'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	16	1	2230.5	15	1.8050541516245486	2230.5	16	1.9253910950661852	28.5	8	0.9626955475330926	9.0	0	0.0	9.0	0	0.0
home	16	2	3717.5	0	0.0	3717.5	0	0.0	47.5	3	0.3610108303249097	15.0	0	0.0	15.0	0	0.0
home	16	3	5204.5	0	0.0	5204.5	0	0.0	66.5	8	0.9626955475330926	21.0	0	0.0	21.0	0	0.0
home	16	4	6691.5	13	1.5643802647412755	6691.5	2	0.24067388688327315	85.5	27	3.2490974729241877	27.0	0	0.0	27.0	0	0.0
home	16	5	8178.5	3	0.3610108303249097	8178.5	14	1.684717208182912	104.5	52	6.257521058965102	33.0	0	0.0	33.0	0	0.0
home	16	6	9665.5	0	0.0	9665.5	0	0.0	123.5	62	7.460890493381468	39.0	0	0.0	39.0	0	0.0
home	16	7	11152.5	1	0.12033694344163658	11152.5	0	0.0	142.5	20	2.4067388688327314	45.0	0	0.0	45.0	0	0.0
home	16	8	12639.5	15	1.8050541516245486	12639.5	16	1.9253910950661852	161.5	1	0.12033694344163658	51.0	0	0.0	51.0	0	0.0
home	16	9	14126.5	0	0.0	14126.5	0	0.0	180.5	20	2.4067388688327314	57.0	0	0.0	57.0	0	0.0
home	16	10	15613.5	0	0.0	15613.5	0	0.0	199.5	77	9.265944645006016	63.0	0	0.0	63.0	0	0.0
home	16	11	17100.5	0	0.0	17100.5	0	0.0	218.5	74	8.904933814681106	69.0	0	0.0	69.0	0	0.0
home	16	12	18587.5	16	1.9253910950661852	18587.5	16	1.9253910950661852	237.5	4	0.4813477737665463	75.0	0	0.0	75.0	0	0.0
home	16	13	20074.5	0	0.0	20074.5	0	0.0	256.5	0	0.0	81.0	0	0.0	81.0	0	0.0
home	16	14	21561.5	0	0.0	21561.5	0	0.0	275.5	14	1.684717208182912	87.0	0	0.0	87.0	0	0.0
home	16	15	23048.5	12	1.4440433212996389	23048.5	0	0.0	294.5	70	8.42358604091456	93.0	0	0.0	93.0	0	0.0
home	16	16	24535.5	4	0.4813477737665463	24535.5	16	1.9253910950661852	313.5	38	4.57280385078219	99.0	0	0.0	99.0	0	0.0
home	16	17	26022.5	0	0.0	26022.5	0	0.0	332.5	2	0.24067388688327315	105.0	0	0.0	105.0	0	0.0
home	16	18	27509.5	0	0.0	27509.5	0	0.0	351.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	16	19	28996.5	14	1.684717208182912	28996.5	13	1.5643802647412755	370.5	11	1.3237063778580023	117.0	0	0.0	117.0	0	0.0
home	16	20	30483.5	2	0.24067388688327315	30483.5	3	0.3610108303249097	389.5	38	4.57280385078219	123.0	0	0.0	123.0	0	0.0
home	16	21	31970.5	0	0.0	31970.5	0	0.0	408.5	69	8.303249097472923	129.0	0	0.0	129.0	0	0.0
home	16	22	33457.5	0	0.0	33457.5	0	0.0	427.5	2	0.24067388688327315	135.0	0	0.0	135.0	0	0.0
home	16	23	34944.5	16	1.9253910950661852	34944.5	16	1.9253910950661852	446.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	16	24	36431.5	0	0.0	36431.5	0	0.0	465.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	16	25	37918.5	0	0.0	37918.5	0	0.0	484.5	53	6.377858002406739	153.0	0	0.0	153.0	0	0.0
home	16	26	39405.5	0	0.0	39405.5	0	0.0	503.5	38	4.57280385078219	159.0	0	0.0	159.0	0	0.0
home	16	27	40892.5	16	1.9253910950661852	40892.5	16	1.9253910950661852	522.5	7	0.842358604091456	165.0	0	0.0	165.0	0	0.0
home	16	28	42379.5	0	0.0	42379.5	0	0.0	541.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	16	29	43866.5	0	0.0	43866.5	0	0.0	560.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	16	30	45353.5	13	1.5643802647412755	45353.5	0	0.0	579.5	14	1.684717208182912	183.0	0	0.0	183.0	0	0.0
home	16	31	46840.5	3	0.3610108303249097	46840.5	16	1.9253910950661852	598.5	13	1.5643802647412755	189.0	0	0.0	189.0	0	0.0
home	16	32	48327.5	0	0.0	48327.5	0	0.0	617.5	8	0.9626955475330926	195.0	0	0.0	195.0	0	0.0
home	16	33	49814.5	1	0.12033694344163658	49814.5	0	0.0	636.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	16	34	51301.5	13	1.5643802647412755	51301.5	13	1.5643802647412755	655.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	16	35	52788.5	2	0.24067388688327315	52788.5	3	0.3610108303249097	674.5	1	0.12033694344163658	213.0	0	0.0	213.0	0	0.0
home	16	36	54275.5	0	0.0	54275.5	0	0.0	693.5	5	0.6016847172081828	219.0	0	0.0	219.0	0	0.0
home	16	37	55762.5	1	0.12033694344163658	55762.5	0	0.0	712.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	16	38	57249.5	15	1.8050541516245486	57249.5	16	1.9253910950661852	731.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	16	39	58736.5	0	0.0	58736.5	0	0.0	750.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	16	40	60223.5	0	0.0	60223.5	0	0.0	769.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	16	41	61710.5	0	0.0	61710.5	0	0.0	788.5	1	0.12033694344163658	249.0	0	0.0	249.0	0	0.0
home	16	42	63197.5	16	1.9253910950661852	63197.5	16	1.9253910950661852	807.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	16	43	64684.5	0	0.0	64684.5	0	0.0	826.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	16	44	66171.5	0	0.0	66171.5	0	0.0	845.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	16	45	67658.5	0	0.0	67658.5	0	0.0	864.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	16	46	69145.5	16	1.9253910950661852	69145.5	16	1.9253910950661852	883.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	16	47	70632.5	0	0.0	70632.5	0	0.0	902.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	16	48	72119.5	0	0.0	72119.5	0	0.0	921.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	16	49	73606.5	3	0.3610108303249097	73606.5	0	0.0	940.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	16	50	75093.5	13	1.5643802647412755	75093.5	16	1.9253910950661852	959.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	16	51	76580.5	0	0.0	76580.5	0	0.0	978.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	16	52	78067.5	0	0.0	78067.5	0	0.0	997.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	16	53	79554.5	4	0.4813477737665463	79554.5	0	0.0	1016.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	16	54	81041.5	12	1.4440433212996389	81041.5	16	1.9253910950661852	1035.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	16	55	82528.5	0	0.0	82528.5	0	0.0	1054.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	16	56	84015.5	0	0.0	84015.5	0	0.0	1073.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	16	57	85502.5	13	1.5643802647412755	85502.5	1	0.12033694344163658	1092.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	16	58	86989.5	4	0.4813477737665463	86989.5	16	1.9253910950661852	1111.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	16	59	88476.5	0	0.0	88476.5	0	0.0	1130.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	16	60	89963.5	0	0.0	89963.5	0	0.0	1149.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	16	61	91450.5	14	1.684717208182912	91450.5	1	0.12033694344163658	1168.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	16	62	92937.5	3	0.3610108303249097	92937.5	16	1.9253910950661852	1187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	16	63	94424.5	0	0.0	94424.5	0	0.0	1206.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	16	64	95911.5	0	0.0	95911.5	0	0.0	1225.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	16	65	97398.5	0	0.0	97398.5	0	0.0	1244.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	16	66	98885.5	16	1.9253910950661852	98885.5	16	1.9253910950661852	1263.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	16	67	100372.5	0	0.0	100372.5	0	0.0	1282.5	2	0.24067388688327315	405.0	0	0.0	405.0	0	0.0
home	16	68	101859.5	0	0.0	101859.5	0	0.0	1301.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	16	69	103346.5	1	0.12033694344163658	103346.5	0	0.0	1320.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	16	70	104833.5	15	1.8050541516245486	104833.5	16	1.9253910950661852	1339.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	16	71	106320.5	0	0.0	106320.5	0	0.0	1358.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	16	72	107807.5	0	0.0	107807.5	0	0.0	1377.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	16	73	109294.5	0	0.0	109294.5	0	0.0	1396.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	16	74	110781.5	16	1.9253910950661852	110781.5	16	1.9253910950661852	1415.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	16	75	112268.5	0	0.0	112268.5	0	0.0	1434.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	16	76	113755.5	0	0.0	113755.5	0	0.0	1453.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	115242.5	0	0.0	115242.5	0	0.0	1472.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	16	78	116729.5	16	1.9253910950661852	116729.5	16	1.9253910950661852	1491.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	16	79	118216.5	0	0.0	118216.5	0	0.0	1510.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	16	80	119703.5	0	0.0	119703.5	0	0.0	1529.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	16	81	121190.5	1	0.12033694344163658	121190.5	0	0.0	1548.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	16	82	122677.5	15	1.8050541516245486	122677.5	16	1.9253910950661852	1567.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	16	83	124164.5	0	0.0	124164.5	0	0.0	1586.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	16	84	125651.5	0	0.0	125651.5	0	0.0	1605.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	16	85	127138.5	0	0.0	127138.5	0	0.0	1624.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	16	86	128625.5	16	1.9253910950661852	128625.5	16	1.9253910950661852	1643.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	16	87	130112.5	0	0.0	130112.5	0	0.0	1662.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	16	88	131599.5	0	0.0	131599.5	0	0.0	1681.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	133086.5	0	0.0	133086.5	0	0.0	1700.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	16	90	134573.5	16	1.9253910950661852	134573.5	16	1.9253910950661852	1719.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	16	91	136060.5	0	0.0	136060.5	0	0.0	1738.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	16	92	137547.5	0	0.0	137547.5	0	0.0	1757.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	139034.5	0	0.0	139034.5	0	0.0	1776.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	140521.5	16	1.9253910950661852	140521.5	16	1.9253910950661852	1795.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	16	95	142008.5	0	0.0	142008.5	0	0.0	1814.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	143495.5	0	0.0	143495.5	0	0.0	1833.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	16	97	144982.5	0	0.0	144982.5	0	0.0	1852.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	146469.5	16	1.9253910950661852	146469.5	16	1.9253910950661852	1871.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	147956.5	0	0.0	147956.5	0	0.0	1890.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	16	100	149443.5	0	0.0	149443.5	0	0.0	1909.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	16	101	150930.5	0	0.0	150930.5	0	0.0	1928.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	16	102	152417.5	16	1.9253910950661852	152417.5	16	1.9253910950661852	1947.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	16	103	153904.5	0	0.0	153904.5	0	0.0	1966.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	16	104	155391.5	0	0.0	155391.5	0	0.0	1985.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	156878.5	0	0.0	156878.5	0	0.0	2004.5	1	0.12033694344163658	633.0	0	0.0	633.0	0	0.0
home	16	106	158365.5	16	1.9253910950661852	158365.5	16	1.9253910950661852	2023.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	159852.5	0	0.0	159852.5	0	0.0	2042.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	161339.5	0	0.0	161339.5	0	0.0	2061.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	16	109	162826.5	13	1.5643802647412755	162826.5	13	1.5643802647412755	2080.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	164313.5	3	0.3610108303249097	164313.5	3	0.3610108303249097	2099.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	165800.5	0	0.0	165800.5	0	0.0	2118.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	167287.5	0	0.0	167287.5	0	0.0	2137.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	168774.5	16	1.9253910950661852	168774.5	16	1.9253910950661852	2156.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	170261.5	0	0.0	170261.5	0	0.0	2175.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	171748.5	0	0.0	171748.5	0	0.0	2194.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	16	116	173235.5	1	0.12033694344163658	173235.5	0	0.0	2213.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	16	117	174722.5	15	1.8050541516245486	174722.5	16	1.9253910950661852	2232.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	176209.5	0	0.0	176209.5	0	0.0	2251.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	177696.5	0	0.0	177696.5	0	0.0	2270.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	179183.5	13	1.5643802647412755	179183.5	13	1.5643802647412755	2289.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	180670.5	3	0.3610108303249097	180670.5	3	0.3610108303249097	2308.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	182157.5	0	0.0	182157.5	0	0.0	2327.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	183644.5	0	0.0	183644.5	0	0.0	2346.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	185131.5	4	0.4813477737665463	185131.5	0	0.0	2365.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	186618.5	12	1.4440433212996389	186618.5	16	1.9253910950661852	2384.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	188105.5	0	0.0	188105.5	0	0.0	2403.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	189592.5	0	0.0	189592.5	0	0.0	2422.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	16	128	191079.5	0	0.0	191079.5	0	0.0	2441.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	192566.5	16	1.9253910950661852	192566.5	16	1.9253910950661852	2460.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	194053.5	0	0.0	194053.5	0	0.0	2479.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	195540.5	0	0.0	195540.5	0	0.0	2498.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	16	132	197027.5	1	0.12033694344163658	197027.5	0	0.0	2517.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	16	133	198514.5	15	1.8050541516245486	198514.5	16	1.9253910950661852	2536.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	16	134	200001.5	0	0.0	200001.5	0	0.0	2555.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	16	135	201488.5	0	0.0	201488.5	0	0.0	2574.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	16	136	202975.5	12	1.4440433212996389	202975.5	0	0.0	2593.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	204462.5	4	0.4813477737665463	204462.5	16	1.9253910950661852	2612.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	205949.5	0	0.0	205949.5	0	0.0	2631.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	207436.5	0	0.0	207436.5	0	0.0	2650.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	208923.5	0	0.0	208923.5	0	0.0	2669.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	210410.5	16	1.9253910950661852	210410.5	16	1.9253910950661852	2688.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	211897.5	0	0.0	211897.5	0	0.0	2707.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	213384.5	0	0.0	213384.5	0	0.0	2726.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	214871.5	0	0.0	214871.5	0	0.0	2745.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	16	145	216358.5	16	1.9253910950661852	216358.5	16	1.9253910950661852	2764.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	217845.5	0	0.0	217845.5	0	0.0	2783.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	219332.5	0	0.0	219332.5	0	0.0	2802.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	220819.5	0	0.0	220819.5	0	0.0	2821.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	222306.5	16	1.9253910950661852	222306.5	16	1.9253910950661852	2840.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	223793.5	0	0.0	223793.5	0	0.0	2859.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	16	151	225280.5	0	0.0	225280.5	0	0.0	2878.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	226767.5	0	0.0	226767.5	0	0.0	2897.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	228254.5	16	1.9253910950661852	228254.5	16	1.9253910950661852	2916.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	229741.5	0	0.0	229741.5	0	0.0	2935.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	231228.5	0	0.0	231228.5	0	0.0	2954.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	232715.5	0	0.0	232715.5	0	0.0	2973.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	234202.5	16	1.9253910950661852	234202.5	16	1.9253910950661852	2992.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	235689.5	0	0.0	235689.5	0	0.0	3011.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	237176.5	0	0.0	237176.5	0	0.0	3030.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	238663.5	0	0.0	238663.5	0	0.0	3049.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	240150.5	16	1.9253910950661852	240150.5	16	1.9253910950661852	3068.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	241637.5	0	0.0	241637.5	0	0.0	3087.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	16	163	243124.5	0	0.0	243124.5	0	0.0	3106.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	244611.5	4	0.4813477737665463	244611.5	0	0.0	3125.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	16	165	246098.5	12	1.4440433212996389	246098.5	16	1.9253910950661852	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	16	166	247585.5	0	0.0	247585.5	0	0.0	3163.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	249072.5	0	0.0	249072.5	0	0.0	3182.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	250559.5	13	1.5643802647412755	250559.5	1	0.12033694344163658	3201.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	252046.5	3	0.3610108303249097	252046.5	15	1.8050541516245486	3220.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	16	170	253533.5	1	0.12033694344163658	253533.5	0	0.0	3239.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	255020.5	0	0.0	255020.5	0	0.0	3258.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	16	172	256507.5	13	1.5643802647412755	256507.5	14	1.684717208182912	3277.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	16	173	257994.5	2	0.24067388688327315	257994.5	2	0.24067388688327315	3296.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	259481.5	0	0.0	259481.5	0	0.0	3315.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	260968.5	0	0.0	260968.5	0	0.0	3334.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	16	176	262455.5	16	1.9253910950661852	262455.5	16	1.9253910950661852	3353.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	263942.5	0	0.0	263942.5	0	0.0	3372.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	265429.5	0	0.0	265429.5	0	0.0	3391.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	266916.5	0	0.0	266916.5	0	0.0	3410.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	268403.5	16	1.9253910950661852	268403.5	16	1.9253910950661852	3429.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	16	181	269890.5	0	0.0	269890.5	0	0.0	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	271377.5	0	0.0	271377.5	0	0.0	3467.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	272864.5	0	0.0	272864.5	0	0.0	3486.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	274351.5	12	1.4440433212996389	274351.5	0	0.0	3505.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	16	185	275838.5	4	0.4813477737665463	275838.5	16	1.9253910950661852	3524.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	277325.5	0	0.0	277325.5	0	0.0	3543.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	278812.5	0	0.0	278812.5	0	0.0	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	16	188	280299.5	13	1.5643802647412755	280299.5	13	1.5643802647412755	3581.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	16	189	281786.5	3	0.3610108303249097	281786.5	3	0.3610108303249097	3600.5	1	0.12033694344163658	1137.0	0	0.0	1137.0	0	0.0
home	16	190	283273.5	0	0.0	283273.5	0	0.0	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	16	191	284760.5	0	0.0	284760.5	0	0.0	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	16	192	286247.5	16	1.9253910950661852	286247.5	16	1.9253910950661852	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	16	193	287734.5	0	0.0	287734.5	0	0.0	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	16	194	289221.5	0	0.0	289221.5	0	0.0	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	16	195	290708.5	5	0.6016847172081828	290708.5	0	0.0	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	16	196	292195.5	11	1.3237063778580023	292195.5	16	1.9253910950661852	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	16	197	293682.5	0	0.0	293682.5	0	0.0	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	16	198	295169.5	0	0.0	295169.5	0	0.0	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	16	199	296656.5	13	1.5643802647412755	296656.5	13	1.5643802647412755	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
