'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	195	292663.5	1	0.14326647564469913	292663.5	1	0.14326647564469913	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	294160.5	6	0.8595988538681948	294160.5	6	0.8595988538681948	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	295657.5	2	0.28653295128939826	295657.5	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	297154.5	4	0.5730659025787965	297154.5	6	0.8595988538681948	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	298651.5	2	0.28653295128939826	298651.5	2	0.28653295128939826	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	741.5	6	0.8620689655172413	741.5	6	0.8620689655172413	2.0	8	1.1494252873563218	3.0	696	100.0	3.0	696	100.0
home	6	1	2224.5	0	0.0	2224.5	0	0.0	6.0	161	23.132183908045974	9.0	0	0.0	9.0	0	0.0
home	6	2	3707.5	6	0.8620689655172413	3707.5	6	0.8620689655172413	10.0	51	7.327586206896552	15.0	0	0.0	15.0	0	0.0
home	6	3	5190.5	5	0.7183908045977011	5190.5	5	0.7183908045977011	14.0	27	3.879310344827586	21.0	0	0.0	21.0	0	0.0
home	6	4	6673.5	1	0.14367816091954022	6673.5	1	0.14367816091954022	18.0	17	2.442528735632184	27.0	0	0.0	27.0	0	0.0
home	6	5	8156.5	6	0.8620689655172413	8156.5	6	0.8620689655172413	22.0	20	2.8735632183908044	33.0	0	0.0	33.0	0	0.0
home	6	6	9639.5	1	0.14367816091954022	9639.5	0	0.0	26.0	11	1.5804597701149423	39.0	0	0.0	39.0	0	0.0
home	6	7	11122.5	5	0.7183908045977011	11122.5	6	0.8620689655172413	30.0	1	0.14367816091954022	45.0	0	0.0	45.0	0	0.0
home	6	8	12605.5	4	0.5747126436781609	12605.5	4	0.5747126436781609	34.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	6	9	14088.5	2	0.28735632183908044	14088.5	2	0.28735632183908044	38.0	1	0.14367816091954022	57.0	0	0.0	57.0	0	0.0
home	6	10	15571.5	6	0.8620689655172413	15571.5	6	0.8620689655172413	42.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	6	11	17054.5	0	0.0	17054.5	0	0.0	46.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	6	12	18537.5	6	0.8620689655172413	18537.5	6	0.8620689655172413	50.0	4	0.5747126436781609	75.0	0	0.0	75.0	0	0.0
home	6	13	20020.5	6	0.8620689655172413	20020.5	5	0.7183908045977011	54.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	6	14	21503.5	0	0.0	21503.5	1	0.14367816091954022	58.0	3	0.43103448275862066	87.0	0	0.0	87.0	0	0.0
home	6	15	22986.5	6	0.8620689655172413	22986.5	6	0.8620689655172413	62.0	1	0.14367816091954022	93.0	0	0.0	93.0	0	0.0
home	6	16	24469.5	0	0.0	24469.5	0	0.0	66.0	4	0.5747126436781609	99.0	0	0.0	99.0	0	0.0
home	6	17	25952.5	6	0.8620689655172413	25952.5	6	0.8620689655172413	70.0	1	0.14367816091954022	105.0	0	0.0	105.0	0	0.0
home	6	18	27435.5	0	0.0	27435.5	0	0.0	74.0	8	1.1494252873563218	111.0	0	0.0	111.0	0	0.0
home	6	19	28918.5	6	0.8620689655172413	28918.5	6	0.8620689655172413	78.0	17	2.442528735632184	117.0	0	0.0	117.0	0	0.0
home	6	20	30401.5	0	0.0	30401.5	0	0.0	82.0	20	2.8735632183908044	123.0	0	0.0	123.0	0	0.0
home	6	21	31884.5	6	0.8620689655172413	31884.5	6	0.8620689655172413	86.0	27	3.879310344827586	129.0	0	0.0	129.0	0	0.0
home	6	22	33367.5	0	0.0	33367.5	0	0.0	90.0	20	2.8735632183908044	135.0	0	0.0	135.0	0	0.0
home	6	23	34850.5	6	0.8620689655172413	34850.5	6	0.8620689655172413	94.0	29	4.166666666666666	141.0	0	0.0	141.0	0	0.0
home	6	24	36333.5	6	0.8620689655172413	36333.5	6	0.8620689655172413	98.0	52	7.471264367816092	147.0	0	0.0	147.0	0	0.0
home	6	25	37816.5	0	0.0	37816.5	0	0.0	102.0	54	7.758620689655172	153.0	0	0.0	153.0	0	0.0
home	6	26	39299.5	6	0.8620689655172413	39299.5	6	0.8620689655172413	106.0	25	3.5919540229885056	159.0	0	0.0	159.0	0	0.0
home	6	27	40782.5	0	0.0	40782.5	0	0.0	110.0	15	2.155172413793103	165.0	0	0.0	165.0	0	0.0
home	6	28	42265.5	6	0.8620689655172413	42265.5	6	0.8620689655172413	114.0	10	1.4367816091954022	171.0	0	0.0	171.0	0	0.0
home	6	29	43748.5	4	0.5747126436781609	43748.5	4	0.5747126436781609	118.0	3	0.43103448275862066	177.0	0	0.0	177.0	0	0.0
home	6	30	45231.5	2	0.28735632183908044	45231.5	2	0.28735632183908044	122.0	5	0.7183908045977011	183.0	0	0.0	183.0	0	0.0
home	6	31	46714.5	6	0.8620689655172413	46714.5	6	0.8620689655172413	126.0	2	0.28735632183908044	189.0	0	0.0	189.0	0	0.0
home	6	32	48197.5	0	0.0	48197.5	0	0.0	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	6	33	49680.5	6	0.8620689655172413	49680.5	6	0.8620689655172413	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	6	34	51163.5	0	0.0	51163.5	0	0.0	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	6	35	52646.5	6	0.8620689655172413	52646.5	6	0.8620689655172413	142.0	1	0.14367816091954022	213.0	0	0.0	213.0	0	0.0
home	6	36	54129.5	0	0.0	54129.5	0	0.0	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	6	37	55612.5	6	0.8620689655172413	55612.5	6	0.8620689655172413	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	6	38	57095.5	0	0.0	57095.5	0	0.0	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	6	39	58578.5	6	0.8620689655172413	58578.5	6	0.8620689655172413	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	6	40	60061.5	0	0.0	60061.5	0	0.0	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	6	41	61544.5	6	0.8620689655172413	61544.5	6	0.8620689655172413	166.0	1	0.14367816091954022	249.0	0	0.0	249.0	0	0.0
home	6	42	63027.5	4	0.5747126436781609	63027.5	4	0.5747126436781609	170.0	1	0.14367816091954022	255.0	0	0.0	255.0	0	0.0
home	6	43	64510.5	2	0.28735632183908044	64510.5	2	0.28735632183908044	174.0	8	1.1494252873563218	261.0	0	0.0	261.0	0	0.0
home	6	44	65993.5	6	0.8620689655172413	65993.5	6	0.8620689655172413	178.0	14	2.011494252873563	267.0	0	0.0	267.0	0	0.0
home	6	45	67476.5	0	0.0	67476.5	0	0.0	182.0	9	1.293103448275862	273.0	0	0.0	273.0	0	0.0
home	6	46	68959.5	6	0.8620689655172413	68959.5	6	0.8620689655172413	186.0	12	1.7241379310344827	279.0	0	0.0	279.0	0	0.0
home	6	47	70442.5	6	0.8620689655172413	70442.5	4	0.5747126436781609	190.0	6	0.8620689655172413	285.0	0	0.0	285.0	0	0.0
home	6	48	71925.5	0	0.0	71925.5	2	0.28735632183908044	194.0	6	0.8620689655172413	291.0	0	0.0	291.0	0	0.0
home	6	49	73408.5	6	0.8620689655172413	73408.5	6	0.8620689655172413	198.0	17	2.442528735632184	297.0	0	0.0	297.0	0	0.0
home	6	50	74891.5	0	0.0	74891.5	0	0.0	202.0	10	1.4367816091954022	303.0	0	0.0	303.0	0	0.0
home	6	51	76374.5	6	0.8620689655172413	76374.5	6	0.8620689655172413	206.0	2	0.28735632183908044	309.0	0	0.0	309.0	0	0.0
home	6	52	77857.5	4	0.5747126436781609	77857.5	4	0.5747126436781609	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	6	53	79340.5	2	0.28735632183908044	79340.5	2	0.28735632183908044	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	6	54	80823.5	6	0.8620689655172413	80823.5	6	0.8620689655172413	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	6	55	82306.5	0	0.0	82306.5	0	0.0	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	6	56	83789.5	6	0.8620689655172413	83789.5	6	0.8620689655172413	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	6	57	85272.5	0	0.0	85272.5	0	0.0	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	6	58	86755.5	6	0.8620689655172413	86755.5	6	0.8620689655172413	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	6	59	88238.5	0	0.0	88238.5	0	0.0	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	89721.5	6	0.8620689655172413	89721.5	6	0.8620689655172413	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	91204.5	4	0.5747126436781609	91204.5	1	0.14367816091954022	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	92687.5	2	0.28735632183908044	92687.5	5	0.7183908045977011	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	6	63	94170.5	6	0.8620689655172413	94170.5	6	0.8620689655172413	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	6	64	95653.5	0	0.0	95653.5	0	0.0	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	97136.5	6	0.8620689655172413	97136.5	6	0.8620689655172413	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	98619.5	0	0.0	98619.5	0	0.0	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	6	67	100102.5	6	0.8620689655172413	100102.5	6	0.8620689655172413	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	101585.5	4	0.5747126436781609	101585.5	3	0.43103448275862066	274.0	3	0.43103448275862066	411.0	0	0.0	411.0	0	0.0
home	6	69	103068.5	4	0.5747126436781609	103068.5	5	0.7183908045977011	278.0	2	0.28735632183908044	417.0	0	0.0	417.0	0	0.0
home	6	70	104551.5	5	0.7183908045977011	104551.5	4	0.5747126436781609	282.0	2	0.28735632183908044	423.0	0	0.0	423.0	0	0.0
home	6	71	106034.5	5	0.7183908045977011	106034.5	5	0.7183908045977011	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	107517.5	4	0.5747126436781609	107517.5	5	0.7183908045977011	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	6	73	109000.5	5	0.7183908045977011	109000.5	5	0.7183908045977011	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	6	74	110483.5	7	1.0057471264367814	110483.5	6	0.8620689655172413	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	111966.5	1	0.14367816091954022	111966.5	2	0.28735632183908044	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	113449.5	6	0.8620689655172413	113449.5	6	0.8620689655172413	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	114932.5	0	0.0	114932.5	0	0.0	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	116415.5	6	0.8620689655172413	116415.5	6	0.8620689655172413	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	117898.5	0	0.0	117898.5	0	0.0	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	6	80	119381.5	6	0.8620689655172413	119381.5	6	0.8620689655172413	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	120864.5	6	0.8620689655172413	120864.5	6	0.8620689655172413	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	122347.5	0	0.0	122347.5	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	6	83	123830.5	6	0.8620689655172413	123830.5	6	0.8620689655172413	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	6	84	125313.5	0	0.0	125313.5	0	0.0	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	126796.5	6	0.8620689655172413	126796.5	6	0.8620689655172413	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	128279.5	0	0.0	128279.5	0	0.0	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	129762.5	6	0.8620689655172413	129762.5	6	0.8620689655172413	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	131245.5	0	0.0	131245.5	0	0.0	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	132728.5	6	0.8620689655172413	132728.5	6	0.8620689655172413	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	134211.5	0	0.0	134211.5	0	0.0	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	135694.5	6	0.8620689655172413	135694.5	6	0.8620689655172413	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	137177.5	3	0.43103448275862066	137177.5	0	0.0	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	138660.5	3	0.43103448275862066	138660.5	6	0.8620689655172413	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	140143.5	5	0.7183908045977011	140143.5	5	0.7183908045977011	378.0	1	0.14367816091954022	567.0	0	0.0	567.0	0	0.0
home	6	95	141626.5	1	0.14367816091954022	141626.5	1	0.14367816091954022	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	6	96	143109.5	6	0.8620689655172413	143109.5	6	0.8620689655172413	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	6	97	144592.5	0	0.0	144592.5	0	0.0	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	146075.5	6	0.8620689655172413	146075.5	6	0.8620689655172413	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	147558.5	4	0.5747126436781609	147558.5	1	0.14367816091954022	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	149041.5	2	0.28735632183908044	149041.5	5	0.7183908045977011	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	150524.5	6	0.8620689655172413	150524.5	6	0.8620689655172413	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	152007.5	0	0.0	152007.5	0	0.0	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	153490.5	6	0.8620689655172413	153490.5	6	0.8620689655172413	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	154973.5	0	0.0	154973.5	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	156456.5	6	0.8620689655172413	156456.5	6	0.8620689655172413	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	157939.5	3	0.43103448275862066	157939.5	1	0.14367816091954022	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	159422.5	3	0.43103448275862066	159422.5	5	0.7183908045977011	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	160905.5	6	0.8620689655172413	160905.5	6	0.8620689655172413	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	162388.5	0	0.0	162388.5	0	0.0	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	163871.5	6	0.8620689655172413	163871.5	6	0.8620689655172413	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	165354.5	0	0.0	165354.5	0	0.0	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	166837.5	6	0.8620689655172413	166837.5	6	0.8620689655172413	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	168320.5	4	0.5747126436781609	168320.5	3	0.43103448275862066	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	169803.5	2	0.28735632183908044	169803.5	3	0.43103448275862066	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	171286.5	6	0.8620689655172413	171286.5	6	0.8620689655172413	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	172769.5	0	0.0	172769.5	0	0.0	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	174252.5	6	0.8620689655172413	174252.5	6	0.8620689655172413	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	175735.5	4	0.5747126436781609	175735.5	1	0.14367816091954022	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	177218.5	2	0.28735632183908044	177218.5	5	0.7183908045977011	478.0	1	0.14367816091954022	717.0	0	0.0	717.0	0	0.0
home	6	120	178701.5	6	0.8620689655172413	178701.5	6	0.8620689655172413	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	180184.5	0	0.0	180184.5	0	0.0	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	181667.5	6	0.8620689655172413	181667.5	6	0.8620689655172413	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	183150.5	0	0.0	183150.5	0	0.0	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	184633.5	6	0.8620689655172413	184633.5	6	0.8620689655172413	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	186116.5	3	0.43103448275862066	186116.5	0	0.0	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	187599.5	3	0.43103448275862066	187599.5	6	0.8620689655172413	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	189082.5	6	0.8620689655172413	189082.5	6	0.8620689655172413	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	190565.5	0	0.0	190565.5	0	0.0	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	192048.5	6	0.8620689655172413	192048.5	6	0.8620689655172413	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	193531.5	1	0.14367816091954022	193531.5	0	0.0	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	195014.5	5	0.7183908045977011	195014.5	6	0.8620689655172413	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	196497.5	4	0.5747126436781609	196497.5	4	0.5747126436781609	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	197980.5	3	0.43103448275862066	197980.5	3	0.43103448275862066	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	199463.5	6	0.8620689655172413	199463.5	6	0.8620689655172413	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	200946.5	0	0.0	200946.5	0	0.0	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	202429.5	6	0.8620689655172413	202429.5	6	0.8620689655172413	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	203912.5	6	0.8620689655172413	203912.5	6	0.8620689655172413	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	205395.5	0	0.0	205395.5	0	0.0	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	206878.5	6	0.8620689655172413	206878.5	6	0.8620689655172413	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	208361.5	0	0.0	208361.5	0	0.0	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	209844.5	6	0.8620689655172413	209844.5	6	0.8620689655172413	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	211327.5	0	0.0	211327.5	0	0.0	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	212810.5	6	0.8620689655172413	212810.5	6	0.8620689655172413	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	214293.5	3	0.43103448275862066	214293.5	2	0.28735632183908044	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	215776.5	3	0.43103448275862066	215776.5	4	0.5747126436781609	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	217259.5	6	0.8620689655172413	217259.5	6	0.8620689655172413	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	6	147	218742.5	0	0.0	218742.5	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	220225.5	6	0.8620689655172413	220225.5	6	0.8620689655172413	594.0	1	0.14367816091954022	891.0	0	0.0	891.0	0	0.0
home	6	149	221708.5	0	0.0	221708.5	0	0.0	598.0	1	0.14367816091954022	897.0	0	0.0	897.0	0	0.0
home	6	150	223191.5	6	0.8620689655172413	223191.5	6	0.8620689655172413	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	224674.5	0	0.0	224674.5	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	226157.5	6	0.8620689655172413	226157.5	6	0.8620689655172413	610.0	1	0.14367816091954022	915.0	0	0.0	915.0	0	0.0
home	6	153	227640.5	3	0.43103448275862066	227640.5	3	0.43103448275862066	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	229123.5	3	0.43103448275862066	229123.5	3	0.43103448275862066	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	230606.5	6	0.8620689655172413	230606.5	6	0.8620689655172413	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	232089.5	1	0.14367816091954022	232089.5	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	233572.5	5	0.7183908045977011	233572.5	6	0.8620689655172413	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	235055.5	0	0.0	235055.5	0	0.0	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	236538.5	6	0.8620689655172413	236538.5	6	0.8620689655172413	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	238021.5	4	0.5747126436781609	238021.5	3	0.43103448275862066	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	239504.5	2	0.28735632183908044	239504.5	3	0.43103448275862066	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	240987.5	6	0.8620689655172413	240987.5	6	0.8620689655172413	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	242470.5	1	0.14367816091954022	242470.5	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	243953.5	5	0.7183908045977011	243953.5	6	0.8620689655172413	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	245436.5	5	0.7183908045977011	245436.5	4	0.5747126436781609	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	246919.5	1	0.14367816091954022	246919.5	2	0.28735632183908044	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	248402.5	6	0.8620689655172413	248402.5	6	0.8620689655172413	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	249885.5	0	0.0	249885.5	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	251368.5	6	0.8620689655172413	251368.5	6	0.8620689655172413	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	252851.5	0	0.0	252851.5	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	254334.5	6	0.8620689655172413	254334.5	6	0.8620689655172413	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	255817.5	0	0.0	255817.5	0	0.0	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	257300.5	6	0.8620689655172413	257300.5	6	0.8620689655172413	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	258783.5	1	0.14367816091954022	258783.5	0	0.0	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	260266.5	5	0.7183908045977011	260266.5	6	0.8620689655172413	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	261749.5	6	0.8620689655172413	261749.5	6	0.8620689655172413	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	263232.5	0	0.0	263232.5	0	0.0	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	264715.5	6	0.8620689655172413	264715.5	6	0.8620689655172413	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	266198.5	0	0.0	266198.5	0	0.0	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	267681.5	6	0.8620689655172413	267681.5	6	0.8620689655172413	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	269164.5	0	0.0	269164.5	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	270647.5	6	0.8620689655172413	270647.5	6	0.8620689655172413	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	272130.5	0	0.0	272130.5	0	0.0	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	273613.5	6	0.8620689655172413	273613.5	6	0.8620689655172413	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	275096.5	0	0.0	275096.5	0	0.0	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	276579.5	6	0.8620689655172413	276579.5	6	0.8620689655172413	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	278062.5	3	0.43103448275862066	278062.5	1	0.14367816091954022	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	279545.5	3	0.43103448275862066	279545.5	5	0.7183908045977011	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	281028.5	6	0.8620689655172413	281028.5	6	0.8620689655172413	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	282511.5	0	0.0	282511.5	0	0.0	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	283994.5	6	0.8620689655172413	283994.5	6	0.8620689655172413	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	285477.5	3	0.43103448275862066	285477.5	0	0.0	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	286960.5	3	0.43103448275862066	286960.5	6	0.8620689655172413	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	288443.5	4	0.5747126436781609	288443.5	4	0.5747126436781609	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	289926.5	2	0.28735632183908044	289926.5	2	0.28735632183908044	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	291409.5	6	0.8620689655172413	291409.5	6	0.8620689655172413	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	292892.5	3	0.43103448275862066	292892.5	1	0.14367816091954022	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	294375.5	3	0.43103448275862066	294375.5	5	0.7183908045977011	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	295858.5	6	0.8620689655172413	295858.5	6	0.8620689655172413	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
