'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	195	293054.5	2	0.5025125628140703	293054.5	2	0.5025125628140703	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294553.5	2	0.5025125628140703	294553.5	2	0.5025125628140703	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	296052.5	2	0.5025125628140703	296052.5	2	0.5025125628140703	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	297551.5	2	0.5025125628140703	297551.5	2	0.5025125628140703	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	299050.5	2	0.5025125628140703	299050.5	2	0.5025125628140703	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	748.5	3	0.7537688442211055	748.5	3	0.7537688442211055	0.5	0	0.0	3.0	398	99.99999999999999	3.0	398	99.99999999999999
info	2	1	2245.5	2	0.5025125628140703	2245.5	2	0.5025125628140703	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3742.5	2	0.5025125628140703	3742.5	2	0.5025125628140703	2.5	13	3.266331658291457	15.0	0	0.0	15.0	0	0.0
info	2	3	5239.5	3	0.7537688442211055	5239.5	3	0.7537688442211055	3.5	135	33.91959798994974	21.0	0	0.0	21.0	0	0.0
info	2	4	6736.5	2	0.5025125628140703	6736.5	2	0.5025125628140703	4.5	92	23.115577889447234	27.0	0	0.0	27.0	0	0.0
info	2	5	8233.5	2	0.5025125628140703	8233.5	2	0.5025125628140703	5.5	41	10.30150753768844	33.0	0	0.0	33.0	0	0.0
info	2	6	9730.5	3	0.7537688442211055	9730.5	3	0.7537688442211055	6.5	23	5.7788944723618085	39.0	0	0.0	39.0	0	0.0
info	2	7	11227.5	2	0.5025125628140703	11227.5	2	0.5025125628140703	7.5	11	2.7638190954773867	45.0	0	0.0	45.0	0	0.0
info	2	8	12724.5	2	0.5025125628140703	12724.5	2	0.5025125628140703	8.5	6	1.507537688442211	51.0	0	0.0	51.0	0	0.0
info	2	9	14221.5	3	0.7537688442211055	14221.5	3	0.7537688442211055	9.5	9	2.2613065326633164	57.0	0	0.0	57.0	0	0.0
info	2	10	15718.5	2	0.5025125628140703	15718.5	2	0.5025125628140703	10.5	4	1.0050251256281406	63.0	0	0.0	63.0	0	0.0
info	2	11	17215.5	2	0.5025125628140703	17215.5	2	0.5025125628140703	11.5	6	1.507537688442211	69.0	0	0.0	69.0	0	0.0
info	2	12	18712.5	2	0.5025125628140703	18712.5	2	0.5025125628140703	12.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	2	13	20209.5	3	0.7537688442211055	20209.5	3	0.7537688442211055	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	2	14	21706.5	2	0.5025125628140703	21706.5	2	0.5025125628140703	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	2	15	23203.5	2	0.5025125628140703	23203.5	2	0.5025125628140703	15.5	1	0.25125628140703515	93.0	0	0.0	93.0	0	0.0
info	2	16	24700.5	3	0.7537688442211055	24700.5	3	0.7537688442211055	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	2	17	26197.5	2	0.5025125628140703	26197.5	2	0.5025125628140703	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	2	18	27694.5	2	0.5025125628140703	27694.5	2	0.5025125628140703	18.5	3	0.7537688442211055	111.0	0	0.0	111.0	0	0.0
info	2	19	29191.5	3	0.7537688442211055	29191.5	3	0.7537688442211055	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30688.5	2	0.5025125628140703	30688.5	2	0.5025125628140703	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	2	21	32185.5	2	0.5025125628140703	32185.5	2	0.5025125628140703	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	2	22	33682.5	3	0.7537688442211055	33682.5	3	0.7537688442211055	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	35179.5	2	0.5025125628140703	35179.5	2	0.5025125628140703	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	2	24	36676.5	2	0.5025125628140703	36676.5	2	0.5025125628140703	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	38173.5	2	0.5025125628140703	38173.5	2	0.5025125628140703	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	2	26	39670.5	2	0.5025125628140703	39670.5	2	0.5025125628140703	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	41167.5	2	0.5025125628140703	41167.5	2	0.5025125628140703	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42664.5	2	0.5025125628140703	42664.5	2	0.5025125628140703	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	44161.5	2	0.5025125628140703	44161.5	2	0.5025125628140703	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45658.5	2	0.5025125628140703	45658.5	2	0.5025125628140703	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	2	31	47155.5	2	0.5025125628140703	47155.5	2	0.5025125628140703	31.5	1	0.25125628140703515	189.0	0	0.0	189.0	0	0.0
info	2	32	48652.5	2	0.5025125628140703	48652.5	2	0.5025125628140703	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	50149.5	2	0.5025125628140703	50149.5	2	0.5025125628140703	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51646.5	2	0.5025125628140703	51646.5	2	0.5025125628140703	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	2	35	53143.5	2	0.5025125628140703	53143.5	2	0.5025125628140703	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	2	36	54640.5	2	0.5025125628140703	54640.5	2	0.5025125628140703	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	2	37	56137.5	2	0.5025125628140703	56137.5	2	0.5025125628140703	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57634.5	2	0.5025125628140703	57634.5	2	0.5025125628140703	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	2	39	59131.5	2	0.5025125628140703	59131.5	2	0.5025125628140703	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	2	40	60628.5	2	0.5025125628140703	60628.5	2	0.5025125628140703	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	2	41	62125.5	2	0.5025125628140703	62125.5	2	0.5025125628140703	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	2	42	63622.5	2	0.5025125628140703	63622.5	2	0.5025125628140703	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	2	43	65119.5	0	0.0	65119.5	0	0.0	43.5	1	0.25125628140703515	261.0	0	0.0	261.0	0	0.0
info	2	44	66616.5	2	0.5025125628140703	66616.5	2	0.5025125628140703	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	2	45	68113.5	2	0.5025125628140703	68113.5	2	0.5025125628140703	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	2	46	69610.5	2	0.5025125628140703	69610.5	2	0.5025125628140703	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	2	47	71107.5	2	0.5025125628140703	71107.5	2	0.5025125628140703	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	2	48	72604.5	2	0.5025125628140703	72604.5	2	0.5025125628140703	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	2	49	74101.5	2	0.5025125628140703	74101.5	2	0.5025125628140703	49.5	1	0.25125628140703515	297.0	0	0.0	297.0	0	0.0
info	2	50	75598.5	2	0.5025125628140703	75598.5	2	0.5025125628140703	50.5	2	0.5025125628140703	303.0	0	0.0	303.0	0	0.0
info	2	51	77095.5	2	0.5025125628140703	77095.5	2	0.5025125628140703	51.5	1	0.25125628140703515	309.0	0	0.0	309.0	0	0.0
info	2	52	78592.5	2	0.5025125628140703	78592.5	2	0.5025125628140703	52.5	3	0.7537688442211055	315.0	0	0.0	315.0	0	0.0
info	2	53	80089.5	2	0.5025125628140703	80089.5	2	0.5025125628140703	53.5	2	0.5025125628140703	321.0	0	0.0	321.0	0	0.0
info	2	54	81586.5	0	0.0	81586.5	0	0.0	54.5	1	0.25125628140703515	327.0	0	0.0	327.0	0	0.0
info	2	55	83083.5	2	0.5025125628140703	83083.5	2	0.5025125628140703	55.5	2	0.5025125628140703	333.0	0	0.0	333.0	0	0.0
info	2	56	84580.5	2	0.5025125628140703	84580.5	2	0.5025125628140703	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	2	57	86077.5	2	0.5025125628140703	86077.5	2	0.5025125628140703	57.5	1	0.25125628140703515	345.0	0	0.0	345.0	0	0.0
info	2	58	87574.5	2	0.5025125628140703	87574.5	2	0.5025125628140703	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	2	59	89071.5	2	0.5025125628140703	89071.5	2	0.5025125628140703	59.5	2	0.5025125628140703	357.0	0	0.0	357.0	0	0.0
info	2	60	90568.5	2	0.5025125628140703	90568.5	2	0.5025125628140703	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	2	61	92065.5	2	0.5025125628140703	92065.5	2	0.5025125628140703	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	2	62	93562.5	2	0.5025125628140703	93562.5	2	0.5025125628140703	62.5	1	0.25125628140703515	375.0	0	0.0	375.0	0	0.0
info	2	63	95059.5	2	0.5025125628140703	95059.5	2	0.5025125628140703	63.5	1	0.25125628140703515	381.0	0	0.0	381.0	0	0.0
info	2	64	96556.5	2	0.5025125628140703	96556.5	2	0.5025125628140703	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	2	65	98053.5	2	0.5025125628140703	98053.5	2	0.5025125628140703	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	2	66	99550.5	1	0.25125628140703515	99550.5	1	0.25125628140703515	66.5	1	0.25125628140703515	399.0	0	0.0	399.0	0	0.0
info	2	67	101047.5	2	0.5025125628140703	101047.5	2	0.5025125628140703	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	2	68	102544.5	1	0.25125628140703515	102544.5	1	0.25125628140703515	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	2	69	104041.5	3	0.7537688442211055	104041.5	3	0.7537688442211055	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	2	70	105538.5	2	0.5025125628140703	105538.5	2	0.5025125628140703	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	107035.5	1	0.25125628140703515	107035.5	1	0.25125628140703515	71.5	1	0.25125628140703515	429.0	0	0.0	429.0	0	0.0
info	2	72	108532.5	2	0.5025125628140703	108532.5	2	0.5025125628140703	72.5	1	0.25125628140703515	435.0	0	0.0	435.0	0	0.0
info	2	73	110029.5	2	0.5025125628140703	110029.5	2	0.5025125628140703	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	111526.5	2	0.5025125628140703	111526.5	2	0.5025125628140703	74.5	2	0.5025125628140703	447.0	0	0.0	447.0	0	0.0
info	2	75	113023.5	2	0.5025125628140703	113023.5	2	0.5025125628140703	75.5	2	0.5025125628140703	453.0	0	0.0	453.0	0	0.0
info	2	76	114520.5	2	0.5025125628140703	114520.5	2	0.5025125628140703	76.5	2	0.5025125628140703	459.0	0	0.0	459.0	0	0.0
info	2	77	116017.5	2	0.5025125628140703	116017.5	2	0.5025125628140703	77.5	2	0.5025125628140703	465.0	0	0.0	465.0	0	0.0
info	2	78	117514.5	2	0.5025125628140703	117514.5	2	0.5025125628140703	78.5	3	0.7537688442211055	471.0	0	0.0	471.0	0	0.0
info	2	79	119011.5	2	0.5025125628140703	119011.5	2	0.5025125628140703	79.5	4	1.0050251256281406	477.0	0	0.0	477.0	0	0.0
info	2	80	120508.5	2	0.5025125628140703	120508.5	2	0.5025125628140703	80.5	4	1.0050251256281406	483.0	0	0.0	483.0	0	0.0
info	2	81	122005.5	2	0.5025125628140703	122005.5	2	0.5025125628140703	81.5	7	1.758793969849246	489.0	0	0.0	489.0	0	0.0
info	2	82	123502.5	1	0.25125628140703515	123502.5	0	0.0	82.5	3	0.7537688442211055	495.0	0	0.0	495.0	0	0.0
info	2	83	124999.5	1	0.25125628140703515	124999.5	2	0.5025125628140703	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	126496.5	2	0.5025125628140703	126496.5	2	0.5025125628140703	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	127993.5	2	0.5025125628140703	127993.5	2	0.5025125628140703	85.5	2	0.5025125628140703	513.0	0	0.0	513.0	0	0.0
info	2	86	129490.5	2	0.5025125628140703	129490.5	2	0.5025125628140703	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	130987.5	2	0.5025125628140703	130987.5	2	0.5025125628140703	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	132484.5	2	0.5025125628140703	132484.5	2	0.5025125628140703	88.5	1	0.25125628140703515	531.0	0	0.0	531.0	0	0.0
info	2	89	133981.5	2	0.5025125628140703	133981.5	2	0.5025125628140703	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	135478.5	2	0.5025125628140703	135478.5	2	0.5025125628140703	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	136975.5	2	0.5025125628140703	136975.5	2	0.5025125628140703	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	138472.5	2	0.5025125628140703	138472.5	2	0.5025125628140703	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	139969.5	2	0.5025125628140703	139969.5	2	0.5025125628140703	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	141466.5	2	0.5025125628140703	141466.5	2	0.5025125628140703	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	142963.5	2	0.5025125628140703	142963.5	2	0.5025125628140703	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	2	96	144460.5	2	0.5025125628140703	144460.5	2	0.5025125628140703	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	145957.5	2	0.5025125628140703	145957.5	2	0.5025125628140703	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	147454.5	2	0.5025125628140703	147454.5	2	0.5025125628140703	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	148951.5	2	0.5025125628140703	148951.5	2	0.5025125628140703	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	150448.5	2	0.5025125628140703	150448.5	2	0.5025125628140703	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	151945.5	2	0.5025125628140703	151945.5	2	0.5025125628140703	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	153442.5	2	0.5025125628140703	153442.5	2	0.5025125628140703	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	154939.5	2	0.5025125628140703	154939.5	2	0.5025125628140703	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	156436.5	2	0.5025125628140703	156436.5	2	0.5025125628140703	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	157933.5	2	0.5025125628140703	157933.5	2	0.5025125628140703	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	159430.5	2	0.5025125628140703	159430.5	2	0.5025125628140703	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	160927.5	2	0.5025125628140703	160927.5	2	0.5025125628140703	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	162424.5	2	0.5025125628140703	162424.5	2	0.5025125628140703	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	163921.5	2	0.5025125628140703	163921.5	2	0.5025125628140703	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	165418.5	2	0.5025125628140703	165418.5	2	0.5025125628140703	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	166915.5	2	0.5025125628140703	166915.5	2	0.5025125628140703	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	168412.5	2	0.5025125628140703	168412.5	2	0.5025125628140703	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	169909.5	2	0.5025125628140703	169909.5	2	0.5025125628140703	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	171406.5	2	0.5025125628140703	171406.5	2	0.5025125628140703	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	172903.5	2	0.5025125628140703	172903.5	2	0.5025125628140703	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	174400.5	2	0.5025125628140703	174400.5	2	0.5025125628140703	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	175897.5	2	0.5025125628140703	175897.5	2	0.5025125628140703	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	177394.5	2	0.5025125628140703	177394.5	2	0.5025125628140703	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	178891.5	2	0.5025125628140703	178891.5	2	0.5025125628140703	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	180388.5	2	0.5025125628140703	180388.5	2	0.5025125628140703	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	181885.5	2	0.5025125628140703	181885.5	2	0.5025125628140703	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	183382.5	2	0.5025125628140703	183382.5	2	0.5025125628140703	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	184879.5	2	0.5025125628140703	184879.5	2	0.5025125628140703	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	186376.5	2	0.5025125628140703	186376.5	2	0.5025125628140703	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	187873.5	2	0.5025125628140703	187873.5	2	0.5025125628140703	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	189370.5	2	0.5025125628140703	189370.5	2	0.5025125628140703	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	190867.5	2	0.5025125628140703	190867.5	2	0.5025125628140703	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	192364.5	2	0.5025125628140703	192364.5	2	0.5025125628140703	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	193861.5	2	0.5025125628140703	193861.5	2	0.5025125628140703	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	195358.5	0	0.0	195358.5	0	0.0	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	196855.5	2	0.5025125628140703	196855.5	2	0.5025125628140703	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	198352.5	2	0.5025125628140703	198352.5	2	0.5025125628140703	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	199849.5	2	0.5025125628140703	199849.5	2	0.5025125628140703	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	201346.5	2	0.5025125628140703	201346.5	2	0.5025125628140703	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	202843.5	2	0.5025125628140703	202843.5	2	0.5025125628140703	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	204340.5	2	0.5025125628140703	204340.5	2	0.5025125628140703	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	205837.5	2	0.5025125628140703	205837.5	2	0.5025125628140703	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	207334.5	2	0.5025125628140703	207334.5	2	0.5025125628140703	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	208831.5	2	0.5025125628140703	208831.5	2	0.5025125628140703	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	210328.5	2	0.5025125628140703	210328.5	2	0.5025125628140703	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	211825.5	2	0.5025125628140703	211825.5	2	0.5025125628140703	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	213322.5	2	0.5025125628140703	213322.5	2	0.5025125628140703	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	214819.5	3	0.7537688442211055	214819.5	3	0.7537688442211055	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	216316.5	3	0.7537688442211055	216316.5	3	0.7537688442211055	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	217813.5	2	0.5025125628140703	217813.5	2	0.5025125628140703	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	219310.5	2	0.5025125628140703	219310.5	2	0.5025125628140703	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	220807.5	2	0.5025125628140703	220807.5	2	0.5025125628140703	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	222304.5	2	0.5025125628140703	222304.5	2	0.5025125628140703	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	223801.5	2	0.5025125628140703	223801.5	2	0.5025125628140703	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	225298.5	2	0.5025125628140703	225298.5	2	0.5025125628140703	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	226795.5	2	0.5025125628140703	226795.5	2	0.5025125628140703	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	228292.5	2	0.5025125628140703	228292.5	2	0.5025125628140703	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	229789.5	2	0.5025125628140703	229789.5	2	0.5025125628140703	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	231286.5	2	0.5025125628140703	231286.5	2	0.5025125628140703	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	232783.5	2	0.5025125628140703	232783.5	2	0.5025125628140703	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	234280.5	2	0.5025125628140703	234280.5	2	0.5025125628140703	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	235777.5	2	0.5025125628140703	235777.5	2	0.5025125628140703	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	237274.5	2	0.5025125628140703	237274.5	2	0.5025125628140703	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	238771.5	2	0.5025125628140703	238771.5	2	0.5025125628140703	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	240268.5	2	0.5025125628140703	240268.5	2	0.5025125628140703	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	241765.5	2	0.5025125628140703	241765.5	2	0.5025125628140703	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	243262.5	1	0.25125628140703515	243262.5	1	0.25125628140703515	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	244759.5	2	0.5025125628140703	244759.5	2	0.5025125628140703	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	246256.5	3	0.7537688442211055	246256.5	3	0.7537688442211055	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	247753.5	2	0.5025125628140703	247753.5	1	0.25125628140703515	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	249250.5	2	0.5025125628140703	249250.5	3	0.7537688442211055	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	250747.5	2	0.5025125628140703	250747.5	2	0.5025125628140703	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	252244.5	2	0.5025125628140703	252244.5	0	0.0	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	253741.5	0	0.0	253741.5	2	0.5025125628140703	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	255238.5	2	0.5025125628140703	255238.5	2	0.5025125628140703	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	256735.5	2	0.5025125628140703	256735.5	2	0.5025125628140703	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	258232.5	2	0.5025125628140703	258232.5	2	0.5025125628140703	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	259729.5	2	0.5025125628140703	259729.5	2	0.5025125628140703	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	261226.5	2	0.5025125628140703	261226.5	2	0.5025125628140703	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	262723.5	2	0.5025125628140703	262723.5	2	0.5025125628140703	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	264220.5	2	0.5025125628140703	264220.5	2	0.5025125628140703	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	265717.5	2	0.5025125628140703	265717.5	2	0.5025125628140703	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	267214.5	2	0.5025125628140703	267214.5	2	0.5025125628140703	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	268711.5	2	0.5025125628140703	268711.5	2	0.5025125628140703	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	270208.5	2	0.5025125628140703	270208.5	2	0.5025125628140703	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	271705.5	2	0.5025125628140703	271705.5	2	0.5025125628140703	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	273202.5	2	0.5025125628140703	273202.5	2	0.5025125628140703	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	274699.5	2	0.5025125628140703	274699.5	2	0.5025125628140703	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	276196.5	2	0.5025125628140703	276196.5	2	0.5025125628140703	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	277693.5	2	0.5025125628140703	277693.5	2	0.5025125628140703	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	279190.5	2	0.5025125628140703	279190.5	2	0.5025125628140703	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	280687.5	2	0.5025125628140703	280687.5	2	0.5025125628140703	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	282184.5	2	0.5025125628140703	282184.5	2	0.5025125628140703	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	283681.5	2	0.5025125628140703	283681.5	2	0.5025125628140703	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	285178.5	2	0.5025125628140703	285178.5	2	0.5025125628140703	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	286675.5	2	0.5025125628140703	286675.5	2	0.5025125628140703	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	288172.5	2	0.5025125628140703	288172.5	2	0.5025125628140703	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	2	193	289669.5	2	0.5025125628140703	289669.5	2	0.5025125628140703	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	2	194	291166.5	2	0.5025125628140703	291166.5	2	0.5025125628140703	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
