'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	190	285750.0	0	0.0	285750.0	17	0.5329153605015673	5334.0	4	0.12539184952978055	6286.5	0	0.0	6286.5	0	0.0
login	65	191	287250.0	1	0.03134796238244514	287250.0	15	0.47021943573667707	5362.0	1	0.03134796238244514	6319.5	0	0.0	6319.5	0	0.0
login	65	192	288750.0	64	2.006269592476489	288750.0	8	0.2507836990595611	5390.0	4	0.12539184952978055	6352.5	0	0.0	6352.5	0	0.0
login	65	193	290250.0	0	0.0	290250.0	24	0.7523510971786833	5418.0	4	0.12539184952978055	6385.5	0	0.0	6385.5	0	0.0
login	65	194	291750.0	0	0.0	291750.0	22	0.689655172413793	5446.0	1	0.03134796238244514	6418.5	0	0.0	6418.5	0	0.0
login	65	195	293250.0	1	0.03134796238244514	293250.0	11	0.3448275862068965	5474.0	4	0.12539184952978055	6451.5	0	0.0	6451.5	0	0.0
login	65	196	294750.0	64	2.006269592476489	294750.0	12	0.37617554858934166	5502.0	3	0.09404388714733541	6484.5	0	0.0	6484.5	0	0.0
login	65	197	296250.0	0	0.0	296250.0	19	0.5956112852664577	5530.0	2	0.06269592476489028	6517.5	0	0.0	6517.5	0	0.0
login	65	198	297750.0	0	0.0	297750.0	18	0.5642633228840125	5558.0	0	0.0	6550.5	0	0.0	6550.5	0	0.0
login	65	199	299250.0	1	0.03134796238244514	299250.0	16	0.5015673981191222	5586.0	3	0.09404388714733541	6583.5	0	0.0	6583.5	0	0.0
info	65	0	749.0	22	0.689655172413793	749.0	2	0.06269592476489028	13.0	57	1.7868338557993728	16.5	3190	99.99999999999999	16.5	3190	99.99999999999999
info	65	1	2247.0	18	0.5642633228840125	2247.0	4	0.12539184952978055	39.0	11	0.3448275862068965	49.5	0	0.0	49.5	0	0.0
info	65	2	3745.0	16	0.5015673981191222	3745.0	1	0.03134796238244514	65.0	38	1.1912225705329154	82.5	0	0.0	82.5	0	0.0
info	65	3	5243.0	9	0.28213166144200624	5243.0	58	1.818181818181818	91.0	52	1.6300940438871472	115.5	0	0.0	115.5	0	0.0
info	65	4	6741.0	16	0.5015673981191222	6741.0	0	0.0	117.0	34	1.0658307210031346	148.5	0	0.0	148.5	0	0.0
info	65	5	8239.0	18	0.5642633228840125	8239.0	0	0.0	143.0	30	0.9404388714733541	181.5	0	0.0	181.5	0	0.0
info	65	6	9737.0	18	0.5642633228840125	9737.0	3	0.09404388714733541	169.0	20	0.6269592476489028	214.5	0	0.0	214.5	0	0.0
info	65	7	11235.0	13	0.4075235109717868	11235.0	62	1.9435736677115987	195.0	31	0.9717868338557993	247.5	0	0.0	247.5	0	0.0
info	65	8	12733.0	14	0.43887147335423193	12733.0	1	0.03134796238244514	221.0	23	0.7210031347962382	280.5	0	0.0	280.5	0	0.0
info	65	9	14231.0	18	0.5642633228840125	14231.0	0	0.0	247.0	17	0.5329153605015673	313.5	0	0.0	313.5	0	0.0
info	65	10	15729.0	18	0.5642633228840125	15729.0	4	0.12539184952978055	273.0	16	0.5015673981191222	346.5	0	0.0	346.5	0	0.0
info	65	11	17227.0	15	0.47021943573667707	17227.0	60	1.8808777429467083	299.0	15	0.47021943573667707	379.5	0	0.0	379.5	0	0.0
info	65	12	18725.0	10	0.3134796238244514	18725.0	2	0.06269592476489028	325.0	19	0.5956112852664577	412.5	0	0.0	412.5	0	0.0
info	65	13	20223.0	20	0.6269592476489028	20223.0	0	0.0	351.0	15	0.47021943573667707	445.5	0	0.0	445.5	0	0.0
info	65	14	21721.0	23	0.7210031347962382	21721.0	1	0.03134796238244514	377.0	23	0.7210031347962382	478.5	0	0.0	478.5	0	0.0
info	65	15	23219.0	12	0.37617554858934166	23219.0	62	1.9435736677115987	403.0	22	0.689655172413793	511.5	0	0.0	511.5	0	0.0
info	65	16	24717.0	12	0.37617554858934166	24717.0	0	0.0	429.0	22	0.689655172413793	544.5	0	0.0	544.5	0	0.0
info	65	17	26215.0	17	0.5329153605015673	26215.0	0	0.0	455.0	15	0.47021943573667707	577.5	0	0.0	577.5	0	0.0
info	65	18	27713.0	20	0.6269592476489028	27713.0	0	0.0	481.0	28	0.8777429467084639	610.5	0	0.0	610.5	0	0.0
info	65	19	29211.0	16	0.5015673981191222	29211.0	65	2.037617554858934	507.0	13	0.4075235109717868	643.5	0	0.0	643.5	0	0.0
info	65	20	30709.0	12	0.37617554858934166	30709.0	0	0.0	533.0	13	0.4075235109717868	676.5	0	0.0	676.5	0	0.0
info	65	21	32207.0	18	0.5642633228840125	32207.0	0	0.0	559.0	14	0.43887147335423193	709.5	0	0.0	709.5	0	0.0
info	65	22	33705.0	21	0.6583072100313478	33705.0	1	0.03134796238244514	585.0	20	0.6269592476489028	742.5	0	0.0	742.5	0	0.0
info	65	23	35203.0	14	0.43887147335423193	35203.0	64	2.006269592476489	611.0	18	0.5642633228840125	775.5	0	0.0	775.5	0	0.0
info	65	24	36701.0	11	0.3448275862068965	36701.0	2	0.06269592476489028	637.0	17	0.5329153605015673	808.5	0	0.0	808.5	0	0.0
info	65	25	38199.0	15	0.47021943573667707	38199.0	0	0.0	663.0	11	0.3448275862068965	841.5	0	0.0	841.5	0	0.0
info	65	26	39697.0	22	0.689655172413793	39697.0	0	0.0	689.0	23	0.7210031347962382	874.5	0	0.0	874.5	0	0.0
info	65	27	41195.0	17	0.5329153605015673	41195.0	63	1.9749216300940438	715.0	9	0.28213166144200624	907.5	0	0.0	907.5	0	0.0
info	65	28	42693.0	6	0.18808777429467083	42693.0	0	0.0	741.0	15	0.47021943573667707	940.5	0	0.0	940.5	0	0.0
info	65	29	44191.0	18	0.5642633228840125	44191.0	0	0.0	767.0	16	0.5015673981191222	973.5	0	0.0	973.5	0	0.0
info	65	30	45689.0	20	0.6269592476489028	45689.0	2	0.06269592476489028	793.0	21	0.6583072100313478	1006.5	0	0.0	1006.5	0	0.0
info	65	31	47187.0	19	0.5956112852664577	47187.0	58	1.818181818181818	819.0	16	0.5015673981191222	1039.5	0	0.0	1039.5	0	0.0
info	65	32	48685.0	7	0.21943573667711597	48685.0	5	0.1567398119122257	845.0	17	0.5329153605015673	1072.5	0	0.0	1072.5	0	0.0
info	65	33	50183.0	20	0.6269592476489028	50183.0	0	0.0	871.0	13	0.4075235109717868	1105.5	0	0.0	1105.5	0	0.0
info	65	34	51681.0	20	0.6269592476489028	51681.0	1	0.03134796238244514	897.0	16	0.5015673981191222	1138.5	0	0.0	1138.5	0	0.0
info	65	35	53179.0	20	0.6269592476489028	53179.0	64	2.006269592476489	923.0	14	0.43887147335423193	1171.5	0	0.0	1171.5	0	0.0
info	65	36	54677.0	5	0.1567398119122257	54677.0	0	0.0	949.0	17	0.5329153605015673	1204.5	0	0.0	1204.5	0	0.0
info	65	37	56175.0	19	0.5956112852664577	56175.0	2	0.06269592476489028	975.0	15	0.47021943573667707	1237.5	0	0.0	1237.5	0	0.0
info	65	38	57673.0	17	0.5329153605015673	57673.0	0	0.0	1001.0	15	0.47021943573667707	1270.5	0	0.0	1270.5	0	0.0
info	65	39	59171.0	22	0.689655172413793	59171.0	26	0.8150470219435736	1027.0	14	0.43887147335423193	1303.5	0	0.0	1303.5	0	0.0
info	65	40	60669.0	5	0.1567398119122257	60669.0	38	1.1912225705329154	1053.0	19	0.5956112852664577	1336.5	0	0.0	1336.5	0	0.0
info	65	41	62167.0	21	0.6583072100313478	62167.0	0	0.0	1079.0	19	0.5956112852664577	1369.5	0	0.0	1369.5	0	0.0
info	65	42	63665.0	16	0.5015673981191222	63665.0	1	0.03134796238244514	1105.0	20	0.6269592476489028	1402.5	0	0.0	1402.5	0	0.0
info	65	43	65163.0	20	0.6269592476489028	65163.0	1	0.03134796238244514	1131.0	13	0.4075235109717868	1435.5	0	0.0	1435.5	0	0.0
info	65	44	66661.0	6	0.18808777429467083	66661.0	63	1.9749216300940438	1157.0	10	0.3134796238244514	1468.5	0	0.0	1468.5	0	0.0
info	65	45	68159.0	15	0.47021943573667707	68159.0	0	0.0	1183.0	16	0.5015673981191222	1501.5	0	0.0	1501.5	0	0.0
info	65	46	69657.0	21	0.6583072100313478	69657.0	1	0.03134796238244514	1209.0	13	0.4075235109717868	1534.5	0	0.0	1534.5	0	0.0
info	65	47	71155.0	18	0.5642633228840125	71155.0	0	0.0	1235.0	16	0.5015673981191222	1567.5	0	0.0	1567.5	0	0.0
info	65	48	72653.0	11	0.3448275862068965	72653.0	64	2.006269592476489	1261.0	19	0.5956112852664577	1600.5	0	0.0	1600.5	0	0.0
info	65	49	74151.0	14	0.43887147335423193	74151.0	0	0.0	1287.0	26	0.8150470219435736	1633.5	0	0.0	1633.5	0	0.0
info	65	50	75649.0	18	0.5642633228840125	75649.0	0	0.0	1313.0	19	0.5956112852664577	1666.5	0	0.0	1666.5	0	0.0
info	65	51	77147.0	16	0.5015673981191222	77147.0	2	0.06269592476489028	1339.0	24	0.7523510971786833	1699.5	0	0.0	1699.5	0	0.0
info	65	52	78645.0	17	0.5329153605015673	78645.0	63	1.9749216300940438	1365.0	15	0.47021943573667707	1732.5	0	0.0	1732.5	0	0.0
info	65	53	80143.0	8	0.2507836990595611	80143.0	0	0.0	1391.0	15	0.47021943573667707	1765.5	0	0.0	1765.5	0	0.0
info	65	54	81641.0	21	0.6583072100313478	81641.0	0	0.0	1417.0	19	0.5956112852664577	1798.5	0	0.0	1798.5	0	0.0
info	65	55	83139.0	18	0.5642633228840125	83139.0	2	0.06269592476489028	1443.0	12	0.37617554858934166	1831.5	0	0.0	1831.5	0	0.0
info	65	56	84637.0	18	0.5642633228840125	84637.0	63	1.9749216300940438	1469.0	12	0.37617554858934166	1864.5	0	0.0	1864.5	0	0.0
info	65	57	86135.0	8	0.2507836990595611	86135.0	0	0.0	1495.0	22	0.689655172413793	1897.5	0	0.0	1897.5	0	0.0
info	65	58	87633.0	17	0.5329153605015673	87633.0	1	0.03134796238244514	1521.0	17	0.5329153605015673	1930.5	0	0.0	1930.5	0	0.0
info	65	59	89131.0	20	0.6269592476489028	89131.0	0	0.0	1547.0	14	0.43887147335423193	1963.5	0	0.0	1963.5	0	0.0
info	65	60	90629.0	19	0.5956112852664577	90629.0	63	1.9749216300940438	1573.0	14	0.43887147335423193	1996.5	0	0.0	1996.5	0	0.0
info	65	61	92127.0	7	0.21943573667711597	92127.0	1	0.03134796238244514	1599.0	31	0.9717868338557993	2029.5	0	0.0	2029.5	0	0.0
info	65	62	93625.0	17	0.5329153605015673	93625.0	0	0.0	1625.0	11	0.3448275862068965	2062.5	0	0.0	2062.5	0	0.0
info	65	63	95123.0	17	0.5329153605015673	95123.0	0	0.0	1651.0	14	0.43887147335423193	2095.5	0	0.0	2095.5	0	0.0
info	65	64	96621.0	18	0.5642633228840125	96621.0	2	0.06269592476489028	1677.0	21	0.6583072100313478	2128.5	0	0.0	2128.5	0	0.0
info	65	65	98119.0	7	0.21943573667711597	98119.0	63	1.9749216300940438	1703.0	16	0.5015673981191222	2161.5	0	0.0	2161.5	0	0.0
info	65	66	99617.0	20	0.6269592476489028	99617.0	2	0.06269592476489028	1729.0	17	0.5329153605015673	2194.5	0	0.0	2194.5	0	0.0
info	65	67	101115.0	21	0.6583072100313478	101115.0	1	0.03134796238244514	1755.0	16	0.5015673981191222	2227.5	0	0.0	2227.5	0	0.0
info	65	68	102613.0	18	0.5642633228840125	102613.0	0	0.0	1781.0	11	0.3448275862068965	2260.5	0	0.0	2260.5	0	0.0
info	65	69	104111.0	6	0.18808777429467083	104111.0	62	1.9435736677115987	1807.0	20	0.6269592476489028	2293.5	0	0.0	2293.5	0	0.0
info	65	70	105609.0	19	0.5956112852664577	105609.0	0	0.0	1833.0	13	0.4075235109717868	2326.5	0	0.0	2326.5	0	0.0
info	65	71	107107.0	19	0.5956112852664577	107107.0	0	0.0	1859.0	13	0.4075235109717868	2359.5	0	0.0	2359.5	0	0.0
info	65	72	108605.0	20	0.6269592476489028	108605.0	2	0.06269592476489028	1885.0	25	0.7836990595611284	2392.5	0	0.0	2392.5	0	0.0
info	65	73	110103.0	7	0.21943573667711597	110103.0	63	1.9749216300940438	1911.0	16	0.5015673981191222	2425.5	0	0.0	2425.5	0	0.0
info	65	74	111601.0	22	0.689655172413793	111601.0	1	0.03134796238244514	1937.0	16	0.5015673981191222	2458.5	0	0.0	2458.5	0	0.0
info	65	75	113099.0	22	0.689655172413793	113099.0	1	0.03134796238244514	1963.0	15	0.47021943573667707	2491.5	0	0.0	2491.5	0	0.0
info	65	76	114597.0	18	0.5642633228840125	114597.0	0	0.0	1989.0	17	0.5329153605015673	2524.5	0	0.0	2524.5	0	0.0
info	65	77	116095.0	6	0.18808777429467083	116095.0	63	1.9749216300940438	2015.0	23	0.7210031347962382	2557.5	0	0.0	2557.5	0	0.0
info	65	78	117593.0	17	0.5329153605015673	117593.0	0	0.0	2041.0	22	0.689655172413793	2590.5	0	0.0	2590.5	0	0.0
info	65	79	119091.0	22	0.689655172413793	119091.0	2	0.06269592476489028	2067.0	12	0.37617554858934166	2623.5	0	0.0	2623.5	0	0.0
info	65	80	120589.0	20	0.6269592476489028	120589.0	58	1.818181818181818	2093.0	23	0.7210031347962382	2656.5	0	0.0	2656.5	0	0.0
info	65	81	122087.0	8	0.2507836990595611	122087.0	5	0.1567398119122257	2119.0	13	0.4075235109717868	2689.5	0	0.0	2689.5	0	0.0
info	65	82	123585.0	19	0.5956112852664577	123585.0	3	0.09404388714733541	2145.0	12	0.37617554858934166	2722.5	0	0.0	2722.5	0	0.0
info	65	83	125083.0	20	0.6269592476489028	125083.0	1	0.03134796238244514	2171.0	18	0.5642633228840125	2755.5	0	0.0	2755.5	0	0.0
info	65	84	126581.0	17	0.5329153605015673	126581.0	0	0.0	2197.0	25	0.7836990595611284	2788.5	0	0.0	2788.5	0	0.0
info	65	85	128079.0	4	0.12539184952978055	128079.0	61	1.9122257053291534	2223.0	21	0.6583072100313478	2821.5	0	0.0	2821.5	0	0.0
info	65	86	129577.0	20	0.6269592476489028	129577.0	0	0.0	2249.0	8	0.2507836990595611	2854.5	0	0.0	2854.5	0	0.0
info	65	87	131075.0	21	0.6583072100313478	131075.0	0	0.0	2275.0	18	0.5642633228840125	2887.5	0	0.0	2887.5	0	0.0
info	65	88	132573.0	20	0.6269592476489028	132573.0	5	0.1567398119122257	2301.0	18	0.5642633228840125	2920.5	0	0.0	2920.5	0	0.0
info	65	89	134071.0	5	0.1567398119122257	134071.0	60	1.8808777429467083	2327.0	24	0.7523510971786833	2953.5	0	0.0	2953.5	0	0.0
info	65	90	135569.0	20	0.6269592476489028	135569.0	0	0.0	2353.0	15	0.47021943573667707	2986.5	0	0.0	2986.5	0	0.0
info	65	91	137067.0	17	0.5329153605015673	137067.0	1	0.03134796238244514	2379.0	22	0.689655172413793	3019.5	0	0.0	3019.5	0	0.0
info	65	92	138565.0	22	0.689655172413793	138565.0	1	0.03134796238244514	2405.0	10	0.3134796238244514	3052.5	0	0.0	3052.5	0	0.0
info	65	93	140063.0	5	0.1567398119122257	140063.0	63	1.9749216300940438	2431.0	20	0.6269592476489028	3085.5	0	0.0	3085.5	0	0.0
info	65	94	141561.0	21	0.6583072100313478	141561.0	0	0.0	2457.0	18	0.5642633228840125	3118.5	0	0.0	3118.5	0	0.0
info	65	95	143059.0	20	0.6269592476489028	143059.0	1	0.03134796238244514	2483.0	17	0.5329153605015673	3151.5	0	0.0	3151.5	0	0.0
info	65	96	144557.0	19	0.5956112852664577	144557.0	0	0.0	2509.0	19	0.5956112852664577	3184.5	0	0.0	3184.5	0	0.0
info	65	97	146055.0	5	0.1567398119122257	146055.0	64	2.006269592476489	2535.0	11	0.3448275862068965	3217.5	0	0.0	3217.5	0	0.0
info	65	98	147553.0	18	0.5642633228840125	147553.0	0	0.0	2561.0	13	0.4075235109717868	3250.5	0	0.0	3250.5	0	0.0
info	65	99	149051.0	23	0.7210031347962382	149051.0	2	0.06269592476489028	2587.0	19	0.5956112852664577	3283.5	0	0.0	3283.5	0	0.0
info	65	100	150549.0	17	0.5329153605015673	150549.0	2	0.06269592476489028	2613.0	16	0.5015673981191222	3316.5	0	0.0	3316.5	0	0.0
info	65	101	152047.0	7	0.21943573667711597	152047.0	61	1.9122257053291534	2639.0	19	0.5956112852664577	3349.5	0	0.0	3349.5	0	0.0
info	65	102	153545.0	18	0.5642633228840125	153545.0	2	0.06269592476489028	2665.0	17	0.5329153605015673	3382.5	0	0.0	3382.5	0	0.0
info	65	103	155043.0	19	0.5956112852664577	155043.0	0	0.0	2691.0	22	0.689655172413793	3415.5	0	0.0	3415.5	0	0.0
info	65	104	156541.0	16	0.5015673981191222	156541.0	0	0.0	2717.0	16	0.5015673981191222	3448.5	0	0.0	3448.5	0	0.0
info	65	105	158039.0	12	0.37617554858934166	158039.0	63	1.9749216300940438	2743.0	12	0.37617554858934166	3481.5	0	0.0	3481.5	0	0.0
info	65	106	159537.0	10	0.3134796238244514	159537.0	0	0.0	2769.0	12	0.37617554858934166	3514.5	0	0.0	3514.5	0	0.0
info	65	107	161035.0	20	0.6269592476489028	161035.0	0	0.0	2795.0	16	0.5015673981191222	3547.5	0	0.0	3547.5	0	0.0
info	65	108	162533.0	16	0.5015673981191222	162533.0	0	0.0	2821.0	25	0.7836990595611284	3580.5	0	0.0	3580.5	0	0.0
info	65	109	164031.0	19	0.5956112852664577	164031.0	65	2.037617554858934	2847.0	18	0.5642633228840125	3613.5	0	0.0	3613.5	0	0.0
info	65	110	165529.0	5	0.1567398119122257	165529.0	0	0.0	2873.0	12	0.37617554858934166	3646.5	0	0.0	3646.5	0	0.0
info	65	111	167027.0	20	0.6269592476489028	167027.0	0	0.0	2899.0	22	0.689655172413793	3679.5	0	0.0	3679.5	0	0.0
info	65	112	168525.0	21	0.6583072100313478	168525.0	0	0.0	2925.0	18	0.5642633228840125	3712.5	0	0.0	3712.5	0	0.0
info	65	113	170023.0	19	0.5956112852664577	170023.0	65	2.037617554858934	2951.0	10	0.3134796238244514	3745.5	0	0.0	3745.5	0	0.0
info	65	114	171521.0	8	0.2507836990595611	171521.0	0	0.0	2977.0	22	0.689655172413793	3778.5	0	0.0	3778.5	0	0.0
info	65	115	173019.0	17	0.5329153605015673	173019.0	0	0.0	3003.0	13	0.4075235109717868	3811.5	0	0.0	3811.5	0	0.0
info	65	116	174517.0	15	0.47021943573667707	174517.0	3	0.09404388714733541	3029.0	17	0.5329153605015673	3844.5	0	0.0	3844.5	0	0.0
info	65	117	176015.0	19	0.5956112852664577	176015.0	0	0.0	3055.0	10	0.3134796238244514	3877.5	0	0.0	3877.5	0	0.0
info	65	118	177513.0	7	0.21943573667711597	177513.0	62	1.9435736677115987	3081.0	20	0.6269592476489028	3910.5	0	0.0	3910.5	0	0.0
info	65	119	179011.0	22	0.689655172413793	179011.0	1	0.03134796238244514	3107.0	16	0.5015673981191222	3943.5	0	0.0	3943.5	0	0.0
info	65	120	180509.0	20	0.6269592476489028	180509.0	0	0.0	3133.0	20	0.6269592476489028	3976.5	0	0.0	3976.5	0	0.0
info	65	121	182007.0	21	0.6583072100313478	182007.0	59	1.8495297805642632	3159.0	12	0.37617554858934166	4009.5	0	0.0	4009.5	0	0.0
info	65	122	183505.0	4	0.12539184952978055	183505.0	5	0.1567398119122257	3185.0	17	0.5329153605015673	4042.5	0	0.0	4042.5	0	0.0
info	65	123	185003.0	22	0.689655172413793	185003.0	1	0.03134796238244514	3211.0	18	0.5642633228840125	4075.5	0	0.0	4075.5	0	0.0
info	65	124	186501.0	18	0.5642633228840125	186501.0	1	0.03134796238244514	3237.0	23	0.7210031347962382	4108.5	0	0.0	4108.5	0	0.0
info	65	125	187999.0	18	0.5642633228840125	187999.0	3	0.09404388714733541	3263.0	15	0.47021943573667707	4141.5	0	0.0	4141.5	0	0.0
info	65	126	189497.0	7	0.21943573667711597	189497.0	60	1.8808777429467083	3289.0	17	0.5329153605015673	4174.5	0	0.0	4174.5	0	0.0
info	65	127	190995.0	21	0.6583072100313478	190995.0	0	0.0	3315.0	19	0.5956112852664577	4207.5	0	0.0	4207.5	0	0.0
info	65	128	192493.0	17	0.5329153605015673	192493.0	3	0.09404388714733541	3341.0	8	0.2507836990595611	4240.5	0	0.0	4240.5	0	0.0
info	65	129	193991.0	17	0.5329153605015673	193991.0	0	0.0	3367.0	15	0.47021943573667707	4273.5	0	0.0	4273.5	0	0.0
info	65	130	195489.0	7	0.21943573667711597	195489.0	62	1.9435736677115987	3393.0	25	0.7836990595611284	4306.5	0	0.0	4306.5	0	0.0
info	65	131	196987.0	21	0.6583072100313478	196987.0	1	0.03134796238244514	3419.0	22	0.689655172413793	4339.5	0	0.0	4339.5	0	0.0
info	65	132	198485.0	22	0.689655172413793	198485.0	0	0.0	3445.0	13	0.4075235109717868	4372.5	0	0.0	4372.5	0	0.0
info	65	133	199983.0	21	0.6583072100313478	199983.0	62	1.9435736677115987	3471.0	22	0.689655172413793	4405.5	0	0.0	4405.5	0	0.0
info	65	134	201481.0	5	0.1567398119122257	201481.0	2	0.06269592476489028	3497.0	17	0.5329153605015673	4438.5	0	0.0	4438.5	0	0.0
info	65	135	202979.0	21	0.6583072100313478	202979.0	2	0.06269592476489028	3523.0	14	0.43887147335423193	4471.5	0	0.0	4471.5	0	0.0
info	65	136	204477.0	22	0.689655172413793	204477.0	0	0.0	3549.0	13	0.4075235109717868	4504.5	0	0.0	4504.5	0	0.0
info	65	137	205975.0	17	0.5329153605015673	205975.0	62	1.9435736677115987	3575.0	13	0.4075235109717868	4537.5	0	0.0	4537.5	0	0.0
info	65	138	207473.0	7	0.21943573667711597	207473.0	1	0.03134796238244514	3601.0	20	0.6269592476489028	4570.5	0	0.0	4570.5	0	0.0
info	65	139	208971.0	21	0.6583072100313478	208971.0	2	0.06269592476489028	3627.0	18	0.5642633228840125	4603.5	0	0.0	4603.5	0	0.0
info	65	140	210469.0	24	0.7523510971786833	210469.0	0	0.0	3653.0	11	0.3448275862068965	4636.5	0	0.0	4636.5	0	0.0
info	65	141	211967.0	14	0.43887147335423193	211967.0	63	1.9749216300940438	3679.0	12	0.37617554858934166	4669.5	0	0.0	4669.5	0	0.0
info	65	142	213465.0	11	0.3448275862068965	213465.0	0	0.0	3705.0	23	0.7210031347962382	4702.5	0	0.0	4702.5	0	0.0
info	65	143	214963.0	17	0.5329153605015673	214963.0	1	0.03134796238244514	3731.0	22	0.689655172413793	4735.5	0	0.0	4735.5	0	0.0
info	65	144	216461.0	17	0.5329153605015673	216461.0	1	0.03134796238244514	3757.0	10	0.3134796238244514	4768.5	0	0.0	4768.5	0	0.0
info	65	145	217959.0	18	0.5642633228840125	217959.0	61	1.9122257053291534	3783.0	21	0.6583072100313478	4801.5	0	0.0	4801.5	0	0.0
info	65	146	219457.0	8	0.2507836990595611	219457.0	3	0.09404388714733541	3809.0	21	0.6583072100313478	4834.5	0	0.0	4834.5	0	0.0
info	65	147	220955.0	19	0.5956112852664577	220955.0	1	0.03134796238244514	3835.0	15	0.47021943573667707	4867.5	0	0.0	4867.5	0	0.0
info	65	148	222453.0	19	0.5956112852664577	222453.0	0	0.0	3861.0	15	0.47021943573667707	4900.5	0	0.0	4900.5	0	0.0
info	65	149	223951.0	20	0.6269592476489028	223951.0	58	1.818181818181818	3887.0	18	0.5642633228840125	4933.5	0	0.0	4933.5	0	0.0
info	65	150	225449.0	2	0.06269592476489028	225449.0	5	0.1567398119122257	3913.0	23	0.7210031347962382	4966.5	0	0.0	4966.5	0	0.0
info	65	151	226947.0	18	0.5642633228840125	226947.0	0	0.0	3939.0	10	0.3134796238244514	4999.5	0	0.0	4999.5	0	0.0
info	65	152	228445.0	19	0.5956112852664577	228445.0	0	0.0	3965.0	18	0.5642633228840125	5032.5	0	0.0	5032.5	0	0.0
info	65	153	229943.0	23	0.7210031347962382	229943.0	0	0.0	3991.0	11	0.3448275862068965	5065.5	0	0.0	5065.5	0	0.0
info	65	154	231441.0	4	0.12539184952978055	231441.0	65	2.037617554858934	4017.0	21	0.6583072100313478	5098.5	0	0.0	5098.5	0	0.0
info	65	155	232939.0	18	0.5642633228840125	232939.0	0	0.0	4043.0	22	0.689655172413793	5131.5	0	0.0	5131.5	0	0.0
info	65	156	234437.0	18	0.5642633228840125	234437.0	0	0.0	4069.0	13	0.4075235109717868	5164.5	0	0.0	5164.5	0	0.0
info	65	157	235935.0	18	0.5642633228840125	235935.0	0	0.0	4095.0	18	0.5642633228840125	5197.5	0	0.0	5197.5	0	0.0
info	65	158	237433.0	11	0.3448275862068965	237433.0	65	2.037617554858934	4121.0	27	0.8463949843260188	5230.5	0	0.0	5230.5	0	0.0
info	65	159	238931.0	15	0.47021943573667707	238931.0	1	0.03134796238244514	4147.0	12	0.37617554858934166	5263.5	0	0.0	5263.5	0	0.0
info	65	160	240429.0	16	0.5015673981191222	240429.0	0	0.0	4173.0	18	0.5642633228840125	5296.5	0	0.0	5296.5	0	0.0
info	65	161	241927.0	18	0.5642633228840125	241927.0	0	0.0	4199.0	10	0.3134796238244514	5329.5	0	0.0	5329.5	0	0.0
info	65	162	243425.0	16	0.5015673981191222	243425.0	64	2.006269592476489	4225.0	12	0.37617554858934166	5362.5	0	0.0	5362.5	0	0.0
info	65	163	244923.0	12	0.37617554858934166	244923.0	0	0.0	4251.0	10	0.3134796238244514	5395.5	0	0.0	5395.5	0	0.0
info	65	164	246421.0	19	0.5956112852664577	246421.0	1	0.03134796238244514	4277.0	11	0.3448275862068965	5428.5	0	0.0	5428.5	0	0.0
info	65	165	247919.0	18	0.5642633228840125	247919.0	0	0.0	4303.0	28	0.8777429467084639	5461.5	0	0.0	5461.5	0	0.0
info	65	166	249417.0	16	0.5015673981191222	249417.0	64	2.006269592476489	4329.0	16	0.5015673981191222	5494.5	0	0.0	5494.5	0	0.0
info	65	167	250915.0	14	0.43887147335423193	250915.0	1	0.03134796238244514	4355.0	17	0.5329153605015673	5527.5	0	0.0	5527.5	0	0.0
info	65	168	252413.0	19	0.5956112852664577	252413.0	0	0.0	4381.0	25	0.7836990595611284	5560.5	0	0.0	5560.5	0	0.0
info	65	169	253911.0	15	0.47021943573667707	253911.0	0	0.0	4407.0	20	0.6269592476489028	5593.5	0	0.0	5593.5	0	0.0
info	65	170	255409.0	17	0.5329153605015673	255409.0	64	2.006269592476489	4433.0	7	0.21943573667711597	5626.5	0	0.0	5626.5	0	0.0
info	65	171	256907.0	10	0.3134796238244514	256907.0	4	0.12539184952978055	4459.0	10	0.3134796238244514	5659.5	0	0.0	5659.5	0	0.0
info	65	172	258405.0	18	0.5642633228840125	258405.0	0	0.0	4485.0	13	0.4075235109717868	5692.5	0	0.0	5692.5	0	0.0
info	65	173	259903.0	22	0.689655172413793	259903.0	0	0.0	4511.0	17	0.5329153605015673	5725.5	0	0.0	5725.5	0	0.0
info	65	174	261401.0	18	0.5642633228840125	261401.0	64	2.006269592476489	4537.0	17	0.5329153605015673	5758.5	0	0.0	5758.5	0	0.0
info	65	175	262899.0	9	0.28213166144200624	262899.0	1	0.03134796238244514	4563.0	9	0.28213166144200624	5791.5	0	0.0	5791.5	0	0.0
info	65	176	264397.0	18	0.5642633228840125	264397.0	0	0.0	4589.0	3	0.09404388714733541	5824.5	0	0.0	5824.5	0	0.0
info	65	177	265895.0	16	0.5015673981191222	265895.0	0	0.0	4615.0	19	0.5956112852664577	5857.5	0	0.0	5857.5	0	0.0
info	65	178	267393.0	18	0.5642633228840125	267393.0	4	0.12539184952978055	4641.0	6	0.18808777429467083	5890.5	0	0.0	5890.5	0	0.0
