'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	17	187	281625.0	8	0.3686635944700461	281625.0	17	0.783410138248848	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	17	188	283127.0	13	0.599078341013825	283127.0	17	0.783410138248848	1319.5	1	0.04608294930875576	1131.0	0	0.0	1131.0	0	0.0
info	17	189	284629.0	11	0.5069124423963134	284629.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	17	190	286131.0	6	0.2764976958525346	286131.0	17	0.783410138248848	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	17	191	287633.0	17	0.783410138248848	287633.0	17	0.783410138248848	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	17	192	289135.0	7	0.3225806451612903	289135.0	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	17	193	290637.0	10	0.4608294930875576	290637.0	17	0.783410138248848	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	17	194	292139.0	13	0.599078341013825	292139.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	17	195	293641.0	6	0.2764976958525346	293641.0	17	0.783410138248848	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	17	196	295143.0	15	0.6912442396313364	295143.0	17	0.783410138248848	1375.5	1	0.04608294930875576	1179.0	0	0.0	1179.0	0	0.0
info	17	197	296645.0	8	0.3686635944700461	296645.0	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	17	198	298147.0	9	0.4147465437788019	298147.0	17	0.783410138248848	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	17	199	299649.0	4	0.18433179723502305	299649.0	4	0.18433179723502305	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	17	0	745.5	19	0.8771929824561404	745.5	19	0.8771929824561404	1.5	0	0.0	3.0	2166	100.0	3.0	2166	100.0
home	17	1	2236.5	4	0.18467220683287167	2236.5	3	0.13850415512465375	4.5	187	8.63342566943675	9.0	0	0.0	9.0	0	0.0
home	17	2	3727.5	17	0.7848568790397046	3727.5	18	0.8310249307479225	7.5	80	3.6934441366574333	15.0	0	0.0	15.0	0	0.0
home	17	3	5218.5	13	0.6001846722068329	5218.5	0	0.0	10.5	27	1.2465373961218837	21.0	0	0.0	21.0	0	0.0
home	17	4	6709.5	4	0.18467220683287167	6709.5	17	0.7848568790397046	13.5	9	0.41551246537396125	27.0	0	0.0	27.0	0	0.0
home	17	5	8200.5	17	0.7848568790397046	8200.5	17	0.7848568790397046	16.5	23	1.061865189289012	33.0	0	0.0	33.0	0	0.0
home	17	6	9691.5	0	0.0	9691.5	0	0.0	19.5	27	1.2465373961218837	39.0	0	0.0	39.0	0	0.0
home	17	7	11182.5	17	0.7848568790397046	11182.5	17	0.7848568790397046	22.5	41	1.8928901200369346	45.0	0	0.0	45.0	0	0.0
home	17	8	12673.5	17	0.7848568790397046	12673.5	17	0.7848568790397046	25.5	47	2.169898430286242	51.0	0	0.0	51.0	0	0.0
home	17	9	14164.5	0	0.0	14164.5	0	0.0	28.5	49	2.262234533702678	57.0	0	0.0	57.0	0	0.0
home	17	10	15655.5	17	0.7848568790397046	15655.5	17	0.7848568790397046	31.5	31	1.4312096029547554	63.0	0	0.0	63.0	0	0.0
home	17	11	17146.5	17	0.7848568790397046	17146.5	17	0.7848568790397046	34.5	60	2.770083102493075	69.0	0	0.0	69.0	0	0.0
home	17	12	18637.5	0	0.0	18637.5	0	0.0	37.5	64	2.9547553093259467	75.0	0	0.0	75.0	0	0.0
home	17	13	20128.5	17	0.7848568790397046	20128.5	17	0.7848568790397046	40.5	53	2.4469067405355496	81.0	0	0.0	81.0	0	0.0
home	17	14	21619.5	17	0.7848568790397046	21619.5	17	0.7848568790397046	43.5	61	2.816251154201293	87.0	0	0.0	87.0	0	0.0
home	17	15	23110.5	0	0.0	23110.5	0	0.0	46.5	57	2.6315789473684212	93.0	0	0.0	93.0	0	0.0
home	17	16	24601.5	17	0.7848568790397046	24601.5	17	0.7848568790397046	49.5	55	2.5392428439519854	99.0	0	0.0	99.0	0	0.0
home	17	17	26092.5	16	0.7386888273314867	26092.5	16	0.7386888273314867	52.5	38	1.7543859649122808	105.0	0	0.0	105.0	0	0.0
home	17	18	27583.5	1	0.046168051708217916	27583.5	1	0.046168051708217916	55.5	34	1.5697137580794092	111.0	0	0.0	111.0	0	0.0
home	17	19	29074.5	17	0.7848568790397046	29074.5	17	0.7848568790397046	58.5	59	2.723915050784857	117.0	0	0.0	117.0	0	0.0
home	17	20	30565.5	0	0.0	30565.5	0	0.0	61.5	63	2.9085872576177287	123.0	0	0.0	123.0	0	0.0
home	17	21	32056.5	17	0.7848568790397046	32056.5	17	0.7848568790397046	64.5	84	3.878116343490305	129.0	0	0.0	129.0	0	0.0
home	17	22	33547.5	17	0.7848568790397046	33547.5	17	0.7848568790397046	67.5	73	3.370267774699908	135.0	0	0.0	135.0	0	0.0
home	17	23	35038.5	0	0.0	35038.5	0	0.0	70.5	82	3.785780240073869	141.0	0	0.0	141.0	0	0.0
home	17	24	36529.5	17	0.7848568790397046	36529.5	17	0.7848568790397046	73.5	73	3.370267774699908	147.0	0	0.0	147.0	0	0.0
home	17	25	38020.5	17	0.7848568790397046	38020.5	17	0.7848568790397046	76.5	57	2.6315789473684212	153.0	0	0.0	153.0	0	0.0
home	17	26	39511.5	0	0.0	39511.5	0	0.0	79.5	55	2.5392428439519854	159.0	0	0.0	159.0	0	0.0
home	17	27	41002.5	17	0.7848568790397046	41002.5	17	0.7848568790397046	82.5	44	2.0313942751615883	165.0	0	0.0	165.0	0	0.0
home	17	28	42493.5	0	0.0	42493.5	0	0.0	85.5	60	2.770083102493075	171.0	0	0.0	171.0	0	0.0
home	17	29	43984.5	17	0.7848568790397046	43984.5	17	0.7848568790397046	88.5	42	1.9390581717451525	177.0	0	0.0	177.0	0	0.0
home	17	30	45475.5	17	0.7848568790397046	45475.5	17	0.7848568790397046	91.5	60	2.770083102493075	183.0	0	0.0	183.0	0	0.0
home	17	31	46966.5	0	0.0	46966.5	0	0.0	94.5	60	2.770083102493075	189.0	0	0.0	189.0	0	0.0
home	17	32	48457.5	17	0.7848568790397046	48457.5	17	0.7848568790397046	97.5	54	2.4930747922437675	195.0	0	0.0	195.0	0	0.0
home	17	33	49948.5	17	0.7848568790397046	49948.5	17	0.7848568790397046	100.5	51	2.3545706371191137	201.0	0	0.0	201.0	0	0.0
home	17	34	51439.5	0	0.0	51439.5	0	0.0	103.5	31	1.4312096029547554	207.0	0	0.0	207.0	0	0.0
home	17	35	52930.5	17	0.7848568790397046	52930.5	17	0.7848568790397046	106.5	38	1.7543859649122808	213.0	0	0.0	213.0	0	0.0
home	17	36	54421.5	0	0.0	54421.5	0	0.0	109.5	36	1.662049861495845	219.0	0	0.0	219.0	0	0.0
home	17	37	55912.5	17	0.7848568790397046	55912.5	17	0.7848568790397046	112.5	28	1.2927054478301017	225.0	0	0.0	225.0	0	0.0
home	17	38	57403.5	17	0.7848568790397046	57403.5	17	0.7848568790397046	115.5	31	1.4312096029547554	231.0	0	0.0	231.0	0	0.0
home	17	39	58894.5	0	0.0	58894.5	0	0.0	118.5	20	0.9233610341643583	237.0	0	0.0	237.0	0	0.0
home	17	40	60385.5	17	0.7848568790397046	60385.5	17	0.7848568790397046	121.5	16	0.7386888273314867	243.0	0	0.0	243.0	0	0.0
home	17	41	61876.5	17	0.7848568790397046	61876.5	17	0.7848568790397046	124.5	11	0.5078485687903971	249.0	0	0.0	249.0	0	0.0
home	17	42	63367.5	0	0.0	63367.5	0	0.0	127.5	5	0.23084025854108958	255.0	0	0.0	255.0	0	0.0
home	17	43	64858.5	17	0.7848568790397046	64858.5	17	0.7848568790397046	130.5	7	0.3231763619575254	261.0	0	0.0	261.0	0	0.0
home	17	44	66349.5	17	0.7848568790397046	66349.5	17	0.7848568790397046	133.5	11	0.5078485687903971	267.0	0	0.0	267.0	0	0.0
home	17	45	67840.5	0	0.0	67840.5	0	0.0	136.5	11	0.5078485687903971	273.0	0	0.0	273.0	0	0.0
home	17	46	69331.5	17	0.7848568790397046	69331.5	17	0.7848568790397046	139.5	4	0.18467220683287167	279.0	0	0.0	279.0	0	0.0
home	17	47	70822.5	17	0.7848568790397046	70822.5	17	0.7848568790397046	142.5	6	0.2770083102493075	285.0	0	0.0	285.0	0	0.0
home	17	48	72313.5	0	0.0	72313.5	0	0.0	145.5	6	0.2770083102493075	291.0	0	0.0	291.0	0	0.0
home	17	49	73804.5	17	0.7848568790397046	73804.5	17	0.7848568790397046	148.5	2	0.09233610341643583	297.0	0	0.0	297.0	0	0.0
home	17	50	75295.5	17	0.7848568790397046	75295.5	17	0.7848568790397046	151.5	1	0.046168051708217916	303.0	0	0.0	303.0	0	0.0
home	17	51	76786.5	0	0.0	76786.5	0	0.0	154.5	4	0.18467220683287167	309.0	0	0.0	309.0	0	0.0
home	17	52	78277.5	17	0.7848568790397046	78277.5	17	0.7848568790397046	157.5	4	0.18467220683287167	315.0	0	0.0	315.0	0	0.0
home	17	53	79768.5	17	0.7848568790397046	79768.5	17	0.7848568790397046	160.5	4	0.18467220683287167	321.0	0	0.0	321.0	0	0.0
home	17	54	81259.5	0	0.0	81259.5	0	0.0	163.5	3	0.13850415512465375	327.0	0	0.0	327.0	0	0.0
home	17	55	82750.5	17	0.7848568790397046	82750.5	17	0.7848568790397046	166.5	2	0.09233610341643583	333.0	0	0.0	333.0	0	0.0
home	17	56	84241.5	0	0.0	84241.5	0	0.0	169.5	2	0.09233610341643583	339.0	0	0.0	339.0	0	0.0
home	17	57	85732.5	17	0.7848568790397046	85732.5	17	0.7848568790397046	172.5	1	0.046168051708217916	345.0	0	0.0	345.0	0	0.0
home	17	58	87223.5	14	0.6463527239150508	87223.5	14	0.6463527239150508	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	17	59	88714.5	3	0.13850415512465375	88714.5	3	0.13850415512465375	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	17	60	90205.5	17	0.7848568790397046	90205.5	17	0.7848568790397046	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	17	61	91696.5	15	0.6925207756232687	91696.5	13	0.6001846722068329	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	17	62	93187.5	2	0.09233610341643583	93187.5	4	0.18467220683287167	187.5	1	0.046168051708217916	375.0	0	0.0	375.0	0	0.0
home	17	63	94678.5	17	0.7848568790397046	94678.5	17	0.7848568790397046	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	17	64	96169.5	17	0.7848568790397046	96169.5	17	0.7848568790397046	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	17	65	97660.5	0	0.0	97660.5	0	0.0	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	17	66	99151.5	17	0.7848568790397046	99151.5	17	0.7848568790397046	199.5	2	0.09233610341643583	399.0	0	0.0	399.0	0	0.0
home	17	67	100642.5	16	0.7386888273314867	100642.5	16	0.7386888273314867	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	17	68	102133.5	1	0.046168051708217916	102133.5	1	0.046168051708217916	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	17	69	103624.5	17	0.7848568790397046	103624.5	17	0.7848568790397046	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	17	70	105115.5	0	0.0	105115.5	0	0.0	211.5	2	0.09233610341643583	423.0	0	0.0	423.0	0	0.0
home	17	71	106606.5	17	0.7848568790397046	106606.5	17	0.7848568790397046	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	17	72	108097.5	17	0.7848568790397046	108097.5	17	0.7848568790397046	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	17	73	109588.5	0	0.0	109588.5	0	0.0	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	17	74	111079.5	17	0.7848568790397046	111079.5	17	0.7848568790397046	223.5	1	0.046168051708217916	447.0	0	0.0	447.0	0	0.0
home	17	75	112570.5	17	0.7848568790397046	112570.5	17	0.7848568790397046	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	17	76	114061.5	0	0.0	114061.5	0	0.0	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	17	77	115552.5	17	0.7848568790397046	115552.5	17	0.7848568790397046	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	17	78	117043.5	0	0.0	117043.5	0	0.0	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	17	79	118534.5	17	0.7848568790397046	118534.5	17	0.7848568790397046	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	17	80	120025.5	17	0.7848568790397046	120025.5	17	0.7848568790397046	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	17	81	121516.5	0	0.0	121516.5	0	0.0	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	17	82	123007.5	17	0.7848568790397046	123007.5	17	0.7848568790397046	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	17	83	124498.5	17	0.7848568790397046	124498.5	17	0.7848568790397046	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	17	84	125989.5	0	0.0	125989.5	0	0.0	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	17	85	127480.5	17	0.7848568790397046	127480.5	17	0.7848568790397046	256.5	1	0.046168051708217916	513.0	0	0.0	513.0	0	0.0
home	17	86	128971.5	0	0.0	128971.5	0	0.0	259.5	1	0.046168051708217916	519.0	0	0.0	519.0	0	0.0
home	17	87	130462.5	17	0.7848568790397046	130462.5	17	0.7848568790397046	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	17	88	131953.5	17	0.7848568790397046	131953.5	17	0.7848568790397046	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	17	89	133444.5	0	0.0	133444.5	0	0.0	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	17	90	134935.5	17	0.7848568790397046	134935.5	17	0.7848568790397046	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	17	91	136426.5	17	0.7848568790397046	136426.5	17	0.7848568790397046	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	17	92	137917.5	0	0.0	137917.5	0	0.0	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	17	93	139408.5	17	0.7848568790397046	139408.5	17	0.7848568790397046	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	17	94	140899.5	17	0.7848568790397046	140899.5	17	0.7848568790397046	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	17	95	142390.5	0	0.0	142390.5	0	0.0	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	17	96	143881.5	17	0.7848568790397046	143881.5	17	0.7848568790397046	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	17	97	145372.5	16	0.7386888273314867	145372.5	16	0.7386888273314867	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	17	98	146863.5	1	0.046168051708217916	146863.5	1	0.046168051708217916	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	17	99	148354.5	17	0.7848568790397046	148354.5	17	0.7848568790397046	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	17	100	149845.5	0	0.0	149845.5	0	0.0	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	17	101	151336.5	17	0.7848568790397046	151336.5	17	0.7848568790397046	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	17	102	152827.5	17	0.7848568790397046	152827.5	17	0.7848568790397046	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	17	103	154318.5	0	0.0	154318.5	0	0.0	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	17	104	155809.5	17	0.7848568790397046	155809.5	17	0.7848568790397046	313.5	1	0.046168051708217916	627.0	0	0.0	627.0	0	0.0
home	17	105	157300.5	17	0.7848568790397046	157300.5	17	0.7848568790397046	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	17	106	158791.5	0	0.0	158791.5	0	0.0	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	17	107	160282.5	17	0.7848568790397046	160282.5	17	0.7848568790397046	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	17	108	161773.5	0	0.0	161773.5	0	0.0	325.5	1	0.046168051708217916	651.0	0	0.0	651.0	0	0.0
home	17	109	163264.5	17	0.7848568790397046	163264.5	17	0.7848568790397046	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	17	110	164755.5	17	0.7848568790397046	164755.5	17	0.7848568790397046	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	17	111	166246.5	0	0.0	166246.5	0	0.0	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	17	112	167737.5	17	0.7848568790397046	167737.5	17	0.7848568790397046	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	17	113	169228.5	12	0.554016620498615	169228.5	0	0.0	340.5	1	0.046168051708217916	681.0	0	0.0	681.0	0	0.0
home	17	114	170719.5	5	0.23084025854108958	170719.5	17	0.7848568790397046	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	17	115	172210.5	17	0.7848568790397046	172210.5	17	0.7848568790397046	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	17	116	173701.5	0	0.0	173701.5	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	17	117	175192.5	17	0.7848568790397046	175192.5	17	0.7848568790397046	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	17	118	176683.5	9	0.41551246537396125	176683.5	0	0.0	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	17	119	178174.5	8	0.36934441366574333	178174.5	17	0.7848568790397046	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	17	120	179665.5	17	0.7848568790397046	179665.5	17	0.7848568790397046	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	17	121	181156.5	0	0.0	181156.5	0	0.0	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	17	122	182647.5	17	0.7848568790397046	182647.5	17	0.7848568790397046	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	17	123	184138.5	17	0.7848568790397046	184138.5	17	0.7848568790397046	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	17	124	185629.5	0	0.0	185629.5	0	0.0	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	17	125	187120.5	17	0.7848568790397046	187120.5	17	0.7848568790397046	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	17	126	188611.5	17	0.7848568790397046	188611.5	17	0.7848568790397046	379.5	1	0.046168051708217916	759.0	0	0.0	759.0	0	0.0
home	17	127	190102.5	0	0.0	190102.5	0	0.0	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	17	128	191593.5	17	0.7848568790397046	191593.5	17	0.7848568790397046	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	17	129	193084.5	14	0.6463527239150508	193084.5	1	0.046168051708217916	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	17	130	194575.5	3	0.13850415512465375	194575.5	16	0.7386888273314867	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	17	131	196066.5	17	0.7848568790397046	196066.5	17	0.7848568790397046	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	17	132	197557.5	13	0.6001846722068329	197557.5	0	0.0	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	17	133	199048.5	4	0.18467220683287167	199048.5	17	0.7848568790397046	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	17	134	200539.5	17	0.7848568790397046	200539.5	17	0.7848568790397046	403.5	1	0.046168051708217916	807.0	0	0.0	807.0	0	0.0
home	17	135	202030.5	0	0.0	202030.5	0	0.0	406.5	1	0.046168051708217916	813.0	0	0.0	813.0	0	0.0
home	17	136	203521.5	17	0.7848568790397046	203521.5	17	0.7848568790397046	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	17	137	205012.5	17	0.7848568790397046	205012.5	17	0.7848568790397046	412.5	1	0.046168051708217916	825.0	0	0.0	825.0	0	0.0
home	17	138	206503.5	0	0.0	206503.5	0	0.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	17	139	207994.5	17	0.7848568790397046	207994.5	17	0.7848568790397046	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	17	140	209485.5	17	0.7848568790397046	209485.5	17	0.7848568790397046	421.5	3	0.13850415512465375	843.0	0	0.0	843.0	0	0.0
home	17	141	210976.5	0	0.0	210976.5	0	0.0	424.5	1	0.046168051708217916	849.0	0	0.0	849.0	0	0.0
home	17	142	212467.5	17	0.7848568790397046	212467.5	17	0.7848568790397046	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	17	143	213958.5	0	0.0	213958.5	0	0.0	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	17	144	215449.5	17	0.7848568790397046	215449.5	17	0.7848568790397046	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	17	145	216940.5	17	0.7848568790397046	216940.5	17	0.7848568790397046	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	17	146	218431.5	0	0.0	218431.5	0	0.0	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	17	147	219922.5	18	0.8310249307479225	219922.5	18	0.8310249307479225	442.5	1	0.046168051708217916	885.0	0	0.0	885.0	0	0.0
home	17	148	221413.5	17	0.7848568790397046	221413.5	17	0.7848568790397046	445.5	1	0.046168051708217916	891.0	0	0.0	891.0	0	0.0
home	17	149	222904.5	0	0.0	222904.5	0	0.0	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	17	150	224395.5	17	0.7848568790397046	224395.5	17	0.7848568790397046	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	17	151	225886.5	16	0.7386888273314867	225886.5	16	0.7386888273314867	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	17	152	227377.5	1	0.046168051708217916	227377.5	1	0.046168051708217916	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	17	153	228868.5	17	0.7848568790397046	228868.5	17	0.7848568790397046	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	17	154	230359.5	0	0.0	230359.5	0	0.0	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	17	155	231850.5	17	0.7848568790397046	231850.5	17	0.7848568790397046	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	17	156	233341.5	17	0.7848568790397046	233341.5	17	0.7848568790397046	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	17	157	234832.5	0	0.0	234832.5	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	17	158	236323.5	17	0.7848568790397046	236323.5	17	0.7848568790397046	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	17	159	237814.5	17	0.7848568790397046	237814.5	17	0.7848568790397046	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	17	160	239305.5	0	0.0	239305.5	0	0.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	17	161	240796.5	17	0.7848568790397046	240796.5	17	0.7848568790397046	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	17	162	242287.5	15	0.6925207756232687	242287.5	14	0.6463527239150508	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	17	163	243778.5	2	0.09233610341643583	243778.5	3	0.13850415512465375	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	17	164	245269.5	17	0.7848568790397046	245269.5	17	0.7848568790397046	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	17	165	246760.5	0	0.0	246760.5	0	0.0	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	17	166	248251.5	17	0.7848568790397046	248251.5	17	0.7848568790397046	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	17	167	249742.5	13	0.6001846722068329	249742.5	0	0.0	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	17	168	251233.5	4	0.18467220683287167	251233.5	17	0.7848568790397046	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	17	169	252724.5	17	0.7848568790397046	252724.5	17	0.7848568790397046	508.5	1	0.046168051708217916	1017.0	0	0.0	1017.0	0	0.0
home	17	170	254215.5	0	0.0	254215.5	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	17	171	255706.5	17	0.7848568790397046	255706.5	17	0.7848568790397046	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	17	172	257197.5	17	0.7848568790397046	257197.5	17	0.7848568790397046	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	17	173	258688.5	0	0.0	258688.5	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	17	174	260179.5	17	0.7848568790397046	260179.5	17	0.7848568790397046	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	17	175	261670.5	16	0.7386888273314867	261670.5	16	0.7386888273314867	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	17	176	263161.5	1	0.046168051708217916	263161.5	1	0.046168051708217916	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	17	177	264652.5	17	0.7848568790397046	264652.5	17	0.7848568790397046	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	17	178	266143.5	0	0.0	266143.5	0	0.0	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	17	179	267634.5	17	0.7848568790397046	267634.5	17	0.7848568790397046	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	17	180	269125.5	17	0.7848568790397046	269125.5	17	0.7848568790397046	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	17	181	270616.5	0	0.0	270616.5	0	0.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	17	182	272107.5	17	0.7848568790397046	272107.5	17	0.7848568790397046	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	17	183	273598.5	16	0.7386888273314867	273598.5	16	0.7386888273314867	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	17	184	275089.5	1	0.046168051708217916	275089.5	1	0.046168051708217916	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	17	185	276580.5	17	0.7848568790397046	276580.5	17	0.7848568790397046	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	17	186	278071.5	17	0.7848568790397046	278071.5	17	0.7848568790397046	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	17	187	279562.5	0	0.0	279562.5	0	0.0	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	17	188	281053.5	17	0.7848568790397046	281053.5	17	0.7848568790397046	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	17	189	282544.5	15	0.6925207756232687	282544.5	3	0.13850415512465375	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	17	190	284035.5	2	0.09233610341643583	284035.5	14	0.6463527239150508	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	17	191	285526.5	17	0.7848568790397046	285526.5	17	0.7848568790397046	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
