'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	190	285369.0	7	0.45871559633027525	285369.0	8	0.5242463958060288	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	7	191	286867.0	7	0.45871559633027525	286867.0	7	0.45871559633027525	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288365.0	7	0.45871559633027525	288365.0	7	0.45871559633027525	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	289863.0	7	0.45871559633027525	289863.0	7	0.45871559633027525	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291361.0	7	0.45871559633027525	291361.0	7	0.45871559633027525	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	292859.0	7	0.45871559633027525	292859.0	7	0.45871559633027525	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294357.0	7	0.45871559633027525	294357.0	7	0.45871559633027525	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	295855.0	7	0.45871559633027525	295855.0	7	0.45871559633027525	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297353.0	7	0.45871559633027525	297353.0	7	0.45871559633027525	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	298851.0	8	0.5242463958060288	298851.0	8	0.5242463958060288	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	748.0	12	0.7863695937090432	748.0	12	0.7863695937090432	1.0	1	0.0655307994757536	3.0	1526	100.0	3.0	1526	100.0
info	7	1	2244.0	9	0.5897771952817824	2244.0	9	0.5897771952817824	3.0	510	33.42070773263434	9.0	0	0.0	9.0	0	0.0
info	7	2	3740.0	7	0.45871559633027525	3740.0	7	0.45871559633027525	5.0	264	17.30013106159895	15.0	0	0.0	15.0	0	0.0
info	7	3	5236.0	9	0.5897771952817824	5236.0	9	0.5897771952817824	7.0	102	6.684141546526868	21.0	0	0.0	21.0	0	0.0
info	7	4	6732.0	9	0.5897771952817824	6732.0	9	0.5897771952817824	9.0	52	3.4076015727391873	27.0	0	0.0	27.0	0	0.0
info	7	5	8228.0	10	0.655307994757536	8228.0	10	0.655307994757536	11.0	36	2.3591087811271296	33.0	0	0.0	33.0	0	0.0
info	7	6	9724.0	7	0.45871559633027525	9724.0	7	0.45871559633027525	13.0	36	2.3591087811271296	39.0	0	0.0	39.0	0	0.0
info	7	7	11220.0	8	0.5242463958060288	11220.0	8	0.5242463958060288	15.0	24	1.5727391874180865	45.0	0	0.0	45.0	0	0.0
info	7	8	12716.0	10	0.655307994757536	12716.0	10	0.655307994757536	17.0	24	1.5727391874180865	51.0	0	0.0	51.0	0	0.0
info	7	9	14212.0	10	0.655307994757536	14212.0	10	0.655307994757536	19.0	17	1.1140235910878113	57.0	0	0.0	57.0	0	0.0
info	7	10	15708.0	7	0.45871559633027525	15708.0	7	0.45871559633027525	21.0	10	0.655307994757536	63.0	0	0.0	63.0	0	0.0
info	7	11	17204.0	8	0.5242463958060288	17204.0	8	0.5242463958060288	23.0	8	0.5242463958060288	69.0	0	0.0	69.0	0	0.0
info	7	12	18700.0	10	0.655307994757536	18700.0	10	0.655307994757536	25.0	10	0.655307994757536	75.0	0	0.0	75.0	0	0.0
info	7	13	20196.0	10	0.655307994757536	20196.0	10	0.655307994757536	27.0	13	0.8519003931847968	81.0	0	0.0	81.0	0	0.0
info	7	14	21692.0	8	0.5242463958060288	21692.0	8	0.5242463958060288	29.0	7	0.45871559633027525	87.0	0	0.0	87.0	0	0.0
info	7	15	23188.0	8	0.5242463958060288	23188.0	8	0.5242463958060288	31.0	10	0.655307994757536	93.0	0	0.0	93.0	0	0.0
info	7	16	24684.0	11	0.7208387942332897	24684.0	11	0.7208387942332897	33.0	12	0.7863695937090432	99.0	0	0.0	99.0	0	0.0
info	7	17	26180.0	8	0.5242463958060288	26180.0	8	0.5242463958060288	35.0	11	0.7208387942332897	105.0	0	0.0	105.0	0	0.0
info	7	18	27676.0	9	0.5897771952817824	27676.0	9	0.5897771952817824	37.0	14	0.9174311926605505	111.0	0	0.0	111.0	0	0.0
info	7	19	29172.0	9	0.5897771952817824	29172.0	9	0.5897771952817824	39.0	14	0.9174311926605505	117.0	0	0.0	117.0	0	0.0
info	7	20	30668.0	10	0.655307994757536	30668.0	10	0.655307994757536	41.0	7	0.45871559633027525	123.0	0	0.0	123.0	0	0.0
info	7	21	32164.0	9	0.5897771952817824	32164.0	9	0.5897771952817824	43.0	6	0.3931847968545216	129.0	0	0.0	129.0	0	0.0
info	7	22	33660.0	7	0.45871559633027525	33660.0	7	0.45871559633027525	45.0	10	0.655307994757536	135.0	0	0.0	135.0	0	0.0
info	7	23	35156.0	8	0.5242463958060288	35156.0	8	0.5242463958060288	47.0	14	0.9174311926605505	141.0	0	0.0	141.0	0	0.0
info	7	24	36652.0	9	0.5897771952817824	36652.0	9	0.5897771952817824	49.0	9	0.5897771952817824	147.0	0	0.0	147.0	0	0.0
info	7	25	38148.0	11	0.7208387942332897	38148.0	11	0.7208387942332897	51.0	9	0.5897771952817824	153.0	0	0.0	153.0	0	0.0
info	7	26	39644.0	7	0.45871559633027525	39644.0	7	0.45871559633027525	53.0	5	0.327653997378768	159.0	0	0.0	159.0	0	0.0
info	7	27	41140.0	8	0.5242463958060288	41140.0	8	0.5242463958060288	55.0	5	0.327653997378768	165.0	0	0.0	165.0	0	0.0
info	7	28	42636.0	9	0.5897771952817824	42636.0	9	0.5897771952817824	57.0	2	0.1310615989515072	171.0	0	0.0	171.0	0	0.0
info	7	29	44132.0	11	0.7208387942332897	44132.0	10	0.655307994757536	59.0	3	0.1965923984272608	177.0	0	0.0	177.0	0	0.0
info	7	30	45628.0	7	0.45871559633027525	45628.0	8	0.5242463958060288	61.0	3	0.1965923984272608	183.0	0	0.0	183.0	0	0.0
info	7	31	47124.0	8	0.5242463958060288	47124.0	8	0.5242463958060288	63.0	3	0.1965923984272608	189.0	0	0.0	189.0	0	0.0
info	7	32	48620.0	11	0.7208387942332897	48620.0	11	0.7208387942332897	65.0	3	0.1965923984272608	195.0	0	0.0	195.0	0	0.0
info	7	33	50116.0	9	0.5897771952817824	50116.0	9	0.5897771952817824	67.0	3	0.1965923984272608	201.0	0	0.0	201.0	0	0.0
info	7	34	51612.0	8	0.5242463958060288	51612.0	8	0.5242463958060288	69.0	6	0.3931847968545216	207.0	0	0.0	207.0	0	0.0
info	7	35	53108.0	9	0.5897771952817824	53108.0	9	0.5897771952817824	71.0	4	0.2621231979030144	213.0	0	0.0	213.0	0	0.0
info	7	36	54604.0	11	0.7208387942332897	54604.0	11	0.7208387942332897	73.0	1	0.0655307994757536	219.0	0	0.0	219.0	0	0.0
info	7	37	56100.0	7	0.45871559633027525	56100.0	7	0.45871559633027525	75.0	3	0.1965923984272608	225.0	0	0.0	225.0	0	0.0
info	7	38	57596.0	8	0.5242463958060288	57596.0	8	0.5242463958060288	77.0	2	0.1310615989515072	231.0	0	0.0	231.0	0	0.0
info	7	39	59092.0	10	0.655307994757536	59092.0	10	0.655307994757536	79.0	8	0.5242463958060288	237.0	0	0.0	237.0	0	0.0
info	7	40	60588.0	10	0.655307994757536	60588.0	10	0.655307994757536	81.0	5	0.327653997378768	243.0	0	0.0	243.0	0	0.0
info	7	41	62084.0	8	0.5242463958060288	62084.0	8	0.5242463958060288	83.0	5	0.327653997378768	249.0	0	0.0	249.0	0	0.0
info	7	42	63580.0	8	0.5242463958060288	63580.0	8	0.5242463958060288	85.0	6	0.3931847968545216	255.0	0	0.0	255.0	0	0.0
info	7	43	65076.0	12	0.7863695937090432	65076.0	12	0.7863695937090432	87.0	4	0.2621231979030144	261.0	0	0.0	261.0	0	0.0
info	7	44	66572.0	8	0.5242463958060288	66572.0	8	0.5242463958060288	89.0	3	0.1965923984272608	267.0	0	0.0	267.0	0	0.0
info	7	45	68068.0	7	0.45871559633027525	68068.0	7	0.45871559633027525	91.0	7	0.45871559633027525	273.0	0	0.0	273.0	0	0.0
info	7	46	69564.0	7	0.45871559633027525	69564.0	7	0.45871559633027525	93.0	4	0.2621231979030144	279.0	0	0.0	279.0	0	0.0
info	7	47	71060.0	8	0.5242463958060288	71060.0	8	0.5242463958060288	95.0	5	0.327653997378768	285.0	0	0.0	285.0	0	0.0
info	7	48	72556.0	7	0.45871559633027525	72556.0	7	0.45871559633027525	97.0	4	0.2621231979030144	291.0	0	0.0	291.0	0	0.0
info	7	49	74052.0	7	0.45871559633027525	74052.0	7	0.45871559633027525	99.0	1	0.0655307994757536	297.0	0	0.0	297.0	0	0.0
info	7	50	75548.0	7	0.45871559633027525	75548.0	7	0.45871559633027525	101.0	6	0.3931847968545216	303.0	0	0.0	303.0	0	0.0
info	7	51	77044.0	7	0.45871559633027525	77044.0	7	0.45871559633027525	103.0	3	0.1965923984272608	309.0	0	0.0	309.0	0	0.0
info	7	52	78540.0	9	0.5897771952817824	78540.0	7	0.45871559633027525	105.0	4	0.2621231979030144	315.0	0	0.0	315.0	0	0.0
info	7	53	80036.0	6	0.3931847968545216	80036.0	7	0.45871559633027525	107.0	4	0.2621231979030144	321.0	0	0.0	321.0	0	0.0
info	7	54	81532.0	10	0.655307994757536	81532.0	11	0.7208387942332897	109.0	4	0.2621231979030144	327.0	0	0.0	327.0	0	0.0
info	7	55	83028.0	7	0.45871559633027525	83028.0	7	0.45871559633027525	111.0	5	0.327653997378768	333.0	0	0.0	333.0	0	0.0
info	7	56	84524.0	9	0.5897771952817824	84524.0	9	0.5897771952817824	113.0	5	0.327653997378768	339.0	0	0.0	339.0	0	0.0
info	7	57	86020.0	8	0.5242463958060288	86020.0	8	0.5242463958060288	115.0	1	0.0655307994757536	345.0	0	0.0	345.0	0	0.0
info	7	58	87516.0	7	0.45871559633027525	87516.0	7	0.45871559633027525	117.0	4	0.2621231979030144	351.0	0	0.0	351.0	0	0.0
info	7	59	89012.0	7	0.45871559633027525	89012.0	7	0.45871559633027525	119.0	5	0.327653997378768	357.0	0	0.0	357.0	0	0.0
info	7	60	90508.0	7	0.45871559633027525	90508.0	7	0.45871559633027525	121.0	3	0.1965923984272608	363.0	0	0.0	363.0	0	0.0
info	7	61	92004.0	6	0.3931847968545216	92004.0	6	0.3931847968545216	123.0	2	0.1310615989515072	369.0	0	0.0	369.0	0	0.0
info	7	62	93500.0	8	0.5242463958060288	93500.0	8	0.5242463958060288	125.0	3	0.1965923984272608	375.0	0	0.0	375.0	0	0.0
info	7	63	94996.0	5	0.327653997378768	94996.0	5	0.327653997378768	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	7	64	96492.0	8	0.5242463958060288	96492.0	8	0.5242463958060288	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	7	65	97988.0	5	0.327653997378768	97988.0	5	0.327653997378768	131.0	3	0.1965923984272608	393.0	0	0.0	393.0	0	0.0
info	7	66	99484.0	10	0.655307994757536	99484.0	10	0.655307994757536	133.0	2	0.1310615989515072	399.0	0	0.0	399.0	0	0.0
info	7	67	100980.0	7	0.45871559633027525	100980.0	7	0.45871559633027525	135.0	3	0.1965923984272608	405.0	0	0.0	405.0	0	0.0
info	7	68	102476.0	7	0.45871559633027525	102476.0	7	0.45871559633027525	137.0	3	0.1965923984272608	411.0	0	0.0	411.0	0	0.0
info	7	69	103972.0	7	0.45871559633027525	103972.0	7	0.45871559633027525	139.0	3	0.1965923984272608	417.0	0	0.0	417.0	0	0.0
info	7	70	105468.0	7	0.45871559633027525	105468.0	7	0.45871559633027525	141.0	4	0.2621231979030144	423.0	0	0.0	423.0	0	0.0
info	7	71	106964.0	7	0.45871559633027525	106964.0	7	0.45871559633027525	143.0	1	0.0655307994757536	429.0	0	0.0	429.0	0	0.0
info	7	72	108460.0	7	0.45871559633027525	108460.0	7	0.45871559633027525	145.0	3	0.1965923984272608	435.0	0	0.0	435.0	0	0.0
info	7	73	109956.0	7	0.45871559633027525	109956.0	7	0.45871559633027525	147.0	3	0.1965923984272608	441.0	0	0.0	441.0	0	0.0
info	7	74	111452.0	7	0.45871559633027525	111452.0	7	0.45871559633027525	149.0	1	0.0655307994757536	447.0	0	0.0	447.0	0	0.0
info	7	75	112948.0	7	0.45871559633027525	112948.0	7	0.45871559633027525	151.0	2	0.1310615989515072	453.0	0	0.0	453.0	0	0.0
info	7	76	114444.0	7	0.45871559633027525	114444.0	7	0.45871559633027525	153.0	4	0.2621231979030144	459.0	0	0.0	459.0	0	0.0
info	7	77	115940.0	7	0.45871559633027525	115940.0	7	0.45871559633027525	155.0	2	0.1310615989515072	465.0	0	0.0	465.0	0	0.0
info	7	78	117436.0	7	0.45871559633027525	117436.0	7	0.45871559633027525	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	7	79	118932.0	7	0.45871559633027525	118932.0	7	0.45871559633027525	159.0	2	0.1310615989515072	477.0	0	0.0	477.0	0	0.0
info	7	80	120428.0	7	0.45871559633027525	120428.0	7	0.45871559633027525	161.0	1	0.0655307994757536	483.0	0	0.0	483.0	0	0.0
info	7	81	121924.0	7	0.45871559633027525	121924.0	7	0.45871559633027525	163.0	1	0.0655307994757536	489.0	0	0.0	489.0	0	0.0
info	7	82	123420.0	9	0.5897771952817824	123420.0	8	0.5242463958060288	165.0	1	0.0655307994757536	495.0	0	0.0	495.0	0	0.0
info	7	83	124916.0	6	0.3931847968545216	124916.0	6	0.3931847968545216	167.0	2	0.1310615989515072	501.0	0	0.0	501.0	0	0.0
info	7	84	126412.0	6	0.3931847968545216	126412.0	7	0.45871559633027525	169.0	2	0.1310615989515072	507.0	0	0.0	507.0	0	0.0
info	7	85	127908.0	9	0.5897771952817824	127908.0	8	0.5242463958060288	171.0	1	0.0655307994757536	513.0	0	0.0	513.0	0	0.0
info	7	86	129404.0	8	0.5242463958060288	129404.0	6	0.3931847968545216	173.0	2	0.1310615989515072	519.0	0	0.0	519.0	0	0.0
info	7	87	130900.0	5	0.327653997378768	130900.0	7	0.45871559633027525	175.0	3	0.1965923984272608	525.0	0	0.0	525.0	0	0.0
info	7	88	132396.0	8	0.5242463958060288	132396.0	7	0.45871559633027525	177.0	1	0.0655307994757536	531.0	0	0.0	531.0	0	0.0
info	7	89	133892.0	7	0.45871559633027525	133892.0	7	0.45871559633027525	179.0	3	0.1965923984272608	537.0	0	0.0	537.0	0	0.0
info	7	90	135388.0	7	0.45871559633027525	135388.0	7	0.45871559633027525	181.0	3	0.1965923984272608	543.0	0	0.0	543.0	0	0.0
info	7	91	136884.0	6	0.3931847968545216	136884.0	7	0.45871559633027525	183.0	3	0.1965923984272608	549.0	0	0.0	549.0	0	0.0
info	7	92	138380.0	7	0.45871559633027525	138380.0	7	0.45871559633027525	185.0	4	0.2621231979030144	555.0	0	0.0	555.0	0	0.0
info	7	93	139876.0	8	0.5242463958060288	139876.0	7	0.45871559633027525	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	141372.0	5	0.327653997378768	141372.0	7	0.45871559633027525	189.0	1	0.0655307994757536	567.0	0	0.0	567.0	0	0.0
info	7	95	142868.0	7	0.45871559633027525	142868.0	7	0.45871559633027525	191.0	2	0.1310615989515072	573.0	0	0.0	573.0	0	0.0
info	7	96	144364.0	7	0.45871559633027525	144364.0	7	0.45871559633027525	193.0	2	0.1310615989515072	579.0	0	0.0	579.0	0	0.0
info	7	97	145860.0	7	0.45871559633027525	145860.0	7	0.45871559633027525	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	7	98	147356.0	7	0.45871559633027525	147356.0	7	0.45871559633027525	197.0	1	0.0655307994757536	591.0	0	0.0	591.0	0	0.0
info	7	99	148852.0	8	0.5242463958060288	148852.0	7	0.45871559633027525	199.0	2	0.1310615989515072	597.0	0	0.0	597.0	0	0.0
info	7	100	150348.0	7	0.45871559633027525	150348.0	7	0.45871559633027525	201.0	2	0.1310615989515072	603.0	0	0.0	603.0	0	0.0
info	7	101	151844.0	6	0.3931847968545216	151844.0	7	0.45871559633027525	203.0	1	0.0655307994757536	609.0	0	0.0	609.0	0	0.0
info	7	102	153340.0	11	0.7208387942332897	153340.0	11	0.7208387942332897	205.0	2	0.1310615989515072	615.0	0	0.0	615.0	0	0.0
info	7	103	154836.0	10	0.655307994757536	154836.0	10	0.655307994757536	207.0	3	0.1965923984272608	621.0	0	0.0	621.0	0	0.0
info	7	104	156332.0	7	0.45871559633027525	156332.0	7	0.45871559633027525	209.0	4	0.2621231979030144	627.0	0	0.0	627.0	0	0.0
info	7	105	157828.0	7	0.45871559633027525	157828.0	7	0.45871559633027525	211.0	1	0.0655307994757536	633.0	0	0.0	633.0	0	0.0
info	7	106	159324.0	7	0.45871559633027525	159324.0	7	0.45871559633027525	213.0	4	0.2621231979030144	639.0	0	0.0	639.0	0	0.0
info	7	107	160820.0	7	0.45871559633027525	160820.0	7	0.45871559633027525	215.0	2	0.1310615989515072	645.0	0	0.0	645.0	0	0.0
info	7	108	162316.0	7	0.45871559633027525	162316.0	7	0.45871559633027525	217.0	3	0.1965923984272608	651.0	0	0.0	651.0	0	0.0
info	7	109	163812.0	7	0.45871559633027525	163812.0	7	0.45871559633027525	219.0	1	0.0655307994757536	657.0	0	0.0	657.0	0	0.0
info	7	110	165308.0	8	0.5242463958060288	165308.0	8	0.5242463958060288	221.0	1	0.0655307994757536	663.0	0	0.0	663.0	0	0.0
info	7	111	166804.0	7	0.45871559633027525	166804.0	7	0.45871559633027525	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	7	112	168300.0	7	0.45871559633027525	168300.0	7	0.45871559633027525	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	7	113	169796.0	7	0.45871559633027525	169796.0	7	0.45871559633027525	227.0	1	0.0655307994757536	681.0	0	0.0	681.0	0	0.0
info	7	114	171292.0	7	0.45871559633027525	171292.0	7	0.45871559633027525	229.0	2	0.1310615989515072	687.0	0	0.0	687.0	0	0.0
info	7	115	172788.0	7	0.45871559633027525	172788.0	7	0.45871559633027525	231.0	1	0.0655307994757536	693.0	0	0.0	693.0	0	0.0
info	7	116	174284.0	7	0.45871559633027525	174284.0	7	0.45871559633027525	233.0	2	0.1310615989515072	699.0	0	0.0	699.0	0	0.0
info	7	117	175780.0	7	0.45871559633027525	175780.0	7	0.45871559633027525	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177276.0	7	0.45871559633027525	177276.0	7	0.45871559633027525	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178772.0	7	0.45871559633027525	178772.0	7	0.45871559633027525	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	7	120	180268.0	7	0.45871559633027525	180268.0	7	0.45871559633027525	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	7	121	181764.0	7	0.45871559633027525	181764.0	7	0.45871559633027525	243.0	1	0.0655307994757536	729.0	0	0.0	729.0	0	0.0
info	7	122	183260.0	7	0.45871559633027525	183260.0	7	0.45871559633027525	245.0	2	0.1310615989515072	735.0	0	0.0	735.0	0	0.0
info	7	123	184756.0	7	0.45871559633027525	184756.0	7	0.45871559633027525	247.0	2	0.1310615989515072	741.0	0	0.0	741.0	0	0.0
info	7	124	186252.0	7	0.45871559633027525	186252.0	7	0.45871559633027525	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	7	125	187748.0	7	0.45871559633027525	187748.0	7	0.45871559633027525	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	7	126	189244.0	7	0.45871559633027525	189244.0	7	0.45871559633027525	253.0	2	0.1310615989515072	759.0	0	0.0	759.0	0	0.0
info	7	127	190740.0	7	0.45871559633027525	190740.0	7	0.45871559633027525	255.0	1	0.0655307994757536	765.0	0	0.0	765.0	0	0.0
info	7	128	192236.0	7	0.45871559633027525	192236.0	7	0.45871559633027525	257.0	3	0.1965923984272608	771.0	0	0.0	771.0	0	0.0
info	7	129	193732.0	7	0.45871559633027525	193732.0	7	0.45871559633027525	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	7	130	195228.0	7	0.45871559633027525	195228.0	7	0.45871559633027525	261.0	2	0.1310615989515072	783.0	0	0.0	783.0	0	0.0
info	7	131	196724.0	7	0.45871559633027525	196724.0	7	0.45871559633027525	263.0	2	0.1310615989515072	789.0	0	0.0	789.0	0	0.0
info	7	132	198220.0	7	0.45871559633027525	198220.0	7	0.45871559633027525	265.0	2	0.1310615989515072	795.0	0	0.0	795.0	0	0.0
info	7	133	199716.0	7	0.45871559633027525	199716.0	7	0.45871559633027525	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201212.0	7	0.45871559633027525	201212.0	7	0.45871559633027525	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	7	135	202708.0	7	0.45871559633027525	202708.0	7	0.45871559633027525	271.0	3	0.1965923984272608	813.0	0	0.0	813.0	0	0.0
info	7	136	204204.0	7	0.45871559633027525	204204.0	7	0.45871559633027525	273.0	2	0.1310615989515072	819.0	0	0.0	819.0	0	0.0
info	7	137	205700.0	7	0.45871559633027525	205700.0	7	0.45871559633027525	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207196.0	7	0.45871559633027525	207196.0	7	0.45871559633027525	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208692.0	7	0.45871559633027525	208692.0	7	0.45871559633027525	279.0	1	0.0655307994757536	837.0	0	0.0	837.0	0	0.0
info	7	140	210188.0	7	0.45871559633027525	210188.0	7	0.45871559633027525	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	211684.0	8	0.5242463958060288	211684.0	7	0.45871559633027525	283.0	2	0.1310615989515072	849.0	0	0.0	849.0	0	0.0
info	7	142	213180.0	7	0.45871559633027525	213180.0	7	0.45871559633027525	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214676.0	6	0.3931847968545216	214676.0	7	0.45871559633027525	287.0	1	0.0655307994757536	861.0	0	0.0	861.0	0	0.0
info	7	144	216172.0	7	0.45871559633027525	216172.0	7	0.45871559633027525	289.0	1	0.0655307994757536	867.0	0	0.0	867.0	0	0.0
info	7	145	217668.0	7	0.45871559633027525	217668.0	7	0.45871559633027525	291.0	1	0.0655307994757536	873.0	0	0.0	873.0	0	0.0
info	7	146	219164.0	11	0.7208387942332897	219164.0	11	0.7208387942332897	293.0	2	0.1310615989515072	879.0	0	0.0	879.0	0	0.0
info	7	147	220660.0	9	0.5897771952817824	220660.0	9	0.5897771952817824	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222156.0	8	0.5242463958060288	222156.0	8	0.5242463958060288	297.0	1	0.0655307994757536	891.0	0	0.0	891.0	0	0.0
info	7	149	223652.0	7	0.45871559633027525	223652.0	7	0.45871559633027525	299.0	2	0.1310615989515072	897.0	0	0.0	897.0	0	0.0
info	7	150	225148.0	8	0.5242463958060288	225148.0	8	0.5242463958060288	301.0	1	0.0655307994757536	903.0	0	0.0	903.0	0	0.0
info	7	151	226644.0	7	0.45871559633027525	226644.0	7	0.45871559633027525	303.0	2	0.1310615989515072	909.0	0	0.0	909.0	0	0.0
info	7	152	228140.0	7	0.45871559633027525	228140.0	7	0.45871559633027525	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	7	153	229636.0	7	0.45871559633027525	229636.0	7	0.45871559633027525	307.0	1	0.0655307994757536	921.0	0	0.0	921.0	0	0.0
info	7	154	231132.0	7	0.45871559633027525	231132.0	7	0.45871559633027525	309.0	1	0.0655307994757536	927.0	0	0.0	927.0	0	0.0
info	7	155	232628.0	7	0.45871559633027525	232628.0	7	0.45871559633027525	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	234124.0	7	0.45871559633027525	234124.0	7	0.45871559633027525	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235620.0	7	0.45871559633027525	235620.0	7	0.45871559633027525	315.0	2	0.1310615989515072	945.0	0	0.0	945.0	0	0.0
info	7	158	237116.0	7	0.45871559633027525	237116.0	7	0.45871559633027525	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238612.0	7	0.45871559633027525	238612.0	7	0.45871559633027525	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	240108.0	7	0.45871559633027525	240108.0	7	0.45871559633027525	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241604.0	7	0.45871559633027525	241604.0	7	0.45871559633027525	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	243100.0	9	0.5897771952817824	243100.0	7	0.45871559633027525	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244596.0	6	0.3931847968545216	244596.0	7	0.45871559633027525	327.0	1	0.0655307994757536	981.0	0	0.0	981.0	0	0.0
info	7	164	246092.0	6	0.3931847968545216	246092.0	7	0.45871559633027525	329.0	2	0.1310615989515072	987.0	0	0.0	987.0	0	0.0
info	7	165	247588.0	8	0.5242463958060288	247588.0	7	0.45871559633027525	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	249084.0	7	0.45871559633027525	249084.0	7	0.45871559633027525	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250580.0	6	0.3931847968545216	250580.0	7	0.45871559633027525	335.0	1	0.0655307994757536	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252076.0	11	0.7208387942332897	252076.0	11	0.7208387942332897	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253572.0	8	0.5242463958060288	253572.0	8	0.5242463958060288	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255068.0	9	0.5897771952817824	255068.0	9	0.5897771952817824	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256564.0	7	0.45871559633027525	256564.0	7	0.45871559633027525	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258060.0	7	0.45871559633027525	258060.0	7	0.45871559633027525	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259556.0	7	0.45871559633027525	259556.0	7	0.45871559633027525	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261052.0	7	0.45871559633027525	261052.0	7	0.45871559633027525	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262548.0	7	0.45871559633027525	262548.0	7	0.45871559633027525	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264044.0	7	0.45871559633027525	264044.0	7	0.45871559633027525	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265540.0	7	0.45871559633027525	265540.0	7	0.45871559633027525	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267036.0	7	0.45871559633027525	267036.0	7	0.45871559633027525	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268532.0	7	0.45871559633027525	268532.0	7	0.45871559633027525	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270028.0	7	0.45871559633027525	270028.0	7	0.45871559633027525	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271524.0	7	0.45871559633027525	271524.0	7	0.45871559633027525	363.0	1	0.0655307994757536	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273020.0	7	0.45871559633027525	273020.0	7	0.45871559633027525	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
