'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	190	285940.5	3	0.16129032258064516	285940.5	11	0.5913978494623656	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	11	191	287441.5	11	0.5913978494623656	287441.5	11	0.5913978494623656	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	11	192	288942.5	11	0.5913978494623656	288942.5	9	0.4838709677419355	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	11	193	290443.5	11	0.5913978494623656	290443.5	10	0.5376344086021505	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	291944.5	11	0.5913978494623656	291944.5	9	0.4838709677419355	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293445.5	11	0.5913978494623656	293445.5	6	0.3225806451612903	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	294946.5	0	0.0	294946.5	10	0.5376344086021505	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296447.5	11	0.5913978494623656	296447.5	11	0.5913978494623656	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	297948.5	11	0.5913978494623656	297948.5	11	0.5913978494623656	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299449.5	11	0.5913978494623656	299449.5	11	0.5913978494623656	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	749.5	16	0.8611410118406889	749.5	16	0.8611410118406889	2.0	237	12.755651237890204	3.0	1858	100.0	3.0	1858	100.0
info	11	1	2248.5	13	0.6996770721205597	2248.5	13	0.6996770721205597	6.0	131	7.05059203444564	9.0	0	0.0	9.0	0	0.0
info	11	2	3747.5	12	0.6458557588805167	3747.5	12	0.6458557588805167	10.0	47	2.5296017222820235	15.0	0	0.0	15.0	0	0.0
info	11	3	5246.5	9	0.48439181916038754	5246.5	4	0.21528525296017223	14.0	48	2.583423035522067	21.0	0	0.0	21.0	0	0.0
info	11	4	6745.5	7	0.3767491926803014	6745.5	11	0.5920344456404736	18.0	51	2.744886975242196	27.0	0	0.0	27.0	0	0.0
info	11	5	8244.5	10	0.5382131324004306	8244.5	11	0.5920344456404736	22.0	33	1.776103336921421	33.0	0	0.0	33.0	0	0.0
info	11	6	9743.5	11	0.5920344456404736	9743.5	11	0.5920344456404736	26.0	26	1.3993541442411195	39.0	0	0.0	39.0	0	0.0
info	11	7	11242.5	11	0.5920344456404736	11242.5	11	0.5920344456404736	30.0	35	1.883745963401507	45.0	0	0.0	45.0	0	0.0
info	11	8	12741.5	8	0.43057050592034446	12741.5	2	0.10764262648008611	34.0	30	1.6146393972012918	51.0	0	0.0	51.0	0	0.0
info	11	9	14240.5	7	0.3767491926803014	14240.5	9	0.48439181916038754	38.0	18	0.9687836383207751	57.0	0	0.0	57.0	0	0.0
info	11	10	15739.5	7	0.3767491926803014	15739.5	11	0.5920344456404736	42.0	23	1.2378902045209903	63.0	0	0.0	63.0	0	0.0
info	11	11	17238.5	11	0.5920344456404736	17238.5	11	0.5920344456404736	46.0	17	0.9149623250807319	69.0	0	0.0	69.0	0	0.0
info	11	12	18737.5	11	0.5920344456404736	18737.5	11	0.5920344456404736	50.0	21	1.1302475780409043	75.0	0	0.0	75.0	0	0.0
info	11	13	20236.5	11	0.5920344456404736	20236.5	11	0.5920344456404736	54.0	22	1.1840688912809472	81.0	0	0.0	81.0	0	0.0
info	11	14	21735.5	8	0.43057050592034446	21735.5	8	0.43057050592034446	58.0	12	0.6458557588805167	87.0	0	0.0	87.0	0	0.0
info	11	15	23234.5	4	0.21528525296017223	23234.5	3	0.16146393972012918	62.0	22	1.1840688912809472	93.0	0	0.0	93.0	0	0.0
info	11	16	24733.5	10	0.5382131324004306	24733.5	11	0.5920344456404736	66.0	17	0.9149623250807319	99.0	0	0.0	99.0	0	0.0
info	11	17	26232.5	11	0.5920344456404736	26232.5	11	0.5920344456404736	70.0	16	0.8611410118406889	105.0	0	0.0	105.0	0	0.0
info	11	18	27731.5	11	0.5920344456404736	27731.5	11	0.5920344456404736	74.0	15	0.8073196986006459	111.0	0	0.0	111.0	0	0.0
info	11	19	29230.5	11	0.5920344456404736	29230.5	11	0.5920344456404736	78.0	17	0.9149623250807319	117.0	0	0.0	117.0	0	0.0
info	11	20	30729.5	8	0.43057050592034446	30729.5	8	0.43057050592034446	82.0	11	0.5920344456404736	123.0	0	0.0	123.0	0	0.0
info	11	21	32228.5	8	0.43057050592034446	32228.5	3	0.16146393972012918	86.0	13	0.6996770721205597	129.0	0	0.0	129.0	0	0.0
info	11	22	33727.5	8	0.43057050592034446	33727.5	11	0.5920344456404736	90.0	14	0.7534983853606028	135.0	0	0.0	135.0	0	0.0
info	11	23	35226.5	9	0.48439181916038754	35226.5	11	0.5920344456404736	94.0	9	0.48439181916038754	141.0	0	0.0	141.0	0	0.0
info	11	24	36725.5	11	0.5920344456404736	36725.5	11	0.5920344456404736	98.0	7	0.3767491926803014	147.0	0	0.0	147.0	0	0.0
info	11	25	38224.5	11	0.5920344456404736	38224.5	11	0.5920344456404736	102.0	11	0.5920344456404736	153.0	0	0.0	153.0	0	0.0
info	11	26	39723.5	10	0.5382131324004306	39723.5	10	0.5382131324004306	106.0	8	0.43057050592034446	159.0	0	0.0	159.0	0	0.0
info	11	27	41222.5	5	0.2691065662002153	41222.5	1	0.05382131324004306	110.0	4	0.21528525296017223	165.0	0	0.0	165.0	0	0.0
info	11	28	42721.5	7	0.3767491926803014	42721.5	11	0.5920344456404736	114.0	9	0.48439181916038754	171.0	0	0.0	171.0	0	0.0
info	11	29	44220.5	11	0.5920344456404736	44220.5	11	0.5920344456404736	118.0	7	0.3767491926803014	177.0	0	0.0	177.0	0	0.0
info	11	30	45719.5	11	0.5920344456404736	45719.5	11	0.5920344456404736	122.0	10	0.5382131324004306	183.0	0	0.0	183.0	0	0.0
info	11	31	47218.5	11	0.5920344456404736	47218.5	11	0.5920344456404736	126.0	4	0.21528525296017223	189.0	0	0.0	189.0	0	0.0
info	11	32	48717.5	10	0.5382131324004306	48717.5	10	0.5382131324004306	130.0	4	0.21528525296017223	195.0	0	0.0	195.0	0	0.0
info	11	33	50216.5	7	0.3767491926803014	50216.5	1	0.05382131324004306	134.0	6	0.32292787944025836	201.0	0	0.0	201.0	0	0.0
info	11	34	51715.5	5	0.2691065662002153	51715.5	11	0.5920344456404736	138.0	4	0.21528525296017223	207.0	0	0.0	207.0	0	0.0
info	11	35	53214.5	11	0.5920344456404736	53214.5	11	0.5920344456404736	142.0	4	0.21528525296017223	213.0	0	0.0	213.0	0	0.0
info	11	36	54713.5	11	0.5920344456404736	54713.5	11	0.5920344456404736	146.0	3	0.16146393972012918	219.0	0	0.0	219.0	0	0.0
info	11	37	56212.5	8	0.43057050592034446	56212.5	8	0.43057050592034446	150.0	3	0.16146393972012918	225.0	0	0.0	225.0	0	0.0
info	11	38	57711.5	8	0.43057050592034446	57711.5	3	0.16146393972012918	154.0	9	0.48439181916038754	231.0	0	0.0	231.0	0	0.0
info	11	39	59210.5	6	0.32292787944025836	59210.5	11	0.5920344456404736	158.0	5	0.2691065662002153	237.0	0	0.0	237.0	0	0.0
info	11	40	60709.5	11	0.5920344456404736	60709.5	11	0.5920344456404736	162.0	2	0.10764262648008611	243.0	0	0.0	243.0	0	0.0
info	11	41	62208.5	11	0.5920344456404736	62208.5	11	0.5920344456404736	166.0	6	0.32292787944025836	249.0	0	0.0	249.0	0	0.0
info	11	42	63707.5	11	0.5920344456404736	63707.5	11	0.5920344456404736	170.0	9	0.48439181916038754	255.0	0	0.0	255.0	0	0.0
info	11	43	65206.5	6	0.32292787944025836	65206.5	0	0.0	174.0	7	0.3767491926803014	261.0	0	0.0	261.0	0	0.0
info	11	44	66705.5	9	0.48439181916038754	66705.5	11	0.5920344456404736	178.0	4	0.21528525296017223	267.0	0	0.0	267.0	0	0.0
info	11	45	68204.5	7	0.3767491926803014	68204.5	11	0.5920344456404736	182.0	5	0.2691065662002153	273.0	0	0.0	273.0	0	0.0
info	11	46	69703.5	11	0.5920344456404736	69703.5	11	0.5920344456404736	186.0	11	0.5920344456404736	279.0	0	0.0	279.0	0	0.0
info	11	47	71202.5	11	0.5920344456404736	71202.5	11	0.5920344456404736	190.0	13	0.6996770721205597	285.0	0	0.0	285.0	0	0.0
info	11	48	72701.5	11	0.5920344456404736	72701.5	11	0.5920344456404736	194.0	6	0.32292787944025836	291.0	0	0.0	291.0	0	0.0
info	11	49	74200.5	7	0.3767491926803014	74200.5	0	0.0	198.0	10	0.5382131324004306	297.0	0	0.0	297.0	0	0.0
info	11	50	75699.5	6	0.32292787944025836	75699.5	11	0.5920344456404736	202.0	3	0.16146393972012918	303.0	0	0.0	303.0	0	0.0
info	11	51	77198.5	9	0.48439181916038754	77198.5	11	0.5920344456404736	206.0	4	0.21528525296017223	309.0	0	0.0	309.0	0	0.0
info	11	52	78697.5	11	0.5920344456404736	78697.5	11	0.5920344456404736	210.0	6	0.32292787944025836	315.0	0	0.0	315.0	0	0.0
info	11	53	80196.5	11	0.5920344456404736	80196.5	11	0.5920344456404736	214.0	7	0.3767491926803014	321.0	0	0.0	321.0	0	0.0
info	11	54	81695.5	11	0.5920344456404736	81695.5	11	0.5920344456404736	218.0	10	0.5382131324004306	327.0	0	0.0	327.0	0	0.0
info	11	55	83194.5	11	0.5920344456404736	83194.5	11	0.5920344456404736	222.0	10	0.5382131324004306	333.0	0	0.0	333.0	0	0.0
info	11	56	84693.5	7	0.3767491926803014	84693.5	0	0.0	226.0	5	0.2691065662002153	339.0	0	0.0	339.0	0	0.0
info	11	57	86192.5	7	0.3767491926803014	86192.5	11	0.5920344456404736	230.0	4	0.21528525296017223	345.0	0	0.0	345.0	0	0.0
info	11	58	87691.5	8	0.43057050592034446	87691.5	11	0.5920344456404736	234.0	10	0.5382131324004306	351.0	0	0.0	351.0	0	0.0
info	11	59	89190.5	11	0.5920344456404736	89190.5	11	0.5920344456404736	238.0	10	0.5382131324004306	357.0	0	0.0	357.0	0	0.0
info	11	60	90689.5	11	0.5920344456404736	90689.5	11	0.5920344456404736	242.0	10	0.5382131324004306	363.0	0	0.0	363.0	0	0.0
info	11	61	92188.5	11	0.5920344456404736	92188.5	11	0.5920344456404736	246.0	8	0.43057050592034446	369.0	0	0.0	369.0	0	0.0
info	11	62	93687.5	11	0.5920344456404736	93687.5	11	0.5920344456404736	250.0	3	0.16146393972012918	375.0	0	0.0	375.0	0	0.0
info	11	63	95186.5	6	0.32292787944025836	95186.5	0	0.0	254.0	7	0.3767491926803014	381.0	0	0.0	381.0	0	0.0
info	11	64	96685.5	5	0.2691065662002153	96685.5	11	0.5920344456404736	258.0	7	0.3767491926803014	387.0	0	0.0	387.0	0	0.0
info	11	65	98184.5	11	0.5920344456404736	98184.5	11	0.5920344456404736	262.0	7	0.3767491926803014	393.0	0	0.0	393.0	0	0.0
info	11	66	99683.5	11	0.5920344456404736	99683.5	11	0.5920344456404736	266.0	8	0.43057050592034446	399.0	0	0.0	399.0	0	0.0
info	11	67	101182.5	11	0.5920344456404736	101182.5	11	0.5920344456404736	270.0	7	0.3767491926803014	405.0	0	0.0	405.0	0	0.0
info	11	68	102681.5	11	0.5920344456404736	102681.5	11	0.5920344456404736	274.0	4	0.21528525296017223	411.0	0	0.0	411.0	0	0.0
info	11	69	104180.5	8	0.43057050592034446	104180.5	3	0.16146393972012918	278.0	10	0.5382131324004306	417.0	0	0.0	417.0	0	0.0
info	11	70	105679.5	5	0.2691065662002153	105679.5	8	0.43057050592034446	282.0	12	0.6458557588805167	423.0	0	0.0	423.0	0	0.0
info	11	71	107178.5	9	0.48439181916038754	107178.5	11	0.5920344456404736	286.0	10	0.5382131324004306	429.0	0	0.0	429.0	0	0.0
info	11	72	108677.5	11	0.5920344456404736	108677.5	11	0.5920344456404736	290.0	24	1.2917115177610334	435.0	0	0.0	435.0	0	0.0
info	11	73	110176.5	11	0.5920344456404736	110176.5	11	0.5920344456404736	294.0	9	0.48439181916038754	441.0	0	0.0	441.0	0	0.0
info	11	74	111675.5	11	0.5920344456404736	111675.5	11	0.5920344456404736	298.0	13	0.6996770721205597	447.0	0	0.0	447.0	0	0.0
info	11	75	113174.5	11	0.5920344456404736	113174.5	11	0.5920344456404736	302.0	16	0.8611410118406889	453.0	0	0.0	453.0	0	0.0
info	11	76	114673.5	5	0.2691065662002153	114673.5	0	0.0	306.0	14	0.7534983853606028	459.0	0	0.0	459.0	0	0.0
info	11	77	116172.5	7	0.3767491926803014	116172.5	11	0.5920344456404736	310.0	21	1.1302475780409043	465.0	0	0.0	465.0	0	0.0
info	11	78	117671.5	10	0.5382131324004306	117671.5	11	0.5920344456404736	314.0	19	1.022604951560818	471.0	0	0.0	471.0	0	0.0
info	11	79	119170.5	11	0.5920344456404736	119170.5	11	0.5920344456404736	318.0	7	0.3767491926803014	477.0	0	0.0	477.0	0	0.0
info	11	80	120669.5	11	0.5920344456404736	120669.5	11	0.5920344456404736	322.0	19	1.022604951560818	483.0	0	0.0	483.0	0	0.0
info	11	81	122168.5	9	0.48439181916038754	122168.5	9	0.48439181916038754	326.0	16	0.8611410118406889	489.0	0	0.0	489.0	0	0.0
info	11	82	123667.5	8	0.43057050592034446	123667.5	2	0.10764262648008611	330.0	7	0.3767491926803014	495.0	0	0.0	495.0	0	0.0
info	11	83	125166.5	6	0.32292787944025836	125166.5	11	0.5920344456404736	334.0	10	0.5382131324004306	501.0	0	0.0	501.0	0	0.0
info	11	84	126665.5	10	0.5382131324004306	126665.5	11	0.5920344456404736	338.0	19	1.022604951560818	507.0	0	0.0	507.0	0	0.0
info	11	85	128164.5	11	0.5920344456404736	128164.5	11	0.5920344456404736	342.0	13	0.6996770721205597	513.0	0	0.0	513.0	0	0.0
info	11	86	129663.5	11	0.5920344456404736	129663.5	11	0.5920344456404736	346.0	13	0.6996770721205597	519.0	0	0.0	519.0	0	0.0
info	11	87	131162.5	11	0.5920344456404736	131162.5	11	0.5920344456404736	350.0	14	0.7534983853606028	525.0	0	0.0	525.0	0	0.0
info	11	88	132661.5	8	0.43057050592034446	132661.5	8	0.43057050592034446	354.0	20	1.0764262648008611	531.0	0	0.0	531.0	0	0.0
info	11	89	134160.5	6	0.32292787944025836	134160.5	3	0.16146393972012918	358.0	8	0.43057050592034446	537.0	0	0.0	537.0	0	0.0
info	11	90	135659.5	8	0.43057050592034446	135659.5	11	0.5920344456404736	362.0	9	0.48439181916038754	543.0	0	0.0	543.0	0	0.0
info	11	91	137158.5	11	0.5920344456404736	137158.5	11	0.5920344456404736	366.0	7	0.3767491926803014	549.0	0	0.0	549.0	0	0.0
info	11	92	138657.5	11	0.5920344456404736	138657.5	11	0.5920344456404736	370.0	11	0.5920344456404736	555.0	0	0.0	555.0	0	0.0
info	11	93	140156.5	11	0.5920344456404736	140156.5	11	0.5920344456404736	374.0	9	0.48439181916038754	561.0	0	0.0	561.0	0	0.0
info	11	94	141655.5	7	0.3767491926803014	141655.5	0	0.0	378.0	11	0.5920344456404736	567.0	0	0.0	567.0	0	0.0
info	11	95	143154.5	7	0.3767491926803014	143154.5	11	0.5920344456404736	382.0	11	0.5920344456404736	573.0	0	0.0	573.0	0	0.0
info	11	96	144653.5	8	0.43057050592034446	144653.5	11	0.5920344456404736	386.0	11	0.5920344456404736	579.0	0	0.0	579.0	0	0.0
info	11	97	146152.5	11	0.5920344456404736	146152.5	11	0.5920344456404736	390.0	12	0.6458557588805167	585.0	0	0.0	585.0	0	0.0
info	11	98	147651.5	11	0.5920344456404736	147651.5	11	0.5920344456404736	394.0	20	1.0764262648008611	591.0	0	0.0	591.0	0	0.0
info	11	99	149150.5	11	0.5920344456404736	149150.5	11	0.5920344456404736	398.0	16	0.8611410118406889	597.0	0	0.0	597.0	0	0.0
info	11	100	150649.5	10	0.5382131324004306	150649.5	10	0.5382131324004306	402.0	18	0.9687836383207751	603.0	0	0.0	603.0	0	0.0
info	11	101	152148.5	5	0.2691065662002153	152148.5	1	0.05382131324004306	406.0	17	0.9149623250807319	609.0	0	0.0	609.0	0	0.0
info	11	102	153647.5	7	0.3767491926803014	153647.5	11	0.5920344456404736	410.0	11	0.5920344456404736	615.0	0	0.0	615.0	0	0.0
info	11	103	155146.5	11	0.5920344456404736	155146.5	11	0.5920344456404736	414.0	7	0.3767491926803014	621.0	0	0.0	621.0	0	0.0
info	11	104	156645.5	11	0.5920344456404736	156645.5	11	0.5920344456404736	418.0	9	0.48439181916038754	627.0	0	0.0	627.0	0	0.0
info	11	105	158144.5	11	0.5920344456404736	158144.5	11	0.5920344456404736	422.0	8	0.43057050592034446	633.0	0	0.0	633.0	0	0.0
info	11	106	159643.5	11	0.5920344456404736	159643.5	11	0.5920344456404736	426.0	8	0.43057050592034446	639.0	0	0.0	639.0	0	0.0
info	11	107	161142.5	8	0.43057050592034446	161142.5	8	0.43057050592034446	430.0	5	0.2691065662002153	645.0	0	0.0	645.0	0	0.0
info	11	108	162641.5	9	0.48439181916038754	162641.5	4	0.21528525296017223	434.0	5	0.2691065662002153	651.0	0	0.0	651.0	0	0.0
info	11	109	164140.5	5	0.2691065662002153	164140.5	10	0.5382131324004306	438.0	11	0.5920344456404736	657.0	0	0.0	657.0	0	0.0
info	11	110	165639.5	11	0.5920344456404736	165639.5	11	0.5920344456404736	442.0	1	0.05382131324004306	663.0	0	0.0	663.0	0	0.0
info	11	111	167138.5	11	0.5920344456404736	167138.5	11	0.5920344456404736	446.0	4	0.21528525296017223	669.0	0	0.0	669.0	0	0.0
info	11	112	168637.5	11	0.5920344456404736	168637.5	11	0.5920344456404736	450.0	4	0.21528525296017223	675.0	0	0.0	675.0	0	0.0
info	11	113	170136.5	11	0.5920344456404736	170136.5	11	0.5920344456404736	454.0	5	0.2691065662002153	681.0	0	0.0	681.0	0	0.0
info	11	114	171635.5	11	0.5920344456404736	171635.5	11	0.5920344456404736	458.0	3	0.16146393972012918	687.0	0	0.0	687.0	0	0.0
info	11	115	173134.5	4	0.21528525296017223	173134.5	0	0.0	462.0	4	0.21528525296017223	693.0	0	0.0	693.0	0	0.0
info	11	116	174633.5	8	0.43057050592034446	174633.5	11	0.5920344456404736	466.0	7	0.3767491926803014	699.0	0	0.0	699.0	0	0.0
info	11	117	176132.5	10	0.5382131324004306	176132.5	11	0.5920344456404736	470.0	7	0.3767491926803014	705.0	0	0.0	705.0	0	0.0
info	11	118	177631.5	11	0.5920344456404736	177631.5	11	0.5920344456404736	474.0	3	0.16146393972012918	711.0	0	0.0	711.0	0	0.0
info	11	119	179130.5	11	0.5920344456404736	179130.5	11	0.5920344456404736	478.0	4	0.21528525296017223	717.0	0	0.0	717.0	0	0.0
info	11	120	180629.5	5	0.2691065662002153	180629.5	0	0.0	482.0	6	0.32292787944025836	723.0	0	0.0	723.0	0	0.0
info	11	121	182128.5	8	0.43057050592034446	182128.5	11	0.5920344456404736	486.0	6	0.32292787944025836	729.0	0	0.0	729.0	0	0.0
info	11	122	183627.5	9	0.48439181916038754	183627.5	11	0.5920344456404736	490.0	6	0.32292787944025836	735.0	0	0.0	735.0	0	0.0
info	11	123	185126.5	11	0.5920344456404736	185126.5	11	0.5920344456404736	494.0	4	0.21528525296017223	741.0	0	0.0	741.0	0	0.0
info	11	124	186625.5	11	0.5920344456404736	186625.5	11	0.5920344456404736	498.0	6	0.32292787944025836	747.0	0	0.0	747.0	0	0.0
info	11	125	188124.5	11	0.5920344456404736	188124.5	11	0.5920344456404736	502.0	9	0.48439181916038754	753.0	0	0.0	753.0	0	0.0
info	11	126	189623.5	11	0.5920344456404736	189623.5	11	0.5920344456404736	506.0	3	0.16146393972012918	759.0	0	0.0	759.0	0	0.0
info	11	127	191122.5	6	0.32292787944025836	191122.5	0	0.0	510.0	4	0.21528525296017223	765.0	0	0.0	765.0	0	0.0
info	11	128	192621.5	8	0.43057050592034446	192621.5	11	0.5920344456404736	514.0	2	0.10764262648008611	771.0	0	0.0	771.0	0	0.0
info	11	129	194120.5	8	0.43057050592034446	194120.5	11	0.5920344456404736	518.0	2	0.10764262648008611	777.0	0	0.0	777.0	0	0.0
info	11	130	195619.5	11	0.5920344456404736	195619.5	11	0.5920344456404736	522.0	3	0.16146393972012918	783.0	0	0.0	783.0	0	0.0
info	11	131	197118.5	11	0.5920344456404736	197118.5	11	0.5920344456404736	526.0	1	0.05382131324004306	789.0	0	0.0	789.0	0	0.0
info	11	132	198617.5	8	0.43057050592034446	198617.5	8	0.43057050592034446	530.0	1	0.05382131324004306	795.0	0	0.0	795.0	0	0.0
info	11	133	200116.5	9	0.48439181916038754	200116.5	3	0.16146393972012918	534.0	3	0.16146393972012918	801.0	0	0.0	801.0	0	0.0
info	11	134	201615.5	8	0.43057050592034446	201615.5	11	0.5920344456404736	538.0	2	0.10764262648008611	807.0	0	0.0	807.0	0	0.0
info	11	135	203114.5	10	0.5382131324004306	203114.5	11	0.5920344456404736	542.0	1	0.05382131324004306	813.0	0	0.0	813.0	0	0.0
info	11	136	204613.5	9	0.48439181916038754	204613.5	11	0.5920344456404736	546.0	3	0.16146393972012918	819.0	0	0.0	819.0	0	0.0
info	11	137	206112.5	11	0.5920344456404736	206112.5	11	0.5920344456404736	550.0	1	0.05382131324004306	825.0	0	0.0	825.0	0	0.0
info	11	138	207611.5	11	0.5920344456404736	207611.5	11	0.5920344456404736	554.0	1	0.05382131324004306	831.0	0	0.0	831.0	0	0.0
info	11	139	209110.5	11	0.5920344456404736	209110.5	11	0.5920344456404736	558.0	2	0.10764262648008611	837.0	0	0.0	837.0	0	0.0
info	11	140	210609.5	7	0.3767491926803014	210609.5	0	0.0	562.0	1	0.05382131324004306	843.0	0	0.0	843.0	0	0.0
info	11	141	212108.5	8	0.43057050592034446	212108.5	11	0.5920344456404736	566.0	3	0.16146393972012918	849.0	0	0.0	849.0	0	0.0
info	11	142	213607.5	7	0.3767491926803014	213607.5	11	0.5920344456404736	570.0	1	0.05382131324004306	855.0	0	0.0	855.0	0	0.0
info	11	143	215106.5	11	0.5920344456404736	215106.5	11	0.5920344456404736	574.0	4	0.21528525296017223	861.0	0	0.0	861.0	0	0.0
info	11	144	216605.5	11	0.5920344456404736	216605.5	11	0.5920344456404736	578.0	1	0.05382131324004306	867.0	0	0.0	867.0	0	0.0
info	11	145	218104.5	11	0.5920344456404736	218104.5	11	0.5920344456404736	582.0	3	0.16146393972012918	873.0	0	0.0	873.0	0	0.0
info	11	146	219603.5	9	0.48439181916038754	219603.5	8	0.43057050592034446	586.0	1	0.05382131324004306	879.0	0	0.0	879.0	0	0.0
info	11	147	221102.5	6	0.32292787944025836	221102.5	3	0.16146393972012918	590.0	1	0.05382131324004306	885.0	0	0.0	885.0	0	0.0
info	11	148	222601.5	8	0.43057050592034446	222601.5	11	0.5920344456404736	594.0	5	0.2691065662002153	891.0	0	0.0	891.0	0	0.0
info	11	149	224100.5	10	0.5382131324004306	224100.5	11	0.5920344456404736	598.0	4	0.21528525296017223	897.0	0	0.0	897.0	0	0.0
info	11	150	225599.5	11	0.5920344456404736	225599.5	11	0.5920344456404736	602.0	4	0.21528525296017223	903.0	0	0.0	903.0	0	0.0
info	11	151	227098.5	11	0.5920344456404736	227098.5	11	0.5920344456404736	606.0	1	0.05382131324004306	909.0	0	0.0	909.0	0	0.0
info	11	152	228597.5	5	0.2691065662002153	228597.5	0	0.0	610.0	2	0.10764262648008611	915.0	0	0.0	915.0	0	0.0
info	11	153	230096.5	6	0.32292787944025836	230096.5	11	0.5920344456404736	614.0	2	0.10764262648008611	921.0	0	0.0	921.0	0	0.0
info	11	154	231595.5	11	0.5920344456404736	231595.5	11	0.5920344456404736	618.0	3	0.16146393972012918	927.0	0	0.0	927.0	0	0.0
info	11	155	233094.5	11	0.5920344456404736	233094.5	11	0.5920344456404736	622.0	2	0.10764262648008611	933.0	0	0.0	933.0	0	0.0
info	11	156	234593.5	11	0.5920344456404736	234593.5	11	0.5920344456404736	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	11	157	236092.5	8	0.43057050592034446	236092.5	4	0.21528525296017223	630.0	3	0.16146393972012918	945.0	0	0.0	945.0	0	0.0
info	11	158	237591.5	5	0.2691065662002153	237591.5	7	0.3767491926803014	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	11	159	239090.5	9	0.48439181916038754	239090.5	11	0.5920344456404736	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	11	160	240589.5	11	0.5920344456404736	240589.5	11	0.5920344456404736	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	11	161	242088.5	11	0.5920344456404736	242088.5	11	0.5920344456404736	646.0	1	0.05382131324004306	969.0	0	0.0	969.0	0	0.0
info	11	162	243587.5	11	0.5920344456404736	243587.5	11	0.5920344456404736	650.0	2	0.10764262648008611	975.0	0	0.0	975.0	0	0.0
info	11	163	245086.5	7	0.3767491926803014	245086.5	0	0.0	654.0	2	0.10764262648008611	981.0	0	0.0	981.0	0	0.0
info	11	164	246585.5	7	0.3767491926803014	246585.5	11	0.5920344456404736	658.0	2	0.10764262648008611	987.0	0	0.0	987.0	0	0.0
info	11	165	248084.5	8	0.43057050592034446	248084.5	11	0.5920344456404736	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	11	166	249583.5	11	0.5920344456404736	249583.5	11	0.5920344456404736	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	11	167	251082.5	11	0.5920344456404736	251082.5	11	0.5920344456404736	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252581.5	11	0.5920344456404736	252581.5	11	0.5920344456404736	674.0	2	0.10764262648008611	1011.0	0	0.0	1011.0	0	0.0
info	11	169	254080.5	7	0.3767491926803014	254080.5	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255579.5	6	0.32292787944025836	255579.5	11	0.5920344456404736	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	257078.5	9	0.48439181916038754	257078.5	11	0.5920344456404736	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258577.5	11	0.5920344456404736	258577.5	11	0.5920344456404736	690.0	1	0.05382131324004306	1035.0	0	0.0	1035.0	0	0.0
info	11	173	260076.5	11	0.5920344456404736	260076.5	11	0.5920344456404736	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261575.5	11	0.5920344456404736	261575.5	11	0.5920344456404736	698.0	1	0.05382131324004306	1047.0	0	0.0	1047.0	0	0.0
info	11	175	263074.5	8	0.43057050592034446	263074.5	0	0.0	702.0	1	0.05382131324004306	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264573.5	7	0.3767491926803014	264573.5	11	0.5920344456404736	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	11	177	266072.5	7	0.3767491926803014	266072.5	11	0.5920344456404736	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267571.5	11	0.5920344456404736	267571.5	11	0.5920344456404736	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	11	179	269070.5	11	0.5920344456404736	269070.5	11	0.5920344456404736	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270569.5	11	0.5920344456404736	270569.5	11	0.5920344456404736	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	11	181	272068.5	6	0.32292787944025836	272068.5	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
