'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	189	285766.0	1	0.029214139643587496	285766.0	18	0.5258545135845749	5306.0	5	0.14607069821793747	5874.5	0	0.0	5874.5	0	0.0
login	70	190	287274.0	0	0.0	287274.0	20	0.5842827928717499	5334.0	4	0.11685655857434998	5905.5	0	0.0	5905.5	0	0.0
login	70	191	288782.0	0	0.0	288782.0	21	0.6134969325153374	5362.0	6	0.175284837861525	5936.5	0	0.0	5936.5	0	0.0
login	70	192	290290.0	69	2.0157756354075373	290290.0	10	0.29214139643587494	5390.0	2	0.05842827928717499	5967.5	0	0.0	5967.5	0	0.0
login	70	193	291798.0	1	0.029214139643587496	291798.0	22	0.6427110721589249	5418.0	0	0.0	5998.5	0	0.0	5998.5	0	0.0
login	70	194	293306.0	0	0.0	293306.0	20	0.5842827928717499	5446.0	1	0.029214139643587496	6029.5	0	0.0	6029.5	0	0.0
login	70	195	294814.0	6	0.175284837861525	294814.0	21	0.6134969325153374	5474.0	2	0.05842827928717499	6060.5	0	0.0	6060.5	0	0.0
login	70	196	296322.0	64	1.8697049371895997	296322.0	11	0.32135553607946243	5502.0	0	0.0	6091.5	0	0.0	6091.5	0	0.0
login	70	197	297830.0	0	0.0	297830.0	21	0.6134969325153374	5530.0	1	0.029214139643587496	6122.5	0	0.0	6122.5	0	0.0
login	70	198	299338.0	0	0.0	299338.0	21	0.6134969325153374	5558.0	0	0.0	6153.5	0	0.0	6153.5	0	0.0
login	70	199	300846.0	0	0.0	300846.0	17	0.4966403739409874	5586.0	0	0.0	6184.5	0	0.0	6184.5	0	0.0
info	70	0	752.5	20	0.587026709715292	752.5	1	0.0293513354857646	13.0	196	5.752861755209862	15.5	3407	100.0	15.5	3407	100.0
info	70	1	2257.5	17	0.49897270325799825	2257.5	3	0.0880540064572938	39.0	36	1.0566480774875258	46.5	0	0.0	46.5	0	0.0
info	70	2	3762.5	18	0.5283240387437629	3762.5	4	0.1174053419430584	65.0	45	1.320810096859407	77.5	0	0.0	77.5	0	0.0
info	70	3	5267.5	15	0.440270032286469	5267.5	62	1.8197828001174052	91.0	61	1.7904314646316406	108.5	0	0.0	108.5	0	0.0
info	70	4	6772.5	17	0.49897270325799825	6772.5	0	0.0	117.0	58	1.702377458174347	139.5	0	0.0	139.5	0	0.0
info	70	5	8277.5	16	0.4696213677722336	8277.5	0	0.0	143.0	34	0.9979454065159965	170.5	0	0.0	170.5	0	0.0
info	70	6	9782.5	20	0.587026709715292	9782.5	0	0.0	169.0	35	1.0272967420017611	201.5	0	0.0	201.5	0	0.0
info	70	7	11287.5	17	0.49897270325799825	11287.5	70	2.0545934840035223	195.0	38	1.1153507484590548	232.5	0	0.0	232.5	0	0.0
info	70	8	12792.5	16	0.4696213677722336	12792.5	2	0.0587026709715292	221.0	18	0.5283240387437629	263.5	0	0.0	263.5	0	0.0
info	70	9	14297.5	19	0.5576753742295274	14297.5	0	0.0	247.0	16	0.4696213677722336	294.5	0	0.0	294.5	0	0.0
info	70	10	15802.5	19	0.5576753742295274	15802.5	0	0.0	273.0	10	0.293513354857646	325.5	0	0.0	325.5	0	0.0
info	70	11	17307.5	16	0.4696213677722336	17307.5	68	1.995890813031993	299.0	23	0.6750807161725858	356.5	0	0.0	356.5	0	0.0
info	70	12	18812.5	16	0.4696213677722336	18812.5	0	0.0	325.0	18	0.5283240387437629	387.5	0	0.0	387.5	0	0.0
info	70	13	20317.5	20	0.587026709715292	20317.5	0	0.0	351.0	22	0.6457293806868212	418.5	0	0.0	418.5	0	0.0
info	70	14	21822.5	17	0.49897270325799825	21822.5	0	0.0	377.0	26	0.7631347226298797	449.5	0	0.0	449.5	0	0.0
info	70	15	23327.5	17	0.49897270325799825	23327.5	70	2.0545934840035223	403.0	14	0.4109186968007044	480.5	0	0.0	480.5	0	0.0
info	70	16	24832.5	14	0.4109186968007044	24832.5	1	0.0293513354857646	429.0	18	0.5283240387437629	511.5	0	0.0	511.5	0	0.0
info	70	17	26337.5	19	0.5576753742295274	26337.5	0	0.0	455.0	11	0.3228646903434106	542.5	0	0.0	542.5	0	0.0
info	70	18	27842.5	20	0.587026709715292	27842.5	0	0.0	481.0	17	0.49897270325799825	573.5	0	0.0	573.5	0	0.0
info	70	19	29347.5	17	0.49897270325799825	29347.5	69	2.0252421485177576	507.0	13	0.38156736131493985	604.5	0	0.0	604.5	0	0.0
info	70	20	30852.5	12	0.3522160258291752	30852.5	0	0.0	533.0	21	0.6163780452010567	635.5	0	0.0	635.5	0	0.0
info	70	21	32357.5	16	0.4696213677722336	32357.5	2	0.0587026709715292	559.0	11	0.3228646903434106	666.5	0	0.0	666.5	0	0.0
info	70	22	33862.5	17	0.49897270325799825	33862.5	0	0.0	585.0	11	0.3228646903434106	697.5	0	0.0	697.5	0	0.0
info	70	23	35367.5	19	0.5576753742295274	35367.5	61	1.7904314646316406	611.0	24	0.7044320516583504	728.5	0	0.0	728.5	0	0.0
info	70	24	36872.5	10	0.293513354857646	36872.5	7	0.2054593484003522	637.0	25	0.7337833871441151	759.5	0	0.0	759.5	0	0.0
info	70	25	38377.5	17	0.49897270325799825	38377.5	0	0.0	663.0	15	0.440270032286469	790.5	0	0.0	790.5	0	0.0
info	70	26	39882.5	22	0.6457293806868212	39882.5	2	0.0587026709715292	689.0	13	0.38156736131493985	821.5	0	0.0	821.5	0	0.0
info	70	27	41387.5	17	0.49897270325799825	41387.5	2	0.0587026709715292	715.0	12	0.3522160258291752	852.5	0	0.0	852.5	0	0.0
info	70	28	42892.5	10	0.293513354857646	42892.5	66	1.9371881420604637	741.0	14	0.4109186968007044	883.5	0	0.0	883.5	0	0.0
info	70	29	44397.5	18	0.5283240387437629	44397.5	0	0.0	767.0	11	0.3228646903434106	914.5	0	0.0	914.5	0	0.0
info	70	30	45902.5	16	0.4696213677722336	45902.5	0	0.0	793.0	13	0.38156736131493985	945.5	0	0.0	945.5	0	0.0
info	70	31	47407.5	22	0.6457293806868212	47407.5	3	0.0880540064572938	819.0	17	0.49897270325799825	976.5	0	0.0	976.5	0	0.0
info	70	32	48912.5	14	0.4109186968007044	48912.5	67	1.9665394775462284	845.0	11	0.3228646903434106	1007.5	0	0.0	1007.5	0	0.0
info	70	33	50417.5	12	0.3522160258291752	50417.5	0	0.0	871.0	20	0.587026709715292	1038.5	0	0.0	1038.5	0	0.0
info	70	34	51922.5	20	0.587026709715292	51922.5	0	0.0	897.0	18	0.5283240387437629	1069.5	0	0.0	1069.5	0	0.0
info	70	35	53427.5	19	0.5576753742295274	53427.5	1	0.0293513354857646	923.0	21	0.6163780452010567	1100.5	0	0.0	1100.5	0	0.0
info	70	36	54932.5	15	0.440270032286469	54932.5	63	1.8491341356031699	949.0	16	0.4696213677722336	1131.5	0	0.0	1131.5	0	0.0
info	70	37	56437.5	14	0.4109186968007044	56437.5	6	0.1761080129145876	975.0	16	0.4696213677722336	1162.5	0	0.0	1162.5	0	0.0
info	70	38	57942.5	21	0.6163780452010567	57942.5	1	0.0293513354857646	1001.0	24	0.7044320516583504	1193.5	0	0.0	1193.5	0	0.0
info	70	39	59447.5	23	0.6750807161725858	59447.5	0	0.0	1027.0	15	0.440270032286469	1224.5	0	0.0	1224.5	0	0.0
info	70	40	60952.5	16	0.4696213677722336	60952.5	69	2.0252421485177576	1053.0	8	0.2348106838861168	1255.5	0	0.0	1255.5	0	0.0
info	70	41	62457.5	15	0.440270032286469	62457.5	1	0.0293513354857646	1079.0	13	0.38156736131493985	1286.5	0	0.0	1286.5	0	0.0
info	70	42	63962.5	20	0.587026709715292	63962.5	1	0.0293513354857646	1105.0	13	0.38156736131493985	1317.5	0	0.0	1317.5	0	0.0
info	70	43	65467.5	20	0.587026709715292	65467.5	0	0.0	1131.0	18	0.5283240387437629	1348.5	0	0.0	1348.5	0	0.0
info	70	44	66972.5	15	0.440270032286469	66972.5	68	1.995890813031993	1157.0	19	0.5576753742295274	1379.5	0	0.0	1379.5	0	0.0
info	70	45	68477.5	15	0.440270032286469	68477.5	2	0.0587026709715292	1183.0	7	0.2054593484003522	1410.5	0	0.0	1410.5	0	0.0
info	70	46	69982.5	19	0.5576753742295274	69982.5	2	0.0587026709715292	1209.0	18	0.5283240387437629	1441.5	0	0.0	1441.5	0	0.0
info	70	47	71487.5	18	0.5283240387437629	71487.5	0	0.0	1235.0	17	0.49897270325799825	1472.5	0	0.0	1472.5	0	0.0
info	70	48	72992.5	19	0.5576753742295274	72992.5	67	1.9665394775462284	1261.0	22	0.6457293806868212	1503.5	0	0.0	1503.5	0	0.0
info	70	49	74497.5	12	0.3522160258291752	74497.5	1	0.0293513354857646	1287.0	14	0.4109186968007044	1534.5	0	0.0	1534.5	0	0.0
info	70	50	76002.5	16	0.4696213677722336	76002.5	0	0.0	1313.0	24	0.7044320516583504	1565.5	0	0.0	1565.5	0	0.0
info	70	51	77507.5	20	0.587026709715292	77507.5	3	0.0880540064572938	1339.0	15	0.440270032286469	1596.5	0	0.0	1596.5	0	0.0
info	70	52	79012.5	16	0.4696213677722336	79012.5	60	1.761080129145876	1365.0	21	0.6163780452010567	1627.5	0	0.0	1627.5	0	0.0
info	70	53	80517.5	12	0.3522160258291752	80517.5	6	0.1761080129145876	1391.0	20	0.587026709715292	1658.5	0	0.0	1658.5	0	0.0
info	70	54	82022.5	22	0.6457293806868212	82022.5	0	0.0	1417.0	16	0.4696213677722336	1689.5	0	0.0	1689.5	0	0.0
info	70	55	83527.5	22	0.6457293806868212	83527.5	0	0.0	1443.0	12	0.3522160258291752	1720.5	0	0.0	1720.5	0	0.0
info	70	56	85032.5	14	0.4109186968007044	85032.5	64	1.8784854710889345	1469.0	10	0.293513354857646	1751.5	0	0.0	1751.5	0	0.0
info	70	57	86537.5	14	0.4109186968007044	86537.5	6	0.1761080129145876	1495.0	26	0.7631347226298797	1782.5	0	0.0	1782.5	0	0.0
info	70	58	88042.5	20	0.587026709715292	88042.5	2	0.0587026709715292	1521.0	15	0.440270032286469	1813.5	0	0.0	1813.5	0	0.0
info	70	59	89547.5	18	0.5283240387437629	89547.5	0	0.0	1547.0	21	0.6163780452010567	1844.5	0	0.0	1844.5	0	0.0
info	70	60	91052.5	18	0.5283240387437629	91052.5	60	1.761080129145876	1573.0	12	0.3522160258291752	1875.5	0	0.0	1875.5	0	0.0
info	70	61	92557.5	14	0.4109186968007044	92557.5	8	0.2348106838861168	1599.0	18	0.5283240387437629	1906.5	0	0.0	1906.5	0	0.0
info	70	62	94062.5	20	0.587026709715292	94062.5	0	0.0	1625.0	18	0.5283240387437629	1937.5	0	0.0	1937.5	0	0.0
info	70	63	95567.5	18	0.5283240387437629	95567.5	2	0.0587026709715292	1651.0	16	0.4696213677722336	1968.5	0	0.0	1968.5	0	0.0
info	70	64	97072.5	21	0.6163780452010567	97072.5	64	1.8784854710889345	1677.0	11	0.3228646903434106	1999.5	0	0.0	1999.5	0	0.0
info	70	65	98577.5	10	0.293513354857646	98577.5	4	0.1174053419430584	1703.0	17	0.49897270325799825	2030.5	0	0.0	2030.5	0	0.0
info	70	66	100082.5	19	0.5576753742295274	100082.5	1	0.0293513354857646	1729.0	24	0.7044320516583504	2061.5	0	0.0	2061.5	0	0.0
info	70	67	101587.5	18	0.5283240387437629	101587.5	1	0.0293513354857646	1755.0	25	0.7337833871441151	2092.5	0	0.0	2092.5	0	0.0
info	70	68	103092.5	19	0.5576753742295274	103092.5	59	1.7317287936601116	1781.0	14	0.4109186968007044	2123.5	0	0.0	2123.5	0	0.0
info	70	69	104597.5	11	0.3228646903434106	104597.5	9	0.26416201937188144	1807.0	25	0.7337833871441151	2154.5	0	0.0	2154.5	0	0.0
info	70	70	106102.5	17	0.49897270325799825	106102.5	0	0.0	1833.0	15	0.440270032286469	2185.5	0	0.0	2185.5	0	0.0
info	70	71	107607.5	20	0.587026709715292	107607.5	0	0.0	1859.0	11	0.3228646903434106	2216.5	0	0.0	2216.5	0	0.0
info	70	72	109112.5	21	0.6163780452010567	109112.5	62	1.8197828001174052	1885.0	8	0.2348106838861168	2247.5	0	0.0	2247.5	0	0.0
info	70	73	110617.5	12	0.3522160258291752	110617.5	8	0.2348106838861168	1911.0	18	0.5283240387437629	2278.5	0	0.0	2278.5	0	0.0
info	70	74	112122.5	17	0.49897270325799825	112122.5	0	0.0	1937.0	15	0.440270032286469	2309.5	0	0.0	2309.5	0	0.0
info	70	75	113627.5	18	0.5283240387437629	113627.5	0	0.0	1963.0	16	0.4696213677722336	2340.5	0	0.0	2340.5	0	0.0
info	70	76	115132.5	19	0.5576753742295274	115132.5	2	0.0587026709715292	1989.0	19	0.5576753742295274	2371.5	0	0.0	2371.5	0	0.0
info	70	77	116637.5	12	0.3522160258291752	116637.5	68	1.995890813031993	2015.0	26	0.7631347226298797	2402.5	0	0.0	2402.5	0	0.0
info	70	78	118142.5	20	0.587026709715292	118142.5	0	0.0	2041.0	15	0.440270032286469	2433.5	0	0.0	2433.5	0	0.0
info	70	79	119647.5	20	0.587026709715292	119647.5	2	0.0587026709715292	2067.0	21	0.6163780452010567	2464.5	0	0.0	2464.5	0	0.0
info	70	80	121152.5	18	0.5283240387437629	121152.5	0	0.0	2093.0	21	0.6163780452010567	2495.5	0	0.0	2495.5	0	0.0
info	70	81	122657.5	12	0.3522160258291752	122657.5	68	1.995890813031993	2119.0	17	0.49897270325799825	2526.5	0	0.0	2526.5	0	0.0
info	70	82	124162.5	18	0.5283240387437629	124162.5	1	0.0293513354857646	2145.0	12	0.3522160258291752	2557.5	0	0.0	2557.5	0	0.0
info	70	83	125667.5	16	0.4696213677722336	125667.5	1	0.0293513354857646	2171.0	11	0.3228646903434106	2588.5	0	0.0	2588.5	0	0.0
info	70	84	127172.5	20	0.587026709715292	127172.5	0	0.0	2197.0	14	0.4109186968007044	2619.5	0	0.0	2619.5	0	0.0
info	70	85	128677.5	16	0.4696213677722336	128677.5	68	1.995890813031993	2223.0	14	0.4109186968007044	2650.5	0	0.0	2650.5	0	0.0
info	70	86	130182.5	12	0.3522160258291752	130182.5	0	0.0	2249.0	29	0.8511887290871735	2681.5	0	0.0	2681.5	0	0.0
info	70	87	131687.5	22	0.6457293806868212	131687.5	0	0.0	2275.0	15	0.440270032286469	2712.5	0	0.0	2712.5	0	0.0
info	70	88	133192.5	18	0.5283240387437629	133192.5	0	0.0	2301.0	20	0.587026709715292	2743.5	0	0.0	2743.5	0	0.0
info	70	89	134697.5	18	0.5283240387437629	134697.5	70	2.0545934840035223	2327.0	20	0.587026709715292	2774.5	0	0.0	2774.5	0	0.0
info	70	90	136202.5	10	0.293513354857646	136202.5	0	0.0	2353.0	24	0.7044320516583504	2805.5	0	0.0	2805.5	0	0.0
info	70	91	137707.5	20	0.587026709715292	137707.5	0	0.0	2379.0	12	0.3522160258291752	2836.5	0	0.0	2836.5	0	0.0
info	70	92	139212.5	25	0.7337833871441151	139212.5	0	0.0	2405.0	19	0.5576753742295274	2867.5	0	0.0	2867.5	0	0.0
info	70	93	140717.5	15	0.440270032286469	140717.5	70	2.0545934840035223	2431.0	8	0.2348106838861168	2898.5	0	0.0	2898.5	0	0.0
info	70	94	142222.5	13	0.38156736131493985	142222.5	0	0.0	2457.0	18	0.5283240387437629	2929.5	0	0.0	2929.5	0	0.0
info	70	95	143727.5	18	0.5283240387437629	143727.5	0	0.0	2483.0	15	0.440270032286469	2960.5	0	0.0	2960.5	0	0.0
info	70	96	145232.5	18	0.5283240387437629	145232.5	1	0.0293513354857646	2509.0	17	0.49897270325799825	2991.5	0	0.0	2991.5	0	0.0
info	70	97	146737.5	19	0.5576753742295274	146737.5	67	1.9665394775462284	2535.0	11	0.3228646903434106	3022.5	0	0.0	3022.5	0	0.0
info	70	98	148242.5	13	0.38156736131493985	148242.5	4	0.1174053419430584	2561.0	11	0.3228646903434106	3053.5	0	0.0	3053.5	0	0.0
info	70	99	149747.5	22	0.6457293806868212	149747.5	0	0.0	2587.0	18	0.5283240387437629	3084.5	0	0.0	3084.5	0	0.0
info	70	100	151252.5	18	0.5283240387437629	151252.5	0	0.0	2613.0	24	0.7044320516583504	3115.5	0	0.0	3115.5	0	0.0
info	70	101	152757.5	19	0.5576753742295274	152757.5	68	1.995890813031993	2639.0	16	0.4696213677722336	3146.5	0	0.0	3146.5	0	0.0
info	70	102	154262.5	8	0.2348106838861168	154262.5	0	0.0	2665.0	20	0.587026709715292	3177.5	0	0.0	3177.5	0	0.0
info	70	103	155767.5	19	0.5576753742295274	155767.5	0	0.0	2691.0	15	0.440270032286469	3208.5	0	0.0	3208.5	0	0.0
info	70	104	157272.5	20	0.587026709715292	157272.5	1	0.0293513354857646	2717.0	10	0.293513354857646	3239.5	0	0.0	3239.5	0	0.0
info	70	105	158777.5	17	0.49897270325799825	158777.5	63	1.8491341356031699	2743.0	15	0.440270032286469	3270.5	0	0.0	3270.5	0	0.0
info	70	106	160282.5	13	0.38156736131493985	160282.5	6	0.1761080129145876	2769.0	17	0.49897270325799825	3301.5	0	0.0	3301.5	0	0.0
info	70	107	161787.5	19	0.5576753742295274	161787.5	2	0.0587026709715292	2795.0	22	0.6457293806868212	3332.5	0	0.0	3332.5	0	0.0
info	70	108	163292.5	20	0.587026709715292	163292.5	0	0.0	2821.0	17	0.49897270325799825	3363.5	0	0.0	3363.5	0	0.0
info	70	109	164797.5	18	0.5283240387437629	164797.5	62	1.8197828001174052	2847.0	18	0.5283240387437629	3394.5	0	0.0	3394.5	0	0.0
info	70	110	166302.5	11	0.3228646903434106	166302.5	6	0.1761080129145876	2873.0	15	0.440270032286469	3425.5	0	0.0	3425.5	0	0.0
info	70	111	167807.5	21	0.6163780452010567	167807.5	0	0.0	2899.0	12	0.3522160258291752	3456.5	0	0.0	3456.5	0	0.0
info	70	112	169312.5	18	0.5283240387437629	169312.5	0	0.0	2925.0	17	0.49897270325799825	3487.5	0	0.0	3487.5	0	0.0
info	70	113	170817.5	19	0.5576753742295274	170817.5	60	1.761080129145876	2951.0	12	0.3522160258291752	3518.5	0	0.0	3518.5	0	0.0
info	70	114	172322.5	9	0.26416201937188144	172322.5	10	0.293513354857646	2977.0	11	0.3228646903434106	3549.5	0	0.0	3549.5	0	0.0
info	70	115	173827.5	18	0.5283240387437629	173827.5	0	0.0	3003.0	24	0.7044320516583504	3580.5	0	0.0	3580.5	0	0.0
info	70	116	175332.5	14	0.4109186968007044	175332.5	0	0.0	3029.0	21	0.6163780452010567	3611.5	0	0.0	3611.5	0	0.0
info	70	117	176837.5	23	0.6750807161725858	176837.5	2	0.0587026709715292	3055.0	14	0.4109186968007044	3642.5	0	0.0	3642.5	0	0.0
info	70	118	178342.5	13	0.38156736131493985	178342.5	68	1.995890813031993	3081.0	18	0.5283240387437629	3673.5	0	0.0	3673.5	0	0.0
info	70	119	179847.5	16	0.4696213677722336	179847.5	0	0.0	3107.0	24	0.7044320516583504	3704.5	0	0.0	3704.5	0	0.0
info	70	120	181352.5	17	0.49897270325799825	181352.5	0	0.0	3133.0	17	0.49897270325799825	3735.5	0	0.0	3735.5	0	0.0
info	70	121	182857.5	16	0.4696213677722336	182857.5	1	0.0293513354857646	3159.0	11	0.3228646903434106	3766.5	0	0.0	3766.5	0	0.0
info	70	122	184362.5	18	0.5283240387437629	184362.5	63	1.8491341356031699	3185.0	12	0.3522160258291752	3797.5	0	0.0	3797.5	0	0.0
info	70	123	185867.5	11	0.3228646903434106	185867.5	6	0.1761080129145876	3211.0	11	0.3228646903434106	3828.5	0	0.0	3828.5	0	0.0
info	70	124	187372.5	17	0.49897270325799825	187372.5	2	0.0587026709715292	3237.0	27	0.7924860581156442	3859.5	0	0.0	3859.5	0	0.0
info	70	125	188877.5	23	0.6750807161725858	188877.5	0	0.0	3263.0	11	0.3228646903434106	3890.5	0	0.0	3890.5	0	0.0
info	70	126	190382.5	17	0.49897270325799825	190382.5	62	1.8197828001174052	3289.0	20	0.587026709715292	3921.5	0	0.0	3921.5	0	0.0
info	70	127	191887.5	14	0.4109186968007044	191887.5	6	0.1761080129145876	3315.0	13	0.38156736131493985	3952.5	0	0.0	3952.5	0	0.0
info	70	128	193392.5	20	0.587026709715292	193392.5	0	0.0	3341.0	9	0.26416201937188144	3983.5	0	0.0	3983.5	0	0.0
info	70	129	194897.5	18	0.5283240387437629	194897.5	0	0.0	3367.0	14	0.4109186968007044	4014.5	0	0.0	4014.5	0	0.0
info	70	130	196402.5	16	0.4696213677722336	196402.5	61	1.7904314646316406	3393.0	19	0.5576753742295274	4045.5	0	0.0	4045.5	0	0.0
info	70	131	197907.5	13	0.38156736131493985	197907.5	9	0.26416201937188144	3419.0	12	0.3522160258291752	4076.5	0	0.0	4076.5	0	0.0
info	70	132	199412.5	20	0.587026709715292	199412.5	2	0.0587026709715292	3445.0	25	0.7337833871441151	4107.5	0	0.0	4107.5	0	0.0
info	70	133	200917.5	19	0.5576753742295274	200917.5	0	0.0	3471.0	19	0.5576753742295274	4138.5	0	0.0	4138.5	0	0.0
info	70	134	202422.5	18	0.5283240387437629	202422.5	59	1.7317287936601116	3497.0	26	0.7631347226298797	4169.5	0	0.0	4169.5	0	0.0
info	70	135	203927.5	12	0.3522160258291752	203927.5	9	0.26416201937188144	3523.0	18	0.5283240387437629	4200.5	0	0.0	4200.5	0	0.0
info	70	136	205432.5	16	0.4696213677722336	205432.5	0	0.0	3549.0	16	0.4696213677722336	4231.5	0	0.0	4231.5	0	0.0
info	70	137	206937.5	21	0.6163780452010567	206937.5	1	0.0293513354857646	3575.0	14	0.4109186968007044	4262.5	0	0.0	4262.5	0	0.0
info	70	138	208442.5	19	0.5576753742295274	208442.5	36	1.0566480774875258	3601.0	14	0.4109186968007044	4293.5	0	0.0	4293.5	0	0.0
info	70	139	209947.5	11	0.3228646903434106	209947.5	33	0.9685940710302319	3627.0	14	0.4109186968007044	4324.5	0	0.0	4324.5	0	0.0
info	70	140	211452.5	19	0.5576753742295274	211452.5	0	0.0	3653.0	20	0.587026709715292	4355.5	0	0.0	4355.5	0	0.0
info	70	141	212957.5	21	0.6163780452010567	212957.5	2	0.0587026709715292	3679.0	19	0.5576753742295274	4386.5	0	0.0	4386.5	0	0.0
info	70	142	214462.5	17	0.49897270325799825	214462.5	0	0.0	3705.0	21	0.6163780452010567	4417.5	0	0.0	4417.5	0	0.0
info	70	143	215967.5	11	0.3228646903434106	215967.5	68	1.995890813031993	3731.0	13	0.38156736131493985	4448.5	0	0.0	4448.5	0	0.0
info	70	144	217472.5	18	0.5283240387437629	217472.5	1	0.0293513354857646	3757.0	16	0.4696213677722336	4479.5	0	0.0	4479.5	0	0.0
info	70	145	218977.5	24	0.7044320516583504	218977.5	1	0.0293513354857646	3783.0	16	0.4696213677722336	4510.5	0	0.0	4510.5	0	0.0
info	70	146	220482.5	18	0.5283240387437629	220482.5	0	0.0	3809.0	25	0.7337833871441151	4541.5	0	0.0	4541.5	0	0.0
info	70	147	221987.5	12	0.3522160258291752	221987.5	68	1.995890813031993	3835.0	15	0.440270032286469	4572.5	0	0.0	4572.5	0	0.0
info	70	148	223492.5	18	0.5283240387437629	223492.5	0	0.0	3861.0	19	0.5576753742295274	4603.5	0	0.0	4603.5	0	0.0
info	70	149	224997.5	18	0.5283240387437629	224997.5	0	0.0	3887.0	22	0.6457293806868212	4634.5	0	0.0	4634.5	0	0.0
info	70	150	226502.5	23	0.6750807161725858	226502.5	3	0.0880540064572938	3913.0	25	0.7337833871441151	4665.5	0	0.0	4665.5	0	0.0
info	70	151	228007.5	12	0.3522160258291752	228007.5	67	1.9665394775462284	3939.0	16	0.4696213677722336	4696.5	0	0.0	4696.5	0	0.0
info	70	152	229512.5	22	0.6457293806868212	229512.5	0	0.0	3965.0	11	0.3228646903434106	4727.5	0	0.0	4727.5	0	0.0
info	70	153	231017.5	17	0.49897270325799825	231017.5	2	0.0587026709715292	3991.0	11	0.3228646903434106	4758.5	0	0.0	4758.5	0	0.0
info	70	154	232522.5	17	0.49897270325799825	232522.5	3	0.0880540064572938	4017.0	12	0.3522160258291752	4789.5	0	0.0	4789.5	0	0.0
info	70	155	234027.5	11	0.3228646903434106	234027.5	65	1.9078368065746991	4043.0	17	0.49897270325799825	4820.5	0	0.0	4820.5	0	0.0
info	70	156	235532.5	20	0.587026709715292	235532.5	0	0.0	4069.0	14	0.4109186968007044	4851.5	0	0.0	4851.5	0	0.0
info	70	157	237037.5	18	0.5283240387437629	237037.5	0	0.0	4095.0	29	0.8511887290871735	4882.5	0	0.0	4882.5	0	0.0
info	70	158	238542.5	19	0.5576753742295274	238542.5	0	0.0	4121.0	21	0.6163780452010567	4913.5	0	0.0	4913.5	0	0.0
info	70	159	240047.5	13	0.38156736131493985	240047.5	70	2.0545934840035223	4147.0	14	0.4109186968007044	4944.5	0	0.0	4944.5	0	0.0
info	70	160	241552.5	16	0.4696213677722336	241552.5	0	0.0	4173.0	18	0.5283240387437629	4975.5	0	0.0	4975.5	0	0.0
info	70	161	243057.5	17	0.49897270325799825	243057.5	1	0.0293513354857646	4199.0	26	0.7631347226298797	5006.5	0	0.0	5006.5	0	0.0
info	70	162	244562.5	19	0.5576753742295274	244562.5	0	0.0	4225.0	29	0.8511887290871735	5037.5	0	0.0	5037.5	0	0.0
info	70	163	246067.5	18	0.5283240387437629	246067.5	69	2.0252421485177576	4251.0	12	0.3522160258291752	5068.5	0	0.0	5068.5	0	0.0
info	70	164	247572.5	14	0.4109186968007044	247572.5	0	0.0	4277.0	15	0.440270032286469	5099.5	0	0.0	5099.5	0	0.0
info	70	165	249077.5	20	0.587026709715292	249077.5	1	0.0293513354857646	4303.0	17	0.49897270325799825	5130.5	0	0.0	5130.5	0	0.0
info	70	166	250582.5	19	0.5576753742295274	250582.5	1	0.0293513354857646	4329.0	21	0.6163780452010567	5161.5	0	0.0	5161.5	0	0.0
info	70	167	252087.5	14	0.4109186968007044	252087.5	65	1.9078368065746991	4355.0	10	0.293513354857646	5192.5	0	0.0	5192.5	0	0.0
info	70	168	253592.5	13	0.38156736131493985	253592.5	3	0.0880540064572938	4381.0	16	0.4696213677722336	5223.5	0	0.0	5223.5	0	0.0
info	70	169	255097.5	17	0.49897270325799825	255097.5	1	0.0293513354857646	4407.0	17	0.49897270325799825	5254.5	0	0.0	5254.5	0	0.0
info	70	170	256602.5	21	0.6163780452010567	256602.5	0	0.0	4433.0	19	0.5576753742295274	5285.5	0	0.0	5285.5	0	0.0
info	70	171	258107.5	16	0.4696213677722336	258107.5	63	1.8491341356031699	4459.0	15	0.440270032286469	5316.5	0	0.0	5316.5	0	0.0
info	70	172	259612.5	11	0.3228646903434106	259612.5	6	0.1761080129145876	4485.0	13	0.38156736131493985	5347.5	0	0.0	5347.5	0	0.0
info	70	173	261117.5	18	0.5283240387437629	261117.5	1	0.0293513354857646	4511.0	13	0.38156736131493985	5378.5	0	0.0	5378.5	0	0.0
info	70	174	262622.5	16	0.4696213677722336	262622.5	0	0.0	4537.0	8	0.2348106838861168	5409.5	0	0.0	5409.5	0	0.0
info	70	175	264127.5	18	0.5283240387437629	264127.5	1	0.0293513354857646	4563.0	6	0.1761080129145876	5440.5	0	0.0	5440.5	0	0.0
info	70	176	265632.5	13	0.38156736131493985	265632.5	68	1.995890813031993	4589.0	18	0.5283240387437629	5471.5	0	0.0	5471.5	0	0.0
info	70	177	267137.5	18	0.5283240387437629	267137.5	0	0.0	4615.0	8	0.2348106838861168	5502.5	0	0.0	5502.5	0	0.0
info	70	178	268642.5	20	0.587026709715292	268642.5	3	0.0880540064572938	4641.0	11	0.3228646903434106	5533.5	0	0.0	5533.5	0	0.0
