'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	194	292333.5	15	0.724287783679382	292333.5	9	0.4345726702076292	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	293836.5	0	0.0	293836.5	11	0.5311443746982134	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	295339.5	15	0.724287783679382	295339.5	14	0.6760019314340898	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	296842.5	15	0.724287783679382	296842.5	7	0.3380009657170449	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	298345.5	0	0.0	298345.5	9	0.4345726702076292	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	299848.5	15	0.724287783679382	299848.5	15	0.724287783679382	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	749.5	15	0.7267441860465117	749.5	15	0.7267441860465117	3.5	221	10.707364341085272	3.0	2064	100.0	3.0	2064	100.0
info	15	1	2248.5	13	0.6298449612403101	2248.5	12	0.5813953488372093	10.5	34	1.6472868217054264	9.0	0	0.0	9.0	0	0.0
info	15	2	3747.5	7	0.3391472868217055	3747.5	4	0.1937984496124031	17.5	51	2.4709302325581395	15.0	0	0.0	15.0	0	0.0
info	15	3	5246.5	11	0.5329457364341086	5246.5	15	0.7267441860465117	24.5	57	2.761627906976744	21.0	0	0.0	21.0	0	0.0
info	15	4	6745.5	15	0.7267441860465117	6745.5	15	0.7267441860465117	31.5	46	2.2286821705426356	27.0	0	0.0	27.0	0	0.0
info	15	5	8244.5	6	0.29069767441860467	8244.5	0	0.0	38.5	34	1.6472868217054264	33.0	0	0.0	33.0	0	0.0
info	15	6	9743.5	9	0.436046511627907	9743.5	15	0.7267441860465117	45.5	41	1.986434108527132	39.0	0	0.0	39.0	0	0.0
info	15	7	11242.5	15	0.7267441860465117	11242.5	15	0.7267441860465117	52.5	33	1.5988372093023258	45.0	0	0.0	45.0	0	0.0
info	15	8	12741.5	10	0.4844961240310078	12741.5	0	0.0	59.5	37	1.7926356589147288	51.0	0	0.0	51.0	0	0.0
info	15	9	14240.5	7	0.3391472868217055	14240.5	15	0.7267441860465117	66.5	25	1.2112403100775195	57.0	0	0.0	57.0	0	0.0
info	15	10	15739.5	13	0.6298449612403101	15739.5	15	0.7267441860465117	73.5	27	1.308139534883721	63.0	0	0.0	63.0	0	0.0
info	15	11	17238.5	11	0.5329457364341086	17238.5	0	0.0	80.5	19	0.9205426356589148	69.0	0	0.0	69.0	0	0.0
info	15	12	18737.5	5	0.2422480620155039	18737.5	15	0.7267441860465117	87.5	22	1.0658914728682172	75.0	0	0.0	75.0	0	0.0
info	15	13	20236.5	14	0.678294573643411	20236.5	15	0.7267441860465117	94.5	13	0.6298449612403101	81.0	0	0.0	81.0	0	0.0
info	15	14	21735.5	15	0.7267441860465117	21735.5	15	0.7267441860465117	101.5	21	1.0174418604651163	87.0	0	0.0	87.0	0	0.0
info	15	15	23234.5	6	0.29069767441860467	23234.5	0	0.0	108.5	14	0.678294573643411	93.0	0	0.0	93.0	0	0.0
info	15	16	24733.5	9	0.436046511627907	24733.5	15	0.7267441860465117	115.5	10	0.4844961240310078	99.0	0	0.0	99.0	0	0.0
info	15	17	26232.5	14	0.678294573643411	26232.5	14	0.678294573643411	122.5	11	0.5329457364341086	105.0	0	0.0	105.0	0	0.0
info	15	18	27731.5	7	0.3391472868217055	27731.5	1	0.04844961240310078	129.5	10	0.4844961240310078	111.0	0	0.0	111.0	0	0.0
info	15	19	29230.5	9	0.436046511627907	29230.5	15	0.7267441860465117	136.5	9	0.436046511627907	117.0	0	0.0	117.0	0	0.0
info	15	20	30729.5	15	0.7267441860465117	30729.5	15	0.7267441860465117	143.5	8	0.3875968992248062	123.0	0	0.0	123.0	0	0.0
info	15	21	32228.5	10	0.4844961240310078	32228.5	0	0.0	150.5	6	0.29069767441860467	129.0	0	0.0	129.0	0	0.0
info	15	22	33727.5	6	0.29069767441860467	33727.5	15	0.7267441860465117	157.5	9	0.436046511627907	135.0	0	0.0	135.0	0	0.0
info	15	23	35226.5	14	0.678294573643411	35226.5	15	0.7267441860465117	164.5	4	0.1937984496124031	141.0	0	0.0	141.0	0	0.0
info	15	24	36725.5	12	0.5813953488372093	36725.5	8	0.3875968992248062	171.5	7	0.3391472868217055	147.0	0	0.0	147.0	0	0.0
info	15	25	38224.5	5	0.2422480620155039	38224.5	7	0.3391472868217055	178.5	6	0.29069767441860467	153.0	0	0.0	153.0	0	0.0
info	15	26	39723.5	13	0.6298449612403101	39723.5	15	0.7267441860465117	185.5	6	0.29069767441860467	159.0	0	0.0	159.0	0	0.0
info	15	27	41222.5	15	0.7267441860465117	41222.5	15	0.7267441860465117	192.5	8	0.3875968992248062	165.0	0	0.0	165.0	0	0.0
info	15	28	42721.5	8	0.3875968992248062	42721.5	0	0.0	199.5	11	0.5329457364341086	171.0	0	0.0	171.0	0	0.0
info	15	29	44220.5	8	0.3875968992248062	44220.5	15	0.7267441860465117	206.5	11	0.5329457364341086	177.0	0	0.0	177.0	0	0.0
info	15	30	45719.5	14	0.678294573643411	45719.5	15	0.7267441860465117	213.5	9	0.436046511627907	183.0	0	0.0	183.0	0	0.0
info	15	31	47218.5	8	0.3875968992248062	47218.5	0	0.0	220.5	6	0.29069767441860467	189.0	0	0.0	189.0	0	0.0
info	15	32	48717.5	7	0.3391472868217055	48717.5	15	0.7267441860465117	227.5	14	0.678294573643411	195.0	0	0.0	195.0	0	0.0
info	15	33	50216.5	15	0.7267441860465117	50216.5	15	0.7267441860465117	234.5	7	0.3391472868217055	201.0	0	0.0	201.0	0	0.0
info	15	34	51715.5	7	0.3391472868217055	51715.5	0	0.0	241.5	8	0.3875968992248062	207.0	0	0.0	207.0	0	0.0
info	15	35	53214.5	8	0.3875968992248062	53214.5	15	0.7267441860465117	248.5	7	0.3391472868217055	213.0	0	0.0	213.0	0	0.0
info	15	36	54713.5	15	0.7267441860465117	54713.5	15	0.7267441860465117	255.5	9	0.436046511627907	219.0	0	0.0	219.0	0	0.0
info	15	37	56212.5	7	0.3391472868217055	56212.5	0	0.0	262.5	12	0.5813953488372093	225.0	0	0.0	225.0	0	0.0
info	15	38	57711.5	8	0.3875968992248062	57711.5	15	0.7267441860465117	269.5	11	0.5329457364341086	231.0	0	0.0	231.0	0	0.0
info	15	39	59210.5	15	0.7267441860465117	59210.5	15	0.7267441860465117	276.5	12	0.5813953488372093	237.0	0	0.0	237.0	0	0.0
info	15	40	60709.5	10	0.4844961240310078	60709.5	0	0.0	283.5	11	0.5329457364341086	243.0	0	0.0	243.0	0	0.0
info	15	41	62208.5	6	0.29069767441860467	62208.5	15	0.7267441860465117	290.5	11	0.5329457364341086	249.0	0	0.0	249.0	0	0.0
info	15	42	63707.5	14	0.678294573643411	63707.5	15	0.7267441860465117	297.5	19	0.9205426356589148	255.0	0	0.0	255.0	0	0.0
info	15	43	65206.5	12	0.5813953488372093	65206.5	11	0.5329457364341086	304.5	16	0.7751937984496124	261.0	0	0.0	261.0	0	0.0
info	15	44	66705.5	5	0.2422480620155039	66705.5	4	0.1937984496124031	311.5	14	0.678294573643411	267.0	0	0.0	267.0	0	0.0
info	15	45	68204.5	13	0.6298449612403101	68204.5	15	0.7267441860465117	318.5	12	0.5813953488372093	273.0	0	0.0	273.0	0	0.0
info	15	46	69703.5	13	0.6298449612403101	69703.5	12	0.5813953488372093	325.5	12	0.5813953488372093	279.0	0	0.0	279.0	0	0.0
info	15	47	71202.5	6	0.29069767441860467	71202.5	3	0.14534883720930233	332.5	13	0.6298449612403101	285.0	0	0.0	285.0	0	0.0
info	15	48	72701.5	11	0.5329457364341086	72701.5	15	0.7267441860465117	339.5	11	0.5329457364341086	291.0	0	0.0	291.0	0	0.0
info	15	49	74200.5	15	0.7267441860465117	74200.5	15	0.7267441860465117	346.5	14	0.678294573643411	297.0	0	0.0	297.0	0	0.0
info	15	50	75699.5	6	0.29069767441860467	75699.5	0	0.0	353.5	16	0.7751937984496124	303.0	0	0.0	303.0	0	0.0
info	15	51	77198.5	9	0.436046511627907	77198.5	15	0.7267441860465117	360.5	8	0.3875968992248062	309.0	0	0.0	309.0	0	0.0
info	15	52	78697.5	15	0.7267441860465117	78697.5	15	0.7267441860465117	367.5	9	0.436046511627907	315.0	0	0.0	315.0	0	0.0
info	15	53	80196.5	10	0.4844961240310078	80196.5	0	0.0	374.5	17	0.8236434108527132	321.0	0	0.0	321.0	0	0.0
info	15	54	81695.5	5	0.2422480620155039	81695.5	15	0.7267441860465117	381.5	14	0.678294573643411	327.0	0	0.0	327.0	0	0.0
info	15	55	83194.5	15	0.7267441860465117	83194.5	15	0.7267441860465117	388.5	23	1.1143410852713178	333.0	0	0.0	333.0	0	0.0
info	15	56	84693.5	12	0.5813953488372093	84693.5	12	0.5813953488372093	395.5	24	1.1627906976744187	339.0	0	0.0	339.0	0	0.0
info	15	57	86192.5	8	0.3875968992248062	86192.5	3	0.14534883720930233	402.5	18	0.872093023255814	345.0	0	0.0	345.0	0	0.0
info	15	58	87691.5	10	0.4844961240310078	87691.5	15	0.7267441860465117	409.5	22	1.0658914728682172	351.0	0	0.0	351.0	0	0.0
info	15	59	89190.5	13	0.6298449612403101	89190.5	12	0.5813953488372093	416.5	15	0.7267441860465117	357.0	0	0.0	357.0	0	0.0
info	15	60	90689.5	7	0.3391472868217055	90689.5	3	0.14534883720930233	423.5	17	0.8236434108527132	363.0	0	0.0	363.0	0	0.0
info	15	61	92188.5	10	0.4844961240310078	92188.5	15	0.7267441860465117	430.5	8	0.3875968992248062	369.0	0	0.0	369.0	0	0.0
info	15	62	93687.5	15	0.7267441860465117	93687.5	15	0.7267441860465117	437.5	17	0.8236434108527132	375.0	0	0.0	375.0	0	0.0
info	15	63	95186.5	9	0.436046511627907	95186.5	0	0.0	444.5	12	0.5813953488372093	381.0	0	0.0	381.0	0	0.0
info	15	64	96685.5	6	0.29069767441860467	96685.5	15	0.7267441860465117	451.5	9	0.436046511627907	387.0	0	0.0	387.0	0	0.0
info	15	65	98184.5	15	0.7267441860465117	98184.5	15	0.7267441860465117	458.5	16	0.7751937984496124	393.0	0	0.0	393.0	0	0.0
info	15	66	99683.5	10	0.4844961240310078	99683.5	0	0.0	465.5	9	0.436046511627907	399.0	0	0.0	399.0	0	0.0
info	15	67	101182.5	7	0.3391472868217055	101182.5	15	0.7267441860465117	472.5	12	0.5813953488372093	405.0	0	0.0	405.0	0	0.0
info	15	68	102681.5	13	0.6298449612403101	102681.5	15	0.7267441860465117	479.5	9	0.436046511627907	411.0	0	0.0	411.0	0	0.0
info	15	69	104180.5	10	0.4844961240310078	104180.5	0	0.0	486.5	14	0.678294573643411	417.0	0	0.0	417.0	0	0.0
info	15	70	105679.5	6	0.29069767441860467	105679.5	15	0.7267441860465117	493.5	12	0.5813953488372093	423.0	0	0.0	423.0	0	0.0
info	15	71	107178.5	14	0.678294573643411	107178.5	15	0.7267441860465117	500.5	16	0.7751937984496124	429.0	0	0.0	429.0	0	0.0
info	15	72	108677.5	11	0.5329457364341086	108677.5	1	0.04844961240310078	507.5	15	0.7267441860465117	435.0	0	0.0	435.0	0	0.0
info	15	73	110176.5	6	0.29069767441860467	110176.5	14	0.678294573643411	514.5	14	0.678294573643411	441.0	0	0.0	441.0	0	0.0
info	15	74	111675.5	13	0.6298449612403101	111675.5	15	0.7267441860465117	521.5	8	0.3875968992248062	447.0	0	0.0	447.0	0	0.0
info	15	75	113174.5	15	0.7267441860465117	113174.5	15	0.7267441860465117	528.5	9	0.436046511627907	453.0	0	0.0	453.0	0	0.0
info	15	76	114673.5	6	0.29069767441860467	114673.5	0	0.0	535.5	7	0.3391472868217055	459.0	0	0.0	459.0	0	0.0
info	15	77	116172.5	9	0.436046511627907	116172.5	15	0.7267441860465117	542.5	9	0.436046511627907	465.0	0	0.0	465.0	0	0.0
info	15	78	117671.5	15	0.7267441860465117	117671.5	15	0.7267441860465117	549.5	7	0.3391472868217055	471.0	0	0.0	471.0	0	0.0
info	15	79	119170.5	6	0.29069767441860467	119170.5	0	0.0	556.5	8	0.3875968992248062	477.0	0	0.0	477.0	0	0.0
info	15	80	120669.5	9	0.436046511627907	120669.5	15	0.7267441860465117	563.5	14	0.678294573643411	483.0	0	0.0	483.0	0	0.0
info	15	81	122168.5	15	0.7267441860465117	122168.5	15	0.7267441860465117	570.5	8	0.3875968992248062	489.0	0	0.0	489.0	0	0.0
info	15	82	123667.5	8	0.3875968992248062	123667.5	0	0.0	577.5	6	0.29069767441860467	495.0	0	0.0	495.0	0	0.0
info	15	83	125166.5	9	0.436046511627907	125166.5	15	0.7267441860465117	584.5	12	0.5813953488372093	501.0	0	0.0	501.0	0	0.0
info	15	84	126665.5	13	0.6298449612403101	126665.5	15	0.7267441860465117	591.5	16	0.7751937984496124	507.0	0	0.0	507.0	0	0.0
info	15	85	128164.5	12	0.5813953488372093	128164.5	0	0.0	598.5	17	0.8236434108527132	513.0	0	0.0	513.0	0	0.0
info	15	86	129663.5	5	0.2422480620155039	129663.5	15	0.7267441860465117	605.5	23	1.1143410852713178	519.0	0	0.0	519.0	0	0.0
info	15	87	131162.5	13	0.6298449612403101	131162.5	15	0.7267441860465117	612.5	17	0.8236434108527132	525.0	0	0.0	525.0	0	0.0
info	15	88	132661.5	12	0.5813953488372093	132661.5	12	0.5813953488372093	619.5	28	1.356589147286822	531.0	0	0.0	531.0	0	0.0
info	15	89	134160.5	7	0.3391472868217055	134160.5	3	0.14534883720930233	626.5	12	0.5813953488372093	537.0	0	0.0	537.0	0	0.0
info	15	90	135659.5	11	0.5329457364341086	135659.5	15	0.7267441860465117	633.5	10	0.4844961240310078	543.0	0	0.0	543.0	0	0.0
info	15	91	137158.5	15	0.7267441860465117	137158.5	15	0.7267441860465117	640.5	9	0.436046511627907	549.0	0	0.0	549.0	0	0.0
info	15	92	138657.5	8	0.3875968992248062	138657.5	0	0.0	647.5	13	0.6298449612403101	555.0	0	0.0	555.0	0	0.0
info	15	93	140156.5	7	0.3391472868217055	140156.5	15	0.7267441860465117	654.5	13	0.6298449612403101	561.0	0	0.0	561.0	0	0.0
info	15	94	141655.5	15	0.7267441860465117	141655.5	15	0.7267441860465117	661.5	11	0.5329457364341086	567.0	0	0.0	567.0	0	0.0
info	15	95	143154.5	7	0.3391472868217055	143154.5	0	0.0	668.5	14	0.678294573643411	573.0	0	0.0	573.0	0	0.0
info	15	96	144653.5	8	0.3875968992248062	144653.5	15	0.7267441860465117	675.5	11	0.5329457364341086	579.0	0	0.0	579.0	0	0.0
info	15	97	146152.5	15	0.7267441860465117	146152.5	15	0.7267441860465117	682.5	10	0.4844961240310078	585.0	0	0.0	585.0	0	0.0
info	15	98	147651.5	6	0.29069767441860467	147651.5	0	0.0	689.5	20	0.9689922480620156	591.0	0	0.0	591.0	0	0.0
info	15	99	149150.5	9	0.436046511627907	149150.5	15	0.7267441860465117	696.5	23	1.1143410852713178	597.0	0	0.0	597.0	0	0.0
info	15	100	150649.5	15	0.7267441860465117	150649.5	15	0.7267441860465117	703.5	22	1.0658914728682172	603.0	0	0.0	603.0	0	0.0
info	15	101	152148.5	7	0.3391472868217055	152148.5	0	0.0	710.5	10	0.4844961240310078	609.0	0	0.0	609.0	0	0.0
info	15	102	153647.5	8	0.3875968992248062	153647.5	15	0.7267441860465117	717.5	10	0.4844961240310078	615.0	0	0.0	615.0	0	0.0
info	15	103	155146.5	15	0.7267441860465117	155146.5	15	0.7267441860465117	724.5	11	0.5329457364341086	621.0	0	0.0	621.0	0	0.0
info	15	104	156645.5	5	0.2422480620155039	156645.5	0	0.0	731.5	13	0.6298449612403101	627.0	0	0.0	627.0	0	0.0
info	15	105	158144.5	10	0.4844961240310078	158144.5	15	0.7267441860465117	738.5	15	0.7267441860465117	633.0	0	0.0	633.0	0	0.0
info	15	106	159643.5	12	0.5813953488372093	159643.5	12	0.5813953488372093	745.5	8	0.3875968992248062	639.0	0	0.0	639.0	0	0.0
info	15	107	161142.5	9	0.436046511627907	161142.5	3	0.14534883720930233	752.5	7	0.3391472868217055	645.0	0	0.0	645.0	0	0.0
info	15	108	162641.5	9	0.436046511627907	162641.5	15	0.7267441860465117	759.5	8	0.3875968992248062	651.0	0	0.0	651.0	0	0.0
info	15	109	164140.5	15	0.7267441860465117	164140.5	15	0.7267441860465117	766.5	7	0.3391472868217055	657.0	0	0.0	657.0	0	0.0
info	15	110	165639.5	10	0.4844961240310078	165639.5	0	0.0	773.5	7	0.3391472868217055	663.0	0	0.0	663.0	0	0.0
info	15	111	167138.5	5	0.2422480620155039	167138.5	15	0.7267441860465117	780.5	13	0.6298449612403101	669.0	0	0.0	669.0	0	0.0
info	15	112	168637.5	15	0.7267441860465117	168637.5	15	0.7267441860465117	787.5	11	0.5329457364341086	675.0	0	0.0	675.0	0	0.0
info	15	113	170136.5	8	0.3875968992248062	170136.5	0	0.0	794.5	19	0.9205426356589148	681.0	0	0.0	681.0	0	0.0
info	15	114	171635.5	8	0.3875968992248062	171635.5	15	0.7267441860465117	801.5	22	1.0658914728682172	687.0	0	0.0	687.0	0	0.0
info	15	115	173134.5	14	0.678294573643411	173134.5	15	0.7267441860465117	808.5	10	0.4844961240310078	693.0	0	0.0	693.0	0	0.0
info	15	116	174633.5	10	0.4844961240310078	174633.5	0	0.0	815.5	7	0.3391472868217055	699.0	0	0.0	699.0	0	0.0
info	15	117	176132.5	5	0.2422480620155039	176132.5	15	0.7267441860465117	822.5	16	0.7751937984496124	705.0	0	0.0	705.0	0	0.0
info	15	118	177631.5	15	0.7267441860465117	177631.5	15	0.7267441860465117	829.5	4	0.1937984496124031	711.0	0	0.0	711.0	0	0.0
info	15	119	179130.5	9	0.436046511627907	179130.5	0	0.0	836.5	8	0.3875968992248062	717.0	0	0.0	717.0	0	0.0
info	15	120	180629.5	10	0.4844961240310078	180629.5	15	0.7267441860465117	843.5	9	0.436046511627907	723.0	0	0.0	723.0	0	0.0
info	15	121	182128.5	11	0.5329457364341086	182128.5	15	0.7267441860465117	850.5	4	0.1937984496124031	729.0	0	0.0	729.0	0	0.0
info	15	122	183627.5	14	0.678294573643411	183627.5	14	0.678294573643411	857.5	8	0.3875968992248062	735.0	0	0.0	735.0	0	0.0
info	15	123	185126.5	4	0.1937984496124031	185126.5	1	0.04844961240310078	864.5	4	0.1937984496124031	741.0	0	0.0	741.0	0	0.0
info	15	124	186625.5	12	0.5813953488372093	186625.5	15	0.7267441860465117	871.5	5	0.2422480620155039	747.0	0	0.0	747.0	0	0.0
info	15	125	188124.5	12	0.5813953488372093	188124.5	7	0.3391472868217055	878.5	6	0.29069767441860467	753.0	0	0.0	753.0	0	0.0
info	15	126	189623.5	6	0.29069767441860467	189623.5	8	0.3875968992248062	885.5	3	0.14534883720930233	759.0	0	0.0	759.0	0	0.0
info	15	127	191122.5	12	0.5813953488372093	191122.5	15	0.7267441860465117	892.5	10	0.4844961240310078	765.0	0	0.0	765.0	0	0.0
info	15	128	192621.5	15	0.7267441860465117	192621.5	15	0.7267441860465117	899.5	6	0.29069767441860467	771.0	0	0.0	771.0	0	0.0
info	15	129	194120.5	6	0.29069767441860467	194120.5	0	0.0	906.5	6	0.29069767441860467	777.0	0	0.0	777.0	0	0.0
info	15	130	195619.5	9	0.436046511627907	195619.5	15	0.7267441860465117	913.5	7	0.3391472868217055	783.0	0	0.0	783.0	0	0.0
info	15	131	197118.5	15	0.7267441860465117	197118.5	15	0.7267441860465117	920.5	11	0.5329457364341086	789.0	0	0.0	789.0	0	0.0
info	15	132	198617.5	7	0.3391472868217055	198617.5	0	0.0	927.5	6	0.29069767441860467	795.0	0	0.0	795.0	0	0.0
info	15	133	200116.5	8	0.3875968992248062	200116.5	15	0.7267441860465117	934.5	1	0.04844961240310078	801.0	0	0.0	801.0	0	0.0
info	15	134	201615.5	15	0.7267441860465117	201615.5	15	0.7267441860465117	941.5	1	0.04844961240310078	807.0	0	0.0	807.0	0	0.0
info	15	135	203114.5	6	0.29069767441860467	203114.5	0	0.0	948.5	3	0.14534883720930233	813.0	0	0.0	813.0	0	0.0
info	15	136	204613.5	9	0.436046511627907	204613.5	15	0.7267441860465117	955.5	2	0.09689922480620156	819.0	0	0.0	819.0	0	0.0
info	15	137	206112.5	14	0.678294573643411	206112.5	14	0.678294573643411	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	15	138	207611.5	5	0.2422480620155039	207611.5	1	0.04844961240310078	969.5	2	0.09689922480620156	831.0	0	0.0	831.0	0	0.0
info	15	139	209110.5	11	0.5329457364341086	209110.5	15	0.7267441860465117	976.5	1	0.04844961240310078	837.0	0	0.0	837.0	0	0.0
info	15	140	210609.5	15	0.7267441860465117	210609.5	15	0.7267441860465117	983.5	1	0.04844961240310078	843.0	0	0.0	843.0	0	0.0
info	15	141	212108.5	7	0.3391472868217055	212108.5	0	0.0	990.5	2	0.09689922480620156	849.0	0	0.0	849.0	0	0.0
info	15	142	213607.5	8	0.3875968992248062	213607.5	15	0.7267441860465117	997.5	2	0.09689922480620156	855.0	0	0.0	855.0	0	0.0
info	15	143	215106.5	15	0.7267441860465117	215106.5	15	0.7267441860465117	1004.5	2	0.09689922480620156	861.0	0	0.0	861.0	0	0.0
info	15	144	216605.5	7	0.3391472868217055	216605.5	0	0.0	1011.5	2	0.09689922480620156	867.0	0	0.0	867.0	0	0.0
info	15	145	218104.5	8	0.3875968992248062	218104.5	15	0.7267441860465117	1018.5	1	0.04844961240310078	873.0	0	0.0	873.0	0	0.0
info	15	146	219603.5	13	0.6298449612403101	219603.5	13	0.6298449612403101	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	15	147	221102.5	8	0.3875968992248062	221102.5	2	0.09689922480620156	1032.5	1	0.04844961240310078	885.0	0	0.0	885.0	0	0.0
info	15	148	222601.5	9	0.436046511627907	222601.5	15	0.7267441860465117	1039.5	1	0.04844961240310078	891.0	0	0.0	891.0	0	0.0
info	15	149	224100.5	13	0.6298449612403101	224100.5	13	0.6298449612403101	1046.5	1	0.04844961240310078	897.0	0	0.0	897.0	0	0.0
info	15	150	225599.5	6	0.29069767441860467	225599.5	2	0.09689922480620156	1053.5	1	0.04844961240310078	903.0	0	0.0	903.0	0	0.0
info	15	151	227098.5	11	0.5329457364341086	227098.5	15	0.7267441860465117	1060.5	1	0.04844961240310078	909.0	0	0.0	909.0	0	0.0
info	15	152	228597.5	15	0.7267441860465117	228597.5	15	0.7267441860465117	1067.5	1	0.04844961240310078	915.0	0	0.0	915.0	0	0.0
info	15	153	230096.5	4	0.1937984496124031	230096.5	0	0.0	1074.5	1	0.04844961240310078	921.0	0	0.0	921.0	0	0.0
info	15	154	231595.5	11	0.5329457364341086	231595.5	15	0.7267441860465117	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	15	155	233094.5	15	0.7267441860465117	233094.5	15	0.7267441860465117	1088.5	2	0.09689922480620156	933.0	0	0.0	933.0	0	0.0
info	15	156	234593.5	6	0.29069767441860467	234593.5	0	0.0	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	15	157	236092.5	9	0.436046511627907	236092.5	15	0.7267441860465117	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	15	158	237591.5	15	0.7267441860465117	237591.5	15	0.7267441860465117	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	15	159	239090.5	8	0.3875968992248062	239090.5	0	0.0	1116.5	1	0.04844961240310078	957.0	0	0.0	957.0	0	0.0
info	15	160	240589.5	7	0.3391472868217055	240589.5	15	0.7267441860465117	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	15	161	242088.5	15	0.7267441860465117	242088.5	15	0.7267441860465117	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	15	162	243587.5	10	0.4844961240310078	243587.5	1	0.04844961240310078	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	15	163	245086.5	7	0.3391472868217055	245086.5	14	0.678294573643411	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	15	164	246585.5	13	0.6298449612403101	246585.5	15	0.7267441860465117	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	15	165	248084.5	15	0.7267441860465117	248084.5	15	0.7267441860465117	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	15	166	249583.5	8	0.3875968992248062	249583.5	0	0.0	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	15	167	251082.5	7	0.3391472868217055	251082.5	15	0.7267441860465117	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	15	168	252581.5	15	0.7267441860465117	252581.5	15	0.7267441860465117	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	15	169	254080.5	9	0.436046511627907	254080.5	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	15	170	255579.5	7	0.3391472868217055	255579.5	15	0.7267441860465117	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	15	171	257078.5	14	0.678294573643411	257078.5	15	0.7267441860465117	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	258577.5	15	0.7267441860465117	258577.5	15	0.7267441860465117	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	260076.5	6	0.29069767441860467	260076.5	0	0.0	1214.5	1	0.04844961240310078	1041.0	0	0.0	1041.0	0	0.0
info	15	174	261575.5	10	0.4844961240310078	261575.5	15	0.7267441860465117	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	263074.5	14	0.678294573643411	263074.5	15	0.7267441860465117	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	264573.5	11	0.5329457364341086	264573.5	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	266072.5	9	0.436046511627907	266072.5	15	0.7267441860465117	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	15	178	267571.5	10	0.4844961240310078	267571.5	15	0.7267441860465117	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	15	179	269070.5	14	0.678294573643411	269070.5	12	0.5813953488372093	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	270569.5	5	0.2422480620155039	270569.5	3	0.14534883720930233	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	272068.5	11	0.5329457364341086	272068.5	15	0.7267441860465117	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	273567.5	15	0.7267441860465117	273567.5	15	0.7267441860465117	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	15	183	275066.5	7	0.3391472868217055	275066.5	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	15	184	276565.5	8	0.3875968992248062	276565.5	15	0.7267441860465117	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	15	185	278064.5	15	0.7267441860465117	278064.5	15	0.7267441860465117	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	279563.5	9	0.436046511627907	279563.5	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	281062.5	9	0.436046511627907	281062.5	15	0.7267441860465117	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	282561.5	12	0.5813953488372093	282561.5	15	0.7267441860465117	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
