'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	194	292333.5	0	0.0	292333.5	19	0.8315098468271335	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	19	195	293836.5	19	0.8315098468271335	293836.5	7	0.3063457330415755	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	19	196	295339.5	0	0.0	295339.5	12	0.5251641137855579	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	19	197	296842.5	19	0.8315098468271335	296842.5	13	0.5689277899343544	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	19	198	298345.5	19	0.8315098468271335	298345.5	6	0.26258205689277897	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	19	199	299848.5	0	0.0	299848.5	19	0.8315098468271335	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	19	0	750.5	19	0.8344312692138779	750.5	19	0.8344312692138779	4.0	164	7.20245937637242	3.0	2277	100.0	3.0	2277	100.0
info	19	1	2251.5	13	0.5709266578831796	2251.5	5	0.21958717610891523	12.0	49	2.1519543258673695	9.0	0	0.0	9.0	0	0.0
info	19	2	3752.5	11	0.4830917874396135	3752.5	19	0.8344312692138779	20.0	55	2.4154589371980677	15.0	0	0.0	15.0	0	0.0
info	19	3	5253.5	14	0.6148440931049627	5253.5	0	0.0	28.0	43	1.888449714536671	21.0	0	0.0	21.0	0	0.0
info	19	4	6754.5	7	0.30742204655248134	6754.5	19	0.8344312692138779	36.0	40	1.7566974088713219	27.0	0	0.0	27.0	0	0.0
info	19	5	8255.5	17	0.7465963987703118	8255.5	19	0.8344312692138779	44.0	33	1.4492753623188406	33.0	0	0.0	33.0	0	0.0
info	19	6	9756.5	8	0.3513394817742644	9756.5	0	0.0	52.0	32	1.4053579270970575	39.0	0	0.0	39.0	0	0.0
info	19	7	11257.5	11	0.4830917874396135	11257.5	19	0.8344312692138779	60.0	37	1.6249451032059727	45.0	0	0.0	45.0	0	0.0
info	19	8	12758.5	12	0.5270092226613966	12758.5	0	0.0	68.0	22	0.966183574879227	51.0	0	0.0	51.0	0	0.0
info	19	9	14259.5	7	0.30742204655248134	14259.5	19	0.8344312692138779	76.0	23	1.0101010101010102	57.0	0	0.0	57.0	0	0.0
info	19	10	15760.5	19	0.8344312692138779	15760.5	19	0.8344312692138779	84.0	36	1.5810276679841897	63.0	0	0.0	63.0	0	0.0
info	19	11	17261.5	5	0.21958717610891523	17261.5	0	0.0	92.0	16	0.7026789635485288	69.0	0	0.0	69.0	0	0.0
info	19	12	18762.5	14	0.6148440931049627	18762.5	19	0.8344312692138779	100.0	16	0.7026789635485288	75.0	0	0.0	75.0	0	0.0
info	19	13	20263.5	15	0.6587615283267457	20263.5	0	0.0	108.0	22	0.966183574879227	81.0	0	0.0	81.0	0	0.0
info	19	14	21764.5	7	0.30742204655248134	21764.5	19	0.8344312692138779	116.0	14	0.6148440931049627	87.0	0	0.0	87.0	0	0.0
info	19	15	23265.5	16	0.7026789635485288	23265.5	19	0.8344312692138779	124.0	8	0.3513394817742644	93.0	0	0.0	93.0	0	0.0
info	19	16	24766.5	7	0.30742204655248134	24766.5	0	0.0	132.0	8	0.3513394817742644	99.0	0	0.0	99.0	0	0.0
info	19	17	26267.5	12	0.5270092226613966	26267.5	19	0.8344312692138779	140.0	14	0.6148440931049627	105.0	0	0.0	105.0	0	0.0
info	19	18	27768.5	13	0.5709266578831796	27768.5	0	0.0	148.0	10	0.43917435221783047	111.0	0	0.0	111.0	0	0.0
info	19	19	29269.5	6	0.2635046113306983	29269.5	19	0.8344312692138779	156.0	11	0.4830917874396135	117.0	0	0.0	117.0	0	0.0
info	19	20	30770.5	19	0.8344312692138779	30770.5	19	0.8344312692138779	164.0	12	0.5270092226613966	123.0	0	0.0	123.0	0	0.0
info	19	21	32271.5	8	0.3513394817742644	32271.5	0	0.0	172.0	11	0.4830917874396135	129.0	0	0.0	129.0	0	0.0
info	19	22	33772.5	11	0.4830917874396135	33772.5	19	0.8344312692138779	180.0	6	0.2635046113306983	135.0	0	0.0	135.0	0	0.0
info	19	23	35273.5	11	0.4830917874396135	35273.5	0	0.0	188.0	20	0.8783487044356609	141.0	0	0.0	141.0	0	0.0
info	19	24	36774.5	8	0.3513394817742644	36774.5	19	0.8344312692138779	196.0	8	0.3513394817742644	147.0	0	0.0	147.0	0	0.0
info	19	25	38275.5	14	0.6148440931049627	38275.5	0	0.0	204.0	16	0.7026789635485288	153.0	0	0.0	153.0	0	0.0
info	19	26	39776.5	6	0.2635046113306983	39776.5	19	0.8344312692138779	212.0	14	0.6148440931049627	159.0	0	0.0	159.0	0	0.0
info	19	27	41277.5	18	0.7905138339920948	41277.5	19	0.8344312692138779	220.0	7	0.30742204655248134	165.0	0	0.0	165.0	0	0.0
info	19	28	42778.5	7	0.30742204655248134	42778.5	0	0.0	228.0	8	0.3513394817742644	171.0	0	0.0	171.0	0	0.0
info	19	29	44279.5	12	0.5270092226613966	44279.5	19	0.8344312692138779	236.0	7	0.30742204655248134	177.0	0	0.0	177.0	0	0.0
info	19	30	45780.5	12	0.5270092226613966	45780.5	0	0.0	244.0	9	0.3952569169960474	183.0	0	0.0	183.0	0	0.0
info	19	31	47281.5	7	0.30742204655248134	47281.5	19	0.8344312692138779	252.0	8	0.3513394817742644	189.0	0	0.0	189.0	0	0.0
info	19	32	48782.5	17	0.7465963987703118	48782.5	16	0.7026789635485288	260.0	9	0.3952569169960474	195.0	0	0.0	195.0	0	0.0
info	19	33	50283.5	8	0.3513394817742644	50283.5	3	0.13175230566534915	268.0	5	0.21958717610891523	201.0	0	0.0	201.0	0	0.0
info	19	34	51784.5	13	0.5709266578831796	51784.5	19	0.8344312692138779	276.0	12	0.5270092226613966	207.0	0	0.0	207.0	0	0.0
info	19	35	53285.5	10	0.43917435221783047	53285.5	0	0.0	284.0	11	0.4830917874396135	213.0	0	0.0	213.0	0	0.0
info	19	36	54786.5	9	0.3952569169960474	54786.5	19	0.8344312692138779	292.0	11	0.4830917874396135	219.0	0	0.0	219.0	0	0.0
info	19	37	56287.5	14	0.6148440931049627	56287.5	0	0.0	300.0	14	0.6148440931049627	225.0	0	0.0	225.0	0	0.0
info	19	38	57788.5	6	0.2635046113306983	57788.5	19	0.8344312692138779	308.0	17	0.7465963987703118	231.0	0	0.0	231.0	0	0.0
info	19	39	59289.5	18	0.7905138339920948	59289.5	19	0.8344312692138779	316.0	16	0.7026789635485288	237.0	0	0.0	237.0	0	0.0
info	19	40	60790.5	5	0.21958717610891523	60790.5	0	0.0	324.0	23	1.0101010101010102	243.0	0	0.0	243.0	0	0.0
info	19	41	62291.5	14	0.6148440931049627	62291.5	19	0.8344312692138779	332.0	11	0.4830917874396135	249.0	0	0.0	249.0	0	0.0
info	19	42	63792.5	13	0.5709266578831796	63792.5	0	0.0	340.0	13	0.5709266578831796	255.0	0	0.0	255.0	0	0.0
info	19	43	65293.5	6	0.2635046113306983	65293.5	19	0.8344312692138779	348.0	17	0.7465963987703118	261.0	0	0.0	261.0	0	0.0
info	19	44	66794.5	19	0.8344312692138779	66794.5	19	0.8344312692138779	356.0	11	0.4830917874396135	267.0	0	0.0	267.0	0	0.0
info	19	45	68295.5	5	0.21958717610891523	68295.5	0	0.0	364.0	9	0.3952569169960474	273.0	0	0.0	273.0	0	0.0
info	19	46	69796.5	14	0.6148440931049627	69796.5	19	0.8344312692138779	372.0	15	0.6587615283267457	279.0	0	0.0	279.0	0	0.0
info	19	47	71297.5	13	0.5709266578831796	71297.5	0	0.0	380.0	11	0.4830917874396135	285.0	0	0.0	285.0	0	0.0
info	19	48	72798.5	7	0.30742204655248134	72798.5	19	0.8344312692138779	388.0	19	0.8344312692138779	291.0	0	0.0	291.0	0	0.0
info	19	49	74299.5	18	0.7905138339920948	74299.5	19	0.8344312692138779	396.0	12	0.5270092226613966	297.0	0	0.0	297.0	0	0.0
info	19	50	75800.5	6	0.2635046113306983	75800.5	0	0.0	404.0	21	0.922266139657444	303.0	0	0.0	303.0	0	0.0
info	19	51	77301.5	13	0.5709266578831796	77301.5	19	0.8344312692138779	412.0	14	0.6148440931049627	309.0	0	0.0	309.0	0	0.0
info	19	52	78802.5	12	0.5270092226613966	78802.5	0	0.0	420.0	11	0.4830917874396135	315.0	0	0.0	315.0	0	0.0
info	19	53	80303.5	7	0.30742204655248134	80303.5	19	0.8344312692138779	428.0	10	0.43917435221783047	321.0	0	0.0	321.0	0	0.0
info	19	54	81804.5	19	0.8344312692138779	81804.5	19	0.8344312692138779	436.0	10	0.43917435221783047	327.0	0	0.0	327.0	0	0.0
info	19	55	83305.5	4	0.1756697408871322	83305.5	0	0.0	444.0	9	0.3952569169960474	333.0	0	0.0	333.0	0	0.0
info	19	56	84806.5	15	0.6587615283267457	84806.5	19	0.8344312692138779	452.0	17	0.7465963987703118	339.0	0	0.0	339.0	0	0.0
info	19	57	86307.5	11	0.4830917874396135	86307.5	0	0.0	460.0	9	0.3952569169960474	345.0	0	0.0	345.0	0	0.0
info	19	58	87808.5	8	0.3513394817742644	87808.5	19	0.8344312692138779	468.0	6	0.2635046113306983	351.0	0	0.0	351.0	0	0.0
info	19	59	89309.5	18	0.7905138339920948	89309.5	18	0.7905138339920948	476.0	7	0.30742204655248134	357.0	0	0.0	357.0	0	0.0
info	19	60	90810.5	7	0.30742204655248134	90810.5	1	0.04391743522178305	484.0	15	0.6587615283267457	363.0	0	0.0	363.0	0	0.0
info	19	61	92311.5	13	0.5709266578831796	92311.5	19	0.8344312692138779	492.0	19	0.8344312692138779	369.0	0	0.0	369.0	0	0.0
info	19	62	93812.5	10	0.43917435221783047	93812.5	0	0.0	500.0	16	0.7026789635485288	375.0	0	0.0	375.0	0	0.0
info	19	63	95313.5	9	0.3952569169960474	95313.5	19	0.8344312692138779	508.0	17	0.7465963987703118	381.0	0	0.0	381.0	0	0.0
info	19	64	96814.5	17	0.7465963987703118	96814.5	17	0.7465963987703118	516.0	18	0.7905138339920948	387.0	0	0.0	387.0	0	0.0
info	19	65	98315.5	7	0.30742204655248134	98315.5	2	0.0878348704435661	524.0	10	0.43917435221783047	393.0	0	0.0	393.0	0	0.0
info	19	66	99816.5	14	0.6148440931049627	99816.5	19	0.8344312692138779	532.0	9	0.3952569169960474	399.0	0	0.0	399.0	0	0.0
info	19	67	101317.5	12	0.5270092226613966	101317.5	0	0.0	540.0	10	0.43917435221783047	405.0	0	0.0	405.0	0	0.0
info	19	68	102818.5	7	0.30742204655248134	102818.5	19	0.8344312692138779	548.0	9	0.3952569169960474	411.0	0	0.0	411.0	0	0.0
info	19	69	104319.5	18	0.7905138339920948	104319.5	17	0.7465963987703118	556.0	9	0.3952569169960474	417.0	0	0.0	417.0	0	0.0
info	19	70	105820.5	4	0.1756697408871322	105820.5	2	0.0878348704435661	564.0	15	0.6587615283267457	423.0	0	0.0	423.0	0	0.0
info	19	71	107321.5	16	0.7026789635485288	107321.5	19	0.8344312692138779	572.0	13	0.5709266578831796	429.0	0	0.0	429.0	0	0.0
info	19	72	108822.5	9	0.3952569169960474	108822.5	0	0.0	580.0	12	0.5270092226613966	435.0	0	0.0	435.0	0	0.0
info	19	73	110323.5	10	0.43917435221783047	110323.5	19	0.8344312692138779	588.0	9	0.3952569169960474	441.0	0	0.0	441.0	0	0.0
info	19	74	111824.5	19	0.8344312692138779	111824.5	19	0.8344312692138779	596.0	12	0.5270092226613966	447.0	0	0.0	447.0	0	0.0
info	19	75	113325.5	7	0.30742204655248134	113325.5	0	0.0	604.0	19	0.8344312692138779	453.0	0	0.0	453.0	0	0.0
info	19	76	114826.5	12	0.5270092226613966	114826.5	19	0.8344312692138779	612.0	9	0.3952569169960474	459.0	0	0.0	459.0	0	0.0
info	19	77	116327.5	13	0.5709266578831796	116327.5	0	0.0	620.0	14	0.6148440931049627	465.0	0	0.0	465.0	0	0.0
info	19	78	117828.5	6	0.2635046113306983	117828.5	19	0.8344312692138779	628.0	12	0.5270092226613966	471.0	0	0.0	471.0	0	0.0
info	19	79	119329.5	19	0.8344312692138779	119329.5	19	0.8344312692138779	636.0	5	0.21958717610891523	477.0	0	0.0	477.0	0	0.0
info	19	80	120830.5	6	0.2635046113306983	120830.5	0	0.0	644.0	10	0.43917435221783047	483.0	0	0.0	483.0	0	0.0
info	19	81	122331.5	13	0.5709266578831796	122331.5	19	0.8344312692138779	652.0	14	0.6148440931049627	489.0	0	0.0	489.0	0	0.0
info	19	82	123832.5	13	0.5709266578831796	123832.5	1	0.04391743522178305	660.0	12	0.5270092226613966	495.0	0	0.0	495.0	0	0.0
info	19	83	125333.5	6	0.2635046113306983	125333.5	18	0.7905138339920948	668.0	11	0.4830917874396135	501.0	0	0.0	501.0	0	0.0
info	19	84	126834.5	19	0.8344312692138779	126834.5	19	0.8344312692138779	676.0	9	0.3952569169960474	507.0	0	0.0	507.0	0	0.0
info	19	85	128335.5	6	0.2635046113306983	128335.5	0	0.0	684.0	17	0.7465963987703118	513.0	0	0.0	513.0	0	0.0
info	19	86	129836.5	13	0.5709266578831796	129836.5	19	0.8344312692138779	692.0	9	0.3952569169960474	519.0	0	0.0	519.0	0	0.0
info	19	87	131337.5	12	0.5270092226613966	131337.5	0	0.0	700.0	15	0.6587615283267457	525.0	0	0.0	525.0	0	0.0
info	19	88	132838.5	7	0.30742204655248134	132838.5	19	0.8344312692138779	708.0	19	0.8344312692138779	531.0	0	0.0	531.0	0	0.0
info	19	89	134339.5	19	0.8344312692138779	134339.5	19	0.8344312692138779	716.0	14	0.6148440931049627	537.0	0	0.0	537.0	0	0.0
info	19	90	135840.5	5	0.21958717610891523	135840.5	0	0.0	724.0	7	0.30742204655248134	543.0	0	0.0	543.0	0	0.0
info	19	91	137341.5	14	0.6148440931049627	137341.5	19	0.8344312692138779	732.0	9	0.3952569169960474	549.0	0	0.0	549.0	0	0.0
info	19	92	138842.5	13	0.5709266578831796	138842.5	0	0.0	740.0	15	0.6587615283267457	555.0	0	0.0	555.0	0	0.0
info	19	93	140343.5	7	0.30742204655248134	140343.5	19	0.8344312692138779	748.0	10	0.43917435221783047	561.0	0	0.0	561.0	0	0.0
info	19	94	141844.5	18	0.7905138339920948	141844.5	19	0.8344312692138779	756.0	12	0.5270092226613966	567.0	0	0.0	567.0	0	0.0
info	19	95	143345.5	8	0.3513394817742644	143345.5	0	0.0	764.0	15	0.6587615283267457	573.0	0	0.0	573.0	0	0.0
info	19	96	144846.5	11	0.4830917874396135	144846.5	19	0.8344312692138779	772.0	10	0.43917435221783047	579.0	0	0.0	579.0	0	0.0
info	19	97	146347.5	11	0.4830917874396135	146347.5	0	0.0	780.0	15	0.6587615283267457	585.0	0	0.0	585.0	0	0.0
info	19	98	147848.5	8	0.3513394817742644	147848.5	19	0.8344312692138779	788.0	8	0.3513394817742644	591.0	0	0.0	591.0	0	0.0
info	19	99	149349.5	19	0.8344312692138779	149349.5	19	0.8344312692138779	796.0	14	0.6148440931049627	597.0	0	0.0	597.0	0	0.0
info	19	100	150850.5	4	0.1756697408871322	150850.5	0	0.0	804.0	5	0.21958717610891523	603.0	0	0.0	603.0	0	0.0
info	19	101	152351.5	15	0.6587615283267457	152351.5	19	0.8344312692138779	812.0	12	0.5270092226613966	609.0	0	0.0	609.0	0	0.0
info	19	102	153852.5	12	0.5270092226613966	153852.5	0	0.0	820.0	4	0.1756697408871322	615.0	0	0.0	615.0	0	0.0
info	19	103	155353.5	7	0.30742204655248134	155353.5	19	0.8344312692138779	828.0	7	0.30742204655248134	621.0	0	0.0	621.0	0	0.0
info	19	104	156854.5	19	0.8344312692138779	156854.5	19	0.8344312692138779	836.0	6	0.2635046113306983	627.0	0	0.0	627.0	0	0.0
info	19	105	158355.5	8	0.3513394817742644	158355.5	0	0.0	844.0	9	0.3952569169960474	633.0	0	0.0	633.0	0	0.0
info	19	106	159856.5	11	0.4830917874396135	159856.5	19	0.8344312692138779	852.0	16	0.7026789635485288	639.0	0	0.0	639.0	0	0.0
info	19	107	161357.5	14	0.6148440931049627	161357.5	0	0.0	860.0	14	0.6148440931049627	645.0	0	0.0	645.0	0	0.0
info	19	108	162858.5	6	0.2635046113306983	162858.5	19	0.8344312692138779	868.0	15	0.6587615283267457	651.0	0	0.0	651.0	0	0.0
info	19	109	164359.5	18	0.7905138339920948	164359.5	19	0.8344312692138779	876.0	15	0.6587615283267457	657.0	0	0.0	657.0	0	0.0
info	19	110	165860.5	4	0.1756697408871322	165860.5	0	0.0	884.0	16	0.7026789635485288	663.0	0	0.0	663.0	0	0.0
info	19	111	167361.5	15	0.6587615283267457	167361.5	19	0.8344312692138779	892.0	15	0.6587615283267457	669.0	0	0.0	669.0	0	0.0
info	19	112	168862.5	9	0.3952569169960474	168862.5	0	0.0	900.0	17	0.7465963987703118	675.0	0	0.0	675.0	0	0.0
info	19	113	170363.5	10	0.43917435221783047	170363.5	19	0.8344312692138779	908.0	13	0.5709266578831796	681.0	0	0.0	681.0	0	0.0
info	19	114	171864.5	19	0.8344312692138779	171864.5	19	0.8344312692138779	916.0	12	0.5270092226613966	687.0	0	0.0	687.0	0	0.0
info	19	115	173365.5	7	0.30742204655248134	173365.5	0	0.0	924.0	17	0.7465963987703118	693.0	0	0.0	693.0	0	0.0
info	19	116	174866.5	12	0.5270092226613966	174866.5	19	0.8344312692138779	932.0	16	0.7026789635485288	699.0	0	0.0	699.0	0	0.0
info	19	117	176367.5	14	0.6148440931049627	176367.5	0	0.0	940.0	11	0.4830917874396135	705.0	0	0.0	705.0	0	0.0
info	19	118	177868.5	5	0.21958717610891523	177868.5	19	0.8344312692138779	948.0	15	0.6587615283267457	711.0	0	0.0	711.0	0	0.0
info	19	119	179369.5	19	0.8344312692138779	179369.5	19	0.8344312692138779	956.0	6	0.2635046113306983	717.0	0	0.0	717.0	0	0.0
info	19	120	180870.5	6	0.2635046113306983	180870.5	0	0.0	964.0	8	0.3513394817742644	723.0	0	0.0	723.0	0	0.0
info	19	121	182371.5	13	0.5709266578831796	182371.5	19	0.8344312692138779	972.0	8	0.3513394817742644	729.0	0	0.0	729.0	0	0.0
info	19	122	183872.5	12	0.5270092226613966	183872.5	0	0.0	980.0	15	0.6587615283267457	735.0	0	0.0	735.0	0	0.0
info	19	123	185373.5	7	0.30742204655248134	185373.5	19	0.8344312692138779	988.0	16	0.7026789635485288	741.0	0	0.0	741.0	0	0.0
info	19	124	186874.5	16	0.7026789635485288	186874.5	16	0.7026789635485288	996.0	11	0.4830917874396135	747.0	0	0.0	747.0	0	0.0
info	19	125	188375.5	6	0.2635046113306983	188375.5	3	0.13175230566534915	1004.0	17	0.7465963987703118	753.0	0	0.0	753.0	0	0.0
info	19	126	189876.5	16	0.7026789635485288	189876.5	19	0.8344312692138779	1012.0	23	1.0101010101010102	759.0	0	0.0	759.0	0	0.0
info	19	127	191377.5	9	0.3952569169960474	191377.5	0	0.0	1020.0	14	0.6148440931049627	765.0	0	0.0	765.0	0	0.0
info	19	128	192878.5	10	0.43917435221783047	192878.5	19	0.8344312692138779	1028.0	10	0.43917435221783047	771.0	0	0.0	771.0	0	0.0
info	19	129	194379.5	18	0.7905138339920948	194379.5	18	0.7905138339920948	1036.0	19	0.8344312692138779	777.0	0	0.0	777.0	0	0.0
info	19	130	195880.5	6	0.2635046113306983	195880.5	1	0.04391743522178305	1044.0	13	0.5709266578831796	783.0	0	0.0	783.0	0	0.0
info	19	131	197381.5	14	0.6148440931049627	197381.5	19	0.8344312692138779	1052.0	10	0.43917435221783047	789.0	0	0.0	789.0	0	0.0
info	19	132	198882.5	10	0.43917435221783047	198882.5	0	0.0	1060.0	8	0.3513394817742644	795.0	0	0.0	795.0	0	0.0
info	19	133	200383.5	9	0.3952569169960474	200383.5	19	0.8344312692138779	1068.0	10	0.43917435221783047	801.0	0	0.0	801.0	0	0.0
info	19	134	201884.5	19	0.8344312692138779	201884.5	19	0.8344312692138779	1076.0	12	0.5270092226613966	807.0	0	0.0	807.0	0	0.0
info	19	135	203385.5	7	0.30742204655248134	203385.5	0	0.0	1084.0	13	0.5709266578831796	813.0	0	0.0	813.0	0	0.0
info	19	136	204886.5	12	0.5270092226613966	204886.5	19	0.8344312692138779	1092.0	16	0.7026789635485288	819.0	0	0.0	819.0	0	0.0
info	19	137	206387.5	15	0.6587615283267457	206387.5	0	0.0	1100.0	9	0.3952569169960474	825.0	0	0.0	825.0	0	0.0
info	19	138	207888.5	8	0.3513394817742644	207888.5	19	0.8344312692138779	1108.0	17	0.7465963987703118	831.0	0	0.0	831.0	0	0.0
info	19	139	209389.5	15	0.6587615283267457	209389.5	19	0.8344312692138779	1116.0	14	0.6148440931049627	837.0	0	0.0	837.0	0	0.0
info	19	140	210890.5	10	0.43917435221783047	210890.5	1	0.04391743522178305	1124.0	10	0.43917435221783047	843.0	0	0.0	843.0	0	0.0
info	19	141	212391.5	9	0.3952569169960474	212391.5	18	0.7905138339920948	1132.0	5	0.21958717610891523	849.0	0	0.0	849.0	0	0.0
info	19	142	213892.5	14	0.6148440931049627	213892.5	0	0.0	1140.0	2	0.0878348704435661	855.0	0	0.0	855.0	0	0.0
info	19	143	215393.5	6	0.2635046113306983	215393.5	19	0.8344312692138779	1148.0	6	0.2635046113306983	861.0	0	0.0	861.0	0	0.0
info	19	144	216894.5	18	0.7905138339920948	216894.5	19	0.8344312692138779	1156.0	3	0.13175230566534915	867.0	0	0.0	867.0	0	0.0
info	19	145	218395.5	8	0.3513394817742644	218395.5	0	0.0	1164.0	8	0.3513394817742644	873.0	0	0.0	873.0	0	0.0
info	19	146	219896.5	11	0.4830917874396135	219896.5	19	0.8344312692138779	1172.0	8	0.3513394817742644	879.0	0	0.0	879.0	0	0.0
info	19	147	221397.5	14	0.6148440931049627	221397.5	0	0.0	1180.0	7	0.30742204655248134	885.0	0	0.0	885.0	0	0.0
info	19	148	222898.5	7	0.30742204655248134	222898.5	19	0.8344312692138779	1188.0	5	0.21958717610891523	891.0	0	0.0	891.0	0	0.0
info	19	149	224399.5	17	0.7465963987703118	224399.5	19	0.8344312692138779	1196.0	7	0.30742204655248134	897.0	0	0.0	897.0	0	0.0
info	19	150	225900.5	7	0.30742204655248134	225900.5	0	0.0	1204.0	10	0.43917435221783047	903.0	0	0.0	903.0	0	0.0
info	19	151	227401.5	12	0.5270092226613966	227401.5	19	0.8344312692138779	1212.0	10	0.43917435221783047	909.0	0	0.0	909.0	0	0.0
info	19	152	228902.5	11	0.4830917874396135	228902.5	0	0.0	1220.0	3	0.13175230566534915	915.0	0	0.0	915.0	0	0.0
info	19	153	230403.5	8	0.3513394817742644	230403.5	19	0.8344312692138779	1228.0	5	0.21958717610891523	921.0	0	0.0	921.0	0	0.0
info	19	154	231904.5	19	0.8344312692138779	231904.5	19	0.8344312692138779	1236.0	7	0.30742204655248134	927.0	0	0.0	927.0	0	0.0
info	19	155	233405.5	5	0.21958717610891523	233405.5	0	0.0	1244.0	3	0.13175230566534915	933.0	0	0.0	933.0	0	0.0
info	19	156	234906.5	14	0.6148440931049627	234906.5	19	0.8344312692138779	1252.0	4	0.1756697408871322	939.0	0	0.0	939.0	0	0.0
info	19	157	236407.5	9	0.3952569169960474	236407.5	0	0.0	1260.0	6	0.2635046113306983	945.0	0	0.0	945.0	0	0.0
info	19	158	237908.5	10	0.43917435221783047	237908.5	19	0.8344312692138779	1268.0	8	0.3513394817742644	951.0	0	0.0	951.0	0	0.0
info	19	159	239409.5	16	0.7026789635485288	239409.5	15	0.6587615283267457	1276.0	4	0.1756697408871322	957.0	0	0.0	957.0	0	0.0
info	19	160	240910.5	5	0.21958717610891523	240910.5	4	0.1756697408871322	1284.0	4	0.1756697408871322	963.0	0	0.0	963.0	0	0.0
info	19	161	242411.5	17	0.7465963987703118	242411.5	19	0.8344312692138779	1292.0	2	0.0878348704435661	969.0	0	0.0	969.0	0	0.0
info	19	162	243912.5	9	0.3952569169960474	243912.5	0	0.0	1300.0	3	0.13175230566534915	975.0	0	0.0	975.0	0	0.0
info	19	163	245413.5	10	0.43917435221783047	245413.5	19	0.8344312692138779	1308.0	3	0.13175230566534915	981.0	0	0.0	981.0	0	0.0
info	19	164	246914.5	14	0.6148440931049627	246914.5	1	0.04391743522178305	1316.0	1	0.04391743522178305	987.0	0	0.0	987.0	0	0.0
info	19	165	248415.5	8	0.3513394817742644	248415.5	18	0.7905138339920948	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	19	166	249916.5	16	0.7026789635485288	249916.5	19	0.8344312692138779	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	19	167	251417.5	10	0.43917435221783047	251417.5	0	0.0	1340.0	2	0.0878348704435661	1005.0	0	0.0	1005.0	0	0.0
info	19	168	252918.5	10	0.43917435221783047	252918.5	19	0.8344312692138779	1348.0	1	0.04391743522178305	1011.0	0	0.0	1011.0	0	0.0
info	19	169	254419.5	18	0.7905138339920948	254419.5	19	0.8344312692138779	1356.0	2	0.0878348704435661	1017.0	0	0.0	1017.0	0	0.0
info	19	170	255920.5	9	0.3952569169960474	255920.5	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	19	171	257421.5	10	0.43917435221783047	257421.5	19	0.8344312692138779	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	19	172	258922.5	13	0.5709266578831796	258922.5	0	0.0	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	19	173	260423.5	7	0.30742204655248134	260423.5	19	0.8344312692138779	1388.0	2	0.0878348704435661	1041.0	0	0.0	1041.0	0	0.0
info	19	174	261924.5	18	0.7905138339920948	261924.5	19	0.8344312692138779	1396.0	2	0.0878348704435661	1047.0	0	0.0	1047.0	0	0.0
info	19	175	263425.5	7	0.30742204655248134	263425.5	0	0.0	1404.0	1	0.04391743522178305	1053.0	0	0.0	1053.0	0	0.0
info	19	176	264926.5	12	0.5270092226613966	264926.5	19	0.8344312692138779	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	19	177	266427.5	11	0.4830917874396135	266427.5	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	19	178	267928.5	8	0.3513394817742644	267928.5	19	0.8344312692138779	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	19	179	269429.5	19	0.8344312692138779	269429.5	19	0.8344312692138779	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	19	180	270930.5	4	0.1756697408871322	270930.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	19	181	272431.5	15	0.6587615283267457	272431.5	19	0.8344312692138779	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	19	182	273932.5	14	0.6148440931049627	273932.5	1	0.04391743522178305	1460.0	1	0.04391743522178305	1095.0	0	0.0	1095.0	0	0.0
info	19	183	275433.5	8	0.3513394817742644	275433.5	18	0.7905138339920948	1468.0	1	0.04391743522178305	1101.0	0	0.0	1101.0	0	0.0
info	19	184	276934.5	16	0.7026789635485288	276934.5	19	0.8344312692138779	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	19	185	278435.5	8	0.3513394817742644	278435.5	0	0.0	1484.0	1	0.04391743522178305	1113.0	0	0.0	1113.0	0	0.0
info	19	186	279936.5	11	0.4830917874396135	279936.5	19	0.8344312692138779	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	19	187	281437.5	15	0.6587615283267457	281437.5	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
