'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	195	297355.5	0	0.0	297355.5	17	0.5446972124319128	5474.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	60	196	298876.5	60	1.9224607497596922	298876.5	7	0.2242870874719641	5502.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	60	197	300397.5	0	0.0	300397.5	20	0.6408202499198974	5530.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	60	198	301918.5	0	0.0	301918.5	16	0.5126561999359179	5558.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	60	199	303439.5	0	0.0	303439.5	17	0.5446972124319128	5586.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	60	0	759.0	24	0.7807417046193883	759.0	0	0.0	13.0	8	0.26024723487312945	3.0	3074	99.99999999999999	3.0	3074	99.99999999999999
info	60	1	2277.0	18	0.5855562784645413	2277.0	6	0.19518542615484707	39.0	13	0.42290175666883534	9.0	0	0.0	9.0	0	0.0
info	60	2	3795.0	18	0.5855562784645413	3795.0	54	1.7566688353936237	65.0	38	1.236174365647365	15.0	0	0.0	15.0	0	0.0
info	60	3	5313.0	6	0.19518542615484707	5313.0	0	0.0	91.0	49	1.594014313597918	21.0	0	0.0	21.0	0	0.0
info	60	4	6831.0	25	0.8132726089785295	6831.0	0	0.0	117.0	44	1.431359791802212	27.0	0	0.0	27.0	0	0.0
info	60	5	8349.0	18	0.5855562784645413	8349.0	1	0.03253090435914118	143.0	32	1.0409889394925178	33.0	0	0.0	33.0	0	0.0
info	60	6	9867.0	11	0.357839947950553	9867.0	59	1.9193233571893298	169.0	30	0.9759271307742354	39.0	0	0.0	39.0	0	0.0
info	60	7	11385.0	13	0.42290175666883534	11385.0	1	0.03253090435914118	195.0	19	0.6180871828236825	45.0	0	0.0	45.0	0	0.0
info	60	8	12903.0	16	0.5204944697462589	12903.0	0	0.0	221.0	17	0.5530253741054001	51.0	0	0.0	51.0	0	0.0
info	60	9	14421.0	18	0.5855562784645413	14421.0	0	0.0	247.0	21	0.6831489915419648	57.0	0	0.0	57.0	0	0.0
info	60	10	15939.0	14	0.4554326610279765	15939.0	60	1.9518542615484709	273.0	9	0.29277813923227064	63.0	0	0.0	63.0	0	0.0
info	60	11	17457.0	15	0.4879635653871177	17457.0	3	0.09759271307742354	299.0	15	0.4879635653871177	69.0	0	0.0	69.0	0	0.0
info	60	12	18975.0	19	0.6180871828236825	18975.0	0	0.0	325.0	12	0.39037085230969415	75.0	0	0.0	75.0	0	0.0
info	60	13	20493.0	16	0.5204944697462589	20493.0	4	0.13012361743656473	351.0	14	0.4554326610279765	81.0	0	0.0	81.0	0	0.0
info	60	14	22011.0	10	0.32530904359141183	22011.0	53	1.7241379310344827	377.0	23	0.7482108002602472	87.0	0	0.0	87.0	0	0.0
info	60	15	23529.0	14	0.4554326610279765	23529.0	0	0.0	403.0	20	0.6506180871828237	93.0	0	0.0	93.0	0	0.0
info	60	16	25047.0	25	0.8132726089785295	25047.0	1	0.03253090435914118	429.0	20	0.6506180871828237	99.0	0	0.0	99.0	0	0.0
info	60	17	26565.0	18	0.5855562784645413	26565.0	0	0.0	455.0	18	0.5855562784645413	105.0	0	0.0	105.0	0	0.0
info	60	18	28083.0	7	0.22771633051398826	28083.0	59	1.9193233571893298	481.0	21	0.6831489915419648	111.0	0	0.0	111.0	0	0.0
info	60	19	29601.0	17	0.5530253741054001	29601.0	4	0.13012361743656473	507.0	23	0.7482108002602472	117.0	0	0.0	117.0	0	0.0
info	60	20	31119.0	20	0.6506180871828237	31119.0	0	0.0	533.0	20	0.6506180871828237	123.0	0	0.0	123.0	0	0.0
info	60	21	32637.0	16	0.5204944697462589	32637.0	1	0.03253090435914118	559.0	17	0.5530253741054001	129.0	0	0.0	129.0	0	0.0
info	60	22	34155.0	3	0.09759271307742354	34155.0	55	1.789199739752765	585.0	13	0.42290175666883534	135.0	0	0.0	135.0	0	0.0
info	60	23	35673.0	24	0.7807417046193883	35673.0	0	0.0	611.0	12	0.39037085230969415	141.0	0	0.0	141.0	0	0.0
info	60	24	37191.0	22	0.715679895901106	37191.0	0	0.0	637.0	13	0.42290175666883534	147.0	0	0.0	147.0	0	0.0
info	60	25	38709.0	14	0.4554326610279765	38709.0	60	1.9518542615484709	663.0	20	0.6506180871828237	153.0	0	0.0	153.0	0	0.0
info	60	26	40227.0	6	0.19518542615484707	40227.0	0	0.0	689.0	21	0.6831489915419648	159.0	0	0.0	159.0	0	0.0
info	60	27	41745.0	18	0.5855562784645413	41745.0	1	0.03253090435914118	715.0	21	0.6831489915419648	165.0	0	0.0	165.0	0	0.0
info	60	28	43263.0	17	0.5530253741054001	43263.0	0	0.0	741.0	19	0.6180871828236825	171.0	0	0.0	171.0	0	0.0
info	60	29	44781.0	19	0.6180871828236825	44781.0	56	1.821730644111906	767.0	15	0.4879635653871177	177.0	0	0.0	177.0	0	0.0
info	60	30	46299.0	6	0.19518542615484707	46299.0	3	0.09759271307742354	793.0	20	0.6506180871828237	183.0	0	0.0	183.0	0	0.0
info	60	31	47817.0	20	0.6506180871828237	47817.0	0	0.0	819.0	24	0.7807417046193883	189.0	0	0.0	189.0	0	0.0
info	60	32	49335.0	16	0.5204944697462589	49335.0	0	0.0	845.0	6	0.19518542615484707	195.0	0	0.0	195.0	0	0.0
info	60	33	50853.0	18	0.5855562784645413	50853.0	60	1.9518542615484709	871.0	15	0.4879635653871177	201.0	0	0.0	201.0	0	0.0
info	60	34	52371.0	4	0.13012361743656473	52371.0	0	0.0	897.0	27	0.8783344176968119	207.0	0	0.0	207.0	0	0.0
info	60	35	53889.0	17	0.5530253741054001	53889.0	0	0.0	923.0	12	0.39037085230969415	213.0	0	0.0	213.0	0	0.0
info	60	36	55407.0	23	0.7482108002602472	55407.0	0	0.0	949.0	14	0.4554326610279765	219.0	0	0.0	219.0	0	0.0
info	60	37	56925.0	16	0.5204944697462589	56925.0	60	1.9518542615484709	975.0	18	0.5855562784645413	225.0	0	0.0	225.0	0	0.0
info	60	38	58443.0	11	0.357839947950553	58443.0	0	0.0	1001.0	22	0.715679895901106	231.0	0	0.0	231.0	0	0.0
info	60	39	59961.0	17	0.5530253741054001	59961.0	1	0.03253090435914118	1027.0	8	0.26024723487312945	237.0	0	0.0	237.0	0	0.0
info	60	40	61479.0	19	0.6180871828236825	61479.0	0	0.0	1053.0	21	0.6831489915419648	243.0	0	0.0	243.0	0	0.0
info	60	41	62997.0	13	0.42290175666883534	62997.0	59	1.9193233571893298	1079.0	20	0.6506180871828237	249.0	0	0.0	249.0	0	0.0
info	60	42	64515.0	15	0.4879635653871177	64515.0	1	0.03253090435914118	1105.0	27	0.8783344176968119	255.0	0	0.0	255.0	0	0.0
info	60	43	66033.0	20	0.6506180871828237	66033.0	1	0.03253090435914118	1131.0	15	0.4879635653871177	261.0	0	0.0	261.0	0	0.0
info	60	44	67551.0	22	0.715679895901106	67551.0	4	0.13012361743656473	1157.0	16	0.5204944697462589	267.0	0	0.0	267.0	0	0.0
info	60	45	69069.0	3	0.09759271307742354	69069.0	54	1.7566688353936237	1183.0	25	0.8132726089785295	273.0	0	0.0	273.0	0	0.0
info	60	46	70587.0	21	0.6831489915419648	70587.0	0	0.0	1209.0	17	0.5530253741054001	279.0	0	0.0	279.0	0	0.0
info	60	47	72105.0	16	0.5204944697462589	72105.0	2	0.06506180871828236	1235.0	8	0.26024723487312945	285.0	0	0.0	285.0	0	0.0
info	60	48	73623.0	19	0.6180871828236825	73623.0	0	0.0	1261.0	16	0.5204944697462589	291.0	0	0.0	291.0	0	0.0
info	60	49	75141.0	4	0.13012361743656473	75141.0	58	1.8867924528301885	1287.0	16	0.5204944697462589	297.0	0	0.0	297.0	0	0.0
info	60	50	76659.0	20	0.6506180871828237	76659.0	2	0.06506180871828236	1313.0	17	0.5530253741054001	303.0	0	0.0	303.0	0	0.0
info	60	51	78177.0	20	0.6506180871828237	78177.0	0	0.0	1339.0	17	0.5530253741054001	309.0	0	0.0	309.0	0	0.0
info	60	52	79695.0	17	0.5530253741054001	79695.0	4	0.13012361743656473	1365.0	19	0.6180871828236825	315.0	0	0.0	315.0	0	0.0
info	60	53	81213.0	3	0.09759271307742354	81213.0	54	1.7566688353936237	1391.0	24	0.7807417046193883	321.0	0	0.0	321.0	0	0.0
info	60	54	82731.0	18	0.5855562784645413	82731.0	1	0.03253090435914118	1417.0	20	0.6506180871828237	327.0	0	0.0	327.0	0	0.0
info	60	55	84249.0	18	0.5855562784645413	84249.0	0	0.0	1443.0	17	0.5530253741054001	333.0	0	0.0	333.0	0	0.0
info	60	56	85767.0	23	0.7482108002602472	85767.0	56	1.821730644111906	1469.0	20	0.6506180871828237	339.0	0	0.0	339.0	0	0.0
info	60	57	87285.0	5	0.16265452179570591	87285.0	3	0.09759271307742354	1495.0	20	0.6506180871828237	345.0	0	0.0	345.0	0	0.0
info	60	58	88803.0	17	0.5530253741054001	88803.0	0	0.0	1521.0	19	0.6180871828236825	351.0	0	0.0	351.0	0	0.0
info	60	59	90321.0	18	0.5855562784645413	90321.0	0	0.0	1547.0	16	0.5204944697462589	357.0	0	0.0	357.0	0	0.0
info	60	60	91839.0	16	0.5204944697462589	91839.0	0	0.0	1573.0	16	0.5204944697462589	363.0	0	0.0	363.0	0	0.0
info	60	61	93357.0	5	0.16265452179570591	93357.0	60	1.9518542615484709	1599.0	26	0.8458035133376707	369.0	0	0.0	369.0	0	0.0
info	60	62	94875.0	20	0.6506180871828237	94875.0	0	0.0	1625.0	14	0.4554326610279765	375.0	0	0.0	375.0	0	0.0
info	60	63	96393.0	20	0.6506180871828237	96393.0	0	0.0	1651.0	12	0.39037085230969415	381.0	0	0.0	381.0	0	0.0
info	60	64	97911.0	20	0.6506180871828237	97911.0	59	1.9193233571893298	1677.0	20	0.6506180871828237	387.0	0	0.0	387.0	0	0.0
info	60	65	99429.0	5	0.16265452179570591	99429.0	1	0.03253090435914118	1703.0	13	0.42290175666883534	393.0	0	0.0	393.0	0	0.0
info	60	66	100947.0	18	0.5855562784645413	100947.0	0	0.0	1729.0	14	0.4554326610279765	399.0	0	0.0	399.0	0	0.0
info	60	67	102465.0	20	0.6506180871828237	102465.0	0	0.0	1755.0	16	0.5204944697462589	405.0	0	0.0	405.0	0	0.0
info	60	68	103983.0	17	0.5530253741054001	103983.0	60	1.9518542615484709	1781.0	14	0.4554326610279765	411.0	0	0.0	411.0	0	0.0
info	60	69	105501.0	10	0.32530904359141183	105501.0	0	0.0	1807.0	26	0.8458035133376707	417.0	0	0.0	417.0	0	0.0
info	60	70	107019.0	20	0.6506180871828237	107019.0	1	0.03253090435914118	1833.0	17	0.5530253741054001	423.0	0	0.0	423.0	0	0.0
info	60	71	108537.0	18	0.5855562784645413	108537.0	0	0.0	1859.0	17	0.5530253741054001	429.0	0	0.0	429.0	0	0.0
info	60	72	110055.0	12	0.39037085230969415	110055.0	59	1.9193233571893298	1885.0	24	0.7807417046193883	435.0	0	0.0	435.0	0	0.0
info	60	73	111573.0	12	0.39037085230969415	111573.0	0	0.0	1911.0	13	0.42290175666883534	441.0	0	0.0	441.0	0	0.0
info	60	74	113091.0	18	0.5855562784645413	113091.0	0	0.0	1937.0	21	0.6831489915419648	447.0	0	0.0	447.0	0	0.0
info	60	75	114609.0	18	0.5855562784645413	114609.0	0	0.0	1963.0	13	0.42290175666883534	453.0	0	0.0	453.0	0	0.0
info	60	76	116127.0	12	0.39037085230969415	116127.0	60	1.9518542615484709	1989.0	22	0.715679895901106	459.0	0	0.0	459.0	0	0.0
info	60	77	117645.0	12	0.39037085230969415	117645.0	0	0.0	2015.0	15	0.4879635653871177	465.0	0	0.0	465.0	0	0.0
info	60	78	119163.0	16	0.5204944697462589	119163.0	0	0.0	2041.0	13	0.42290175666883534	471.0	0	0.0	471.0	0	0.0
info	60	79	120681.0	18	0.5855562784645413	120681.0	0	0.0	2067.0	15	0.4879635653871177	477.0	0	0.0	477.0	0	0.0
info	60	80	122199.0	14	0.4554326610279765	122199.0	60	1.9518542615484709	2093.0	29	0.9433962264150942	483.0	0	0.0	483.0	0	0.0
info	60	81	123717.0	7	0.22771633051398826	123717.0	0	0.0	2119.0	15	0.4879635653871177	489.0	0	0.0	489.0	0	0.0
info	60	82	125235.0	19	0.6180871828236825	125235.0	2	0.06506180871828236	2145.0	13	0.42290175666883534	495.0	0	0.0	495.0	0	0.0
info	60	83	126753.0	22	0.715679895901106	126753.0	0	0.0	2171.0	10	0.32530904359141183	501.0	0	0.0	501.0	0	0.0
info	60	84	128271.0	12	0.39037085230969415	128271.0	58	1.8867924528301885	2197.0	11	0.357839947950553	507.0	0	0.0	507.0	0	0.0
info	60	85	129789.0	13	0.42290175666883534	129789.0	0	0.0	2223.0	20	0.6506180871828237	513.0	0	0.0	513.0	0	0.0
info	60	86	131307.0	17	0.5530253741054001	131307.0	1	0.03253090435914118	2249.0	16	0.5204944697462589	519.0	0	0.0	519.0	0	0.0
info	60	87	132825.0	20	0.6506180871828237	132825.0	0	0.0	2275.0	27	0.8783344176968119	525.0	0	0.0	525.0	0	0.0
info	60	88	134343.0	10	0.32530904359141183	134343.0	59	1.9193233571893298	2301.0	17	0.5530253741054001	531.0	0	0.0	531.0	0	0.0
info	60	89	135861.0	11	0.357839947950553	135861.0	0	0.0	2327.0	17	0.5530253741054001	537.0	0	0.0	537.0	0	0.0
info	60	90	137379.0	20	0.6506180871828237	137379.0	0	0.0	2353.0	17	0.5530253741054001	543.0	0	0.0	543.0	0	0.0
info	60	91	138897.0	20	0.6506180871828237	138897.0	0	0.0	2379.0	15	0.4879635653871177	549.0	0	0.0	549.0	0	0.0
info	60	92	140415.0	9	0.29277813923227064	140415.0	60	1.9518542615484709	2405.0	15	0.4879635653871177	555.0	0	0.0	555.0	0	0.0
info	60	93	141933.0	19	0.6180871828236825	141933.0	1	0.03253090435914118	2431.0	21	0.6831489915419648	561.0	0	0.0	561.0	0	0.0
info	60	94	143451.0	22	0.715679895901106	143451.0	0	0.0	2457.0	20	0.6506180871828237	567.0	0	0.0	567.0	0	0.0
info	60	95	144969.0	19	0.6180871828236825	144969.0	59	1.9193233571893298	2483.0	20	0.6506180871828237	573.0	0	0.0	573.0	0	0.0
info	60	96	146487.0	10	0.32530904359141183	146487.0	0	0.0	2509.0	24	0.7807417046193883	579.0	0	0.0	579.0	0	0.0
info	60	97	148005.0	18	0.5855562784645413	148005.0	1	0.03253090435914118	2535.0	15	0.4879635653871177	585.0	0	0.0	585.0	0	0.0
info	60	98	149523.0	18	0.5855562784645413	149523.0	0	0.0	2561.0	13	0.42290175666883534	591.0	0	0.0	591.0	0	0.0
info	60	99	151041.0	14	0.4554326610279765	151041.0	59	1.9193233571893298	2587.0	17	0.5530253741054001	597.0	0	0.0	597.0	0	0.0
info	60	100	152559.0	12	0.39037085230969415	152559.0	0	0.0	2613.0	24	0.7807417046193883	603.0	0	0.0	603.0	0	0.0
info	60	101	154077.0	18	0.5855562784645413	154077.0	0	0.0	2639.0	10	0.32530904359141183	609.0	0	0.0	609.0	0	0.0
info	60	102	155595.0	23	0.7482108002602472	155595.0	0	0.0	2665.0	14	0.4554326610279765	615.0	0	0.0	615.0	0	0.0
info	60	103	157113.0	7	0.22771633051398826	157113.0	60	1.9518542615484709	2691.0	18	0.5855562784645413	621.0	0	0.0	621.0	0	0.0
info	60	104	158631.0	18	0.5855562784645413	158631.0	0	0.0	2717.0	15	0.4879635653871177	627.0	0	0.0	627.0	0	0.0
info	60	105	160149.0	19	0.6180871828236825	160149.0	2	0.06506180871828236	2743.0	14	0.4554326610279765	633.0	0	0.0	633.0	0	0.0
info	60	106	161667.0	17	0.5530253741054001	161667.0	0	0.0	2769.0	23	0.7482108002602472	639.0	0	0.0	639.0	0	0.0
info	60	107	163185.0	6	0.19518542615484707	163185.0	58	1.8867924528301885	2795.0	21	0.6831489915419648	645.0	0	0.0	645.0	0	0.0
info	60	108	164703.0	18	0.5855562784645413	164703.0	0	0.0	2821.0	19	0.6180871828236825	651.0	0	0.0	651.0	0	0.0
info	60	109	166221.0	24	0.7807417046193883	166221.0	2	0.06506180871828236	2847.0	15	0.4879635653871177	657.0	0	0.0	657.0	0	0.0
info	60	110	167739.0	18	0.5855562784645413	167739.0	58	1.8867924528301885	2873.0	20	0.6506180871828237	663.0	0	0.0	663.0	0	0.0
info	60	111	169257.0	9	0.29277813923227064	169257.0	0	0.0	2899.0	15	0.4879635653871177	669.0	0	0.0	669.0	0	0.0
info	60	112	170775.0	21	0.6831489915419648	170775.0	0	0.0	2925.0	16	0.5204944697462589	675.0	0	0.0	675.0	0	0.0
info	60	113	172293.0	19	0.6180871828236825	172293.0	0	0.0	2951.0	17	0.5530253741054001	681.0	0	0.0	681.0	0	0.0
info	60	114	173811.0	11	0.357839947950553	173811.0	60	1.9518542615484709	2977.0	9	0.29277813923227064	687.0	0	0.0	687.0	0	0.0
info	60	115	175329.0	10	0.32530904359141183	175329.0	0	0.0	3003.0	23	0.7482108002602472	693.0	0	0.0	693.0	0	0.0
info	60	116	176847.0	21	0.6831489915419648	176847.0	0	0.0	3029.0	14	0.4554326610279765	699.0	0	0.0	699.0	0	0.0
info	60	117	178365.0	21	0.6831489915419648	178365.0	0	0.0	3055.0	17	0.5530253741054001	705.0	0	0.0	705.0	0	0.0
info	60	118	179883.0	8	0.26024723487312945	179883.0	60	1.9518542615484709	3081.0	19	0.6180871828236825	711.0	0	0.0	711.0	0	0.0
info	60	119	181401.0	12	0.39037085230969415	181401.0	1	0.03253090435914118	3107.0	24	0.7807417046193883	717.0	0	0.0	717.0	0	0.0
info	60	120	182919.0	19	0.6180871828236825	182919.0	0	0.0	3133.0	14	0.4554326610279765	723.0	0	0.0	723.0	0	0.0
info	60	121	184437.0	20	0.6506180871828237	184437.0	1	0.03253090435914118	3159.0	21	0.6831489915419648	729.0	0	0.0	729.0	0	0.0
info	60	122	185955.0	9	0.29277813923227064	185955.0	58	1.8867924528301885	3185.0	18	0.5855562784645413	735.0	0	0.0	735.0	0	0.0
info	60	123	187473.0	15	0.4879635653871177	187473.0	0	0.0	3211.0	17	0.5530253741054001	741.0	0	0.0	741.0	0	0.0
info	60	124	188991.0	20	0.6506180871828237	188991.0	1	0.03253090435914118	3237.0	13	0.42290175666883534	747.0	0	0.0	747.0	0	0.0
info	60	125	190509.0	17	0.5530253741054001	190509.0	0	0.0	3263.0	13	0.42290175666883534	753.0	0	0.0	753.0	0	0.0
info	60	126	192027.0	8	0.26024723487312945	192027.0	59	1.9193233571893298	3289.0	23	0.7482108002602472	759.0	0	0.0	759.0	0	0.0
info	60	127	193545.0	16	0.5204944697462589	193545.0	2	0.06506180871828236	3315.0	11	0.357839947950553	765.0	0	0.0	765.0	0	0.0
info	60	128	195063.0	22	0.715679895901106	195063.0	0	0.0	3341.0	10	0.32530904359141183	771.0	0	0.0	771.0	0	0.0
info	60	129	196581.0	22	0.715679895901106	196581.0	58	1.8867924528301885	3367.0	19	0.6180871828236825	777.0	0	0.0	777.0	0	0.0
info	60	130	198099.0	5	0.16265452179570591	198099.0	0	0.0	3393.0	16	0.5204944697462589	783.0	0	0.0	783.0	0	0.0
info	60	131	199617.0	19	0.6180871828236825	199617.0	0	0.0	3419.0	18	0.5855562784645413	789.0	0	0.0	789.0	0	0.0
info	60	132	201135.0	19	0.6180871828236825	201135.0	0	0.0	3445.0	13	0.42290175666883534	795.0	0	0.0	795.0	0	0.0
info	60	133	202653.0	17	0.5530253741054001	202653.0	60	1.9518542615484709	3471.0	23	0.7482108002602472	801.0	0	0.0	801.0	0	0.0
info	60	134	204171.0	5	0.16265452179570591	204171.0	0	0.0	3497.0	18	0.5855562784645413	807.0	0	0.0	807.0	0	0.0
info	60	135	205689.0	21	0.6831489915419648	205689.0	0	0.0	3523.0	14	0.4554326610279765	813.0	0	0.0	813.0	0	0.0
info	60	136	207207.0	21	0.6831489915419648	207207.0	2	0.06506180871828236	3549.0	23	0.7482108002602472	819.0	0	0.0	819.0	0	0.0
info	60	137	208725.0	13	0.42290175666883534	208725.0	58	1.8867924528301885	3575.0	14	0.4554326610279765	825.0	0	0.0	825.0	0	0.0
info	60	138	210243.0	9	0.29277813923227064	210243.0	0	0.0	3601.0	12	0.39037085230969415	831.0	0	0.0	831.0	0	0.0
info	60	139	211761.0	18	0.5855562784645413	211761.0	2	0.06506180871828236	3627.0	22	0.715679895901106	837.0	0	0.0	837.0	0	0.0
info	60	140	213279.0	18	0.5855562784645413	213279.0	0	0.0	3653.0	14	0.4554326610279765	843.0	0	0.0	843.0	0	0.0
info	60	141	214797.0	15	0.4879635653871177	214797.0	58	1.8867924528301885	3679.0	8	0.26024723487312945	849.0	0	0.0	849.0	0	0.0
info	60	142	216315.0	10	0.32530904359141183	216315.0	0	0.0	3705.0	23	0.7482108002602472	855.0	0	0.0	855.0	0	0.0
info	60	143	217833.0	20	0.6506180871828237	217833.0	0	0.0	3731.0	27	0.8783344176968119	861.0	0	0.0	861.0	0	0.0
info	60	144	219351.0	17	0.5530253741054001	219351.0	0	0.0	3757.0	14	0.4554326610279765	867.0	0	0.0	867.0	0	0.0
info	60	145	220869.0	13	0.42290175666883534	220869.0	60	1.9518542615484709	3783.0	15	0.4879635653871177	873.0	0	0.0	873.0	0	0.0
info	60	146	222387.0	11	0.357839947950553	222387.0	0	0.0	3809.0	23	0.7482108002602472	879.0	0	0.0	879.0	0	0.0
info	60	147	223905.0	16	0.5204944697462589	223905.0	0	0.0	3835.0	10	0.32530904359141183	885.0	0	0.0	885.0	0	0.0
info	60	148	225423.0	20	0.6506180871828237	225423.0	0	0.0	3861.0	17	0.5530253741054001	891.0	0	0.0	891.0	0	0.0
info	60	149	226941.0	13	0.42290175666883534	226941.0	60	1.9518542615484709	3887.0	11	0.357839947950553	897.0	0	0.0	897.0	0	0.0
info	60	150	228459.0	9	0.29277813923227064	228459.0	0	0.0	3913.0	24	0.7807417046193883	903.0	0	0.0	903.0	0	0.0
info	60	151	229977.0	19	0.6180871828236825	229977.0	0	0.0	3939.0	9	0.29277813923227064	909.0	0	0.0	909.0	0	0.0
info	60	152	231495.0	18	0.5855562784645413	231495.0	2	0.06506180871828236	3965.0	15	0.4879635653871177	915.0	0	0.0	915.0	0	0.0
info	60	153	233013.0	14	0.4554326610279765	233013.0	58	1.8867924528301885	3991.0	19	0.6180871828236825	921.0	0	0.0	921.0	0	0.0
info	60	154	234531.0	10	0.32530904359141183	234531.0	0	0.0	4017.0	18	0.5855562784645413	927.0	0	0.0	927.0	0	0.0
info	60	155	236049.0	16	0.5204944697462589	236049.0	0	0.0	4043.0	17	0.5530253741054001	933.0	0	0.0	933.0	0	0.0
info	60	156	237567.0	23	0.7482108002602472	237567.0	0	0.0	4069.0	18	0.5855562784645413	939.0	0	0.0	939.0	0	0.0
info	60	157	239085.0	11	0.357839947950553	239085.0	60	1.9518542615484709	4095.0	26	0.8458035133376707	945.0	0	0.0	945.0	0	0.0
info	60	158	240603.0	15	0.4879635653871177	240603.0	0	0.0	4121.0	17	0.5530253741054001	951.0	0	0.0	951.0	0	0.0
info	60	159	242121.0	17	0.5530253741054001	242121.0	1	0.03253090435914118	4147.0	12	0.39037085230969415	957.0	0	0.0	957.0	0	0.0
info	60	160	243639.0	20	0.6506180871828237	243639.0	0	0.0	4173.0	17	0.5530253741054001	963.0	0	0.0	963.0	0	0.0
info	60	161	245157.0	8	0.26024723487312945	245157.0	59	1.9193233571893298	4199.0	30	0.9759271307742354	969.0	0	0.0	969.0	0	0.0
info	60	162	246675.0	17	0.5530253741054001	246675.0	0	0.0	4225.0	14	0.4554326610279765	975.0	0	0.0	975.0	0	0.0
info	60	163	248193.0	24	0.7807417046193883	248193.0	0	0.0	4251.0	12	0.39037085230969415	981.0	0	0.0	981.0	0	0.0
info	60	164	249711.0	19	0.6180871828236825	249711.0	60	1.9518542615484709	4277.0	8	0.26024723487312945	987.0	0	0.0	987.0	0	0.0
info	60	165	251229.0	3	0.09759271307742354	251229.0	1	0.03253090435914118	4303.0	12	0.39037085230969415	993.0	0	0.0	993.0	0	0.0
info	60	166	252747.0	20	0.6506180871828237	252747.0	0	0.0	4329.0	8	0.26024723487312945	999.0	0	0.0	999.0	0	0.0
info	60	167	254265.0	20	0.6506180871828237	254265.0	0	0.0	4355.0	9	0.29277813923227064	1005.0	0	0.0	1005.0	0	0.0
info	60	168	255783.0	17	0.5530253741054001	255783.0	59	1.9193233571893298	4381.0	4	0.13012361743656473	1011.0	0	0.0	1011.0	0	0.0
info	60	169	257301.0	11	0.357839947950553	257301.0	0	0.0	4407.0	16	0.5204944697462589	1017.0	0	0.0	1017.0	0	0.0
info	60	170	258819.0	16	0.5204944697462589	258819.0	0	0.0	4433.0	6	0.19518542615484707	1023.0	0	0.0	1023.0	0	0.0
info	60	171	260337.0	18	0.5855562784645413	260337.0	1	0.03253090435914118	4459.0	9	0.29277813923227064	1029.0	0	0.0	1029.0	0	0.0
info	60	172	261855.0	15	0.4879635653871177	261855.0	59	1.9193233571893298	4485.0	12	0.39037085230969415	1035.0	0	0.0	1035.0	0	0.0
info	60	173	263373.0	6	0.19518542615484707	263373.0	0	0.0	4511.0	7	0.22771633051398826	1041.0	0	0.0	1041.0	0	0.0
info	60	174	264891.0	20	0.6506180871828237	264891.0	0	0.0	4537.0	2	0.06506180871828236	1047.0	0	0.0	1047.0	0	0.0
info	60	175	266409.0	20	0.6506180871828237	266409.0	1	0.03253090435914118	4563.0	8	0.26024723487312945	1053.0	0	0.0	1053.0	0	0.0
info	60	176	267927.0	14	0.4554326610279765	267927.0	59	1.9193233571893298	4589.0	3	0.09759271307742354	1059.0	0	0.0	1059.0	0	0.0
info	60	177	269445.0	11	0.357839947950553	269445.0	0	0.0	4615.0	2	0.06506180871828236	1065.0	0	0.0	1065.0	0	0.0
info	60	178	270963.0	19	0.6180871828236825	270963.0	0	0.0	4641.0	8	0.26024723487312945	1071.0	0	0.0	1071.0	0	0.0
info	60	179	272481.0	16	0.5204944697462589	272481.0	1	0.03253090435914118	4667.0	2	0.06506180871828236	1077.0	0	0.0	1077.0	0	0.0
info	60	180	273999.0	14	0.4554326610279765	273999.0	59	1.9193233571893298	4693.0	5	0.16265452179570591	1083.0	0	0.0	1083.0	0	0.0
info	60	181	275517.0	12	0.39037085230969415	275517.0	0	0.0	4719.0	3	0.09759271307742354	1089.0	0	0.0	1089.0	0	0.0
info	60	182	277035.0	20	0.6506180871828237	277035.0	0	0.0	4745.0	5	0.16265452179570591	1095.0	0	0.0	1095.0	0	0.0
info	60	183	278553.0	18	0.5855562784645413	278553.0	1	0.03253090435914118	4771.0	2	0.06506180871828236	1101.0	0	0.0	1101.0	0	0.0
info	60	184	280071.0	10	0.32530904359141183	280071.0	59	1.9193233571893298	4797.0	3	0.09759271307742354	1107.0	0	0.0	1107.0	0	0.0
info	60	185	281589.0	11	0.357839947950553	281589.0	0	0.0	4823.0	1	0.03253090435914118	1113.0	0	0.0	1113.0	0	0.0
info	60	186	283107.0	18	0.5855562784645413	283107.0	0	0.0	4849.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	60	187	284625.0	21	0.6831489915419648	284625.0	0	0.0	4875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	60	188	286143.0	10	0.32530904359141183	286143.0	60	1.9518542615484709	4901.0	1	0.03253090435914118	1131.0	0	0.0	1131.0	0	0.0
info	60	189	287661.0	18	0.5855562784645413	287661.0	0	0.0	4927.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
