'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	75	188	283504.0	0	0.0	283504.0	20	0.5461496450027308	5655.0	0	0.0	6220.5	0	0.0	6220.5	0	0.0
login	75	189	285008.0	0	0.0	285008.0	19	0.5188421627525942	5685.0	0	0.0	6253.5	0	0.0	6253.5	0	0.0
login	75	190	286512.0	11	0.3003823047515019	286512.0	18	0.4915346805024577	5715.0	1	0.027307482250136537	6286.5	0	0.0	6286.5	0	0.0
login	75	191	288016.0	64	1.7476788640087384	288016.0	19	0.5188421627525942	5745.0	0	0.0	6319.5	0	0.0	6319.5	0	0.0
login	75	192	289520.0	0	0.0	289520.0	16	0.4369197160021846	5775.0	0	0.0	6352.5	0	0.0	6352.5	0	0.0
login	75	193	291024.0	0	0.0	291024.0	20	0.5461496450027308	5805.0	0	0.0	6385.5	0	0.0	6385.5	0	0.0
login	75	194	292528.0	11	0.3003823047515019	292528.0	16	0.4369197160021846	5835.0	2	0.054614964500273075	6418.5	0	0.0	6418.5	0	0.0
login	75	195	294032.0	64	1.7476788640087384	294032.0	20	0.5461496450027308	5865.0	0	0.0	6451.5	0	0.0	6451.5	0	0.0
login	75	196	295536.0	0	0.0	295536.0	20	0.5461496450027308	5895.0	0	0.0	6484.5	0	0.0	6484.5	0	0.0
login	75	197	297040.0	0	0.0	297040.0	20	0.5461496450027308	5925.0	0	0.0	6517.5	0	0.0	6517.5	0	0.0
login	75	198	298544.0	11	0.3003823047515019	298544.0	17	0.4642271982523211	5955.0	0	0.0	6550.5	0	0.0	6550.5	0	0.0
login	75	199	300048.0	7	0.19115237575095576	300048.0	16	0.4369197160021846	5985.0	0	0.0	6583.5	0	0.0	6583.5	0	0.0
info	75	0	748.5	19	0.5221214619400935	748.5	0	0.0	13.0	138	3.7922506183017313	16.5	3639	100.0	16.5	3639	100.0
info	75	1	2245.5	21	0.5770816158285244	2245.5	1	0.027480076944215445	39.0	38	1.044242923880187	49.5	0	0.0	49.5	0	0.0
info	75	2	3742.5	21	0.5770816158285244	3742.5	6	0.16488046166529266	65.0	39	1.0717230008244023	82.5	0	0.0	82.5	0	0.0
info	75	3	5239.5	15	0.41220115416323166	5239.5	68	1.8686452322066502	91.0	58	1.5938444627644959	115.5	0	0.0	115.5	0	0.0
info	75	4	6736.5	21	0.5770816158285244	6736.5	1	0.027480076944215445	117.0	55	1.5114042319318495	148.5	0	0.0	148.5	0	0.0
info	75	5	8233.5	19	0.5221214619400935	8233.5	1	0.027480076944215445	143.0	52	1.428964001099203	181.5	0	0.0	181.5	0	0.0
info	75	6	9730.5	20	0.5496015388843088	9730.5	2	0.05496015388843089	169.0	41	1.1266831547128333	214.5	0	0.0	214.5	0	0.0
info	75	7	11227.5	13	0.35724100027480077	11227.5	69	1.8961253091508656	195.0	34	0.9343226161033251	247.5	0	0.0	247.5	0	0.0
info	75	8	12724.5	19	0.5221214619400935	12724.5	4	0.10992030777686178	221.0	40	1.0992030777686177	280.5	0	0.0	280.5	0	0.0
info	75	9	14221.5	18	0.494641384995878	14221.5	1	0.027480076944215445	247.0	29	0.7969222313822479	313.5	0	0.0	313.5	0	0.0
info	75	10	15718.5	22	0.6045616927727397	15718.5	0	0.0	273.0	34	0.9343226161033251	346.5	0	0.0	346.5	0	0.0
info	75	11	17215.5	14	0.3847210772190162	17215.5	65	1.7862050013740038	299.0	40	1.0992030777686177	379.5	0	0.0	379.5	0	0.0
info	75	12	18712.5	18	0.494641384995878	18712.5	5	0.1374003847210772	325.0	35	0.9618026930475405	412.5	0	0.0	412.5	0	0.0
info	75	13	20209.5	16	0.4396812311074471	20209.5	3	0.08244023083264633	351.0	33	0.9068425391591096	445.5	0	0.0	445.5	0	0.0
info	75	14	21706.5	19	0.5221214619400935	21706.5	2	0.05496015388843089	377.0	52	1.428964001099203	478.5	0	0.0	478.5	0	0.0
info	75	15	23203.5	16	0.4396812311074471	23203.5	59	1.6213245397087113	403.0	52	1.428964001099203	511.5	0	0.0	511.5	0	0.0
info	75	16	24700.5	17	0.46716130805166256	24700.5	13	0.35724100027480077	429.0	35	0.9618026930475405	544.5	0	0.0	544.5	0	0.0
info	75	17	26197.5	21	0.5770816158285244	26197.5	0	0.0	455.0	30	0.8244023083264633	577.5	0	0.0	577.5	0	0.0
info	75	18	27694.5	17	0.46716130805166256	27694.5	0	0.0	481.0	34	0.9343226161033251	610.5	0	0.0	610.5	0	0.0
info	75	19	29191.5	18	0.494641384995878	29191.5	63	1.731244847485573	507.0	36	0.989282769991756	643.5	0	0.0	643.5	0	0.0
info	75	20	30688.5	16	0.4396812311074471	30688.5	12	0.3297609233305853	533.0	21	0.5770816158285244	676.5	0	0.0	676.5	0	0.0
info	75	21	32185.5	19	0.5221214619400935	32185.5	0	0.0	559.0	25	0.6870019236053861	709.5	0	0.0	709.5	0	0.0
info	75	22	33682.5	22	0.6045616927727397	33682.5	0	0.0	585.0	23	0.6320417697169552	742.5	0	0.0	742.5	0	0.0
info	75	23	35179.5	18	0.494641384995878	35179.5	63	1.731244847485573	611.0	20	0.5496015388843088	775.5	0	0.0	775.5	0	0.0
info	75	24	36676.5	16	0.4396812311074471	36676.5	12	0.3297609233305853	637.0	18	0.494641384995878	808.5	0	0.0	808.5	0	0.0
info	75	25	38173.5	20	0.5496015388843088	38173.5	1	0.027480076944215445	663.0	13	0.35724100027480077	841.5	0	0.0	841.5	0	0.0
info	75	26	39670.5	16	0.4396812311074471	39670.5	0	0.0	689.0	22	0.6045616927727397	874.5	0	0.0	874.5	0	0.0
info	75	27	41167.5	21	0.5770816158285244	41167.5	53	1.4564440780434185	715.0	14	0.3847210772190162	907.5	0	0.0	907.5	0	0.0
info	75	28	42664.5	15	0.41220115416323166	42664.5	21	0.5770816158285244	741.0	23	0.6320417697169552	940.5	0	0.0	940.5	0	0.0
info	75	29	44161.5	22	0.6045616927727397	44161.5	1	0.027480076944215445	767.0	16	0.4396812311074471	973.5	0	0.0	973.5	0	0.0
info	75	30	45658.5	24	0.6595218466611706	45658.5	0	0.0	793.0	21	0.5770816158285244	1006.5	0	0.0	1006.5	0	0.0
info	75	31	47155.5	16	0.4396812311074471	47155.5	63	1.731244847485573	819.0	21	0.5770816158285244	1039.5	0	0.0	1039.5	0	0.0
info	75	32	48652.5	9	0.247320692497939	48652.5	5	0.1374003847210772	845.0	25	0.6870019236053861	1072.5	0	0.0	1072.5	0	0.0
info	75	33	50149.5	19	0.5221214619400935	50149.5	0	0.0	871.0	22	0.6045616927727397	1105.5	0	0.0	1105.5	0	0.0
info	75	34	51646.5	17	0.46716130805166256	51646.5	0	0.0	897.0	19	0.5221214619400935	1138.5	0	0.0	1138.5	0	0.0
info	75	35	53143.5	24	0.6595218466611706	53143.5	61	1.676284693597142	923.0	13	0.35724100027480077	1171.5	0	0.0	1171.5	0	0.0
info	75	36	54640.5	13	0.35724100027480077	54640.5	14	0.3847210772190162	949.0	8	0.21984061555372356	1204.5	0	0.0	1204.5	0	0.0
info	75	37	56137.5	22	0.6045616927727397	56137.5	0	0.0	975.0	12	0.3297609233305853	1237.5	0	0.0	1237.5	0	0.0
info	75	38	57634.5	18	0.494641384995878	57634.5	0	0.0	1001.0	19	0.5221214619400935	1270.5	0	0.0	1270.5	0	0.0
info	75	39	59131.5	19	0.5221214619400935	59131.5	4	0.10992030777686178	1027.0	25	0.6870019236053861	1303.5	0	0.0	1303.5	0	0.0
info	75	40	60628.5	14	0.3847210772190162	60628.5	71	1.9510854630392966	1053.0	12	0.3297609233305853	1336.5	0	0.0	1336.5	0	0.0
info	75	41	62125.5	19	0.5221214619400935	62125.5	0	0.0	1079.0	14	0.3847210772190162	1369.5	0	0.0	1369.5	0	0.0
info	75	42	63622.5	22	0.6045616927727397	63622.5	0	0.0	1105.0	21	0.5770816158285244	1402.5	0	0.0	1402.5	0	0.0
info	75	43	65119.5	20	0.5496015388843088	65119.5	0	0.0	1131.0	13	0.35724100027480077	1435.5	0	0.0	1435.5	0	0.0
info	75	44	66616.5	16	0.4396812311074471	66616.5	74	2.033525693871943	1157.0	13	0.35724100027480077	1468.5	0	0.0	1468.5	0	0.0
info	75	45	68113.5	17	0.46716130805166256	68113.5	1	0.027480076944215445	1183.0	19	0.5221214619400935	1501.5	0	0.0	1501.5	0	0.0
info	75	46	69610.5	16	0.4396812311074471	69610.5	0	0.0	1209.0	28	0.7694421544380324	1534.5	0	0.0	1534.5	0	0.0
info	75	47	71107.5	18	0.494641384995878	71107.5	0	0.0	1235.0	14	0.3847210772190162	1567.5	0	0.0	1567.5	0	0.0
info	75	48	72604.5	17	0.46716130805166256	72604.5	63	1.731244847485573	1261.0	20	0.5496015388843088	1600.5	0	0.0	1600.5	0	0.0
info	75	49	74101.5	15	0.41220115416323166	74101.5	11	0.3022808463863699	1287.0	18	0.494641384995878	1633.5	0	0.0	1633.5	0	0.0
info	75	50	75598.5	20	0.5496015388843088	75598.5	0	0.0	1313.0	13	0.35724100027480077	1666.5	0	0.0	1666.5	0	0.0
info	75	51	77095.5	16	0.4396812311074471	77095.5	0	0.0	1339.0	15	0.41220115416323166	1699.5	0	0.0	1699.5	0	0.0
info	75	52	78592.5	17	0.46716130805166256	78592.5	63	1.731244847485573	1365.0	9	0.247320692497939	1732.5	0	0.0	1732.5	0	0.0
info	75	53	80089.5	15	0.41220115416323166	80089.5	10	0.2748007694421544	1391.0	17	0.46716130805166256	1765.5	0	0.0	1765.5	0	0.0
info	75	54	81586.5	19	0.5221214619400935	81586.5	0	0.0	1417.0	16	0.4396812311074471	1798.5	0	0.0	1798.5	0	0.0
info	75	55	83083.5	19	0.5221214619400935	83083.5	0	0.0	1443.0	18	0.494641384995878	1831.5	0	0.0	1831.5	0	0.0
info	75	56	84580.5	18	0.494641384995878	84580.5	43	1.181643308601264	1469.0	15	0.41220115416323166	1864.5	0	0.0	1864.5	0	0.0
info	75	57	86077.5	13	0.35724100027480077	86077.5	32	0.8793624622148942	1495.0	28	0.7694421544380324	1897.5	0	0.0	1897.5	0	0.0
info	75	58	87574.5	18	0.494641384995878	87574.5	0	0.0	1521.0	18	0.494641384995878	1930.5	0	0.0	1930.5	0	0.0
info	75	59	89071.5	18	0.494641384995878	89071.5	0	0.0	1547.0	19	0.5221214619400935	1963.5	0	0.0	1963.5	0	0.0
info	75	60	90568.5	17	0.46716130805166256	90568.5	1	0.027480076944215445	1573.0	13	0.35724100027480077	1996.5	0	0.0	1996.5	0	0.0
info	75	61	92065.5	15	0.41220115416323166	92065.5	63	1.731244847485573	1599.0	19	0.5221214619400935	2029.5	0	0.0	2029.5	0	0.0
info	75	62	93562.5	18	0.494641384995878	93562.5	11	0.3022808463863699	1625.0	14	0.3847210772190162	2062.5	0	0.0	2062.5	0	0.0
info	75	63	95059.5	19	0.5221214619400935	95059.5	2	0.05496015388843089	1651.0	12	0.3297609233305853	2095.5	0	0.0	2095.5	0	0.0
info	75	64	96556.5	18	0.494641384995878	96556.5	0	0.0	1677.0	13	0.35724100027480077	2128.5	0	0.0	2128.5	0	0.0
info	75	65	98053.5	17	0.46716130805166256	98053.5	62	1.7037647705413577	1703.0	16	0.4396812311074471	2161.5	0	0.0	2161.5	0	0.0
info	75	66	99550.5	16	0.4396812311074471	99550.5	11	0.3022808463863699	1729.0	20	0.5496015388843088	2194.5	0	0.0	2194.5	0	0.0
info	75	67	101047.5	16	0.4396812311074471	101047.5	0	0.0	1755.0	20	0.5496015388843088	2227.5	0	0.0	2227.5	0	0.0
info	75	68	102544.5	20	0.5496015388843088	102544.5	0	0.0	1781.0	20	0.5496015388843088	2260.5	0	0.0	2260.5	0	0.0
info	75	69	104041.5	19	0.5221214619400935	104041.5	61	1.676284693597142	1807.0	25	0.6870019236053861	2293.5	0	0.0	2293.5	0	0.0
info	75	70	105538.5	16	0.4396812311074471	105538.5	7	0.1923605386095081	1833.0	21	0.5770816158285244	2326.5	0	0.0	2326.5	0	0.0
info	75	71	107035.5	17	0.46716130805166256	107035.5	1	0.027480076944215445	1859.0	13	0.35724100027480077	2359.5	0	0.0	2359.5	0	0.0
info	75	72	108532.5	16	0.4396812311074471	108532.5	0	0.0	1885.0	17	0.46716130805166256	2392.5	0	0.0	2392.5	0	0.0
info	75	73	110029.5	16	0.4396812311074471	110029.5	0	0.0	1911.0	16	0.4396812311074471	2425.5	0	0.0	2425.5	0	0.0
info	75	74	111526.5	17	0.46716130805166256	111526.5	74	2.033525693871943	1937.0	12	0.3297609233305853	2458.5	0	0.0	2458.5	0	0.0
info	75	75	113023.5	20	0.5496015388843088	113023.5	2	0.05496015388843089	1963.0	11	0.3022808463863699	2491.5	0	0.0	2491.5	0	0.0
info	75	76	114520.5	19	0.5221214619400935	114520.5	0	0.0	1989.0	19	0.5221214619400935	2524.5	0	0.0	2524.5	0	0.0
info	75	77	116017.5	22	0.6045616927727397	116017.5	2	0.05496015388843089	2015.0	21	0.5770816158285244	2557.5	0	0.0	2557.5	0	0.0
info	75	78	117514.5	17	0.46716130805166256	117514.5	72	1.978565539983512	2041.0	19	0.5221214619400935	2590.5	0	0.0	2590.5	0	0.0
info	75	79	119011.5	25	0.6870019236053861	119011.5	1	0.027480076944215445	2067.0	16	0.4396812311074471	2623.5	0	0.0	2623.5	0	0.0
info	75	80	120508.5	19	0.5221214619400935	120508.5	0	0.0	2093.0	12	0.3297609233305853	2656.5	0	0.0	2656.5	0	0.0
info	75	81	122005.5	18	0.494641384995878	122005.5	60	1.6488046166529267	2119.0	19	0.5221214619400935	2689.5	0	0.0	2689.5	0	0.0
info	75	82	123502.5	18	0.494641384995878	123502.5	14	0.3847210772190162	2145.0	12	0.3297609233305853	2722.5	0	0.0	2722.5	0	0.0
info	75	83	124999.5	19	0.5221214619400935	124999.5	1	0.027480076944215445	2171.0	17	0.46716130805166256	2755.5	0	0.0	2755.5	0	0.0
info	75	84	126496.5	23	0.6320417697169552	126496.5	2	0.05496015388843089	2197.0	24	0.6595218466611706	2788.5	0	0.0	2788.5	0	0.0
info	75	85	127993.5	21	0.5770816158285244	127993.5	61	1.676284693597142	2223.0	21	0.5770816158285244	2821.5	0	0.0	2821.5	0	0.0
info	75	86	129490.5	13	0.35724100027480077	129490.5	11	0.3022808463863699	2249.0	14	0.3847210772190162	2854.5	0	0.0	2854.5	0	0.0
info	75	87	130987.5	19	0.5221214619400935	130987.5	0	0.0	2275.0	17	0.46716130805166256	2887.5	0	0.0	2887.5	0	0.0
info	75	88	132484.5	17	0.46716130805166256	132484.5	2	0.05496015388843089	2301.0	21	0.5770816158285244	2920.5	0	0.0	2920.5	0	0.0
info	75	89	133981.5	20	0.5496015388843088	133981.5	62	1.7037647705413577	2327.0	22	0.6045616927727397	2953.5	0	0.0	2953.5	0	0.0
info	75	90	135478.5	17	0.46716130805166256	135478.5	9	0.247320692497939	2353.0	13	0.35724100027480077	2986.5	0	0.0	2986.5	0	0.0
info	75	91	136975.5	18	0.494641384995878	136975.5	2	0.05496015388843089	2379.0	12	0.3297609233305853	3019.5	0	0.0	3019.5	0	0.0
info	75	92	138472.5	17	0.46716130805166256	138472.5	0	0.0	2405.0	19	0.5221214619400935	3052.5	0	0.0	3052.5	0	0.0
info	75	93	139969.5	16	0.4396812311074471	139969.5	43	1.181643308601264	2431.0	13	0.35724100027480077	3085.5	0	0.0	3085.5	0	0.0
info	75	94	141466.5	17	0.46716130805166256	141466.5	28	0.7694421544380324	2457.0	18	0.494641384995878	3118.5	0	0.0	3118.5	0	0.0
info	75	95	142963.5	19	0.5221214619400935	142963.5	2	0.05496015388843089	2483.0	17	0.46716130805166256	3151.5	0	0.0	3151.5	0	0.0
info	75	96	144460.5	21	0.5770816158285244	144460.5	1	0.027480076944215445	2509.0	21	0.5770816158285244	3184.5	0	0.0	3184.5	0	0.0
info	75	97	145957.5	20	0.5496015388843088	145957.5	59	1.6213245397087113	2535.0	15	0.41220115416323166	3217.5	0	0.0	3217.5	0	0.0
info	75	98	147454.5	15	0.41220115416323166	147454.5	11	0.3022808463863699	2561.0	18	0.494641384995878	3250.5	0	0.0	3250.5	0	0.0
info	75	99	148951.5	17	0.46716130805166256	148951.5	1	0.027480076944215445	2587.0	23	0.6320417697169552	3283.5	0	0.0	3283.5	0	0.0
info	75	100	150448.5	19	0.5221214619400935	150448.5	0	0.0	2613.0	23	0.6320417697169552	3316.5	0	0.0	3316.5	0	0.0
info	75	101	151945.5	17	0.46716130805166256	151945.5	3	0.08244023083264633	2639.0	17	0.46716130805166256	3349.5	0	0.0	3349.5	0	0.0
info	75	102	153442.5	20	0.5496015388843088	153442.5	74	2.033525693871943	2665.0	18	0.494641384995878	3382.5	0	0.0	3382.5	0	0.0
info	75	103	154939.5	19	0.5221214619400935	154939.5	1	0.027480076944215445	2691.0	21	0.5770816158285244	3415.5	0	0.0	3415.5	0	0.0
info	75	104	156436.5	22	0.6045616927727397	156436.5	0	0.0	2717.0	14	0.3847210772190162	3448.5	0	0.0	3448.5	0	0.0
info	75	105	157933.5	18	0.494641384995878	157933.5	5	0.1374003847210772	2743.0	17	0.46716130805166256	3481.5	0	0.0	3481.5	0	0.0
info	75	106	159430.5	14	0.3847210772190162	159430.5	66	1.8136850783182192	2769.0	7	0.1923605386095081	3514.5	0	0.0	3514.5	0	0.0
info	75	107	160927.5	16	0.4396812311074471	160927.5	1	0.027480076944215445	2795.0	15	0.41220115416323166	3547.5	0	0.0	3547.5	0	0.0
info	75	108	162424.5	18	0.494641384995878	162424.5	4	0.10992030777686178	2821.0	12	0.3297609233305853	3580.5	0	0.0	3580.5	0	0.0
info	75	109	163921.5	21	0.5770816158285244	163921.5	0	0.0	2847.0	9	0.247320692497939	3613.5	0	0.0	3613.5	0	0.0
info	75	110	165418.5	19	0.5221214619400935	165418.5	70	1.923605386095081	2873.0	13	0.35724100027480077	3646.5	0	0.0	3646.5	0	0.0
info	75	111	166915.5	17	0.46716130805166256	166915.5	0	0.0	2899.0	24	0.6595218466611706	3679.5	0	0.0	3679.5	0	0.0
info	75	112	168412.5	16	0.4396812311074471	168412.5	0	0.0	2925.0	16	0.4396812311074471	3712.5	0	0.0	3712.5	0	0.0
info	75	113	169909.5	20	0.5496015388843088	169909.5	4	0.10992030777686178	2951.0	21	0.5770816158285244	3745.5	0	0.0	3745.5	0	0.0
info	75	114	171406.5	17	0.46716130805166256	171406.5	60	1.6488046166529267	2977.0	22	0.6045616927727397	3778.5	0	0.0	3778.5	0	0.0
info	75	115	172903.5	20	0.5496015388843088	172903.5	8	0.21984061555372356	3003.0	27	0.741962077493817	3811.5	0	0.0	3811.5	0	0.0
info	75	116	174400.5	18	0.494641384995878	174400.5	3	0.08244023083264633	3029.0	18	0.494641384995878	3844.5	0	0.0	3844.5	0	0.0
info	75	117	175897.5	21	0.5770816158285244	175897.5	0	0.0	3055.0	10	0.2748007694421544	3877.5	0	0.0	3877.5	0	0.0
info	75	118	177394.5	18	0.494641384995878	177394.5	72	1.978565539983512	3081.0	15	0.41220115416323166	3910.5	0	0.0	3910.5	0	0.0
info	75	119	178891.5	16	0.4396812311074471	178891.5	0	0.0	3107.0	15	0.41220115416323166	3943.5	0	0.0	3943.5	0	0.0
info	75	120	180388.5	18	0.494641384995878	180388.5	1	0.027480076944215445	3133.0	10	0.2748007694421544	3976.5	0	0.0	3976.5	0	0.0
info	75	121	181885.5	18	0.494641384995878	181885.5	0	0.0	3159.0	11	0.3022808463863699	4009.5	0	0.0	4009.5	0	0.0
info	75	122	183382.5	18	0.494641384995878	183382.5	63	1.731244847485573	3185.0	23	0.6320417697169552	4042.5	0	0.0	4042.5	0	0.0
info	75	123	184879.5	15	0.41220115416323166	184879.5	11	0.3022808463863699	3211.0	13	0.35724100027480077	4075.5	0	0.0	4075.5	0	0.0
info	75	124	186376.5	21	0.5770816158285244	186376.5	0	0.0	3237.0	14	0.3847210772190162	4108.5	0	0.0	4108.5	0	0.0
info	75	125	187873.5	21	0.5770816158285244	187873.5	0	0.0	3263.0	13	0.35724100027480077	4141.5	0	0.0	4141.5	0	0.0
info	75	126	189370.5	16	0.4396812311074471	189370.5	64	1.7587249244297884	3289.0	16	0.4396812311074471	4174.5	0	0.0	4174.5	0	0.0
info	75	127	190867.5	17	0.46716130805166256	190867.5	11	0.3022808463863699	3315.0	33	0.9068425391591096	4207.5	0	0.0	4207.5	0	0.0
info	75	128	192364.5	18	0.494641384995878	192364.5	0	0.0	3341.0	12	0.3297609233305853	4240.5	0	0.0	4240.5	0	0.0
info	75	129	193861.5	20	0.5496015388843088	193861.5	2	0.05496015388843089	3367.0	23	0.6320417697169552	4273.5	0	0.0	4273.5	0	0.0
info	75	130	195358.5	23	0.6320417697169552	195358.5	62	1.7037647705413577	3393.0	21	0.5770816158285244	4306.5	0	0.0	4306.5	0	0.0
info	75	131	196855.5	14	0.3847210772190162	196855.5	9	0.247320692497939	3419.0	16	0.4396812311074471	4339.5	0	0.0	4339.5	0	0.0
info	75	132	198352.5	20	0.5496015388843088	198352.5	1	0.027480076944215445	3445.0	8	0.21984061555372356	4372.5	0	0.0	4372.5	0	0.0
info	75	133	199849.5	18	0.494641384995878	199849.5	0	0.0	3471.0	15	0.41220115416323166	4405.5	0	0.0	4405.5	0	0.0
info	75	134	201346.5	18	0.494641384995878	201346.5	63	1.731244847485573	3497.0	24	0.6595218466611706	4438.5	0	0.0	4438.5	0	0.0
info	75	135	202843.5	17	0.46716130805166256	202843.5	11	0.3022808463863699	3523.0	19	0.5221214619400935	4471.5	0	0.0	4471.5	0	0.0
info	75	136	204340.5	21	0.5770816158285244	204340.5	0	0.0	3549.0	13	0.35724100027480077	4504.5	0	0.0	4504.5	0	0.0
info	75	137	205837.5	23	0.6320417697169552	205837.5	0	0.0	3575.0	20	0.5496015388843088	4537.5	0	0.0	4537.5	0	0.0
info	75	138	207334.5	15	0.41220115416323166	207334.5	63	1.731244847485573	3601.0	13	0.35724100027480077	4570.5	0	0.0	4570.5	0	0.0
info	75	139	208831.5	19	0.5221214619400935	208831.5	11	0.3022808463863699	3627.0	13	0.35724100027480077	4603.5	0	0.0	4603.5	0	0.0
info	75	140	210328.5	16	0.4396812311074471	210328.5	2	0.05496015388843089	3653.0	15	0.41220115416323166	4636.5	0	0.0	4636.5	0	0.0
info	75	141	211825.5	17	0.46716130805166256	211825.5	0	0.0	3679.0	28	0.7694421544380324	4669.5	0	0.0	4669.5	0	0.0
info	75	142	213322.5	19	0.5221214619400935	213322.5	62	1.7037647705413577	3705.0	27	0.741962077493817	4702.5	0	0.0	4702.5	0	0.0
info	75	143	214819.5	16	0.4396812311074471	214819.5	11	0.3022808463863699	3731.0	12	0.3297609233305853	4735.5	0	0.0	4735.5	0	0.0
info	75	144	216316.5	20	0.5496015388843088	216316.5	0	0.0	3757.0	10	0.2748007694421544	4768.5	0	0.0	4768.5	0	0.0
info	75	145	217813.5	21	0.5770816158285244	217813.5	0	0.0	3783.0	13	0.35724100027480077	4801.5	0	0.0	4801.5	0	0.0
info	75	146	219310.5	17	0.46716130805166256	219310.5	64	1.7587249244297884	3809.0	18	0.494641384995878	4834.5	0	0.0	4834.5	0	0.0
info	75	147	220807.5	15	0.41220115416323166	220807.5	10	0.2748007694421544	3835.0	14	0.3847210772190162	4867.5	0	0.0	4867.5	0	0.0
info	75	148	222304.5	20	0.5496015388843088	222304.5	0	0.0	3861.0	13	0.35724100027480077	4900.5	0	0.0	4900.5	0	0.0
info	75	149	223801.5	22	0.6045616927727397	223801.5	2	0.05496015388843089	3887.0	24	0.6595218466611706	4933.5	0	0.0	4933.5	0	0.0
info	75	150	225298.5	19	0.5221214619400935	225298.5	62	1.7037647705413577	3913.0	20	0.5496015388843088	4966.5	0	0.0	4966.5	0	0.0
info	75	151	226795.5	16	0.4396812311074471	226795.5	12	0.3297609233305853	3939.0	17	0.46716130805166256	4999.5	0	0.0	4999.5	0	0.0
info	75	152	228292.5	19	0.5221214619400935	228292.5	0	0.0	3965.0	13	0.35724100027480077	5032.5	0	0.0	5032.5	0	0.0
info	75	153	229789.5	17	0.46716130805166256	229789.5	2	0.05496015388843089	3991.0	22	0.6045616927727397	5065.5	0	0.0	5065.5	0	0.0
info	75	154	231286.5	19	0.5221214619400935	231286.5	13	0.35724100027480077	4017.0	24	0.6595218466611706	5098.5	0	0.0	5098.5	0	0.0
info	75	155	232783.5	13	0.35724100027480077	232783.5	59	1.6213245397087113	4043.0	24	0.6595218466611706	5131.5	0	0.0	5131.5	0	0.0
info	75	156	234280.5	22	0.6045616927727397	234280.5	1	0.027480076944215445	4069.0	23	0.6320417697169552	5164.5	0	0.0	5164.5	0	0.0
info	75	157	235777.5	21	0.5770816158285244	235777.5	3	0.08244023083264633	4095.0	27	0.741962077493817	5197.5	0	0.0	5197.5	0	0.0
info	75	158	237274.5	16	0.4396812311074471	237274.5	0	0.0	4121.0	15	0.41220115416323166	5230.5	0	0.0	5230.5	0	0.0
info	75	159	238771.5	15	0.41220115416323166	238771.5	70	1.923605386095081	4147.0	17	0.46716130805166256	5263.5	0	0.0	5263.5	0	0.0
info	75	160	240268.5	21	0.5770816158285244	240268.5	1	0.027480076944215445	4173.0	14	0.3847210772190162	5296.5	0	0.0	5296.5	0	0.0
info	75	161	241765.5	17	0.46716130805166256	241765.5	0	0.0	4199.0	18	0.494641384995878	5329.5	0	0.0	5329.5	0	0.0
info	75	162	243262.5	21	0.5770816158285244	243262.5	1	0.027480076944215445	4225.0	18	0.494641384995878	5362.5	0	0.0	5362.5	0	0.0
info	75	163	244759.5	15	0.41220115416323166	244759.5	71	1.9510854630392966	4251.0	15	0.41220115416323166	5395.5	0	0.0	5395.5	0	0.0
info	75	164	246256.5	20	0.5496015388843088	246256.5	2	0.05496015388843089	4277.0	12	0.3297609233305853	5428.5	0	0.0	5428.5	0	0.0
info	75	165	247753.5	17	0.46716130805166256	247753.5	1	0.027480076944215445	4303.0	23	0.6320417697169552	5461.5	0	0.0	5461.5	0	0.0
info	75	166	249250.5	20	0.5496015388843088	249250.5	0	0.0	4329.0	15	0.41220115416323166	5494.5	0	0.0	5494.5	0	0.0
info	75	167	250747.5	16	0.4396812311074471	250747.5	70	1.923605386095081	4355.0	12	0.3297609233305853	5527.5	0	0.0	5527.5	0	0.0
info	75	168	252244.5	17	0.46716130805166256	252244.5	2	0.05496015388843089	4381.0	16	0.4396812311074471	5560.5	0	0.0	5560.5	0	0.0
info	75	169	253741.5	21	0.5770816158285244	253741.5	0	0.0	4407.0	22	0.6045616927727397	5593.5	0	0.0	5593.5	0	0.0
info	75	170	255238.5	20	0.5496015388843088	255238.5	2	0.05496015388843089	4433.0	9	0.247320692497939	5626.5	0	0.0	5626.5	0	0.0
info	75	171	256735.5	12	0.3297609233305853	256735.5	68	1.8686452322066502	4459.0	13	0.35724100027480077	5659.5	0	0.0	5659.5	0	0.0
info	75	172	258232.5	18	0.494641384995878	258232.5	0	0.0	4485.0	23	0.6320417697169552	5692.5	0	0.0	5692.5	0	0.0
info	75	173	259729.5	20	0.5496015388843088	259729.5	0	0.0	4511.0	9	0.247320692497939	5725.5	0	0.0	5725.5	0	0.0
info	75	174	261226.5	18	0.494641384995878	261226.5	0	0.0	4537.0	8	0.21984061555372356	5758.5	0	0.0	5758.5	0	0.0
info	75	175	262723.5	19	0.5221214619400935	262723.5	75	2.061005770816158	4563.0	8	0.21984061555372356	5791.5	0	0.0	5791.5	0	0.0
info	75	176	264220.5	18	0.494641384995878	264220.5	0	0.0	4589.0	1	0.027480076944215445	5824.5	0	0.0	5824.5	0	0.0
