'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	195	294814.0	0	0.0	294814.0	20	0.648508430609598	4887.5	1	0.0324254215304799	1173.0	0	0.0	1173.0	0	0.0
login	55	196	296322.0	0	0.0	296322.0	10	0.324254215304799	4912.5	1	0.0324254215304799	1179.0	0	0.0	1179.0	0	0.0
login	55	197	297830.0	55	1.7833981841763944	297830.0	9	0.2918287937743191	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	55	198	299338.0	0	0.0	299338.0	22	0.7133592736705577	4962.5	1	0.0324254215304799	1191.0	0	0.0	1191.0	0	0.0
login	55	199	300846.0	0	0.0	300846.0	24	0.7782101167315176	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	55	0	753.0	24	0.7853403141361257	753.0	4	0.13089005235602094	11.5	21	0.68717277486911	3.0	3056	100.0	3.0	3056	100.0
info	55	1	2259.0	18	0.5890052356020943	2259.0	4	0.13089005235602094	34.5	22	0.7198952879581152	9.0	0	0.0	9.0	0	0.0
info	55	2	3765.0	13	0.42539267015706805	3765.0	47	1.537958115183246	57.5	34	1.112565445026178	15.0	0	0.0	15.0	0	0.0
info	55	3	5271.0	11	0.3599476439790576	5271.0	0	0.0	80.5	53	1.7342931937172774	21.0	0	0.0	21.0	0	0.0
info	55	4	6777.0	22	0.7198952879581152	6777.0	0	0.0	103.5	48	1.5706806282722514	27.0	0	0.0	27.0	0	0.0
info	55	5	8283.0	22	0.7198952879581152	8283.0	54	1.7670157068062826	126.5	24	0.7853403141361257	33.0	0	0.0	33.0	0	0.0
info	55	6	9789.0	6	0.19633507853403143	9789.0	1	0.032722513089005235	149.5	27	0.8835078534031413	39.0	0	0.0	39.0	0	0.0
info	55	7	11295.0	22	0.7198952879581152	11295.0	0	0.0	172.5	22	0.7198952879581152	45.0	0	0.0	45.0	0	0.0
info	55	8	12801.0	18	0.5890052356020943	12801.0	0	0.0	195.5	23	0.7526178010471204	51.0	0	0.0	51.0	0	0.0
info	55	9	14307.0	9	0.29450261780104714	14307.0	55	1.799738219895288	218.5	29	0.9489528795811518	57.0	0	0.0	57.0	0	0.0
info	55	10	15813.0	16	0.5235602094240838	15813.0	0	0.0	241.5	14	0.4581151832460733	63.0	0	0.0	63.0	0	0.0
info	55	11	17319.0	18	0.5890052356020943	17319.0	0	0.0	264.5	12	0.39267015706806285	69.0	0	0.0	69.0	0	0.0
info	55	12	18825.0	21	0.68717277486911	18825.0	55	1.799738219895288	287.5	13	0.42539267015706805	75.0	0	0.0	75.0	0	0.0
info	55	13	20331.0	10	0.32722513089005234	20331.0	0	0.0	310.5	19	0.6217277486910995	81.0	0	0.0	81.0	0	0.0
info	55	14	21837.0	21	0.68717277486911	21837.0	1	0.032722513089005235	333.5	18	0.5890052356020943	87.0	0	0.0	87.0	0	0.0
info	55	15	23343.0	15	0.4908376963350785	23343.0	2	0.06544502617801047	356.5	16	0.5235602094240838	93.0	0	0.0	93.0	0	0.0
info	55	16	24849.0	9	0.29450261780104714	24849.0	52	1.7015706806282722	379.5	19	0.6217277486910995	99.0	0	0.0	99.0	0	0.0
info	55	17	26355.0	16	0.5235602094240838	26355.0	0	0.0	402.5	17	0.556282722513089	105.0	0	0.0	105.0	0	0.0
info	55	18	27861.0	18	0.5890052356020943	27861.0	3	0.09816753926701571	425.5	16	0.5235602094240838	111.0	0	0.0	111.0	0	0.0
info	55	19	29367.0	21	0.68717277486911	29367.0	52	1.7015706806282722	448.5	18	0.5890052356020943	117.0	0	0.0	117.0	0	0.0
info	55	20	30873.0	9	0.29450261780104714	30873.0	0	0.0	471.5	11	0.3599476439790576	123.0	0	0.0	123.0	0	0.0
info	55	21	32379.0	18	0.5890052356020943	32379.0	1	0.032722513089005235	494.5	21	0.68717277486911	129.0	0	0.0	129.0	0	0.0
info	55	22	33885.0	17	0.556282722513089	33885.0	0	0.0	517.5	17	0.556282722513089	135.0	0	0.0	135.0	0	0.0
info	55	23	35391.0	11	0.3599476439790576	35391.0	54	1.7670157068062826	540.5	15	0.4908376963350785	141.0	0	0.0	141.0	0	0.0
info	55	24	36897.0	15	0.4908376963350785	36897.0	1	0.032722513089005235	563.5	8	0.2617801047120419	147.0	0	0.0	147.0	0	0.0
info	55	25	38403.0	21	0.68717277486911	38403.0	0	0.0	586.5	23	0.7526178010471204	153.0	0	0.0	153.0	0	0.0
info	55	26	39909.0	17	0.556282722513089	39909.0	51	1.668848167539267	609.5	23	0.7526178010471204	159.0	0	0.0	159.0	0	0.0
info	55	27	41415.0	6	0.19633507853403143	41415.0	4	0.13089005235602094	632.5	12	0.39267015706806285	165.0	0	0.0	165.0	0	0.0
info	55	28	42921.0	19	0.6217277486910995	42921.0	0	0.0	655.5	16	0.5235602094240838	171.0	0	0.0	171.0	0	0.0
info	55	29	44427.0	18	0.5890052356020943	44427.0	0	0.0	678.5	17	0.556282722513089	177.0	0	0.0	177.0	0	0.0
info	55	30	45933.0	15	0.4908376963350785	45933.0	55	1.799738219895288	701.5	22	0.7198952879581152	183.0	0	0.0	183.0	0	0.0
info	55	31	47439.0	8	0.2617801047120419	47439.0	0	0.0	724.5	16	0.5235602094240838	189.0	0	0.0	189.0	0	0.0
info	55	32	48945.0	21	0.68717277486911	48945.0	0	0.0	747.5	14	0.4581151832460733	195.0	0	0.0	195.0	0	0.0
info	55	33	50451.0	19	0.6217277486910995	50451.0	2	0.06544502617801047	770.5	22	0.7198952879581152	201.0	0	0.0	201.0	0	0.0
info	55	34	51957.0	7	0.22905759162303665	51957.0	53	1.7342931937172774	793.5	15	0.4908376963350785	207.0	0	0.0	207.0	0	0.0
info	55	35	53463.0	17	0.556282722513089	53463.0	0	0.0	816.5	12	0.39267015706806285	213.0	0	0.0	213.0	0	0.0
info	55	36	54969.0	20	0.6544502617801047	54969.0	0	0.0	839.5	10	0.32722513089005234	219.0	0	0.0	219.0	0	0.0
info	55	37	56475.0	18	0.5890052356020943	56475.0	55	1.799738219895288	862.5	19	0.6217277486910995	225.0	0	0.0	225.0	0	0.0
info	55	38	57981.0	3	0.09816753926701571	57981.0	0	0.0	885.5	21	0.68717277486911	231.0	0	0.0	231.0	0	0.0
info	55	39	59487.0	25	0.8180628272251309	59487.0	0	0.0	908.5	29	0.9489528795811518	237.0	0	0.0	237.0	0	0.0
info	55	40	60993.0	23	0.7526178010471204	60993.0	1	0.032722513089005235	931.5	18	0.5890052356020943	243.0	0	0.0	243.0	0	0.0
info	55	41	62499.0	6	0.19633507853403143	62499.0	55	1.799738219895288	954.5	9	0.29450261780104714	249.0	0	0.0	249.0	0	0.0
info	55	42	64005.0	19	0.6217277486910995	64005.0	1	0.032722513089005235	977.5	5	0.16361256544502617	255.0	0	0.0	255.0	0	0.0
info	55	43	65511.0	15	0.4908376963350785	65511.0	0	0.0	1000.5	12	0.39267015706806285	261.0	0	0.0	261.0	0	0.0
info	55	44	67017.0	20	0.6544502617801047	67017.0	54	1.7670157068062826	1023.5	13	0.42539267015706805	267.0	0	0.0	267.0	0	0.0
info	55	45	68523.0	8	0.2617801047120419	68523.0	0	0.0	1046.5	14	0.4581151832460733	273.0	0	0.0	273.0	0	0.0
info	55	46	70029.0	17	0.556282722513089	70029.0	0	0.0	1069.5	14	0.4581151832460733	279.0	0	0.0	279.0	0	0.0
info	55	47	71535.0	22	0.7198952879581152	71535.0	0	0.0	1092.5	27	0.8835078534031413	285.0	0	0.0	285.0	0	0.0
info	55	48	73041.0	8	0.2617801047120419	73041.0	55	1.799738219895288	1115.5	22	0.7198952879581152	291.0	0	0.0	291.0	0	0.0
info	55	49	74547.0	15	0.4908376963350785	74547.0	0	0.0	1138.5	11	0.3599476439790576	297.0	0	0.0	297.0	0	0.0
info	55	50	76053.0	17	0.556282722513089	76053.0	0	0.0	1161.5	13	0.42539267015706805	303.0	0	0.0	303.0	0	0.0
info	55	51	77559.0	17	0.556282722513089	77559.0	0	0.0	1184.5	18	0.5890052356020943	309.0	0	0.0	309.0	0	0.0
info	55	52	79065.0	6	0.19633507853403143	79065.0	55	1.799738219895288	1207.5	24	0.7853403141361257	315.0	0	0.0	315.0	0	0.0
info	55	53	80571.0	22	0.7198952879581152	80571.0	0	0.0	1230.5	17	0.556282722513089	321.0	0	0.0	321.0	0	0.0
info	55	54	82077.0	20	0.6544502617801047	82077.0	0	0.0	1253.5	15	0.4908376963350785	327.0	0	0.0	327.0	0	0.0
info	55	55	83583.0	13	0.42539267015706805	83583.0	55	1.799738219895288	1276.5	15	0.4908376963350785	333.0	0	0.0	333.0	0	0.0
info	55	56	85089.0	10	0.32722513089005234	85089.0	0	0.0	1299.5	13	0.42539267015706805	339.0	0	0.0	339.0	0	0.0
info	55	57	86595.0	21	0.68717277486911	86595.0	1	0.032722513089005235	1322.5	17	0.556282722513089	345.0	0	0.0	345.0	0	0.0
info	55	58	88101.0	18	0.5890052356020943	88101.0	0	0.0	1345.5	13	0.42539267015706805	351.0	0	0.0	351.0	0	0.0
info	55	59	89607.0	6	0.19633507853403143	89607.0	54	1.7670157068062826	1368.5	8	0.2617801047120419	357.0	0	0.0	357.0	0	0.0
info	55	60	91113.0	25	0.8180628272251309	91113.0	0	0.0	1391.5	22	0.7198952879581152	363.0	0	0.0	363.0	0	0.0
info	55	61	92619.0	16	0.5235602094240838	92619.0	0	0.0	1414.5	18	0.5890052356020943	369.0	0	0.0	369.0	0	0.0
info	55	62	94125.0	14	0.4581151832460733	94125.0	55	1.799738219895288	1437.5	15	0.4908376963350785	375.0	0	0.0	375.0	0	0.0
info	55	63	95631.0	7	0.22905759162303665	95631.0	0	0.0	1460.5	24	0.7853403141361257	381.0	0	0.0	381.0	0	0.0
info	55	64	97137.0	18	0.5890052356020943	97137.0	1	0.032722513089005235	1483.5	13	0.42539267015706805	387.0	0	0.0	387.0	0	0.0
info	55	65	98643.0	20	0.6544502617801047	98643.0	0	0.0	1506.5	18	0.5890052356020943	393.0	0	0.0	393.0	0	0.0
info	55	66	100149.0	10	0.32722513089005234	100149.0	54	1.7670157068062826	1529.5	16	0.5235602094240838	399.0	0	0.0	399.0	0	0.0
info	55	67	101655.0	14	0.4581151832460733	101655.0	0	0.0	1552.5	12	0.39267015706806285	405.0	0	0.0	405.0	0	0.0
info	55	68	103161.0	18	0.5890052356020943	103161.0	0	0.0	1575.5	8	0.2617801047120419	411.0	0	0.0	411.0	0	0.0
info	55	69	104667.0	18	0.5890052356020943	104667.0	0	0.0	1598.5	20	0.6544502617801047	417.0	0	0.0	417.0	0	0.0
info	55	70	106173.0	5	0.16361256544502617	106173.0	55	1.799738219895288	1621.5	23	0.7526178010471204	423.0	0	0.0	423.0	0	0.0
info	55	71	107679.0	16	0.5235602094240838	107679.0	0	0.0	1644.5	11	0.3599476439790576	429.0	0	0.0	429.0	0	0.0
info	55	72	109185.0	19	0.6217277486910995	109185.0	2	0.06544502617801047	1667.5	12	0.39267015706806285	435.0	0	0.0	435.0	0	0.0
info	55	73	110691.0	20	0.6544502617801047	110691.0	53	1.7342931937172774	1690.5	21	0.68717277486911	441.0	0	0.0	441.0	0	0.0
info	55	74	112197.0	6	0.19633507853403143	112197.0	0	0.0	1713.5	21	0.68717277486911	447.0	0	0.0	447.0	0	0.0
info	55	75	113703.0	19	0.6217277486910995	113703.0	1	0.032722513089005235	1736.5	19	0.6217277486910995	453.0	0	0.0	453.0	0	0.0
info	55	76	115209.0	16	0.5235602094240838	115209.0	0	0.0	1759.5	12	0.39267015706806285	459.0	0	0.0	459.0	0	0.0
info	55	77	116715.0	14	0.4581151832460733	116715.0	54	1.7670157068062826	1782.5	17	0.556282722513089	465.0	0	0.0	465.0	0	0.0
info	55	78	118221.0	12	0.39267015706806285	118221.0	0	0.0	1805.5	18	0.5890052356020943	471.0	0	0.0	471.0	0	0.0
info	55	79	119727.0	21	0.68717277486911	119727.0	0	0.0	1828.5	17	0.556282722513089	477.0	0	0.0	477.0	0	0.0
info	55	80	121233.0	22	0.7198952879581152	121233.0	55	1.799738219895288	1851.5	19	0.6217277486910995	483.0	0	0.0	483.0	0	0.0
info	55	81	122739.0	5	0.16361256544502617	122739.0	0	0.0	1874.5	13	0.42539267015706805	489.0	0	0.0	489.0	0	0.0
info	55	82	124245.0	18	0.5890052356020943	124245.0	1	0.032722513089005235	1897.5	19	0.6217277486910995	495.0	0	0.0	495.0	0	0.0
info	55	83	125751.0	21	0.68717277486911	125751.0	0	0.0	1920.5	12	0.39267015706806285	501.0	0	0.0	501.0	0	0.0
info	55	84	127257.0	11	0.3599476439790576	127257.0	54	1.7670157068062826	1943.5	12	0.39267015706806285	507.0	0	0.0	507.0	0	0.0
info	55	85	128763.0	15	0.4908376963350785	128763.0	0	0.0	1966.5	14	0.4581151832460733	513.0	0	0.0	513.0	0	0.0
info	55	86	130269.0	18	0.5890052356020943	130269.0	2	0.06544502617801047	1989.5	20	0.6544502617801047	519.0	0	0.0	519.0	0	0.0
info	55	87	131775.0	22	0.7198952879581152	131775.0	53	1.7342931937172774	2012.5	20	0.6544502617801047	525.0	0	0.0	525.0	0	0.0
info	55	88	133281.0	9	0.29450261780104714	133281.0	0	0.0	2035.5	15	0.4908376963350785	531.0	0	0.0	531.0	0	0.0
info	55	89	134787.0	21	0.68717277486911	134787.0	0	0.0	2058.5	15	0.4908376963350785	537.0	0	0.0	537.0	0	0.0
info	55	90	136293.0	18	0.5890052356020943	136293.0	1	0.032722513089005235	2081.5	14	0.4581151832460733	543.0	0	0.0	543.0	0	0.0
info	55	91	137799.0	7	0.22905759162303665	137799.0	54	1.7670157068062826	2104.5	21	0.68717277486911	549.0	0	0.0	549.0	0	0.0
info	55	92	139305.0	19	0.6217277486910995	139305.0	1	0.032722513089005235	2127.5	20	0.6544502617801047	555.0	0	0.0	555.0	0	0.0
info	55	93	140811.0	21	0.68717277486911	140811.0	1	0.032722513089005235	2150.5	11	0.3599476439790576	561.0	0	0.0	561.0	0	0.0
info	55	94	142317.0	15	0.4908376963350785	142317.0	53	1.7342931937172774	2173.5	13	0.42539267015706805	567.0	0	0.0	567.0	0	0.0
info	55	95	143823.0	11	0.3599476439790576	143823.0	0	0.0	2196.5	17	0.556282722513089	573.0	0	0.0	573.0	0	0.0
info	55	96	145329.0	16	0.5235602094240838	145329.0	0	0.0	2219.5	25	0.8180628272251309	579.0	0	0.0	579.0	0	0.0
info	55	97	146835.0	19	0.6217277486910995	146835.0	1	0.032722513089005235	2242.5	12	0.39267015706806285	585.0	0	0.0	585.0	0	0.0
info	55	98	148341.0	9	0.29450261780104714	148341.0	54	1.7670157068062826	2265.5	18	0.5890052356020943	591.0	0	0.0	591.0	0	0.0
info	55	99	149847.0	16	0.5235602094240838	149847.0	0	0.0	2288.5	22	0.7198952879581152	597.0	0	0.0	597.0	0	0.0
info	55	100	151353.0	19	0.6217277486910995	151353.0	1	0.032722513089005235	2311.5	20	0.6544502617801047	603.0	0	0.0	603.0	0	0.0
info	55	101	152859.0	18	0.5890052356020943	152859.0	52	1.7015706806282722	2334.5	15	0.4908376963350785	609.0	0	0.0	609.0	0	0.0
info	55	102	154365.0	9	0.29450261780104714	154365.0	2	0.06544502617801047	2357.5	24	0.7853403141361257	615.0	0	0.0	615.0	0	0.0
info	55	103	155871.0	19	0.6217277486910995	155871.0	3	0.09816753926701571	2380.5	15	0.4908376963350785	621.0	0	0.0	621.0	0	0.0
info	55	104	157377.0	17	0.556282722513089	157377.0	0	0.0	2403.5	18	0.5890052356020943	627.0	0	0.0	627.0	0	0.0
info	55	105	158883.0	12	0.39267015706806285	158883.0	52	1.7015706806282722	2426.5	12	0.39267015706806285	633.0	0	0.0	633.0	0	0.0
info	55	106	160389.0	12	0.39267015706806285	160389.0	0	0.0	2449.5	10	0.32722513089005234	639.0	0	0.0	639.0	0	0.0
info	55	107	161895.0	20	0.6544502617801047	161895.0	0	0.0	2472.5	14	0.4581151832460733	645.0	0	0.0	645.0	0	0.0
info	55	108	163401.0	19	0.6217277486910995	163401.0	0	0.0	2495.5	28	0.9162303664921466	651.0	0	0.0	651.0	0	0.0
info	55	109	164907.0	5	0.16361256544502617	164907.0	55	1.799738219895288	2518.5	19	0.6217277486910995	657.0	0	0.0	657.0	0	0.0
info	55	110	166413.0	17	0.556282722513089	166413.0	0	0.0	2541.5	17	0.556282722513089	663.0	0	0.0	663.0	0	0.0
info	55	111	167919.0	20	0.6544502617801047	167919.0	1	0.032722513089005235	2564.5	12	0.39267015706806285	669.0	0	0.0	669.0	0	0.0
info	55	112	169425.0	17	0.556282722513089	169425.0	54	1.7670157068062826	2587.5	18	0.5890052356020943	675.0	0	0.0	675.0	0	0.0
info	55	113	170931.0	13	0.42539267015706805	170931.0	0	0.0	2610.5	18	0.5890052356020943	681.0	0	0.0	681.0	0	0.0
info	55	114	172437.0	16	0.5235602094240838	172437.0	1	0.032722513089005235	2633.5	12	0.39267015706806285	687.0	0	0.0	687.0	0	0.0
info	55	115	173943.0	19	0.6217277486910995	173943.0	0	0.0	2656.5	17	0.556282722513089	693.0	0	0.0	693.0	0	0.0
info	55	116	175449.0	7	0.22905759162303665	175449.0	54	1.7670157068062826	2679.5	17	0.556282722513089	699.0	0	0.0	699.0	0	0.0
info	55	117	176955.0	17	0.556282722513089	176955.0	0	0.0	2702.5	20	0.6544502617801047	705.0	0	0.0	705.0	0	0.0
info	55	118	178461.0	19	0.6217277486910995	178461.0	0	0.0	2725.5	23	0.7526178010471204	711.0	0	0.0	711.0	0	0.0
info	55	119	179967.0	19	0.6217277486910995	179967.0	53	1.7342931937172774	2748.5	21	0.68717277486911	717.0	0	0.0	717.0	0	0.0
info	55	120	181473.0	5	0.16361256544502617	181473.0	2	0.06544502617801047	2771.5	12	0.39267015706806285	723.0	0	0.0	723.0	0	0.0
info	55	121	182979.0	20	0.6544502617801047	182979.0	0	0.0	2794.5	16	0.5235602094240838	729.0	0	0.0	729.0	0	0.0
info	55	122	184485.0	18	0.5890052356020943	184485.0	0	0.0	2817.5	17	0.556282722513089	735.0	0	0.0	735.0	0	0.0
info	55	123	185991.0	12	0.39267015706806285	185991.0	55	1.799738219895288	2840.5	12	0.39267015706806285	741.0	0	0.0	741.0	0	0.0
info	55	124	187497.0	13	0.42539267015706805	187497.0	1	0.032722513089005235	2863.5	12	0.39267015706806285	747.0	0	0.0	747.0	0	0.0
info	55	125	189003.0	19	0.6217277486910995	189003.0	0	0.0	2886.5	14	0.4581151832460733	753.0	0	0.0	753.0	0	0.0
info	55	126	190509.0	21	0.68717277486911	190509.0	51	1.668848167539267	2909.5	28	0.9162303664921466	759.0	0	0.0	759.0	0	0.0
info	55	127	192015.0	6	0.19633507853403143	192015.0	4	0.13089005235602094	2932.5	11	0.3599476439790576	765.0	0	0.0	765.0	0	0.0
info	55	128	193521.0	16	0.5235602094240838	193521.0	0	0.0	2955.5	18	0.5890052356020943	771.0	0	0.0	771.0	0	0.0
info	55	129	195027.0	18	0.5890052356020943	195027.0	0	0.0	2978.5	15	0.4908376963350785	777.0	0	0.0	777.0	0	0.0
info	55	130	196533.0	17	0.556282722513089	196533.0	52	1.7015706806282722	3001.5	21	0.68717277486911	783.0	0	0.0	783.0	0	0.0
info	55	131	198039.0	8	0.2617801047120419	198039.0	5	0.16361256544502617	3024.5	21	0.68717277486911	789.0	0	0.0	789.0	0	0.0
info	55	132	199545.0	19	0.6217277486910995	199545.0	1	0.032722513089005235	3047.5	20	0.6544502617801047	795.0	0	0.0	795.0	0	0.0
info	55	133	201051.0	20	0.6544502617801047	201051.0	0	0.0	3070.5	14	0.4581151832460733	801.0	0	0.0	801.0	0	0.0
info	55	134	202557.0	9	0.29450261780104714	202557.0	52	1.7015706806282722	3093.5	16	0.5235602094240838	807.0	0	0.0	807.0	0	0.0
info	55	135	204063.0	13	0.42539267015706805	204063.0	1	0.032722513089005235	3116.5	18	0.5890052356020943	813.0	0	0.0	813.0	0	0.0
info	55	136	205569.0	18	0.5890052356020943	205569.0	0	0.0	3139.5	19	0.6217277486910995	819.0	0	0.0	819.0	0	0.0
info	55	137	207075.0	16	0.5235602094240838	207075.0	0	0.0	3162.5	19	0.6217277486910995	825.0	0	0.0	825.0	0	0.0
info	55	138	208581.0	8	0.2617801047120419	208581.0	54	1.7670157068062826	3185.5	16	0.5235602094240838	831.0	0	0.0	831.0	0	0.0
info	55	139	210087.0	17	0.556282722513089	210087.0	1	0.032722513089005235	3208.5	21	0.68717277486911	837.0	0	0.0	837.0	0	0.0
info	55	140	211593.0	21	0.68717277486911	211593.0	0	0.0	3231.5	14	0.4581151832460733	843.0	0	0.0	843.0	0	0.0
info	55	141	213099.0	18	0.5890052356020943	213099.0	55	1.799738219895288	3254.5	18	0.5890052356020943	849.0	0	0.0	849.0	0	0.0
info	55	142	214605.0	6	0.19633507853403143	214605.0	0	0.0	3277.5	14	0.4581151832460733	855.0	0	0.0	855.0	0	0.0
info	55	143	216111.0	22	0.7198952879581152	216111.0	0	0.0	3300.5	22	0.7198952879581152	861.0	0	0.0	861.0	0	0.0
info	55	144	217617.0	18	0.5890052356020943	217617.0	2	0.06544502617801047	3323.5	13	0.42539267015706805	867.0	0	0.0	867.0	0	0.0
info	55	145	219123.0	9	0.29450261780104714	219123.0	53	1.7342931937172774	3346.5	12	0.39267015706806285	873.0	0	0.0	873.0	0	0.0
info	55	146	220629.0	16	0.5235602094240838	220629.0	0	0.0	3369.5	11	0.3599476439790576	879.0	0	0.0	879.0	0	0.0
info	55	147	222135.0	17	0.556282722513089	222135.0	0	0.0	3392.5	17	0.556282722513089	885.0	0	0.0	885.0	0	0.0
info	55	148	223641.0	17	0.556282722513089	223641.0	1	0.032722513089005235	3415.5	33	1.0798429319371727	891.0	0	0.0	891.0	0	0.0
info	55	149	225147.0	5	0.16361256544502617	225147.0	54	1.7670157068062826	3438.5	13	0.42539267015706805	897.0	0	0.0	897.0	0	0.0
info	55	150	226653.0	19	0.6217277486910995	226653.0	0	0.0	3461.5	13	0.42539267015706805	903.0	0	0.0	903.0	0	0.0
info	55	151	228159.0	17	0.556282722513089	228159.0	0	0.0	3484.5	12	0.39267015706806285	909.0	0	0.0	909.0	0	0.0
info	55	152	229665.0	19	0.6217277486910995	229665.0	55	1.799738219895288	3507.5	22	0.7198952879581152	915.0	0	0.0	915.0	0	0.0
info	55	153	231171.0	10	0.32722513089005234	231171.0	0	0.0	3530.5	13	0.42539267015706805	921.0	0	0.0	921.0	0	0.0
info	55	154	232677.0	20	0.6544502617801047	232677.0	2	0.06544502617801047	3553.5	15	0.4908376963350785	927.0	0	0.0	927.0	0	0.0
info	55	155	234183.0	16	0.5235602094240838	234183.0	0	0.0	3576.5	18	0.5890052356020943	933.0	0	0.0	933.0	0	0.0
info	55	156	235689.0	9	0.29450261780104714	235689.0	53	1.7342931937172774	3599.5	25	0.8180628272251309	939.0	0	0.0	939.0	0	0.0
info	55	157	237195.0	12	0.39267015706806285	237195.0	0	0.0	3622.5	10	0.32722513089005234	945.0	0	0.0	945.0	0	0.0
info	55	158	238701.0	25	0.8180628272251309	238701.0	0	0.0	3645.5	16	0.5235602094240838	951.0	0	0.0	951.0	0	0.0
info	55	159	240207.0	17	0.556282722513089	240207.0	51	1.668848167539267	3668.5	11	0.3599476439790576	957.0	0	0.0	957.0	0	0.0
info	55	160	241713.0	2	0.06544502617801047	241713.0	4	0.13089005235602094	3691.5	11	0.3599476439790576	963.0	0	0.0	963.0	0	0.0
info	55	161	243219.0	18	0.5890052356020943	243219.0	0	0.0	3714.5	21	0.68717277486911	969.0	0	0.0	969.0	0	0.0
info	55	162	244725.0	19	0.6217277486910995	244725.0	0	0.0	3737.5	16	0.5235602094240838	975.0	0	0.0	975.0	0	0.0
info	55	163	246231.0	17	0.556282722513089	246231.0	55	1.799738219895288	3760.5	13	0.42539267015706805	981.0	0	0.0	981.0	0	0.0
info	55	164	247737.0	9	0.29450261780104714	247737.0	1	0.032722513089005235	3783.5	22	0.7198952879581152	987.0	0	0.0	987.0	0	0.0
info	55	165	249243.0	20	0.6544502617801047	249243.0	0	0.0	3806.5	16	0.5235602094240838	993.0	0	0.0	993.0	0	0.0
info	55	166	250749.0	22	0.7198952879581152	250749.0	2	0.06544502617801047	3829.5	12	0.39267015706806285	999.0	0	0.0	999.0	0	0.0
info	55	167	252255.0	4	0.13089005235602094	252255.0	52	1.7015706806282722	3852.5	13	0.42539267015706805	1005.0	0	0.0	1005.0	0	0.0
info	55	168	253761.0	20	0.6544502617801047	253761.0	0	0.0	3875.5	6	0.19633507853403143	1011.0	0	0.0	1011.0	0	0.0
info	55	169	255267.0	16	0.5235602094240838	255267.0	0	0.0	3898.5	19	0.6217277486910995	1017.0	0	0.0	1017.0	0	0.0
info	55	170	256773.0	17	0.556282722513089	256773.0	52	1.7015706806282722	3921.5	10	0.32722513089005234	1023.0	0	0.0	1023.0	0	0.0
info	55	171	258279.0	6	0.19633507853403143	258279.0	3	0.09816753926701571	3944.5	12	0.39267015706806285	1029.0	0	0.0	1029.0	0	0.0
info	55	172	259785.0	22	0.7198952879581152	259785.0	0	0.0	3967.5	11	0.3599476439790576	1035.0	0	0.0	1035.0	0	0.0
info	55	173	261291.0	19	0.6217277486910995	261291.0	0	0.0	3990.5	7	0.22905759162303665	1041.0	0	0.0	1041.0	0	0.0
info	55	174	262797.0	10	0.32722513089005234	262797.0	55	1.799738219895288	4013.5	3	0.09816753926701571	1047.0	0	0.0	1047.0	0	0.0
info	55	175	264303.0	12	0.39267015706806285	264303.0	1	0.032722513089005235	4036.5	11	0.3599476439790576	1053.0	0	0.0	1053.0	0	0.0
info	55	176	265809.0	17	0.556282722513089	265809.0	0	0.0	4059.5	8	0.2617801047120419	1059.0	0	0.0	1059.0	0	0.0
info	55	177	267315.0	17	0.556282722513089	267315.0	0	0.0	4082.5	4	0.13089005235602094	1065.0	0	0.0	1065.0	0	0.0
info	55	178	268821.0	9	0.29450261780104714	268821.0	54	1.7670157068062826	4105.5	11	0.3599476439790576	1071.0	0	0.0	1071.0	0	0.0
info	55	179	270327.0	16	0.5235602094240838	270327.0	0	0.0	4128.5	8	0.2617801047120419	1077.0	0	0.0	1077.0	0	0.0
info	55	180	271833.0	17	0.556282722513089	271833.0	1	0.032722513089005235	4151.5	5	0.16361256544502617	1083.0	0	0.0	1083.0	0	0.0
info	55	181	273339.0	18	0.5890052356020943	273339.0	0	0.0	4174.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	55	182	274845.0	4	0.13089005235602094	274845.0	54	1.7670157068062826	4197.5	8	0.2617801047120419	1095.0	0	0.0	1095.0	0	0.0
info	55	183	276351.0	20	0.6544502617801047	276351.0	0	0.0	4220.5	2	0.06544502617801047	1101.0	0	0.0	1101.0	0	0.0
info	55	184	277857.0	20	0.6544502617801047	277857.0	4	0.13089005235602094	4243.5	5	0.16361256544502617	1107.0	0	0.0	1107.0	0	0.0
info	55	185	279363.0	15	0.4908376963350785	279363.0	51	1.668848167539267	4266.5	7	0.22905759162303665	1113.0	0	0.0	1113.0	0	0.0
info	55	186	280869.0	12	0.39267015706806285	280869.0	0	0.0	4289.5	4	0.13089005235602094	1119.0	0	0.0	1119.0	0	0.0
info	55	187	282375.0	19	0.6217277486910995	282375.0	0	0.0	4312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	55	188	283881.0	15	0.4908376963350785	283881.0	0	0.0	4335.5	1	0.032722513089005235	1131.0	0	0.0	1131.0	0	0.0
info	55	189	285387.0	9	0.29450261780104714	285387.0	55	1.799738219895288	4358.5	1	0.032722513089005235	1137.0	0	0.0	1137.0	0	0.0
