'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	193	289669.5	0	0.0	289669.5	19	0.6583506583506583	3483.0	1	0.03465003465003465	1161.0	0	0.0	1161.0	0	0.0
login	40	194	291166.5	40	1.3860013860013858	291166.5	6	0.20790020790020788	3501.0	3	0.10395010395010394	1167.0	0	0.0	1167.0	0	0.0
login	40	195	292663.5	0	0.0	292663.5	19	0.6583506583506583	3519.0	2	0.0693000693000693	1173.0	0	0.0	1173.0	0	0.0
login	40	196	294160.5	0	0.0	294160.5	18	0.6237006237006236	3537.0	2	0.0693000693000693	1179.0	0	0.0	1179.0	0	0.0
login	40	197	295657.5	40	1.3860013860013858	295657.5	5	0.17325017325017322	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	40	198	297154.5	0	0.0	297154.5	18	0.6237006237006236	3573.0	2	0.0693000693000693	1191.0	0	0.0	1191.0	0	0.0
login	40	199	298651.5	0	0.0	298651.5	19	0.6583506583506583	3591.0	1	0.03465003465003465	1197.0	0	0.0	1197.0	0	0.0
info	40	0	747.5	22	0.7623007623007623	747.5	0	0.0	8.5	30	1.0395010395010393	3.0	2886	99.99999999999999	3.0	2886	99.99999999999999
info	40	1	2242.5	18	0.6237006237006236	2242.5	40	1.3860013860013858	25.5	25	0.8662508662508662	9.0	0	0.0	9.0	0	0.0
info	40	2	3737.5	7	0.24255024255024255	3737.5	0	0.0	42.5	37	1.282051282051282	15.0	0	0.0	15.0	0	0.0
info	40	3	5232.5	18	0.6237006237006236	5232.5	0	0.0	59.5	34	1.178101178101178	21.0	0	0.0	21.0	0	0.0
info	40	4	6727.5	15	0.5197505197505197	6727.5	40	1.3860013860013858	76.5	48	1.663201663201663	27.0	0	0.0	27.0	0	0.0
info	40	5	8222.5	8	0.2772002772002772	8222.5	0	0.0	93.5	58	2.0097020097020097	33.0	0	0.0	33.0	0	0.0
info	40	6	9717.5	22	0.7623007623007623	9717.5	1	0.03465003465003465	110.5	31	1.074151074151074	39.0	0	0.0	39.0	0	0.0
info	40	7	11212.5	10	0.34650034650034645	11212.5	39	1.3513513513513513	127.5	30	1.0395010395010393	45.0	0	0.0	45.0	0	0.0
info	40	8	12707.5	12	0.41580041580041577	12707.5	0	0.0	144.5	24	0.8316008316008315	51.0	0	0.0	51.0	0	0.0
info	40	9	14202.5	15	0.5197505197505197	14202.5	0	0.0	161.5	17	0.589050589050589	57.0	0	0.0	57.0	0	0.0
info	40	10	15697.5	13	0.4504504504504504	15697.5	40	1.3860013860013858	178.5	18	0.6237006237006236	63.0	0	0.0	63.0	0	0.0
info	40	11	17192.5	12	0.41580041580041577	17192.5	0	0.0	195.5	21	0.7276507276507276	69.0	0	0.0	69.0	0	0.0
info	40	12	18687.5	17	0.589050589050589	18687.5	1	0.03465003465003465	212.5	15	0.5197505197505197	75.0	0	0.0	75.0	0	0.0
info	40	13	20182.5	11	0.38115038115038113	20182.5	39	1.3513513513513513	229.5	15	0.5197505197505197	81.0	0	0.0	81.0	0	0.0
info	40	14	21677.5	17	0.589050589050589	21677.5	0	0.0	246.5	11	0.38115038115038113	87.0	0	0.0	87.0	0	0.0
info	40	15	23172.5	16	0.5544005544005544	23172.5	0	0.0	263.5	15	0.5197505197505197	93.0	0	0.0	93.0	0	0.0
info	40	16	24667.5	7	0.24255024255024255	24667.5	40	1.3860013860013858	280.5	15	0.5197505197505197	99.0	0	0.0	99.0	0	0.0
info	40	17	26162.5	18	0.6237006237006236	26162.5	0	0.0	297.5	20	0.6930006930006929	105.0	0	0.0	105.0	0	0.0
info	40	18	27657.5	16	0.5544005544005544	27657.5	0	0.0	314.5	18	0.6237006237006236	111.0	0	0.0	111.0	0	0.0
info	40	19	29152.5	6	0.20790020790020788	29152.5	40	1.3860013860013858	331.5	15	0.5197505197505197	117.0	0	0.0	117.0	0	0.0
info	40	20	30647.5	20	0.6930006930006929	30647.5	0	0.0	348.5	16	0.5544005544005544	123.0	0	0.0	123.0	0	0.0
info	40	21	32142.5	17	0.589050589050589	32142.5	37	1.282051282051282	365.5	14	0.4851004851004851	129.0	0	0.0	129.0	0	0.0
info	40	22	33637.5	5	0.17325017325017322	33637.5	3	0.10395010395010394	382.5	13	0.4504504504504504	135.0	0	0.0	135.0	0	0.0
info	40	23	35132.5	23	0.7969507969507968	35132.5	1	0.03465003465003465	399.5	21	0.7276507276507276	141.0	0	0.0	141.0	0	0.0
info	40	24	36627.5	15	0.5197505197505197	36627.5	39	1.3513513513513513	416.5	12	0.41580041580041577	147.0	0	0.0	147.0	0	0.0
info	40	25	38122.5	9	0.3118503118503118	38122.5	0	0.0	433.5	21	0.7276507276507276	153.0	0	0.0	153.0	0	0.0
info	40	26	39617.5	20	0.6930006930006929	39617.5	1	0.03465003465003465	450.5	18	0.6237006237006236	159.0	0	0.0	159.0	0	0.0
info	40	27	41112.5	11	0.38115038115038113	41112.5	39	1.3513513513513513	467.5	17	0.589050589050589	165.0	0	0.0	165.0	0	0.0
info	40	28	42607.5	17	0.589050589050589	42607.5	1	0.03465003465003465	484.5	14	0.4851004851004851	171.0	0	0.0	171.0	0	0.0
info	40	29	44102.5	20	0.6930006930006929	44102.5	29	1.0048510048510049	501.5	22	0.7623007623007623	177.0	0	0.0	177.0	0	0.0
info	40	30	45597.5	4	0.1386001386001386	45597.5	10	0.34650034650034645	518.5	23	0.7969507969507968	183.0	0	0.0	183.0	0	0.0
info	40	31	47092.5	22	0.7623007623007623	47092.5	0	0.0	535.5	17	0.589050589050589	189.0	0	0.0	189.0	0	0.0
info	40	32	48587.5	17	0.589050589050589	48587.5	40	1.3860013860013858	552.5	13	0.4504504504504504	195.0	0	0.0	195.0	0	0.0
info	40	33	50082.5	6	0.20790020790020788	50082.5	0	0.0	569.5	12	0.41580041580041577	201.0	0	0.0	201.0	0	0.0
info	40	34	51577.5	18	0.6237006237006236	51577.5	0	0.0	586.5	12	0.41580041580041577	207.0	0	0.0	207.0	0	0.0
info	40	35	53072.5	16	0.5544005544005544	53072.5	40	1.3860013860013858	603.5	16	0.5544005544005544	213.0	0	0.0	213.0	0	0.0
info	40	36	54567.5	6	0.20790020790020788	54567.5	0	0.0	620.5	10	0.34650034650034645	219.0	0	0.0	219.0	0	0.0
info	40	37	56062.5	19	0.6583506583506583	56062.5	0	0.0	637.5	18	0.6237006237006236	225.0	0	0.0	225.0	0	0.0
info	40	38	57557.5	15	0.5197505197505197	57557.5	40	1.3860013860013858	654.5	14	0.4851004851004851	231.0	0	0.0	231.0	0	0.0
info	40	39	59052.5	8	0.2772002772002772	59052.5	0	0.0	671.5	13	0.4504504504504504	237.0	0	0.0	237.0	0	0.0
info	40	40	60547.5	22	0.7623007623007623	60547.5	0	0.0	688.5	16	0.5544005544005544	243.0	0	0.0	243.0	0	0.0
info	40	41	62042.5	10	0.34650034650034645	62042.5	40	1.3860013860013858	705.5	22	0.7623007623007623	249.0	0	0.0	249.0	0	0.0
info	40	42	63537.5	12	0.41580041580041577	63537.5	0	0.0	722.5	17	0.589050589050589	255.0	0	0.0	255.0	0	0.0
info	40	43	65032.5	17	0.589050589050589	65032.5	0	0.0	739.5	13	0.4504504504504504	261.0	0	0.0	261.0	0	0.0
info	40	44	66527.5	11	0.38115038115038113	66527.5	40	1.3860013860013858	756.5	12	0.41580041580041577	267.0	0	0.0	267.0	0	0.0
info	40	45	68022.5	14	0.4851004851004851	68022.5	0	0.0	773.5	17	0.589050589050589	273.0	0	0.0	273.0	0	0.0
info	40	46	69517.5	20	0.6930006930006929	69517.5	0	0.0	790.5	13	0.4504504504504504	279.0	0	0.0	279.0	0	0.0
info	40	47	71012.5	6	0.20790020790020788	71012.5	40	1.3860013860013858	807.5	21	0.7276507276507276	285.0	0	0.0	285.0	0	0.0
info	40	48	72507.5	22	0.7623007623007623	72507.5	1	0.03465003465003465	824.5	22	0.7623007623007623	291.0	0	0.0	291.0	0	0.0
info	40	49	74002.5	18	0.6237006237006236	74002.5	39	1.3513513513513513	841.5	20	0.6930006930006929	297.0	0	0.0	297.0	0	0.0
info	40	50	75497.5	7	0.24255024255024255	75497.5	0	0.0	858.5	13	0.4504504504504504	303.0	0	0.0	303.0	0	0.0
info	40	51	76992.5	18	0.6237006237006236	76992.5	1	0.03465003465003465	875.5	18	0.6237006237006236	309.0	0	0.0	309.0	0	0.0
info	40	52	78487.5	15	0.5197505197505197	78487.5	39	1.3513513513513513	892.5	23	0.7969507969507968	315.0	0	0.0	315.0	0	0.0
info	40	53	79982.5	11	0.38115038115038113	79982.5	0	0.0	909.5	19	0.6583506583506583	321.0	0	0.0	321.0	0	0.0
info	40	54	81477.5	20	0.6930006930006929	81477.5	0	0.0	926.5	9	0.3118503118503118	327.0	0	0.0	327.0	0	0.0
info	40	55	82972.5	9	0.3118503118503118	82972.5	40	1.3860013860013858	943.5	11	0.38115038115038113	333.0	0	0.0	333.0	0	0.0
info	40	56	84467.5	15	0.5197505197505197	84467.5	0	0.0	960.5	16	0.5544005544005544	339.0	0	0.0	339.0	0	0.0
info	40	57	85962.5	17	0.589050589050589	85962.5	0	0.0	977.5	14	0.4851004851004851	345.0	0	0.0	345.0	0	0.0
info	40	58	87457.5	8	0.2772002772002772	87457.5	40	1.3860013860013858	994.5	20	0.6930006930006929	351.0	0	0.0	351.0	0	0.0
info	40	59	88952.5	15	0.5197505197505197	88952.5	0	0.0	1011.5	16	0.5544005544005544	357.0	0	0.0	357.0	0	0.0
info	40	60	90447.5	23	0.7969507969507968	90447.5	37	1.282051282051282	1028.5	17	0.589050589050589	363.0	0	0.0	363.0	0	0.0
info	40	61	91942.5	6	0.20790020790020788	91942.5	3	0.10395010395010394	1045.5	11	0.38115038115038113	369.0	0	0.0	369.0	0	0.0
info	40	62	93437.5	18	0.6237006237006236	93437.5	0	0.0	1062.5	17	0.589050589050589	375.0	0	0.0	375.0	0	0.0
info	40	63	94932.5	18	0.6237006237006236	94932.5	37	1.282051282051282	1079.5	16	0.5544005544005544	381.0	0	0.0	381.0	0	0.0
info	40	64	96427.5	6	0.20790020790020788	96427.5	3	0.10395010395010394	1096.5	27	0.9355509355509355	387.0	0	0.0	387.0	0	0.0
info	40	65	97922.5	16	0.5544005544005544	97922.5	0	0.0	1113.5	17	0.589050589050589	393.0	0	0.0	393.0	0	0.0
info	40	66	99417.5	18	0.6237006237006236	99417.5	40	1.3860013860013858	1130.5	20	0.6930006930006929	399.0	0	0.0	399.0	0	0.0
info	40	67	100912.5	9	0.3118503118503118	100912.5	0	0.0	1147.5	10	0.34650034650034645	405.0	0	0.0	405.0	0	0.0
info	40	68	102407.5	24	0.8316008316008315	102407.5	1	0.03465003465003465	1164.5	10	0.34650034650034645	411.0	0	0.0	411.0	0	0.0
info	40	69	103902.5	7	0.24255024255024255	103902.5	39	1.3513513513513513	1181.5	15	0.5197505197505197	417.0	0	0.0	417.0	0	0.0
info	40	70	105397.5	19	0.6583506583506583	105397.5	0	0.0	1198.5	23	0.7969507969507968	423.0	0	0.0	423.0	0	0.0
info	40	71	106892.5	18	0.6237006237006236	106892.5	31	1.074151074151074	1215.5	24	0.8316008316008315	429.0	0	0.0	429.0	0	0.0
info	40	72	108387.5	5	0.17325017325017322	108387.5	9	0.3118503118503118	1232.5	14	0.4851004851004851	435.0	0	0.0	435.0	0	0.0
info	40	73	109882.5	24	0.8316008316008315	109882.5	1	0.03465003465003465	1249.5	14	0.4851004851004851	441.0	0	0.0	441.0	0	0.0
info	40	74	111377.5	14	0.4851004851004851	111377.5	39	1.3513513513513513	1266.5	11	0.38115038115038113	447.0	0	0.0	447.0	0	0.0
info	40	75	112872.5	18	0.6237006237006236	112872.5	1	0.03465003465003465	1283.5	17	0.589050589050589	453.0	0	0.0	453.0	0	0.0
info	40	76	114367.5	17	0.589050589050589	114367.5	0	0.0	1300.5	16	0.5544005544005544	459.0	0	0.0	459.0	0	0.0
info	40	77	115862.5	6	0.20790020790020788	115862.5	40	1.3860013860013858	1317.5	20	0.6930006930006929	465.0	0	0.0	465.0	0	0.0
info	40	78	117357.5	20	0.6930006930006929	117357.5	0	0.0	1334.5	12	0.41580041580041577	471.0	0	0.0	471.0	0	0.0
info	40	79	118852.5	20	0.6930006930006929	118852.5	40	1.3860013860013858	1351.5	11	0.38115038115038113	477.0	0	0.0	477.0	0	0.0
info	40	80	120347.5	7	0.24255024255024255	120347.5	0	0.0	1368.5	16	0.5544005544005544	483.0	0	0.0	483.0	0	0.0
info	40	81	121842.5	22	0.7623007623007623	121842.5	0	0.0	1385.5	22	0.7623007623007623	489.0	0	0.0	489.0	0	0.0
info	40	82	123337.5	11	0.38115038115038113	123337.5	40	1.3860013860013858	1402.5	18	0.6237006237006236	495.0	0	0.0	495.0	0	0.0
info	40	83	124832.5	14	0.4851004851004851	124832.5	0	0.0	1419.5	19	0.6583506583506583	501.0	0	0.0	501.0	0	0.0
info	40	84	126327.5	20	0.6930006930006929	126327.5	0	0.0	1436.5	16	0.5544005544005544	507.0	0	0.0	507.0	0	0.0
info	40	85	127822.5	6	0.20790020790020788	127822.5	40	1.3860013860013858	1453.5	23	0.7969507969507968	513.0	0	0.0	513.0	0	0.0
info	40	86	129317.5	21	0.7276507276507276	129317.5	0	0.0	1470.5	11	0.38115038115038113	519.0	0	0.0	519.0	0	0.0
info	40	87	130812.5	19	0.6583506583506583	130812.5	40	1.3860013860013858	1487.5	10	0.34650034650034645	525.0	0	0.0	525.0	0	0.0
info	40	88	132307.5	8	0.2772002772002772	132307.5	0	0.0	1504.5	33	1.1434511434511434	531.0	0	0.0	531.0	0	0.0
info	40	89	133802.5	20	0.6930006930006929	133802.5	1	0.03465003465003465	1521.5	17	0.589050589050589	537.0	0	0.0	537.0	0	0.0
info	40	90	135297.5	12	0.41580041580041577	135297.5	39	1.3513513513513513	1538.5	19	0.6583506583506583	543.0	0	0.0	543.0	0	0.0
info	40	91	136792.5	13	0.4504504504504504	136792.5	0	0.0	1555.5	17	0.589050589050589	549.0	0	0.0	549.0	0	0.0
info	40	92	138287.5	19	0.6583506583506583	138287.5	0	0.0	1572.5	9	0.3118503118503118	555.0	0	0.0	555.0	0	0.0
info	40	93	139782.5	8	0.2772002772002772	139782.5	40	1.3860013860013858	1589.5	16	0.5544005544005544	561.0	0	0.0	561.0	0	0.0
info	40	94	141277.5	16	0.5544005544005544	141277.5	1	0.03465003465003465	1606.5	15	0.5197505197505197	567.0	0	0.0	567.0	0	0.0
info	40	95	142772.5	22	0.7623007623007623	142772.5	4	0.1386001386001386	1623.5	24	0.8316008316008315	573.0	0	0.0	573.0	0	0.0
info	40	96	144267.5	4	0.1386001386001386	144267.5	35	1.2127512127512126	1640.5	18	0.6237006237006236	579.0	0	0.0	579.0	0	0.0
info	40	97	145762.5	17	0.589050589050589	145762.5	2	0.0693000693000693	1657.5	13	0.4504504504504504	585.0	0	0.0	585.0	0	0.0
info	40	98	147257.5	18	0.6237006237006236	147257.5	35	1.2127512127512126	1674.5	9	0.3118503118503118	591.0	0	0.0	591.0	0	0.0
info	40	99	148752.5	5	0.17325017325017322	148752.5	3	0.10395010395010394	1691.5	13	0.4504504504504504	597.0	0	0.0	597.0	0	0.0
info	40	100	150247.5	22	0.7623007623007623	150247.5	1	0.03465003465003465	1708.5	19	0.6583506583506583	603.0	0	0.0	603.0	0	0.0
info	40	101	151742.5	16	0.5544005544005544	151742.5	39	1.3513513513513513	1725.5	18	0.6237006237006236	609.0	0	0.0	609.0	0	0.0
info	40	102	153237.5	7	0.24255024255024255	153237.5	0	0.0	1742.5	14	0.4851004851004851	615.0	0	0.0	615.0	0	0.0
info	40	103	154732.5	16	0.5544005544005544	154732.5	0	0.0	1759.5	9	0.3118503118503118	621.0	0	0.0	621.0	0	0.0
info	40	104	156227.5	17	0.589050589050589	156227.5	40	1.3860013860013858	1776.5	17	0.589050589050589	627.0	0	0.0	627.0	0	0.0
info	40	105	157722.5	7	0.24255024255024255	157722.5	0	0.0	1793.5	18	0.6237006237006236	633.0	0	0.0	633.0	0	0.0
info	40	106	159217.5	20	0.6930006930006929	159217.5	0	0.0	1810.5	25	0.8662508662508662	639.0	0	0.0	639.0	0	0.0
info	40	107	160712.5	13	0.4504504504504504	160712.5	40	1.3860013860013858	1827.5	11	0.38115038115038113	645.0	0	0.0	645.0	0	0.0
info	40	108	162207.5	11	0.38115038115038113	162207.5	0	0.0	1844.5	14	0.4851004851004851	651.0	0	0.0	651.0	0	0.0
info	40	109	163702.5	18	0.6237006237006236	163702.5	0	0.0	1861.5	22	0.7623007623007623	657.0	0	0.0	657.0	0	0.0
info	40	110	165197.5	11	0.38115038115038113	165197.5	40	1.3860013860013858	1878.5	12	0.41580041580041577	663.0	0	0.0	663.0	0	0.0
info	40	111	166692.5	11	0.38115038115038113	166692.5	0	0.0	1895.5	20	0.6930006930006929	669.0	0	0.0	669.0	0	0.0
info	40	112	168187.5	22	0.7623007623007623	168187.5	1	0.03465003465003465	1912.5	16	0.5544005544005544	675.0	0	0.0	675.0	0	0.0
info	40	113	169682.5	7	0.24255024255024255	169682.5	39	1.3513513513513513	1929.5	20	0.6930006930006929	681.0	0	0.0	681.0	0	0.0
info	40	114	171177.5	22	0.7623007623007623	171177.5	2	0.0693000693000693	1946.5	11	0.38115038115038113	687.0	0	0.0	687.0	0	0.0
info	40	115	172672.5	19	0.6583506583506583	172672.5	39	1.3513513513513513	1963.5	20	0.6930006930006929	693.0	0	0.0	693.0	0	0.0
info	40	116	174167.5	11	0.38115038115038113	174167.5	1	0.03465003465003465	1980.5	12	0.41580041580041577	699.0	0	0.0	699.0	0	0.0
info	40	117	175662.5	22	0.7623007623007623	175662.5	0	0.0	1997.5	17	0.589050589050589	705.0	0	0.0	705.0	0	0.0
info	40	118	177157.5	8	0.2772002772002772	177157.5	40	1.3860013860013858	2014.5	24	0.8316008316008315	711.0	0	0.0	711.0	0	0.0
info	40	119	178652.5	12	0.41580041580041577	178652.5	0	0.0	2031.5	12	0.41580041580041577	717.0	0	0.0	717.0	0	0.0
info	40	120	180147.5	21	0.7276507276507276	180147.5	0	0.0	2048.5	18	0.6237006237006236	723.0	0	0.0	723.0	0	0.0
info	40	121	181642.5	8	0.2772002772002772	181642.5	40	1.3860013860013858	2065.5	17	0.589050589050589	729.0	0	0.0	729.0	0	0.0
info	40	122	183137.5	15	0.5197505197505197	183137.5	0	0.0	2082.5	13	0.4504504504504504	735.0	0	0.0	735.0	0	0.0
info	40	123	184632.5	20	0.6930006930006929	184632.5	1	0.03465003465003465	2099.5	31	1.074151074151074	741.0	0	0.0	741.0	0	0.0
info	40	124	186127.5	5	0.17325017325017322	186127.5	39	1.3513513513513513	2116.5	13	0.4504504504504504	747.0	0	0.0	747.0	0	0.0
info	40	125	187622.5	16	0.5544005544005544	187622.5	0	0.0	2133.5	15	0.5197505197505197	753.0	0	0.0	753.0	0	0.0
info	40	126	189117.5	23	0.7969507969507968	189117.5	36	1.2474012474012472	2150.5	7	0.24255024255024255	759.0	0	0.0	759.0	0	0.0
info	40	127	190612.5	3	0.10395010395010394	190612.5	4	0.1386001386001386	2167.5	12	0.41580041580041577	765.0	0	0.0	765.0	0	0.0
info	40	128	192107.5	22	0.7623007623007623	192107.5	1	0.03465003465003465	2184.5	17	0.589050589050589	771.0	0	0.0	771.0	0	0.0
info	40	129	193602.5	15	0.5197505197505197	193602.5	39	1.3513513513513513	2201.5	20	0.6930006930006929	777.0	0	0.0	777.0	0	0.0
info	40	130	195097.5	8	0.2772002772002772	195097.5	0	0.0	2218.5	24	0.8316008316008315	783.0	0	0.0	783.0	0	0.0
info	40	131	196592.5	18	0.6237006237006236	196592.5	0	0.0	2235.5	18	0.6237006237006236	789.0	0	0.0	789.0	0	0.0
info	40	132	198087.5	14	0.4851004851004851	198087.5	40	1.3860013860013858	2252.5	13	0.4504504504504504	795.0	0	0.0	795.0	0	0.0
info	40	133	199582.5	12	0.41580041580041577	199582.5	0	0.0	2269.5	18	0.6237006237006236	801.0	0	0.0	801.0	0	0.0
info	40	134	201077.5	21	0.7276507276507276	201077.5	0	0.0	2286.5	20	0.6930006930006929	807.0	0	0.0	807.0	0	0.0
info	40	135	202572.5	7	0.24255024255024255	202572.5	40	1.3860013860013858	2303.5	20	0.6930006930006929	813.0	0	0.0	813.0	0	0.0
info	40	136	204067.5	17	0.589050589050589	204067.5	0	0.0	2320.5	15	0.5197505197505197	819.0	0	0.0	819.0	0	0.0
info	40	137	205562.5	19	0.6583506583506583	205562.5	0	0.0	2337.5	14	0.4851004851004851	825.0	0	0.0	825.0	0	0.0
info	40	138	207057.5	5	0.17325017325017322	207057.5	40	1.3860013860013858	2354.5	11	0.38115038115038113	831.0	0	0.0	831.0	0	0.0
info	40	139	208552.5	19	0.6583506583506583	208552.5	0	0.0	2371.5	8	0.2772002772002772	837.0	0	0.0	837.0	0	0.0
info	40	140	210047.5	20	0.6930006930006929	210047.5	40	1.3860013860013858	2388.5	19	0.6583506583506583	843.0	0	0.0	843.0	0	0.0
info	40	141	211542.5	8	0.2772002772002772	211542.5	0	0.0	2405.5	22	0.7623007623007623	849.0	0	0.0	849.0	0	0.0
info	40	142	213037.5	19	0.6583506583506583	213037.5	0	0.0	2422.5	18	0.6237006237006236	855.0	0	0.0	855.0	0	0.0
info	40	143	214532.5	13	0.4504504504504504	214532.5	40	1.3860013860013858	2439.5	17	0.589050589050589	861.0	0	0.0	861.0	0	0.0
info	40	144	216027.5	11	0.38115038115038113	216027.5	0	0.0	2456.5	10	0.34650034650034645	867.0	0	0.0	867.0	0	0.0
info	40	145	217522.5	19	0.6583506583506583	217522.5	0	0.0	2473.5	18	0.6237006237006236	873.0	0	0.0	873.0	0	0.0
info	40	146	219017.5	10	0.34650034650034645	219017.5	40	1.3860013860013858	2490.5	18	0.6237006237006236	879.0	0	0.0	879.0	0	0.0
info	40	147	220512.5	14	0.4851004851004851	220512.5	1	0.03465003465003465	2507.5	19	0.6583506583506583	885.0	0	0.0	885.0	0	0.0
info	40	148	222007.5	22	0.7623007623007623	222007.5	0	0.0	2524.5	16	0.5544005544005544	891.0	0	0.0	891.0	0	0.0
info	40	149	223502.5	5	0.17325017325017322	223502.5	39	1.3513513513513513	2541.5	13	0.4504504504504504	897.0	0	0.0	897.0	0	0.0
info	40	150	224997.5	18	0.6237006237006236	224997.5	0	0.0	2558.5	12	0.41580041580041577	903.0	0	0.0	903.0	0	0.0
info	40	151	226492.5	16	0.5544005544005544	226492.5	0	0.0	2575.5	7	0.24255024255024255	909.0	0	0.0	909.0	0	0.0
info	40	152	227987.5	8	0.2772002772002772	227987.5	41	1.4206514206514205	2592.5	17	0.589050589050589	915.0	0	0.0	915.0	0	0.0
info	40	153	229482.5	22	0.7623007623007623	229482.5	0	0.0	2609.5	14	0.4851004851004851	921.0	0	0.0	921.0	0	0.0
info	40	154	230977.5	16	0.5544005544005544	230977.5	40	1.3860013860013858	2626.5	20	0.6930006930006929	927.0	0	0.0	927.0	0	0.0
info	40	155	232472.5	8	0.2772002772002772	232472.5	0	0.0	2643.5	14	0.4851004851004851	933.0	0	0.0	933.0	0	0.0
info	40	156	233967.5	18	0.6237006237006236	233967.5	0	0.0	2660.5	12	0.41580041580041577	939.0	0	0.0	939.0	0	0.0
info	40	157	235462.5	14	0.4851004851004851	235462.5	40	1.3860013860013858	2677.5	13	0.4504504504504504	945.0	0	0.0	945.0	0	0.0
info	40	158	236957.5	8	0.2772002772002772	236957.5	0	0.0	2694.5	14	0.4851004851004851	951.0	0	0.0	951.0	0	0.0
info	40	159	238452.5	20	0.6930006930006929	238452.5	0	0.0	2711.5	13	0.4504504504504504	957.0	0	0.0	957.0	0	0.0
info	40	160	239947.5	12	0.41580041580041577	239947.5	40	1.3860013860013858	2728.5	10	0.34650034650034645	963.0	0	0.0	963.0	0	0.0
info	40	161	241442.5	18	0.6237006237006236	241442.5	0	0.0	2745.5	7	0.24255024255024255	969.0	0	0.0	969.0	0	0.0
info	40	162	242937.5	18	0.6237006237006236	242937.5	0	0.0	2762.5	7	0.24255024255024255	975.0	0	0.0	975.0	0	0.0
info	40	163	244432.5	5	0.17325017325017322	244432.5	40	1.3860013860013858	2779.5	7	0.24255024255024255	981.0	0	0.0	981.0	0	0.0
info	40	164	245927.5	20	0.6930006930006929	245927.5	0	0.0	2796.5	5	0.17325017325017322	987.0	0	0.0	987.0	0	0.0
info	40	165	247422.5	18	0.6237006237006236	247422.5	37	1.282051282051282	2813.5	10	0.34650034650034645	993.0	0	0.0	993.0	0	0.0
info	40	166	248917.5	4	0.1386001386001386	248917.5	3	0.10395010395010394	2830.5	9	0.3118503118503118	999.0	0	0.0	999.0	0	0.0
info	40	167	250412.5	24	0.8316008316008315	250412.5	0	0.0	2847.5	6	0.20790020790020788	1005.0	0	0.0	1005.0	0	0.0
info	40	168	251907.5	13	0.4504504504504504	251907.5	40	1.3860013860013858	2864.5	4	0.1386001386001386	1011.0	0	0.0	1011.0	0	0.0
info	40	169	253402.5	12	0.41580041580041577	253402.5	1	0.03465003465003465	2881.5	5	0.17325017325017322	1017.0	0	0.0	1017.0	0	0.0
info	40	170	254897.5	21	0.7276507276507276	254897.5	1	0.03465003465003465	2898.5	6	0.20790020790020788	1023.0	0	0.0	1023.0	0	0.0
info	40	171	256392.5	7	0.24255024255024255	256392.5	38	1.3167013167013166	2915.5	8	0.2772002772002772	1029.0	0	0.0	1029.0	0	0.0
info	40	172	257887.5	17	0.589050589050589	257887.5	1	0.03465003465003465	2932.5	2	0.0693000693000693	1035.0	0	0.0	1035.0	0	0.0
info	40	173	259382.5	23	0.7969507969507968	259382.5	36	1.2474012474012472	2949.5	2	0.0693000693000693	1041.0	0	0.0	1041.0	0	0.0
info	40	174	260877.5	5	0.17325017325017322	260877.5	3	0.10395010395010394	2966.5	2	0.0693000693000693	1047.0	0	0.0	1047.0	0	0.0
info	40	175	262372.5	19	0.6583506583506583	262372.5	0	0.0	2983.5	5	0.17325017325017322	1053.0	0	0.0	1053.0	0	0.0
info	40	176	263867.5	16	0.5544005544005544	263867.5	40	1.3860013860013858	3000.5	6	0.20790020790020788	1059.0	0	0.0	1059.0	0	0.0
info	40	177	265362.5	9	0.3118503118503118	265362.5	0	0.0	3017.5	4	0.1386001386001386	1065.0	0	0.0	1065.0	0	0.0
info	40	178	266857.5	19	0.6583506583506583	266857.5	1	0.03465003465003465	3034.5	1	0.03465003465003465	1071.0	0	0.0	1071.0	0	0.0
info	40	179	268352.5	12	0.41580041580041577	268352.5	39	1.3513513513513513	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	40	180	269847.5	13	0.4504504504504504	269847.5	0	0.0	3068.5	1	0.03465003465003465	1083.0	0	0.0	1083.0	0	0.0
info	40	181	271342.5	18	0.6237006237006236	271342.5	0	0.0	3085.5	2	0.0693000693000693	1089.0	0	0.0	1089.0	0	0.0
info	40	182	272837.5	9	0.3118503118503118	272837.5	40	1.3860013860013858	3102.5	1	0.03465003465003465	1095.0	0	0.0	1095.0	0	0.0
info	40	183	274332.5	14	0.4851004851004851	274332.5	0	0.0	3119.5	4	0.1386001386001386	1101.0	0	0.0	1101.0	0	0.0
info	40	184	275827.5	18	0.6237006237006236	275827.5	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	40	185	277322.5	8	0.2772002772002772	277322.5	40	1.3860013860013858	3153.5	1	0.03465003465003465	1113.0	0	0.0	1113.0	0	0.0
info	40	186	278817.5	14	0.4851004851004851	278817.5	0	0.0	3170.5	1	0.03465003465003465	1119.0	0	0.0	1119.0	0	0.0
