'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	192	289327.5	13	0.6578947368421052	289327.5	8	0.4048582995951417	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	13	193	290830.5	13	0.6578947368421052	290830.5	6	0.30364372469635625	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	13	194	292333.5	0	0.0	292333.5	12	0.6072874493927125	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	293836.5	13	0.6578947368421052	293836.5	12	0.6072874493927125	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	295339.5	13	0.6578947368421052	295339.5	6	0.30364372469635625	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	296842.5	13	0.6578947368421052	296842.5	8	0.4048582995951417	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	298345.5	0	0.0	298345.5	13	0.6578947368421052	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	299848.5	13	0.6578947368421052	299848.5	13	0.6578947368421052	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	750.5	13	0.6609049313675648	750.5	13	0.6609049313675648	3.0	259	13.167259786476867	3.0	1967	100.0	3.0	1967	100.0
info	13	1	2251.5	13	0.6609049313675648	2251.5	13	0.6609049313675648	9.0	52	2.643619725470259	9.0	0	0.0	9.0	0	0.0
info	13	2	3752.5	9	0.45754956786985257	3752.5	0	0.0	15.0	63	3.202846975088968	15.0	0	0.0	15.0	0	0.0
info	13	3	5253.5	6	0.3050330452465684	5253.5	13	0.6609049313675648	21.0	73	3.7112353838332486	21.0	0	0.0	21.0	0	0.0
info	13	4	6754.5	11	0.5592272496187086	6754.5	13	0.6609049313675648	27.0	48	2.440264361972547	27.0	0	0.0	27.0	0	0.0
info	13	5	8255.5	13	0.6609049313675648	8255.5	13	0.6609049313675648	33.0	32	1.626842907981698	33.0	0	0.0	33.0	0	0.0
info	13	6	9756.5	10	0.5083884087442806	9756.5	5	0.2541942043721403	39.0	24	1.2201321809862735	39.0	0	0.0	39.0	0	0.0
info	13	7	11257.5	4	0.20335536349771224	11257.5	8	0.4067107269954245	45.0	24	1.2201321809862735	45.0	0	0.0	45.0	0	0.0
info	13	8	12758.5	12	0.6100660904931368	12758.5	13	0.6609049313675648	51.0	32	1.626842907981698	51.0	0	0.0	51.0	0	0.0
info	13	9	14259.5	13	0.6609049313675648	14259.5	13	0.6609049313675648	57.0	28	1.4234875444839856	57.0	0	0.0	57.0	0	0.0
info	13	10	15760.5	8	0.4067107269954245	15760.5	0	0.0	63.0	17	0.864260294865277	63.0	0	0.0	63.0	0	0.0
info	13	11	17261.5	5	0.2541942043721403	17261.5	13	0.6609049313675648	69.0	20	1.0167768174885612	69.0	0	0.0	69.0	0	0.0
info	13	12	18762.5	13	0.6609049313675648	18762.5	13	0.6609049313675648	75.0	16	0.813421453990849	75.0	0	0.0	75.0	0	0.0
info	13	13	20263.5	13	0.6609049313675648	20263.5	13	0.6609049313675648	81.0	13	0.6609049313675648	81.0	0	0.0	81.0	0	0.0
info	13	14	21764.5	9	0.45754956786985257	21764.5	0	0.0	87.0	6	0.3050330452465684	87.0	0	0.0	87.0	0	0.0
info	13	15	23265.5	5	0.2541942043721403	23265.5	13	0.6609049313675648	93.0	13	0.6609049313675648	93.0	0	0.0	93.0	0	0.0
info	13	16	24766.5	12	0.6100660904931368	24766.5	13	0.6609049313675648	99.0	10	0.5083884087442806	99.0	0	0.0	99.0	0	0.0
info	13	17	26267.5	13	0.6609049313675648	26267.5	13	0.6609049313675648	105.0	9	0.45754956786985257	105.0	0	0.0	105.0	0	0.0
info	13	18	27768.5	12	0.6100660904931368	27768.5	11	0.5592272496187086	111.0	18	0.9150991357397051	111.0	0	0.0	111.0	0	0.0
info	13	19	29269.5	6	0.3050330452465684	29269.5	2	0.10167768174885612	117.0	21	1.0676156583629892	117.0	0	0.0	117.0	0	0.0
info	13	20	30770.5	8	0.4067107269954245	30770.5	13	0.6609049313675648	123.0	7	0.3558718861209964	123.0	0	0.0	123.0	0	0.0
info	13	21	32271.5	13	0.6609049313675648	32271.5	13	0.6609049313675648	129.0	13	0.6609049313675648	129.0	0	0.0	129.0	0	0.0
info	13	22	33772.5	10	0.5083884087442806	33772.5	10	0.5083884087442806	135.0	4	0.20335536349771224	135.0	0	0.0	135.0	0	0.0
info	13	23	35273.5	7	0.3558718861209964	35273.5	3	0.1525165226232842	141.0	8	0.4067107269954245	141.0	0	0.0	141.0	0	0.0
info	13	24	36774.5	9	0.45754956786985257	36774.5	13	0.6609049313675648	147.0	6	0.3050330452465684	147.0	0	0.0	147.0	0	0.0
info	13	25	38275.5	13	0.6609049313675648	38275.5	13	0.6609049313675648	153.0	7	0.3558718861209964	153.0	0	0.0	153.0	0	0.0
info	13	26	39776.5	9	0.45754956786985257	39776.5	0	0.0	159.0	4	0.20335536349771224	159.0	0	0.0	159.0	0	0.0
info	13	27	41277.5	7	0.3558718861209964	41277.5	13	0.6609049313675648	165.0	6	0.3050330452465684	165.0	0	0.0	165.0	0	0.0
info	13	28	42778.5	10	0.5083884087442806	42778.5	13	0.6609049313675648	171.0	5	0.2541942043721403	171.0	0	0.0	171.0	0	0.0
info	13	29	44279.5	13	0.6609049313675648	44279.5	13	0.6609049313675648	177.0	5	0.2541942043721403	177.0	0	0.0	177.0	0	0.0
info	13	30	45780.5	13	0.6609049313675648	45780.5	13	0.6609049313675648	183.0	10	0.5083884087442806	183.0	0	0.0	183.0	0	0.0
info	13	31	47281.5	13	0.6609049313675648	47281.5	13	0.6609049313675648	189.0	12	0.6100660904931368	189.0	0	0.0	189.0	0	0.0
info	13	32	48782.5	5	0.2541942043721403	48782.5	0	0.0	195.0	10	0.5083884087442806	195.0	0	0.0	195.0	0	0.0
info	13	33	50283.5	8	0.4067107269954245	50283.5	13	0.6609049313675648	201.0	10	0.5083884087442806	201.0	0	0.0	201.0	0	0.0
info	13	34	51784.5	13	0.6609049313675648	51784.5	13	0.6609049313675648	207.0	15	0.762582613116421	207.0	0	0.0	207.0	0	0.0
info	13	35	53285.5	11	0.5592272496187086	53285.5	11	0.5592272496187086	213.0	15	0.762582613116421	213.0	0	0.0	213.0	0	0.0
info	13	36	54786.5	8	0.4067107269954245	54786.5	2	0.10167768174885612	219.0	13	0.6609049313675648	219.0	0	0.0	219.0	0	0.0
info	13	37	56287.5	7	0.3558718861209964	56287.5	13	0.6609049313675648	225.0	10	0.5083884087442806	225.0	0	0.0	225.0	0	0.0
info	13	38	57788.5	13	0.6609049313675648	57788.5	13	0.6609049313675648	231.0	13	0.6609049313675648	231.0	0	0.0	231.0	0	0.0
info	13	39	59289.5	13	0.6609049313675648	59289.5	13	0.6609049313675648	237.0	7	0.3558718861209964	237.0	0	0.0	237.0	0	0.0
info	13	40	60790.5	10	0.5083884087442806	60790.5	10	0.5083884087442806	243.0	12	0.6100660904931368	243.0	0	0.0	243.0	0	0.0
info	13	41	62291.5	5	0.2541942043721403	62291.5	3	0.1525165226232842	249.0	10	0.5083884087442806	249.0	0	0.0	249.0	0	0.0
info	13	42	63792.5	11	0.5592272496187086	63792.5	13	0.6609049313675648	255.0	9	0.45754956786985257	255.0	0	0.0	255.0	0	0.0
info	13	43	65293.5	13	0.6609049313675648	65293.5	13	0.6609049313675648	261.0	6	0.3050330452465684	261.0	0	0.0	261.0	0	0.0
info	13	44	66794.5	13	0.6609049313675648	66794.5	13	0.6609049313675648	267.0	13	0.6609049313675648	267.0	0	0.0	267.0	0	0.0
info	13	45	68295.5	6	0.3050330452465684	68295.5	0	0.0	273.0	7	0.3558718861209964	273.0	0	0.0	273.0	0	0.0
info	13	46	69796.5	11	0.5592272496187086	69796.5	13	0.6609049313675648	279.0	9	0.45754956786985257	279.0	0	0.0	279.0	0	0.0
info	13	47	71297.5	9	0.45754956786985257	71297.5	13	0.6609049313675648	285.0	13	0.6609049313675648	285.0	0	0.0	285.0	0	0.0
info	13	48	72798.5	13	0.6609049313675648	72798.5	13	0.6609049313675648	291.0	11	0.5592272496187086	291.0	0	0.0	291.0	0	0.0
info	13	49	74299.5	8	0.4067107269954245	74299.5	0	0.0	297.0	17	0.864260294865277	297.0	0	0.0	297.0	0	0.0
info	13	50	75800.5	5	0.2541942043721403	75800.5	13	0.6609049313675648	303.0	13	0.6609049313675648	303.0	0	0.0	303.0	0	0.0
info	13	51	77301.5	13	0.6609049313675648	77301.5	13	0.6609049313675648	309.0	16	0.813421453990849	309.0	0	0.0	309.0	0	0.0
info	13	52	78802.5	12	0.6100660904931368	78802.5	12	0.6100660904931368	315.0	9	0.45754956786985257	315.0	0	0.0	315.0	0	0.0
info	13	53	80303.5	7	0.3558718861209964	80303.5	1	0.05083884087442806	321.0	20	1.0167768174885612	321.0	0	0.0	321.0	0	0.0
info	13	54	81804.5	7	0.3558718861209964	81804.5	13	0.6609049313675648	327.0	14	0.7117437722419928	327.0	0	0.0	327.0	0	0.0
info	13	55	83305.5	13	0.6609049313675648	83305.5	13	0.6609049313675648	333.0	15	0.762582613116421	333.0	0	0.0	333.0	0	0.0
info	13	56	84806.5	12	0.6100660904931368	84806.5	10	0.5083884087442806	339.0	16	0.813421453990849	339.0	0	0.0	339.0	0	0.0
info	13	57	86307.5	6	0.3050330452465684	86307.5	3	0.1525165226232842	345.0	13	0.6609049313675648	345.0	0	0.0	345.0	0	0.0
info	13	58	87808.5	8	0.4067107269954245	87808.5	13	0.6609049313675648	351.0	10	0.5083884087442806	351.0	0	0.0	351.0	0	0.0
info	13	59	89309.5	13	0.6609049313675648	89309.5	13	0.6609049313675648	357.0	17	0.864260294865277	357.0	0	0.0	357.0	0	0.0
info	13	60	90810.5	13	0.6609049313675648	90810.5	13	0.6609049313675648	363.0	10	0.5083884087442806	363.0	0	0.0	363.0	0	0.0
info	13	61	92311.5	8	0.4067107269954245	92311.5	0	0.0	369.0	7	0.3558718861209964	369.0	0	0.0	369.0	0	0.0
info	13	62	93812.5	9	0.45754956786985257	93812.5	13	0.6609049313675648	375.0	15	0.762582613116421	375.0	0	0.0	375.0	0	0.0
info	13	63	95313.5	9	0.45754956786985257	95313.5	13	0.6609049313675648	381.0	12	0.6100660904931368	381.0	0	0.0	381.0	0	0.0
info	13	64	96814.5	13	0.6609049313675648	96814.5	13	0.6609049313675648	387.0	19	0.9659379766141332	387.0	0	0.0	387.0	0	0.0
info	13	65	98315.5	11	0.5592272496187086	98315.5	11	0.5592272496187086	393.0	15	0.762582613116421	393.0	0	0.0	393.0	0	0.0
info	13	66	99816.5	6	0.3050330452465684	99816.5	2	0.10167768174885612	399.0	27	1.3726487036095576	399.0	0	0.0	399.0	0	0.0
info	13	67	101317.5	9	0.45754956786985257	101317.5	13	0.6609049313675648	405.0	12	0.6100660904931368	405.0	0	0.0	405.0	0	0.0
info	13	68	102818.5	13	0.6609049313675648	102818.5	13	0.6609049313675648	411.0	23	1.1692933401118455	411.0	0	0.0	411.0	0	0.0
info	13	69	104319.5	7	0.3558718861209964	104319.5	0	0.0	417.0	17	0.864260294865277	417.0	0	0.0	417.0	0	0.0
info	13	70	105820.5	8	0.4067107269954245	105820.5	13	0.6609049313675648	423.0	14	0.7117437722419928	423.0	0	0.0	423.0	0	0.0
info	13	71	107321.5	11	0.5592272496187086	107321.5	13	0.6609049313675648	429.0	11	0.5592272496187086	429.0	0	0.0	429.0	0	0.0
info	13	72	108822.5	13	0.6609049313675648	108822.5	13	0.6609049313675648	435.0	15	0.762582613116421	435.0	0	0.0	435.0	0	0.0
info	13	73	110323.5	8	0.4067107269954245	110323.5	0	0.0	441.0	3	0.1525165226232842	441.0	0	0.0	441.0	0	0.0
info	13	74	111824.5	6	0.3050330452465684	111824.5	13	0.6609049313675648	447.0	13	0.6609049313675648	447.0	0	0.0	447.0	0	0.0
info	13	75	113325.5	12	0.6100660904931368	113325.5	13	0.6609049313675648	453.0	6	0.3050330452465684	453.0	0	0.0	453.0	0	0.0
info	13	76	114826.5	13	0.6609049313675648	114826.5	13	0.6609049313675648	459.0	10	0.5083884087442806	459.0	0	0.0	459.0	0	0.0
info	13	77	116327.5	9	0.45754956786985257	116327.5	1	0.05083884087442806	465.0	13	0.6609049313675648	465.0	0	0.0	465.0	0	0.0
info	13	78	117828.5	5	0.2541942043721403	117828.5	12	0.6100660904931368	471.0	8	0.4067107269954245	471.0	0	0.0	471.0	0	0.0
info	13	79	119329.5	12	0.6100660904931368	119329.5	13	0.6609049313675648	477.0	15	0.762582613116421	477.0	0	0.0	477.0	0	0.0
info	13	80	120830.5	12	0.6100660904931368	120830.5	12	0.6100660904931368	483.0	21	1.0676156583629892	483.0	0	0.0	483.0	0	0.0
info	13	81	122331.5	6	0.3050330452465684	122331.5	1	0.05083884087442806	489.0	18	0.9150991357397051	489.0	0	0.0	489.0	0	0.0
info	13	82	123832.5	8	0.4067107269954245	123832.5	13	0.6609049313675648	495.0	19	0.9659379766141332	495.0	0	0.0	495.0	0	0.0
info	13	83	125333.5	13	0.6609049313675648	125333.5	13	0.6609049313675648	501.0	13	0.6609049313675648	501.0	0	0.0	501.0	0	0.0
info	13	84	126834.5	9	0.45754956786985257	126834.5	0	0.0	507.0	16	0.813421453990849	507.0	0	0.0	507.0	0	0.0
info	13	85	128335.5	4	0.20335536349771224	128335.5	13	0.6609049313675648	513.0	18	0.9150991357397051	513.0	0	0.0	513.0	0	0.0
info	13	86	129836.5	13	0.6609049313675648	129836.5	13	0.6609049313675648	519.0	13	0.6609049313675648	519.0	0	0.0	519.0	0	0.0
info	13	87	131337.5	13	0.6609049313675648	131337.5	13	0.6609049313675648	525.0	14	0.7117437722419928	525.0	0	0.0	525.0	0	0.0
info	13	88	132838.5	7	0.3558718861209964	132838.5	0	0.0	531.0	6	0.3050330452465684	531.0	0	0.0	531.0	0	0.0
info	13	89	134339.5	10	0.5083884087442806	134339.5	13	0.6609049313675648	537.0	6	0.3050330452465684	537.0	0	0.0	537.0	0	0.0
info	13	90	135840.5	9	0.45754956786985257	135840.5	13	0.6609049313675648	543.0	12	0.6100660904931368	543.0	0	0.0	543.0	0	0.0
info	13	91	137341.5	13	0.6609049313675648	137341.5	13	0.6609049313675648	549.0	9	0.45754956786985257	549.0	0	0.0	549.0	0	0.0
info	13	92	138842.5	13	0.6609049313675648	138842.5	13	0.6609049313675648	555.0	5	0.2541942043721403	555.0	0	0.0	555.0	0	0.0
info	13	93	140343.5	6	0.3050330452465684	140343.5	0	0.0	561.0	3	0.1525165226232842	561.0	0	0.0	561.0	0	0.0
info	13	94	141844.5	8	0.4067107269954245	141844.5	13	0.6609049313675648	567.0	13	0.6609049313675648	567.0	0	0.0	567.0	0	0.0
info	13	95	143345.5	12	0.6100660904931368	143345.5	13	0.6609049313675648	573.0	14	0.7117437722419928	573.0	0	0.0	573.0	0	0.0
info	13	96	144846.5	13	0.6609049313675648	144846.5	13	0.6609049313675648	579.0	17	0.864260294865277	579.0	0	0.0	579.0	0	0.0
info	13	97	146347.5	10	0.5083884087442806	146347.5	10	0.5083884087442806	585.0	10	0.5083884087442806	585.0	0	0.0	585.0	0	0.0
info	13	98	147848.5	7	0.3558718861209964	147848.5	3	0.1525165226232842	591.0	11	0.5592272496187086	591.0	0	0.0	591.0	0	0.0
info	13	99	149349.5	9	0.45754956786985257	149349.5	13	0.6609049313675648	597.0	14	0.7117437722419928	597.0	0	0.0	597.0	0	0.0
info	13	100	150850.5	13	0.6609049313675648	150850.5	13	0.6609049313675648	603.0	7	0.3558718861209964	603.0	0	0.0	603.0	0	0.0
info	13	101	152351.5	13	0.6609049313675648	152351.5	13	0.6609049313675648	609.0	10	0.5083884087442806	609.0	0	0.0	609.0	0	0.0
info	13	102	153852.5	11	0.5592272496187086	153852.5	11	0.5592272496187086	615.0	10	0.5083884087442806	615.0	0	0.0	615.0	0	0.0
info	13	103	155353.5	8	0.4067107269954245	155353.5	2	0.10167768174885612	621.0	10	0.5083884087442806	621.0	0	0.0	621.0	0	0.0
info	13	104	156854.5	8	0.4067107269954245	156854.5	13	0.6609049313675648	627.0	7	0.3558718861209964	627.0	0	0.0	627.0	0	0.0
info	13	105	158355.5	12	0.6100660904931368	158355.5	13	0.6609049313675648	633.0	8	0.4067107269954245	633.0	0	0.0	633.0	0	0.0
info	13	106	159856.5	13	0.6609049313675648	159856.5	13	0.6609049313675648	639.0	5	0.2541942043721403	639.0	0	0.0	639.0	0	0.0
info	13	107	161357.5	4	0.20335536349771224	161357.5	0	0.0	645.0	11	0.5592272496187086	645.0	0	0.0	645.0	0	0.0
info	13	108	162858.5	9	0.45754956786985257	162858.5	13	0.6609049313675648	651.0	7	0.3558718861209964	651.0	0	0.0	651.0	0	0.0
info	13	109	164359.5	13	0.6609049313675648	164359.5	13	0.6609049313675648	657.0	5	0.2541942043721403	657.0	0	0.0	657.0	0	0.0
info	13	110	165860.5	13	0.6609049313675648	165860.5	13	0.6609049313675648	663.0	7	0.3558718861209964	663.0	0	0.0	663.0	0	0.0
info	13	111	167361.5	6	0.3050330452465684	167361.5	0	0.0	669.0	5	0.2541942043721403	669.0	0	0.0	669.0	0	0.0
info	13	112	168862.5	9	0.45754956786985257	168862.5	13	0.6609049313675648	675.0	8	0.4067107269954245	675.0	0	0.0	675.0	0	0.0
info	13	113	170363.5	11	0.5592272496187086	170363.5	13	0.6609049313675648	681.0	9	0.45754956786985257	681.0	0	0.0	681.0	0	0.0
info	13	114	171864.5	13	0.6609049313675648	171864.5	13	0.6609049313675648	687.0	10	0.5083884087442806	687.0	0	0.0	687.0	0	0.0
info	13	115	173365.5	5	0.2541942043721403	173365.5	0	0.0	693.0	9	0.45754956786985257	693.0	0	0.0	693.0	0	0.0
info	13	116	174866.5	8	0.4067107269954245	174866.5	13	0.6609049313675648	699.0	15	0.762582613116421	699.0	0	0.0	699.0	0	0.0
info	13	117	176367.5	13	0.6609049313675648	176367.5	13	0.6609049313675648	705.0	8	0.4067107269954245	705.0	0	0.0	705.0	0	0.0
info	13	118	177868.5	13	0.6609049313675648	177868.5	13	0.6609049313675648	711.0	4	0.20335536349771224	711.0	0	0.0	711.0	0	0.0
info	13	119	179369.5	5	0.2541942043721403	179369.5	0	0.0	717.0	12	0.6100660904931368	717.0	0	0.0	717.0	0	0.0
info	13	120	180870.5	8	0.4067107269954245	180870.5	13	0.6609049313675648	723.0	12	0.6100660904931368	723.0	0	0.0	723.0	0	0.0
info	13	121	182371.5	13	0.6609049313675648	182371.5	13	0.6609049313675648	729.0	5	0.2541942043721403	729.0	0	0.0	729.0	0	0.0
info	13	122	183872.5	8	0.4067107269954245	183872.5	0	0.0	735.0	7	0.3558718861209964	735.0	0	0.0	735.0	0	0.0
info	13	123	185373.5	6	0.3050330452465684	185373.5	13	0.6609049313675648	741.0	7	0.3558718861209964	741.0	0	0.0	741.0	0	0.0
info	13	124	186874.5	12	0.6100660904931368	186874.5	13	0.6609049313675648	747.0	6	0.3050330452465684	747.0	0	0.0	747.0	0	0.0
info	13	125	188375.5	13	0.6609049313675648	188375.5	13	0.6609049313675648	753.0	2	0.10167768174885612	753.0	0	0.0	753.0	0	0.0
info	13	126	189876.5	13	0.6609049313675648	189876.5	13	0.6609049313675648	759.0	6	0.3050330452465684	759.0	0	0.0	759.0	0	0.0
info	13	127	191377.5	7	0.3558718861209964	191377.5	0	0.0	765.0	1	0.05083884087442806	765.0	0	0.0	765.0	0	0.0
info	13	128	192878.5	8	0.4067107269954245	192878.5	13	0.6609049313675648	771.0	1	0.05083884087442806	771.0	0	0.0	771.0	0	0.0
info	13	129	194379.5	11	0.5592272496187086	194379.5	13	0.6609049313675648	777.0	4	0.20335536349771224	777.0	0	0.0	777.0	0	0.0
info	13	130	195880.5	13	0.6609049313675648	195880.5	13	0.6609049313675648	783.0	2	0.10167768174885612	783.0	0	0.0	783.0	0	0.0
info	13	131	197381.5	11	0.5592272496187086	197381.5	4	0.20335536349771224	789.0	3	0.1525165226232842	789.0	0	0.0	789.0	0	0.0
info	13	132	198882.5	6	0.3050330452465684	198882.5	9	0.45754956786985257	795.0	1	0.05083884087442806	795.0	0	0.0	795.0	0	0.0
info	13	133	200383.5	9	0.45754956786985257	200383.5	13	0.6609049313675648	801.0	3	0.1525165226232842	801.0	0	0.0	801.0	0	0.0
info	13	134	201884.5	13	0.6609049313675648	201884.5	13	0.6609049313675648	807.0	2	0.10167768174885612	807.0	0	0.0	807.0	0	0.0
info	13	135	203385.5	10	0.5083884087442806	203385.5	10	0.5083884087442806	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	13	136	204886.5	8	0.4067107269954245	204886.5	3	0.1525165226232842	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	13	137	206387.5	8	0.4067107269954245	206387.5	13	0.6609049313675648	825.0	2	0.10167768174885612	825.0	0	0.0	825.0	0	0.0
info	13	138	207888.5	13	0.6609049313675648	207888.5	13	0.6609049313675648	831.0	1	0.05083884087442806	831.0	0	0.0	831.0	0	0.0
info	13	139	209389.5	12	0.6100660904931368	209389.5	12	0.6100660904931368	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	13	140	210890.5	5	0.2541942043721403	210890.5	1	0.05083884087442806	843.0	1	0.05083884087442806	843.0	0	0.0	843.0	0	0.0
info	13	141	212391.5	9	0.45754956786985257	212391.5	13	0.6609049313675648	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	13	142	213892.5	13	0.6609049313675648	213892.5	13	0.6609049313675648	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	13	143	215393.5	9	0.45754956786985257	215393.5	0	0.0	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	13	144	216894.5	6	0.3050330452465684	216894.5	13	0.6609049313675648	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	13	145	218395.5	11	0.5592272496187086	218395.5	13	0.6609049313675648	873.0	1	0.05083884087442806	873.0	0	0.0	873.0	0	0.0
info	13	146	219896.5	13	0.6609049313675648	219896.5	13	0.6609049313675648	879.0	3	0.1525165226232842	879.0	0	0.0	879.0	0	0.0
info	13	147	221397.5	8	0.4067107269954245	221397.5	0	0.0	885.0	1	0.05083884087442806	885.0	0	0.0	885.0	0	0.0
info	13	148	222898.5	6	0.3050330452465684	222898.5	13	0.6609049313675648	891.0	1	0.05083884087442806	891.0	0	0.0	891.0	0	0.0
info	13	149	224399.5	12	0.6100660904931368	224399.5	13	0.6609049313675648	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	13	150	225900.5	13	0.6609049313675648	225900.5	13	0.6609049313675648	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	13	151	227401.5	13	0.6609049313675648	227401.5	13	0.6609049313675648	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	13	152	228902.5	6	0.3050330452465684	228902.5	0	0.0	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	13	153	230403.5	7	0.3558718861209964	230403.5	13	0.6609049313675648	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	13	154	231904.5	13	0.6609049313675648	231904.5	13	0.6609049313675648	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	13	155	233405.5	8	0.4067107269954245	233405.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	13	156	234906.5	9	0.45754956786985257	234906.5	13	0.6609049313675648	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	13	157	236407.5	9	0.45754956786985257	236407.5	13	0.6609049313675648	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	13	158	237908.5	13	0.6609049313675648	237908.5	13	0.6609049313675648	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	13	159	239409.5	13	0.6609049313675648	239409.5	13	0.6609049313675648	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	13	160	240910.5	7	0.3558718861209964	240910.5	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	13	161	242411.5	6	0.3050330452465684	242411.5	13	0.6609049313675648	969.0	1	0.05083884087442806	969.0	0	0.0	969.0	0	0.0
info	13	162	243912.5	13	0.6609049313675648	243912.5	13	0.6609049313675648	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	13	163	245413.5	13	0.6609049313675648	245413.5	13	0.6609049313675648	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	13	164	246914.5	8	0.4067107269954245	246914.5	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	13	165	248415.5	6	0.3050330452465684	248415.5	13	0.6609049313675648	993.0	1	0.05083884087442806	993.0	0	0.0	993.0	0	0.0
info	13	166	249916.5	12	0.6100660904931368	249916.5	13	0.6609049313675648	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	13	167	251417.5	13	0.6609049313675648	251417.5	13	0.6609049313675648	1005.0	1	0.05083884087442806	1005.0	0	0.0	1005.0	0	0.0
info	13	168	252918.5	6	0.3050330452465684	252918.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	13	169	254419.5	7	0.3558718861209964	254419.5	13	0.6609049313675648	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	13	170	255920.5	13	0.6609049313675648	255920.5	13	0.6609049313675648	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	13	171	257421.5	13	0.6609049313675648	257421.5	13	0.6609049313675648	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	13	172	258922.5	7	0.3558718861209964	258922.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	13	173	260423.5	7	0.3558718861209964	260423.5	13	0.6609049313675648	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	261924.5	12	0.6100660904931368	261924.5	13	0.6609049313675648	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	13	175	263425.5	13	0.6609049313675648	263425.5	13	0.6609049313675648	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	264926.5	6	0.3050330452465684	264926.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	13	177	266427.5	7	0.3558718861209964	266427.5	13	0.6609049313675648	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	13	178	267928.5	13	0.6609049313675648	267928.5	13	0.6609049313675648	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	13	179	269429.5	13	0.6609049313675648	269429.5	13	0.6609049313675648	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	13	180	270930.5	6	0.3050330452465684	270930.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	13	181	272431.5	8	0.4067107269954245	272431.5	13	0.6609049313675648	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	273932.5	12	0.6100660904931368	273932.5	13	0.6609049313675648	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	275433.5	13	0.6609049313675648	275433.5	13	0.6609049313675648	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	13	184	276934.5	6	0.3050330452465684	276934.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	13	185	278435.5	8	0.4067107269954245	278435.5	13	0.6609049313675648	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
