'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	195	293054.5	4	0.7843137254901961	293054.5	4	0.7843137254901961	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294553.5	2	0.39215686274509803	294553.5	2	0.39215686274509803	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	296052.5	2	0.39215686274509803	296052.5	2	0.39215686274509803	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	297551.5	4	0.7843137254901961	297551.5	2	0.39215686274509803	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	299050.5	2	0.39215686274509803	299050.5	4	0.7843137254901961	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	748.5	4	0.7858546168958742	748.5	4	0.7858546168958742	0.5	0	0.0	3.0	509	100.0	3.0	509	100.0
info	2	1	2245.5	2	0.3929273084479371	2245.5	2	0.3929273084479371	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3742.5	2	0.3929273084479371	3742.5	2	0.3929273084479371	2.5	9	1.768172888015717	15.0	0	0.0	15.0	0	0.0
info	2	3	5239.5	2	0.3929273084479371	5239.5	2	0.3929273084479371	3.5	143	28.094302554027504	21.0	0	0.0	21.0	0	0.0
info	2	4	6736.5	4	0.7858546168958742	6736.5	4	0.7858546168958742	4.5	191	37.524557956778	27.0	0	0.0	27.0	0	0.0
info	2	5	8233.5	2	0.3929273084479371	8233.5	2	0.3929273084479371	5.5	82	16.110019646365423	33.0	0	0.0	33.0	0	0.0
info	2	6	9730.5	2	0.3929273084479371	9730.5	2	0.3929273084479371	6.5	40	7.858546168958743	39.0	0	0.0	39.0	0	0.0
info	2	7	11227.5	4	0.7858546168958742	11227.5	4	0.7858546168958742	7.5	15	2.9469548133595285	45.0	0	0.0	45.0	0	0.0
info	2	8	12724.5	2	0.3929273084479371	12724.5	2	0.3929273084479371	8.5	12	2.3575638506876224	51.0	0	0.0	51.0	0	0.0
info	2	9	14221.5	2	0.3929273084479371	14221.5	2	0.3929273084479371	9.5	3	0.5893909626719056	57.0	0	0.0	57.0	0	0.0
info	2	10	15718.5	2	0.3929273084479371	15718.5	2	0.3929273084479371	10.5	4	0.7858546168958742	63.0	0	0.0	63.0	0	0.0
info	2	11	17215.5	4	0.7858546168958742	17215.5	4	0.7858546168958742	11.5	1	0.19646365422396855	69.0	0	0.0	69.0	0	0.0
info	2	12	18712.5	2	0.3929273084479371	18712.5	2	0.3929273084479371	12.5	2	0.3929273084479371	75.0	0	0.0	75.0	0	0.0
info	2	13	20209.5	2	0.3929273084479371	20209.5	2	0.3929273084479371	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	2	14	21706.5	4	0.7858546168958742	21706.5	3	0.5893909626719056	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	2	15	23203.5	2	0.3929273084479371	23203.5	3	0.5893909626719056	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	2	16	24700.5	2	0.3929273084479371	24700.5	2	0.3929273084479371	16.5	1	0.19646365422396855	99.0	0	0.0	99.0	0	0.0
info	2	17	26197.5	2	0.3929273084479371	26197.5	2	0.3929273084479371	17.5	1	0.19646365422396855	105.0	0	0.0	105.0	0	0.0
info	2	18	27694.5	2	0.3929273084479371	27694.5	2	0.3929273084479371	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	2	19	29191.5	4	0.7858546168958742	29191.5	4	0.7858546168958742	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30688.5	2	0.3929273084479371	30688.5	2	0.3929273084479371	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	2	21	32185.5	2	0.3929273084479371	32185.5	2	0.3929273084479371	21.5	1	0.19646365422396855	129.0	0	0.0	129.0	0	0.0
info	2	22	33682.5	3	0.5893909626719056	33682.5	3	0.5893909626719056	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	35179.5	3	0.5893909626719056	35179.5	3	0.5893909626719056	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	2	24	36676.5	2	0.3929273084479371	36676.5	2	0.3929273084479371	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	38173.5	2	0.3929273084479371	38173.5	2	0.3929273084479371	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	2	26	39670.5	4	0.7858546168958742	39670.5	4	0.7858546168958742	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	41167.5	2	0.3929273084479371	41167.5	2	0.3929273084479371	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	2	28	42664.5	2	0.3929273084479371	42664.5	2	0.3929273084479371	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	44161.5	2	0.3929273084479371	44161.5	2	0.3929273084479371	29.5	1	0.19646365422396855	177.0	0	0.0	177.0	0	0.0
info	2	30	45658.5	4	0.7858546168958742	45658.5	4	0.7858546168958742	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	2	31	47155.5	2	0.3929273084479371	47155.5	2	0.3929273084479371	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	2	32	48652.5	2	0.3929273084479371	48652.5	2	0.3929273084479371	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	50149.5	2	0.3929273084479371	50149.5	2	0.3929273084479371	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51646.5	4	0.7858546168958742	51646.5	4	0.7858546168958742	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	2	35	53143.5	2	0.3929273084479371	53143.5	2	0.3929273084479371	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	2	36	54640.5	2	0.3929273084479371	54640.5	2	0.3929273084479371	36.5	1	0.19646365422396855	219.0	0	0.0	219.0	0	0.0
info	2	37	56137.5	2	0.3929273084479371	56137.5	2	0.3929273084479371	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57634.5	4	0.7858546168958742	57634.5	4	0.7858546168958742	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	2	39	59131.5	2	0.3929273084479371	59131.5	2	0.3929273084479371	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	2	40	60628.5	2	0.3929273084479371	60628.5	2	0.3929273084479371	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	2	41	62125.5	4	0.7858546168958742	62125.5	4	0.7858546168958742	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	2	42	63622.5	2	0.3929273084479371	63622.5	2	0.3929273084479371	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	2	43	65119.5	2	0.3929273084479371	65119.5	2	0.3929273084479371	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	2	44	66616.5	2	0.3929273084479371	66616.5	2	0.3929273084479371	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	2	45	68113.5	4	0.7858546168958742	68113.5	4	0.7858546168958742	45.5	1	0.19646365422396855	273.0	0	0.0	273.0	0	0.0
info	2	46	69610.5	2	0.3929273084479371	69610.5	2	0.3929273084479371	46.5	1	0.19646365422396855	279.0	0	0.0	279.0	0	0.0
info	2	47	71107.5	2	0.3929273084479371	71107.5	2	0.3929273084479371	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	2	48	72604.5	2	0.3929273084479371	72604.5	2	0.3929273084479371	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	2	49	74101.5	2	0.3929273084479371	74101.5	2	0.3929273084479371	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	2	50	75598.5	4	0.7858546168958742	75598.5	4	0.7858546168958742	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	2	51	77095.5	2	0.3929273084479371	77095.5	2	0.3929273084479371	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	2	52	78592.5	2	0.3929273084479371	78592.5	2	0.3929273084479371	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	2	53	80089.5	2	0.3929273084479371	80089.5	2	0.3929273084479371	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	2	54	81586.5	4	0.7858546168958742	81586.5	4	0.7858546168958742	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	2	55	83083.5	2	0.3929273084479371	83083.5	2	0.3929273084479371	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	2	56	84580.5	2	0.3929273084479371	84580.5	2	0.3929273084479371	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	2	57	86077.5	2	0.3929273084479371	86077.5	2	0.3929273084479371	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	2	58	87574.5	4	0.7858546168958742	87574.5	4	0.7858546168958742	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	2	59	89071.5	2	0.3929273084479371	89071.5	2	0.3929273084479371	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	2	60	90568.5	2	0.3929273084479371	90568.5	2	0.3929273084479371	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	2	61	92065.5	4	0.7858546168958742	92065.5	4	0.7858546168958742	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	2	62	93562.5	2	0.3929273084479371	93562.5	2	0.3929273084479371	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	2	63	95059.5	2	0.3929273084479371	95059.5	2	0.3929273084479371	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	2	64	96556.5	2	0.3929273084479371	96556.5	2	0.3929273084479371	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	2	65	98053.5	4	0.7858546168958742	98053.5	4	0.7858546168958742	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	2	66	99550.5	2	0.3929273084479371	99550.5	2	0.3929273084479371	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	2	67	101047.5	2	0.3929273084479371	101047.5	2	0.3929273084479371	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	2	68	102544.5	3	0.5893909626719056	102544.5	3	0.5893909626719056	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	2	69	104041.5	3	0.5893909626719056	104041.5	3	0.5893909626719056	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	2	70	105538.5	2	0.3929273084479371	105538.5	2	0.3929273084479371	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	107035.5	2	0.3929273084479371	107035.5	2	0.3929273084479371	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	2	72	108532.5	4	0.7858546168958742	108532.5	4	0.7858546168958742	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	2	73	110029.5	2	0.3929273084479371	110029.5	2	0.3929273084479371	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	111526.5	2	0.3929273084479371	111526.5	2	0.3929273084479371	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	2	75	113023.5	2	0.3929273084479371	113023.5	2	0.3929273084479371	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	2	76	114520.5	4	0.7858546168958742	114520.5	4	0.7858546168958742	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	2	77	116017.5	2	0.3929273084479371	116017.5	2	0.3929273084479371	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	2	78	117514.5	2	0.3929273084479371	117514.5	2	0.3929273084479371	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	2	79	119011.5	4	0.7858546168958742	119011.5	3	0.5893909626719056	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	120508.5	2	0.3929273084479371	120508.5	3	0.5893909626719056	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	122005.5	2	0.3929273084479371	122005.5	2	0.3929273084479371	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	123502.5	2	0.3929273084479371	123502.5	2	0.3929273084479371	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	2	83	124999.5	4	0.7858546168958742	124999.5	4	0.7858546168958742	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	126496.5	2	0.3929273084479371	126496.5	2	0.3929273084479371	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	127993.5	2	0.3929273084479371	127993.5	2	0.3929273084479371	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	129490.5	4	0.7858546168958742	129490.5	4	0.7858546168958742	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	130987.5	2	0.3929273084479371	130987.5	2	0.3929273084479371	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	132484.5	2	0.3929273084479371	132484.5	2	0.3929273084479371	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	133981.5	2	0.3929273084479371	133981.5	2	0.3929273084479371	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	135478.5	4	0.7858546168958742	135478.5	4	0.7858546168958742	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	136975.5	2	0.3929273084479371	136975.5	2	0.3929273084479371	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	138472.5	2	0.3929273084479371	138472.5	2	0.3929273084479371	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	139969.5	2	0.3929273084479371	139969.5	2	0.3929273084479371	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	141466.5	4	0.7858546168958742	141466.5	4	0.7858546168958742	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	142963.5	2	0.3929273084479371	142963.5	2	0.3929273084479371	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	2	96	144460.5	2	0.3929273084479371	144460.5	2	0.3929273084479371	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	145957.5	4	0.7858546168958742	145957.5	4	0.7858546168958742	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	147454.5	2	0.3929273084479371	147454.5	2	0.3929273084479371	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	148951.5	2	0.3929273084479371	148951.5	2	0.3929273084479371	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	150448.5	3	0.5893909626719056	150448.5	3	0.5893909626719056	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	151945.5	3	0.5893909626719056	151945.5	3	0.5893909626719056	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	153442.5	2	0.3929273084479371	153442.5	2	0.3929273084479371	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	154939.5	2	0.3929273084479371	154939.5	2	0.3929273084479371	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	156436.5	4	0.7858546168958742	156436.5	4	0.7858546168958742	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	157933.5	2	0.3929273084479371	157933.5	2	0.3929273084479371	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	159430.5	2	0.3929273084479371	159430.5	2	0.3929273084479371	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	160927.5	2	0.3929273084479371	160927.5	2	0.3929273084479371	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	162424.5	4	0.7858546168958742	162424.5	4	0.7858546168958742	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	163921.5	2	0.3929273084479371	163921.5	2	0.3929273084479371	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	165418.5	2	0.3929273084479371	165418.5	2	0.3929273084479371	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	166915.5	2	0.3929273084479371	166915.5	2	0.3929273084479371	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	168412.5	4	0.7858546168958742	168412.5	4	0.7858546168958742	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	169909.5	2	0.3929273084479371	169909.5	2	0.3929273084479371	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	171406.5	2	0.3929273084479371	171406.5	2	0.3929273084479371	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	172903.5	2	0.3929273084479371	172903.5	2	0.3929273084479371	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	174400.5	4	0.7858546168958742	174400.5	4	0.7858546168958742	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	175897.5	2	0.3929273084479371	175897.5	2	0.3929273084479371	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	177394.5	2	0.3929273084479371	177394.5	2	0.3929273084479371	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	178891.5	3	0.5893909626719056	178891.5	3	0.5893909626719056	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	180388.5	3	0.5893909626719056	180388.5	3	0.5893909626719056	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	181885.5	2	0.3929273084479371	181885.5	2	0.3929273084479371	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	183382.5	2	0.3929273084479371	183382.5	2	0.3929273084479371	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	184879.5	4	0.7858546168958742	184879.5	4	0.7858546168958742	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	186376.5	2	0.3929273084479371	186376.5	2	0.3929273084479371	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	187873.5	2	0.3929273084479371	187873.5	2	0.3929273084479371	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	189370.5	3	0.5893909626719056	189370.5	3	0.5893909626719056	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	190867.5	3	0.5893909626719056	190867.5	3	0.5893909626719056	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	192364.5	2	0.3929273084479371	192364.5	2	0.3929273084479371	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	193861.5	2	0.3929273084479371	193861.5	2	0.3929273084479371	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	195358.5	4	0.7858546168958742	195358.5	4	0.7858546168958742	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	196855.5	2	0.3929273084479371	196855.5	2	0.3929273084479371	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	198352.5	2	0.3929273084479371	198352.5	2	0.3929273084479371	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	199849.5	2	0.3929273084479371	199849.5	2	0.3929273084479371	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	201346.5	4	0.7858546168958742	201346.5	4	0.7858546168958742	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	202843.5	2	0.3929273084479371	202843.5	2	0.3929273084479371	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	204340.5	2	0.3929273084479371	204340.5	2	0.3929273084479371	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	205837.5	2	0.3929273084479371	205837.5	2	0.3929273084479371	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	207334.5	4	0.7858546168958742	207334.5	4	0.7858546168958742	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	208831.5	2	0.3929273084479371	208831.5	2	0.3929273084479371	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	210328.5	2	0.3929273084479371	210328.5	2	0.3929273084479371	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	211825.5	2	0.3929273084479371	211825.5	2	0.3929273084479371	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	213322.5	4	0.7858546168958742	213322.5	4	0.7858546168958742	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	214819.5	2	0.3929273084479371	214819.5	2	0.3929273084479371	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	216316.5	2	0.3929273084479371	216316.5	2	0.3929273084479371	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	217813.5	4	0.7858546168958742	217813.5	4	0.7858546168958742	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	219310.5	2	0.3929273084479371	219310.5	2	0.3929273084479371	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	220807.5	2	0.3929273084479371	220807.5	2	0.3929273084479371	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	222304.5	2	0.3929273084479371	222304.5	2	0.3929273084479371	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	223801.5	4	0.7858546168958742	223801.5	4	0.7858546168958742	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	225298.5	2	0.3929273084479371	225298.5	2	0.3929273084479371	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	226795.5	2	0.3929273084479371	226795.5	2	0.3929273084479371	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	228292.5	3	0.5893909626719056	228292.5	3	0.5893909626719056	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	229789.5	3	0.5893909626719056	229789.5	3	0.5893909626719056	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	231286.5	2	0.3929273084479371	231286.5	2	0.3929273084479371	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	232783.5	3	0.5893909626719056	232783.5	3	0.5893909626719056	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	234280.5	3	0.5893909626719056	234280.5	3	0.5893909626719056	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	235777.5	2	0.3929273084479371	235777.5	2	0.3929273084479371	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	237274.5	2	0.3929273084479371	237274.5	2	0.3929273084479371	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	238771.5	4	0.7858546168958742	238771.5	4	0.7858546168958742	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	240268.5	2	0.3929273084479371	240268.5	2	0.3929273084479371	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	241765.5	2	0.3929273084479371	241765.5	2	0.3929273084479371	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	243262.5	4	0.7858546168958742	243262.5	4	0.7858546168958742	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	244759.5	2	0.3929273084479371	244759.5	2	0.3929273084479371	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	246256.5	2	0.3929273084479371	246256.5	2	0.3929273084479371	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	247753.5	2	0.3929273084479371	247753.5	2	0.3929273084479371	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	249250.5	4	0.7858546168958742	249250.5	4	0.7858546168958742	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	250747.5	2	0.3929273084479371	250747.5	2	0.3929273084479371	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	252244.5	2	0.3929273084479371	252244.5	2	0.3929273084479371	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	253741.5	3	0.5893909626719056	253741.5	3	0.5893909626719056	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	255238.5	3	0.5893909626719056	255238.5	3	0.5893909626719056	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	256735.5	2	0.3929273084479371	256735.5	2	0.3929273084479371	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	258232.5	2	0.3929273084479371	258232.5	2	0.3929273084479371	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	259729.5	4	0.7858546168958742	259729.5	4	0.7858546168958742	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	261226.5	2	0.3929273084479371	261226.5	2	0.3929273084479371	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	262723.5	2	0.3929273084479371	262723.5	2	0.3929273084479371	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	264220.5	2	0.3929273084479371	264220.5	2	0.3929273084479371	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	265717.5	4	0.7858546168958742	265717.5	4	0.7858546168958742	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	267214.5	2	0.3929273084479371	267214.5	2	0.3929273084479371	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	268711.5	2	0.3929273084479371	268711.5	2	0.3929273084479371	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	270208.5	3	0.5893909626719056	270208.5	3	0.5893909626719056	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	271705.5	3	0.5893909626719056	271705.5	3	0.5893909626719056	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	273202.5	2	0.3929273084479371	273202.5	2	0.3929273084479371	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	274699.5	2	0.3929273084479371	274699.5	2	0.3929273084479371	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	276196.5	4	0.7858546168958742	276196.5	4	0.7858546168958742	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	277693.5	2	0.3929273084479371	277693.5	2	0.3929273084479371	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	279190.5	2	0.3929273084479371	279190.5	2	0.3929273084479371	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	280687.5	2	0.3929273084479371	280687.5	2	0.3929273084479371	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	282184.5	4	0.7858546168958742	282184.5	4	0.7858546168958742	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	283681.5	2	0.3929273084479371	283681.5	2	0.3929273084479371	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	285178.5	2	0.3929273084479371	285178.5	2	0.3929273084479371	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	286675.5	2	0.3929273084479371	286675.5	2	0.3929273084479371	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	288172.5	4	0.7858546168958742	288172.5	4	0.7858546168958742	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	2	193	289669.5	2	0.3929273084479371	289669.5	2	0.3929273084479371	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	2	194	291166.5	2	0.3929273084479371	291166.5	2	0.3929273084479371	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	2	195	292663.5	2	0.3929273084479371	292663.5	2	0.3929273084479371	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
