'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	191	287633.0	8	0.5194805194805194	287633.0	8	0.5194805194805194	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	289135.0	8	0.5194805194805194	289135.0	8	0.5194805194805194	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	290637.0	8	0.5194805194805194	290637.0	8	0.5194805194805194	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	292139.0	8	0.5194805194805194	292139.0	8	0.5194805194805194	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	293641.0	8	0.5194805194805194	293641.0	8	0.5194805194805194	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	295143.0	8	0.5194805194805194	295143.0	8	0.5194805194805194	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	296645.0	8	0.5194805194805194	296645.0	8	0.5194805194805194	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	298147.0	8	0.5194805194805194	298147.0	8	0.5194805194805194	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	299649.0	8	0.5194805194805194	299649.0	8	0.5194805194805194	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	746.0	11	0.7180156657963447	746.0	11	0.7180156657963447	1.5	67	4.3733681462141	3.0	1532	100.00000000000001	3.0	1532	100.00000000000001
info	8	1	2238.0	8	0.5221932114882507	2238.0	8	0.5221932114882507	4.5	333	21.736292428198436	9.0	0	0.0	9.0	0	0.0
info	8	2	3730.0	8	0.5221932114882507	3730.0	8	0.5221932114882507	7.5	88	5.7441253263707575	15.0	0	0.0	15.0	0	0.0
info	8	3	5222.0	8	0.5221932114882507	5222.0	8	0.5221932114882507	10.5	56	3.655352480417755	21.0	0	0.0	21.0	0	0.0
info	8	4	6714.0	8	0.5221932114882507	6714.0	8	0.5221932114882507	13.5	49	3.198433420365536	27.0	0	0.0	27.0	0	0.0
info	8	5	8206.0	8	0.5221932114882507	8206.0	8	0.5221932114882507	16.5	56	3.655352480417755	33.0	0	0.0	33.0	0	0.0
info	8	6	9698.0	5	0.3263707571801567	9698.0	1	0.06527415143603134	19.5	39	2.545691906005222	39.0	0	0.0	39.0	0	0.0
info	8	7	11190.0	5	0.3263707571801567	11190.0	7	0.4569190600522194	22.5	24	1.5665796344647522	45.0	0	0.0	45.0	0	0.0
info	8	8	12682.0	8	0.5221932114882507	12682.0	9	0.587467362924282	25.5	32	2.088772845953003	51.0	0	0.0	51.0	0	0.0
info	8	9	14174.0	6	0.39164490861618806	14174.0	7	0.4569190600522194	28.5	30	1.9582245430809402	57.0	0	0.0	57.0	0	0.0
info	8	10	15666.0	8	0.5221932114882507	15666.0	8	0.5221932114882507	31.5	14	0.9138381201044388	63.0	0	0.0	63.0	0	0.0
info	8	11	17158.0	8	0.5221932114882507	17158.0	8	0.5221932114882507	34.5	18	1.174934725848564	69.0	0	0.0	69.0	0	0.0
info	8	12	18650.0	8	0.5221932114882507	18650.0	8	0.5221932114882507	37.5	16	1.0443864229765014	75.0	0	0.0	75.0	0	0.0
info	8	13	20142.0	8	0.5221932114882507	20142.0	8	0.5221932114882507	40.5	10	0.6527415143603134	81.0	0	0.0	81.0	0	0.0
info	8	14	21634.0	8	0.5221932114882507	21634.0	8	0.5221932114882507	43.5	17	1.1096605744125327	87.0	0	0.0	87.0	0	0.0
info	8	15	23126.0	8	0.5221932114882507	23126.0	8	0.5221932114882507	46.5	15	0.9791122715404701	93.0	0	0.0	93.0	0	0.0
info	8	16	24618.0	7	0.4569190600522194	24618.0	6	0.39164490861618806	49.5	18	1.174934725848564	99.0	0	0.0	99.0	0	0.0
info	8	17	26110.0	7	0.4569190600522194	26110.0	7	0.4569190600522194	52.5	14	0.9138381201044388	105.0	0	0.0	105.0	0	0.0
info	8	18	27602.0	7	0.4569190600522194	27602.0	8	0.5221932114882507	55.5	13	0.8485639686684074	111.0	0	0.0	111.0	0	0.0
info	8	19	29094.0	7	0.4569190600522194	29094.0	4	0.26109660574412535	58.5	9	0.587467362924282	117.0	0	0.0	117.0	0	0.0
info	8	20	30586.0	7	0.4569190600522194	30586.0	7	0.4569190600522194	61.5	10	0.6527415143603134	123.0	0	0.0	123.0	0	0.0
info	8	21	32078.0	6	0.39164490861618806	32078.0	8	0.5221932114882507	64.5	5	0.3263707571801567	129.0	0	0.0	129.0	0	0.0
info	8	22	33570.0	9	0.587467362924282	33570.0	8	0.5221932114882507	67.5	14	0.9138381201044388	135.0	0	0.0	135.0	0	0.0
info	8	23	35062.0	7	0.4569190600522194	35062.0	8	0.5221932114882507	70.5	11	0.7180156657963447	141.0	0	0.0	141.0	0	0.0
info	8	24	36554.0	8	0.5221932114882507	36554.0	8	0.5221932114882507	73.5	3	0.19582245430809403	147.0	0	0.0	147.0	0	0.0
info	8	25	38046.0	7	0.4569190600522194	38046.0	8	0.5221932114882507	76.5	5	0.3263707571801567	153.0	0	0.0	153.0	0	0.0
info	8	26	39538.0	9	0.587467362924282	39538.0	8	0.5221932114882507	79.5	5	0.3263707571801567	159.0	0	0.0	159.0	0	0.0
info	8	27	41030.0	9	0.587467362924282	41030.0	8	0.5221932114882507	82.5	5	0.3263707571801567	165.0	0	0.0	165.0	0	0.0
info	8	28	42522.0	6	0.39164490861618806	42522.0	8	0.5221932114882507	85.5	4	0.26109660574412535	171.0	0	0.0	171.0	0	0.0
info	8	29	44014.0	8	0.5221932114882507	44014.0	8	0.5221932114882507	88.5	4	0.26109660574412535	177.0	0	0.0	177.0	0	0.0
info	8	30	45506.0	8	0.5221932114882507	45506.0	8	0.5221932114882507	91.5	7	0.4569190600522194	183.0	0	0.0	183.0	0	0.0
info	8	31	46998.0	8	0.5221932114882507	46998.0	8	0.5221932114882507	94.5	4	0.26109660574412535	189.0	0	0.0	189.0	0	0.0
info	8	32	48490.0	8	0.5221932114882507	48490.0	8	0.5221932114882507	97.5	6	0.39164490861618806	195.0	0	0.0	195.0	0	0.0
info	8	33	49982.0	8	0.5221932114882507	49982.0	8	0.5221932114882507	100.5	8	0.5221932114882507	201.0	0	0.0	201.0	0	0.0
info	8	34	51474.0	8	0.5221932114882507	51474.0	8	0.5221932114882507	103.5	8	0.5221932114882507	207.0	0	0.0	207.0	0	0.0
info	8	35	52966.0	8	0.5221932114882507	52966.0	8	0.5221932114882507	106.5	7	0.4569190600522194	213.0	0	0.0	213.0	0	0.0
info	8	36	54458.0	6	0.39164490861618806	54458.0	5	0.3263707571801567	109.5	6	0.39164490861618806	219.0	0	0.0	219.0	0	0.0
info	8	37	55950.0	5	0.3263707571801567	55950.0	3	0.19582245430809403	112.5	5	0.3263707571801567	225.0	0	0.0	225.0	0	0.0
info	8	38	57442.0	9	0.587467362924282	57442.0	8	0.5221932114882507	115.5	7	0.4569190600522194	231.0	0	0.0	231.0	0	0.0
info	8	39	58934.0	6	0.39164490861618806	58934.0	8	0.5221932114882507	118.5	9	0.587467362924282	237.0	0	0.0	237.0	0	0.0
info	8	40	60426.0	8	0.5221932114882507	60426.0	8	0.5221932114882507	121.5	4	0.26109660574412535	243.0	0	0.0	243.0	0	0.0
info	8	41	61918.0	7	0.4569190600522194	61918.0	8	0.5221932114882507	124.5	4	0.26109660574412535	249.0	0	0.0	249.0	0	0.0
info	8	42	63410.0	7	0.4569190600522194	63410.0	8	0.5221932114882507	127.5	3	0.19582245430809403	255.0	0	0.0	255.0	0	0.0
info	8	43	64902.0	9	0.587467362924282	64902.0	8	0.5221932114882507	130.5	5	0.3263707571801567	261.0	0	0.0	261.0	0	0.0
info	8	44	66394.0	7	0.4569190600522194	66394.0	8	0.5221932114882507	133.5	6	0.39164490861618806	267.0	0	0.0	267.0	0	0.0
info	8	45	67886.0	8	0.5221932114882507	67886.0	8	0.5221932114882507	136.5	7	0.4569190600522194	273.0	0	0.0	273.0	0	0.0
info	8	46	69378.0	8	0.5221932114882507	69378.0	8	0.5221932114882507	139.5	4	0.26109660574412535	279.0	0	0.0	279.0	0	0.0
info	8	47	70870.0	8	0.5221932114882507	70870.0	8	0.5221932114882507	142.5	5	0.3263707571801567	285.0	0	0.0	285.0	0	0.0
info	8	48	72362.0	8	0.5221932114882507	72362.0	8	0.5221932114882507	145.5	4	0.26109660574412535	291.0	0	0.0	291.0	0	0.0
info	8	49	73854.0	8	0.5221932114882507	73854.0	8	0.5221932114882507	148.5	4	0.26109660574412535	297.0	0	0.0	297.0	0	0.0
info	8	50	75346.0	8	0.5221932114882507	75346.0	8	0.5221932114882507	151.5	3	0.19582245430809403	303.0	0	0.0	303.0	0	0.0
info	8	51	76838.0	8	0.5221932114882507	76838.0	8	0.5221932114882507	154.5	2	0.13054830287206268	309.0	0	0.0	309.0	0	0.0
info	8	52	78330.0	8	0.5221932114882507	78330.0	8	0.5221932114882507	157.5	6	0.39164490861618806	315.0	0	0.0	315.0	0	0.0
info	8	53	79822.0	8	0.5221932114882507	79822.0	8	0.5221932114882507	160.5	4	0.26109660574412535	321.0	0	0.0	321.0	0	0.0
info	8	54	81314.0	8	0.5221932114882507	81314.0	8	0.5221932114882507	163.5	5	0.3263707571801567	327.0	0	0.0	327.0	0	0.0
info	8	55	82806.0	8	0.5221932114882507	82806.0	8	0.5221932114882507	166.5	4	0.26109660574412535	333.0	0	0.0	333.0	0	0.0
info	8	56	84298.0	8	0.5221932114882507	84298.0	8	0.5221932114882507	169.5	4	0.26109660574412535	339.0	0	0.0	339.0	0	0.0
info	8	57	85790.0	9	0.587467362924282	85790.0	9	0.587467362924282	172.5	11	0.7180156657963447	345.0	0	0.0	345.0	0	0.0
info	8	58	87282.0	8	0.5221932114882507	87282.0	8	0.5221932114882507	175.5	5	0.3263707571801567	351.0	0	0.0	351.0	0	0.0
info	8	59	88774.0	8	0.5221932114882507	88774.0	8	0.5221932114882507	178.5	4	0.26109660574412535	357.0	0	0.0	357.0	0	0.0
info	8	60	90266.0	8	0.5221932114882507	90266.0	8	0.5221932114882507	181.5	3	0.19582245430809403	363.0	0	0.0	363.0	0	0.0
info	8	61	91758.0	8	0.5221932114882507	91758.0	8	0.5221932114882507	184.5	3	0.19582245430809403	369.0	0	0.0	369.0	0	0.0
info	8	62	93250.0	8	0.5221932114882507	93250.0	8	0.5221932114882507	187.5	10	0.6527415143603134	375.0	0	0.0	375.0	0	0.0
info	8	63	94742.0	8	0.5221932114882507	94742.0	8	0.5221932114882507	190.5	6	0.39164490861618806	381.0	0	0.0	381.0	0	0.0
info	8	64	96234.0	8	0.5221932114882507	96234.0	8	0.5221932114882507	193.5	8	0.5221932114882507	387.0	0	0.0	387.0	0	0.0
info	8	65	97726.0	6	0.39164490861618806	97726.0	5	0.3263707571801567	196.5	4	0.26109660574412535	393.0	0	0.0	393.0	0	0.0
info	8	66	99218.0	5	0.3263707571801567	99218.0	3	0.19582245430809403	199.5	8	0.5221932114882507	399.0	0	0.0	399.0	0	0.0
info	8	67	100710.0	6	0.39164490861618806	100710.0	8	0.5221932114882507	202.5	7	0.4569190600522194	405.0	0	0.0	405.0	0	0.0
info	8	68	102202.0	8	0.5221932114882507	102202.0	8	0.5221932114882507	205.5	10	0.6527415143603134	411.0	0	0.0	411.0	0	0.0
info	8	69	103694.0	8	0.5221932114882507	103694.0	8	0.5221932114882507	208.5	6	0.39164490861618806	417.0	0	0.0	417.0	0	0.0
info	8	70	105186.0	7	0.4569190600522194	105186.0	8	0.5221932114882507	211.5	13	0.8485639686684074	423.0	0	0.0	423.0	0	0.0
info	8	71	106678.0	8	0.5221932114882507	106678.0	8	0.5221932114882507	214.5	9	0.587467362924282	429.0	0	0.0	429.0	0	0.0
info	8	72	108170.0	8	0.5221932114882507	108170.0	8	0.5221932114882507	217.5	9	0.587467362924282	435.0	0	0.0	435.0	0	0.0
info	8	73	109662.0	8	0.5221932114882507	109662.0	8	0.5221932114882507	220.5	10	0.6527415143603134	441.0	0	0.0	441.0	0	0.0
info	8	74	111154.0	8	0.5221932114882507	111154.0	8	0.5221932114882507	223.5	5	0.3263707571801567	447.0	0	0.0	447.0	0	0.0
info	8	75	112646.0	8	0.5221932114882507	112646.0	8	0.5221932114882507	226.5	3	0.19582245430809403	453.0	0	0.0	453.0	0	0.0
info	8	76	114138.0	8	0.5221932114882507	114138.0	8	0.5221932114882507	229.5	5	0.3263707571801567	459.0	0	0.0	459.0	0	0.0
info	8	77	115630.0	8	0.5221932114882507	115630.0	8	0.5221932114882507	232.5	5	0.3263707571801567	465.0	0	0.0	465.0	0	0.0
info	8	78	117122.0	8	0.5221932114882507	117122.0	8	0.5221932114882507	235.5	6	0.39164490861618806	471.0	0	0.0	471.0	0	0.0
info	8	79	118614.0	8	0.5221932114882507	118614.0	8	0.5221932114882507	238.5	8	0.5221932114882507	477.0	0	0.0	477.0	0	0.0
info	8	80	120106.0	8	0.5221932114882507	120106.0	8	0.5221932114882507	241.5	2	0.13054830287206268	483.0	0	0.0	483.0	0	0.0
info	8	81	121598.0	6	0.39164490861618806	121598.0	5	0.3263707571801567	244.5	8	0.5221932114882507	489.0	0	0.0	489.0	0	0.0
info	8	82	123090.0	8	0.5221932114882507	123090.0	9	0.587467362924282	247.5	7	0.4569190600522194	495.0	0	0.0	495.0	0	0.0
info	8	83	124582.0	8	0.5221932114882507	124582.0	8	0.5221932114882507	250.5	7	0.4569190600522194	501.0	0	0.0	501.0	0	0.0
info	8	84	126074.0	8	0.5221932114882507	126074.0	8	0.5221932114882507	253.5	5	0.3263707571801567	507.0	0	0.0	507.0	0	0.0
info	8	85	127566.0	6	0.39164490861618806	127566.0	2	0.13054830287206268	256.5	4	0.26109660574412535	513.0	0	0.0	513.0	0	0.0
info	8	86	129058.0	5	0.3263707571801567	129058.0	8	0.5221932114882507	259.5	7	0.4569190600522194	519.0	0	0.0	519.0	0	0.0
info	8	87	130550.0	9	0.587467362924282	130550.0	8	0.5221932114882507	262.5	6	0.39164490861618806	525.0	0	0.0	525.0	0	0.0
info	8	88	132042.0	8	0.5221932114882507	132042.0	8	0.5221932114882507	265.5	5	0.3263707571801567	531.0	0	0.0	531.0	0	0.0
info	8	89	133534.0	8	0.5221932114882507	133534.0	8	0.5221932114882507	268.5	6	0.39164490861618806	537.0	0	0.0	537.0	0	0.0
info	8	90	135026.0	8	0.5221932114882507	135026.0	8	0.5221932114882507	271.5	7	0.4569190600522194	543.0	0	0.0	543.0	0	0.0
info	8	91	136518.0	6	0.39164490861618806	136518.0	8	0.5221932114882507	274.5	8	0.5221932114882507	549.0	0	0.0	549.0	0	0.0
info	8	92	138010.0	8	0.5221932114882507	138010.0	8	0.5221932114882507	277.5	10	0.6527415143603134	555.0	0	0.0	555.0	0	0.0
info	8	93	139502.0	8	0.5221932114882507	139502.0	8	0.5221932114882507	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	8	94	140994.0	8	0.5221932114882507	140994.0	8	0.5221932114882507	283.5	7	0.4569190600522194	567.0	0	0.0	567.0	0	0.0
info	8	95	142486.0	8	0.5221932114882507	142486.0	8	0.5221932114882507	286.5	11	0.7180156657963447	573.0	0	0.0	573.0	0	0.0
info	8	96	143978.0	8	0.5221932114882507	143978.0	8	0.5221932114882507	289.5	5	0.3263707571801567	579.0	0	0.0	579.0	0	0.0
info	8	97	145470.0	8	0.5221932114882507	145470.0	8	0.5221932114882507	292.5	7	0.4569190600522194	585.0	0	0.0	585.0	0	0.0
info	8	98	146962.0	8	0.5221932114882507	146962.0	8	0.5221932114882507	295.5	5	0.3263707571801567	591.0	0	0.0	591.0	0	0.0
info	8	99	148454.0	8	0.5221932114882507	148454.0	8	0.5221932114882507	298.5	9	0.587467362924282	597.0	0	0.0	597.0	0	0.0
info	8	100	149946.0	6	0.39164490861618806	149946.0	2	0.13054830287206268	301.5	7	0.4569190600522194	603.0	0	0.0	603.0	0	0.0
info	8	101	151438.0	4	0.26109660574412535	151438.0	6	0.39164490861618806	304.5	6	0.39164490861618806	609.0	0	0.0	609.0	0	0.0
info	8	102	152930.0	7	0.4569190600522194	152930.0	8	0.5221932114882507	307.5	7	0.4569190600522194	615.0	0	0.0	615.0	0	0.0
info	8	103	154422.0	7	0.4569190600522194	154422.0	8	0.5221932114882507	310.5	6	0.39164490861618806	621.0	0	0.0	621.0	0	0.0
info	8	104	155914.0	8	0.5221932114882507	155914.0	8	0.5221932114882507	313.5	4	0.26109660574412535	627.0	0	0.0	627.0	0	0.0
info	8	105	157406.0	8	0.5221932114882507	157406.0	8	0.5221932114882507	316.5	5	0.3263707571801567	633.0	0	0.0	633.0	0	0.0
info	8	106	158898.0	8	0.5221932114882507	158898.0	8	0.5221932114882507	319.5	3	0.19582245430809403	639.0	0	0.0	639.0	0	0.0
info	8	107	160390.0	8	0.5221932114882507	160390.0	8	0.5221932114882507	322.5	7	0.4569190600522194	645.0	0	0.0	645.0	0	0.0
info	8	108	161882.0	8	0.5221932114882507	161882.0	8	0.5221932114882507	325.5	7	0.4569190600522194	651.0	0	0.0	651.0	0	0.0
info	8	109	163374.0	8	0.5221932114882507	163374.0	8	0.5221932114882507	328.5	2	0.13054830287206268	657.0	0	0.0	657.0	0	0.0
info	8	110	164866.0	8	0.5221932114882507	164866.0	8	0.5221932114882507	331.5	5	0.3263707571801567	663.0	0	0.0	663.0	0	0.0
info	8	111	166358.0	8	0.5221932114882507	166358.0	8	0.5221932114882507	334.5	3	0.19582245430809403	669.0	0	0.0	669.0	0	0.0
info	8	112	167850.0	8	0.5221932114882507	167850.0	8	0.5221932114882507	337.5	3	0.19582245430809403	675.0	0	0.0	675.0	0	0.0
info	8	113	169342.0	8	0.5221932114882507	169342.0	8	0.5221932114882507	340.5	3	0.19582245430809403	681.0	0	0.0	681.0	0	0.0
info	8	114	170834.0	8	0.5221932114882507	170834.0	8	0.5221932114882507	343.5	2	0.13054830287206268	687.0	0	0.0	687.0	0	0.0
info	8	115	172326.0	8	0.5221932114882507	172326.0	8	0.5221932114882507	346.5	5	0.3263707571801567	693.0	0	0.0	693.0	0	0.0
info	8	116	173818.0	8	0.5221932114882507	173818.0	8	0.5221932114882507	349.5	4	0.26109660574412535	699.0	0	0.0	699.0	0	0.0
info	8	117	175310.0	8	0.5221932114882507	175310.0	8	0.5221932114882507	352.5	6	0.39164490861618806	705.0	0	0.0	705.0	0	0.0
info	8	118	176802.0	8	0.5221932114882507	176802.0	8	0.5221932114882507	355.5	4	0.26109660574412535	711.0	0	0.0	711.0	0	0.0
info	8	119	178294.0	7	0.4569190600522194	178294.0	6	0.39164490861618806	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	8	120	179786.0	5	0.3263707571801567	179786.0	2	0.13054830287206268	361.5	1	0.06527415143603134	723.0	0	0.0	723.0	0	0.0
info	8	121	181278.0	7	0.4569190600522194	181278.0	8	0.5221932114882507	364.5	1	0.06527415143603134	729.0	0	0.0	729.0	0	0.0
info	8	122	182770.0	8	0.5221932114882507	182770.0	8	0.5221932114882507	367.5	4	0.26109660574412535	735.0	0	0.0	735.0	0	0.0
info	8	123	184262.0	9	0.587467362924282	184262.0	8	0.5221932114882507	370.5	3	0.19582245430809403	741.0	0	0.0	741.0	0	0.0
info	8	124	185754.0	9	0.587467362924282	185754.0	13	0.8485639686684074	373.5	1	0.06527415143603134	747.0	0	0.0	747.0	0	0.0
info	8	125	187246.0	7	0.4569190600522194	187246.0	4	0.26109660574412535	376.5	2	0.13054830287206268	753.0	0	0.0	753.0	0	0.0
info	8	126	188738.0	9	0.587467362924282	188738.0	12	0.7832898172323761	379.5	1	0.06527415143603134	759.0	0	0.0	759.0	0	0.0
info	8	127	190230.0	9	0.587467362924282	190230.0	9	0.587467362924282	382.5	4	0.26109660574412535	765.0	0	0.0	765.0	0	0.0
info	8	128	191722.0	7	0.4569190600522194	191722.0	7	0.4569190600522194	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	8	129	193214.0	7	0.4569190600522194	193214.0	3	0.19582245430809403	388.5	4	0.26109660574412535	777.0	0	0.0	777.0	0	0.0
info	8	130	194706.0	5	0.3263707571801567	194706.0	8	0.5221932114882507	391.5	4	0.26109660574412535	783.0	0	0.0	783.0	0	0.0
info	8	131	196198.0	7	0.4569190600522194	196198.0	8	0.5221932114882507	394.5	1	0.06527415143603134	789.0	0	0.0	789.0	0	0.0
info	8	132	197690.0	8	0.5221932114882507	197690.0	8	0.5221932114882507	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	8	133	199182.0	8	0.5221932114882507	199182.0	8	0.5221932114882507	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	8	134	200674.0	8	0.5221932114882507	200674.0	8	0.5221932114882507	403.5	1	0.06527415143603134	807.0	0	0.0	807.0	0	0.0
info	8	135	202166.0	8	0.5221932114882507	202166.0	8	0.5221932114882507	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	8	136	203658.0	8	0.5221932114882507	203658.0	8	0.5221932114882507	409.5	1	0.06527415143603134	819.0	0	0.0	819.0	0	0.0
info	8	137	205150.0	8	0.5221932114882507	205150.0	8	0.5221932114882507	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	8	138	206642.0	8	0.5221932114882507	206642.0	8	0.5221932114882507	415.5	1	0.06527415143603134	831.0	0	0.0	831.0	0	0.0
info	8	139	208134.0	8	0.5221932114882507	208134.0	8	0.5221932114882507	418.5	1	0.06527415143603134	837.0	0	0.0	837.0	0	0.0
info	8	140	209626.0	8	0.5221932114882507	209626.0	8	0.5221932114882507	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	8	141	211118.0	8	0.5221932114882507	211118.0	8	0.5221932114882507	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	8	142	212610.0	8	0.5221932114882507	212610.0	8	0.5221932114882507	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	8	143	214102.0	8	0.5221932114882507	214102.0	8	0.5221932114882507	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	8	144	215594.0	8	0.5221932114882507	215594.0	8	0.5221932114882507	433.5	1	0.06527415143603134	867.0	0	0.0	867.0	0	0.0
info	8	145	217086.0	8	0.5221932114882507	217086.0	8	0.5221932114882507	436.5	1	0.06527415143603134	873.0	0	0.0	873.0	0	0.0
info	8	146	218578.0	8	0.5221932114882507	218578.0	8	0.5221932114882507	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	8	147	220070.0	8	0.5221932114882507	220070.0	8	0.5221932114882507	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	8	148	221562.0	8	0.5221932114882507	221562.0	8	0.5221932114882507	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	8	149	223054.0	8	0.5221932114882507	223054.0	8	0.5221932114882507	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	8	150	224546.0	8	0.5221932114882507	224546.0	8	0.5221932114882507	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	8	151	226038.0	8	0.5221932114882507	226038.0	8	0.5221932114882507	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	8	152	227530.0	8	0.5221932114882507	227530.0	8	0.5221932114882507	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	8	153	229022.0	8	0.5221932114882507	229022.0	8	0.5221932114882507	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	8	154	230514.0	8	0.5221932114882507	230514.0	8	0.5221932114882507	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	8	155	232006.0	8	0.5221932114882507	232006.0	8	0.5221932114882507	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	8	156	233498.0	8	0.5221932114882507	233498.0	8	0.5221932114882507	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	8	157	234990.0	8	0.5221932114882507	234990.0	8	0.5221932114882507	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	8	158	236482.0	8	0.5221932114882507	236482.0	8	0.5221932114882507	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	8	159	237974.0	8	0.5221932114882507	237974.0	7	0.4569190600522194	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	8	160	239466.0	3	0.19582245430809403	239466.0	1	0.06527415143603134	481.5	1	0.06527415143603134	963.0	0	0.0	963.0	0	0.0
info	8	161	240958.0	6	0.39164490861618806	240958.0	8	0.5221932114882507	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	8	162	242450.0	9	0.587467362924282	242450.0	8	0.5221932114882507	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	8	163	243942.0	10	0.6527415143603134	243942.0	8	0.5221932114882507	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	245434.0	5	0.3263707571801567	245434.0	8	0.5221932114882507	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	246926.0	9	0.587467362924282	246926.0	8	0.5221932114882507	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	8	166	248418.0	6	0.39164490861618806	248418.0	8	0.5221932114882507	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	8	167	249910.0	9	0.587467362924282	249910.0	8	0.5221932114882507	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	251402.0	7	0.4569190600522194	251402.0	8	0.5221932114882507	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	252894.0	8	0.5221932114882507	252894.0	8	0.5221932114882507	508.5	1	0.06527415143603134	1017.0	0	0.0	1017.0	0	0.0
info	8	170	254386.0	8	0.5221932114882507	254386.0	8	0.5221932114882507	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	255878.0	8	0.5221932114882507	255878.0	8	0.5221932114882507	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	8	172	257370.0	8	0.5221932114882507	257370.0	8	0.5221932114882507	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	258862.0	8	0.5221932114882507	258862.0	8	0.5221932114882507	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	260354.0	8	0.5221932114882507	260354.0	8	0.5221932114882507	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	261846.0	7	0.4569190600522194	261846.0	7	0.4569190600522194	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	263338.0	7	0.4569190600522194	263338.0	7	0.4569190600522194	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	264830.0	8	0.5221932114882507	264830.0	8	0.5221932114882507	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	266322.0	7	0.4569190600522194	266322.0	7	0.4569190600522194	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	267814.0	7	0.4569190600522194	267814.0	3	0.19582245430809403	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	269306.0	6	0.39164490861618806	269306.0	8	0.5221932114882507	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	270798.0	8	0.5221932114882507	270798.0	8	0.5221932114882507	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	272290.0	7	0.4569190600522194	272290.0	8	0.5221932114882507	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	273782.0	8	0.5221932114882507	273782.0	8	0.5221932114882507	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
