'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	189	284629.0	8	0.4357298474945534	284629.0	9	0.4901960784313726	947.5	1	0.054466230936819175	1137.0	0	0.0	1137.0	0	0.0
login	10	190	286131.0	2	0.10893246187363835	286131.0	10	0.5446623093681917	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	10	191	287633.0	10	0.5446623093681917	287633.0	10	0.5446623093681917	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	289135.0	10	0.5446623093681917	289135.0	10	0.5446623093681917	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	290637.0	10	0.5446623093681917	290637.0	10	0.5446623093681917	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	292139.0	10	0.5446623093681917	292139.0	6	0.32679738562091504	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	293641.0	10	0.5446623093681917	293641.0	4	0.2178649237472767	977.5	1	0.054466230936819175	1173.0	0	0.0	1173.0	0	0.0
login	10	196	295143.0	3	0.16339869281045752	295143.0	10	0.5446623093681917	982.5	1	0.054466230936819175	1179.0	0	0.0	1179.0	0	0.0
login	10	197	296645.0	7	0.3812636165577342	296645.0	10	0.5446623093681917	987.5	2	0.10893246187363835	1185.0	0	0.0	1185.0	0	0.0
login	10	198	298147.0	10	0.5446623093681917	298147.0	10	0.5446623093681917	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	299649.0	10	0.5446623093681917	299649.0	10	0.5446623093681917	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	750.0	13	0.70999453850355	750.0	13	0.70999453850355	2.0	427	23.320589841616602	3.0	1831	100.0	3.0	1831	100.0
info	10	1	2250.0	13	0.70999453850355	2250.0	13	0.70999453850355	6.0	194	10.595303113052976	9.0	0	0.0	9.0	0	0.0
info	10	2	3750.0	13	0.70999453850355	3750.0	12	0.6553795740032768	10.0	79	4.314582195521573	15.0	0	0.0	15.0	0	0.0
info	10	3	5250.0	12	0.6553795740032768	5250.0	13	0.70999453850355	14.0	60	3.2768978700163847	21.0	0	0.0	21.0	0	0.0
info	10	4	6750.0	13	0.70999453850355	6750.0	13	0.70999453850355	18.0	50	2.7307482250136537	27.0	0	0.0	27.0	0	0.0
info	10	5	8250.0	11	0.6007646095030038	8250.0	11	0.6007646095030038	22.0	32	1.7476788640087384	33.0	0	0.0	33.0	0	0.0
info	10	6	9750.0	14	0.764609503003823	9750.0	14	0.764609503003823	26.0	21	1.1469142545057345	39.0	0	0.0	39.0	0	0.0
info	10	7	11250.0	14	0.764609503003823	11250.0	14	0.764609503003823	30.0	13	0.70999453850355	45.0	0	0.0	45.0	0	0.0
info	10	8	12750.0	12	0.6553795740032768	12750.0	12	0.6553795740032768	34.0	22	1.2015292190060076	51.0	0	0.0	51.0	0	0.0
info	10	9	14250.0	14	0.764609503003823	14250.0	14	0.764609503003823	38.0	18	0.9830693610049154	57.0	0	0.0	57.0	0	0.0
info	10	10	15750.0	13	0.70999453850355	15750.0	13	0.70999453850355	42.0	16	0.8738394320043692	63.0	0	0.0	63.0	0	0.0
info	10	11	17250.0	13	0.70999453850355	17250.0	13	0.70999453850355	46.0	15	0.8192244675040962	69.0	0	0.0	69.0	0	0.0
info	10	12	18750.0	11	0.6007646095030038	18750.0	11	0.6007646095030038	50.0	15	0.8192244675040962	75.0	0	0.0	75.0	0	0.0
info	10	13	20250.0	15	0.8192244675040962	20250.0	15	0.8192244675040962	54.0	12	0.6553795740032768	81.0	0	0.0	81.0	0	0.0
info	10	14	21750.0	14	0.764609503003823	21750.0	14	0.764609503003823	58.0	9	0.4915346805024577	87.0	0	0.0	87.0	0	0.0
info	10	15	23250.0	11	0.6007646095030038	23250.0	11	0.6007646095030038	62.0	5	0.2730748225013654	93.0	0	0.0	93.0	0	0.0
info	10	16	24750.0	15	0.8192244675040962	24750.0	15	0.8192244675040962	66.0	5	0.2730748225013654	99.0	0	0.0	99.0	0	0.0
info	10	17	26250.0	14	0.764609503003823	26250.0	14	0.764609503003823	70.0	5	0.2730748225013654	105.0	0	0.0	105.0	0	0.0
info	10	18	27750.0	11	0.6007646095030038	27750.0	11	0.6007646095030038	74.0	4	0.2184598580010923	111.0	0	0.0	111.0	0	0.0
info	10	19	29250.0	15	0.8192244675040962	29250.0	15	0.8192244675040962	78.0	6	0.3276897870016384	117.0	0	0.0	117.0	0	0.0
info	10	20	30750.0	13	0.70999453850355	30750.0	13	0.70999453850355	82.0	10	0.5461496450027308	123.0	0	0.0	123.0	0	0.0
info	10	21	32250.0	11	0.6007646095030038	32250.0	11	0.6007646095030038	86.0	2	0.10922992900054615	129.0	0	0.0	129.0	0	0.0
info	10	22	33750.0	14	0.764609503003823	33750.0	14	0.764609503003823	90.0	9	0.4915346805024577	135.0	0	0.0	135.0	0	0.0
info	10	23	35250.0	11	0.6007646095030038	35250.0	11	0.6007646095030038	94.0	2	0.10922992900054615	141.0	0	0.0	141.0	0	0.0
info	10	24	36750.0	12	0.6553795740032768	36750.0	12	0.6553795740032768	98.0	5	0.2730748225013654	147.0	0	0.0	147.0	0	0.0
info	10	25	38250.0	13	0.70999453850355	38250.0	13	0.70999453850355	102.0	13	0.70999453850355	153.0	0	0.0	153.0	0	0.0
info	10	26	39750.0	9	0.4915346805024577	39750.0	9	0.4915346805024577	106.0	2	0.10922992900054615	159.0	0	0.0	159.0	0	0.0
info	10	27	41250.0	8	0.4369197160021846	41250.0	3	0.1638448935008192	110.0	5	0.2730748225013654	165.0	0	0.0	165.0	0	0.0
info	10	28	42750.0	6	0.3276897870016384	42750.0	9	0.4915346805024577	114.0	8	0.4369197160021846	171.0	0	0.0	171.0	0	0.0
info	10	29	44250.0	8	0.4369197160021846	44250.0	10	0.5461496450027308	118.0	3	0.1638448935008192	177.0	0	0.0	177.0	0	0.0
info	10	30	45750.0	10	0.5461496450027308	45750.0	10	0.5461496450027308	122.0	4	0.2184598580010923	183.0	0	0.0	183.0	0	0.0
info	10	31	47250.0	10	0.5461496450027308	47250.0	10	0.5461496450027308	126.0	6	0.3276897870016384	189.0	0	0.0	189.0	0	0.0
info	10	32	48750.0	10	0.5461496450027308	48750.0	10	0.5461496450027308	130.0	1	0.054614964500273075	195.0	0	0.0	195.0	0	0.0
info	10	33	50250.0	6	0.3276897870016384	50250.0	0	0.0	134.0	4	0.2184598580010923	201.0	0	0.0	201.0	0	0.0
info	10	34	51750.0	4	0.2184598580010923	51750.0	10	0.5461496450027308	138.0	5	0.2730748225013654	207.0	0	0.0	207.0	0	0.0
info	10	35	53250.0	10	0.5461496450027308	53250.0	10	0.5461496450027308	142.0	7	0.3823047515019115	213.0	0	0.0	213.0	0	0.0
info	10	36	54750.0	10	0.5461496450027308	54750.0	10	0.5461496450027308	146.0	5	0.2730748225013654	219.0	0	0.0	219.0	0	0.0
info	10	37	56250.0	10	0.5461496450027308	56250.0	10	0.5461496450027308	150.0	3	0.1638448935008192	225.0	0	0.0	225.0	0	0.0
info	10	38	57750.0	10	0.5461496450027308	57750.0	9	0.4915346805024577	154.0	9	0.4915346805024577	231.0	0	0.0	231.0	0	0.0
info	10	39	59250.0	4	0.2184598580010923	59250.0	1	0.054614964500273075	158.0	4	0.2184598580010923	237.0	0	0.0	237.0	0	0.0
info	10	40	60750.0	8	0.4369197160021846	60750.0	10	0.5461496450027308	162.0	3	0.1638448935008192	243.0	0	0.0	243.0	0	0.0
info	10	41	62250.0	8	0.4369197160021846	62250.0	10	0.5461496450027308	166.0	6	0.3276897870016384	249.0	0	0.0	249.0	0	0.0
info	10	42	63750.0	10	0.5461496450027308	63750.0	10	0.5461496450027308	170.0	2	0.10922992900054615	255.0	0	0.0	255.0	0	0.0
info	10	43	65250.0	10	0.5461496450027308	65250.0	10	0.5461496450027308	174.0	3	0.1638448935008192	261.0	0	0.0	261.0	0	0.0
info	10	44	66750.0	10	0.5461496450027308	66750.0	10	0.5461496450027308	178.0	4	0.2184598580010923	267.0	0	0.0	267.0	0	0.0
info	10	45	68250.0	9	0.4915346805024577	68250.0	9	0.4915346805024577	182.0	6	0.3276897870016384	273.0	0	0.0	273.0	0	0.0
info	10	46	69750.0	5	0.2730748225013654	69750.0	1	0.054614964500273075	186.0	6	0.3276897870016384	279.0	0	0.0	279.0	0	0.0
info	10	47	71250.0	7	0.3823047515019115	71250.0	10	0.5461496450027308	190.0	10	0.5461496450027308	285.0	0	0.0	285.0	0	0.0
info	10	48	72750.0	9	0.4915346805024577	72750.0	10	0.5461496450027308	194.0	6	0.3276897870016384	291.0	0	0.0	291.0	0	0.0
info	10	49	74250.0	10	0.5461496450027308	74250.0	10	0.5461496450027308	198.0	8	0.4369197160021846	297.0	0	0.0	297.0	0	0.0
info	10	50	75750.0	10	0.5461496450027308	75750.0	10	0.5461496450027308	202.0	9	0.4915346805024577	303.0	0	0.0	303.0	0	0.0
info	10	51	77250.0	10	0.5461496450027308	77250.0	10	0.5461496450027308	206.0	13	0.70999453850355	309.0	0	0.0	309.0	0	0.0
info	10	52	78750.0	10	0.5461496450027308	78750.0	10	0.5461496450027308	210.0	10	0.5461496450027308	315.0	0	0.0	315.0	0	0.0
info	10	53	80250.0	6	0.3276897870016384	80250.0	0	0.0	214.0	6	0.3276897870016384	321.0	0	0.0	321.0	0	0.0
info	10	54	81750.0	7	0.3823047515019115	81750.0	10	0.5461496450027308	218.0	9	0.4915346805024577	327.0	0	0.0	327.0	0	0.0
info	10	55	83250.0	7	0.3823047515019115	83250.0	10	0.5461496450027308	222.0	7	0.3823047515019115	333.0	0	0.0	333.0	0	0.0
info	10	56	84750.0	10	0.5461496450027308	84750.0	10	0.5461496450027308	226.0	10	0.5461496450027308	339.0	0	0.0	339.0	0	0.0
info	10	57	86250.0	10	0.5461496450027308	86250.0	10	0.5461496450027308	230.0	7	0.3823047515019115	345.0	0	0.0	345.0	0	0.0
info	10	58	87750.0	10	0.5461496450027308	87750.0	10	0.5461496450027308	234.0	4	0.2184598580010923	351.0	0	0.0	351.0	0	0.0
info	10	59	89250.0	10	0.5461496450027308	89250.0	10	0.5461496450027308	238.0	6	0.3276897870016384	357.0	0	0.0	357.0	0	0.0
info	10	60	90750.0	9	0.4915346805024577	90750.0	8	0.4369197160021846	242.0	12	0.6553795740032768	363.0	0	0.0	363.0	0	0.0
info	10	61	92250.0	9	0.4915346805024577	92250.0	10	0.5461496450027308	246.0	10	0.5461496450027308	369.0	0	0.0	369.0	0	0.0
info	10	62	93750.0	7	0.3823047515019115	93750.0	2	0.10922992900054615	250.0	10	0.5461496450027308	375.0	0	0.0	375.0	0	0.0
info	10	63	95250.0	7	0.3823047515019115	95250.0	10	0.5461496450027308	254.0	18	0.9830693610049154	381.0	0	0.0	381.0	0	0.0
info	10	64	96750.0	8	0.4369197160021846	96750.0	10	0.5461496450027308	258.0	8	0.4369197160021846	387.0	0	0.0	387.0	0	0.0
info	10	65	98250.0	10	0.5461496450027308	98250.0	10	0.5461496450027308	262.0	11	0.6007646095030038	393.0	0	0.0	393.0	0	0.0
info	10	66	99750.0	10	0.5461496450027308	99750.0	10	0.5461496450027308	266.0	4	0.2184598580010923	399.0	0	0.0	399.0	0	0.0
info	10	67	101250.0	10	0.5461496450027308	101250.0	10	0.5461496450027308	270.0	14	0.764609503003823	405.0	0	0.0	405.0	0	0.0
info	10	68	102750.0	10	0.5461496450027308	102750.0	10	0.5461496450027308	274.0	10	0.5461496450027308	411.0	0	0.0	411.0	0	0.0
info	10	69	104250.0	8	0.4369197160021846	104250.0	7	0.3823047515019115	278.0	7	0.3823047515019115	417.0	0	0.0	417.0	0	0.0
info	10	70	105750.0	7	0.3823047515019115	105750.0	3	0.1638448935008192	282.0	13	0.70999453850355	423.0	0	0.0	423.0	0	0.0
info	10	71	107250.0	5	0.2730748225013654	107250.0	10	0.5461496450027308	286.0	12	0.6553795740032768	429.0	0	0.0	429.0	0	0.0
info	10	72	108750.0	10	0.5461496450027308	108750.0	10	0.5461496450027308	290.0	13	0.70999453850355	435.0	0	0.0	435.0	0	0.0
info	10	73	110250.0	10	0.5461496450027308	110250.0	10	0.5461496450027308	294.0	16	0.8738394320043692	441.0	0	0.0	441.0	0	0.0
info	10	74	111750.0	10	0.5461496450027308	111750.0	10	0.5461496450027308	298.0	9	0.4915346805024577	447.0	0	0.0	447.0	0	0.0
info	10	75	113250.0	9	0.4915346805024577	113250.0	9	0.4915346805024577	302.0	16	0.8738394320043692	453.0	0	0.0	453.0	0	0.0
info	10	76	114750.0	8	0.4369197160021846	114750.0	5	0.2730748225013654	306.0	11	0.6007646095030038	459.0	0	0.0	459.0	0	0.0
info	10	77	116250.0	9	0.4915346805024577	116250.0	6	0.3276897870016384	310.0	5	0.2730748225013654	465.0	0	0.0	465.0	0	0.0
info	10	78	117750.0	5	0.2730748225013654	117750.0	10	0.5461496450027308	314.0	14	0.764609503003823	471.0	0	0.0	471.0	0	0.0
info	10	79	119250.0	9	0.4915346805024577	119250.0	10	0.5461496450027308	318.0	8	0.4369197160021846	477.0	0	0.0	477.0	0	0.0
info	10	80	120750.0	10	0.5461496450027308	120750.0	10	0.5461496450027308	322.0	9	0.4915346805024577	483.0	0	0.0	483.0	0	0.0
info	10	81	122250.0	10	0.5461496450027308	122250.0	10	0.5461496450027308	326.0	4	0.2184598580010923	489.0	0	0.0	489.0	0	0.0
info	10	82	123750.0	10	0.5461496450027308	123750.0	10	0.5461496450027308	330.0	8	0.4369197160021846	495.0	0	0.0	495.0	0	0.0
info	10	83	125250.0	10	0.5461496450027308	125250.0	10	0.5461496450027308	334.0	14	0.764609503003823	501.0	0	0.0	501.0	0	0.0
info	10	84	126750.0	5	0.2730748225013654	126750.0	0	0.0	338.0	10	0.5461496450027308	507.0	0	0.0	507.0	0	0.0
info	10	85	128250.0	6	0.3276897870016384	128250.0	10	0.5461496450027308	342.0	12	0.6553795740032768	513.0	0	0.0	513.0	0	0.0
info	10	86	129750.0	9	0.4915346805024577	129750.0	10	0.5461496450027308	346.0	6	0.3276897870016384	519.0	0	0.0	519.0	0	0.0
info	10	87	131250.0	10	0.5461496450027308	131250.0	10	0.5461496450027308	350.0	12	0.6553795740032768	525.0	0	0.0	525.0	0	0.0
info	10	88	132750.0	10	0.5461496450027308	132750.0	10	0.5461496450027308	354.0	14	0.764609503003823	531.0	0	0.0	531.0	0	0.0
info	10	89	134250.0	10	0.5461496450027308	134250.0	10	0.5461496450027308	358.0	6	0.3276897870016384	537.0	0	0.0	537.0	0	0.0
info	10	90	135750.0	10	0.5461496450027308	135750.0	10	0.5461496450027308	362.0	12	0.6553795740032768	543.0	0	0.0	543.0	0	0.0
info	10	91	137250.0	10	0.5461496450027308	137250.0	10	0.5461496450027308	366.0	12	0.6553795740032768	549.0	0	0.0	549.0	0	0.0
info	10	92	138750.0	3	0.1638448935008192	138750.0	0	0.0	370.0	8	0.4369197160021846	555.0	0	0.0	555.0	0	0.0
info	10	93	140250.0	8	0.4369197160021846	140250.0	10	0.5461496450027308	374.0	17	0.9284543965046422	561.0	0	0.0	561.0	0	0.0
info	10	94	141750.0	9	0.4915346805024577	141750.0	10	0.5461496450027308	378.0	14	0.764609503003823	567.0	0	0.0	567.0	0	0.0
info	10	95	143250.0	10	0.5461496450027308	143250.0	10	0.5461496450027308	382.0	13	0.70999453850355	573.0	0	0.0	573.0	0	0.0
info	10	96	144750.0	10	0.5461496450027308	144750.0	10	0.5461496450027308	386.0	15	0.8192244675040962	579.0	0	0.0	579.0	0	0.0
info	10	97	146250.0	7	0.3823047515019115	146250.0	7	0.3823047515019115	390.0	8	0.4369197160021846	585.0	0	0.0	585.0	0	0.0
info	10	98	147750.0	9	0.4915346805024577	147750.0	3	0.1638448935008192	394.0	11	0.6007646095030038	591.0	0	0.0	591.0	0	0.0
info	10	99	149250.0	5	0.2730748225013654	149250.0	10	0.5461496450027308	398.0	10	0.5461496450027308	597.0	0	0.0	597.0	0	0.0
info	10	100	150750.0	9	0.4915346805024577	150750.0	10	0.5461496450027308	402.0	8	0.4369197160021846	603.0	0	0.0	603.0	0	0.0
info	10	101	152250.0	10	0.5461496450027308	152250.0	10	0.5461496450027308	406.0	7	0.3823047515019115	609.0	0	0.0	609.0	0	0.0
info	10	102	153750.0	10	0.5461496450027308	153750.0	10	0.5461496450027308	410.0	5	0.2730748225013654	615.0	0	0.0	615.0	0	0.0
info	10	103	155250.0	10	0.5461496450027308	155250.0	10	0.5461496450027308	414.0	8	0.4369197160021846	621.0	0	0.0	621.0	0	0.0
info	10	104	156750.0	7	0.3823047515019115	156750.0	7	0.3823047515019115	418.0	5	0.2730748225013654	627.0	0	0.0	627.0	0	0.0
info	10	105	158250.0	6	0.3276897870016384	158250.0	3	0.1638448935008192	422.0	5	0.2730748225013654	633.0	0	0.0	633.0	0	0.0
info	10	106	159750.0	7	0.3823047515019115	159750.0	10	0.5461496450027308	426.0	3	0.1638448935008192	639.0	0	0.0	639.0	0	0.0
info	10	107	161250.0	10	0.5461496450027308	161250.0	10	0.5461496450027308	430.0	3	0.1638448935008192	645.0	0	0.0	645.0	0	0.0
info	10	108	162750.0	10	0.5461496450027308	162750.0	10	0.5461496450027308	434.0	3	0.1638448935008192	651.0	0	0.0	651.0	0	0.0
info	10	109	164250.0	10	0.5461496450027308	164250.0	10	0.5461496450027308	438.0	2	0.10922992900054615	657.0	0	0.0	657.0	0	0.0
info	10	110	165750.0	10	0.5461496450027308	165750.0	10	0.5461496450027308	442.0	3	0.1638448935008192	663.0	0	0.0	663.0	0	0.0
info	10	111	167250.0	10	0.5461496450027308	167250.0	10	0.5461496450027308	446.0	4	0.2184598580010923	669.0	0	0.0	669.0	0	0.0
info	10	112	168750.0	8	0.4369197160021846	168750.0	5	0.2730748225013654	450.0	3	0.1638448935008192	675.0	0	0.0	675.0	0	0.0
info	10	113	170250.0	6	0.3276897870016384	170250.0	5	0.2730748225013654	454.0	4	0.2184598580010923	681.0	0	0.0	681.0	0	0.0
info	10	114	171750.0	6	0.3276897870016384	171750.0	10	0.5461496450027308	458.0	5	0.2730748225013654	687.0	0	0.0	687.0	0	0.0
info	10	115	173250.0	10	0.5461496450027308	173250.0	10	0.5461496450027308	462.0	1	0.054614964500273075	693.0	0	0.0	693.0	0	0.0
info	10	116	174750.0	10	0.5461496450027308	174750.0	10	0.5461496450027308	466.0	2	0.10922992900054615	699.0	0	0.0	699.0	0	0.0
info	10	117	176250.0	10	0.5461496450027308	176250.0	10	0.5461496450027308	470.0	3	0.1638448935008192	705.0	0	0.0	705.0	0	0.0
info	10	118	177750.0	10	0.5461496450027308	177750.0	10	0.5461496450027308	474.0	4	0.2184598580010923	711.0	0	0.0	711.0	0	0.0
info	10	119	179250.0	10	0.5461496450027308	179250.0	10	0.5461496450027308	478.0	4	0.2184598580010923	717.0	0	0.0	717.0	0	0.0
info	10	120	180750.0	7	0.3823047515019115	180750.0	1	0.054614964500273075	482.0	3	0.1638448935008192	723.0	0	0.0	723.0	0	0.0
info	10	121	182250.0	7	0.3823047515019115	182250.0	9	0.4915346805024577	486.0	5	0.2730748225013654	729.0	0	0.0	729.0	0	0.0
info	10	122	183750.0	10	0.5461496450027308	183750.0	10	0.5461496450027308	490.0	3	0.1638448935008192	735.0	0	0.0	735.0	0	0.0
info	10	123	185250.0	7	0.3823047515019115	185250.0	10	0.5461496450027308	494.0	3	0.1638448935008192	741.0	0	0.0	741.0	0	0.0
info	10	124	186750.0	9	0.4915346805024577	186750.0	10	0.5461496450027308	498.0	2	0.10922992900054615	747.0	0	0.0	747.0	0	0.0
info	10	125	188250.0	10	0.5461496450027308	188250.0	10	0.5461496450027308	502.0	2	0.10922992900054615	753.0	0	0.0	753.0	0	0.0
info	10	126	189750.0	10	0.5461496450027308	189750.0	10	0.5461496450027308	506.0	4	0.2184598580010923	759.0	0	0.0	759.0	0	0.0
info	10	127	191250.0	9	0.4915346805024577	191250.0	9	0.4915346805024577	510.0	1	0.054614964500273075	765.0	0	0.0	765.0	0	0.0
info	10	128	192750.0	5	0.2730748225013654	192750.0	1	0.054614964500273075	514.0	2	0.10922992900054615	771.0	0	0.0	771.0	0	0.0
info	10	129	194250.0	8	0.4369197160021846	194250.0	10	0.5461496450027308	518.0	2	0.10922992900054615	777.0	0	0.0	777.0	0	0.0
info	10	130	195750.0	8	0.4369197160021846	195750.0	10	0.5461496450027308	522.0	2	0.10922992900054615	783.0	0	0.0	783.0	0	0.0
info	10	131	197250.0	10	0.5461496450027308	197250.0	10	0.5461496450027308	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	10	132	198750.0	10	0.5461496450027308	198750.0	10	0.5461496450027308	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	10	133	200250.0	8	0.4369197160021846	200250.0	6	0.3276897870016384	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	10	134	201750.0	6	0.3276897870016384	201750.0	4	0.2184598580010923	538.0	1	0.054614964500273075	807.0	0	0.0	807.0	0	0.0
info	10	135	203250.0	6	0.3276897870016384	203250.0	10	0.5461496450027308	542.0	2	0.10922992900054615	813.0	0	0.0	813.0	0	0.0
info	10	136	204750.0	10	0.5461496450027308	204750.0	10	0.5461496450027308	546.0	2	0.10922992900054615	819.0	0	0.0	819.0	0	0.0
info	10	137	206250.0	10	0.5461496450027308	206250.0	10	0.5461496450027308	550.0	1	0.054614964500273075	825.0	0	0.0	825.0	0	0.0
info	10	138	207750.0	10	0.5461496450027308	207750.0	10	0.5461496450027308	554.0	2	0.10922992900054615	831.0	0	0.0	831.0	0	0.0
info	10	139	209250.0	10	0.5461496450027308	209250.0	10	0.5461496450027308	558.0	1	0.054614964500273075	837.0	0	0.0	837.0	0	0.0
info	10	140	210750.0	5	0.2730748225013654	210750.0	0	0.0	562.0	2	0.10922992900054615	843.0	0	0.0	843.0	0	0.0
info	10	141	212250.0	5	0.2730748225013654	212250.0	10	0.5461496450027308	566.0	1	0.054614964500273075	849.0	0	0.0	849.0	0	0.0
info	10	142	213750.0	10	0.5461496450027308	213750.0	10	0.5461496450027308	570.0	1	0.054614964500273075	855.0	0	0.0	855.0	0	0.0
info	10	143	215250.0	10	0.5461496450027308	215250.0	10	0.5461496450027308	574.0	1	0.054614964500273075	861.0	0	0.0	861.0	0	0.0
info	10	144	216750.0	10	0.5461496450027308	216750.0	10	0.5461496450027308	578.0	1	0.054614964500273075	867.0	0	0.0	867.0	0	0.0
info	10	145	218250.0	10	0.5461496450027308	218250.0	10	0.5461496450027308	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	10	146	219750.0	10	0.5461496450027308	219750.0	10	0.5461496450027308	586.0	2	0.10922992900054615	879.0	0	0.0	879.0	0	0.0
info	10	147	221250.0	6	0.3276897870016384	221250.0	0	0.0	590.0	2	0.10922992900054615	885.0	0	0.0	885.0	0	0.0
info	10	148	222750.0	9	0.4915346805024577	222750.0	11	0.6007646095030038	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	10	149	224250.0	6	0.3276897870016384	224250.0	9	0.4915346805024577	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	10	150	225750.0	9	0.4915346805024577	225750.0	10	0.5461496450027308	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	10	151	227250.0	10	0.5461496450027308	227250.0	10	0.5461496450027308	606.0	2	0.10922992900054615	909.0	0	0.0	909.0	0	0.0
info	10	152	228750.0	10	0.5461496450027308	228750.0	10	0.5461496450027308	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	230250.0	10	0.5461496450027308	230250.0	10	0.5461496450027308	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	231750.0	9	0.4915346805024577	231750.0	9	0.4915346805024577	618.0	3	0.1638448935008192	927.0	0	0.0	927.0	0	0.0
info	10	155	233250.0	5	0.2730748225013654	233250.0	1	0.054614964500273075	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	234750.0	8	0.4369197160021846	234750.0	10	0.5461496450027308	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	10	157	236250.0	8	0.4369197160021846	236250.0	10	0.5461496450027308	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	237750.0	10	0.5461496450027308	237750.0	10	0.5461496450027308	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	239250.0	10	0.5461496450027308	239250.0	10	0.5461496450027308	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	10	160	240750.0	10	0.5461496450027308	240750.0	10	0.5461496450027308	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	242250.0	10	0.5461496450027308	242250.0	10	0.5461496450027308	646.0	1	0.054614964500273075	969.0	0	0.0	969.0	0	0.0
info	10	162	243750.0	6	0.3276897870016384	243750.0	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	245250.0	7	0.3823047515019115	245250.0	10	0.5461496450027308	654.0	1	0.054614964500273075	981.0	0	0.0	981.0	0	0.0
info	10	164	246750.0	7	0.3823047515019115	246750.0	10	0.5461496450027308	658.0	1	0.054614964500273075	987.0	0	0.0	987.0	0	0.0
info	10	165	248250.0	10	0.5461496450027308	248250.0	10	0.5461496450027308	662.0	1	0.054614964500273075	993.0	0	0.0	993.0	0	0.0
info	10	166	249750.0	10	0.5461496450027308	249750.0	10	0.5461496450027308	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	251250.0	10	0.5461496450027308	251250.0	10	0.5461496450027308	670.0	2	0.10922992900054615	1005.0	0	0.0	1005.0	0	0.0
info	10	168	252750.0	10	0.5461496450027308	252750.0	10	0.5461496450027308	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	254250.0	10	0.5461496450027308	254250.0	10	0.5461496450027308	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	10	170	255750.0	8	0.4369197160021846	255750.0	7	0.3823047515019115	682.0	1	0.054614964500273075	1023.0	0	0.0	1023.0	0	0.0
info	10	171	257250.0	7	0.3823047515019115	257250.0	3	0.1638448935008192	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	258750.0	5	0.2730748225013654	258750.0	10	0.5461496450027308	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	260250.0	10	0.5461496450027308	260250.0	10	0.5461496450027308	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	261750.0	10	0.5461496450027308	261750.0	10	0.5461496450027308	698.0	2	0.10922992900054615	1047.0	0	0.0	1047.0	0	0.0
info	10	175	263250.0	10	0.5461496450027308	263250.0	10	0.5461496450027308	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	264750.0	6	0.3276897870016384	264750.0	0	0.0	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	266250.0	6	0.3276897870016384	266250.0	10	0.5461496450027308	710.0	1	0.054614964500273075	1065.0	0	0.0	1065.0	0	0.0
info	10	178	267750.0	8	0.4369197160021846	267750.0	10	0.5461496450027308	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	10	179	269250.0	10	0.5461496450027308	269250.0	10	0.5461496450027308	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	270750.0	10	0.5461496450027308	270750.0	10	0.5461496450027308	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
