'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	45	188	284258.0	3	0.10337698139214335	284258.0	45	1.5506547208821504	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	45	189	285766.0	19	0.6547208821502413	285766.0	2	0.06891798759476224	3790.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	45	190	287274.0	23	0.7925568573397658	287274.0	3	0.10337698139214335	3810.0	1	0.03445899379738112	1143.0	0	0.0	1143.0	0	0.0
info	45	191	288782.0	4	0.13783597518952448	288782.0	40	1.3783597518952448	3830.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	45	192	290290.0	22	0.7580978635423846	290290.0	0	0.0	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	45	193	291798.0	22	0.7580978635423846	291798.0	45	1.5506547208821504	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	45	194	293306.0	7	0.24121295658166783	293306.0	1	0.03445899379738112	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	45	195	294814.0	18	0.6202618883528601	294814.0	0	0.0	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	45	196	296322.0	20	0.6891798759476224	296322.0	44	1.5161957270847692	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	45	197	297830.0	7	0.24121295658166783	297830.0	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	45	198	299338.0	10	0.3445899379738112	299338.0	2	0.06891798759476224	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	45	199	300846.0	0	0.0	300846.0	15	0.5168849069607168	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	45	0	750.5	10	0.3463803255975061	750.5	0	0.0	10.0	86	2.978870800138552	3.0	2887	100.0	3.0	2887	100.0
home	45	1	2251.5	35	1.2123311395912713	2251.5	45	1.5587114651887772	30.0	41	1.4201593349497748	9.0	0	0.0	9.0	0	0.0
home	45	2	3752.5	0	0.0	3752.5	0	0.0	50.0	107	3.706269483893315	15.0	0	0.0	15.0	0	0.0
home	45	3	5253.5	0	0.0	5253.5	0	0.0	70.0	237	8.209213716660894	21.0	0	0.0	21.0	0	0.0
home	45	4	6754.5	45	1.5587114651887772	6754.5	45	1.5587114651887772	90.0	484	16.764807758919293	27.0	0	0.0	27.0	0	0.0
home	45	5	8255.5	0	0.0	8255.5	0	0.0	110.0	586	20.297887080013854	33.0	0	0.0	33.0	0	0.0
home	45	6	9756.5	2	0.06927606511950121	9756.5	0	0.0	130.0	449	15.552476619328022	39.0	0	0.0	39.0	0	0.0
home	45	7	11257.5	43	1.489435400069276	11257.5	45	1.5587114651887772	150.0	286	9.906477312088674	45.0	0	0.0	45.0	0	0.0
home	45	8	12758.5	2	0.06927606511950121	12758.5	0	0.0	170.0	208	7.204710772428126	51.0	0	0.0	51.0	0	0.0
home	45	9	14259.5	2	0.06927606511950121	14259.5	0	0.0	190.0	138	4.780048493245584	57.0	0	0.0	57.0	0	0.0
home	45	10	15760.5	41	1.4201593349497748	15760.5	42	1.4547973675095254	210.0	85	2.9442327675788014	63.0	0	0.0	63.0	0	0.0
home	45	11	17261.5	0	0.0	17261.5	3	0.10391409767925182	230.0	38	1.3162452372705231	69.0	0	0.0	69.0	0	0.0
home	45	12	18762.5	0	0.0	18762.5	0	0.0	250.0	36	1.2469691721510219	75.0	0	0.0	75.0	0	0.0
home	45	13	20263.5	45	1.5587114651887772	20263.5	45	1.5587114651887772	270.0	18	0.6234845860755109	81.0	0	0.0	81.0	0	0.0
home	45	14	21764.5	0	0.0	21764.5	0	0.0	290.0	10	0.3463803255975061	87.0	0	0.0	87.0	0	0.0
home	45	15	23265.5	0	0.0	23265.5	0	0.0	310.0	7	0.24246622791825423	93.0	0	0.0	93.0	0	0.0
home	45	16	24766.5	45	1.5587114651887772	24766.5	45	1.5587114651887772	330.0	1	0.034638032559750606	99.0	0	0.0	99.0	0	0.0
home	45	17	26267.5	0	0.0	26267.5	0	0.0	350.0	3	0.10391409767925182	105.0	0	0.0	105.0	0	0.0
home	45	18	27768.5	2	0.06927606511950121	27768.5	0	0.0	370.0	1	0.034638032559750606	111.0	0	0.0	111.0	0	0.0
home	45	19	29269.5	43	1.489435400069276	29269.5	45	1.5587114651887772	390.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	45	20	30770.5	2	0.06927606511950121	30770.5	0	0.0	410.0	2	0.06927606511950121	123.0	0	0.0	123.0	0	0.0
home	45	21	32271.5	0	0.0	32271.5	0	0.0	430.0	1	0.034638032559750606	129.0	0	0.0	129.0	0	0.0
home	45	22	33772.5	36	1.2469691721510219	33772.5	0	0.0	450.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	45	23	35273.5	7	0.24246622791825423	35273.5	45	1.5587114651887772	470.0	3	0.10391409767925182	141.0	0	0.0	141.0	0	0.0
home	45	24	36774.5	1	0.034638032559750606	36774.5	0	0.0	490.0	2	0.06927606511950121	147.0	0	0.0	147.0	0	0.0
home	45	25	38275.5	43	1.489435400069276	38275.5	34	1.1776931070315206	510.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	45	26	39776.5	1	0.034638032559750606	39776.5	11	0.38101835815725665	530.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	45	27	41277.5	0	0.0	41277.5	0	0.0	550.0	4	0.13855213023900242	165.0	0	0.0	165.0	0	0.0
home	45	28	42778.5	42	1.4547973675095254	42778.5	0	0.0	570.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	45	29	44279.5	4	0.13855213023900242	44279.5	46	1.5933494977485279	590.0	1	0.034638032559750606	177.0	0	0.0	177.0	0	0.0
home	45	30	45780.5	1	0.034638032559750606	45780.5	0	0.0	610.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	45	31	47281.5	44	1.5240734326290266	47281.5	45	1.5587114651887772	630.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	45	32	48782.5	1	0.034638032559750606	48782.5	1	0.034638032559750606	650.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	45	33	50283.5	1	0.034638032559750606	50283.5	0	0.0	670.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	45	34	51784.5	44	1.5240734326290266	51784.5	45	1.5587114651887772	690.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	45	35	53285.5	0	0.0	53285.5	0	0.0	710.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	45	36	54786.5	0	0.0	54786.5	0	0.0	730.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	45	37	56287.5	45	1.5587114651887772	56287.5	45	1.5587114651887772	750.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	45	38	57788.5	0	0.0	57788.5	0	0.0	770.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	45	39	59289.5	0	0.0	59289.5	0	0.0	790.0	1	0.034638032559750606	237.0	0	0.0	237.0	0	0.0
home	45	40	60790.5	1	0.034638032559750606	60790.5	0	0.0	810.0	4	0.13855213023900242	243.0	0	0.0	243.0	0	0.0
home	45	41	62291.5	44	1.5240734326290266	62291.5	45	1.5587114651887772	830.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	45	42	63792.5	1	0.034638032559750606	63792.5	0	0.0	850.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	45	43	65293.5	0	0.0	65293.5	0	0.0	870.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	45	44	66794.5	44	1.5240734326290266	66794.5	45	1.5587114651887772	890.0	1	0.034638032559750606	267.0	0	0.0	267.0	0	0.0
home	45	45	68295.5	0	0.0	68295.5	0	0.0	910.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	45	46	69796.5	0	0.0	69796.5	0	0.0	930.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	45	47	71297.5	45	1.5587114651887772	71297.5	45	1.5587114651887772	950.0	1	0.034638032559750606	285.0	0	0.0	285.0	0	0.0
home	45	48	72798.5	1	0.034638032559750606	72798.5	0	0.0	970.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	45	49	74299.5	0	0.0	74299.5	0	0.0	990.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	45	50	75800.5	44	1.5240734326290266	75800.5	45	1.5587114651887772	1010.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	45	51	77301.5	0	0.0	77301.5	0	0.0	1030.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	45	52	78802.5	0	0.0	78802.5	0	0.0	1050.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	45	53	80303.5	45	1.5587114651887772	80303.5	45	1.5587114651887772	1070.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	45	54	81804.5	0	0.0	81804.5	0	0.0	1090.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	45	55	83305.5	0	0.0	83305.5	0	0.0	1110.0	1	0.034638032559750606	333.0	0	0.0	333.0	0	0.0
home	45	56	84806.5	45	1.5587114651887772	84806.5	45	1.5587114651887772	1130.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	45	57	86307.5	0	0.0	86307.5	0	0.0	1150.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	45	58	87808.5	0	0.0	87808.5	0	0.0	1170.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	45	59	89309.5	45	1.5587114651887772	89309.5	45	1.5587114651887772	1190.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	45	60	90810.5	0	0.0	90810.5	0	0.0	1210.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	45	61	92311.5	0	0.0	92311.5	0	0.0	1230.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	45	62	93812.5	0	0.0	93812.5	0	0.0	1250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	45	63	95313.5	45	1.5587114651887772	95313.5	45	1.5587114651887772	1270.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	45	64	96814.5	0	0.0	96814.5	0	0.0	1290.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	45	65	98315.5	41	1.4201593349497748	98315.5	0	0.0	1310.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	45	66	99816.5	4	0.13855213023900242	99816.5	45	1.5587114651887772	1330.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	45	67	101317.5	0	0.0	101317.5	0	0.0	1350.0	2	0.06927606511950121	405.0	0	0.0	405.0	0	0.0
home	45	68	102818.5	0	0.0	102818.5	0	0.0	1370.0	2	0.06927606511950121	411.0	0	0.0	411.0	0	0.0
home	45	69	104319.5	45	1.5587114651887772	104319.5	45	1.5587114651887772	1390.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	45	70	105820.5	0	0.0	105820.5	0	0.0	1410.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	45	71	107321.5	0	0.0	107321.5	0	0.0	1430.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	45	72	108822.5	45	1.5587114651887772	108822.5	45	1.5587114651887772	1450.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	45	73	110323.5	1	0.034638032559750606	110323.5	0	0.0	1470.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	45	74	111824.5	0	0.0	111824.5	0	0.0	1490.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	45	75	113325.5	44	1.5240734326290266	113325.5	45	1.5587114651887772	1510.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	45	76	114826.5	0	0.0	114826.5	0	0.0	1530.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	45	77	116327.5	1	0.034638032559750606	116327.5	0	0.0	1550.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	45	78	117828.5	44	1.5240734326290266	117828.5	45	1.5587114651887772	1570.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	45	79	119329.5	0	0.0	119329.5	0	0.0	1590.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	45	80	120830.5	0	0.0	120830.5	0	0.0	1610.0	1	0.034638032559750606	483.0	0	0.0	483.0	0	0.0
home	45	81	122331.5	1	0.034638032559750606	122331.5	0	0.0	1630.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	45	82	123832.5	44	1.5240734326290266	123832.5	45	1.5587114651887772	1650.0	1	0.034638032559750606	495.0	0	0.0	495.0	0	0.0
home	45	83	125333.5	0	0.0	125333.5	0	0.0	1670.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	45	84	126834.5	0	0.0	126834.5	0	0.0	1690.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	45	85	128335.5	45	1.5587114651887772	128335.5	45	1.5587114651887772	1710.0	3	0.10391409767925182	513.0	0	0.0	513.0	0	0.0
home	45	86	129836.5	0	0.0	129836.5	0	0.0	1730.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	45	87	131337.5	0	0.0	131337.5	0	0.0	1750.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	45	88	132838.5	45	1.5587114651887772	132838.5	45	1.5587114651887772	1770.0	2	0.06927606511950121	531.0	0	0.0	531.0	0	0.0
home	45	89	134339.5	0	0.0	134339.5	0	0.0	1790.0	1	0.034638032559750606	537.0	0	0.0	537.0	0	0.0
home	45	90	135840.5	0	0.0	135840.5	0	0.0	1810.0	2	0.06927606511950121	543.0	0	0.0	543.0	0	0.0
home	45	91	137341.5	45	1.5587114651887772	137341.5	45	1.5587114651887772	1830.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	45	92	138842.5	1	0.034638032559750606	138842.5	0	0.0	1850.0	2	0.06927606511950121	555.0	0	0.0	555.0	0	0.0
home	45	93	140343.5	0	0.0	140343.5	0	0.0	1870.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	45	94	141844.5	44	1.5240734326290266	141844.5	45	1.5587114651887772	1890.0	1	0.034638032559750606	567.0	0	0.0	567.0	0	0.0
home	45	95	143345.5	0	0.0	143345.5	0	0.0	1910.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	45	96	144846.5	0	0.0	144846.5	0	0.0	1930.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	45	97	146347.5	12	0.4156563907170073	146347.5	0	0.0	1950.0	5	0.17319016279875304	585.0	0	0.0	585.0	0	0.0
home	45	98	147848.5	33	1.14305507447177	147848.5	45	1.5587114651887772	1970.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	45	99	149349.5	0	0.0	149349.5	0	0.0	1990.0	1	0.034638032559750606	597.0	0	0.0	597.0	0	0.0
home	45	100	150850.5	0	0.0	150850.5	0	0.0	2010.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	45	101	152351.5	45	1.5587114651887772	152351.5	45	1.5587114651887772	2030.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	45	102	153852.5	1	0.034638032559750606	153852.5	0	0.0	2050.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	45	103	155353.5	0	0.0	155353.5	0	0.0	2070.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	45	104	156854.5	44	1.5240734326290266	156854.5	45	1.5587114651887772	2090.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	45	105	158355.5	0	0.0	158355.5	0	0.0	2110.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	45	106	159856.5	0	0.0	159856.5	0	0.0	2130.0	1	0.034638032559750606	639.0	0	0.0	639.0	0	0.0
home	45	107	161357.5	45	1.5587114651887772	161357.5	45	1.5587114651887772	2150.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	45	108	162858.5	1	0.034638032559750606	162858.5	0	0.0	2170.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	45	109	164359.5	0	0.0	164359.5	0	0.0	2190.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	45	110	165860.5	44	1.5240734326290266	165860.5	45	1.5587114651887772	2210.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	45	111	167361.5	2	0.06927606511950121	167361.5	2	0.06927606511950121	2230.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	45	112	168862.5	1	0.034638032559750606	168862.5	0	0.0	2250.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	45	113	170363.5	44	1.5240734326290266	170363.5	45	1.5587114651887772	2270.0	1	0.034638032559750606	681.0	0	0.0	681.0	0	0.0
home	45	114	171864.5	0	0.0	171864.5	0	0.0	2290.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	45	115	173365.5	1	0.034638032559750606	173365.5	0	0.0	2310.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	45	116	174866.5	14	0.48493245583650846	174866.5	0	0.0	2330.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	45	117	176367.5	30	1.0391409767925182	176367.5	45	1.5587114651887772	2350.0	1	0.034638032559750606	705.0	0	0.0	705.0	0	0.0
home	45	118	177868.5	0	0.0	177868.5	0	0.0	2370.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	45	119	179369.5	10	0.3463803255975061	179369.5	0	0.0	2390.0	1	0.034638032559750606	717.0	0	0.0	717.0	0	0.0
home	45	120	180870.5	35	1.2123311395912713	180870.5	45	1.5587114651887772	2410.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	45	121	182371.5	0	0.0	182371.5	0	0.0	2430.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	45	122	183872.5	0	0.0	183872.5	0	0.0	2450.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	45	123	185373.5	45	1.5587114651887772	185373.5	45	1.5587114651887772	2470.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	45	124	186874.5	1	0.034638032559750606	186874.5	0	0.0	2490.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	45	125	188375.5	0	0.0	188375.5	0	0.0	2510.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	45	126	189876.5	44	1.5240734326290266	189876.5	45	1.5587114651887772	2530.0	2	0.06927606511950121	759.0	0	0.0	759.0	0	0.0
home	45	127	191377.5	0	0.0	191377.5	0	0.0	2550.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	45	128	192878.5	0	0.0	192878.5	0	0.0	2570.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	45	129	194379.5	45	1.5587114651887772	194379.5	45	1.5587114651887772	2590.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	45	130	195880.5	0	0.0	195880.5	0	0.0	2610.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	45	131	197381.5	2	0.06927606511950121	197381.5	0	0.0	2630.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	45	132	198882.5	43	1.489435400069276	198882.5	45	1.5587114651887772	2650.0	2	0.06927606511950121	795.0	0	0.0	795.0	0	0.0
home	45	133	200383.5	0	0.0	200383.5	0	0.0	2670.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	45	134	201884.5	1	0.034638032559750606	201884.5	0	0.0	2690.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	45	135	203385.5	44	1.5240734326290266	203385.5	45	1.5587114651887772	2710.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	45	136	204886.5	0	0.0	204886.5	0	0.0	2730.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	45	137	206387.5	0	0.0	206387.5	0	0.0	2750.0	1	0.034638032559750606	825.0	0	0.0	825.0	0	0.0
home	45	138	207888.5	45	1.5587114651887772	207888.5	37	1.2816072047107725	2770.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	45	139	209389.5	0	0.0	209389.5	8	0.27710426047800485	2790.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	45	140	210890.5	0	0.0	210890.5	0	0.0	2810.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	45	141	212391.5	0	0.0	212391.5	0	0.0	2830.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	45	142	213892.5	45	1.5587114651887772	213892.5	45	1.5587114651887772	2850.0	1	0.034638032559750606	855.0	0	0.0	855.0	0	0.0
home	45	143	215393.5	0	0.0	215393.5	0	0.0	2870.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	45	144	216894.5	0	0.0	216894.5	0	0.0	2890.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	45	145	218395.5	45	1.5587114651887772	218395.5	45	1.5587114651887772	2910.0	1	0.034638032559750606	873.0	0	0.0	873.0	0	0.0
home	45	146	219896.5	0	0.0	219896.5	0	0.0	2930.0	1	0.034638032559750606	879.0	0	0.0	879.0	0	0.0
home	45	147	221397.5	1	0.034638032559750606	221397.5	0	0.0	2950.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	45	148	222898.5	44	1.5240734326290266	222898.5	45	1.5587114651887772	2970.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	45	149	224399.5	0	0.0	224399.5	0	0.0	2990.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	45	150	225900.5	0	0.0	225900.5	0	0.0	3010.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	45	151	227401.5	45	1.5587114651887772	227401.5	45	1.5587114651887772	3030.0	1	0.034638032559750606	909.0	0	0.0	909.0	0	0.0
home	45	152	228902.5	0	0.0	228902.5	0	0.0	3050.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	45	153	230403.5	0	0.0	230403.5	0	0.0	3070.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	45	154	231904.5	4	0.13855213023900242	231904.5	0	0.0	3090.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	45	155	233405.5	41	1.4201593349497748	233405.5	45	1.5587114651887772	3110.0	3	0.10391409767925182	933.0	0	0.0	933.0	0	0.0
home	45	156	234906.5	0	0.0	234906.5	0	0.0	3130.0	2	0.06927606511950121	939.0	0	0.0	939.0	0	0.0
home	45	157	236407.5	0	0.0	236407.5	0	0.0	3150.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	45	158	237908.5	45	1.5587114651887772	237908.5	45	1.5587114651887772	3170.0	1	0.034638032559750606	951.0	0	0.0	951.0	0	0.0
home	45	159	239409.5	0	0.0	239409.5	0	0.0	3190.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	45	160	240910.5	0	0.0	240910.5	0	0.0	3210.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	45	161	242411.5	45	1.5587114651887772	242411.5	45	1.5587114651887772	3230.0	1	0.034638032559750606	969.0	0	0.0	969.0	0	0.0
home	45	162	243912.5	0	0.0	243912.5	0	0.0	3250.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	45	163	245413.5	1	0.034638032559750606	245413.5	0	0.0	3270.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	45	164	246914.5	44	1.5240734326290266	246914.5	45	1.5587114651887772	3290.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	45	165	248415.5	2	0.06927606511950121	248415.5	0	0.0	3310.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	45	166	249916.5	0	0.0	249916.5	0	0.0	3330.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	45	167	251417.5	43	1.489435400069276	251417.5	45	1.5587114651887772	3350.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	45	168	252918.5	0	0.0	252918.5	0	0.0	3370.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	45	169	254419.5	0	0.0	254419.5	0	0.0	3390.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	45	170	255920.5	45	1.5587114651887772	255920.5	45	1.5587114651887772	3410.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	45	171	257421.5	0	0.0	257421.5	0	0.0	3430.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	45	172	258922.5	0	0.0	258922.5	0	0.0	3450.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	45	173	260423.5	45	1.5587114651887772	260423.5	45	1.5587114651887772	3470.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	45	174	261924.5	2	0.06927606511950121	261924.5	0	0.0	3490.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	45	175	263425.5	0	0.0	263425.5	0	0.0	3510.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	45	176	264926.5	43	1.489435400069276	264926.5	45	1.5587114651887772	3530.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	45	177	266427.5	1	0.034638032559750606	266427.5	1	0.034638032559750606	3550.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	45	178	267928.5	0	0.0	267928.5	0	0.0	3570.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	45	179	269429.5	45	1.5587114651887772	269429.5	45	1.5587114651887772	3590.0	1	0.034638032559750606	1077.0	0	0.0	1077.0	0	0.0
home	45	180	270930.5	0	0.0	270930.5	0	0.0	3610.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	45	181	272431.5	0	0.0	272431.5	0	0.0	3630.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	45	182	273932.5	45	1.5587114651887772	273932.5	45	1.5587114651887772	3650.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	45	183	275433.5	1	0.034638032559750606	275433.5	0	0.0	3670.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	45	184	276934.5	2	0.06927606511950121	276934.5	0	0.0	3690.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	45	185	278435.5	42	1.4547973675095254	278435.5	45	1.5587114651887772	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	45	186	279936.5	0	0.0	279936.5	0	0.0	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	45	187	281437.5	0	0.0	281437.5	0	0.0	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	45	188	282938.5	45	1.5587114651887772	282938.5	45	1.5587114651887772	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	45	189	284439.5	2	0.06927606511950121	284439.5	0	0.0	3790.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	45	190	285940.5	3	0.10391409767925182	285940.5	0	0.0	3810.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	45	191	287441.5	40	1.3855213023900244	287441.5	45	1.5587114651887772	3830.0	1	0.034638032559750606	1149.0	0	0.0	1149.0	0	0.0
home	45	192	288942.5	0	0.0	288942.5	0	0.0	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	45	193	290443.5	45	1.5587114651887772	290443.5	45	1.5587114651887772	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	45	194	291944.5	1	0.034638032559750606	291944.5	0	0.0	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	45	195	293445.5	0	0.0	293445.5	0	0.0	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	45	196	294946.5	44	1.5240734326290266	294946.5	45	1.5587114651887772	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	45	197	296447.5	0	0.0	296447.5	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	45	198	297948.5	2	0.06927606511950121	297948.5	0	0.0	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	45	199	299449.5	0	0.0	299449.5	2	0.06927606511950121	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
