'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	193	289476.0	7	0.5430566330488751	289476.0	7	0.5430566330488751	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	290972.0	5	0.3878975950349107	290972.0	5	0.3878975950349107	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292468.0	8	0.6206361520558572	292468.0	8	0.6206361520558572	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	293964.0	7	0.5430566330488751	293964.0	7	0.5430566330488751	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295460.0	5	0.3878975950349107	295460.0	5	0.3878975950349107	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	296956.0	7	0.5430566330488751	296956.0	7	0.5430566330488751	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	298452.0	8	0.6206361520558572	298452.0	8	0.6206361520558572	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	748.0	9	0.6982156710628393	748.0	9	0.6982156710628393	0.5	0	0.0	3.0	1289	99.99999999999999	3.0	1289	99.99999999999999
home	5	1	2244.0	6	0.4654771140418929	2244.0	6	0.4654771140418929	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	5	2	3740.0	5	0.3878975950349107	3740.0	5	0.3878975950349107	2.5	3	0.23273855702094645	15.0	0	0.0	15.0	0	0.0
home	5	3	5236.0	5	0.3878975950349107	5236.0	5	0.3878975950349107	3.5	232	17.998448409619858	21.0	0	0.0	21.0	0	0.0
home	5	4	6732.0	5	0.3878975950349107	6732.0	5	0.3878975950349107	4.5	483	37.47090768037238	27.0	0	0.0	27.0	0	0.0
home	5	5	8228.0	5	0.3878975950349107	8228.0	5	0.3878975950349107	5.5	266	20.636152055857252	33.0	0	0.0	33.0	0	0.0
home	5	6	9724.0	5	0.3878975950349107	9724.0	5	0.3878975950349107	6.5	92	7.137315748642358	39.0	0	0.0	39.0	0	0.0
home	5	7	11220.0	8	0.6206361520558572	11220.0	8	0.6206361520558572	7.5	32	2.482544608223429	45.0	0	0.0	45.0	0	0.0
home	5	8	12716.0	7	0.5430566330488751	12716.0	7	0.5430566330488751	8.5	19	1.4740108611326608	51.0	0	0.0	51.0	0	0.0
home	5	9	14212.0	5	0.3878975950349107	14212.0	5	0.3878975950349107	9.5	18	1.3964313421256787	57.0	0	0.0	57.0	0	0.0
home	5	10	15708.0	5	0.3878975950349107	15708.0	5	0.3878975950349107	10.5	23	1.7843289371605895	63.0	0	0.0	63.0	0	0.0
home	5	11	17204.0	5	0.3878975950349107	17204.0	5	0.3878975950349107	11.5	16	1.2412723041117144	69.0	0	0.0	69.0	0	0.0
home	5	12	18700.0	5	0.3878975950349107	18700.0	5	0.3878975950349107	12.5	11	0.8533747090768037	75.0	0	0.0	75.0	0	0.0
home	5	13	20196.0	5	0.3878975950349107	20196.0	5	0.3878975950349107	13.5	9	0.6982156710628393	81.0	0	0.0	81.0	0	0.0
home	5	14	21692.0	5	0.3878975950349107	21692.0	5	0.3878975950349107	14.5	9	0.6982156710628393	87.0	0	0.0	87.0	0	0.0
home	5	15	23188.0	5	0.3878975950349107	23188.0	5	0.3878975950349107	15.5	6	0.4654771140418929	93.0	0	0.0	93.0	0	0.0
home	5	16	24684.0	10	0.7757951900698214	24684.0	10	0.7757951900698214	16.5	9	0.6982156710628393	99.0	0	0.0	99.0	0	0.0
home	5	17	26180.0	5	0.3878975950349107	26180.0	5	0.3878975950349107	17.5	4	0.3103180760279286	105.0	0	0.0	105.0	0	0.0
home	5	18	27676.0	5	0.3878975950349107	27676.0	5	0.3878975950349107	18.5	1	0.07757951900698215	111.0	0	0.0	111.0	0	0.0
home	5	19	29172.0	5	0.3878975950349107	29172.0	5	0.3878975950349107	19.5	4	0.3103180760279286	117.0	0	0.0	117.0	0	0.0
home	5	20	30668.0	5	0.3878975950349107	30668.0	5	0.3878975950349107	20.5	1	0.07757951900698215	123.0	0	0.0	123.0	0	0.0
home	5	21	32164.0	6	0.4654771140418929	32164.0	6	0.4654771140418929	21.5	3	0.23273855702094645	129.0	0	0.0	129.0	0	0.0
home	5	22	33660.0	9	0.6982156710628393	33660.0	9	0.6982156710628393	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	5	23	35156.0	5	0.3878975950349107	35156.0	5	0.3878975950349107	23.5	2	0.1551590380139643	141.0	0	0.0	141.0	0	0.0
home	5	24	36652.0	6	0.4654771140418929	36652.0	6	0.4654771140418929	24.5	1	0.07757951900698215	147.0	0	0.0	147.0	0	0.0
home	5	25	38148.0	8	0.6206361520558572	38148.0	8	0.6206361520558572	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	5	26	39644.0	6	0.4654771140418929	39644.0	6	0.4654771140418929	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	5	27	41140.0	6	0.4654771140418929	41140.0	6	0.4654771140418929	27.5	2	0.1551590380139643	165.0	0	0.0	165.0	0	0.0
home	5	28	42636.0	8	0.6206361520558572	42636.0	8	0.6206361520558572	28.5	1	0.07757951900698215	171.0	0	0.0	171.0	0	0.0
home	5	29	44132.0	6	0.4654771140418929	44132.0	6	0.4654771140418929	29.5	3	0.23273855702094645	177.0	0	0.0	177.0	0	0.0
home	5	30	45628.0	6	0.4654771140418929	45628.0	6	0.4654771140418929	30.5	1	0.07757951900698215	183.0	0	0.0	183.0	0	0.0
home	5	31	47124.0	9	0.6982156710628393	47124.0	9	0.6982156710628393	31.5	1	0.07757951900698215	189.0	0	0.0	189.0	0	0.0
home	5	32	48620.0	5	0.3878975950349107	48620.0	5	0.3878975950349107	32.5	5	0.3878975950349107	195.0	0	0.0	195.0	0	0.0
home	5	33	50116.0	6	0.4654771140418929	50116.0	6	0.4654771140418929	33.5	1	0.07757951900698215	201.0	0	0.0	201.0	0	0.0
home	5	34	51612.0	9	0.6982156710628393	51612.0	9	0.6982156710628393	34.5	8	0.6206361520558572	207.0	0	0.0	207.0	0	0.0
home	5	35	53108.0	5	0.3878975950349107	53108.0	5	0.3878975950349107	35.5	2	0.1551590380139643	213.0	0	0.0	213.0	0	0.0
home	5	36	54604.0	6	0.4654771140418929	54604.0	6	0.4654771140418929	36.5	5	0.3878975950349107	219.0	0	0.0	219.0	0	0.0
home	5	37	56100.0	7	0.5430566330488751	56100.0	7	0.5430566330488751	37.5	2	0.1551590380139643	225.0	0	0.0	225.0	0	0.0
home	5	38	57596.0	7	0.5430566330488751	57596.0	7	0.5430566330488751	38.5	3	0.23273855702094645	231.0	0	0.0	231.0	0	0.0
home	5	39	59092.0	6	0.4654771140418929	59092.0	6	0.4654771140418929	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	5	40	60588.0	5	0.3878975950349107	60588.0	5	0.3878975950349107	40.5	2	0.1551590380139643	243.0	0	0.0	243.0	0	0.0
home	5	41	62084.0	9	0.6982156710628393	62084.0	9	0.6982156710628393	41.5	3	0.23273855702094645	249.0	0	0.0	249.0	0	0.0
home	5	42	63580.0	6	0.4654771140418929	63580.0	6	0.4654771140418929	42.5	2	0.1551590380139643	255.0	0	0.0	255.0	0	0.0
home	5	43	65076.0	5	0.3878975950349107	65076.0	5	0.3878975950349107	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	5	44	66572.0	9	0.6982156710628393	66572.0	9	0.6982156710628393	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	5	45	68068.0	6	0.4654771140418929	68068.0	6	0.4654771140418929	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	5	46	69564.0	5	0.3878975950349107	69564.0	5	0.3878975950349107	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	5	47	71060.0	9	0.6982156710628393	71060.0	9	0.6982156710628393	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	5	48	72556.0	6	0.4654771140418929	72556.0	6	0.4654771140418929	48.5	2	0.1551590380139643	291.0	0	0.0	291.0	0	0.0
home	5	49	74052.0	5	0.3878975950349107	74052.0	5	0.3878975950349107	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	5	50	75548.0	6	0.4654771140418929	75548.0	6	0.4654771140418929	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	5	51	77044.0	9	0.6982156710628393	77044.0	9	0.6982156710628393	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	5	52	78540.0	5	0.3878975950349107	78540.0	5	0.3878975950349107	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	5	53	80036.0	5	0.3878975950349107	80036.0	5	0.3878975950349107	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	5	54	81532.0	10	0.7757951900698214	81532.0	10	0.7757951900698214	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	5	55	83028.0	5	0.3878975950349107	83028.0	5	0.3878975950349107	55.5	1	0.07757951900698215	333.0	0	0.0	333.0	0	0.0
home	5	56	84524.0	5	0.3878975950349107	84524.0	5	0.3878975950349107	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	5	57	86020.0	7	0.5430566330488751	86020.0	7	0.5430566330488751	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	87516.0	8	0.6206361520558572	87516.0	8	0.6206361520558572	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	5	59	89012.0	5	0.3878975950349107	89012.0	5	0.3878975950349107	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	5	60	90508.0	7	0.5430566330488751	90508.0	7	0.5430566330488751	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	5	61	92004.0	8	0.6206361520558572	92004.0	7	0.5430566330488751	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	5	62	93500.0	5	0.3878975950349107	93500.0	6	0.4654771140418929	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	5	63	94996.0	5	0.3878975950349107	94996.0	5	0.3878975950349107	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	5	64	96492.0	8	0.6206361520558572	96492.0	8	0.6206361520558572	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	5	65	97988.0	7	0.5430566330488751	97988.0	7	0.5430566330488751	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	5	66	99484.0	5	0.3878975950349107	99484.0	5	0.3878975950349107	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	5	67	100980.0	8	0.6206361520558572	100980.0	8	0.6206361520558572	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	5	68	102476.0	7	0.5430566330488751	102476.0	7	0.5430566330488751	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	5	69	103972.0	5	0.3878975950349107	103972.0	5	0.3878975950349107	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	5	70	105468.0	8	0.6206361520558572	105468.0	8	0.6206361520558572	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	5	71	106964.0	7	0.5430566330488751	106964.0	7	0.5430566330488751	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	5	72	108460.0	5	0.3878975950349107	108460.0	5	0.3878975950349107	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	109956.0	8	0.6206361520558572	109956.0	8	0.6206361520558572	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	5	74	111452.0	7	0.5430566330488751	111452.0	7	0.5430566330488751	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	5	75	112948.0	5	0.3878975950349107	112948.0	5	0.3878975950349107	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	5	76	114444.0	8	0.6206361520558572	114444.0	8	0.6206361520558572	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	5	77	115940.0	5	0.3878975950349107	115940.0	5	0.3878975950349107	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	117436.0	7	0.5430566330488751	117436.0	7	0.5430566330488751	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	118932.0	8	0.6206361520558572	118932.0	8	0.6206361520558572	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	5	80	120428.0	5	0.3878975950349107	120428.0	5	0.3878975950349107	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	121924.0	7	0.5430566330488751	121924.0	7	0.5430566330488751	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	5	82	123420.0	6	0.4654771140418929	123420.0	6	0.4654771140418929	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	5	83	124916.0	7	0.5430566330488751	124916.0	7	0.5430566330488751	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	5	84	126412.0	7	0.5430566330488751	126412.0	7	0.5430566330488751	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	5	85	127908.0	6	0.4654771140418929	127908.0	6	0.4654771140418929	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	129404.0	7	0.5430566330488751	129404.0	7	0.5430566330488751	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	5	87	130900.0	7	0.5430566330488751	130900.0	7	0.5430566330488751	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	132396.0	5	0.3878975950349107	132396.0	5	0.3878975950349107	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	133892.0	7	0.5430566330488751	133892.0	6	0.4654771140418929	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	5	90	135388.0	8	0.6206361520558572	135388.0	9	0.6982156710628393	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	136884.0	5	0.3878975950349107	136884.0	5	0.3878975950349107	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	138380.0	7	0.5430566330488751	138380.0	7	0.5430566330488751	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	139876.0	8	0.6206361520558572	139876.0	8	0.6206361520558572	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	141372.0	5	0.3878975950349107	141372.0	5	0.3878975950349107	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	142868.0	5	0.3878975950349107	142868.0	5	0.3878975950349107	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	5	96	144364.0	6	0.4654771140418929	144364.0	6	0.4654771140418929	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	145860.0	9	0.6982156710628393	145860.0	9	0.6982156710628393	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	147356.0	5	0.3878975950349107	147356.0	5	0.3878975950349107	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	148852.0	6	0.4654771140418929	148852.0	6	0.4654771140418929	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	5	100	150348.0	9	0.6982156710628393	150348.0	9	0.6982156710628393	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	151844.0	5	0.3878975950349107	151844.0	5	0.3878975950349107	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	5	102	153340.0	6	0.4654771140418929	153340.0	6	0.4654771140418929	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	154836.0	9	0.6982156710628393	154836.0	8	0.6206361520558572	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	156332.0	6	0.4654771140418929	156332.0	7	0.5430566330488751	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	157828.0	5	0.3878975950349107	157828.0	5	0.3878975950349107	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	159324.0	6	0.4654771140418929	159324.0	5	0.3878975950349107	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	160820.0	8	0.6206361520558572	160820.0	9	0.6982156710628393	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	162316.0	6	0.4654771140418929	162316.0	6	0.4654771140418929	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	163812.0	6	0.4654771140418929	163812.0	5	0.3878975950349107	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	165308.0	7	0.5430566330488751	165308.0	8	0.6206361520558572	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	166804.0	7	0.5430566330488751	166804.0	7	0.5430566330488751	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	168300.0	6	0.4654771140418929	168300.0	6	0.4654771140418929	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	169796.0	6	0.4654771140418929	169796.0	6	0.4654771140418929	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	171292.0	8	0.6206361520558572	171292.0	8	0.6206361520558572	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	172788.0	7	0.5430566330488751	172788.0	7	0.5430566330488751	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	174284.0	6	0.4654771140418929	174284.0	6	0.4654771140418929	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	175780.0	7	0.5430566330488751	175780.0	7	0.5430566330488751	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	177276.0	7	0.5430566330488751	177276.0	7	0.5430566330488751	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	178772.0	7	0.5430566330488751	178772.0	7	0.5430566330488751	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	180268.0	6	0.4654771140418929	180268.0	6	0.4654771140418929	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	181764.0	7	0.5430566330488751	181764.0	7	0.5430566330488751	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	183260.0	8	0.6206361520558572	183260.0	8	0.6206361520558572	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	184756.0	5	0.3878975950349107	184756.0	5	0.3878975950349107	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	186252.0	7	0.5430566330488751	186252.0	7	0.5430566330488751	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	187748.0	8	0.6206361520558572	187748.0	8	0.6206361520558572	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	189244.0	5	0.3878975950349107	189244.0	5	0.3878975950349107	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	190740.0	6	0.4654771140418929	190740.0	6	0.4654771140418929	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	192236.0	9	0.6982156710628393	192236.0	9	0.6982156710628393	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	193732.0	5	0.3878975950349107	193732.0	5	0.3878975950349107	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	195228.0	7	0.5430566330488751	195228.0	7	0.5430566330488751	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	196724.0	8	0.6206361520558572	196724.0	8	0.6206361520558572	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	198220.0	5	0.3878975950349107	198220.0	5	0.3878975950349107	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	199716.0	5	0.3878975950349107	199716.0	5	0.3878975950349107	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	201212.0	6	0.4654771140418929	201212.0	5	0.3878975950349107	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	202708.0	6	0.4654771140418929	202708.0	7	0.5430566330488751	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	204204.0	8	0.6206361520558572	204204.0	8	0.6206361520558572	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	205700.0	5	0.3878975950349107	205700.0	5	0.3878975950349107	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	207196.0	5	0.3878975950349107	207196.0	5	0.3878975950349107	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	208692.0	8	0.6206361520558572	208692.0	8	0.6206361520558572	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	210188.0	7	0.5430566330488751	210188.0	7	0.5430566330488751	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	211684.0	5	0.3878975950349107	211684.0	5	0.3878975950349107	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	213180.0	8	0.6206361520558572	213180.0	8	0.6206361520558572	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	214676.0	7	0.5430566330488751	214676.0	7	0.5430566330488751	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	216172.0	5	0.3878975950349107	216172.0	5	0.3878975950349107	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	217668.0	7	0.5430566330488751	217668.0	7	0.5430566330488751	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	219164.0	8	0.6206361520558572	219164.0	8	0.6206361520558572	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	220660.0	5	0.3878975950349107	220660.0	5	0.3878975950349107	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	222156.0	5	0.3878975950349107	222156.0	5	0.3878975950349107	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	223652.0	8	0.6206361520558572	223652.0	8	0.6206361520558572	149.5	1	0.07757951900698215	897.0	0	0.0	897.0	0	0.0
home	5	150	225148.0	7	0.5430566330488751	225148.0	7	0.5430566330488751	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	226644.0	5	0.3878975950349107	226644.0	5	0.3878975950349107	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	228140.0	7	0.5430566330488751	228140.0	7	0.5430566330488751	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	229636.0	6	0.4654771140418929	229636.0	6	0.4654771140418929	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	231132.0	7	0.5430566330488751	231132.0	7	0.5430566330488751	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	232628.0	5	0.3878975950349107	232628.0	5	0.3878975950349107	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	234124.0	8	0.6206361520558572	234124.0	8	0.6206361520558572	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	235620.0	7	0.5430566330488751	235620.0	7	0.5430566330488751	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	237116.0	5	0.3878975950349107	237116.0	5	0.3878975950349107	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	238612.0	5	0.3878975950349107	238612.0	5	0.3878975950349107	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	240108.0	9	0.6982156710628393	240108.0	9	0.6982156710628393	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	241604.0	6	0.4654771140418929	241604.0	6	0.4654771140418929	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	243100.0	6	0.4654771140418929	243100.0	6	0.4654771140418929	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	244596.0	6	0.4654771140418929	244596.0	6	0.4654771140418929	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	246092.0	6	0.4654771140418929	246092.0	6	0.4654771140418929	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	247588.0	8	0.6206361520558572	247588.0	8	0.6206361520558572	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	249084.0	6	0.4654771140418929	249084.0	6	0.4654771140418929	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	250580.0	5	0.3878975950349107	250580.0	5	0.3878975950349107	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	252076.0	6	0.4654771140418929	252076.0	6	0.4654771140418929	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	253572.0	9	0.6982156710628393	253572.0	9	0.6982156710628393	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	255068.0	5	0.3878975950349107	255068.0	5	0.3878975950349107	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	256564.0	6	0.4654771140418929	256564.0	6	0.4654771140418929	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	258060.0	8	0.6206361520558572	258060.0	8	0.6206361520558572	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	259556.0	6	0.4654771140418929	259556.0	6	0.4654771140418929	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	261052.0	5	0.3878975950349107	261052.0	5	0.3878975950349107	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	262548.0	9	0.6982156710628393	262548.0	9	0.6982156710628393	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	264044.0	6	0.4654771140418929	264044.0	6	0.4654771140418929	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	265540.0	5	0.3878975950349107	265540.0	5	0.3878975950349107	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	267036.0	7	0.5430566330488751	267036.0	7	0.5430566330488751	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	268532.0	8	0.6206361520558572	268532.0	8	0.6206361520558572	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	270028.0	5	0.3878975950349107	270028.0	5	0.3878975950349107	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	271524.0	7	0.5430566330488751	271524.0	6	0.4654771140418929	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	273020.0	8	0.6206361520558572	273020.0	9	0.6982156710628393	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	274516.0	5	0.3878975950349107	274516.0	5	0.3878975950349107	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	276012.0	5	0.3878975950349107	276012.0	5	0.3878975950349107	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	277508.0	8	0.6206361520558572	277508.0	8	0.6206361520558572	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	279004.0	7	0.5430566330488751	279004.0	7	0.5430566330488751	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	280500.0	5	0.3878975950349107	280500.0	5	0.3878975950349107	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	281996.0	8	0.6206361520558572	281996.0	8	0.6206361520558572	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	283492.0	7	0.5430566330488751	283492.0	7	0.5430566330488751	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	284988.0	5	0.3878975950349107	284988.0	5	0.3878975950349107	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	286484.0	5	0.3878975950349107	286484.0	5	0.3878975950349107	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
