'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	191	286484.0	14	0.6982543640897756	286484.0	5	0.24937655860349128	1340.5	2	0.09975062344139651	1149.0	0	0.0	1149.0	0	0.0
login	14	192	287980.0	0	0.0	287980.0	12	0.5985037406483791	1347.5	1	0.04987531172069826	1155.0	0	0.0	1155.0	0	0.0
login	14	193	289476.0	14	0.6982543640897756	289476.0	14	0.6982543640897756	1354.5	1	0.04987531172069826	1161.0	0	0.0	1161.0	0	0.0
login	14	194	290972.0	14	0.6982543640897756	290972.0	5	0.24937655860349128	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	292468.0	0	0.0	292468.0	9	0.4488778054862843	1368.5	1	0.04987531172069826	1173.0	0	0.0	1173.0	0	0.0
login	14	196	293964.0	14	0.6982543640897756	293964.0	12	0.5985037406483791	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	295460.0	14	0.6982543640897756	295460.0	6	0.29925187032418954	1382.5	2	0.09975062344139651	1185.0	0	0.0	1185.0	0	0.0
login	14	198	296956.0	0	0.0	296956.0	10	0.49875311720698257	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	298452.0	14	0.6982543640897756	298452.0	14	0.6982543640897756	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	747.0	16	0.7980049875311721	747.0	16	0.7980049875311721	3.0	221	11.022443890274314	3.0	2005	100.0	3.0	2005	100.0
info	14	1	2241.0	12	0.5985037406483791	2241.0	12	0.5985037406483791	9.0	49	2.4438902743142146	9.0	0	0.0	9.0	0	0.0
info	14	2	3735.0	7	0.3491271820448878	3735.0	3	0.14962593516209477	15.0	38	1.8952618453865338	15.0	0	0.0	15.0	0	0.0
info	14	3	5229.0	10	0.49875311720698257	5229.0	14	0.6982543640897756	21.0	58	2.892768079800499	21.0	0	0.0	21.0	0	0.0
info	14	4	6723.0	14	0.6982543640897756	6723.0	14	0.6982543640897756	27.0	26	1.2967581047381547	27.0	0	0.0	27.0	0	0.0
info	14	5	8217.0	8	0.39900249376558605	8217.0	0	0.0	33.0	46	2.29426433915212	33.0	0	0.0	33.0	0	0.0
info	14	6	9711.0	6	0.29925187032418954	9711.0	14	0.6982543640897756	39.0	21	1.0473815461346634	39.0	0	0.0	39.0	0	0.0
info	14	7	11205.0	14	0.6982543640897756	11205.0	14	0.6982543640897756	45.0	23	1.14713216957606	45.0	0	0.0	45.0	0	0.0
info	14	8	12699.0	11	0.5486284289276808	12699.0	4	0.19950124688279303	51.0	33	1.6458852867830425	51.0	0	0.0	51.0	0	0.0
info	14	9	14193.0	6	0.29925187032418954	14193.0	10	0.49875311720698257	57.0	40	1.9950124688279303	57.0	0	0.0	57.0	0	0.0
info	14	10	15687.0	11	0.5486284289276808	15687.0	14	0.6982543640897756	63.0	26	1.2967581047381547	63.0	0	0.0	63.0	0	0.0
info	14	11	17181.0	14	0.6982543640897756	17181.0	14	0.6982543640897756	69.0	32	1.5960099750623442	69.0	0	0.0	69.0	0	0.0
info	14	12	18675.0	9	0.4488778054862843	18675.0	0	0.0	75.0	22	1.0972568578553616	75.0	0	0.0	75.0	0	0.0
info	14	13	20169.0	9	0.4488778054862843	20169.0	14	0.6982543640897756	81.0	17	0.8478802992518704	81.0	0	0.0	81.0	0	0.0
info	14	14	21663.0	10	0.49875311720698257	21663.0	14	0.6982543640897756	87.0	7	0.3491271820448878	87.0	0	0.0	87.0	0	0.0
info	14	15	23157.0	14	0.6982543640897756	23157.0	14	0.6982543640897756	93.0	19	0.9476309226932669	93.0	0	0.0	93.0	0	0.0
info	14	16	24651.0	10	0.49875311720698257	24651.0	0	0.0	99.0	10	0.49875311720698257	99.0	0	0.0	99.0	0	0.0
info	14	17	26145.0	4	0.19950124688279303	26145.0	14	0.6982543640897756	105.0	4	0.19950124688279303	105.0	0	0.0	105.0	0	0.0
info	14	18	27639.0	14	0.6982543640897756	27639.0	14	0.6982543640897756	111.0	11	0.5486284289276808	111.0	0	0.0	111.0	0	0.0
info	14	19	29133.0	11	0.5486284289276808	29133.0	8	0.39900249376558605	117.0	16	0.7980049875311721	117.0	0	0.0	117.0	0	0.0
info	14	20	30627.0	5	0.24937655860349128	30627.0	6	0.29925187032418954	123.0	6	0.29925187032418954	123.0	0	0.0	123.0	0	0.0
info	14	21	32121.0	12	0.5985037406483791	32121.0	14	0.6982543640897756	129.0	8	0.39900249376558605	129.0	0	0.0	129.0	0	0.0
info	14	22	33615.0	14	0.6982543640897756	33615.0	14	0.6982543640897756	135.0	8	0.39900249376558605	135.0	0	0.0	135.0	0	0.0
info	14	23	35109.0	6	0.29925187032418954	35109.0	0	0.0	141.0	7	0.3491271820448878	141.0	0	0.0	141.0	0	0.0
info	14	24	36603.0	8	0.39900249376558605	36603.0	14	0.6982543640897756	147.0	7	0.3491271820448878	147.0	0	0.0	147.0	0	0.0
info	14	25	38097.0	14	0.6982543640897756	38097.0	14	0.6982543640897756	153.0	7	0.3491271820448878	153.0	0	0.0	153.0	0	0.0
info	14	26	39591.0	8	0.39900249376558605	39591.0	0	0.0	159.0	14	0.6982543640897756	159.0	0	0.0	159.0	0	0.0
info	14	27	41085.0	6	0.29925187032418954	41085.0	14	0.6982543640897756	165.0	7	0.3491271820448878	165.0	0	0.0	165.0	0	0.0
info	14	28	42579.0	14	0.6982543640897756	42579.0	14	0.6982543640897756	171.0	8	0.39900249376558605	171.0	0	0.0	171.0	0	0.0
info	14	29	44073.0	9	0.4488778054862843	44073.0	0	0.0	177.0	8	0.39900249376558605	177.0	0	0.0	177.0	0	0.0
info	14	30	45567.0	5	0.24937655860349128	45567.0	14	0.6982543640897756	183.0	5	0.24937655860349128	183.0	0	0.0	183.0	0	0.0
info	14	31	47061.0	14	0.6982543640897756	47061.0	14	0.6982543640897756	189.0	10	0.49875311720698257	189.0	0	0.0	189.0	0	0.0
info	14	32	48555.0	9	0.4488778054862843	48555.0	0	0.0	195.0	10	0.49875311720698257	195.0	0	0.0	195.0	0	0.0
info	14	33	50049.0	6	0.29925187032418954	50049.0	14	0.6982543640897756	201.0	11	0.5486284289276808	201.0	0	0.0	201.0	0	0.0
info	14	34	51543.0	13	0.6483790523690773	51543.0	14	0.6982543640897756	207.0	8	0.39900249376558605	207.0	0	0.0	207.0	0	0.0
info	14	35	53037.0	14	0.6982543640897756	53037.0	14	0.6982543640897756	213.0	3	0.14962593516209477	213.0	0	0.0	213.0	0	0.0
info	14	36	54531.0	10	0.49875311720698257	54531.0	1	0.04987531172069826	219.0	7	0.3491271820448878	219.0	0	0.0	219.0	0	0.0
info	14	37	56025.0	5	0.24937655860349128	56025.0	13	0.6483790523690773	225.0	12	0.5985037406483791	225.0	0	0.0	225.0	0	0.0
info	14	38	57519.0	13	0.6483790523690773	57519.0	14	0.6982543640897756	231.0	8	0.39900249376558605	231.0	0	0.0	231.0	0	0.0
info	14	39	59013.0	14	0.6982543640897756	59013.0	14	0.6982543640897756	237.0	10	0.49875311720698257	237.0	0	0.0	237.0	0	0.0
info	14	40	60507.0	6	0.29925187032418954	60507.0	0	0.0	243.0	10	0.49875311720698257	243.0	0	0.0	243.0	0	0.0
info	14	41	62001.0	8	0.39900249376558605	62001.0	14	0.6982543640897756	249.0	6	0.29925187032418954	249.0	0	0.0	249.0	0	0.0
info	14	42	63495.0	14	0.6982543640897756	63495.0	14	0.6982543640897756	255.0	14	0.6982543640897756	255.0	0	0.0	255.0	0	0.0
info	14	43	64989.0	14	0.6982543640897756	64989.0	14	0.6982543640897756	261.0	17	0.8478802992518704	261.0	0	0.0	261.0	0	0.0
info	14	44	66483.0	7	0.3491271820448878	66483.0	0	0.0	267.0	5	0.24937655860349128	267.0	0	0.0	267.0	0	0.0
info	14	45	67977.0	7	0.3491271820448878	67977.0	14	0.6982543640897756	273.0	10	0.49875311720698257	273.0	0	0.0	273.0	0	0.0
info	14	46	69471.0	14	0.6982543640897756	69471.0	14	0.6982543640897756	279.0	13	0.6483790523690773	279.0	0	0.0	279.0	0	0.0
info	14	47	70965.0	11	0.5486284289276808	70965.0	0	0.0	285.0	9	0.4488778054862843	285.0	0	0.0	285.0	0	0.0
info	14	48	72459.0	4	0.19950124688279303	72459.0	14	0.6982543640897756	291.0	7	0.3491271820448878	291.0	0	0.0	291.0	0	0.0
info	14	49	73953.0	13	0.6483790523690773	73953.0	14	0.6982543640897756	297.0	11	0.5486284289276808	297.0	0	0.0	297.0	0	0.0
info	14	50	75447.0	14	0.6982543640897756	75447.0	14	0.6982543640897756	303.0	10	0.49875311720698257	303.0	0	0.0	303.0	0	0.0
info	14	51	76941.0	6	0.29925187032418954	76941.0	0	0.0	309.0	12	0.5985037406483791	309.0	0	0.0	309.0	0	0.0
info	14	52	78435.0	8	0.39900249376558605	78435.0	14	0.6982543640897756	315.0	13	0.6483790523690773	315.0	0	0.0	315.0	0	0.0
info	14	53	79929.0	14	0.6982543640897756	79929.0	14	0.6982543640897756	321.0	8	0.39900249376558605	321.0	0	0.0	321.0	0	0.0
info	14	54	81423.0	8	0.39900249376558605	81423.0	0	0.0	327.0	15	0.7481296758104738	327.0	0	0.0	327.0	0	0.0
info	14	55	82917.0	6	0.29925187032418954	82917.0	14	0.6982543640897756	333.0	10	0.49875311720698257	333.0	0	0.0	333.0	0	0.0
info	14	56	84411.0	14	0.6982543640897756	84411.0	14	0.6982543640897756	339.0	12	0.5985037406483791	339.0	0	0.0	339.0	0	0.0
info	14	57	85905.0	14	0.6982543640897756	85905.0	14	0.6982543640897756	345.0	19	0.9476309226932669	345.0	0	0.0	345.0	0	0.0
info	14	58	87399.0	4	0.19950124688279303	87399.0	0	0.0	351.0	15	0.7481296758104738	351.0	0	0.0	351.0	0	0.0
info	14	59	88893.0	10	0.49875311720698257	88893.0	14	0.6982543640897756	357.0	9	0.4488778054862843	357.0	0	0.0	357.0	0	0.0
info	14	60	90387.0	10	0.49875311720698257	90387.0	0	0.0	363.0	16	0.7980049875311721	363.0	0	0.0	363.0	0	0.0
info	14	61	91881.0	5	0.24937655860349128	91881.0	14	0.6982543640897756	369.0	9	0.4488778054862843	369.0	0	0.0	369.0	0	0.0
info	14	62	93375.0	13	0.6483790523690773	93375.0	14	0.6982543640897756	375.0	18	0.8977556109725686	375.0	0	0.0	375.0	0	0.0
info	14	63	94869.0	14	0.6982543640897756	94869.0	14	0.6982543640897756	381.0	18	0.8977556109725686	381.0	0	0.0	381.0	0	0.0
info	14	64	96363.0	4	0.19950124688279303	96363.0	0	0.0	387.0	16	0.7980049875311721	387.0	0	0.0	387.0	0	0.0
info	14	65	97857.0	10	0.49875311720698257	97857.0	14	0.6982543640897756	393.0	6	0.29925187032418954	393.0	0	0.0	393.0	0	0.0
info	14	66	99351.0	14	0.6982543640897756	99351.0	14	0.6982543640897756	399.0	19	0.9476309226932669	399.0	0	0.0	399.0	0	0.0
info	14	67	100845.0	9	0.4488778054862843	100845.0	0	0.0	405.0	27	1.346633416458853	405.0	0	0.0	405.0	0	0.0
info	14	68	102339.0	9	0.4488778054862843	102339.0	14	0.6982543640897756	411.0	11	0.5486284289276808	411.0	0	0.0	411.0	0	0.0
info	14	69	103833.0	10	0.49875311720698257	103833.0	14	0.6982543640897756	417.0	5	0.24937655860349128	417.0	0	0.0	417.0	0	0.0
info	14	70	105327.0	14	0.6982543640897756	105327.0	14	0.6982543640897756	423.0	9	0.4488778054862843	423.0	0	0.0	423.0	0	0.0
info	14	71	106821.0	7	0.3491271820448878	106821.0	0	0.0	429.0	12	0.5985037406483791	429.0	0	0.0	429.0	0	0.0
info	14	72	108315.0	7	0.3491271820448878	108315.0	14	0.6982543640897756	435.0	15	0.7481296758104738	435.0	0	0.0	435.0	0	0.0
info	14	73	109809.0	14	0.6982543640897756	109809.0	14	0.6982543640897756	441.0	17	0.8478802992518704	441.0	0	0.0	441.0	0	0.0
info	14	74	111303.0	8	0.39900249376558605	111303.0	0	0.0	447.0	10	0.49875311720698257	447.0	0	0.0	447.0	0	0.0
info	14	75	112797.0	7	0.3491271820448878	112797.0	14	0.6982543640897756	453.0	15	0.7481296758104738	453.0	0	0.0	453.0	0	0.0
info	14	76	114291.0	13	0.6483790523690773	114291.0	14	0.6982543640897756	459.0	17	0.8478802992518704	459.0	0	0.0	459.0	0	0.0
info	14	77	115785.0	14	0.6982543640897756	115785.0	14	0.6982543640897756	465.0	14	0.6982543640897756	465.0	0	0.0	465.0	0	0.0
info	14	78	117279.0	6	0.29925187032418954	117279.0	0	0.0	471.0	10	0.49875311720698257	471.0	0	0.0	471.0	0	0.0
info	14	79	118773.0	8	0.39900249376558605	118773.0	14	0.6982543640897756	477.0	7	0.3491271820448878	477.0	0	0.0	477.0	0	0.0
info	14	80	120267.0	14	0.6982543640897756	120267.0	14	0.6982543640897756	483.0	11	0.5486284289276808	483.0	0	0.0	483.0	0	0.0
info	14	81	121761.0	11	0.5486284289276808	121761.0	4	0.19950124688279303	489.0	11	0.5486284289276808	489.0	0	0.0	489.0	0	0.0
info	14	82	123255.0	7	0.3491271820448878	123255.0	10	0.49875311720698257	495.0	11	0.5486284289276808	495.0	0	0.0	495.0	0	0.0
info	14	83	124749.0	10	0.49875311720698257	124749.0	14	0.6982543640897756	501.0	13	0.6483790523690773	501.0	0	0.0	501.0	0	0.0
info	14	84	126243.0	14	0.6982543640897756	126243.0	14	0.6982543640897756	507.0	10	0.49875311720698257	507.0	0	0.0	507.0	0	0.0
info	14	85	127737.0	4	0.19950124688279303	127737.0	0	0.0	513.0	14	0.6982543640897756	513.0	0	0.0	513.0	0	0.0
info	14	86	129231.0	10	0.49875311720698257	129231.0	14	0.6982543640897756	519.0	7	0.3491271820448878	519.0	0	0.0	519.0	0	0.0
info	14	87	130725.0	14	0.6982543640897756	130725.0	14	0.6982543640897756	525.0	12	0.5985037406483791	525.0	0	0.0	525.0	0	0.0
info	14	88	132219.0	13	0.6483790523690773	132219.0	13	0.6483790523690773	531.0	19	0.9476309226932669	531.0	0	0.0	531.0	0	0.0
info	14	89	133713.0	7	0.3491271820448878	133713.0	1	0.04987531172069826	537.0	10	0.49875311720698257	537.0	0	0.0	537.0	0	0.0
info	14	90	135207.0	8	0.39900249376558605	135207.0	14	0.6982543640897756	543.0	11	0.5486284289276808	543.0	0	0.0	543.0	0	0.0
info	14	91	136701.0	14	0.6982543640897756	136701.0	14	0.6982543640897756	549.0	10	0.49875311720698257	549.0	0	0.0	549.0	0	0.0
info	14	92	138195.0	7	0.3491271820448878	138195.0	0	0.0	555.0	14	0.6982543640897756	555.0	0	0.0	555.0	0	0.0
info	14	93	139689.0	8	0.39900249376558605	139689.0	14	0.6982543640897756	561.0	6	0.29925187032418954	561.0	0	0.0	561.0	0	0.0
info	14	94	141183.0	13	0.6483790523690773	141183.0	14	0.6982543640897756	567.0	12	0.5985037406483791	567.0	0	0.0	567.0	0	0.0
info	14	95	142677.0	14	0.6982543640897756	142677.0	14	0.6982543640897756	573.0	8	0.39900249376558605	573.0	0	0.0	573.0	0	0.0
info	14	96	144171.0	8	0.39900249376558605	144171.0	0	0.0	579.0	16	0.7980049875311721	579.0	0	0.0	579.0	0	0.0
info	14	97	145665.0	6	0.29925187032418954	145665.0	14	0.6982543640897756	585.0	13	0.6483790523690773	585.0	0	0.0	585.0	0	0.0
info	14	98	147159.0	14	0.6982543640897756	147159.0	14	0.6982543640897756	591.0	8	0.39900249376558605	591.0	0	0.0	591.0	0	0.0
info	14	99	148653.0	8	0.39900249376558605	148653.0	0	0.0	597.0	11	0.5486284289276808	597.0	0	0.0	597.0	0	0.0
info	14	100	150147.0	6	0.29925187032418954	150147.0	14	0.6982543640897756	603.0	16	0.7980049875311721	603.0	0	0.0	603.0	0	0.0
info	14	101	151641.0	14	0.6982543640897756	151641.0	14	0.6982543640897756	609.0	9	0.4488778054862843	609.0	0	0.0	609.0	0	0.0
info	14	102	153135.0	14	0.6982543640897756	153135.0	14	0.6982543640897756	615.0	7	0.3491271820448878	615.0	0	0.0	615.0	0	0.0
info	14	103	154629.0	5	0.24937655860349128	154629.0	0	0.0	621.0	9	0.4488778054862843	621.0	0	0.0	621.0	0	0.0
info	14	104	156123.0	9	0.4488778054862843	156123.0	14	0.6982543640897756	627.0	10	0.49875311720698257	627.0	0	0.0	627.0	0	0.0
info	14	105	157617.0	14	0.6982543640897756	157617.0	14	0.6982543640897756	633.0	6	0.29925187032418954	633.0	0	0.0	633.0	0	0.0
info	14	106	159111.0	9	0.4488778054862843	159111.0	0	0.0	639.0	7	0.3491271820448878	639.0	0	0.0	639.0	0	0.0
info	14	107	160605.0	5	0.24937655860349128	160605.0	14	0.6982543640897756	645.0	10	0.49875311720698257	645.0	0	0.0	645.0	0	0.0
info	14	108	162099.0	14	0.6982543640897756	162099.0	14	0.6982543640897756	651.0	8	0.39900249376558605	651.0	0	0.0	651.0	0	0.0
info	14	109	163593.0	9	0.4488778054862843	163593.0	0	0.0	657.0	12	0.5985037406483791	657.0	0	0.0	657.0	0	0.0
info	14	110	165087.0	7	0.3491271820448878	165087.0	14	0.6982543640897756	663.0	10	0.49875311720698257	663.0	0	0.0	663.0	0	0.0
info	14	111	166581.0	12	0.5985037406483791	166581.0	14	0.6982543640897756	669.0	6	0.29925187032418954	669.0	0	0.0	669.0	0	0.0
info	14	112	168075.0	11	0.5486284289276808	168075.0	0	0.0	675.0	11	0.5486284289276808	675.0	0	0.0	675.0	0	0.0
info	14	113	169569.0	7	0.3491271820448878	169569.0	14	0.6982543640897756	681.0	8	0.39900249376558605	681.0	0	0.0	681.0	0	0.0
info	14	114	171063.0	10	0.49875311720698257	171063.0	14	0.6982543640897756	687.0	8	0.39900249376558605	687.0	0	0.0	687.0	0	0.0
info	14	115	172557.0	14	0.6982543640897756	172557.0	14	0.6982543640897756	693.0	17	0.8478802992518704	693.0	0	0.0	693.0	0	0.0
info	14	116	174051.0	5	0.24937655860349128	174051.0	0	0.0	699.0	14	0.6982543640897756	699.0	0	0.0	699.0	0	0.0
info	14	117	175545.0	9	0.4488778054862843	175545.0	14	0.6982543640897756	705.0	11	0.5486284289276808	705.0	0	0.0	705.0	0	0.0
info	14	118	177039.0	14	0.6982543640897756	177039.0	14	0.6982543640897756	711.0	18	0.8977556109725686	711.0	0	0.0	711.0	0	0.0
info	14	119	178533.0	8	0.39900249376558605	178533.0	0	0.0	717.0	13	0.6483790523690773	717.0	0	0.0	717.0	0	0.0
info	14	120	180027.0	6	0.29925187032418954	180027.0	14	0.6982543640897756	723.0	9	0.4488778054862843	723.0	0	0.0	723.0	0	0.0
info	14	121	181521.0	14	0.6982543640897756	181521.0	14	0.6982543640897756	729.0	10	0.49875311720698257	729.0	0	0.0	729.0	0	0.0
info	14	122	183015.0	14	0.6982543640897756	183015.0	14	0.6982543640897756	735.0	14	0.6982543640897756	735.0	0	0.0	735.0	0	0.0
info	14	123	184509.0	6	0.29925187032418954	184509.0	0	0.0	741.0	8	0.39900249376558605	741.0	0	0.0	741.0	0	0.0
info	14	124	186003.0	8	0.39900249376558605	186003.0	14	0.6982543640897756	747.0	10	0.49875311720698257	747.0	0	0.0	747.0	0	0.0
info	14	125	187497.0	14	0.6982543640897756	187497.0	14	0.6982543640897756	753.0	7	0.3491271820448878	753.0	0	0.0	753.0	0	0.0
info	14	126	188991.0	8	0.39900249376558605	188991.0	0	0.0	759.0	9	0.4488778054862843	759.0	0	0.0	759.0	0	0.0
info	14	127	190485.0	6	0.29925187032418954	190485.0	14	0.6982543640897756	765.0	5	0.24937655860349128	765.0	0	0.0	765.0	0	0.0
info	14	128	191979.0	14	0.6982543640897756	191979.0	14	0.6982543640897756	771.0	4	0.19950124688279303	771.0	0	0.0	771.0	0	0.0
info	14	129	193473.0	12	0.5985037406483791	193473.0	12	0.5985037406483791	777.0	12	0.5985037406483791	777.0	0	0.0	777.0	0	0.0
info	14	130	194967.0	8	0.39900249376558605	194967.0	2	0.09975062344139651	783.0	9	0.4488778054862843	783.0	0	0.0	783.0	0	0.0
info	14	131	196461.0	8	0.39900249376558605	196461.0	14	0.6982543640897756	789.0	9	0.4488778054862843	789.0	0	0.0	789.0	0	0.0
info	14	132	197955.0	14	0.6982543640897756	197955.0	14	0.6982543640897756	795.0	6	0.29925187032418954	795.0	0	0.0	795.0	0	0.0
info	14	133	199449.0	9	0.4488778054862843	199449.0	0	0.0	801.0	9	0.4488778054862843	801.0	0	0.0	801.0	0	0.0
info	14	134	200943.0	5	0.24937655860349128	200943.0	14	0.6982543640897756	807.0	12	0.5985037406483791	807.0	0	0.0	807.0	0	0.0
info	14	135	202437.0	14	0.6982543640897756	202437.0	14	0.6982543640897756	813.0	7	0.3491271820448878	813.0	0	0.0	813.0	0	0.0
info	14	136	203931.0	14	0.6982543640897756	203931.0	14	0.6982543640897756	819.0	6	0.29925187032418954	819.0	0	0.0	819.0	0	0.0
info	14	137	205425.0	5	0.24937655860349128	205425.0	0	0.0	825.0	1	0.04987531172069826	825.0	0	0.0	825.0	0	0.0
info	14	138	206919.0	9	0.4488778054862843	206919.0	14	0.6982543640897756	831.0	4	0.19950124688279303	831.0	0	0.0	831.0	0	0.0
info	14	139	208413.0	14	0.6982543640897756	208413.0	14	0.6982543640897756	837.0	2	0.09975062344139651	837.0	0	0.0	837.0	0	0.0
info	14	140	209907.0	6	0.29925187032418954	209907.0	0	0.0	843.0	2	0.09975062344139651	843.0	0	0.0	843.0	0	0.0
info	14	141	211401.0	8	0.39900249376558605	211401.0	14	0.6982543640897756	849.0	4	0.19950124688279303	849.0	0	0.0	849.0	0	0.0
info	14	142	212895.0	14	0.6982543640897756	212895.0	14	0.6982543640897756	855.0	1	0.04987531172069826	855.0	0	0.0	855.0	0	0.0
info	14	143	214389.0	10	0.49875311720698257	214389.0	0	0.0	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	14	144	215883.0	6	0.29925187032418954	215883.0	14	0.6982543640897756	867.0	1	0.04987531172069826	867.0	0	0.0	867.0	0	0.0
info	14	145	217377.0	12	0.5985037406483791	217377.0	14	0.6982543640897756	873.0	1	0.04987531172069826	873.0	0	0.0	873.0	0	0.0
info	14	146	218871.0	14	0.6982543640897756	218871.0	14	0.6982543640897756	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	14	147	220365.0	7	0.3491271820448878	220365.0	0	0.0	885.0	2	0.09975062344139651	885.0	0	0.0	885.0	0	0.0
info	14	148	221859.0	8	0.39900249376558605	221859.0	14	0.6982543640897756	891.0	2	0.09975062344139651	891.0	0	0.0	891.0	0	0.0
info	14	149	223353.0	13	0.6483790523690773	223353.0	14	0.6982543640897756	897.0	6	0.29925187032418954	897.0	0	0.0	897.0	0	0.0
info	14	150	224847.0	14	0.6982543640897756	224847.0	14	0.6982543640897756	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	14	151	226341.0	7	0.3491271820448878	226341.0	0	0.0	909.0	2	0.09975062344139651	909.0	0	0.0	909.0	0	0.0
info	14	152	227835.0	7	0.3491271820448878	227835.0	14	0.6982543640897756	915.0	1	0.04987531172069826	915.0	0	0.0	915.0	0	0.0
info	14	153	229329.0	14	0.6982543640897756	229329.0	14	0.6982543640897756	921.0	1	0.04987531172069826	921.0	0	0.0	921.0	0	0.0
info	14	154	230823.0	12	0.5985037406483791	230823.0	12	0.5985037406483791	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	14	155	232317.0	7	0.3491271820448878	232317.0	2	0.09975062344139651	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	14	156	233811.0	9	0.4488778054862843	233811.0	14	0.6982543640897756	939.0	2	0.09975062344139651	939.0	0	0.0	939.0	0	0.0
info	14	157	235305.0	14	0.6982543640897756	235305.0	14	0.6982543640897756	945.0	1	0.04987531172069826	945.0	0	0.0	945.0	0	0.0
info	14	158	236799.0	14	0.6982543640897756	236799.0	14	0.6982543640897756	951.0	1	0.04987531172069826	951.0	0	0.0	951.0	0	0.0
info	14	159	238293.0	6	0.29925187032418954	238293.0	0	0.0	957.0	1	0.04987531172069826	957.0	0	0.0	957.0	0	0.0
info	14	160	239787.0	8	0.39900249376558605	239787.0	14	0.6982543640897756	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	14	161	241281.0	14	0.6982543640897756	241281.0	14	0.6982543640897756	969.0	2	0.09975062344139651	969.0	0	0.0	969.0	0	0.0
info	14	162	242775.0	14	0.6982543640897756	242775.0	14	0.6982543640897756	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	14	163	244269.0	6	0.29925187032418954	244269.0	0	0.0	981.0	1	0.04987531172069826	981.0	0	0.0	981.0	0	0.0
info	14	164	245763.0	8	0.39900249376558605	245763.0	14	0.6982543640897756	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	14	165	247257.0	14	0.6982543640897756	247257.0	14	0.6982543640897756	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	14	166	248751.0	9	0.4488778054862843	248751.0	0	0.0	999.0	1	0.04987531172069826	999.0	0	0.0	999.0	0	0.0
info	14	167	250245.0	6	0.29925187032418954	250245.0	14	0.6982543640897756	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	14	168	251739.0	13	0.6483790523690773	251739.0	14	0.6982543640897756	1011.0	2	0.09975062344139651	1011.0	0	0.0	1011.0	0	0.0
info	14	169	253233.0	14	0.6982543640897756	253233.0	14	0.6982543640897756	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	14	170	254727.0	8	0.39900249376558605	254727.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	256221.0	7	0.3491271820448878	256221.0	14	0.6982543640897756	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	14	172	257715.0	13	0.6483790523690773	257715.0	14	0.6982543640897756	1035.0	1	0.04987531172069826	1035.0	0	0.0	1035.0	0	0.0
info	14	173	259209.0	13	0.6483790523690773	259209.0	13	0.6483790523690773	1041.0	1	0.04987531172069826	1041.0	0	0.0	1041.0	0	0.0
info	14	174	260703.0	7	0.3491271820448878	260703.0	1	0.04987531172069826	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	262197.0	8	0.39900249376558605	262197.0	14	0.6982543640897756	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	14	176	263691.0	14	0.6982543640897756	263691.0	14	0.6982543640897756	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	14	177	265185.0	9	0.4488778054862843	265185.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	14	178	266679.0	5	0.24937655860349128	266679.0	14	0.6982543640897756	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	268173.0	14	0.6982543640897756	268173.0	14	0.6982543640897756	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	269667.0	8	0.39900249376558605	269667.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	271161.0	6	0.29925187032418954	271161.0	14	0.6982543640897756	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	14	182	272655.0	14	0.6982543640897756	272655.0	14	0.6982543640897756	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	274149.0	10	0.49875311720698257	274149.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	275643.0	4	0.19950124688279303	275643.0	14	0.6982543640897756	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
