'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	194	293695.0	26	0.9618941916389198	293695.0	19	0.7029226785053644	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	30	195	295205.0	0	0.0	295205.0	11	0.40695523492415836	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	30	196	296715.0	30	1.1098779134295227	296715.0	12	0.4439511653718091	2947.5	1	0.03699593044765076	1179.0	0	0.0	1179.0	0	0.0
login	30	197	298225.0	0	0.0	298225.0	18	0.6659267480577137	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	299735.0	30	1.1098779134295227	299735.0	6	0.22197558268590456	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	301245.0	0	0.0	301245.0	24	0.8879023307436182	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	746.0	20	0.7482229704451927	746.0	5	0.18705574261129818	6.5	55	2.05761316872428	3.0	2673	100.00000000000001	3.0	2673	100.00000000000001
info	30	1	2238.0	10	0.37411148522259635	2238.0	25	0.9352787130564909	19.5	25	0.9352787130564909	9.0	0	0.0	9.0	0	0.0
info	30	2	3730.0	13	0.4863449307893753	3730.0	0	0.0	32.5	48	1.7957351290684627	15.0	0	0.0	15.0	0	0.0
info	30	3	5222.0	17	0.6359895248784139	5222.0	30	1.122334455667789	45.5	42	1.5712682379349048	21.0	0	0.0	21.0	0	0.0
info	30	4	6714.0	6	0.22446689113355783	6714.0	0	0.0	58.5	58	2.169846614291059	27.0	0	0.0	27.0	0	0.0
info	30	5	8206.0	23	0.8604564160119716	8206.0	27	1.0101010101010102	71.5	36	1.3468013468013469	33.0	0	0.0	33.0	0	0.0
info	30	6	9698.0	3	0.11223344556677892	9698.0	3	0.11223344556677892	84.5	34	1.2719790497568277	39.0	0	0.0	39.0	0	0.0
info	30	7	11190.0	20	0.7482229704451927	11190.0	0	0.0	97.5	34	1.2719790497568277	45.0	0	0.0	45.0	0	0.0
info	30	8	12682.0	8	0.2992891881780771	12682.0	30	1.122334455667789	110.5	23	0.8604564160119716	51.0	0	0.0	51.0	0	0.0
info	30	9	14174.0	12	0.44893378226711567	14174.0	0	0.0	123.5	22	0.823045267489712	57.0	0	0.0	57.0	0	0.0
info	30	10	15666.0	18	0.6734006734006734	15666.0	30	1.122334455667789	136.5	18	0.6734006734006734	63.0	0	0.0	63.0	0	0.0
info	30	11	17158.0	5	0.18705574261129818	17158.0	0	0.0	149.5	19	0.7108118219229331	69.0	0	0.0	69.0	0	0.0
info	30	12	18650.0	21	0.7856341189674524	18650.0	0	0.0	162.5	18	0.6734006734006734	75.0	0	0.0	75.0	0	0.0
info	30	13	20142.0	6	0.22446689113355783	20142.0	30	1.122334455667789	175.5	18	0.6734006734006734	81.0	0	0.0	81.0	0	0.0
info	30	14	21634.0	20	0.7482229704451927	21634.0	0	0.0	188.5	16	0.5985783763561542	87.0	0	0.0	87.0	0	0.0
info	30	15	23126.0	8	0.2992891881780771	23126.0	30	1.122334455667789	201.5	17	0.6359895248784139	93.0	0	0.0	93.0	0	0.0
info	30	16	24618.0	13	0.4863449307893753	24618.0	0	0.0	214.5	13	0.4863449307893753	99.0	0	0.0	99.0	0	0.0
info	30	17	26110.0	17	0.6359895248784139	26110.0	30	1.122334455667789	227.5	11	0.411522633744856	105.0	0	0.0	105.0	0	0.0
info	30	18	27602.0	6	0.22446689113355783	27602.0	0	0.0	240.5	12	0.44893378226711567	111.0	0	0.0	111.0	0	0.0
info	30	19	29094.0	22	0.823045267489712	29094.0	27	1.0101010101010102	253.5	13	0.4863449307893753	117.0	0	0.0	117.0	0	0.0
info	30	20	30586.0	5	0.18705574261129818	30586.0	3	0.11223344556677892	266.5	7	0.26187803965581746	123.0	0	0.0	123.0	0	0.0
info	30	21	32078.0	20	0.7482229704451927	32078.0	0	0.0	279.5	16	0.5985783763561542	129.0	0	0.0	129.0	0	0.0
info	30	22	33570.0	7	0.26187803965581746	33570.0	30	1.122334455667789	292.5	11	0.411522633744856	135.0	0	0.0	135.0	0	0.0
info	30	23	35062.0	16	0.5985783763561542	35062.0	0	0.0	305.5	20	0.7482229704451927	141.0	0	0.0	141.0	0	0.0
info	30	24	36554.0	14	0.5237560793116349	36554.0	30	1.122334455667789	318.5	24	0.8978675645342313	147.0	0	0.0	147.0	0	0.0
info	30	25	38046.0	10	0.37411148522259635	38046.0	0	0.0	331.5	6	0.22446689113355783	153.0	0	0.0	153.0	0	0.0
info	30	26	39538.0	20	0.7482229704451927	39538.0	30	1.122334455667789	344.5	10	0.37411148522259635	159.0	0	0.0	159.0	0	0.0
info	30	27	41030.0	6	0.22446689113355783	41030.0	1	0.03741114852225964	357.5	21	0.7856341189674524	165.0	0	0.0	165.0	0	0.0
info	30	28	42522.0	16	0.5985783763561542	42522.0	0	0.0	370.5	13	0.4863449307893753	171.0	0	0.0	171.0	0	0.0
info	30	29	44014.0	9	0.3367003367003367	44014.0	30	1.122334455667789	383.5	24	0.8978675645342313	177.0	0	0.0	177.0	0	0.0
info	30	30	45506.0	12	0.44893378226711567	45506.0	1	0.03741114852225964	396.5	24	0.8978675645342313	183.0	0	0.0	183.0	0	0.0
info	30	31	46998.0	14	0.5237560793116349	46998.0	0	0.0	409.5	19	0.7108118219229331	189.0	0	0.0	189.0	0	0.0
info	30	32	48490.0	6	0.22446689113355783	48490.0	29	1.0849233071455295	422.5	13	0.4863449307893753	195.0	0	0.0	195.0	0	0.0
info	30	33	49982.0	18	0.6734006734006734	49982.0	1	0.03741114852225964	435.5	22	0.823045267489712	201.0	0	0.0	201.0	0	0.0
info	30	34	51474.0	10	0.37411148522259635	51474.0	29	1.0849233071455295	448.5	13	0.4863449307893753	207.0	0	0.0	207.0	0	0.0
info	30	35	52966.0	15	0.5611672278338945	52966.0	1	0.03741114852225964	461.5	11	0.411522633744856	213.0	0	0.0	213.0	0	0.0
info	30	36	54458.0	15	0.5611672278338945	54458.0	29	1.0849233071455295	474.5	11	0.411522633744856	219.0	0	0.0	219.0	0	0.0
info	30	37	55950.0	9	0.3367003367003367	55950.0	0	0.0	487.5	20	0.7482229704451927	225.0	0	0.0	225.0	0	0.0
info	30	38	57442.0	16	0.5985783763561542	57442.0	0	0.0	500.5	22	0.823045267489712	231.0	0	0.0	231.0	0	0.0
info	30	39	58934.0	6	0.22446689113355783	58934.0	30	1.122334455667789	513.5	13	0.4863449307893753	237.0	0	0.0	237.0	0	0.0
info	30	40	60426.0	20	0.7482229704451927	60426.0	1	0.03741114852225964	526.5	10	0.37411148522259635	243.0	0	0.0	243.0	0	0.0
info	30	41	61918.0	9	0.3367003367003367	61918.0	29	1.0849233071455295	539.5	11	0.411522633744856	249.0	0	0.0	249.0	0	0.0
info	30	42	63410.0	11	0.411522633744856	63410.0	0	0.0	552.5	11	0.411522633744856	255.0	0	0.0	255.0	0	0.0
info	30	43	64902.0	19	0.7108118219229331	64902.0	30	1.122334455667789	565.5	12	0.44893378226711567	261.0	0	0.0	261.0	0	0.0
info	30	44	66394.0	6	0.22446689113355783	66394.0	0	0.0	578.5	13	0.4863449307893753	267.0	0	0.0	267.0	0	0.0
info	30	45	67886.0	19	0.7108118219229331	67886.0	1	0.03741114852225964	591.5	15	0.5611672278338945	273.0	0	0.0	273.0	0	0.0
info	30	46	69378.0	7	0.26187803965581746	69378.0	29	1.0849233071455295	604.5	16	0.5985783763561542	279.0	0	0.0	279.0	0	0.0
info	30	47	70870.0	23	0.8604564160119716	70870.0	1	0.03741114852225964	617.5	18	0.6734006734006734	285.0	0	0.0	285.0	0	0.0
info	30	48	72362.0	5	0.18705574261129818	72362.0	29	1.0849233071455295	630.5	11	0.411522633744856	291.0	0	0.0	291.0	0	0.0
info	30	49	73854.0	16	0.5985783763561542	73854.0	0	0.0	643.5	12	0.44893378226711567	297.0	0	0.0	297.0	0	0.0
info	30	50	75346.0	14	0.5237560793116349	75346.0	30	1.122334455667789	656.5	13	0.4863449307893753	303.0	0	0.0	303.0	0	0.0
info	30	51	76838.0	11	0.411522633744856	76838.0	0	0.0	669.5	16	0.5985783763561542	309.0	0	0.0	309.0	0	0.0
info	30	52	78330.0	19	0.7108118219229331	78330.0	30	1.122334455667789	682.5	18	0.6734006734006734	315.0	0	0.0	315.0	0	0.0
info	30	53	79822.0	9	0.3367003367003367	79822.0	0	0.0	695.5	19	0.7108118219229331	321.0	0	0.0	321.0	0	0.0
info	30	54	81314.0	21	0.7856341189674524	81314.0	30	1.122334455667789	708.5	15	0.5611672278338945	327.0	0	0.0	327.0	0	0.0
info	30	55	82806.0	6	0.22446689113355783	82806.0	0	0.0	721.5	17	0.6359895248784139	333.0	0	0.0	333.0	0	0.0
info	30	56	84298.0	18	0.6734006734006734	84298.0	0	0.0	734.5	9	0.3367003367003367	339.0	0	0.0	339.0	0	0.0
info	30	57	85790.0	6	0.22446689113355783	85790.0	30	1.122334455667789	747.5	11	0.411522633744856	345.0	0	0.0	345.0	0	0.0
info	30	58	87282.0	20	0.7482229704451927	87282.0	1	0.03741114852225964	760.5	11	0.411522633744856	351.0	0	0.0	351.0	0	0.0
info	30	59	88774.0	10	0.37411148522259635	88774.0	29	1.0849233071455295	773.5	13	0.4863449307893753	357.0	0	0.0	357.0	0	0.0
info	30	60	90266.0	14	0.5237560793116349	90266.0	0	0.0	786.5	17	0.6359895248784139	363.0	0	0.0	363.0	0	0.0
info	30	61	91758.0	16	0.5985783763561542	91758.0	30	1.122334455667789	799.5	14	0.5237560793116349	369.0	0	0.0	369.0	0	0.0
info	30	62	93250.0	11	0.411522633744856	93250.0	0	0.0	812.5	25	0.9352787130564909	375.0	0	0.0	375.0	0	0.0
info	30	63	94742.0	15	0.5611672278338945	94742.0	0	0.0	825.5	18	0.6734006734006734	381.0	0	0.0	381.0	0	0.0
info	30	64	96234.0	6	0.22446689113355783	96234.0	30	1.122334455667789	838.5	10	0.37411148522259635	387.0	0	0.0	387.0	0	0.0
info	30	65	97726.0	18	0.6734006734006734	97726.0	0	0.0	851.5	17	0.6359895248784139	393.0	0	0.0	393.0	0	0.0
info	30	66	99218.0	10	0.37411148522259635	99218.0	30	1.122334455667789	864.5	15	0.5611672278338945	399.0	0	0.0	399.0	0	0.0
info	30	67	100710.0	17	0.6359895248784139	100710.0	0	0.0	877.5	27	1.0101010101010102	405.0	0	0.0	405.0	0	0.0
info	30	68	102202.0	13	0.4863449307893753	102202.0	30	1.122334455667789	890.5	18	0.6734006734006734	411.0	0	0.0	411.0	0	0.0
info	30	69	103694.0	9	0.3367003367003367	103694.0	1	0.03741114852225964	903.5	18	0.6734006734006734	417.0	0	0.0	417.0	0	0.0
info	30	70	105186.0	17	0.6359895248784139	105186.0	1	0.03741114852225964	916.5	19	0.7108118219229331	423.0	0	0.0	423.0	0	0.0
info	30	71	106678.0	7	0.26187803965581746	106678.0	29	1.0849233071455295	929.5	12	0.44893378226711567	429.0	0	0.0	429.0	0	0.0
info	30	72	108170.0	21	0.7856341189674524	108170.0	0	0.0	942.5	18	0.6734006734006734	435.0	0	0.0	435.0	0	0.0
info	30	73	109662.0	7	0.26187803965581746	109662.0	30	1.122334455667789	955.5	14	0.5237560793116349	441.0	0	0.0	441.0	0	0.0
info	30	74	111154.0	19	0.7108118219229331	111154.0	0	0.0	968.5	16	0.5985783763561542	447.0	0	0.0	447.0	0	0.0
info	30	75	112646.0	11	0.411522633744856	112646.0	30	1.122334455667789	981.5	8	0.2992891881780771	453.0	0	0.0	453.0	0	0.0
info	30	76	114138.0	17	0.6359895248784139	114138.0	0	0.0	994.5	15	0.5611672278338945	459.0	0	0.0	459.0	0	0.0
info	30	77	115630.0	13	0.4863449307893753	115630.0	30	1.122334455667789	1007.5	18	0.6734006734006734	465.0	0	0.0	465.0	0	0.0
info	30	78	117122.0	9	0.3367003367003367	117122.0	0	0.0	1020.5	11	0.411522633744856	471.0	0	0.0	471.0	0	0.0
info	30	79	118614.0	21	0.7856341189674524	118614.0	30	1.122334455667789	1033.5	18	0.6734006734006734	477.0	0	0.0	477.0	0	0.0
info	30	80	120106.0	6	0.22446689113355783	120106.0	0	0.0	1046.5	9	0.3367003367003367	483.0	0	0.0	483.0	0	0.0
info	30	81	121598.0	21	0.7856341189674524	121598.0	0	0.0	1059.5	18	0.6734006734006734	489.0	0	0.0	489.0	0	0.0
info	30	82	123090.0	4	0.14964459408903855	123090.0	30	1.122334455667789	1072.5	11	0.411522633744856	495.0	0	0.0	495.0	0	0.0
info	30	83	124582.0	20	0.7482229704451927	124582.0	0	0.0	1085.5	20	0.7482229704451927	501.0	0	0.0	501.0	0	0.0
info	30	84	126074.0	9	0.3367003367003367	126074.0	30	1.122334455667789	1098.5	25	0.9352787130564909	507.0	0	0.0	507.0	0	0.0
info	30	85	127566.0	17	0.6359895248784139	127566.0	0	0.0	1111.5	13	0.4863449307893753	513.0	0	0.0	513.0	0	0.0
info	30	86	129058.0	13	0.4863449307893753	129058.0	30	1.122334455667789	1124.5	20	0.7482229704451927	519.0	0	0.0	519.0	0	0.0
info	30	87	130550.0	17	0.6359895248784139	130550.0	0	0.0	1137.5	14	0.5237560793116349	525.0	0	0.0	525.0	0	0.0
info	30	88	132042.0	13	0.4863449307893753	132042.0	30	1.122334455667789	1150.5	13	0.4863449307893753	531.0	0	0.0	531.0	0	0.0
info	30	89	133534.0	16	0.5985783763561542	133534.0	0	0.0	1163.5	18	0.6734006734006734	537.0	0	0.0	537.0	0	0.0
info	30	90	135026.0	14	0.5237560793116349	135026.0	30	1.122334455667789	1176.5	19	0.7108118219229331	543.0	0	0.0	543.0	0	0.0
info	30	91	136518.0	11	0.411522633744856	136518.0	0	0.0	1189.5	18	0.6734006734006734	549.0	0	0.0	549.0	0	0.0
info	30	92	138010.0	19	0.7108118219229331	138010.0	30	1.122334455667789	1202.5	18	0.6734006734006734	555.0	0	0.0	555.0	0	0.0
info	30	93	139502.0	7	0.26187803965581746	139502.0	0	0.0	1215.5	23	0.8604564160119716	561.0	0	0.0	561.0	0	0.0
info	30	94	140994.0	18	0.6734006734006734	140994.0	1	0.03741114852225964	1228.5	15	0.5611672278338945	567.0	0	0.0	567.0	0	0.0
info	30	95	142486.0	6	0.22446689113355783	142486.0	29	1.0849233071455295	1241.5	14	0.5237560793116349	573.0	0	0.0	573.0	0	0.0
info	30	96	143978.0	25	0.9352787130564909	143978.0	1	0.03741114852225964	1254.5	8	0.2992891881780771	579.0	0	0.0	579.0	0	0.0
info	30	97	145470.0	4	0.14964459408903855	145470.0	29	1.0849233071455295	1267.5	7	0.26187803965581746	585.0	0	0.0	585.0	0	0.0
info	30	98	146962.0	20	0.7482229704451927	146962.0	0	0.0	1280.5	16	0.5985783763561542	591.0	0	0.0	591.0	0	0.0
info	30	99	148454.0	10	0.37411148522259635	148454.0	30	1.122334455667789	1293.5	17	0.6359895248784139	597.0	0	0.0	597.0	0	0.0
info	30	100	149946.0	15	0.5611672278338945	149946.0	0	0.0	1306.5	20	0.7482229704451927	603.0	0	0.0	603.0	0	0.0
info	30	101	151438.0	15	0.5611672278338945	151438.0	30	1.122334455667789	1319.5	13	0.4863449307893753	609.0	0	0.0	609.0	0	0.0
info	30	102	152930.0	13	0.4863449307893753	152930.0	0	0.0	1332.5	13	0.4863449307893753	615.0	0	0.0	615.0	0	0.0
info	30	103	154422.0	17	0.6359895248784139	154422.0	30	1.122334455667789	1345.5	16	0.5985783763561542	621.0	0	0.0	621.0	0	0.0
info	30	104	155914.0	6	0.22446689113355783	155914.0	0	0.0	1358.5	12	0.44893378226711567	627.0	0	0.0	627.0	0	0.0
info	30	105	157406.0	16	0.5985783763561542	157406.0	0	0.0	1371.5	15	0.5611672278338945	633.0	0	0.0	633.0	0	0.0
info	30	106	158898.0	8	0.2992891881780771	158898.0	30	1.122334455667789	1384.5	18	0.6734006734006734	639.0	0	0.0	639.0	0	0.0
info	30	107	160390.0	20	0.7482229704451927	160390.0	0	0.0	1397.5	34	1.2719790497568277	645.0	0	0.0	645.0	0	0.0
info	30	108	161882.0	10	0.37411148522259635	161882.0	30	1.122334455667789	1410.5	23	0.8604564160119716	651.0	0	0.0	651.0	0	0.0
info	30	109	163374.0	11	0.411522633744856	163374.0	0	0.0	1423.5	12	0.44893378226711567	657.0	0	0.0	657.0	0	0.0
info	30	110	164866.0	18	0.6734006734006734	164866.0	27	1.0101010101010102	1436.5	13	0.4863449307893753	663.0	0	0.0	663.0	0	0.0
info	30	111	166358.0	4	0.14964459408903855	166358.0	3	0.11223344556677892	1449.5	15	0.5611672278338945	669.0	0	0.0	669.0	0	0.0
info	30	112	167850.0	20	0.7482229704451927	167850.0	0	0.0	1462.5	19	0.7108118219229331	675.0	0	0.0	675.0	0	0.0
info	30	113	169342.0	7	0.26187803965581746	169342.0	30	1.122334455667789	1475.5	16	0.5985783763561542	681.0	0	0.0	681.0	0	0.0
info	30	114	170834.0	19	0.7108118219229331	170834.0	0	0.0	1488.5	10	0.37411148522259635	687.0	0	0.0	687.0	0	0.0
info	30	115	172326.0	11	0.411522633744856	172326.0	30	1.122334455667789	1501.5	18	0.6734006734006734	693.0	0	0.0	693.0	0	0.0
info	30	116	173818.0	14	0.5237560793116349	173818.0	1	0.03741114852225964	1514.5	25	0.9352787130564909	699.0	0	0.0	699.0	0	0.0
info	30	117	175310.0	16	0.5985783763561542	175310.0	29	1.0849233071455295	1527.5	12	0.44893378226711567	705.0	0	0.0	705.0	0	0.0
info	30	118	176802.0	9	0.3367003367003367	176802.0	0	0.0	1540.5	14	0.5237560793116349	711.0	0	0.0	711.0	0	0.0
info	30	119	178294.0	21	0.7856341189674524	178294.0	30	1.122334455667789	1553.5	10	0.37411148522259635	717.0	0	0.0	717.0	0	0.0
info	30	120	179786.0	8	0.2992891881780771	179786.0	0	0.0	1566.5	10	0.37411148522259635	723.0	0	0.0	723.0	0	0.0
info	30	121	181278.0	16	0.5985783763561542	181278.0	0	0.0	1579.5	11	0.411522633744856	729.0	0	0.0	729.0	0	0.0
info	30	122	182770.0	7	0.26187803965581746	182770.0	30	1.122334455667789	1592.5	19	0.7108118219229331	735.0	0	0.0	735.0	0	0.0
info	30	123	184262.0	20	0.7482229704451927	184262.0	0	0.0	1605.5	17	0.6359895248784139	741.0	0	0.0	741.0	0	0.0
info	30	124	185754.0	9	0.3367003367003367	185754.0	30	1.122334455667789	1618.5	14	0.5237560793116349	747.0	0	0.0	747.0	0	0.0
info	30	125	187246.0	17	0.6359895248784139	187246.0	0	0.0	1631.5	11	0.411522633744856	753.0	0	0.0	753.0	0	0.0
info	30	126	188738.0	13	0.4863449307893753	188738.0	30	1.122334455667789	1644.5	13	0.4863449307893753	759.0	0	0.0	759.0	0	0.0
info	30	127	190230.0	13	0.4863449307893753	190230.0	0	0.0	1657.5	19	0.7108118219229331	765.0	0	0.0	765.0	0	0.0
info	30	128	191722.0	17	0.6359895248784139	191722.0	30	1.122334455667789	1670.5	12	0.44893378226711567	771.0	0	0.0	771.0	0	0.0
info	30	129	193214.0	11	0.411522633744856	193214.0	0	0.0	1683.5	18	0.6734006734006734	777.0	0	0.0	777.0	0	0.0
info	30	130	194706.0	19	0.7108118219229331	194706.0	30	1.122334455667789	1696.5	23	0.8604564160119716	783.0	0	0.0	783.0	0	0.0
info	30	131	196198.0	10	0.37411148522259635	196198.0	0	0.0	1709.5	21	0.7856341189674524	789.0	0	0.0	789.0	0	0.0
info	30	132	197690.0	18	0.6734006734006734	197690.0	26	0.9726898615787506	1722.5	18	0.6734006734006734	795.0	0	0.0	795.0	0	0.0
info	30	133	199182.0	4	0.14964459408903855	199182.0	4	0.14964459408903855	1735.5	13	0.4863449307893753	801.0	0	0.0	801.0	0	0.0
info	30	134	200674.0	21	0.7856341189674524	200674.0	0	0.0	1748.5	14	0.5237560793116349	807.0	0	0.0	807.0	0	0.0
info	30	135	202166.0	7	0.26187803965581746	202166.0	30	1.122334455667789	1761.5	10	0.37411148522259635	813.0	0	0.0	813.0	0	0.0
info	30	136	203658.0	14	0.5237560793116349	203658.0	0	0.0	1774.5	11	0.411522633744856	819.0	0	0.0	819.0	0	0.0
info	30	137	205150.0	16	0.5985783763561542	205150.0	30	1.122334455667789	1787.5	23	0.8604564160119716	825.0	0	0.0	825.0	0	0.0
info	30	138	206642.0	11	0.411522633744856	206642.0	1	0.03741114852225964	1800.5	19	0.7108118219229331	831.0	0	0.0	831.0	0	0.0
info	30	139	208134.0	19	0.7108118219229331	208134.0	29	1.0849233071455295	1813.5	8	0.2992891881780771	837.0	0	0.0	837.0	0	0.0
info	30	140	209626.0	9	0.3367003367003367	209626.0	1	0.03741114852225964	1826.5	13	0.4863449307893753	843.0	0	0.0	843.0	0	0.0
info	30	141	211118.0	18	0.6734006734006734	211118.0	26	0.9726898615787506	1839.5	12	0.44893378226711567	849.0	0	0.0	849.0	0	0.0
info	30	142	212610.0	7	0.26187803965581746	212610.0	3	0.11223344556677892	1852.5	12	0.44893378226711567	855.0	0	0.0	855.0	0	0.0
info	30	143	214102.0	17	0.6359895248784139	214102.0	0	0.0	1865.5	18	0.6734006734006734	861.0	0	0.0	861.0	0	0.0
info	30	144	215594.0	9	0.3367003367003367	215594.0	30	1.122334455667789	1878.5	10	0.37411148522259635	867.0	0	0.0	867.0	0	0.0
info	30	145	217086.0	18	0.6734006734006734	217086.0	0	0.0	1891.5	14	0.5237560793116349	873.0	0	0.0	873.0	0	0.0
info	30	146	218578.0	12	0.44893378226711567	218578.0	30	1.122334455667789	1904.5	19	0.7108118219229331	879.0	0	0.0	879.0	0	0.0
info	30	147	220070.0	13	0.4863449307893753	220070.0	0	0.0	1917.5	11	0.411522633744856	885.0	0	0.0	885.0	0	0.0
info	30	148	221562.0	17	0.6359895248784139	221562.0	30	1.122334455667789	1930.5	8	0.2992891881780771	891.0	0	0.0	891.0	0	0.0
info	30	149	223054.0	6	0.22446689113355783	223054.0	0	0.0	1943.5	11	0.411522633744856	897.0	0	0.0	897.0	0	0.0
info	30	150	224546.0	18	0.6734006734006734	224546.0	0	0.0	1956.5	13	0.4863449307893753	903.0	0	0.0	903.0	0	0.0
info	30	151	226038.0	6	0.22446689113355783	226038.0	30	1.122334455667789	1969.5	8	0.2992891881780771	909.0	0	0.0	909.0	0	0.0
info	30	152	227530.0	16	0.5985783763561542	227530.0	0	0.0	1982.5	5	0.18705574261129818	915.0	0	0.0	915.0	0	0.0
info	30	153	229022.0	14	0.5237560793116349	229022.0	30	1.122334455667789	1995.5	7	0.26187803965581746	921.0	0	0.0	921.0	0	0.0
info	30	154	230514.0	16	0.5985783763561542	230514.0	1	0.03741114852225964	2008.5	10	0.37411148522259635	927.0	0	0.0	927.0	0	0.0
info	30	155	232006.0	14	0.5237560793116349	232006.0	29	1.0849233071455295	2021.5	6	0.22446689113355783	933.0	0	0.0	933.0	0	0.0
info	30	156	233498.0	9	0.3367003367003367	233498.0	1	0.03741114852225964	2034.5	7	0.26187803965581746	939.0	0	0.0	939.0	0	0.0
info	30	157	234990.0	19	0.7108118219229331	234990.0	25	0.9352787130564909	2047.5	5	0.18705574261129818	945.0	0	0.0	945.0	0	0.0
info	30	158	236482.0	6	0.22446689113355783	236482.0	4	0.14964459408903855	2060.5	5	0.18705574261129818	951.0	0	0.0	951.0	0	0.0
info	30	159	237974.0	18	0.6734006734006734	237974.0	0	0.0	2073.5	3	0.11223344556677892	957.0	0	0.0	957.0	0	0.0
info	30	160	239466.0	8	0.2992891881780771	239466.0	30	1.122334455667789	2086.5	4	0.14964459408903855	963.0	0	0.0	963.0	0	0.0
info	30	161	240958.0	20	0.7482229704451927	240958.0	0	0.0	2099.5	16	0.5985783763561542	969.0	0	0.0	969.0	0	0.0
info	30	162	242450.0	10	0.37411148522259635	242450.0	30	1.122334455667789	2112.5	6	0.22446689113355783	975.0	0	0.0	975.0	0	0.0
info	30	163	243942.0	13	0.4863449307893753	243942.0	0	0.0	2125.5	12	0.44893378226711567	981.0	0	0.0	981.0	0	0.0
info	30	164	245434.0	17	0.6359895248784139	245434.0	30	1.122334455667789	2138.5	4	0.14964459408903855	987.0	0	0.0	987.0	0	0.0
info	30	165	246926.0	7	0.26187803965581746	246926.0	0	0.0	2151.5	2	0.07482229704451927	993.0	0	0.0	993.0	0	0.0
info	30	166	248418.0	23	0.8604564160119716	248418.0	30	1.122334455667789	2164.5	8	0.2992891881780771	999.0	0	0.0	999.0	0	0.0
info	30	167	249910.0	5	0.18705574261129818	249910.0	1	0.03741114852225964	2177.5	2	0.07482229704451927	1005.0	0	0.0	1005.0	0	0.0
info	30	168	251402.0	20	0.7482229704451927	251402.0	0	0.0	2190.5	5	0.18705574261129818	1011.0	0	0.0	1011.0	0	0.0
info	30	169	252894.0	8	0.2992891881780771	252894.0	30	1.122334455667789	2203.5	1	0.03741114852225964	1017.0	0	0.0	1017.0	0	0.0
info	30	170	254386.0	19	0.7108118219229331	254386.0	0	0.0	2216.5	1	0.03741114852225964	1023.0	0	0.0	1023.0	0	0.0
info	30	171	255878.0	9	0.3367003367003367	255878.0	30	1.122334455667789	2229.5	3	0.11223344556677892	1029.0	0	0.0	1029.0	0	0.0
info	30	172	257370.0	14	0.5237560793116349	257370.0	0	0.0	2242.5	2	0.07482229704451927	1035.0	0	0.0	1035.0	0	0.0
info	30	173	258862.0	16	0.5985783763561542	258862.0	30	1.122334455667789	2255.5	3	0.11223344556677892	1041.0	0	0.0	1041.0	0	0.0
info	30	174	260354.0	11	0.411522633744856	260354.0	0	0.0	2268.5	2	0.07482229704451927	1047.0	0	0.0	1047.0	0	0.0
info	30	175	261846.0	19	0.7108118219229331	261846.0	30	1.122334455667789	2281.5	2	0.07482229704451927	1053.0	0	0.0	1053.0	0	0.0
info	30	176	263338.0	4	0.14964459408903855	263338.0	0	0.0	2294.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	30	177	264830.0	18	0.6734006734006734	264830.0	0	0.0	2307.5	1	0.03741114852225964	1065.0	0	0.0	1065.0	0	0.0
info	30	178	266322.0	8	0.2992891881780771	266322.0	30	1.122334455667789	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	30	179	267814.0	21	0.7856341189674524	267814.0	0	0.0	2333.5	1	0.03741114852225964	1077.0	0	0.0	1077.0	0	0.0
info	30	180	269306.0	9	0.3367003367003367	269306.0	30	1.122334455667789	2346.5	1	0.03741114852225964	1083.0	0	0.0	1083.0	0	0.0
info	30	181	270798.0	20	0.7482229704451927	270798.0	0	0.0	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	30	182	272290.0	10	0.37411148522259635	272290.0	30	1.122334455667789	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	30	183	273782.0	17	0.6359895248784139	273782.0	1	0.03741114852225964	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	30	184	275274.0	13	0.4863449307893753	275274.0	29	1.0849233071455295	2398.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	30	185	276766.0	10	0.37411148522259635	276766.0	0	0.0	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	30	186	278258.0	19	0.7108118219229331	278258.0	29	1.0849233071455295	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	30	187	279750.0	6	0.22446689113355783	279750.0	1	0.03741114852225964	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	30	188	281242.0	20	0.7482229704451927	281242.0	0	0.0	2450.5	1	0.03741114852225964	1131.0	0	0.0	1131.0	0	0.0
