'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	193	291217.5	0	0.0	291217.5	19	0.7480314960629921	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	25	194	292722.5	25	0.984251968503937	292722.5	7	0.2755905511811024	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	25	195	294227.5	0	0.0	294227.5	18	0.7086614173228346	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	295732.5	25	0.984251968503937	295732.5	9	0.3543307086614173	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	297237.5	0	0.0	297237.5	16	0.6299212598425197	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	298742.5	25	0.984251968503937	298742.5	7	0.2755905511811024	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	300247.5	0	0.0	300247.5	18	0.7086614173228346	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	751.5	24	0.9489916963226572	751.5	18	0.7117437722419929	5.5	119	4.705417160933175	3.0	2529	100.0	3.0	2529	100.0
info	25	1	2254.5	15	0.5931198102016607	2254.5	20	0.7908264136022143	16.5	26	1.0280743376828787	9.0	0	0.0	9.0	0	0.0
info	25	2	3757.5	21	0.830367734282325	3757.5	21	0.830367734282325	27.5	37	1.4630288651640966	15.0	0	0.0	15.0	0	0.0
info	25	3	5260.5	10	0.39541320680110714	5260.5	5	0.19770660340055357	38.5	48	1.8979833926453145	21.0	0	0.0	21.0	0	0.0
info	25	4	6763.5	17	0.6722024515618822	6763.5	21	0.830367734282325	49.5	32	1.265322261763543	27.0	0	0.0	27.0	0	0.0
info	25	5	8266.5	8	0.3163305654408857	8266.5	5	0.19770660340055357	60.5	35	1.383946223803875	33.0	0	0.0	33.0	0	0.0
info	25	6	9769.5	17	0.6722024515618822	9769.5	0	0.0	71.5	40	1.5816528272044286	39.0	0	0.0	39.0	0	0.0
info	25	7	11272.5	3	0.11862396204033215	11272.5	25	0.9885330170027679	82.5	32	1.265322261763543	45.0	0	0.0	45.0	0	0.0
info	25	8	12775.5	19	0.7512850929221035	12775.5	0	0.0	93.5	31	1.2257809410834322	51.0	0	0.0	51.0	0	0.0
info	25	9	14278.5	6	0.2372479240806643	14278.5	25	0.9885330170027679	104.5	20	0.7908264136022143	57.0	0	0.0	57.0	0	0.0
info	25	10	15781.5	17	0.6722024515618822	15781.5	0	0.0	115.5	25	0.9885330170027679	63.0	0	0.0	63.0	0	0.0
info	25	11	17284.5	8	0.3163305654408857	17284.5	25	0.9885330170027679	126.5	13	0.5140371688414394	69.0	0	0.0	69.0	0	0.0
info	25	12	18787.5	11	0.4349545274812179	18787.5	0	0.0	137.5	13	0.5140371688414394	75.0	0	0.0	75.0	0	0.0
info	25	13	20290.5	14	0.55357848952155	20290.5	25	0.9885330170027679	148.5	19	0.7512850929221035	81.0	0	0.0	81.0	0	0.0
info	25	14	21793.5	10	0.39541320680110714	21793.5	0	0.0	159.5	14	0.55357848952155	87.0	0	0.0	87.0	0	0.0
info	25	15	23296.5	15	0.5931198102016607	23296.5	25	0.9885330170027679	170.5	14	0.55357848952155	93.0	0	0.0	93.0	0	0.0
info	25	16	24799.5	10	0.39541320680110714	24799.5	0	0.0	181.5	12	0.4744958481613286	99.0	0	0.0	99.0	0	0.0
info	25	17	26302.5	15	0.5931198102016607	26302.5	25	0.9885330170027679	192.5	23	0.9094503756425465	105.0	0	0.0	105.0	0	0.0
info	25	18	27805.5	9	0.35587188612099646	27805.5	0	0.0	203.5	14	0.55357848952155	111.0	0	0.0	111.0	0	0.0
info	25	19	29308.5	16	0.6326611308817714	29308.5	25	0.9885330170027679	214.5	9	0.35587188612099646	117.0	0	0.0	117.0	0	0.0
info	25	20	30811.5	10	0.39541320680110714	30811.5	0	0.0	225.5	11	0.4349545274812179	123.0	0	0.0	123.0	0	0.0
info	25	21	32314.5	15	0.5931198102016607	32314.5	25	0.9885330170027679	236.5	11	0.4349545274812179	129.0	0	0.0	129.0	0	0.0
info	25	22	33817.5	16	0.6326611308817714	33817.5	0	0.0	247.5	14	0.55357848952155	135.0	0	0.0	135.0	0	0.0
info	25	23	35320.5	9	0.35587188612099646	35320.5	25	0.9885330170027679	258.5	14	0.55357848952155	141.0	0	0.0	141.0	0	0.0
info	25	24	36823.5	16	0.6326611308817714	36823.5	0	0.0	269.5	13	0.5140371688414394	147.0	0	0.0	147.0	0	0.0
info	25	25	38326.5	9	0.35587188612099646	38326.5	25	0.9885330170027679	280.5	19	0.7512850929221035	153.0	0	0.0	153.0	0	0.0
info	25	26	39829.5	18	0.7117437722419929	39829.5	0	0.0	291.5	15	0.5931198102016607	159.0	0	0.0	159.0	0	0.0
info	25	27	41332.5	7	0.276789244760775	41332.5	25	0.9885330170027679	302.5	21	0.830367734282325	165.0	0	0.0	165.0	0	0.0
info	25	28	42835.5	16	0.6326611308817714	42835.5	0	0.0	313.5	12	0.4744958481613286	171.0	0	0.0	171.0	0	0.0
info	25	29	44338.5	9	0.35587188612099646	44338.5	25	0.9885330170027679	324.5	17	0.6722024515618822	177.0	0	0.0	177.0	0	0.0
info	25	30	45841.5	19	0.7512850929221035	45841.5	0	0.0	335.5	15	0.5931198102016607	183.0	0	0.0	183.0	0	0.0
info	25	31	47344.5	6	0.2372479240806643	47344.5	25	0.9885330170027679	346.5	13	0.5140371688414394	189.0	0	0.0	189.0	0	0.0
info	25	32	48847.5	18	0.7117437722419929	48847.5	0	0.0	357.5	14	0.55357848952155	195.0	0	0.0	195.0	0	0.0
info	25	33	50350.5	7	0.276789244760775	50350.5	25	0.9885330170027679	368.5	15	0.5931198102016607	201.0	0	0.0	201.0	0	0.0
info	25	34	51853.5	18	0.7117437722419929	51853.5	0	0.0	379.5	17	0.6722024515618822	207.0	0	0.0	207.0	0	0.0
info	25	35	53356.5	7	0.276789244760775	53356.5	25	0.9885330170027679	390.5	19	0.7512850929221035	213.0	0	0.0	213.0	0	0.0
info	25	36	54859.5	18	0.7117437722419929	54859.5	0	0.0	401.5	14	0.55357848952155	219.0	0	0.0	219.0	0	0.0
info	25	37	56362.5	7	0.276789244760775	56362.5	25	0.9885330170027679	412.5	11	0.4349545274812179	225.0	0	0.0	225.0	0	0.0
info	25	38	57865.5	20	0.7908264136022143	57865.5	0	0.0	423.5	15	0.5931198102016607	231.0	0	0.0	231.0	0	0.0
info	25	39	59368.5	5	0.19770660340055357	59368.5	25	0.9885330170027679	434.5	15	0.5931198102016607	237.0	0	0.0	237.0	0	0.0
info	25	40	60871.5	18	0.7117437722419929	60871.5	0	0.0	445.5	21	0.830367734282325	243.0	0	0.0	243.0	0	0.0
info	25	41	62374.5	7	0.276789244760775	62374.5	25	0.9885330170027679	456.5	9	0.35587188612099646	249.0	0	0.0	249.0	0	0.0
info	25	42	63877.5	21	0.830367734282325	63877.5	0	0.0	467.5	16	0.6326611308817714	255.0	0	0.0	255.0	0	0.0
info	25	43	65380.5	5	0.19770660340055357	65380.5	25	0.9885330170027679	478.5	11	0.4349545274812179	261.0	0	0.0	261.0	0	0.0
info	25	44	66883.5	19	0.7512850929221035	66883.5	0	0.0	489.5	17	0.6722024515618822	267.0	0	0.0	267.0	0	0.0
info	25	45	68386.5	7	0.276789244760775	68386.5	25	0.9885330170027679	500.5	21	0.830367734282325	273.0	0	0.0	273.0	0	0.0
info	25	46	69889.5	17	0.6722024515618822	69889.5	0	0.0	511.5	11	0.4349545274812179	279.0	0	0.0	279.0	0	0.0
info	25	47	71392.5	7	0.276789244760775	71392.5	25	0.9885330170027679	522.5	17	0.6722024515618822	285.0	0	0.0	285.0	0	0.0
info	25	48	72895.5	18	0.7117437722419929	72895.5	0	0.0	533.5	6	0.2372479240806643	291.0	0	0.0	291.0	0	0.0
info	25	49	74398.5	8	0.3163305654408857	74398.5	25	0.9885330170027679	544.5	14	0.55357848952155	297.0	0	0.0	297.0	0	0.0
info	25	50	75901.5	19	0.7512850929221035	75901.5	1	0.039541320680110716	555.5	15	0.5931198102016607	303.0	0	0.0	303.0	0	0.0
info	25	51	77404.5	5	0.19770660340055357	77404.5	24	0.9489916963226572	566.5	21	0.830367734282325	309.0	0	0.0	309.0	0	0.0
info	25	52	78907.5	21	0.830367734282325	78907.5	2	0.07908264136022143	577.5	14	0.55357848952155	315.0	0	0.0	315.0	0	0.0
info	25	53	80410.5	7	0.276789244760775	80410.5	23	0.9094503756425465	588.5	12	0.4744958481613286	321.0	0	0.0	321.0	0	0.0
info	25	54	81913.5	21	0.830367734282325	81913.5	25	0.9885330170027679	599.5	13	0.5140371688414394	327.0	0	0.0	327.0	0	0.0
info	25	55	83416.5	8	0.3163305654408857	83416.5	0	0.0	610.5	17	0.6722024515618822	333.0	0	0.0	333.0	0	0.0
info	25	56	84919.5	17	0.6722024515618822	84919.5	25	0.9885330170027679	621.5	13	0.5140371688414394	339.0	0	0.0	339.0	0	0.0
info	25	57	86422.5	8	0.3163305654408857	86422.5	0	0.0	632.5	13	0.5140371688414394	345.0	0	0.0	345.0	0	0.0
info	25	58	87925.5	17	0.6722024515618822	87925.5	25	0.9885330170027679	643.5	8	0.3163305654408857	351.0	0	0.0	351.0	0	0.0
info	25	59	89428.5	8	0.3163305654408857	89428.5	0	0.0	654.5	14	0.55357848952155	357.0	0	0.0	357.0	0	0.0
info	25	60	90931.5	17	0.6722024515618822	90931.5	25	0.9885330170027679	665.5	13	0.5140371688414394	363.0	0	0.0	363.0	0	0.0
info	25	61	92434.5	7	0.276789244760775	92434.5	0	0.0	676.5	15	0.5931198102016607	369.0	0	0.0	369.0	0	0.0
info	25	62	93937.5	18	0.7117437722419929	93937.5	25	0.9885330170027679	687.5	12	0.4744958481613286	375.0	0	0.0	375.0	0	0.0
info	25	63	95440.5	10	0.39541320680110714	95440.5	0	0.0	698.5	17	0.6722024515618822	381.0	0	0.0	381.0	0	0.0
info	25	64	96943.5	15	0.5931198102016607	96943.5	25	0.9885330170027679	709.5	8	0.3163305654408857	387.0	0	0.0	387.0	0	0.0
info	25	65	98446.5	8	0.3163305654408857	98446.5	0	0.0	720.5	19	0.7512850929221035	393.0	0	0.0	393.0	0	0.0
info	25	66	99949.5	17	0.6722024515618822	99949.5	25	0.9885330170027679	731.5	16	0.6326611308817714	399.0	0	0.0	399.0	0	0.0
info	25	67	101452.5	10	0.39541320680110714	101452.5	0	0.0	742.5	16	0.6326611308817714	405.0	0	0.0	405.0	0	0.0
info	25	68	102955.5	15	0.5931198102016607	102955.5	25	0.9885330170027679	753.5	16	0.6326611308817714	411.0	0	0.0	411.0	0	0.0
info	25	69	104458.5	12	0.4744958481613286	104458.5	0	0.0	764.5	12	0.4744958481613286	417.0	0	0.0	417.0	0	0.0
info	25	70	105961.5	13	0.5140371688414394	105961.5	25	0.9885330170027679	775.5	16	0.6326611308817714	423.0	0	0.0	423.0	0	0.0
info	25	71	107464.5	13	0.5140371688414394	107464.5	1	0.039541320680110716	786.5	19	0.7512850929221035	429.0	0	0.0	429.0	0	0.0
info	25	72	108967.5	12	0.4744958481613286	108967.5	24	0.9489916963226572	797.5	15	0.5931198102016607	435.0	0	0.0	435.0	0	0.0
info	25	73	110470.5	12	0.4744958481613286	110470.5	0	0.0	808.5	17	0.6722024515618822	441.0	0	0.0	441.0	0	0.0
info	25	74	111973.5	13	0.5140371688414394	111973.5	25	0.9885330170027679	819.5	21	0.830367734282325	447.0	0	0.0	447.0	0	0.0
info	25	75	113476.5	15	0.5931198102016607	113476.5	0	0.0	830.5	6	0.2372479240806643	453.0	0	0.0	453.0	0	0.0
info	25	76	114979.5	10	0.39541320680110714	114979.5	25	0.9885330170027679	841.5	9	0.35587188612099646	459.0	0	0.0	459.0	0	0.0
info	25	77	116482.5	12	0.4744958481613286	116482.5	0	0.0	852.5	9	0.35587188612099646	465.0	0	0.0	465.0	0	0.0
info	25	78	117985.5	13	0.5140371688414394	117985.5	25	0.9885330170027679	863.5	14	0.55357848952155	471.0	0	0.0	471.0	0	0.0
info	25	79	119488.5	9	0.35587188612099646	119488.5	0	0.0	874.5	13	0.5140371688414394	477.0	0	0.0	477.0	0	0.0
info	25	80	120991.5	16	0.6326611308817714	120991.5	25	0.9885330170027679	885.5	18	0.7117437722419929	483.0	0	0.0	483.0	0	0.0
info	25	81	122494.5	6	0.2372479240806643	122494.5	0	0.0	896.5	21	0.830367734282325	489.0	0	0.0	489.0	0	0.0
info	25	82	123997.5	19	0.7512850929221035	123997.5	25	0.9885330170027679	907.5	25	0.9885330170027679	495.0	0	0.0	495.0	0	0.0
info	25	83	125500.5	13	0.5140371688414394	125500.5	0	0.0	918.5	17	0.6722024515618822	501.0	0	0.0	501.0	0	0.0
info	25	84	127003.5	12	0.4744958481613286	127003.5	25	0.9885330170027679	929.5	15	0.5931198102016607	507.0	0	0.0	507.0	0	0.0
info	25	85	128506.5	10	0.39541320680110714	128506.5	0	0.0	940.5	12	0.4744958481613286	513.0	0	0.0	513.0	0	0.0
info	25	86	130009.5	15	0.5931198102016607	130009.5	25	0.9885330170027679	951.5	9	0.35587188612099646	519.0	0	0.0	519.0	0	0.0
info	25	87	131512.5	9	0.35587188612099646	131512.5	0	0.0	962.5	19	0.7512850929221035	525.0	0	0.0	525.0	0	0.0
info	25	88	133015.5	16	0.6326611308817714	133015.5	25	0.9885330170027679	973.5	9	0.35587188612099646	531.0	0	0.0	531.0	0	0.0
info	25	89	134518.5	9	0.35587188612099646	134518.5	0	0.0	984.5	13	0.5140371688414394	537.0	0	0.0	537.0	0	0.0
info	25	90	136021.5	16	0.6326611308817714	136021.5	25	0.9885330170027679	995.5	15	0.5931198102016607	543.0	0	0.0	543.0	0	0.0
info	25	91	137524.5	9	0.35587188612099646	137524.5	0	0.0	1006.5	18	0.7117437722419929	549.0	0	0.0	549.0	0	0.0
info	25	92	139027.5	16	0.6326611308817714	139027.5	25	0.9885330170027679	1017.5	18	0.7117437722419929	555.0	0	0.0	555.0	0	0.0
info	25	93	140530.5	6	0.2372479240806643	140530.5	0	0.0	1028.5	10	0.39541320680110714	561.0	0	0.0	561.0	0	0.0
info	25	94	142033.5	19	0.7512850929221035	142033.5	25	0.9885330170027679	1039.5	6	0.2372479240806643	567.0	0	0.0	567.0	0	0.0
info	25	95	143536.5	12	0.4744958481613286	143536.5	0	0.0	1050.5	7	0.276789244760775	573.0	0	0.0	573.0	0	0.0
info	25	96	145039.5	13	0.5140371688414394	145039.5	25	0.9885330170027679	1061.5	12	0.4744958481613286	579.0	0	0.0	579.0	0	0.0
info	25	97	146542.5	10	0.39541320680110714	146542.5	0	0.0	1072.5	13	0.5140371688414394	585.0	0	0.0	585.0	0	0.0
info	25	98	148045.5	15	0.5931198102016607	148045.5	25	0.9885330170027679	1083.5	24	0.9489916963226572	591.0	0	0.0	591.0	0	0.0
info	25	99	149548.5	11	0.4349545274812179	149548.5	0	0.0	1094.5	14	0.55357848952155	597.0	0	0.0	597.0	0	0.0
info	25	100	151051.5	14	0.55357848952155	151051.5	25	0.9885330170027679	1105.5	18	0.7117437722419929	603.0	0	0.0	603.0	0	0.0
info	25	101	152554.5	7	0.276789244760775	152554.5	0	0.0	1116.5	10	0.39541320680110714	609.0	0	0.0	609.0	0	0.0
info	25	102	154057.5	18	0.7117437722419929	154057.5	25	0.9885330170027679	1127.5	12	0.4744958481613286	615.0	0	0.0	615.0	0	0.0
info	25	103	155560.5	11	0.4349545274812179	155560.5	1	0.039541320680110716	1138.5	11	0.4349545274812179	621.0	0	0.0	621.0	0	0.0
info	25	104	157063.5	14	0.55357848952155	157063.5	24	0.9489916963226572	1149.5	10	0.39541320680110714	627.0	0	0.0	627.0	0	0.0
info	25	105	158566.5	11	0.4349545274812179	158566.5	0	0.0	1160.5	26	1.0280743376828787	633.0	0	0.0	633.0	0	0.0
info	25	106	160069.5	14	0.55357848952155	160069.5	25	0.9885330170027679	1171.5	19	0.7512850929221035	639.0	0	0.0	639.0	0	0.0
info	25	107	161572.5	14	0.55357848952155	161572.5	0	0.0	1182.5	19	0.7512850929221035	645.0	0	0.0	645.0	0	0.0
info	25	108	163075.5	11	0.4349545274812179	163075.5	25	0.9885330170027679	1193.5	17	0.6722024515618822	651.0	0	0.0	651.0	0	0.0
info	25	109	164578.5	14	0.55357848952155	164578.5	0	0.0	1204.5	19	0.7512850929221035	657.0	0	0.0	657.0	0	0.0
info	25	110	166081.5	11	0.4349545274812179	166081.5	25	0.9885330170027679	1215.5	21	0.830367734282325	663.0	0	0.0	663.0	0	0.0
info	25	111	167584.5	13	0.5140371688414394	167584.5	0	0.0	1226.5	18	0.7117437722419929	669.0	0	0.0	669.0	0	0.0
info	25	112	169087.5	12	0.4744958481613286	169087.5	25	0.9885330170027679	1237.5	8	0.3163305654408857	675.0	0	0.0	675.0	0	0.0
info	25	113	170590.5	16	0.6326611308817714	170590.5	0	0.0	1248.5	14	0.55357848952155	681.0	0	0.0	681.0	0	0.0
info	25	114	172093.5	9	0.35587188612099646	172093.5	25	0.9885330170027679	1259.5	13	0.5140371688414394	687.0	0	0.0	687.0	0	0.0
info	25	115	173596.5	20	0.7908264136022143	173596.5	0	0.0	1270.5	12	0.4744958481613286	693.0	0	0.0	693.0	0	0.0
info	25	116	175099.5	6	0.2372479240806643	175099.5	25	0.9885330170027679	1281.5	19	0.7512850929221035	699.0	0	0.0	699.0	0	0.0
info	25	117	176602.5	18	0.7117437722419929	176602.5	0	0.0	1292.5	21	0.830367734282325	705.0	0	0.0	705.0	0	0.0
info	25	118	178105.5	6	0.2372479240806643	178105.5	25	0.9885330170027679	1303.5	17	0.6722024515618822	711.0	0	0.0	711.0	0	0.0
info	25	119	179608.5	17	0.6722024515618822	179608.5	0	0.0	1314.5	8	0.3163305654408857	717.0	0	0.0	717.0	0	0.0
info	25	120	181111.5	8	0.3163305654408857	181111.5	25	0.9885330170027679	1325.5	14	0.55357848952155	723.0	0	0.0	723.0	0	0.0
info	25	121	182614.5	14	0.55357848952155	182614.5	0	0.0	1336.5	6	0.2372479240806643	729.0	0	0.0	729.0	0	0.0
info	25	122	184117.5	11	0.4349545274812179	184117.5	25	0.9885330170027679	1347.5	14	0.55357848952155	735.0	0	0.0	735.0	0	0.0
info	25	123	185620.5	17	0.6722024515618822	185620.5	0	0.0	1358.5	19	0.7512850929221035	741.0	0	0.0	741.0	0	0.0
info	25	124	187123.5	8	0.3163305654408857	187123.5	25	0.9885330170027679	1369.5	12	0.4744958481613286	747.0	0	0.0	747.0	0	0.0
info	25	125	188626.5	15	0.5931198102016607	188626.5	0	0.0	1380.5	16	0.6326611308817714	753.0	0	0.0	753.0	0	0.0
info	25	126	190129.5	10	0.39541320680110714	190129.5	25	0.9885330170027679	1391.5	18	0.7117437722419929	759.0	0	0.0	759.0	0	0.0
info	25	127	191632.5	16	0.6326611308817714	191632.5	0	0.0	1402.5	18	0.7117437722419929	765.0	0	0.0	765.0	0	0.0
info	25	128	193135.5	9	0.35587188612099646	193135.5	25	0.9885330170027679	1413.5	12	0.4744958481613286	771.0	0	0.0	771.0	0	0.0
info	25	129	194638.5	14	0.55357848952155	194638.5	0	0.0	1424.5	9	0.35587188612099646	777.0	0	0.0	777.0	0	0.0
info	25	130	196141.5	11	0.4349545274812179	196141.5	25	0.9885330170027679	1435.5	15	0.5931198102016607	783.0	0	0.0	783.0	0	0.0
info	25	131	197644.5	12	0.4744958481613286	197644.5	0	0.0	1446.5	14	0.55357848952155	789.0	0	0.0	789.0	0	0.0
info	25	132	199147.5	13	0.5140371688414394	199147.5	25	0.9885330170027679	1457.5	7	0.276789244760775	795.0	0	0.0	795.0	0	0.0
info	25	133	200650.5	13	0.5140371688414394	200650.5	1	0.039541320680110716	1468.5	11	0.4349545274812179	801.0	0	0.0	801.0	0	0.0
info	25	134	202153.5	12	0.4744958481613286	202153.5	24	0.9489916963226572	1479.5	8	0.3163305654408857	807.0	0	0.0	807.0	0	0.0
info	25	135	203656.5	22	0.8699090549624358	203656.5	0	0.0	1490.5	22	0.8699090549624358	813.0	0	0.0	813.0	0	0.0
info	25	136	205159.5	6	0.2372479240806643	205159.5	25	0.9885330170027679	1501.5	16	0.6326611308817714	819.0	0	0.0	819.0	0	0.0
info	25	137	206662.5	22	0.8699090549624358	206662.5	25	0.9885330170027679	1512.5	14	0.55357848952155	825.0	0	0.0	825.0	0	0.0
info	25	138	208165.5	6	0.2372479240806643	208165.5	0	0.0	1523.5	9	0.35587188612099646	831.0	0	0.0	831.0	0	0.0
info	25	139	209668.5	19	0.7512850929221035	209668.5	25	0.9885330170027679	1534.5	8	0.3163305654408857	837.0	0	0.0	837.0	0	0.0
info	25	140	211171.5	13	0.5140371688414394	211171.5	0	0.0	1545.5	13	0.5140371688414394	843.0	0	0.0	843.0	0	0.0
info	25	141	212674.5	12	0.4744958481613286	212674.5	25	0.9885330170027679	1556.5	14	0.55357848952155	849.0	0	0.0	849.0	0	0.0
info	25	142	214177.5	12	0.4744958481613286	214177.5	0	0.0	1567.5	5	0.19770660340055357	855.0	0	0.0	855.0	0	0.0
info	25	143	215680.5	13	0.5140371688414394	215680.5	25	0.9885330170027679	1578.5	11	0.4349545274812179	861.0	0	0.0	861.0	0	0.0
info	25	144	217183.5	11	0.4349545274812179	217183.5	0	0.0	1589.5	10	0.39541320680110714	867.0	0	0.0	867.0	0	0.0
info	25	145	218686.5	14	0.55357848952155	218686.5	25	0.9885330170027679	1600.5	21	0.830367734282325	873.0	0	0.0	873.0	0	0.0
info	25	146	220189.5	14	0.55357848952155	220189.5	0	0.0	1611.5	13	0.5140371688414394	879.0	0	0.0	879.0	0	0.0
info	25	147	221692.5	11	0.4349545274812179	221692.5	25	0.9885330170027679	1622.5	10	0.39541320680110714	885.0	0	0.0	885.0	0	0.0
info	25	148	223195.5	13	0.5140371688414394	223195.5	0	0.0	1633.5	8	0.3163305654408857	891.0	0	0.0	891.0	0	0.0
info	25	149	224698.5	12	0.4744958481613286	224698.5	25	0.9885330170027679	1644.5	4	0.15816528272044286	897.0	0	0.0	897.0	0	0.0
info	25	150	226201.5	10	0.39541320680110714	226201.5	0	0.0	1655.5	8	0.3163305654408857	903.0	0	0.0	903.0	0	0.0
info	25	151	227704.5	15	0.5931198102016607	227704.5	25	0.9885330170027679	1666.5	7	0.276789244760775	909.0	0	0.0	909.0	0	0.0
info	25	152	229207.5	8	0.3163305654408857	229207.5	0	0.0	1677.5	4	0.15816528272044286	915.0	0	0.0	915.0	0	0.0
info	25	153	230710.5	17	0.6722024515618822	230710.5	25	0.9885330170027679	1688.5	8	0.3163305654408857	921.0	0	0.0	921.0	0	0.0
info	25	154	232213.5	8	0.3163305654408857	232213.5	0	0.0	1699.5	9	0.35587188612099646	927.0	0	0.0	927.0	0	0.0
info	25	155	233716.5	17	0.6722024515618822	233716.5	25	0.9885330170027679	1710.5	9	0.35587188612099646	933.0	0	0.0	933.0	0	0.0
info	25	156	235219.5	10	0.39541320680110714	235219.5	0	0.0	1721.5	10	0.39541320680110714	939.0	0	0.0	939.0	0	0.0
info	25	157	236722.5	15	0.5931198102016607	236722.5	25	0.9885330170027679	1732.5	5	0.19770660340055357	945.0	0	0.0	945.0	0	0.0
info	25	158	238225.5	10	0.39541320680110714	238225.5	0	0.0	1743.5	5	0.19770660340055357	951.0	0	0.0	951.0	0	0.0
info	25	159	239728.5	15	0.5931198102016607	239728.5	25	0.9885330170027679	1754.5	6	0.2372479240806643	957.0	0	0.0	957.0	0	0.0
info	25	160	241231.5	13	0.5140371688414394	241231.5	0	0.0	1765.5	1	0.039541320680110716	963.0	0	0.0	963.0	0	0.0
info	25	161	242734.5	12	0.4744958481613286	242734.5	25	0.9885330170027679	1776.5	7	0.276789244760775	969.0	0	0.0	969.0	0	0.0
info	25	162	244237.5	14	0.55357848952155	244237.5	0	0.0	1787.5	6	0.2372479240806643	975.0	0	0.0	975.0	0	0.0
info	25	163	245740.5	11	0.4349545274812179	245740.5	25	0.9885330170027679	1798.5	1	0.039541320680110716	981.0	0	0.0	981.0	0	0.0
info	25	164	247243.5	13	0.5140371688414394	247243.5	0	0.0	1809.5	2	0.07908264136022143	987.0	0	0.0	987.0	0	0.0
info	25	165	248746.5	12	0.4744958481613286	248746.5	25	0.9885330170027679	1820.5	2	0.07908264136022143	993.0	0	0.0	993.0	0	0.0
info	25	166	250249.5	13	0.5140371688414394	250249.5	0	0.0	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	25	167	251752.5	12	0.4744958481613286	251752.5	25	0.9885330170027679	1842.5	2	0.07908264136022143	1005.0	0	0.0	1005.0	0	0.0
info	25	168	253255.5	15	0.5931198102016607	253255.5	0	0.0	1853.5	4	0.15816528272044286	1011.0	0	0.0	1011.0	0	0.0
info	25	169	254758.5	10	0.39541320680110714	254758.5	25	0.9885330170027679	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	25	170	256261.5	17	0.6722024515618822	256261.5	0	0.0	1875.5	2	0.07908264136022143	1023.0	0	0.0	1023.0	0	0.0
info	25	171	257764.5	8	0.3163305654408857	257764.5	25	0.9885330170027679	1886.5	5	0.19770660340055357	1029.0	0	0.0	1029.0	0	0.0
info	25	172	259267.5	16	0.6326611308817714	259267.5	1	0.039541320680110716	1897.5	2	0.07908264136022143	1035.0	0	0.0	1035.0	0	0.0
info	25	173	260770.5	9	0.35587188612099646	260770.5	24	0.9489916963226572	1908.5	3	0.11862396204033215	1041.0	0	0.0	1041.0	0	0.0
info	25	174	262273.5	14	0.55357848952155	262273.5	0	0.0	1919.5	1	0.039541320680110716	1047.0	0	0.0	1047.0	0	0.0
info	25	175	263776.5	11	0.4349545274812179	263776.5	25	0.9885330170027679	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	25	176	265279.5	12	0.4744958481613286	265279.5	0	0.0	1941.5	1	0.039541320680110716	1059.0	0	0.0	1059.0	0	0.0
info	25	177	266782.5	13	0.5140371688414394	266782.5	25	0.9885330170027679	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	25	178	268285.5	9	0.35587188612099646	268285.5	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	25	179	269788.5	16	0.6326611308817714	269788.5	25	0.9885330170027679	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	25	180	271291.5	8	0.3163305654408857	271291.5	0	0.0	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	25	181	272794.5	17	0.6722024515618822	272794.5	25	0.9885330170027679	1996.5	1	0.039541320680110716	1089.0	0	0.0	1089.0	0	0.0
info	25	182	274297.5	6	0.2372479240806643	274297.5	0	0.0	2007.5	1	0.039541320680110716	1095.0	0	0.0	1095.0	0	0.0
info	25	183	275800.5	18	0.7117437722419929	275800.5	23	0.9094503756425465	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	25	184	277303.5	6	0.2372479240806643	277303.5	2	0.07908264136022143	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	25	185	278806.5	19	0.7512850929221035	278806.5	23	0.9094503756425465	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	25	186	280309.5	5	0.19770660340055357	280309.5	2	0.07908264136022143	2051.5	1	0.039541320680110716	1119.0	0	0.0	1119.0	0	0.0
info	25	187	281812.5	21	0.830367734282325	281812.5	25	0.9885330170027679	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
