'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	192	290290.0	20	0.8456659619450317	290290.0	15	0.6342494714587738	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	20	193	291798.0	20	0.8456659619450317	291798.0	7	0.2959830866807611	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	293306.0	0	0.0	293306.0	18	0.7610993657505285	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	20	195	294814.0	20	0.8456659619450317	294814.0	6	0.2536997885835095	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	296322.0	0	0.0	296322.0	14	0.5919661733615222	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	20	197	297830.0	20	0.8456659619450317	297830.0	14	0.5919661733615222	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	299338.0	20	0.8456659619450317	299338.0	6	0.2536997885835095	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	300846.0	0	0.0	300846.0	20	0.8456659619450317	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	746.5	20	0.8528784648187633	746.5	20	0.8528784648187633	4.0	134	5.714285714285714	3.0	2345	100.0	3.0	2345	100.0
info	20	1	2239.5	14	0.5970149253731343	2239.5	4	0.17057569296375266	12.0	36	1.535181236673774	9.0	0	0.0	9.0	0	0.0
info	20	2	3732.5	8	0.3411513859275053	3732.5	18	0.767590618336887	20.0	40	1.7057569296375266	15.0	0	0.0	15.0	0	0.0
info	20	3	5225.5	19	0.8102345415778252	5225.5	15	0.6396588486140725	28.0	46	1.9616204690831556	21.0	0	0.0	21.0	0	0.0
info	20	4	6718.5	5	0.21321961620469082	6718.5	5	0.21321961620469082	36.0	52	2.2174840085287846	27.0	0	0.0	27.0	0	0.0
info	20	5	8211.5	16	0.6823027718550106	8211.5	20	0.8528784648187633	44.0	29	1.236673773987207	33.0	0	0.0	33.0	0	0.0
info	20	6	9704.5	11	0.4690831556503198	9704.5	0	0.0	52.0	30	1.279317697228145	39.0	0	0.0	39.0	0	0.0
info	20	7	11197.5	9	0.3837953091684435	11197.5	20	0.8528784648187633	60.0	21	0.8955223880597015	45.0	0	0.0	45.0	0	0.0
info	20	8	12690.5	15	0.6396588486140725	12690.5	0	0.0	68.0	34	1.4498933901918976	51.0	0	0.0	51.0	0	0.0
info	20	9	14183.5	5	0.21321961620469082	14183.5	20	0.8528784648187633	76.0	30	1.279317697228145	57.0	0	0.0	57.0	0	0.0
info	20	10	15676.5	18	0.767590618336887	15676.5	0	0.0	84.0	31	1.3219616204690832	63.0	0	0.0	63.0	0	0.0
info	20	11	17169.5	8	0.3411513859275053	17169.5	20	0.8528784648187633	92.0	14	0.5970149253731343	69.0	0	0.0	69.0	0	0.0
info	20	12	18662.5	14	0.5970149253731343	18662.5	20	0.8528784648187633	100.0	22	0.9381663113006397	75.0	0	0.0	75.0	0	0.0
info	20	13	20155.5	12	0.511727078891258	20155.5	1	0.042643923240938165	108.0	20	0.8528784648187633	81.0	0	0.0	81.0	0	0.0
info	20	14	21648.5	8	0.3411513859275053	21648.5	19	0.8102345415778252	116.0	18	0.767590618336887	87.0	0	0.0	87.0	0	0.0
info	20	15	23141.5	16	0.6823027718550106	23141.5	0	0.0	124.0	8	0.3411513859275053	93.0	0	0.0	93.0	0	0.0
info	20	16	24634.5	5	0.21321961620469082	24634.5	20	0.8528784648187633	132.0	7	0.29850746268656714	99.0	0	0.0	99.0	0	0.0
info	20	17	26127.5	19	0.8102345415778252	26127.5	20	0.8528784648187633	140.0	8	0.3411513859275053	105.0	0	0.0	105.0	0	0.0
info	20	18	27620.5	6	0.255863539445629	27620.5	0	0.0	148.0	8	0.3411513859275053	111.0	0	0.0	111.0	0	0.0
info	20	19	29113.5	14	0.5970149253731343	29113.5	20	0.8528784648187633	156.0	10	0.42643923240938164	117.0	0	0.0	117.0	0	0.0
info	20	20	30606.5	8	0.3411513859275053	30606.5	0	0.0	164.0	13	0.5543710021321961	123.0	0	0.0	123.0	0	0.0
info	20	21	32099.5	12	0.511727078891258	32099.5	20	0.8528784648187633	172.0	6	0.255863539445629	129.0	0	0.0	129.0	0	0.0
info	20	22	33592.5	12	0.511727078891258	33592.5	0	0.0	180.0	9	0.3837953091684435	135.0	0	0.0	135.0	0	0.0
info	20	23	35085.5	8	0.3411513859275053	35085.5	20	0.8528784648187633	188.0	5	0.21321961620469082	141.0	0	0.0	141.0	0	0.0
info	20	24	36578.5	15	0.6396588486140725	36578.5	0	0.0	196.0	12	0.511727078891258	147.0	0	0.0	147.0	0	0.0
info	20	25	38071.5	5	0.21321961620469082	38071.5	20	0.8528784648187633	204.0	11	0.4690831556503198	153.0	0	0.0	153.0	0	0.0
info	20	26	39564.5	20	0.8528784648187633	39564.5	20	0.8528784648187633	212.0	7	0.29850746268656714	159.0	0	0.0	159.0	0	0.0
info	20	27	41057.5	8	0.3411513859275053	41057.5	0	0.0	220.0	9	0.3837953091684435	165.0	0	0.0	165.0	0	0.0
info	20	28	42550.5	12	0.511727078891258	42550.5	20	0.8528784648187633	228.0	11	0.4690831556503198	171.0	0	0.0	171.0	0	0.0
info	20	29	44043.5	10	0.42643923240938164	44043.5	0	0.0	236.0	14	0.5970149253731343	177.0	0	0.0	177.0	0	0.0
info	20	30	45536.5	10	0.42643923240938164	45536.5	20	0.8528784648187633	244.0	9	0.3837953091684435	183.0	0	0.0	183.0	0	0.0
info	20	31	47029.5	14	0.5970149253731343	47029.5	0	0.0	252.0	14	0.5970149253731343	189.0	0	0.0	189.0	0	0.0
info	20	32	48522.5	6	0.255863539445629	48522.5	20	0.8528784648187633	260.0	11	0.4690831556503198	195.0	0	0.0	195.0	0	0.0
info	20	33	50015.5	20	0.8528784648187633	50015.5	20	0.8528784648187633	268.0	12	0.511727078891258	201.0	0	0.0	201.0	0	0.0
info	20	34	51508.5	5	0.21321961620469082	51508.5	0	0.0	276.0	9	0.3837953091684435	207.0	0	0.0	207.0	0	0.0
info	20	35	53001.5	15	0.6396588486140725	53001.5	20	0.8528784648187633	284.0	12	0.511727078891258	213.0	0	0.0	213.0	0	0.0
info	20	36	54494.5	10	0.42643923240938164	54494.5	0	0.0	292.0	19	0.8102345415778252	219.0	0	0.0	219.0	0	0.0
info	20	37	55987.5	10	0.42643923240938164	55987.5	20	0.8528784648187633	300.0	21	0.8955223880597015	225.0	0	0.0	225.0	0	0.0
info	20	38	57480.5	20	0.8528784648187633	57480.5	20	0.8528784648187633	308.0	10	0.42643923240938164	231.0	0	0.0	231.0	0	0.0
info	20	39	58973.5	6	0.255863539445629	58973.5	0	0.0	316.0	18	0.767590618336887	237.0	0	0.0	237.0	0	0.0
info	20	40	60466.5	14	0.5970149253731343	60466.5	20	0.8528784648187633	324.0	10	0.42643923240938164	243.0	0	0.0	243.0	0	0.0
info	20	41	61959.5	8	0.3411513859275053	61959.5	0	0.0	332.0	11	0.4690831556503198	249.0	0	0.0	249.0	0	0.0
info	20	42	63452.5	12	0.511727078891258	63452.5	20	0.8528784648187633	340.0	11	0.4690831556503198	255.0	0	0.0	255.0	0	0.0
info	20	43	64945.5	12	0.511727078891258	64945.5	0	0.0	348.0	10	0.42643923240938164	261.0	0	0.0	261.0	0	0.0
info	20	44	66438.5	8	0.3411513859275053	66438.5	20	0.8528784648187633	356.0	11	0.4690831556503198	267.0	0	0.0	267.0	0	0.0
info	20	45	67931.5	17	0.7249466950959488	67931.5	2	0.08528784648187633	364.0	13	0.5543710021321961	273.0	0	0.0	273.0	0	0.0
info	20	46	69424.5	7	0.29850746268656714	69424.5	18	0.767590618336887	372.0	14	0.5970149253731343	279.0	0	0.0	279.0	0	0.0
info	20	47	70917.5	16	0.6823027718550106	70917.5	20	0.8528784648187633	380.0	17	0.7249466950959488	285.0	0	0.0	285.0	0	0.0
info	20	48	72410.5	11	0.4690831556503198	72410.5	0	0.0	388.0	14	0.5970149253731343	291.0	0	0.0	291.0	0	0.0
info	20	49	73903.5	9	0.3837953091684435	73903.5	20	0.8528784648187633	396.0	24	1.023454157782516	297.0	0	0.0	297.0	0	0.0
info	20	50	75396.5	16	0.6823027718550106	75396.5	0	0.0	404.0	17	0.7249466950959488	303.0	0	0.0	303.0	0	0.0
info	20	51	76889.5	6	0.255863539445629	76889.5	20	0.8528784648187633	412.0	19	0.8102345415778252	309.0	0	0.0	309.0	0	0.0
info	20	52	78382.5	18	0.767590618336887	78382.5	20	0.8528784648187633	420.0	15	0.6396588486140725	315.0	0	0.0	315.0	0	0.0
info	20	53	79875.5	12	0.511727078891258	79875.5	1	0.042643923240938165	428.0	13	0.5543710021321961	321.0	0	0.0	321.0	0	0.0
info	20	54	81368.5	9	0.3837953091684435	81368.5	20	0.8528784648187633	436.0	12	0.511727078891258	327.0	0	0.0	327.0	0	0.0
info	20	55	82861.5	16	0.6823027718550106	82861.5	0	0.0	444.0	12	0.511727078891258	333.0	0	0.0	333.0	0	0.0
info	20	56	84354.5	8	0.3411513859275053	84354.5	20	0.8528784648187633	452.0	8	0.3411513859275053	339.0	0	0.0	339.0	0	0.0
info	20	57	85847.5	16	0.6823027718550106	85847.5	20	0.8528784648187633	460.0	17	0.7249466950959488	345.0	0	0.0	345.0	0	0.0
info	20	58	87340.5	6	0.255863539445629	87340.5	0	0.0	468.0	12	0.511727078891258	351.0	0	0.0	351.0	0	0.0
info	20	59	88833.5	14	0.5970149253731343	88833.5	20	0.8528784648187633	476.0	5	0.21321961620469082	357.0	0	0.0	357.0	0	0.0
info	20	60	90326.5	10	0.42643923240938164	90326.5	0	0.0	484.0	8	0.3411513859275053	363.0	0	0.0	363.0	0	0.0
info	20	61	91819.5	10	0.42643923240938164	91819.5	20	0.8528784648187633	492.0	11	0.4690831556503198	369.0	0	0.0	369.0	0	0.0
info	20	62	93312.5	16	0.6823027718550106	93312.5	0	0.0	500.0	13	0.5543710021321961	375.0	0	0.0	375.0	0	0.0
info	20	63	94805.5	6	0.255863539445629	94805.5	20	0.8528784648187633	508.0	9	0.3837953091684435	381.0	0	0.0	381.0	0	0.0
info	20	64	96298.5	18	0.767590618336887	96298.5	20	0.8528784648187633	516.0	16	0.6823027718550106	387.0	0	0.0	387.0	0	0.0
info	20	65	97791.5	8	0.3411513859275053	97791.5	0	0.0	524.0	8	0.3411513859275053	393.0	0	0.0	393.0	0	0.0
info	20	66	99284.5	12	0.511727078891258	99284.5	20	0.8528784648187633	532.0	12	0.511727078891258	399.0	0	0.0	399.0	0	0.0
info	20	67	100777.5	14	0.5970149253731343	100777.5	0	0.0	540.0	11	0.4690831556503198	405.0	0	0.0	405.0	0	0.0
info	20	68	102270.5	6	0.255863539445629	102270.5	20	0.8528784648187633	548.0	7	0.29850746268656714	411.0	0	0.0	411.0	0	0.0
info	20	69	103763.5	17	0.7249466950959488	103763.5	1	0.042643923240938165	556.0	10	0.42643923240938164	417.0	0	0.0	417.0	0	0.0
info	20	70	105256.5	5	0.21321961620469082	105256.5	19	0.8102345415778252	564.0	13	0.5543710021321961	423.0	0	0.0	423.0	0	0.0
info	20	71	106749.5	18	0.767590618336887	106749.5	20	0.8528784648187633	572.0	7	0.29850746268656714	429.0	0	0.0	429.0	0	0.0
info	20	72	108242.5	11	0.4690831556503198	108242.5	0	0.0	580.0	12	0.511727078891258	435.0	0	0.0	435.0	0	0.0
info	20	73	109735.5	9	0.3837953091684435	109735.5	20	0.8528784648187633	588.0	20	0.8528784648187633	441.0	0	0.0	441.0	0	0.0
info	20	74	111228.5	14	0.5970149253731343	111228.5	0	0.0	596.0	18	0.767590618336887	447.0	0	0.0	447.0	0	0.0
info	20	75	112721.5	6	0.255863539445629	112721.5	20	0.8528784648187633	604.0	14	0.5970149253731343	453.0	0	0.0	453.0	0	0.0
info	20	76	114214.5	20	0.8528784648187633	114214.5	20	0.8528784648187633	612.0	14	0.5970149253731343	459.0	0	0.0	459.0	0	0.0
info	20	77	115707.5	7	0.29850746268656714	115707.5	0	0.0	620.0	10	0.42643923240938164	465.0	0	0.0	465.0	0	0.0
info	20	78	117200.5	13	0.5543710021321961	117200.5	20	0.8528784648187633	628.0	7	0.29850746268656714	471.0	0	0.0	471.0	0	0.0
info	20	79	118693.5	15	0.6396588486140725	118693.5	0	0.0	636.0	9	0.3837953091684435	477.0	0	0.0	477.0	0	0.0
info	20	80	120186.5	6	0.255863539445629	120186.5	20	0.8528784648187633	644.0	10	0.42643923240938164	483.0	0	0.0	483.0	0	0.0
info	20	81	121679.5	19	0.8102345415778252	121679.5	20	0.8528784648187633	652.0	14	0.5970149253731343	489.0	0	0.0	489.0	0	0.0
info	20	82	123172.5	6	0.255863539445629	123172.5	0	0.0	660.0	8	0.3411513859275053	495.0	0	0.0	495.0	0	0.0
info	20	83	124665.5	14	0.5970149253731343	124665.5	20	0.8528784648187633	668.0	15	0.6396588486140725	501.0	0	0.0	501.0	0	0.0
info	20	84	126158.5	14	0.5970149253731343	126158.5	0	0.0	676.0	7	0.29850746268656714	507.0	0	0.0	507.0	0	0.0
info	20	85	127651.5	8	0.3411513859275053	127651.5	20	0.8528784648187633	684.0	19	0.8102345415778252	513.0	0	0.0	513.0	0	0.0
info	20	86	129144.5	18	0.767590618336887	129144.5	20	0.8528784648187633	692.0	14	0.5970149253731343	519.0	0	0.0	519.0	0	0.0
info	20	87	130637.5	5	0.21321961620469082	130637.5	0	0.0	700.0	14	0.5970149253731343	525.0	0	0.0	525.0	0	0.0
info	20	88	132130.5	15	0.6396588486140725	132130.5	20	0.8528784648187633	708.0	18	0.767590618336887	531.0	0	0.0	531.0	0	0.0
info	20	89	133623.5	11	0.4690831556503198	133623.5	0	0.0	716.0	19	0.8102345415778252	537.0	0	0.0	537.0	0	0.0
info	20	90	135116.5	9	0.3837953091684435	135116.5	20	0.8528784648187633	724.0	12	0.511727078891258	543.0	0	0.0	543.0	0	0.0
info	20	91	136609.5	17	0.7249466950959488	136609.5	17	0.7249466950959488	732.0	14	0.5970149253731343	549.0	0	0.0	549.0	0	0.0
info	20	92	138102.5	7	0.29850746268656714	138102.5	3	0.1279317697228145	740.0	6	0.255863539445629	555.0	0	0.0	555.0	0	0.0
info	20	93	139595.5	16	0.6823027718550106	139595.5	20	0.8528784648187633	748.0	13	0.5543710021321961	561.0	0	0.0	561.0	0	0.0
info	20	94	141088.5	9	0.3837953091684435	141088.5	0	0.0	756.0	13	0.5543710021321961	567.0	0	0.0	567.0	0	0.0
info	20	95	142581.5	11	0.4690831556503198	142581.5	20	0.8528784648187633	764.0	11	0.4690831556503198	573.0	0	0.0	573.0	0	0.0
info	20	96	144074.5	10	0.42643923240938164	144074.5	0	0.0	772.0	13	0.5543710021321961	579.0	0	0.0	579.0	0	0.0
info	20	97	145567.5	10	0.42643923240938164	145567.5	20	0.8528784648187633	780.0	12	0.511727078891258	585.0	0	0.0	585.0	0	0.0
info	20	98	147060.5	16	0.6823027718550106	147060.5	0	0.0	788.0	16	0.6823027718550106	591.0	0	0.0	591.0	0	0.0
info	20	99	148553.5	5	0.21321961620469082	148553.5	20	0.8528784648187633	796.0	13	0.5543710021321961	597.0	0	0.0	597.0	0	0.0
info	20	100	150046.5	19	0.8102345415778252	150046.5	20	0.8528784648187633	804.0	16	0.6823027718550106	603.0	0	0.0	603.0	0	0.0
info	20	101	151539.5	7	0.29850746268656714	151539.5	1	0.042643923240938165	812.0	17	0.7249466950959488	609.0	0	0.0	609.0	0	0.0
info	20	102	153032.5	13	0.5543710021321961	153032.5	19	0.8102345415778252	820.0	12	0.511727078891258	615.0	0	0.0	615.0	0	0.0
info	20	103	154525.5	11	0.4690831556503198	154525.5	0	0.0	828.0	10	0.42643923240938164	621.0	0	0.0	621.0	0	0.0
info	20	104	156018.5	9	0.3837953091684435	156018.5	20	0.8528784648187633	836.0	16	0.6823027718550106	627.0	0	0.0	627.0	0	0.0
info	20	105	157511.5	20	0.8528784648187633	157511.5	20	0.8528784648187633	844.0	8	0.3411513859275053	633.0	0	0.0	633.0	0	0.0
info	20	106	159004.5	5	0.21321961620469082	159004.5	0	0.0	852.0	13	0.5543710021321961	639.0	0	0.0	639.0	0	0.0
info	20	107	160497.5	15	0.6396588486140725	160497.5	20	0.8528784648187633	860.0	11	0.4690831556503198	645.0	0	0.0	645.0	0	0.0
info	20	108	161990.5	10	0.42643923240938164	161990.5	0	0.0	868.0	5	0.21321961620469082	651.0	0	0.0	651.0	0	0.0
info	20	109	163483.5	10	0.42643923240938164	163483.5	20	0.8528784648187633	876.0	11	0.4690831556503198	657.0	0	0.0	657.0	0	0.0
info	20	110	164976.5	18	0.767590618336887	164976.5	11	0.4690831556503198	884.0	10	0.42643923240938164	663.0	0	0.0	663.0	0	0.0
info	20	111	166469.5	5	0.21321961620469082	166469.5	9	0.3837953091684435	892.0	27	1.1513859275053304	669.0	0	0.0	669.0	0	0.0
info	20	112	167962.5	17	0.7249466950959488	167962.5	20	0.8528784648187633	900.0	11	0.4690831556503198	675.0	0	0.0	675.0	0	0.0
info	20	113	169455.5	13	0.5543710021321961	169455.5	0	0.0	908.0	5	0.21321961620469082	681.0	0	0.0	681.0	0	0.0
info	20	114	170948.5	7	0.29850746268656714	170948.5	20	0.8528784648187633	916.0	7	0.29850746268656714	687.0	0	0.0	687.0	0	0.0
info	20	115	172441.5	20	0.8528784648187633	172441.5	20	0.8528784648187633	924.0	11	0.4690831556503198	693.0	0	0.0	693.0	0	0.0
info	20	116	173934.5	8	0.3411513859275053	173934.5	0	0.0	932.0	5	0.21321961620469082	699.0	0	0.0	699.0	0	0.0
info	20	117	175427.5	12	0.511727078891258	175427.5	20	0.8528784648187633	940.0	15	0.6396588486140725	705.0	0	0.0	705.0	0	0.0
info	20	118	176920.5	10	0.42643923240938164	176920.5	0	0.0	948.0	10	0.42643923240938164	711.0	0	0.0	711.0	0	0.0
info	20	119	178413.5	10	0.42643923240938164	178413.5	20	0.8528784648187633	956.0	17	0.7249466950959488	717.0	0	0.0	717.0	0	0.0
info	20	120	179906.5	13	0.5543710021321961	179906.5	0	0.0	964.0	10	0.42643923240938164	723.0	0	0.0	723.0	0	0.0
info	20	121	181399.5	9	0.3837953091684435	181399.5	21	0.8955223880597015	972.0	14	0.5970149253731343	729.0	0	0.0	729.0	0	0.0
info	20	122	182892.5	18	0.767590618336887	182892.5	19	0.8102345415778252	980.0	17	0.7249466950959488	735.0	0	0.0	735.0	0	0.0
info	20	123	184385.5	5	0.21321961620469082	184385.5	1	0.042643923240938165	988.0	14	0.5970149253731343	741.0	0	0.0	741.0	0	0.0
info	20	124	185878.5	16	0.6823027718550106	185878.5	20	0.8528784648187633	996.0	24	1.023454157782516	747.0	0	0.0	747.0	0	0.0
info	20	125	187371.5	8	0.3411513859275053	187371.5	0	0.0	1004.0	16	0.6823027718550106	753.0	0	0.0	753.0	0	0.0
info	20	126	188864.5	12	0.511727078891258	188864.5	20	0.8528784648187633	1012.0	15	0.6396588486140725	759.0	0	0.0	759.0	0	0.0
info	20	127	190357.5	16	0.6823027718550106	190357.5	0	0.0	1020.0	15	0.6396588486140725	765.0	0	0.0	765.0	0	0.0
info	20	128	191850.5	5	0.21321961620469082	191850.5	20	0.8528784648187633	1028.0	12	0.511727078891258	771.0	0	0.0	771.0	0	0.0
info	20	129	193343.5	19	0.8102345415778252	193343.5	20	0.8528784648187633	1036.0	7	0.29850746268656714	777.0	0	0.0	777.0	0	0.0
info	20	130	194836.5	6	0.255863539445629	194836.5	0	0.0	1044.0	12	0.511727078891258	783.0	0	0.0	783.0	0	0.0
info	20	131	196329.5	14	0.5970149253731343	196329.5	20	0.8528784648187633	1052.0	15	0.6396588486140725	789.0	0	0.0	789.0	0	0.0
info	20	132	197822.5	13	0.5543710021321961	197822.5	0	0.0	1060.0	11	0.4690831556503198	795.0	0	0.0	795.0	0	0.0
info	20	133	199315.5	7	0.29850746268656714	199315.5	20	0.8528784648187633	1068.0	8	0.3411513859275053	801.0	0	0.0	801.0	0	0.0
info	20	134	200808.5	19	0.8102345415778252	200808.5	18	0.767590618336887	1076.0	12	0.511727078891258	807.0	0	0.0	807.0	0	0.0
info	20	135	202301.5	5	0.21321961620469082	202301.5	2	0.08528784648187633	1084.0	13	0.5543710021321961	813.0	0	0.0	813.0	0	0.0
info	20	136	203794.5	16	0.6823027718550106	203794.5	20	0.8528784648187633	1092.0	13	0.5543710021321961	819.0	0	0.0	819.0	0	0.0
info	20	137	205287.5	8	0.3411513859275053	205287.5	0	0.0	1100.0	6	0.255863539445629	825.0	0	0.0	825.0	0	0.0
info	20	138	206780.5	12	0.511727078891258	206780.5	20	0.8528784648187633	1108.0	17	0.7249466950959488	831.0	0	0.0	831.0	0	0.0
info	20	139	208273.5	14	0.5970149253731343	208273.5	0	0.0	1116.0	15	0.6396588486140725	837.0	0	0.0	837.0	0	0.0
info	20	140	209766.5	7	0.29850746268656714	209766.5	20	0.8528784648187633	1124.0	14	0.5970149253731343	843.0	0	0.0	843.0	0	0.0
info	20	141	211259.5	17	0.7249466950959488	211259.5	17	0.7249466950959488	1132.0	14	0.5970149253731343	849.0	0	0.0	849.0	0	0.0
info	20	142	212752.5	5	0.21321961620469082	212752.5	3	0.1279317697228145	1140.0	10	0.42643923240938164	855.0	0	0.0	855.0	0	0.0
info	20	143	214245.5	17	0.7249466950959488	214245.5	20	0.8528784648187633	1148.0	11	0.4690831556503198	861.0	0	0.0	861.0	0	0.0
info	20	144	215738.5	8	0.3411513859275053	215738.5	0	0.0	1156.0	14	0.5970149253731343	867.0	0	0.0	867.0	0	0.0
info	20	145	217231.5	12	0.511727078891258	217231.5	20	0.8528784648187633	1164.0	10	0.42643923240938164	873.0	0	0.0	873.0	0	0.0
info	20	146	218724.5	13	0.5543710021321961	218724.5	0	0.0	1172.0	10	0.42643923240938164	879.0	0	0.0	879.0	0	0.0
info	20	147	220217.5	7	0.29850746268656714	220217.5	20	0.8528784648187633	1180.0	12	0.511727078891258	885.0	0	0.0	885.0	0	0.0
info	20	148	221710.5	20	0.8528784648187633	221710.5	18	0.767590618336887	1188.0	8	0.3411513859275053	891.0	0	0.0	891.0	0	0.0
info	20	149	223203.5	4	0.17057569296375266	223203.5	2	0.08528784648187633	1196.0	9	0.3837953091684435	897.0	0	0.0	897.0	0	0.0
info	20	150	224696.5	16	0.6823027718550106	224696.5	20	0.8528784648187633	1204.0	6	0.255863539445629	903.0	0	0.0	903.0	0	0.0
info	20	151	226189.5	5	0.21321961620469082	226189.5	0	0.0	1212.0	3	0.1279317697228145	909.0	0	0.0	909.0	0	0.0
info	20	152	227682.5	15	0.6396588486140725	227682.5	20	0.8528784648187633	1220.0	9	0.3837953091684435	915.0	0	0.0	915.0	0	0.0
info	20	153	229175.5	13	0.5543710021321961	229175.5	1	0.042643923240938165	1228.0	12	0.511727078891258	921.0	0	0.0	921.0	0	0.0
info	20	154	230668.5	7	0.29850746268656714	230668.5	19	0.8102345415778252	1236.0	4	0.17057569296375266	927.0	0	0.0	927.0	0	0.0
info	20	155	232161.5	16	0.6823027718550106	232161.5	1	0.042643923240938165	1244.0	9	0.3837953091684435	933.0	0	0.0	933.0	0	0.0
info	20	156	233654.5	4	0.17057569296375266	233654.5	19	0.8102345415778252	1252.0	5	0.21321961620469082	939.0	0	0.0	939.0	0	0.0
info	20	157	235147.5	20	0.8528784648187633	235147.5	20	0.8528784648187633	1260.0	6	0.255863539445629	945.0	0	0.0	945.0	0	0.0
info	20	158	236640.5	6	0.255863539445629	236640.5	0	0.0	1268.0	5	0.21321961620469082	951.0	0	0.0	951.0	0	0.0
info	20	159	238133.5	14	0.5970149253731343	238133.5	20	0.8528784648187633	1276.0	3	0.1279317697228145	957.0	0	0.0	957.0	0	0.0
info	20	160	239626.5	16	0.6823027718550106	239626.5	0	0.0	1284.0	8	0.3411513859275053	963.0	0	0.0	963.0	0	0.0
info	20	161	241119.5	6	0.255863539445629	241119.5	20	0.8528784648187633	1292.0	2	0.08528784648187633	969.0	0	0.0	969.0	0	0.0
info	20	162	242612.5	18	0.767590618336887	242612.5	20	0.8528784648187633	1300.0	7	0.29850746268656714	975.0	0	0.0	975.0	0	0.0
info	20	163	244105.5	14	0.5970149253731343	244105.5	1	0.042643923240938165	1308.0	6	0.255863539445629	981.0	0	0.0	981.0	0	0.0
info	20	164	245598.5	7	0.29850746268656714	245598.5	19	0.8102345415778252	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	20	165	247091.5	19	0.8102345415778252	247091.5	20	0.8528784648187633	1324.0	6	0.255863539445629	993.0	0	0.0	993.0	0	0.0
info	20	166	248584.5	12	0.511727078891258	248584.5	0	0.0	1332.0	4	0.17057569296375266	999.0	0	0.0	999.0	0	0.0
info	20	167	250077.5	8	0.3411513859275053	250077.5	20	0.8528784648187633	1340.0	3	0.1279317697228145	1005.0	0	0.0	1005.0	0	0.0
info	20	168	251570.5	18	0.767590618336887	251570.5	18	0.767590618336887	1348.0	3	0.1279317697228145	1011.0	0	0.0	1011.0	0	0.0
info	20	169	253063.5	8	0.3411513859275053	253063.5	2	0.08528784648187633	1356.0	5	0.21321961620469082	1017.0	0	0.0	1017.0	0	0.0
info	20	170	254556.5	14	0.5970149253731343	254556.5	20	0.8528784648187633	1364.0	2	0.08528784648187633	1023.0	0	0.0	1023.0	0	0.0
info	20	171	256049.5	12	0.511727078891258	256049.5	0	0.0	1372.0	1	0.042643923240938165	1029.0	0	0.0	1029.0	0	0.0
info	20	172	257542.5	8	0.3411513859275053	257542.5	20	0.8528784648187633	1380.0	2	0.08528784648187633	1035.0	0	0.0	1035.0	0	0.0
info	20	173	259035.5	15	0.6396588486140725	259035.5	0	0.0	1388.0	6	0.255863539445629	1041.0	0	0.0	1041.0	0	0.0
info	20	174	260528.5	9	0.3837953091684435	260528.5	20	0.8528784648187633	1396.0	7	0.29850746268656714	1047.0	0	0.0	1047.0	0	0.0
info	20	175	262021.5	16	0.6823027718550106	262021.5	20	0.8528784648187633	1404.0	4	0.17057569296375266	1053.0	0	0.0	1053.0	0	0.0
info	20	176	263514.5	10	0.42643923240938164	263514.5	0	0.0	1412.0	3	0.1279317697228145	1059.0	0	0.0	1059.0	0	0.0
info	20	177	265007.5	10	0.42643923240938164	265007.5	20	0.8528784648187633	1420.0	1	0.042643923240938165	1065.0	0	0.0	1065.0	0	0.0
info	20	178	266500.5	12	0.511727078891258	266500.5	1	0.042643923240938165	1428.0	1	0.042643923240938165	1071.0	0	0.0	1071.0	0	0.0
info	20	179	267993.5	10	0.42643923240938164	267993.5	20	0.8528784648187633	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	20	180	269486.5	19	0.8102345415778252	269486.5	20	0.8528784648187633	1444.0	1	0.042643923240938165	1083.0	0	0.0	1083.0	0	0.0
info	20	181	270979.5	7	0.29850746268656714	270979.5	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	20	182	272472.5	13	0.5543710021321961	272472.5	20	0.8528784648187633	1460.0	2	0.08528784648187633	1095.0	0	0.0	1095.0	0	0.0
info	20	183	273965.5	12	0.511727078891258	273965.5	0	0.0	1468.0	2	0.08528784648187633	1101.0	0	0.0	1101.0	0	0.0
info	20	184	275458.5	8	0.3411513859275053	275458.5	20	0.8528784648187633	1476.0	3	0.1279317697228145	1107.0	0	0.0	1107.0	0	0.0
info	20	185	276951.5	18	0.767590618336887	276951.5	16	0.6823027718550106	1484.0	4	0.17057569296375266	1113.0	0	0.0	1113.0	0	0.0
