'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	191	286675.5	12	0.6094464195022854	286675.5	5	0.25393600812595224	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	12	192	288172.5	12	0.6094464195022854	288172.5	7	0.35551041137633316	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	12	193	289669.5	0	0.0	289669.5	12	0.6094464195022854	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	291166.5	12	0.6094464195022854	291166.5	12	0.6094464195022854	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	12	195	292663.5	12	0.6094464195022854	292663.5	9	0.4570848146267141	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	294160.5	12	0.6094464195022854	294160.5	6	0.3047232097511427	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	295657.5	0	0.0	295657.5	9	0.4570848146267141	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	297154.5	12	0.6094464195022854	297154.5	12	0.6094464195022854	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	298651.5	12	0.6094464195022854	298651.5	12	0.6094464195022854	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	748.0	16	0.8125952260030472	748.0	16	0.8125952260030472	2.5	361	18.334179786693753	3.0	1969	100.0	3.0	1969	100.0
info	12	1	2244.0	16	0.8125952260030472	2244.0	16	0.8125952260030472	7.5	85	4.316912138141189	9.0	0	0.0	9.0	0	0.0
info	12	2	3740.0	14	0.7110208227526663	3740.0	14	0.7110208227526663	12.5	68	3.4535297105129508	15.0	0	0.0	15.0	0	0.0
info	12	3	5236.0	15	0.7618080243778568	5236.0	15	0.7618080243778568	17.5	48	2.4377856780091416	21.0	0	0.0	21.0	0	0.0
info	12	4	6732.0	15	0.7618080243778568	6732.0	15	0.7618080243778568	22.5	69	3.5043169121381412	27.0	0	0.0	27.0	0	0.0
info	12	5	8228.0	15	0.7618080243778568	8228.0	15	0.7618080243778568	27.5	43	2.1838496698831893	33.0	0	0.0	33.0	0	0.0
info	12	6	9724.0	16	0.8125952260030472	9724.0	16	0.8125952260030472	32.5	38	1.9299136617572372	39.0	0	0.0	39.0	0	0.0
info	12	7	11220.0	16	0.8125952260030472	11220.0	16	0.8125952260030472	37.5	21	1.0665312341289994	45.0	0	0.0	45.0	0	0.0
info	12	8	12716.0	14	0.7110208227526663	12716.0	14	0.7110208227526663	42.5	22	1.1173184357541899	51.0	0	0.0	51.0	0	0.0
info	12	9	14212.0	15	0.7618080243778568	14212.0	15	0.7618080243778568	47.5	20	1.015744032503809	57.0	0	0.0	57.0	0	0.0
info	12	10	15708.0	15	0.7618080243778568	15708.0	15	0.7618080243778568	52.5	16	0.8125952260030472	63.0	0	0.0	63.0	0	0.0
info	12	11	17204.0	17	0.8633824276282377	17204.0	17	0.8633824276282377	57.5	24	1.2188928390045708	69.0	0	0.0	69.0	0	0.0
info	12	12	18700.0	14	0.7110208227526663	18700.0	13	0.6602336211274759	62.5	21	1.0665312341289994	75.0	0	0.0	75.0	0	0.0
info	12	13	20196.0	11	0.5586592178770949	20196.0	10	0.5078720162519045	67.5	12	0.6094464195022854	81.0	0	0.0	81.0	0	0.0
info	12	14	21692.0	11	0.5586592178770949	21692.0	10	0.5078720162519045	72.5	12	0.6094464195022854	87.0	0	0.0	87.0	0	0.0
info	12	15	23188.0	10	0.5078720162519045	23188.0	12	0.6094464195022854	77.5	10	0.5078720162519045	93.0	0	0.0	93.0	0	0.0
info	12	16	24684.0	11	0.5586592178770949	24684.0	12	0.6094464195022854	82.5	6	0.3047232097511427	99.0	0	0.0	99.0	0	0.0
info	12	17	26180.0	12	0.6094464195022854	26180.0	12	0.6094464195022854	87.5	5	0.25393600812595224	105.0	0	0.0	105.0	0	0.0
info	12	18	27676.0	12	0.6094464195022854	27676.0	12	0.6094464195022854	92.5	8	0.4062976130015236	111.0	0	0.0	111.0	0	0.0
info	12	19	29172.0	10	0.5078720162519045	29172.0	5	0.25393600812595224	97.5	8	0.4062976130015236	117.0	0	0.0	117.0	0	0.0
info	12	20	30668.0	6	0.3047232097511427	30668.0	7	0.35551041137633316	102.5	4	0.2031488065007618	123.0	0	0.0	123.0	0	0.0
info	12	21	32164.0	8	0.4062976130015236	32164.0	12	0.6094464195022854	107.5	8	0.4062976130015236	129.0	0	0.0	129.0	0	0.0
info	12	22	33660.0	12	0.6094464195022854	33660.0	12	0.6094464195022854	112.5	7	0.35551041137633316	135.0	0	0.0	135.0	0	0.0
info	12	23	35156.0	12	0.6094464195022854	35156.0	12	0.6094464195022854	117.5	8	0.4062976130015236	141.0	0	0.0	141.0	0	0.0
info	12	24	36652.0	11	0.5586592178770949	36652.0	10	0.5078720162519045	122.5	9	0.4570848146267141	147.0	0	0.0	147.0	0	0.0
info	12	25	38148.0	9	0.4570848146267141	38148.0	2	0.1015744032503809	127.5	3	0.15236160487557135	153.0	0	0.0	153.0	0	0.0
info	12	26	39644.0	6	0.3047232097511427	39644.0	12	0.6094464195022854	132.5	8	0.4062976130015236	159.0	0	0.0	159.0	0	0.0
info	12	27	41140.0	10	0.5078720162519045	41140.0	12	0.6094464195022854	137.5	6	0.3047232097511427	165.0	0	0.0	165.0	0	0.0
info	12	28	42636.0	12	0.6094464195022854	42636.0	12	0.6094464195022854	142.5	3	0.15236160487557135	171.0	0	0.0	171.0	0	0.0
info	12	29	44132.0	7	0.35551041137633316	44132.0	0	0.0	147.5	5	0.25393600812595224	177.0	0	0.0	177.0	0	0.0
info	12	30	45628.0	6	0.3047232097511427	45628.0	12	0.6094464195022854	152.5	2	0.1015744032503809	183.0	0	0.0	183.0	0	0.0
info	12	31	47124.0	11	0.5586592178770949	47124.0	12	0.6094464195022854	157.5	4	0.2031488065007618	189.0	0	0.0	189.0	0	0.0
info	12	32	48620.0	12	0.6094464195022854	48620.0	12	0.6094464195022854	162.5	7	0.35551041137633316	195.0	0	0.0	195.0	0	0.0
info	12	33	50116.0	10	0.5078720162519045	50116.0	9	0.4570848146267141	167.5	5	0.25393600812595224	201.0	0	0.0	201.0	0	0.0
info	12	34	51612.0	7	0.35551041137633316	51612.0	3	0.15236160487557135	172.5	4	0.2031488065007618	207.0	0	0.0	207.0	0	0.0
info	12	35	53108.0	7	0.35551041137633316	53108.0	12	0.6094464195022854	177.5	9	0.4570848146267141	213.0	0	0.0	213.0	0	0.0
info	12	36	54604.0	12	0.6094464195022854	54604.0	12	0.6094464195022854	182.5	3	0.15236160487557135	219.0	0	0.0	219.0	0	0.0
info	12	37	56100.0	12	0.6094464195022854	56100.0	12	0.6094464195022854	187.5	5	0.25393600812595224	225.0	0	0.0	225.0	0	0.0
info	12	38	57596.0	12	0.6094464195022854	57596.0	12	0.6094464195022854	192.5	9	0.4570848146267141	231.0	0	0.0	231.0	0	0.0
info	12	39	59092.0	6	0.3047232097511427	59092.0	0	0.0	197.5	18	0.9141696292534282	237.0	0	0.0	237.0	0	0.0
info	12	40	60588.0	6	0.3047232097511427	60588.0	12	0.6094464195022854	202.5	6	0.3047232097511427	243.0	0	0.0	243.0	0	0.0
info	12	41	62084.0	12	0.6094464195022854	62084.0	12	0.6094464195022854	207.5	21	1.0665312341289994	249.0	0	0.0	249.0	0	0.0
info	12	42	63580.0	12	0.6094464195022854	63580.0	12	0.6094464195022854	212.5	12	0.6094464195022854	255.0	0	0.0	255.0	0	0.0
info	12	43	65076.0	8	0.4062976130015236	65076.0	0	0.0	217.5	18	0.9141696292534282	261.0	0	0.0	261.0	0	0.0
info	12	44	66572.0	5	0.25393600812595224	66572.0	12	0.6094464195022854	222.5	8	0.4062976130015236	267.0	0	0.0	267.0	0	0.0
info	12	45	68068.0	11	0.5586592178770949	68068.0	12	0.6094464195022854	227.5	11	0.5586592178770949	273.0	0	0.0	273.0	0	0.0
info	12	46	69564.0	12	0.6094464195022854	69564.0	12	0.6094464195022854	232.5	11	0.5586592178770949	279.0	0	0.0	279.0	0	0.0
info	12	47	71060.0	12	0.6094464195022854	71060.0	12	0.6094464195022854	237.5	8	0.4062976130015236	285.0	0	0.0	285.0	0	0.0
info	12	48	72556.0	6	0.3047232097511427	72556.0	0	0.0	242.5	3	0.15236160487557135	291.0	0	0.0	291.0	0	0.0
info	12	49	74052.0	6	0.3047232097511427	74052.0	12	0.6094464195022854	247.5	14	0.7110208227526663	297.0	0	0.0	297.0	0	0.0
info	12	50	75548.0	12	0.6094464195022854	75548.0	12	0.6094464195022854	252.5	10	0.5078720162519045	303.0	0	0.0	303.0	0	0.0
info	12	51	77044.0	12	0.6094464195022854	77044.0	11	0.5586592178770949	257.5	5	0.25393600812595224	309.0	0	0.0	309.0	0	0.0
info	12	52	78540.0	4	0.2031488065007618	78540.0	1	0.05078720162519045	262.5	10	0.5078720162519045	315.0	0	0.0	315.0	0	0.0
info	12	53	80036.0	8	0.4062976130015236	80036.0	12	0.6094464195022854	267.5	5	0.25393600812595224	321.0	0	0.0	321.0	0	0.0
info	12	54	81532.0	12	0.6094464195022854	81532.0	12	0.6094464195022854	272.5	9	0.4570848146267141	327.0	0	0.0	327.0	0	0.0
info	12	55	83028.0	12	0.6094464195022854	83028.0	11	0.5586592178770949	277.5	9	0.4570848146267141	333.0	0	0.0	333.0	0	0.0
info	12	56	84524.0	5	0.25393600812595224	84524.0	1	0.05078720162519045	282.5	6	0.3047232097511427	339.0	0	0.0	339.0	0	0.0
info	12	57	86020.0	7	0.35551041137633316	86020.0	12	0.6094464195022854	287.5	16	0.8125952260030472	345.0	0	0.0	345.0	0	0.0
info	12	58	87516.0	12	0.6094464195022854	87516.0	12	0.6094464195022854	292.5	16	0.8125952260030472	351.0	0	0.0	351.0	0	0.0
info	12	59	89012.0	12	0.6094464195022854	89012.0	12	0.6094464195022854	297.5	14	0.7110208227526663	357.0	0	0.0	357.0	0	0.0
info	12	60	90508.0	7	0.35551041137633316	90508.0	0	0.0	302.5	12	0.6094464195022854	363.0	0	0.0	363.0	0	0.0
info	12	61	92004.0	6	0.3047232097511427	92004.0	12	0.6094464195022854	307.5	14	0.7110208227526663	369.0	0	0.0	369.0	0	0.0
info	12	62	93500.0	11	0.5586592178770949	93500.0	12	0.6094464195022854	312.5	18	0.9141696292534282	375.0	0	0.0	375.0	0	0.0
info	12	63	94996.0	12	0.6094464195022854	94996.0	12	0.6094464195022854	317.5	14	0.7110208227526663	381.0	0	0.0	381.0	0	0.0
info	12	64	96492.0	8	0.4062976130015236	96492.0	1	0.05078720162519045	322.5	12	0.6094464195022854	387.0	0	0.0	387.0	0	0.0
info	12	65	97988.0	6	0.3047232097511427	97988.0	11	0.5586592178770949	327.5	9	0.4570848146267141	393.0	0	0.0	393.0	0	0.0
info	12	66	99484.0	10	0.5078720162519045	99484.0	12	0.6094464195022854	332.5	3	0.15236160487557135	399.0	0	0.0	399.0	0	0.0
info	12	67	100980.0	12	0.6094464195022854	100980.0	12	0.6094464195022854	337.5	10	0.5078720162519045	405.0	0	0.0	405.0	0	0.0
info	12	68	102476.0	9	0.4570848146267141	102476.0	9	0.4570848146267141	342.5	7	0.35551041137633316	411.0	0	0.0	411.0	0	0.0
info	12	69	103972.0	7	0.35551041137633316	103972.0	3	0.15236160487557135	347.5	9	0.4570848146267141	417.0	0	0.0	417.0	0	0.0
info	12	70	105468.0	8	0.4062976130015236	105468.0	12	0.6094464195022854	352.5	6	0.3047232097511427	423.0	0	0.0	423.0	0	0.0
info	12	71	106964.0	12	0.6094464195022854	106964.0	12	0.6094464195022854	357.5	12	0.6094464195022854	429.0	0	0.0	429.0	0	0.0
info	12	72	108460.0	9	0.4570848146267141	108460.0	0	0.0	362.5	11	0.5586592178770949	435.0	0	0.0	435.0	0	0.0
info	12	73	109956.0	4	0.2031488065007618	109956.0	12	0.6094464195022854	367.5	17	0.8633824276282377	441.0	0	0.0	441.0	0	0.0
info	12	74	111452.0	11	0.5586592178770949	111452.0	12	0.6094464195022854	372.5	17	0.8633824276282377	447.0	0	0.0	447.0	0	0.0
info	12	75	112948.0	12	0.6094464195022854	112948.0	12	0.6094464195022854	377.5	9	0.4570848146267141	453.0	0	0.0	453.0	0	0.0
info	12	76	114444.0	7	0.35551041137633316	114444.0	0	0.0	382.5	16	0.8125952260030472	459.0	0	0.0	459.0	0	0.0
info	12	77	115940.0	5	0.25393600812595224	115940.0	12	0.6094464195022854	387.5	16	0.8125952260030472	465.0	0	0.0	465.0	0	0.0
info	12	78	117436.0	12	0.6094464195022854	117436.0	12	0.6094464195022854	392.5	10	0.5078720162519045	471.0	0	0.0	471.0	0	0.0
info	12	79	118932.0	12	0.6094464195022854	118932.0	12	0.6094464195022854	397.5	17	0.8633824276282377	477.0	0	0.0	477.0	0	0.0
info	12	80	120428.0	6	0.3047232097511427	120428.0	0	0.0	402.5	9	0.4570848146267141	483.0	0	0.0	483.0	0	0.0
info	12	81	121924.0	7	0.35551041137633316	121924.0	12	0.6094464195022854	407.5	10	0.5078720162519045	489.0	0	0.0	489.0	0	0.0
info	12	82	123420.0	11	0.5586592178770949	123420.0	12	0.6094464195022854	412.5	14	0.7110208227526663	495.0	0	0.0	495.0	0	0.0
info	12	83	124916.0	12	0.6094464195022854	124916.0	12	0.6094464195022854	417.5	17	0.8633824276282377	501.0	0	0.0	501.0	0	0.0
info	12	84	126412.0	12	0.6094464195022854	126412.0	12	0.6094464195022854	422.5	13	0.6602336211274759	507.0	0	0.0	507.0	0	0.0
info	12	85	127908.0	10	0.5078720162519045	127908.0	9	0.4570848146267141	427.5	10	0.5078720162519045	513.0	0	0.0	513.0	0	0.0
info	12	86	129404.0	6	0.3047232097511427	129404.0	3	0.15236160487557135	432.5	7	0.35551041137633316	519.0	0	0.0	519.0	0	0.0
info	12	87	130900.0	9	0.4570848146267141	130900.0	12	0.6094464195022854	437.5	9	0.4570848146267141	525.0	0	0.0	525.0	0	0.0
info	12	88	132396.0	11	0.5586592178770949	132396.0	12	0.6094464195022854	442.5	7	0.35551041137633316	531.0	0	0.0	531.0	0	0.0
info	12	89	133892.0	12	0.6094464195022854	133892.0	12	0.6094464195022854	447.5	5	0.25393600812595224	537.0	0	0.0	537.0	0	0.0
info	12	90	135388.0	12	0.6094464195022854	135388.0	12	0.6094464195022854	452.5	10	0.5078720162519045	543.0	0	0.0	543.0	0	0.0
info	12	91	136884.0	9	0.4570848146267141	136884.0	9	0.4570848146267141	457.5	11	0.5586592178770949	549.0	0	0.0	549.0	0	0.0
info	12	92	138380.0	9	0.4570848146267141	138380.0	3	0.15236160487557135	462.5	8	0.4062976130015236	555.0	0	0.0	555.0	0	0.0
info	12	93	139876.0	6	0.3047232097511427	139876.0	12	0.6094464195022854	467.5	8	0.4062976130015236	561.0	0	0.0	561.0	0	0.0
info	12	94	141372.0	12	0.6094464195022854	141372.0	12	0.6094464195022854	472.5	12	0.6094464195022854	567.0	0	0.0	567.0	0	0.0
info	12	95	142868.0	12	0.6094464195022854	142868.0	12	0.6094464195022854	477.5	10	0.5078720162519045	573.0	0	0.0	573.0	0	0.0
info	12	96	144364.0	8	0.4062976130015236	144364.0	0	0.0	482.5	13	0.6602336211274759	579.0	0	0.0	579.0	0	0.0
info	12	97	145860.0	5	0.25393600812595224	145860.0	12	0.6094464195022854	487.5	20	1.015744032503809	585.0	0	0.0	585.0	0	0.0
info	12	98	147356.0	11	0.5586592178770949	147356.0	12	0.6094464195022854	492.5	9	0.4570848146267141	591.0	0	0.0	591.0	0	0.0
info	12	99	148852.0	12	0.6094464195022854	148852.0	12	0.6094464195022854	497.5	16	0.8125952260030472	597.0	0	0.0	597.0	0	0.0
info	12	100	150348.0	12	0.6094464195022854	150348.0	12	0.6094464195022854	502.5	19	0.9649568308786186	603.0	0	0.0	603.0	0	0.0
info	12	101	151844.0	12	0.6094464195022854	151844.0	2	0.1015744032503809	507.5	12	0.6094464195022854	609.0	0	0.0	609.0	0	0.0
info	12	102	153340.0	5	0.25393600812595224	153340.0	10	0.5078720162519045	512.5	16	0.8125952260030472	615.0	0	0.0	615.0	0	0.0
info	12	103	154836.0	7	0.35551041137633316	154836.0	12	0.6094464195022854	517.5	13	0.6602336211274759	621.0	0	0.0	621.0	0	0.0
info	12	104	156332.0	12	0.6094464195022854	156332.0	12	0.6094464195022854	522.5	6	0.3047232097511427	627.0	0	0.0	627.0	0	0.0
info	12	105	157828.0	12	0.6094464195022854	157828.0	12	0.6094464195022854	527.5	9	0.4570848146267141	633.0	0	0.0	633.0	0	0.0
info	12	106	159324.0	10	0.5078720162519045	159324.0	9	0.4570848146267141	532.5	9	0.4570848146267141	639.0	0	0.0	639.0	0	0.0
info	12	107	160820.0	4	0.2031488065007618	160820.0	3	0.15236160487557135	537.5	2	0.1015744032503809	645.0	0	0.0	645.0	0	0.0
info	12	108	162316.0	10	0.5078720162519045	162316.0	12	0.6094464195022854	542.5	3	0.15236160487557135	651.0	0	0.0	651.0	0	0.0
info	12	109	163812.0	12	0.6094464195022854	163812.0	12	0.6094464195022854	547.5	7	0.35551041137633316	657.0	0	0.0	657.0	0	0.0
info	12	110	165308.0	12	0.6094464195022854	165308.0	12	0.6094464195022854	552.5	11	0.5586592178770949	663.0	0	0.0	663.0	0	0.0
info	12	111	166804.0	9	0.4570848146267141	166804.0	9	0.4570848146267141	557.5	8	0.4062976130015236	669.0	0	0.0	669.0	0	0.0
info	12	112	168300.0	8	0.4062976130015236	168300.0	3	0.15236160487557135	562.5	11	0.5586592178770949	675.0	0	0.0	675.0	0	0.0
info	12	113	169796.0	8	0.4062976130015236	169796.0	12	0.6094464195022854	567.5	7	0.35551041137633316	681.0	0	0.0	681.0	0	0.0
info	12	114	171292.0	11	0.5586592178770949	171292.0	12	0.6094464195022854	572.5	9	0.4570848146267141	687.0	0	0.0	687.0	0	0.0
info	12	115	172788.0	12	0.6094464195022854	172788.0	12	0.6094464195022854	577.5	8	0.4062976130015236	693.0	0	0.0	693.0	0	0.0
info	12	116	174284.0	11	0.5586592178770949	174284.0	11	0.5586592178770949	582.5	7	0.35551041137633316	699.0	0	0.0	699.0	0	0.0
info	12	117	175780.0	4	0.2031488065007618	175780.0	1	0.05078720162519045	587.5	4	0.2031488065007618	705.0	0	0.0	705.0	0	0.0
info	12	118	177276.0	9	0.4570848146267141	177276.0	12	0.6094464195022854	592.5	5	0.25393600812595224	711.0	0	0.0	711.0	0	0.0
info	12	119	178772.0	12	0.6094464195022854	178772.0	12	0.6094464195022854	597.5	6	0.3047232097511427	717.0	0	0.0	717.0	0	0.0
info	12	120	180268.0	12	0.6094464195022854	180268.0	12	0.6094464195022854	602.5	4	0.2031488065007618	723.0	0	0.0	723.0	0	0.0
info	12	121	181764.0	7	0.35551041137633316	181764.0	0	0.0	607.5	6	0.3047232097511427	729.0	0	0.0	729.0	0	0.0
info	12	122	183260.0	5	0.25393600812595224	183260.0	12	0.6094464195022854	612.5	2	0.1015744032503809	735.0	0	0.0	735.0	0	0.0
info	12	123	184756.0	12	0.6094464195022854	184756.0	12	0.6094464195022854	617.5	5	0.25393600812595224	741.0	0	0.0	741.0	0	0.0
info	12	124	186252.0	12	0.6094464195022854	186252.0	12	0.6094464195022854	622.5	5	0.25393600812595224	747.0	0	0.0	747.0	0	0.0
info	12	125	187748.0	12	0.6094464195022854	187748.0	12	0.6094464195022854	627.5	4	0.2031488065007618	753.0	0	0.0	753.0	0	0.0
info	12	126	189244.0	5	0.25393600812595224	189244.0	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	12	127	190740.0	8	0.4062976130015236	190740.0	12	0.6094464195022854	637.5	1	0.05078720162519045	765.0	0	0.0	765.0	0	0.0
info	12	128	192236.0	11	0.5586592178770949	192236.0	12	0.6094464195022854	642.5	4	0.2031488065007618	771.0	0	0.0	771.0	0	0.0
info	12	129	193732.0	12	0.6094464195022854	193732.0	12	0.6094464195022854	647.5	1	0.05078720162519045	777.0	0	0.0	777.0	0	0.0
info	12	130	195228.0	8	0.4062976130015236	195228.0	0	0.0	652.5	4	0.2031488065007618	783.0	0	0.0	783.0	0	0.0
info	12	131	196724.0	6	0.3047232097511427	196724.0	12	0.6094464195022854	657.5	1	0.05078720162519045	789.0	0	0.0	789.0	0	0.0
info	12	132	198220.0	10	0.5078720162519045	198220.0	12	0.6094464195022854	662.5	3	0.15236160487557135	795.0	0	0.0	795.0	0	0.0
info	12	133	199716.0	12	0.6094464195022854	199716.0	12	0.6094464195022854	667.5	3	0.15236160487557135	801.0	0	0.0	801.0	0	0.0
info	12	134	201212.0	12	0.6094464195022854	201212.0	12	0.6094464195022854	672.5	2	0.1015744032503809	807.0	0	0.0	807.0	0	0.0
info	12	135	202708.0	8	0.4062976130015236	202708.0	0	0.0	677.5	4	0.2031488065007618	813.0	0	0.0	813.0	0	0.0
info	12	136	204204.0	4	0.2031488065007618	204204.0	12	0.6094464195022854	682.5	3	0.15236160487557135	819.0	0	0.0	819.0	0	0.0
info	12	137	205700.0	12	0.6094464195022854	205700.0	12	0.6094464195022854	687.5	7	0.35551041137633316	825.0	0	0.0	825.0	0	0.0
info	12	138	207196.0	12	0.6094464195022854	207196.0	12	0.6094464195022854	692.5	3	0.15236160487557135	831.0	0	0.0	831.0	0	0.0
info	12	139	208692.0	12	0.6094464195022854	208692.0	12	0.6094464195022854	697.5	7	0.35551041137633316	837.0	0	0.0	837.0	0	0.0
info	12	140	210188.0	4	0.2031488065007618	210188.0	0	0.0	702.5	6	0.3047232097511427	843.0	0	0.0	843.0	0	0.0
info	12	141	211684.0	8	0.4062976130015236	211684.0	12	0.6094464195022854	707.5	4	0.2031488065007618	849.0	0	0.0	849.0	0	0.0
info	12	142	213180.0	12	0.6094464195022854	213180.0	12	0.6094464195022854	712.5	4	0.2031488065007618	855.0	0	0.0	855.0	0	0.0
info	12	143	214676.0	9	0.4570848146267141	214676.0	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	12	144	216172.0	7	0.35551041137633316	216172.0	12	0.6094464195022854	722.5	1	0.05078720162519045	867.0	0	0.0	867.0	0	0.0
info	12	145	217668.0	8	0.4062976130015236	217668.0	12	0.6094464195022854	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	12	146	219164.0	12	0.6094464195022854	219164.0	12	0.6094464195022854	732.5	1	0.05078720162519045	879.0	0	0.0	879.0	0	0.0
info	12	147	220660.0	12	0.6094464195022854	220660.0	12	0.6094464195022854	737.5	2	0.1015744032503809	885.0	0	0.0	885.0	0	0.0
info	12	148	222156.0	12	0.6094464195022854	222156.0	12	0.6094464195022854	742.5	1	0.05078720162519045	891.0	0	0.0	891.0	0	0.0
info	12	149	223652.0	5	0.25393600812595224	223652.0	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	12	150	225148.0	7	0.35551041137633316	225148.0	12	0.6094464195022854	752.5	1	0.05078720162519045	903.0	0	0.0	903.0	0	0.0
info	12	151	226644.0	12	0.6094464195022854	226644.0	12	0.6094464195022854	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	12	152	228140.0	12	0.6094464195022854	228140.0	12	0.6094464195022854	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	12	153	229636.0	10	0.5078720162519045	229636.0	2	0.1015744032503809	767.5	1	0.05078720162519045	921.0	0	0.0	921.0	0	0.0
info	12	154	231132.0	6	0.3047232097511427	231132.0	10	0.5078720162519045	772.5	5	0.25393600812595224	927.0	0	0.0	927.0	0	0.0
info	12	155	232628.0	8	0.4062976130015236	232628.0	12	0.6094464195022854	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	12	156	234124.0	12	0.6094464195022854	234124.0	12	0.6094464195022854	782.5	3	0.15236160487557135	939.0	0	0.0	939.0	0	0.0
info	12	157	235620.0	12	0.6094464195022854	235620.0	12	0.6094464195022854	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	12	158	237116.0	9	0.4570848146267141	237116.0	4	0.2031488065007618	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	12	159	238612.0	7	0.35551041137633316	238612.0	8	0.4062976130015236	797.5	1	0.05078720162519045	957.0	0	0.0	957.0	0	0.0
info	12	160	240108.0	8	0.4062976130015236	240108.0	12	0.6094464195022854	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	241604.0	12	0.6094464195022854	241604.0	12	0.6094464195022854	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	243100.0	12	0.6094464195022854	243100.0	12	0.6094464195022854	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	12	163	244596.0	6	0.3047232097511427	244596.0	0	0.0	817.5	2	0.1015744032503809	981.0	0	0.0	981.0	0	0.0
info	12	164	246092.0	6	0.3047232097511427	246092.0	12	0.6094464195022854	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	12	165	247588.0	12	0.6094464195022854	247588.0	12	0.6094464195022854	827.5	1	0.05078720162519045	993.0	0	0.0	993.0	0	0.0
info	12	166	249084.0	12	0.6094464195022854	249084.0	12	0.6094464195022854	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	12	167	250580.0	8	0.4062976130015236	250580.0	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	12	168	252076.0	6	0.3047232097511427	252076.0	12	0.6094464195022854	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	253572.0	10	0.5078720162519045	253572.0	12	0.6094464195022854	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	255068.0	12	0.6094464195022854	255068.0	12	0.6094464195022854	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	256564.0	11	0.5586592178770949	256564.0	11	0.5586592178770949	857.5	1	0.05078720162519045	1029.0	0	0.0	1029.0	0	0.0
info	12	172	258060.0	5	0.25393600812595224	258060.0	1	0.05078720162519045	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	259556.0	9	0.4570848146267141	259556.0	12	0.6094464195022854	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	12	174	261052.0	11	0.5586592178770949	261052.0	12	0.6094464195022854	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	12	175	262548.0	12	0.6094464195022854	262548.0	12	0.6094464195022854	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	12	176	264044.0	6	0.3047232097511427	264044.0	0	0.0	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	265540.0	8	0.4062976130015236	265540.0	12	0.6094464195022854	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	12	178	267036.0	10	0.5078720162519045	267036.0	12	0.6094464195022854	892.5	1	0.05078720162519045	1071.0	0	0.0	1071.0	0	0.0
info	12	179	268532.0	12	0.6094464195022854	268532.0	12	0.6094464195022854	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	270028.0	12	0.6094464195022854	270028.0	12	0.6094464195022854	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	271524.0	12	0.6094464195022854	271524.0	12	0.6094464195022854	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	273020.0	4	0.2031488065007618	273020.0	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	274516.0	8	0.4062976130015236	274516.0	12	0.6094464195022854	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
