'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	194	294473.0	46	1.531801531801532	294473.0	18	0.5994005994005994	4473.5	1	0.033300033300033303	1167.0	0	0.0	1167.0	0	0.0
login	50	195	295987.0	0	0.0	295987.0	21	0.6993006993006994	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	50	196	297501.0	0	0.0	297501.0	11	0.36630036630036633	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	50	197	299015.0	50	1.6650016650016652	299015.0	13	0.43290043290043295	4542.5	1	0.033300033300033303	1185.0	0	0.0	1185.0	0	0.0
login	50	198	300529.0	0	0.0	300529.0	19	0.6327006327006328	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	50	199	302043.0	0	0.0	302043.0	18	0.5994005994005994	4588.5	3	0.0999000999000999	1197.0	0	0.0	1197.0	0	0.0
info	50	0	755.5	21	0.7075471698113207	755.5	4	0.1347708894878706	10.5	23	0.774932614555256	3.0	2968	99.99999999999999	3.0	2968	99.99999999999999
info	50	1	2266.5	17	0.5727762803234501	2266.5	0	0.0	31.5	16	0.5390835579514824	9.0	0	0.0	9.0	0	0.0
info	50	2	3777.5	12	0.4043126684636118	3777.5	46	1.549865229110512	52.5	32	1.0781671159029649	15.0	0	0.0	15.0	0	0.0
info	50	3	5288.5	14	0.4716981132075471	5288.5	0	0.0	73.5	46	1.549865229110512	21.0	0	0.0	21.0	0	0.0
info	50	4	6799.5	20	0.6738544474393531	6799.5	2	0.0673854447439353	94.5	56	1.8867924528301885	27.0	0	0.0	27.0	0	0.0
info	50	5	8310.5	16	0.5390835579514824	8310.5	48	1.6172506738544472	115.5	40	1.3477088948787062	33.0	0	0.0	33.0	0	0.0
info	50	6	9821.5	5	0.16846361185983827	9821.5	0	0.0	136.5	15	0.5053908355795148	39.0	0	0.0	39.0	0	0.0
info	50	7	11332.5	19	0.6401617250673854	11332.5	1	0.03369272237196765	157.5	26	0.876010781671159	45.0	0	0.0	45.0	0	0.0
info	50	8	12843.5	18	0.6064690026954177	12843.5	0	0.0	178.5	14	0.4716981132075471	51.0	0	0.0	51.0	0	0.0
info	50	9	14354.5	8	0.2695417789757412	14354.5	49	1.650943396226415	199.5	16	0.5390835579514824	57.0	0	0.0	57.0	0	0.0
info	50	10	15865.5	20	0.6738544474393531	15865.5	1	0.03369272237196765	220.5	21	0.7075471698113207	63.0	0	0.0	63.0	0	0.0
info	50	11	17376.5	18	0.6064690026954177	17376.5	1	0.03369272237196765	241.5	10	0.33692722371967654	69.0	0	0.0	69.0	0	0.0
info	50	12	18887.5	12	0.4043126684636118	18887.5	48	1.6172506738544472	262.5	14	0.4716981132075471	75.0	0	0.0	75.0	0	0.0
info	50	13	20398.5	10	0.33692722371967654	20398.5	1	0.03369272237196765	283.5	15	0.5053908355795148	81.0	0	0.0	81.0	0	0.0
info	50	14	21909.5	18	0.6064690026954177	21909.5	1	0.03369272237196765	304.5	18	0.6064690026954177	87.0	0	0.0	87.0	0	0.0
info	50	15	23420.5	20	0.6738544474393531	23420.5	9	0.30323450134770885	325.5	14	0.4716981132075471	93.0	0	0.0	93.0	0	0.0
info	50	16	24931.5	6	0.2021563342318059	24931.5	41	1.3814016172506738	346.5	10	0.33692722371967654	99.0	0	0.0	99.0	0	0.0
info	50	17	26442.5	22	0.7412398921832883	26442.5	2	0.0673854447439353	367.5	17	0.5727762803234501	105.0	0	0.0	105.0	0	0.0
info	50	18	27953.5	20	0.6738544474393531	27953.5	0	0.0	388.5	21	0.7075471698113207	111.0	0	0.0	111.0	0	0.0
info	50	19	29464.5	6	0.2021563342318059	29464.5	48	1.6172506738544472	409.5	23	0.774932614555256	117.0	0	0.0	117.0	0	0.0
info	50	20	30975.5	13	0.4380053908355795	30975.5	0	0.0	430.5	17	0.5727762803234501	123.0	0	0.0	123.0	0	0.0
info	50	21	32486.5	20	0.6738544474393531	32486.5	0	0.0	451.5	15	0.5053908355795148	129.0	0	0.0	129.0	0	0.0
info	50	22	33997.5	17	0.5727762803234501	33997.5	50	1.6846361185983827	472.5	19	0.6401617250673854	135.0	0	0.0	135.0	0	0.0
info	50	23	35508.5	7	0.23584905660377356	35508.5	0	0.0	493.5	21	0.7075471698113207	141.0	0	0.0	141.0	0	0.0
info	50	24	37019.5	20	0.6738544474393531	37019.5	2	0.0673854447439353	514.5	15	0.5053908355795148	147.0	0	0.0	147.0	0	0.0
info	50	25	38530.5	16	0.5390835579514824	38530.5	0	0.0	535.5	16	0.5390835579514824	153.0	0	0.0	153.0	0	0.0
info	50	26	40041.5	7	0.23584905660377356	40041.5	48	1.6172506738544472	556.5	12	0.4043126684636118	159.0	0	0.0	159.0	0	0.0
info	50	27	41552.5	15	0.5053908355795148	41552.5	0	0.0	577.5	13	0.4380053908355795	165.0	0	0.0	165.0	0	0.0
info	50	28	43063.5	22	0.7412398921832883	43063.5	2	0.0673854447439353	598.5	17	0.5727762803234501	171.0	0	0.0	171.0	0	0.0
info	50	29	44574.5	13	0.4380053908355795	44574.5	48	1.6172506738544472	619.5	17	0.5727762803234501	177.0	0	0.0	177.0	0	0.0
info	50	30	46085.5	10	0.33692722371967654	46085.5	1	0.03369272237196765	640.5	18	0.6064690026954177	183.0	0	0.0	183.0	0	0.0
info	50	31	47596.5	17	0.5727762803234501	47596.5	0	0.0	661.5	12	0.4043126684636118	189.0	0	0.0	189.0	0	0.0
info	50	32	49107.5	17	0.5727762803234501	49107.5	0	0.0	682.5	11	0.37061994609164417	195.0	0	0.0	195.0	0	0.0
info	50	33	50618.5	6	0.2021563342318059	50618.5	49	1.650943396226415	703.5	17	0.5727762803234501	201.0	0	0.0	201.0	0	0.0
info	50	34	52129.5	17	0.5727762803234501	52129.5	1	0.03369272237196765	724.5	17	0.5727762803234501	207.0	0	0.0	207.0	0	0.0
info	50	35	53640.5	21	0.7075471698113207	53640.5	0	0.0	745.5	15	0.5053908355795148	213.0	0	0.0	213.0	0	0.0
info	50	36	55151.5	12	0.4043126684636118	55151.5	49	1.650943396226415	766.5	6	0.2021563342318059	219.0	0	0.0	219.0	0	0.0
info	50	37	56662.5	11	0.37061994609164417	56662.5	0	0.0	787.5	20	0.6738544474393531	225.0	0	0.0	225.0	0	0.0
info	50	38	58173.5	20	0.6738544474393531	58173.5	1	0.03369272237196765	808.5	30	1.0107816711590296	231.0	0	0.0	231.0	0	0.0
info	50	39	59684.5	16	0.5390835579514824	59684.5	0	0.0	829.5	16	0.5390835579514824	237.0	0	0.0	237.0	0	0.0
info	50	40	61195.5	5	0.16846361185983827	61195.5	49	1.650943396226415	850.5	12	0.4043126684636118	243.0	0	0.0	243.0	0	0.0
info	50	41	62706.5	18	0.6064690026954177	62706.5	0	0.0	871.5	14	0.4716981132075471	249.0	0	0.0	249.0	0	0.0
info	50	42	64217.5	21	0.7075471698113207	64217.5	1	0.03369272237196765	892.5	24	0.8086253369272236	255.0	0	0.0	255.0	0	0.0
info	50	43	65728.5	9	0.30323450134770885	65728.5	49	1.650943396226415	913.5	15	0.5053908355795148	261.0	0	0.0	261.0	0	0.0
info	50	44	67239.5	15	0.5053908355795148	67239.5	0	0.0	934.5	9	0.30323450134770885	267.0	0	0.0	267.0	0	0.0
info	50	45	68750.5	16	0.5390835579514824	68750.5	2	0.0673854447439353	955.5	14	0.4716981132075471	273.0	0	0.0	273.0	0	0.0
info	50	46	70261.5	16	0.5390835579514824	70261.5	0	0.0	976.5	13	0.4380053908355795	279.0	0	0.0	279.0	0	0.0
info	50	47	71772.5	7	0.23584905660377356	71772.5	48	1.6172506738544472	997.5	19	0.6401617250673854	285.0	0	0.0	285.0	0	0.0
info	50	48	73283.5	21	0.7075471698113207	73283.5	0	0.0	1018.5	19	0.6401617250673854	291.0	0	0.0	291.0	0	0.0
info	50	49	74794.5	23	0.774932614555256	74794.5	13	0.4380053908355795	1039.5	20	0.6738544474393531	297.0	0	0.0	297.0	0	0.0
info	50	50	76305.5	2	0.0673854447439353	76305.5	37	1.246630727762803	1060.5	9	0.30323450134770885	303.0	0	0.0	303.0	0	0.0
info	50	51	77816.5	19	0.6401617250673854	77816.5	0	0.0	1081.5	19	0.6401617250673854	309.0	0	0.0	309.0	0	0.0
info	50	52	79327.5	19	0.6401617250673854	79327.5	0	0.0	1102.5	19	0.6401617250673854	315.0	0	0.0	315.0	0	0.0
info	50	53	80838.5	12	0.4043126684636118	80838.5	50	1.6846361185983827	1123.5	14	0.4716981132075471	321.0	0	0.0	321.0	0	0.0
info	50	54	82349.5	10	0.33692722371967654	82349.5	0	0.0	1144.5	14	0.4716981132075471	327.0	0	0.0	327.0	0	0.0
info	50	55	83860.5	24	0.8086253369272236	83860.5	1	0.03369272237196765	1165.5	16	0.5390835579514824	333.0	0	0.0	333.0	0	0.0
info	50	56	85371.5	16	0.5390835579514824	85371.5	49	1.650943396226415	1186.5	18	0.6064690026954177	339.0	0	0.0	339.0	0	0.0
info	50	57	86882.5	12	0.4043126684636118	86882.5	0	0.0	1207.5	22	0.7412398921832883	345.0	0	0.0	345.0	0	0.0
info	50	58	88393.5	18	0.6064690026954177	88393.5	0	0.0	1228.5	13	0.4380053908355795	351.0	0	0.0	351.0	0	0.0
info	50	59	89904.5	19	0.6401617250673854	89904.5	40	1.3477088948787062	1249.5	12	0.4043126684636118	357.0	0	0.0	357.0	0	0.0
info	50	60	91415.5	4	0.1347708894878706	91415.5	10	0.33692722371967654	1270.5	14	0.4716981132075471	363.0	0	0.0	363.0	0	0.0
info	50	61	92926.5	19	0.6401617250673854	92926.5	0	0.0	1291.5	15	0.5053908355795148	369.0	0	0.0	369.0	0	0.0
info	50	62	94437.5	20	0.6738544474393531	94437.5	0	0.0	1312.5	15	0.5053908355795148	375.0	0	0.0	375.0	0	0.0
info	50	63	95948.5	8	0.2695417789757412	95948.5	50	1.6846361185983827	1333.5	19	0.6401617250673854	381.0	0	0.0	381.0	0	0.0
info	50	64	97459.5	18	0.6064690026954177	97459.5	0	0.0	1354.5	19	0.6401617250673854	387.0	0	0.0	387.0	0	0.0
info	50	65	98970.5	20	0.6738544474393531	98970.5	1	0.03369272237196765	1375.5	14	0.4716981132075471	393.0	0	0.0	393.0	0	0.0
info	50	66	100481.5	12	0.4043126684636118	100481.5	49	1.650943396226415	1396.5	20	0.6738544474393531	399.0	0	0.0	399.0	0	0.0
info	50	67	101992.5	9	0.30323450134770885	101992.5	0	0.0	1417.5	16	0.5390835579514824	405.0	0	0.0	405.0	0	0.0
info	50	68	103503.5	22	0.7412398921832883	103503.5	1	0.03369272237196765	1438.5	13	0.4380053908355795	411.0	0	0.0	411.0	0	0.0
info	50	69	105014.5	19	0.6401617250673854	105014.5	49	1.650943396226415	1459.5	17	0.5727762803234501	417.0	0	0.0	417.0	0	0.0
info	50	70	106525.5	7	0.23584905660377356	106525.5	0	0.0	1480.5	9	0.30323450134770885	423.0	0	0.0	423.0	0	0.0
info	50	71	108036.5	17	0.5727762803234501	108036.5	0	0.0	1501.5	14	0.4716981132075471	429.0	0	0.0	429.0	0	0.0
info	50	72	109547.5	20	0.6738544474393531	109547.5	0	0.0	1522.5	16	0.5390835579514824	435.0	0	0.0	435.0	0	0.0
info	50	73	111058.5	6	0.2021563342318059	111058.5	50	1.6846361185983827	1543.5	17	0.5727762803234501	441.0	0	0.0	441.0	0	0.0
info	50	74	112569.5	16	0.5390835579514824	112569.5	1	0.03369272237196765	1564.5	16	0.5390835579514824	447.0	0	0.0	447.0	0	0.0
info	50	75	114080.5	23	0.774932614555256	114080.5	0	0.0	1585.5	24	0.8086253369272236	453.0	0	0.0	453.0	0	0.0
info	50	76	115591.5	11	0.37061994609164417	115591.5	49	1.650943396226415	1606.5	24	0.8086253369272236	459.0	0	0.0	459.0	0	0.0
info	50	77	117102.5	12	0.4043126684636118	117102.5	0	0.0	1627.5	19	0.6401617250673854	465.0	0	0.0	465.0	0	0.0
info	50	78	118613.5	19	0.6401617250673854	118613.5	1	0.03369272237196765	1648.5	12	0.4043126684636118	471.0	0	0.0	471.0	0	0.0
info	50	79	120124.5	19	0.6401617250673854	120124.5	48	1.6172506738544472	1669.5	16	0.5390835579514824	477.0	0	0.0	477.0	0	0.0
info	50	80	121635.5	4	0.1347708894878706	121635.5	1	0.03369272237196765	1690.5	12	0.4043126684636118	483.0	0	0.0	483.0	0	0.0
info	50	81	123146.5	20	0.6738544474393531	123146.5	0	0.0	1711.5	21	0.7075471698113207	489.0	0	0.0	489.0	0	0.0
info	50	82	124657.5	20	0.6738544474393531	124657.5	0	0.0	1732.5	16	0.5390835579514824	495.0	0	0.0	495.0	0	0.0
info	50	83	126168.5	6	0.2021563342318059	126168.5	50	1.6846361185983827	1753.5	15	0.5053908355795148	501.0	0	0.0	501.0	0	0.0
info	50	84	127679.5	15	0.5053908355795148	127679.5	0	0.0	1774.5	17	0.5727762803234501	507.0	0	0.0	507.0	0	0.0
info	50	85	129190.5	19	0.6401617250673854	129190.5	0	0.0	1795.5	20	0.6738544474393531	513.0	0	0.0	513.0	0	0.0
info	50	86	130701.5	16	0.5390835579514824	130701.5	50	1.6846361185983827	1816.5	18	0.6064690026954177	519.0	0	0.0	519.0	0	0.0
info	50	87	132212.5	7	0.23584905660377356	132212.5	0	0.0	1837.5	20	0.6738544474393531	525.0	0	0.0	525.0	0	0.0
info	50	88	133723.5	20	0.6738544474393531	133723.5	0	0.0	1858.5	15	0.5053908355795148	531.0	0	0.0	531.0	0	0.0
info	50	89	135234.5	20	0.6738544474393531	135234.5	0	0.0	1879.5	17	0.5727762803234501	537.0	0	0.0	537.0	0	0.0
info	50	90	136745.5	5	0.16846361185983827	136745.5	50	1.6846361185983827	1900.5	19	0.6401617250673854	543.0	0	0.0	543.0	0	0.0
info	50	91	138256.5	18	0.6064690026954177	138256.5	0	0.0	1921.5	16	0.5390835579514824	549.0	0	0.0	549.0	0	0.0
info	50	92	139767.5	16	0.5390835579514824	139767.5	0	0.0	1942.5	13	0.4380053908355795	555.0	0	0.0	555.0	0	0.0
info	50	93	141278.5	14	0.4716981132075471	141278.5	50	1.6846361185983827	1963.5	14	0.4716981132075471	561.0	0	0.0	561.0	0	0.0
info	50	94	142789.5	12	0.4043126684636118	142789.5	0	0.0	1984.5	16	0.5390835579514824	567.0	0	0.0	567.0	0	0.0
info	50	95	144300.5	19	0.6401617250673854	144300.5	0	0.0	2005.5	20	0.6738544474393531	573.0	0	0.0	573.0	0	0.0
info	50	96	145811.5	19	0.6401617250673854	145811.5	50	1.6846361185983827	2026.5	20	0.6738544474393531	579.0	0	0.0	579.0	0	0.0
info	50	97	147322.5	6	0.2021563342318059	147322.5	0	0.0	2047.5	14	0.4716981132075471	585.0	0	0.0	585.0	0	0.0
info	50	98	148833.5	21	0.7075471698113207	148833.5	0	0.0	2068.5	16	0.5390835579514824	591.0	0	0.0	591.0	0	0.0
info	50	99	150344.5	22	0.7412398921832883	150344.5	48	1.6172506738544472	2089.5	21	0.7075471698113207	597.0	0	0.0	597.0	0	0.0
info	50	100	151855.5	8	0.2695417789757412	151855.5	2	0.0673854447439353	2110.5	13	0.4380053908355795	603.0	0	0.0	603.0	0	0.0
info	50	101	153366.5	23	0.774932614555256	153366.5	1	0.03369272237196765	2131.5	18	0.6064690026954177	609.0	0	0.0	609.0	0	0.0
info	50	102	154877.5	20	0.6738544474393531	154877.5	49	1.650943396226415	2152.5	14	0.4716981132075471	615.0	0	0.0	615.0	0	0.0
info	50	103	156388.5	4	0.1347708894878706	156388.5	0	0.0	2173.5	6	0.2021563342318059	621.0	0	0.0	621.0	0	0.0
info	50	104	157899.5	20	0.6738544474393531	157899.5	0	0.0	2194.5	22	0.7412398921832883	627.0	0	0.0	627.0	0	0.0
info	50	105	159410.5	18	0.6064690026954177	159410.5	0	0.0	2215.5	17	0.5727762803234501	633.0	0	0.0	633.0	0	0.0
info	50	106	160921.5	8	0.2695417789757412	160921.5	50	1.6846361185983827	2236.5	10	0.33692722371967654	639.0	0	0.0	639.0	0	0.0
info	50	107	162432.5	14	0.4716981132075471	162432.5	0	0.0	2257.5	15	0.5053908355795148	645.0	0	0.0	645.0	0	0.0
info	50	108	163943.5	21	0.7075471698113207	163943.5	0	0.0	2278.5	17	0.5727762803234501	651.0	0	0.0	651.0	0	0.0
info	50	109	165454.5	15	0.5053908355795148	165454.5	50	1.6846361185983827	2299.5	25	0.8423180592991913	657.0	0	0.0	657.0	0	0.0
info	50	110	166965.5	14	0.4716981132075471	166965.5	1	0.03369272237196765	2320.5	12	0.4043126684636118	663.0	0	0.0	663.0	0	0.0
info	50	111	168476.5	21	0.7075471698113207	168476.5	1	0.03369272237196765	2341.5	19	0.6401617250673854	669.0	0	0.0	669.0	0	0.0
info	50	112	169987.5	16	0.5390835579514824	169987.5	49	1.650943396226415	2362.5	16	0.5390835579514824	675.0	0	0.0	675.0	0	0.0
info	50	113	171498.5	9	0.30323450134770885	171498.5	0	0.0	2383.5	15	0.5053908355795148	681.0	0	0.0	681.0	0	0.0
info	50	114	173009.5	20	0.6738544474393531	173009.5	0	0.0	2404.5	21	0.7075471698113207	687.0	0	0.0	687.0	0	0.0
info	50	115	174520.5	17	0.5727762803234501	174520.5	0	0.0	2425.5	21	0.7075471698113207	693.0	0	0.0	693.0	0	0.0
info	50	116	176031.5	5	0.16846361185983827	176031.5	50	1.6846361185983827	2446.5	21	0.7075471698113207	699.0	0	0.0	699.0	0	0.0
info	50	117	177542.5	18	0.6064690026954177	177542.5	1	0.03369272237196765	2467.5	12	0.4043126684636118	705.0	0	0.0	705.0	0	0.0
info	50	118	179053.5	19	0.6401617250673854	179053.5	0	0.0	2488.5	18	0.6064690026954177	711.0	0	0.0	711.0	0	0.0
info	50	119	180564.5	12	0.4043126684636118	180564.5	49	1.650943396226415	2509.5	15	0.5053908355795148	717.0	0	0.0	717.0	0	0.0
info	50	120	182075.5	12	0.4043126684636118	182075.5	0	0.0	2530.5	12	0.4043126684636118	723.0	0	0.0	723.0	0	0.0
info	50	121	183586.5	21	0.7075471698113207	183586.5	0	0.0	2551.5	13	0.4380053908355795	729.0	0	0.0	729.0	0	0.0
info	50	122	185097.5	17	0.5727762803234501	185097.5	50	1.6846361185983827	2572.5	9	0.30323450134770885	735.0	0	0.0	735.0	0	0.0
info	50	123	186608.5	8	0.2695417789757412	186608.5	0	0.0	2593.5	19	0.6401617250673854	741.0	0	0.0	741.0	0	0.0
info	50	124	188119.5	15	0.5053908355795148	188119.5	0	0.0	2614.5	24	0.8086253369272236	747.0	0	0.0	747.0	0	0.0
info	50	125	189630.5	19	0.6401617250673854	189630.5	1	0.03369272237196765	2635.5	7	0.23584905660377356	753.0	0	0.0	753.0	0	0.0
info	50	126	191141.5	8	0.2695417789757412	191141.5	49	1.650943396226415	2656.5	15	0.5053908355795148	759.0	0	0.0	759.0	0	0.0
info	50	127	192652.5	15	0.5053908355795148	192652.5	1	0.03369272237196765	2677.5	16	0.5390835579514824	765.0	0	0.0	765.0	0	0.0
info	50	128	194163.5	23	0.774932614555256	194163.5	0	0.0	2698.5	18	0.6064690026954177	771.0	0	0.0	771.0	0	0.0
info	50	129	195674.5	12	0.4043126684636118	195674.5	49	1.650943396226415	2719.5	15	0.5053908355795148	777.0	0	0.0	777.0	0	0.0
info	50	130	197185.5	17	0.5727762803234501	197185.5	0	0.0	2740.5	16	0.5390835579514824	783.0	0	0.0	783.0	0	0.0
info	50	131	198696.5	18	0.6064690026954177	198696.5	2	0.0673854447439353	2761.5	19	0.6401617250673854	789.0	0	0.0	789.0	0	0.0
info	50	132	200207.5	15	0.5053908355795148	200207.5	48	1.6172506738544472	2782.5	17	0.5727762803234501	795.0	0	0.0	795.0	0	0.0
info	50	133	201718.5	6	0.2021563342318059	201718.5	0	0.0	2803.5	28	0.9433962264150942	801.0	0	0.0	801.0	0	0.0
info	50	134	203229.5	20	0.6738544474393531	203229.5	0	0.0	2824.5	18	0.6064690026954177	807.0	0	0.0	807.0	0	0.0
info	50	135	204740.5	20	0.6738544474393531	204740.5	0	0.0	2845.5	15	0.5053908355795148	813.0	0	0.0	813.0	0	0.0
info	50	136	206251.5	5	0.16846361185983827	206251.5	50	1.6846361185983827	2866.5	17	0.5727762803234501	819.0	0	0.0	819.0	0	0.0
info	50	137	207762.5	18	0.6064690026954177	207762.5	0	0.0	2887.5	15	0.5053908355795148	825.0	0	0.0	825.0	0	0.0
info	50	138	209273.5	18	0.6064690026954177	209273.5	0	0.0	2908.5	16	0.5390835579514824	831.0	0	0.0	831.0	0	0.0
info	50	139	210784.5	13	0.4380053908355795	210784.5	50	1.6846361185983827	2929.5	16	0.5390835579514824	837.0	0	0.0	837.0	0	0.0
info	50	140	212295.5	9	0.30323450134770885	212295.5	1	0.03369272237196765	2950.5	13	0.4380053908355795	843.0	0	0.0	843.0	0	0.0
info	50	141	213806.5	21	0.7075471698113207	213806.5	0	0.0	2971.5	17	0.5727762803234501	849.0	0	0.0	849.0	0	0.0
info	50	142	215317.5	20	0.6738544474393531	215317.5	49	1.650943396226415	2992.5	18	0.6064690026954177	855.0	0	0.0	855.0	0	0.0
info	50	143	216828.5	5	0.16846361185983827	216828.5	0	0.0	3013.5	17	0.5727762803234501	861.0	0	0.0	861.0	0	0.0
info	50	144	218339.5	20	0.6738544474393531	218339.5	0	0.0	3034.5	13	0.4380053908355795	867.0	0	0.0	867.0	0	0.0
info	50	145	219850.5	18	0.6064690026954177	219850.5	1	0.03369272237196765	3055.5	20	0.6738544474393531	873.0	0	0.0	873.0	0	0.0
info	50	146	221361.5	7	0.23584905660377356	221361.5	49	1.650943396226415	3076.5	16	0.5390835579514824	879.0	0	0.0	879.0	0	0.0
info	50	147	222872.5	18	0.6064690026954177	222872.5	0	0.0	3097.5	24	0.8086253369272236	885.0	0	0.0	885.0	0	0.0
info	50	148	224383.5	22	0.7412398921832883	224383.5	0	0.0	3118.5	25	0.8423180592991913	891.0	0	0.0	891.0	0	0.0
info	50	149	225894.5	10	0.33692722371967654	225894.5	50	1.6846361185983827	3139.5	18	0.6064690026954177	897.0	0	0.0	897.0	0	0.0
info	50	150	227405.5	17	0.5727762803234501	227405.5	1	0.03369272237196765	3160.5	9	0.30323450134770885	903.0	0	0.0	903.0	0	0.0
info	50	151	228916.5	18	0.6064690026954177	228916.5	0	0.0	3181.5	12	0.4043126684636118	909.0	0	0.0	909.0	0	0.0
info	50	152	230427.5	15	0.5053908355795148	230427.5	49	1.650943396226415	3202.5	21	0.7075471698113207	915.0	0	0.0	915.0	0	0.0
info	50	153	231938.5	8	0.2695417789757412	231938.5	0	0.0	3223.5	14	0.4716981132075471	921.0	0	0.0	921.0	0	0.0
info	50	154	233449.5	21	0.7075471698113207	233449.5	1	0.03369272237196765	3244.5	14	0.4716981132075471	927.0	0	0.0	927.0	0	0.0
info	50	155	234960.5	18	0.6064690026954177	234960.5	1	0.03369272237196765	3265.5	9	0.30323450134770885	933.0	0	0.0	933.0	0	0.0
info	50	156	236471.5	5	0.16846361185983827	236471.5	48	1.6172506738544472	3286.5	11	0.37061994609164417	939.0	0	0.0	939.0	0	0.0
info	50	157	237982.5	18	0.6064690026954177	237982.5	0	0.0	3307.5	16	0.5390835579514824	945.0	0	0.0	945.0	0	0.0
info	50	158	239493.5	20	0.6738544474393531	239493.5	0	0.0	3328.5	12	0.4043126684636118	951.0	0	0.0	951.0	0	0.0
info	50	159	241004.5	10	0.33692722371967654	241004.5	50	1.6846361185983827	3349.5	12	0.4043126684636118	957.0	0	0.0	957.0	0	0.0
info	50	160	242515.5	14	0.4716981132075471	242515.5	1	0.03369272237196765	3370.5	10	0.33692722371967654	963.0	0	0.0	963.0	0	0.0
info	50	161	244026.5	23	0.774932614555256	244026.5	0	0.0	3391.5	20	0.6738544474393531	969.0	0	0.0	969.0	0	0.0
info	50	162	245537.5	13	0.4380053908355795	245537.5	49	1.650943396226415	3412.5	13	0.4380053908355795	975.0	0	0.0	975.0	0	0.0
info	50	163	247048.5	12	0.4043126684636118	247048.5	0	0.0	3433.5	12	0.4043126684636118	981.0	0	0.0	981.0	0	0.0
info	50	164	248559.5	19	0.6401617250673854	248559.5	0	0.0	3454.5	10	0.33692722371967654	987.0	0	0.0	987.0	0	0.0
info	50	165	250070.5	17	0.5727762803234501	250070.5	40	1.3477088948787062	3475.5	12	0.4043126684636118	993.0	0	0.0	993.0	0	0.0
info	50	166	251581.5	3	0.10107816711590295	251581.5	10	0.33692722371967654	3496.5	12	0.4043126684636118	999.0	0	0.0	999.0	0	0.0
info	50	167	253092.5	21	0.7075471698113207	253092.5	0	0.0	3517.5	13	0.4380053908355795	1005.0	0	0.0	1005.0	0	0.0
info	50	168	254603.5	20	0.6738544474393531	254603.5	0	0.0	3538.5	8	0.2695417789757412	1011.0	0	0.0	1011.0	0	0.0
info	50	169	256114.5	8	0.2695417789757412	256114.5	50	1.6846361185983827	3559.5	10	0.33692722371967654	1017.0	0	0.0	1017.0	0	0.0
info	50	170	257625.5	18	0.6064690026954177	257625.5	0	0.0	3580.5	9	0.30323450134770885	1023.0	0	0.0	1023.0	0	0.0
info	50	171	259136.5	17	0.5727762803234501	259136.5	0	0.0	3601.5	17	0.5727762803234501	1029.0	0	0.0	1029.0	0	0.0
info	50	172	260647.5	15	0.5053908355795148	260647.5	50	1.6846361185983827	3622.5	7	0.23584905660377356	1035.0	0	0.0	1035.0	0	0.0
info	50	173	262158.5	7	0.23584905660377356	262158.5	0	0.0	3643.5	10	0.33692722371967654	1041.0	0	0.0	1041.0	0	0.0
info	50	174	263669.5	20	0.6738544474393531	263669.5	1	0.03369272237196765	3664.5	13	0.4380053908355795	1047.0	0	0.0	1047.0	0	0.0
info	50	175	265180.5	20	0.6738544474393531	265180.5	14	0.4716981132075471	3685.5	9	0.30323450134770885	1053.0	0	0.0	1053.0	0	0.0
info	50	176	266691.5	7	0.23584905660377356	266691.5	35	1.1792452830188678	3706.5	6	0.2021563342318059	1059.0	0	0.0	1059.0	0	0.0
info	50	177	268202.5	18	0.6064690026954177	268202.5	0	0.0	3727.5	3	0.10107816711590295	1065.0	0	0.0	1065.0	0	0.0
info	50	178	269713.5	15	0.5053908355795148	269713.5	0	0.0	3748.5	4	0.1347708894878706	1071.0	0	0.0	1071.0	0	0.0
info	50	179	271224.5	13	0.4380053908355795	271224.5	50	1.6846361185983827	3769.5	6	0.2021563342318059	1077.0	0	0.0	1077.0	0	0.0
info	50	180	272735.5	9	0.30323450134770885	272735.5	0	0.0	3790.5	9	0.30323450134770885	1083.0	0	0.0	1083.0	0	0.0
info	50	181	274246.5	25	0.8423180592991913	274246.5	0	0.0	3811.5	3	0.10107816711590295	1089.0	0	0.0	1089.0	0	0.0
info	50	182	275757.5	16	0.5390835579514824	275757.5	50	1.6846361185983827	3832.5	6	0.2021563342318059	1095.0	0	0.0	1095.0	0	0.0
info	50	183	277268.5	8	0.2695417789757412	277268.5	0	0.0	3853.5	8	0.2695417789757412	1101.0	0	0.0	1101.0	0	0.0
info	50	184	278779.5	16	0.5390835579514824	278779.5	0	0.0	3874.5	2	0.0673854447439353	1107.0	0	0.0	1107.0	0	0.0
info	50	185	280290.5	18	0.6064690026954177	280290.5	0	0.0	3895.5	3	0.10107816711590295	1113.0	0	0.0	1113.0	0	0.0
info	50	186	281801.5	8	0.2695417789757412	281801.5	50	1.6846361185983827	3916.5	4	0.1347708894878706	1119.0	0	0.0	1119.0	0	0.0
info	50	187	283312.5	15	0.5053908355795148	283312.5	0	0.0	3937.5	3	0.10107816711590295	1125.0	0	0.0	1125.0	0	0.0
