'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	80	184	278779.5	32	0.8576789064593943	278779.5	18	0.4824443848834093	4428.0	0	0.0	5719.5	0	0.0	5719.5	0	0.0
login	80	185	280290.5	16	0.42883945322969713	280290.5	22	0.5896542481908336	4452.0	0	0.0	5750.5	0	0.0	5750.5	0	0.0
login	80	186	281801.5	14	0.37523452157598497	281801.5	19	0.5092468507102653	4476.0	0	0.0	5781.5	0	0.0	5781.5	0	0.0
login	80	187	283312.5	19	0.5092468507102653	283312.5	18	0.4824443848834093	4500.0	0	0.0	5812.5	0	0.0	5812.5	0	0.0
login	80	188	284823.5	31	0.8308764406325382	284823.5	19	0.5092468507102653	4524.0	1	0.02680246582685607	5843.5	0	0.0	5843.5	0	0.0
login	80	189	286334.5	15	0.40203698740284105	286334.5	20	0.5360493165371214	4548.0	0	0.0	5874.5	0	0.0	5874.5	0	0.0
login	80	190	287845.5	16	0.42883945322969713	287845.5	15	0.40203698740284105	4572.0	0	0.0	5905.5	0	0.0	5905.5	0	0.0
login	80	191	289356.5	15	0.40203698740284105	289356.5	19	0.5092468507102653	4596.0	0	0.0	5936.5	0	0.0	5936.5	0	0.0
login	80	192	290867.5	16	0.42883945322969713	290867.5	18	0.4824443848834093	4620.0	0	0.0	5967.5	0	0.0	5967.5	0	0.0
login	80	193	292378.5	16	0.42883945322969713	292378.5	18	0.4824443848834093	4644.0	1	0.02680246582685607	5998.5	0	0.0	5998.5	0	0.0
login	80	194	293889.5	30	0.8040739748056821	293889.5	19	0.5092468507102653	4668.0	0	0.0	6029.5	0	0.0	6029.5	0	0.0
login	80	195	295400.5	16	0.42883945322969713	295400.5	17	0.4556419190565532	4692.0	0	0.0	6060.5	0	0.0	6060.5	0	0.0
login	80	196	296911.5	17	0.4556419190565532	296911.5	20	0.5360493165371214	4716.0	2	0.05360493165371214	6091.5	0	0.0	6091.5	0	0.0
login	80	197	298422.5	16	0.42883945322969713	298422.5	17	0.4556419190565532	4740.0	0	0.0	6122.5	0	0.0	6122.5	0	0.0
login	80	198	299933.5	14	0.37523452157598497	299933.5	21	0.5628517823639775	4764.0	0	0.0	6153.5	0	0.0	6153.5	0	0.0
login	80	199	301444.5	0	0.0	301444.5	20	0.5360493165371214	4788.0	0	0.0	6184.5	0	0.0	6184.5	0	0.0
info	80	0	751.5	22	0.5944339367738449	751.5	0	0.0	11.5	0	0.0	15.5	3701	100.0	15.5	3701	100.0
info	80	1	2254.5	18	0.48635503917860035	2254.5	4	0.10807889759524453	34.5	0	0.0	46.5	0	0.0	46.5	0	0.0
info	80	2	3757.5	18	0.48635503917860035	3757.5	2	0.054039448797622264	57.5	0	0.0	77.5	0	0.0	77.5	0	0.0
info	80	3	5260.5	13	0.3512564171845447	5260.5	58	1.5671440151310456	80.5	1	0.027019724398811132	108.5	0	0.0	108.5	0	0.0
info	80	4	6763.5	19	0.5133747635774115	6763.5	8	0.21615779519048905	103.5	0	0.0	139.5	0	0.0	139.5	0	0.0
info	80	5	8266.5	19	0.5133747635774115	8266.5	2	0.054039448797622264	126.5	2	0.054039448797622264	170.5	0	0.0	170.5	0	0.0
info	80	6	9769.5	19	0.5133747635774115	9769.5	50	1.3509862199405567	149.5	2	0.054039448797622264	201.5	0	0.0	201.5	0	0.0
info	80	7	11272.5	15	0.405295865982167	11272.5	12	0.3242366927857336	172.5	1	0.027019724398811132	232.5	0	0.0	232.5	0	0.0
info	80	8	12775.5	19	0.5133747635774115	12775.5	7	0.18913807079167794	195.5	0	0.0	263.5	0	0.0	263.5	0	0.0
info	80	9	14278.5	19	0.5133747635774115	14278.5	0	0.0	218.5	1	0.027019724398811132	294.5	0	0.0	294.5	0	0.0
info	80	10	15781.5	17	0.4593353147797892	15781.5	21	0.5674142123750338	241.5	0	0.0	325.5	0	0.0	325.5	0	0.0
info	80	11	17284.5	17	0.4593353147797892	17284.5	40	1.0807889759524452	264.5	1	0.027019724398811132	356.5	0	0.0	356.5	0	0.0
info	80	12	18787.5	19	0.5133747635774115	18787.5	11	0.29721696838692246	287.5	1	0.027019724398811132	387.5	0	0.0	387.5	0	0.0
info	80	13	20290.5	21	0.5674142123750338	20290.5	5	0.13509862199405565	310.5	0	0.0	418.5	0	0.0	418.5	0	0.0
info	80	14	21793.5	16	0.4323155903809781	21793.5	39	1.053769251553634	333.5	0	0.0	449.5	0	0.0	449.5	0	0.0
info	80	15	23296.5	17	0.4593353147797892	23296.5	17	0.4593353147797892	356.5	0	0.0	480.5	0	0.0	480.5	0	0.0
info	80	16	24799.5	18	0.48635503917860035	24799.5	12	0.3242366927857336	379.5	0	0.0	511.5	0	0.0	511.5	0	0.0
info	80	17	26302.5	17	0.4593353147797892	26302.5	4	0.10807889759524453	402.5	5	0.13509862199405565	542.5	0	0.0	542.5	0	0.0
info	80	18	27805.5	16	0.4323155903809781	27805.5	37	0.9997298027560119	425.5	0	0.0	573.5	0	0.0	573.5	0	0.0
info	80	19	29308.5	19	0.5133747635774115	29308.5	17	0.4593353147797892	448.5	2	0.054039448797622264	604.5	0	0.0	604.5	0	0.0
info	80	20	30811.5	19	0.5133747635774115	30811.5	18	0.48635503917860035	471.5	1	0.027019724398811132	635.5	0	0.0	635.5	0	0.0
info	80	21	32314.5	20	0.5403944879762226	32314.5	0	0.0	494.5	1	0.027019724398811132	666.5	0	0.0	666.5	0	0.0
info	80	22	33817.5	18	0.48635503917860035	33817.5	39	1.053769251553634	517.5	2	0.054039448797622264	697.5	0	0.0	697.5	0	0.0
info	80	23	35320.5	16	0.4323155903809781	35320.5	12	0.3242366927857336	540.5	1	0.027019724398811132	728.5	0	0.0	728.5	0	0.0
info	80	24	36823.5	16	0.4323155903809781	36823.5	12	0.3242366927857336	563.5	1	0.027019724398811132	759.5	0	0.0	759.5	0	0.0
info	80	25	38326.5	18	0.48635503917860035	38326.5	12	0.3242366927857336	586.5	0	0.0	790.5	0	0.0	790.5	0	0.0
info	80	26	39829.5	23	0.621453661172656	39829.5	20	0.5403944879762226	609.5	5	0.13509862199405565	821.5	0	0.0	821.5	0	0.0
info	80	27	41332.5	19	0.5133747635774115	41332.5	33	0.8916509051607674	632.5	2	0.054039448797622264	852.5	0	0.0	852.5	0	0.0
info	80	28	42835.5	21	0.5674142123750338	42835.5	12	0.3242366927857336	655.5	2	0.054039448797622264	883.5	0	0.0	883.5	0	0.0
info	80	29	44338.5	18	0.48635503917860035	44338.5	15	0.405295865982167	678.5	1	0.027019724398811132	914.5	0	0.0	914.5	0	0.0
info	80	30	45841.5	19	0.5133747635774115	45841.5	21	0.5674142123750338	701.5	3	0.0810591731964334	945.5	0	0.0	945.5	0	0.0
info	80	31	47344.5	17	0.4593353147797892	47344.5	28	0.7565522831667117	724.5	2	0.054039448797622264	976.5	0	0.0	976.5	0	0.0
info	80	32	48847.5	20	0.5403944879762226	48847.5	14	0.3782761415833559	747.5	2	0.054039448797622264	1007.5	0	0.0	1007.5	0	0.0
info	80	33	50350.5	21	0.5674142123750338	50350.5	17	0.4593353147797892	770.5	5	0.13509862199405565	1038.5	0	0.0	1038.5	0	0.0
info	80	34	51853.5	20	0.5403944879762226	51853.5	24	0.6484733855714672	793.5	13	0.3512564171845447	1069.5	0	0.0	1069.5	0	0.0
info	80	35	53356.5	17	0.4593353147797892	53356.5	23	0.621453661172656	816.5	14	0.3782761415833559	1100.5	0	0.0	1100.5	0	0.0
info	80	36	54859.5	16	0.4323155903809781	54859.5	14	0.3782761415833559	839.5	13	0.3512564171845447	1131.5	0	0.0	1131.5	0	0.0
info	80	37	56362.5	18	0.48635503917860035	56362.5	0	0.0	862.5	5	0.13509862199405565	1162.5	0	0.0	1162.5	0	0.0
info	80	38	57865.5	21	0.5674142123750338	57865.5	38	1.026749527154823	885.5	16	0.4323155903809781	1193.5	0	0.0	1193.5	0	0.0
info	80	39	59368.5	21	0.5674142123750338	59368.5	14	0.3782761415833559	908.5	15	0.405295865982167	1224.5	0	0.0	1224.5	0	0.0
info	80	40	60871.5	22	0.5944339367738449	60871.5	24	0.6484733855714672	931.5	11	0.29721696838692246	1255.5	0	0.0	1255.5	0	0.0
info	80	41	62374.5	18	0.48635503917860035	62374.5	24	0.6484733855714672	954.5	21	0.5674142123750338	1286.5	0	0.0	1286.5	0	0.0
info	80	42	63877.5	20	0.5403944879762226	63877.5	18	0.48635503917860035	977.5	25	0.6754931099702783	1317.5	0	0.0	1317.5	0	0.0
info	80	43	65380.5	18	0.48635503917860035	65380.5	13	0.3512564171845447	1000.5	20	0.5403944879762226	1348.5	0	0.0	1348.5	0	0.0
info	80	44	66883.5	18	0.48635503917860035	66883.5	13	0.3512564171845447	1023.5	26	0.7025128343690894	1379.5	0	0.0	1379.5	0	0.0
info	80	45	68386.5	18	0.48635503917860035	68386.5	16	0.4323155903809781	1046.5	24	0.6484733855714672	1410.5	0	0.0	1410.5	0	0.0
info	80	46	69889.5	18	0.48635503917860035	69889.5	34	0.9186706295595785	1069.5	27	0.7295325587679006	1441.5	0	0.0	1441.5	0	0.0
info	80	47	71392.5	19	0.5133747635774115	71392.5	12	0.3242366927857336	1092.5	49	1.3239664955417454	1472.5	0	0.0	1472.5	0	0.0
info	80	48	72895.5	15	0.405295865982167	72895.5	16	0.4323155903809781	1115.5	36	0.9727100783572007	1503.5	0	0.0	1503.5	0	0.0
info	80	49	74398.5	17	0.4593353147797892	74398.5	19	0.5133747635774115	1138.5	31	0.837611456363145	1534.5	0	0.0	1534.5	0	0.0
info	80	50	75901.5	18	0.48635503917860035	75901.5	14	0.3782761415833559	1161.5	34	0.9186706295595785	1565.5	0	0.0	1565.5	0	0.0
info	80	51	77404.5	17	0.4593353147797892	77404.5	15	0.405295865982167	1184.5	44	1.1888678735476899	1596.5	0	0.0	1596.5	0	0.0
info	80	52	78907.5	24	0.6484733855714672	78907.5	32	0.8646311807619562	1207.5	63	1.7022426371251014	1627.5	0	0.0	1627.5	0	0.0
info	80	53	80410.5	18	0.48635503917860035	80410.5	17	0.4593353147797892	1230.5	50	1.3509862199405567	1658.5	0	0.0	1658.5	0	0.0
info	80	54	81913.5	20	0.5403944879762226	81913.5	16	0.4323155903809781	1253.5	42	1.1348284247500675	1689.5	0	0.0	1689.5	0	0.0
info	80	55	83416.5	19	0.5133747635774115	83416.5	12	0.3242366927857336	1276.5	40	1.0807889759524452	1720.5	0	0.0	1720.5	0	0.0
info	80	56	84919.5	18	0.48635503917860035	84919.5	17	0.4593353147797892	1299.5	63	1.7022426371251014	1751.5	0	0.0	1751.5	0	0.0
info	80	57	86422.5	15	0.405295865982167	86422.5	17	0.4593353147797892	1322.5	62	1.67522291272629	1782.5	0	0.0	1782.5	0	0.0
info	80	58	87925.5	19	0.5133747635774115	87925.5	29	0.7835720075655228	1345.5	55	1.4860848419346122	1813.5	0	0.0	1813.5	0	0.0
info	80	59	89428.5	19	0.5133747635774115	89428.5	18	0.48635503917860035	1368.5	62	1.67522291272629	1844.5	0	0.0	1844.5	0	0.0
info	80	60	90931.5	23	0.621453661172656	90931.5	15	0.405295865982167	1391.5	66	1.7833018103215348	1875.5	0	0.0	1875.5	0	0.0
info	80	61	92434.5	16	0.4323155903809781	92434.5	17	0.4593353147797892	1414.5	74	1.9994596055120237	1906.5	0	0.0	1906.5	0	0.0
info	80	62	93937.5	17	0.4593353147797892	93937.5	13	0.3512564171845447	1437.5	53	1.43204539313699	1937.5	0	0.0	1937.5	0	0.0
info	80	63	95440.5	18	0.48635503917860035	95440.5	26	0.7025128343690894	1460.5	58	1.5671440151310456	1968.5	0	0.0	1968.5	0	0.0
info	80	64	96943.5	15	0.405295865982167	96943.5	24	0.6484733855714672	1483.5	56	1.5131045663334235	1999.5	0	0.0	1999.5	0	0.0
info	80	65	98446.5	19	0.5133747635774115	98446.5	12	0.3242366927857336	1506.5	86	2.323696298297757	2030.5	0	0.0	2030.5	0	0.0
info	80	66	99949.5	20	0.5403944879762226	99949.5	15	0.405295865982167	1529.5	70	1.8913807079167793	2061.5	0	0.0	2061.5	0	0.0
info	80	67	101452.5	22	0.5944339367738449	101452.5	27	0.7295325587679006	1552.5	54	1.4590651175358011	2092.5	0	0.0	2092.5	0	0.0
info	80	68	102955.5	16	0.4323155903809781	102955.5	22	0.5944339367738449	1575.5	75	2.026479329910835	2123.5	0	0.0	2123.5	0	0.0
info	80	69	104458.5	20	0.5403944879762226	104458.5	13	0.3512564171845447	1598.5	84	2.269656849500135	2154.5	0	0.0	2154.5	0	0.0
info	80	70	105961.5	16	0.4323155903809781	105961.5	19	0.5133747635774115	1621.5	68	1.837341259119157	2185.5	0	0.0	2185.5	0	0.0
info	80	71	107464.5	16	0.4323155903809781	107464.5	17	0.4593353147797892	1644.5	57	1.5401242907322346	2216.5	0	0.0	2216.5	0	0.0
info	80	72	108967.5	20	0.5403944879762226	108967.5	16	0.4323155903809781	1667.5	66	1.7833018103215348	2247.5	0	0.0	2247.5	0	0.0
info	80	73	110470.5	17	0.4593353147797892	110470.5	9	0.24317751958930017	1690.5	74	1.9994596055120237	2278.5	0	0.0	2278.5	0	0.0
info	80	74	111973.5	20	0.5403944879762226	111973.5	18	0.48635503917860035	1713.5	80	2.1615779519048903	2309.5	0	0.0	2309.5	0	0.0
info	80	75	113476.5	14	0.3782761415833559	113476.5	34	0.9186706295595785	1736.5	53	1.43204539313699	2340.5	0	0.0	2340.5	0	0.0
info	80	76	114979.5	18	0.48635503917860035	114979.5	12	0.3242366927857336	1759.5	70	1.8913807079167793	2371.5	0	0.0	2371.5	0	0.0
info	80	77	116482.5	17	0.4593353147797892	116482.5	11	0.29721696838692246	1782.5	70	1.8913807079167793	2402.5	0	0.0	2402.5	0	0.0
info	80	78	117985.5	19	0.5133747635774115	117985.5	25	0.6754931099702783	1805.5	90	2.431775195893002	2433.5	0	0.0	2433.5	0	0.0
info	80	79	119488.5	22	0.5944339367738449	119488.5	16	0.4323155903809781	1828.5	65	1.7562820859227235	2464.5	0	0.0	2464.5	0	0.0
info	80	80	120991.5	20	0.5403944879762226	120991.5	26	0.7025128343690894	1851.5	57	1.5401242907322346	2495.5	0	0.0	2495.5	0	0.0
info	80	81	122494.5	18	0.48635503917860035	122494.5	3	0.0810591731964334	1874.5	68	1.837341259119157	2526.5	0	0.0	2526.5	0	0.0
info	80	82	123997.5	16	0.4323155903809781	123997.5	35	0.9456903539583896	1897.5	81	2.1885976763037016	2557.5	0	0.0	2557.5	0	0.0
info	80	83	125500.5	19	0.5133747635774115	125500.5	12	0.3242366927857336	1920.5	75	2.026479329910835	2588.5	0	0.0	2588.5	0	0.0
info	80	84	127003.5	17	0.4593353147797892	127003.5	14	0.3782761415833559	1943.5	44	1.1888678735476899	2619.5	0	0.0	2619.5	0	0.0
info	80	85	128506.5	22	0.5944339367738449	128506.5	13	0.3512564171845447	1966.5	45	1.215887597946501	2650.5	0	0.0	2650.5	0	0.0
info	80	86	130009.5	21	0.5674142123750338	130009.5	39	1.053769251553634	1989.5	64	1.7292623615239124	2681.5	0	0.0	2681.5	0	0.0
info	80	87	131512.5	20	0.5403944879762226	131512.5	11	0.29721696838692246	2012.5	55	1.4860848419346122	2712.5	0	0.0	2712.5	0	0.0
info	80	88	133015.5	17	0.4593353147797892	133015.5	14	0.3782761415833559	2035.5	62	1.67522291272629	2743.5	0	0.0	2743.5	0	0.0
info	80	89	134518.5	17	0.4593353147797892	134518.5	14	0.3782761415833559	2058.5	50	1.3509862199405567	2774.5	0	0.0	2774.5	0	0.0
info	80	90	136021.5	17	0.4593353147797892	136021.5	27	0.7295325587679006	2081.5	56	1.5131045663334235	2805.5	0	0.0	2805.5	0	0.0
info	80	91	137524.5	18	0.48635503917860035	137524.5	23	0.621453661172656	2104.5	64	1.7292623615239124	2836.5	0	0.0	2836.5	0	0.0
info	80	92	139027.5	22	0.5944339367738449	139027.5	10	0.2701972439881113	2127.5	39	1.053769251553634	2867.5	0	0.0	2867.5	0	0.0
info	80	93	140530.5	17	0.4593353147797892	140530.5	27	0.7295325587679006	2150.5	32	0.8646311807619562	2898.5	0	0.0	2898.5	0	0.0
info	80	94	142033.5	18	0.48635503917860035	142033.5	12	0.3242366927857336	2173.5	35	0.9456903539583896	2929.5	0	0.0	2929.5	0	0.0
info	80	95	143536.5	17	0.4593353147797892	143536.5	16	0.4323155903809781	2196.5	50	1.3509862199405567	2960.5	0	0.0	2960.5	0	0.0
info	80	96	145039.5	17	0.4593353147797892	145039.5	14	0.3782761415833559	2219.5	44	1.1888678735476899	2991.5	0	0.0	2991.5	0	0.0
info	80	97	146542.5	17	0.4593353147797892	146542.5	19	0.5133747635774115	2242.5	32	0.8646311807619562	3022.5	0	0.0	3022.5	0	0.0
info	80	98	148045.5	16	0.4323155903809781	148045.5	13	0.3512564171845447	2265.5	32	0.8646311807619562	3053.5	0	0.0	3053.5	0	0.0
info	80	99	149548.5	21	0.5674142123750338	149548.5	31	0.837611456363145	2288.5	37	0.9997298027560119	3084.5	0	0.0	3084.5	0	0.0
info	80	100	151051.5	23	0.621453661172656	151051.5	18	0.48635503917860035	2311.5	38	1.026749527154823	3115.5	0	0.0	3115.5	0	0.0
info	80	101	152554.5	15	0.405295865982167	152554.5	12	0.3242366927857336	2334.5	21	0.5674142123750338	3146.5	0	0.0	3146.5	0	0.0
info	80	102	154057.5	20	0.5403944879762226	154057.5	18	0.48635503917860035	2357.5	22	0.5944339367738449	3177.5	0	0.0	3177.5	0	0.0
info	80	103	155560.5	15	0.405295865982167	155560.5	13	0.3512564171845447	2380.5	21	0.5674142123750338	3208.5	0	0.0	3208.5	0	0.0
info	80	104	157063.5	21	0.5674142123750338	157063.5	29	0.7835720075655228	2403.5	30	0.810591731964334	3239.5	0	0.0	3239.5	0	0.0
info	80	105	158566.5	17	0.4593353147797892	158566.5	20	0.5403944879762226	2426.5	21	0.5674142123750338	3270.5	0	0.0	3270.5	0	0.0
info	80	106	160069.5	19	0.5133747635774115	160069.5	13	0.3512564171845447	2449.5	14	0.3782761415833559	3301.5	0	0.0	3301.5	0	0.0
info	80	107	161572.5	22	0.5944339367738449	161572.5	19	0.5133747635774115	2472.5	13	0.3512564171845447	3332.5	0	0.0	3332.5	0	0.0
info	80	108	163075.5	17	0.4593353147797892	163075.5	31	0.837611456363145	2495.5	16	0.4323155903809781	3363.5	0	0.0	3363.5	0	0.0
info	80	109	164578.5	16	0.4323155903809781	164578.5	12	0.3242366927857336	2518.5	13	0.3512564171845447	3394.5	0	0.0	3394.5	0	0.0
info	80	110	166081.5	23	0.621453661172656	166081.5	16	0.4323155903809781	2541.5	10	0.2701972439881113	3425.5	0	0.0	3425.5	0	0.0
info	80	111	167584.5	18	0.48635503917860035	167584.5	18	0.48635503917860035	2564.5	10	0.2701972439881113	3456.5	0	0.0	3456.5	0	0.0
info	80	112	169087.5	21	0.5674142123750338	169087.5	27	0.7295325587679006	2587.5	7	0.18913807079167794	3487.5	0	0.0	3487.5	0	0.0
info	80	113	170590.5	20	0.5403944879762226	170590.5	19	0.5133747635774115	2610.5	13	0.3512564171845447	3518.5	0	0.0	3518.5	0	0.0
info	80	114	172093.5	19	0.5133747635774115	172093.5	14	0.3782761415833559	2633.5	5	0.13509862199405565	3549.5	0	0.0	3549.5	0	0.0
info	80	115	173596.5	17	0.4593353147797892	173596.5	18	0.48635503917860035	2656.5	10	0.2701972439881113	3580.5	0	0.0	3580.5	0	0.0
info	80	116	175099.5	18	0.48635503917860035	175099.5	12	0.3242366927857336	2679.5	14	0.3782761415833559	3611.5	0	0.0	3611.5	0	0.0
info	80	117	176602.5	16	0.4323155903809781	176602.5	15	0.405295865982167	2702.5	6	0.1621183463928668	3642.5	0	0.0	3642.5	0	0.0
info	80	118	178105.5	17	0.4593353147797892	178105.5	21	0.5674142123750338	2725.5	5	0.13509862199405565	3673.5	0	0.0	3673.5	0	0.0
info	80	119	179608.5	21	0.5674142123750338	179608.5	28	0.7565522831667117	2748.5	3	0.0810591731964334	3704.5	0	0.0	3704.5	0	0.0
info	80	120	181111.5	22	0.5944339367738449	181111.5	14	0.3782761415833559	2771.5	3	0.0810591731964334	3735.5	0	0.0	3735.5	0	0.0
info	80	121	182614.5	17	0.4593353147797892	182614.5	17	0.4593353147797892	2794.5	11	0.29721696838692246	3766.5	0	0.0	3766.5	0	0.0
info	80	122	184117.5	18	0.48635503917860035	184117.5	32	0.8646311807619562	2817.5	6	0.1621183463928668	3797.5	0	0.0	3797.5	0	0.0
info	80	123	185620.5	21	0.5674142123750338	185620.5	14	0.3782761415833559	2840.5	1	0.027019724398811132	3828.5	0	0.0	3828.5	0	0.0
info	80	124	187123.5	18	0.48635503917860035	187123.5	15	0.405295865982167	2863.5	3	0.0810591731964334	3859.5	0	0.0	3859.5	0	0.0
info	80	125	188626.5	19	0.5133747635774115	188626.5	18	0.48635503917860035	2886.5	4	0.10807889759524453	3890.5	0	0.0	3890.5	0	0.0
info	80	126	190129.5	23	0.621453661172656	190129.5	31	0.837611456363145	2909.5	2	0.054039448797622264	3921.5	0	0.0	3921.5	0	0.0
info	80	127	191632.5	21	0.5674142123750338	191632.5	14	0.3782761415833559	2932.5	5	0.13509862199405565	3952.5	0	0.0	3952.5	0	0.0
info	80	128	193135.5	17	0.4593353147797892	193135.5	16	0.4323155903809781	2955.5	7	0.18913807079167794	3983.5	0	0.0	3983.5	0	0.0
info	80	129	194638.5	16	0.4323155903809781	194638.5	19	0.5133747635774115	2978.5	4	0.10807889759524453	4014.5	0	0.0	4014.5	0	0.0
info	80	130	196141.5	22	0.5944339367738449	196141.5	21	0.5674142123750338	3001.5	1	0.027019724398811132	4045.5	0	0.0	4045.5	0	0.0
info	80	131	197644.5	17	0.4593353147797892	197644.5	11	0.29721696838692246	3024.5	4	0.10807889759524453	4076.5	0	0.0	4076.5	0	0.0
info	80	132	199147.5	22	0.5944339367738449	199147.5	30	0.810591731964334	3047.5	3	0.0810591731964334	4107.5	0	0.0	4107.5	0	0.0
info	80	133	200650.5	20	0.5403944879762226	200650.5	16	0.4323155903809781	3070.5	3	0.0810591731964334	4138.5	0	0.0	4138.5	0	0.0
info	80	134	202153.5	18	0.48635503917860035	202153.5	15	0.405295865982167	3093.5	2	0.054039448797622264	4169.5	0	0.0	4169.5	0	0.0
info	80	135	203656.5	23	0.621453661172656	203656.5	29	0.7835720075655228	3116.5	1	0.027019724398811132	4200.5	0	0.0	4200.5	0	0.0
info	80	136	205159.5	16	0.4323155903809781	205159.5	20	0.5403944879762226	3139.5	1	0.027019724398811132	4231.5	0	0.0	4231.5	0	0.0
info	80	137	206662.5	24	0.6484733855714672	206662.5	12	0.3242366927857336	3162.5	1	0.027019724398811132	4262.5	0	0.0	4262.5	0	0.0
info	80	138	208165.5	17	0.4593353147797892	208165.5	28	0.7565522831667117	3185.5	4	0.10807889759524453	4293.5	0	0.0	4293.5	0	0.0
info	80	139	209668.5	22	0.5944339367738449	209668.5	22	0.5944339367738449	3208.5	3	0.0810591731964334	4324.5	0	0.0	4324.5	0	0.0
info	80	140	211171.5	18	0.48635503917860035	211171.5	14	0.3782761415833559	3231.5	2	0.054039448797622264	4355.5	0	0.0	4355.5	0	0.0
info	80	141	212674.5	19	0.5133747635774115	212674.5	16	0.4323155903809781	3254.5	2	0.054039448797622264	4386.5	0	0.0	4386.5	0	0.0
info	80	142	214177.5	14	0.3782761415833559	214177.5	15	0.405295865982167	3277.5	1	0.027019724398811132	4417.5	0	0.0	4417.5	0	0.0
info	80	143	215680.5	19	0.5133747635774115	215680.5	18	0.48635503917860035	3300.5	2	0.054039448797622264	4448.5	0	0.0	4448.5	0	0.0
info	80	144	217183.5	17	0.4593353147797892	217183.5	14	0.3782761415833559	3323.5	4	0.10807889759524453	4479.5	0	0.0	4479.5	0	0.0
info	80	145	218686.5	20	0.5403944879762226	218686.5	30	0.810591731964334	3346.5	0	0.0	4510.5	0	0.0	4510.5	0	0.0
info	80	146	220189.5	17	0.4593353147797892	220189.5	17	0.4593353147797892	3369.5	0	0.0	4541.5	0	0.0	4541.5	0	0.0
info	80	147	221692.5	21	0.5674142123750338	221692.5	15	0.405295865982167	3392.5	2	0.054039448797622264	4572.5	0	0.0	4572.5	0	0.0
info	80	148	223195.5	19	0.5133747635774115	223195.5	19	0.5133747635774115	3415.5	2	0.054039448797622264	4603.5	0	0.0	4603.5	0	0.0
info	80	149	224698.5	18	0.48635503917860035	224698.5	12	0.3242366927857336	3438.5	0	0.0	4634.5	0	0.0	4634.5	0	0.0
info	80	150	226201.5	14	0.3782761415833559	226201.5	17	0.4593353147797892	3461.5	0	0.0	4665.5	0	0.0	4665.5	0	0.0
info	80	151	227704.5	20	0.5403944879762226	227704.5	33	0.8916509051607674	3484.5	1	0.027019724398811132	4696.5	0	0.0	4696.5	0	0.0
info	80	152	229207.5	22	0.5944339367738449	229207.5	12	0.3242366927857336	3507.5	4	0.10807889759524453	4727.5	0	0.0	4727.5	0	0.0
info	80	153	230710.5	22	0.5944339367738449	230710.5	20	0.5403944879762226	3530.5	2	0.054039448797622264	4758.5	0	0.0	4758.5	0	0.0
info	80	154	232213.5	19	0.5133747635774115	232213.5	28	0.7565522831667117	3553.5	0	0.0	4789.5	0	0.0	4789.5	0	0.0
info	80	155	233716.5	19	0.5133747635774115	233716.5	15	0.405295865982167	3576.5	1	0.027019724398811132	4820.5	0	0.0	4820.5	0	0.0
info	80	156	235219.5	20	0.5403944879762226	235219.5	16	0.4323155903809781	3599.5	1	0.027019724398811132	4851.5	0	0.0	4851.5	0	0.0
info	80	157	236722.5	16	0.4323155903809781	236722.5	17	0.4593353147797892	3622.5	1	0.027019724398811132	4882.5	0	0.0	4882.5	0	0.0
info	80	158	238225.5	16	0.4323155903809781	238225.5	15	0.405295865982167	3645.5	3	0.0810591731964334	4913.5	0	0.0	4913.5	0	0.0
info	80	159	239728.5	19	0.5133747635774115	239728.5	15	0.405295865982167	3668.5	1	0.027019724398811132	4944.5	0	0.0	4944.5	0	0.0
info	80	160	241231.5	19	0.5133747635774115	241231.5	32	0.8646311807619562	3691.5	0	0.0	4975.5	0	0.0	4975.5	0	0.0
info	80	161	242734.5	19	0.5133747635774115	242734.5	15	0.405295865982167	3714.5	2	0.054039448797622264	5006.5	0	0.0	5006.5	0	0.0
info	80	162	244237.5	18	0.48635503917860035	244237.5	15	0.405295865982167	3737.5	0	0.0	5037.5	0	0.0	5037.5	0	0.0
info	80	163	245740.5	18	0.48635503917860035	245740.5	17	0.4593353147797892	3760.5	0	0.0	5068.5	0	0.0	5068.5	0	0.0
info	80	164	247243.5	17	0.4593353147797892	247243.5	16	0.4323155903809781	3783.5	0	0.0	5099.5	0	0.0	5099.5	0	0.0
info	80	165	248746.5	20	0.5403944879762226	248746.5	22	0.5944339367738449	3806.5	0	0.0	5130.5	0	0.0	5130.5	0	0.0
info	80	166	250249.5	17	0.4593353147797892	250249.5	18	0.48635503917860035	3829.5	2	0.054039448797622264	5161.5	0	0.0	5161.5	0	0.0
info	80	167	251752.5	21	0.5674142123750338	251752.5	24	0.6484733855714672	3852.5	0	0.0	5192.5	0	0.0	5192.5	0	0.0
info	80	168	253255.5	19	0.5133747635774115	253255.5	13	0.3512564171845447	3875.5	0	0.0	5223.5	0	0.0	5223.5	0	0.0
info	80	169	254758.5	17	0.4593353147797892	254758.5	16	0.4323155903809781	3898.5	0	0.0	5254.5	0	0.0	5254.5	0	0.0
info	80	170	256261.5	16	0.4323155903809781	256261.5	15	0.405295865982167	3921.5	1	0.027019724398811132	5285.5	0	0.0	5285.5	0	0.0
