'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	194	294278.5	0	0.0	294278.5	13	0.4686373467916366	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	35	195	295791.5	35	1.261715933669791	295791.5	11	0.3965392934390771	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	35	196	297304.5	0	0.0	297304.5	21	0.7570295602018745	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	35	197	298817.5	35	1.261715933669791	298817.5	3	0.10814708002883922	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	35	198	300330.5	0	0.0	300330.5	18	0.6488824801730353	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	35	199	301843.5	0	0.0	301843.5	17	0.6128334534967556	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	35	0	755.0	20	0.7285974499089254	755.0	8	0.29143897996357016	7.5	65	2.3679417122040074	3.0	2745	100.00000000000001	3.0	2745	100.00000000000001
info	35	1	2265.0	17	0.6193078324225866	2265.0	28	1.0200364298724955	22.5	15	0.546448087431694	9.0	0	0.0	9.0	0	0.0
info	35	2	3775.0	10	0.3642987249544627	3775.0	7	0.2550091074681239	37.5	46	1.6757741347905284	15.0	0	0.0	15.0	0	0.0
info	35	3	5285.0	20	0.7285974499089254	5285.0	0	0.0	52.5	42	1.5300546448087433	21.0	0	0.0	21.0	0	0.0
info	35	4	6795.0	11	0.40072859744990896	6795.0	35	1.2750455373406195	67.5	31	1.1293260473588345	27.0	0	0.0	27.0	0	0.0
info	35	5	8305.0	18	0.6557377049180328	8305.0	0	0.0	82.5	54	1.9672131147540985	33.0	0	0.0	33.0	0	0.0
info	35	6	9815.0	17	0.6193078324225866	9815.0	35	1.2750455373406195	97.5	40	1.4571948998178508	39.0	0	0.0	39.0	0	0.0
info	35	7	11325.0	7	0.2550091074681239	11325.0	0	0.0	112.5	37	1.3479052823315119	45.0	0	0.0	45.0	0	0.0
info	35	8	12835.0	18	0.6557377049180328	12835.0	0	0.0	127.5	12	0.43715846994535523	51.0	0	0.0	51.0	0	0.0
info	35	9	14345.0	10	0.3642987249544627	14345.0	35	1.2750455373406195	142.5	14	0.5100182149362478	57.0	0	0.0	57.0	0	0.0
info	35	10	15855.0	13	0.4735883424408015	15855.0	1	0.03642987249544627	157.5	11	0.40072859744990896	63.0	0	0.0	63.0	0	0.0
info	35	11	17365.0	22	0.8014571948998179	17365.0	34	1.2386156648451732	172.5	15	0.546448087431694	69.0	0	0.0	69.0	0	0.0
info	35	12	18875.0	5	0.18214936247723135	18875.0	0	0.0	187.5	14	0.5100182149362478	75.0	0	0.0	75.0	0	0.0
info	35	13	20385.0	19	0.6921675774134791	20385.0	0	0.0	202.5	13	0.4735883424408015	81.0	0	0.0	81.0	0	0.0
info	35	14	21895.0	11	0.40072859744990896	21895.0	35	1.2750455373406195	217.5	12	0.43715846994535523	87.0	0	0.0	87.0	0	0.0
info	35	15	23405.0	12	0.43715846994535523	23405.0	0	0.0	232.5	8	0.29143897996357016	93.0	0	0.0	93.0	0	0.0
info	35	16	24915.0	21	0.7650273224043717	24915.0	31	1.1293260473588345	247.5	16	0.5828779599271403	99.0	0	0.0	99.0	0	0.0
info	35	17	26425.0	8	0.29143897996357016	26425.0	5	0.18214936247723135	262.5	10	0.3642987249544627	105.0	0	0.0	105.0	0	0.0
info	35	18	27935.0	19	0.6921675774134791	27935.0	1	0.03642987249544627	277.5	12	0.43715846994535523	111.0	0	0.0	111.0	0	0.0
info	35	19	29445.0	11	0.40072859744990896	29445.0	34	1.2386156648451732	292.5	15	0.546448087431694	117.0	0	0.0	117.0	0	0.0
info	35	20	30955.0	10	0.3642987249544627	30955.0	0	0.0	307.5	21	0.7650273224043717	123.0	0	0.0	123.0	0	0.0
info	35	21	32465.0	18	0.6557377049180328	32465.0	0	0.0	322.5	13	0.4735883424408015	129.0	0	0.0	129.0	0	0.0
info	35	22	33975.0	7	0.2550091074681239	33975.0	35	1.2750455373406195	337.5	13	0.4735883424408015	135.0	0	0.0	135.0	0	0.0
info	35	23	35485.0	18	0.6557377049180328	35485.0	0	0.0	352.5	14	0.5100182149362478	141.0	0	0.0	141.0	0	0.0
info	35	24	36995.0	17	0.6193078324225866	36995.0	35	1.2750455373406195	367.5	16	0.5828779599271403	147.0	0	0.0	147.0	0	0.0
info	35	25	38505.0	7	0.2550091074681239	38505.0	0	0.0	382.5	17	0.6193078324225866	153.0	0	0.0	153.0	0	0.0
info	35	26	40015.0	20	0.7285974499089254	40015.0	0	0.0	397.5	15	0.546448087431694	159.0	0	0.0	159.0	0	0.0
info	35	27	41525.0	8	0.29143897996357016	41525.0	35	1.2750455373406195	412.5	21	0.7650273224043717	165.0	0	0.0	165.0	0	0.0
info	35	28	43035.0	18	0.6557377049180328	43035.0	0	0.0	427.5	11	0.40072859744990896	171.0	0	0.0	171.0	0	0.0
info	35	29	44545.0	17	0.6193078324225866	44545.0	35	1.2750455373406195	442.5	20	0.7285974499089254	177.0	0	0.0	177.0	0	0.0
info	35	30	46055.0	10	0.3642987249544627	46055.0	0	0.0	457.5	11	0.40072859744990896	183.0	0	0.0	183.0	0	0.0
info	35	31	47565.0	20	0.7285974499089254	47565.0	2	0.07285974499089254	472.5	20	0.7285974499089254	189.0	0	0.0	189.0	0	0.0
info	35	32	49075.0	5	0.18214936247723135	49075.0	33	1.2021857923497268	487.5	22	0.8014571948998179	195.0	0	0.0	195.0	0	0.0
info	35	33	50585.0	19	0.6921675774134791	50585.0	2	0.07285974499089254	502.5	18	0.6557377049180328	201.0	0	0.0	201.0	0	0.0
info	35	34	52095.0	16	0.5828779599271403	52095.0	33	1.2021857923497268	517.5	18	0.6557377049180328	207.0	0	0.0	207.0	0	0.0
info	35	35	53605.0	7	0.2550091074681239	53605.0	1	0.03642987249544627	532.5	11	0.40072859744990896	213.0	0	0.0	213.0	0	0.0
info	35	36	55115.0	24	0.8743169398907105	55115.0	0	0.0	547.5	11	0.40072859744990896	219.0	0	0.0	219.0	0	0.0
info	35	37	56625.0	6	0.21857923497267762	56625.0	34	1.2386156648451732	562.5	7	0.2550091074681239	225.0	0	0.0	225.0	0	0.0
info	35	38	58135.0	17	0.6193078324225866	58135.0	1	0.03642987249544627	577.5	12	0.43715846994535523	231.0	0	0.0	231.0	0	0.0
info	35	39	59645.0	16	0.5828779599271403	59645.0	34	1.2386156648451732	592.5	21	0.7650273224043717	237.0	0	0.0	237.0	0	0.0
info	35	40	61155.0	9	0.3278688524590164	61155.0	1	0.03642987249544627	607.5	14	0.5100182149362478	243.0	0	0.0	243.0	0	0.0
info	35	41	62665.0	18	0.6557377049180328	62665.0	0	0.0	622.5	19	0.6921675774134791	249.0	0	0.0	249.0	0	0.0
info	35	42	64175.0	8	0.29143897996357016	64175.0	34	1.2386156648451732	637.5	10	0.3642987249544627	255.0	0	0.0	255.0	0	0.0
info	35	43	65685.0	13	0.4735883424408015	65685.0	0	0.0	652.5	14	0.5100182149362478	261.0	0	0.0	261.0	0	0.0
info	35	44	67195.0	20	0.7285974499089254	67195.0	33	1.2021857923497268	667.5	15	0.546448087431694	267.0	0	0.0	267.0	0	0.0
info	35	45	68705.0	9	0.3278688524590164	68705.0	3	0.10928961748633881	682.5	13	0.4735883424408015	273.0	0	0.0	273.0	0	0.0
info	35	46	70215.0	18	0.6557377049180328	70215.0	0	0.0	697.5	19	0.6921675774134791	279.0	0	0.0	279.0	0	0.0
info	35	47	71725.0	10	0.3642987249544627	71725.0	34	1.2386156648451732	712.5	23	0.8378870673952642	285.0	0	0.0	285.0	0	0.0
info	35	48	73235.0	16	0.5828779599271403	73235.0	0	0.0	727.5	10	0.3642987249544627	291.0	0	0.0	291.0	0	0.0
info	35	49	74745.0	19	0.6921675774134791	74745.0	35	1.2750455373406195	742.5	12	0.43715846994535523	297.0	0	0.0	297.0	0	0.0
info	35	50	76255.0	9	0.3278688524590164	76255.0	0	0.0	757.5	11	0.40072859744990896	303.0	0	0.0	303.0	0	0.0
info	35	51	77765.0	19	0.6921675774134791	77765.0	0	0.0	772.5	23	0.8378870673952642	309.0	0	0.0	309.0	0	0.0
info	35	52	79275.0	7	0.2550091074681239	79275.0	35	1.2750455373406195	787.5	19	0.6921675774134791	315.0	0	0.0	315.0	0	0.0
info	35	53	80785.0	18	0.6557377049180328	80785.0	0	0.0	802.5	17	0.6193078324225866	321.0	0	0.0	321.0	0	0.0
info	35	54	82295.0	17	0.6193078324225866	82295.0	35	1.2750455373406195	817.5	20	0.7285974499089254	327.0	0	0.0	327.0	0	0.0
info	35	55	83805.0	7	0.2550091074681239	83805.0	0	0.0	832.5	12	0.43715846994535523	333.0	0	0.0	333.0	0	0.0
info	35	56	85315.0	20	0.7285974499089254	85315.0	0	0.0	847.5	14	0.5100182149362478	339.0	0	0.0	339.0	0	0.0
info	35	57	86825.0	8	0.29143897996357016	86825.0	35	1.2750455373406195	862.5	14	0.5100182149362478	345.0	0	0.0	345.0	0	0.0
info	35	58	88335.0	15	0.546448087431694	88335.0	0	0.0	877.5	13	0.4735883424408015	351.0	0	0.0	351.0	0	0.0
info	35	59	89845.0	17	0.6193078324225866	89845.0	5	0.18214936247723135	892.5	15	0.546448087431694	357.0	0	0.0	357.0	0	0.0
info	35	60	91355.0	5	0.18214936247723135	91355.0	30	1.092896174863388	907.5	15	0.546448087431694	363.0	0	0.0	363.0	0	0.0
info	35	61	92865.0	20	0.7285974499089254	92865.0	0	0.0	922.5	18	0.6557377049180328	369.0	0	0.0	369.0	0	0.0
info	35	62	94375.0	13	0.4735883424408015	94375.0	35	1.2750455373406195	937.5	20	0.7285974499089254	375.0	0	0.0	375.0	0	0.0
info	35	63	95885.0	11	0.40072859744990896	95885.0	0	0.0	952.5	14	0.5100182149362478	381.0	0	0.0	381.0	0	0.0
info	35	64	97395.0	20	0.7285974499089254	97395.0	1	0.03642987249544627	967.5	9	0.3278688524590164	387.0	0	0.0	387.0	0	0.0
info	35	65	98905.0	6	0.21857923497267762	98905.0	34	1.2386156648451732	982.5	21	0.7650273224043717	393.0	0	0.0	393.0	0	0.0
info	35	66	100415.0	20	0.7285974499089254	100415.0	0	0.0	997.5	20	0.7285974499089254	399.0	0	0.0	399.0	0	0.0
info	35	67	101925.0	13	0.4735883424408015	101925.0	35	1.2750455373406195	1012.5	9	0.3278688524590164	405.0	0	0.0	405.0	0	0.0
info	35	68	103435.0	12	0.43715846994535523	103435.0	0	0.0	1027.5	20	0.7285974499089254	411.0	0	0.0	411.0	0	0.0
info	35	69	104945.0	21	0.7650273224043717	104945.0	31	1.1293260473588345	1042.5	10	0.3642987249544627	417.0	0	0.0	417.0	0	0.0
info	35	70	106455.0	6	0.21857923497267762	106455.0	5	0.18214936247723135	1057.5	10	0.3642987249544627	423.0	0	0.0	423.0	0	0.0
info	35	71	107965.0	17	0.6193078324225866	107965.0	0	0.0	1072.5	15	0.546448087431694	429.0	0	0.0	429.0	0	0.0
info	35	72	109475.0	14	0.5100182149362478	109475.0	34	1.2386156648451732	1087.5	14	0.5100182149362478	435.0	0	0.0	435.0	0	0.0
info	35	73	110985.0	10	0.3642987249544627	110985.0	0	0.0	1102.5	15	0.546448087431694	441.0	0	0.0	441.0	0	0.0
info	35	74	112495.0	17	0.6193078324225866	112495.0	1	0.03642987249544627	1117.5	15	0.546448087431694	447.0	0	0.0	447.0	0	0.0
info	35	75	114005.0	8	0.29143897996357016	114005.0	34	1.2386156648451732	1132.5	10	0.3642987249544627	453.0	0	0.0	453.0	0	0.0
info	35	76	115515.0	14	0.5100182149362478	115515.0	0	0.0	1147.5	12	0.43715846994535523	459.0	0	0.0	459.0	0	0.0
info	35	77	117025.0	20	0.7285974499089254	117025.0	33	1.2021857923497268	1162.5	16	0.5828779599271403	465.0	0	0.0	465.0	0	0.0
info	35	78	118535.0	5	0.18214936247723135	118535.0	2	0.07285974499089254	1177.5	12	0.43715846994535523	471.0	0	0.0	471.0	0	0.0
info	35	79	120045.0	17	0.6193078324225866	120045.0	0	0.0	1192.5	23	0.8378870673952642	477.0	0	0.0	477.0	0	0.0
info	35	80	121555.0	14	0.5100182149362478	121555.0	35	1.2750455373406195	1207.5	17	0.6193078324225866	483.0	0	0.0	483.0	0	0.0
info	35	81	123065.0	8	0.29143897996357016	123065.0	0	0.0	1222.5	19	0.6921675774134791	489.0	0	0.0	489.0	0	0.0
info	35	82	124575.0	21	0.7650273224043717	124575.0	0	0.0	1237.5	20	0.7285974499089254	495.0	0	0.0	495.0	0	0.0
info	35	83	126085.0	6	0.21857923497267762	126085.0	35	1.2750455373406195	1252.5	14	0.5100182149362478	501.0	0	0.0	501.0	0	0.0
info	35	84	127595.0	22	0.8014571948998179	127595.0	0	0.0	1267.5	14	0.5100182149362478	507.0	0	0.0	507.0	0	0.0
info	35	85	129105.0	13	0.4735883424408015	129105.0	35	1.2750455373406195	1282.5	15	0.546448087431694	513.0	0	0.0	513.0	0	0.0
info	35	86	130615.0	14	0.5100182149362478	130615.0	0	0.0	1297.5	16	0.5828779599271403	519.0	0	0.0	519.0	0	0.0
info	35	87	132125.0	20	0.7285974499089254	132125.0	31	1.1293260473588345	1312.5	17	0.6193078324225866	525.0	0	0.0	525.0	0	0.0
info	35	88	133635.0	4	0.14571948998178508	133635.0	4	0.14571948998178508	1327.5	16	0.5828779599271403	531.0	0	0.0	531.0	0	0.0
info	35	89	135145.0	22	0.8014571948998179	135145.0	0	0.0	1342.5	7	0.2550091074681239	537.0	0	0.0	537.0	0	0.0
info	35	90	136655.0	10	0.3642987249544627	136655.0	35	1.2750455373406195	1357.5	12	0.43715846994535523	543.0	0	0.0	543.0	0	0.0
info	35	91	138165.0	17	0.6193078324225866	138165.0	0	0.0	1372.5	14	0.5100182149362478	549.0	0	0.0	549.0	0	0.0
info	35	92	139675.0	18	0.6557377049180328	139675.0	35	1.2750455373406195	1387.5	10	0.3642987249544627	555.0	0	0.0	555.0	0	0.0
info	35	93	141185.0	9	0.3278688524590164	141185.0	0	0.0	1402.5	16	0.5828779599271403	561.0	0	0.0	561.0	0	0.0
info	35	94	142695.0	16	0.5828779599271403	142695.0	0	0.0	1417.5	21	0.7650273224043717	567.0	0	0.0	567.0	0	0.0
info	35	95	144205.0	10	0.3642987249544627	144205.0	35	1.2750455373406195	1432.5	11	0.40072859744990896	573.0	0	0.0	573.0	0	0.0
info	35	96	145715.0	16	0.5828779599271403	145715.0	0	0.0	1447.5	16	0.5828779599271403	579.0	0	0.0	579.0	0	0.0
info	35	97	147225.0	19	0.6921675774134791	147225.0	35	1.2750455373406195	1462.5	10	0.3642987249544627	585.0	0	0.0	585.0	0	0.0
info	35	98	148735.0	10	0.3642987249544627	148735.0	0	0.0	1477.5	20	0.7285974499089254	591.0	0	0.0	591.0	0	0.0
info	35	99	150245.0	19	0.6921675774134791	150245.0	0	0.0	1492.5	19	0.6921675774134791	597.0	0	0.0	597.0	0	0.0
info	35	100	151755.0	7	0.2550091074681239	151755.0	35	1.2750455373406195	1507.5	19	0.6921675774134791	603.0	0	0.0	603.0	0	0.0
info	35	101	153265.0	20	0.7285974499089254	153265.0	1	0.03642987249544627	1522.5	14	0.5100182149362478	609.0	0	0.0	609.0	0	0.0
info	35	102	154775.0	14	0.5100182149362478	154775.0	34	1.2386156648451732	1537.5	9	0.3278688524590164	615.0	0	0.0	615.0	0	0.0
info	35	103	156285.0	14	0.5100182149362478	156285.0	1	0.03642987249544627	1552.5	17	0.6193078324225866	621.0	0	0.0	621.0	0	0.0
info	35	104	157795.0	21	0.7650273224043717	157795.0	32	1.1657559198542806	1567.5	16	0.5828779599271403	627.0	0	0.0	627.0	0	0.0
info	35	105	159305.0	4	0.14571948998178508	159305.0	2	0.07285974499089254	1582.5	12	0.43715846994535523	633.0	0	0.0	633.0	0	0.0
info	35	106	160815.0	18	0.6557377049180328	160815.0	0	0.0	1597.5	25	0.9107468123861567	639.0	0	0.0	639.0	0	0.0
info	35	107	162325.0	13	0.4735883424408015	162325.0	35	1.2750455373406195	1612.5	20	0.7285974499089254	645.0	0	0.0	645.0	0	0.0
info	35	108	163835.0	11	0.40072859744990896	163835.0	0	0.0	1627.5	11	0.40072859744990896	651.0	0	0.0	651.0	0	0.0
info	35	109	165345.0	19	0.6921675774134791	165345.0	1	0.03642987249544627	1642.5	10	0.3642987249544627	657.0	0	0.0	657.0	0	0.0
info	35	110	166855.0	9	0.3278688524590164	166855.0	34	1.2386156648451732	1657.5	9	0.3278688524590164	663.0	0	0.0	663.0	0	0.0
info	35	111	168365.0	17	0.6193078324225866	168365.0	0	0.0	1672.5	9	0.3278688524590164	669.0	0	0.0	669.0	0	0.0
info	35	112	169875.0	14	0.5100182149362478	169875.0	35	1.2750455373406195	1687.5	17	0.6193078324225866	675.0	0	0.0	675.0	0	0.0
info	35	113	171385.0	11	0.40072859744990896	171385.0	1	0.03642987249544627	1702.5	15	0.546448087431694	681.0	0	0.0	681.0	0	0.0
info	35	114	172895.0	18	0.6557377049180328	172895.0	0	0.0	1717.5	25	0.9107468123861567	687.0	0	0.0	687.0	0	0.0
info	35	115	174405.0	6	0.21857923497267762	174405.0	34	1.2386156648451732	1732.5	14	0.5100182149362478	693.0	0	0.0	693.0	0	0.0
info	35	116	175915.0	18	0.6557377049180328	175915.0	0	0.0	1747.5	14	0.5100182149362478	699.0	0	0.0	699.0	0	0.0
info	35	117	177425.0	17	0.6193078324225866	177425.0	35	1.2750455373406195	1762.5	11	0.40072859744990896	705.0	0	0.0	705.0	0	0.0
info	35	118	178935.0	9	0.3278688524590164	178935.0	0	0.0	1777.5	13	0.4735883424408015	711.0	0	0.0	711.0	0	0.0
info	35	119	180445.0	20	0.7285974499089254	180445.0	0	0.0	1792.5	21	0.7650273224043717	717.0	0	0.0	717.0	0	0.0
info	35	120	181955.0	6	0.21857923497267762	181955.0	35	1.2750455373406195	1807.5	26	0.947176684881603	723.0	0	0.0	723.0	0	0.0
info	35	121	183465.0	18	0.6557377049180328	183465.0	0	0.0	1822.5	12	0.43715846994535523	729.0	0	0.0	729.0	0	0.0
info	35	122	184975.0	17	0.6193078324225866	184975.0	35	1.2750455373406195	1837.5	14	0.5100182149362478	735.0	0	0.0	735.0	0	0.0
info	35	123	186485.0	12	0.43715846994535523	186485.0	0	0.0	1852.5	15	0.546448087431694	741.0	0	0.0	741.0	0	0.0
info	35	124	187995.0	16	0.5828779599271403	187995.0	0	0.0	1867.5	10	0.3642987249544627	747.0	0	0.0	747.0	0	0.0
info	35	125	189505.0	7	0.2550091074681239	189505.0	35	1.2750455373406195	1882.5	24	0.8743169398907105	753.0	0	0.0	753.0	0	0.0
info	35	126	191015.0	18	0.6557377049180328	191015.0	0	0.0	1897.5	18	0.6557377049180328	759.0	0	0.0	759.0	0	0.0
info	35	127	192525.0	17	0.6193078324225866	192525.0	35	1.2750455373406195	1912.5	27	0.9836065573770493	765.0	0	0.0	765.0	0	0.0
info	35	128	194035.0	12	0.43715846994535523	194035.0	0	0.0	1927.5	12	0.43715846994535523	771.0	0	0.0	771.0	0	0.0
info	35	129	195545.0	18	0.6557377049180328	195545.0	0	0.0	1942.5	11	0.40072859744990896	777.0	0	0.0	777.0	0	0.0
info	35	130	197055.0	5	0.18214936247723135	197055.0	35	1.2750455373406195	1957.5	15	0.546448087431694	783.0	0	0.0	783.0	0	0.0
info	35	131	198565.0	18	0.6557377049180328	198565.0	0	0.0	1972.5	19	0.6921675774134791	789.0	0	0.0	789.0	0	0.0
info	35	132	200075.0	16	0.5828779599271403	200075.0	33	1.2021857923497268	1987.5	15	0.546448087431694	795.0	0	0.0	795.0	0	0.0
info	35	133	201585.0	5	0.18214936247723135	201585.0	2	0.07285974499089254	2002.5	23	0.8378870673952642	801.0	0	0.0	801.0	0	0.0
info	35	134	203095.0	19	0.6921675774134791	203095.0	0	0.0	2017.5	15	0.546448087431694	807.0	0	0.0	807.0	0	0.0
info	35	135	204605.0	12	0.43715846994535523	204605.0	35	1.2750455373406195	2032.5	12	0.43715846994535523	813.0	0	0.0	813.0	0	0.0
info	35	136	206115.0	14	0.5100182149362478	206115.0	0	0.0	2047.5	9	0.3278688524590164	819.0	0	0.0	819.0	0	0.0
info	35	137	207625.0	17	0.6193078324225866	207625.0	0	0.0	2062.5	9	0.3278688524590164	825.0	0	0.0	825.0	0	0.0
info	35	138	209135.0	6	0.21857923497267762	209135.0	35	1.2750455373406195	2077.5	25	0.9107468123861567	831.0	0	0.0	831.0	0	0.0
info	35	139	210645.0	16	0.5828779599271403	210645.0	0	0.0	2092.5	24	0.8743169398907105	837.0	0	0.0	837.0	0	0.0
info	35	140	212155.0	17	0.6193078324225866	212155.0	35	1.2750455373406195	2107.5	12	0.43715846994535523	843.0	0	0.0	843.0	0	0.0
info	35	141	213665.0	5	0.18214936247723135	213665.0	0	0.0	2122.5	16	0.5828779599271403	849.0	0	0.0	849.0	0	0.0
info	35	142	215175.0	22	0.8014571948998179	215175.0	1	0.03642987249544627	2137.5	14	0.5100182149362478	855.0	0	0.0	855.0	0	0.0
info	35	143	216685.0	8	0.29143897996357016	216685.0	34	1.2386156648451732	2152.5	16	0.5828779599271403	861.0	0	0.0	861.0	0	0.0
info	35	144	218195.0	14	0.5100182149362478	218195.0	0	0.0	2167.5	11	0.40072859744990896	867.0	0	0.0	867.0	0	0.0
info	35	145	219705.0	18	0.6557377049180328	219705.0	3	0.10928961748633881	2182.5	11	0.40072859744990896	873.0	0	0.0	873.0	0	0.0
info	35	146	221215.0	5	0.18214936247723135	221215.0	32	1.1657559198542806	2197.5	23	0.8378870673952642	879.0	0	0.0	879.0	0	0.0
info	35	147	222725.0	24	0.8743169398907105	222725.0	0	0.0	2212.5	20	0.7285974499089254	885.0	0	0.0	885.0	0	0.0
info	35	148	224235.0	9	0.3278688524590164	224235.0	35	1.2750455373406195	2227.5	14	0.5100182149362478	891.0	0	0.0	891.0	0	0.0
info	35	149	225745.0	14	0.5100182149362478	225745.0	0	0.0	2242.5	10	0.3642987249544627	897.0	0	0.0	897.0	0	0.0
info	35	150	227255.0	19	0.6921675774134791	227255.0	32	1.1657559198542806	2257.5	19	0.6921675774134791	903.0	0	0.0	903.0	0	0.0
info	35	151	228765.0	7	0.2550091074681239	228765.0	3	0.10928961748633881	2272.5	19	0.6921675774134791	909.0	0	0.0	909.0	0	0.0
info	35	152	230275.0	18	0.6557377049180328	230275.0	0	0.0	2287.5	12	0.43715846994535523	915.0	0	0.0	915.0	0	0.0
info	35	153	231785.0	12	0.43715846994535523	231785.0	35	1.2750455373406195	2302.5	12	0.43715846994535523	921.0	0	0.0	921.0	0	0.0
info	35	154	233295.0	13	0.4735883424408015	233295.0	1	0.03642987249544627	2317.5	10	0.3642987249544627	927.0	0	0.0	927.0	0	0.0
info	35	155	234805.0	22	0.8014571948998179	234805.0	33	1.2021857923497268	2332.5	11	0.40072859744990896	933.0	0	0.0	933.0	0	0.0
info	35	156	236315.0	5	0.18214936247723135	236315.0	1	0.03642987249544627	2347.5	13	0.4735883424408015	939.0	0	0.0	939.0	0	0.0
info	35	157	237825.0	16	0.5828779599271403	237825.0	0	0.0	2362.5	5	0.18214936247723135	945.0	0	0.0	945.0	0	0.0
info	35	158	239335.0	14	0.5100182149362478	239335.0	35	1.2750455373406195	2377.5	10	0.3642987249544627	951.0	0	0.0	951.0	0	0.0
info	35	159	240845.0	10	0.3642987249544627	240845.0	0	0.0	2392.5	10	0.3642987249544627	957.0	0	0.0	957.0	0	0.0
info	35	160	242355.0	18	0.6557377049180328	242355.0	0	0.0	2407.5	9	0.3278688524590164	963.0	0	0.0	963.0	0	0.0
info	35	161	243865.0	7	0.2550091074681239	243865.0	35	1.2750455373406195	2422.5	8	0.29143897996357016	969.0	0	0.0	969.0	0	0.0
info	35	162	245375.0	16	0.5828779599271403	245375.0	0	0.0	2437.5	8	0.29143897996357016	975.0	0	0.0	975.0	0	0.0
info	35	163	246885.0	19	0.6921675774134791	246885.0	35	1.2750455373406195	2452.5	4	0.14571948998178508	981.0	0	0.0	981.0	0	0.0
info	35	164	248395.0	9	0.3278688524590164	248395.0	0	0.0	2467.5	8	0.29143897996357016	987.0	0	0.0	987.0	0	0.0
info	35	165	249905.0	17	0.6193078324225866	249905.0	1	0.03642987249544627	2482.5	9	0.3278688524590164	993.0	0	0.0	993.0	0	0.0
info	35	166	251415.0	9	0.3278688524590164	251415.0	34	1.2386156648451732	2497.5	9	0.3278688524590164	999.0	0	0.0	999.0	0	0.0
info	35	167	252925.0	16	0.5828779599271403	252925.0	0	0.0	2512.5	15	0.546448087431694	1005.0	0	0.0	1005.0	0	0.0
info	35	168	254435.0	19	0.6921675774134791	254435.0	35	1.2750455373406195	2527.5	4	0.14571948998178508	1011.0	0	0.0	1011.0	0	0.0
info	35	169	255945.0	5	0.18214936247723135	255945.0	0	0.0	2542.5	2	0.07285974499089254	1017.0	0	0.0	1017.0	0	0.0
info	35	170	257455.0	21	0.7650273224043717	257455.0	0	0.0	2557.5	7	0.2550091074681239	1023.0	0	0.0	1023.0	0	0.0
info	35	171	258965.0	9	0.3278688524590164	258965.0	35	1.2750455373406195	2572.5	8	0.29143897996357016	1029.0	0	0.0	1029.0	0	0.0
info	35	172	260475.0	14	0.5100182149362478	260475.0	0	0.0	2587.5	12	0.43715846994535523	1035.0	0	0.0	1035.0	0	0.0
info	35	173	261985.0	18	0.6557377049180328	261985.0	15	0.546448087431694	2602.5	8	0.29143897996357016	1041.0	0	0.0	1041.0	0	0.0
info	35	174	263495.0	6	0.21857923497267762	263495.0	20	0.7285974499089254	2617.5	4	0.14571948998178508	1047.0	0	0.0	1047.0	0	0.0
info	35	175	265005.0	23	0.8378870673952642	265005.0	0	0.0	2632.5	6	0.21857923497267762	1053.0	0	0.0	1053.0	0	0.0
info	35	176	266515.0	9	0.3278688524590164	266515.0	35	1.2750455373406195	2647.5	3	0.10928961748633881	1059.0	0	0.0	1059.0	0	0.0
info	35	177	268025.0	16	0.5828779599271403	268025.0	1	0.03642987249544627	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	35	178	269535.0	18	0.6557377049180328	269535.0	32	1.1657559198542806	2677.5	1	0.03642987249544627	1071.0	0	0.0	1071.0	0	0.0
info	35	179	271045.0	3	0.10928961748633881	271045.0	2	0.07285974499089254	2692.5	1	0.03642987249544627	1077.0	0	0.0	1077.0	0	0.0
info	35	180	272555.0	19	0.6921675774134791	272555.0	0	0.0	2707.5	5	0.18214936247723135	1083.0	0	0.0	1083.0	0	0.0
info	35	181	274065.0	14	0.5100182149362478	274065.0	35	1.2750455373406195	2722.5	3	0.10928961748633881	1089.0	0	0.0	1089.0	0	0.0
info	35	182	275575.0	10	0.3642987249544627	275575.0	0	0.0	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	35	183	277085.0	20	0.7285974499089254	277085.0	0	0.0	2752.5	3	0.10928961748633881	1101.0	0	0.0	1101.0	0	0.0
info	35	184	278595.0	5	0.18214936247723135	278595.0	35	1.2750455373406195	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	35	185	280105.0	18	0.6557377049180328	280105.0	0	0.0	2782.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	35	186	281615.0	17	0.6193078324225866	281615.0	35	1.2750455373406195	2797.5	1	0.03642987249544627	1119.0	0	0.0	1119.0	0	0.0
info	35	187	283125.0	6	0.21857923497267762	283125.0	0	0.0	2812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
