'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	18	188	281242.0	10	0.45808520384791573	281242.0	18	0.8245533669262483	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	18	189	282734.0	18	0.8245533669262483	282734.0	18	0.8245533669262483	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	18	190	284226.0	5	0.22904260192395787	284226.0	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	285718.0	13	0.5955107650022904	285718.0	18	0.8245533669262483	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	287210.0	12	0.5497022446174988	287210.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	18	193	288702.0	6	0.2748511223087494	288702.0	18	0.8245533669262483	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	18	194	290194.0	16	0.7329363261566652	290194.0	9	0.4122766834631241	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	291686.0	5	0.22904260192395787	291686.0	9	0.4122766834631241	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	18	196	293178.0	15	0.6871278057718736	293178.0	18	0.8245533669262483	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	294670.0	9	0.4122766834631241	294670.0	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	18	198	296162.0	9	0.4122766834631241	296162.0	18	0.8245533669262483	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	18	199	297654.0	18	0.8245533669262483	297654.0	18	0.8245533669262483	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	746.0	22	1.0077874484654146	746.0	21	0.961978928080623	3.5	185	8.474576271186441	3.0	2183	100.0	3.0	2183	100.0
home	18	1	2238.0	2	0.09161704076958314	2238.0	2	0.09161704076958314	10.5	68	3.114979386165827	9.0	0	0.0	9.0	0	0.0
home	18	2	3730.0	17	0.7787448465414567	3730.0	18	0.8245533669262483	17.5	36	1.6491067338524965	15.0	0	0.0	15.0	0	0.0
home	18	3	5222.0	18	0.8245533669262483	5222.0	18	0.8245533669262483	24.5	85	3.8937242327072834	21.0	0	0.0	21.0	0	0.0
home	18	4	6714.0	0	0.0	6714.0	0	0.0	31.5	145	6.642235455794778	27.0	0	0.0	27.0	0	0.0
home	18	5	8206.0	18	0.8245533669262483	8206.0	18	0.8245533669262483	38.5	125	5.726065048098946	33.0	0	0.0	33.0	0	0.0
home	18	6	9698.0	0	0.0	9698.0	0	0.0	45.5	146	6.68804397617957	39.0	0	0.0	39.0	0	0.0
home	18	7	11190.0	18	0.8245533669262483	11190.0	18	0.8245533669262483	52.5	155	7.100320659642693	45.0	0	0.0	45.0	0	0.0
home	18	8	12682.0	18	0.8245533669262483	12682.0	18	0.8245533669262483	59.5	149	6.8254695373339445	51.0	0	0.0	51.0	0	0.0
home	18	9	14174.0	0	0.0	14174.0	0	0.0	66.5	109	4.9931287219422815	57.0	0	0.0	57.0	0	0.0
home	18	10	15666.0	18	0.8245533669262483	15666.0	18	0.8245533669262483	73.5	141	6.459001374255612	63.0	0	0.0	63.0	0	0.0
home	18	11	17158.0	0	0.0	17158.0	0	0.0	80.5	112	5.130554283096656	69.0	0	0.0	69.0	0	0.0
home	18	12	18650.0	18	0.8245533669262483	18650.0	18	0.8245533669262483	87.5	141	6.459001374255612	75.0	0	0.0	75.0	0	0.0
home	18	13	20142.0	18	0.8245533669262483	20142.0	18	0.8245533669262483	94.5	125	5.726065048098946	81.0	0	0.0	81.0	0	0.0
home	18	14	21634.0	0	0.0	21634.0	0	0.0	101.5	142	6.504809894640403	87.0	0	0.0	87.0	0	0.0
home	18	15	23126.0	18	0.8245533669262483	23126.0	18	0.8245533669262483	108.5	93	4.260192395785616	93.0	0	0.0	93.0	0	0.0
home	18	16	24618.0	17	0.7787448465414567	24618.0	14	0.641319285387082	115.5	80	3.664681630783326	99.0	0	0.0	99.0	0	0.0
home	18	17	26110.0	1	0.04580852038479157	26110.0	4	0.1832340815391663	122.5	46	2.1071919377004122	105.0	0	0.0	105.0	0	0.0
home	18	18	27602.0	18	0.8245533669262483	27602.0	18	0.8245533669262483	129.5	16	0.7329363261566652	111.0	0	0.0	111.0	0	0.0
home	18	19	29094.0	0	0.0	29094.0	0	0.0	136.5	14	0.641319285387082	117.0	0	0.0	117.0	0	0.0
home	18	20	30586.0	18	0.8245533669262483	30586.0	18	0.8245533669262483	143.5	15	0.6871278057718736	123.0	0	0.0	123.0	0	0.0
home	18	21	32078.0	0	0.0	32078.0	0	0.0	150.5	10	0.45808520384791573	129.0	0	0.0	129.0	0	0.0
home	18	22	33570.0	18	0.8245533669262483	33570.0	18	0.8245533669262483	157.5	7	0.320659642693541	135.0	0	0.0	135.0	0	0.0
home	18	23	35062.0	18	0.8245533669262483	35062.0	18	0.8245533669262483	164.5	3	0.1374255611543747	141.0	0	0.0	141.0	0	0.0
home	18	24	36554.0	0	0.0	36554.0	0	0.0	171.5	1	0.04580852038479157	147.0	0	0.0	147.0	0	0.0
home	18	25	38046.0	18	0.8245533669262483	38046.0	18	0.8245533669262483	178.5	2	0.09161704076958314	153.0	0	0.0	153.0	0	0.0
home	18	26	39538.0	0	0.0	39538.0	0	0.0	185.5	3	0.1374255611543747	159.0	0	0.0	159.0	0	0.0
home	18	27	41030.0	18	0.8245533669262483	41030.0	18	0.8245533669262483	192.5	6	0.2748511223087494	165.0	0	0.0	165.0	0	0.0
home	18	28	42522.0	15	0.6871278057718736	42522.0	2	0.09161704076958314	199.5	3	0.1374255611543747	171.0	0	0.0	171.0	0	0.0
home	18	29	44014.0	3	0.1374255611543747	44014.0	16	0.7329363261566652	206.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	18	30	45506.0	18	0.8245533669262483	45506.0	18	0.8245533669262483	213.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	18	31	46998.0	0	0.0	46998.0	0	0.0	220.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	18	32	48490.0	18	0.8245533669262483	48490.0	18	0.8245533669262483	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	18	33	49982.0	18	0.8245533669262483	49982.0	18	0.8245533669262483	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	18	34	51474.0	0	0.0	51474.0	0	0.0	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	18	35	52966.0	18	0.8245533669262483	52966.0	18	0.8245533669262483	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	18	36	54458.0	0	0.0	54458.0	0	0.0	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	18	37	55950.0	18	0.8245533669262483	55950.0	18	0.8245533669262483	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	18	38	57442.0	18	0.8245533669262483	57442.0	18	0.8245533669262483	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	18	39	58934.0	0	0.0	58934.0	0	0.0	276.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	18	40	60426.0	18	0.8245533669262483	60426.0	18	0.8245533669262483	283.5	1	0.04580852038479157	243.0	0	0.0	243.0	0	0.0
home	18	41	61918.0	0	0.0	61918.0	0	0.0	290.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	18	42	63410.0	18	0.8245533669262483	63410.0	18	0.8245533669262483	297.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	18	43	64902.0	15	0.6871278057718736	64902.0	15	0.6871278057718736	304.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	18	44	66394.0	3	0.1374255611543747	66394.0	3	0.1374255611543747	311.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	18	45	67886.0	18	0.8245533669262483	67886.0	18	0.8245533669262483	318.5	1	0.04580852038479157	273.0	0	0.0	273.0	0	0.0
home	18	46	69378.0	18	0.8245533669262483	69378.0	16	0.7329363261566652	325.5	1	0.04580852038479157	279.0	0	0.0	279.0	0	0.0
home	18	47	70870.0	0	0.0	70870.0	2	0.09161704076958314	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	18	48	72362.0	18	0.8245533669262483	72362.0	18	0.8245533669262483	339.5	1	0.04580852038479157	291.0	0	0.0	291.0	0	0.0
home	18	49	73854.0	0	0.0	73854.0	0	0.0	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	18	50	75346.0	18	0.8245533669262483	75346.0	18	0.8245533669262483	353.5	2	0.09161704076958314	303.0	0	0.0	303.0	0	0.0
home	18	51	76838.0	18	0.8245533669262483	76838.0	18	0.8245533669262483	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	18	52	78330.0	0	0.0	78330.0	0	0.0	367.5	1	0.04580852038479157	315.0	0	0.0	315.0	0	0.0
home	18	53	79822.0	18	0.8245533669262483	79822.0	18	0.8245533669262483	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	18	54	81314.0	0	0.0	81314.0	0	0.0	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	82806.0	18	0.8245533669262483	82806.0	18	0.8245533669262483	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	84298.0	18	0.8245533669262483	84298.0	18	0.8245533669262483	395.5	1	0.04580852038479157	339.0	0	0.0	339.0	0	0.0
home	18	57	85790.0	0	0.0	85790.0	0	0.0	402.5	1	0.04580852038479157	345.0	0	0.0	345.0	0	0.0
home	18	58	87282.0	18	0.8245533669262483	87282.0	18	0.8245533669262483	409.5	1	0.04580852038479157	351.0	0	0.0	351.0	0	0.0
home	18	59	88774.0	0	0.0	88774.0	0	0.0	416.5	2	0.09161704076958314	357.0	0	0.0	357.0	0	0.0
home	18	60	90266.0	18	0.8245533669262483	90266.0	18	0.8245533669262483	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	18	61	91758.0	18	0.8245533669262483	91758.0	18	0.8245533669262483	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	18	62	93250.0	0	0.0	93250.0	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	18	63	94742.0	18	0.8245533669262483	94742.0	18	0.8245533669262483	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	96234.0	0	0.0	96234.0	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	18	65	97726.0	18	0.8245533669262483	97726.0	18	0.8245533669262483	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	18	66	99218.0	0	0.0	99218.0	0	0.0	465.5	1	0.04580852038479157	399.0	0	0.0	399.0	0	0.0
home	18	67	100710.0	18	0.8245533669262483	100710.0	18	0.8245533669262483	472.5	1	0.04580852038479157	405.0	0	0.0	405.0	0	0.0
home	18	68	102202.0	18	0.8245533669262483	102202.0	18	0.8245533669262483	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	18	69	103694.0	0	0.0	103694.0	0	0.0	486.5	1	0.04580852038479157	417.0	0	0.0	417.0	0	0.0
home	18	70	105186.0	18	0.8245533669262483	105186.0	18	0.8245533669262483	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	106678.0	17	0.7787448465414567	106678.0	17	0.7787448465414567	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	108170.0	1	0.04580852038479157	108170.0	1	0.04580852038479157	507.5	1	0.04580852038479157	435.0	0	0.0	435.0	0	0.0
home	18	73	109662.0	18	0.8245533669262483	109662.0	18	0.8245533669262483	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	18	74	111154.0	0	0.0	111154.0	0	0.0	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	18	75	112646.0	18	0.8245533669262483	112646.0	18	0.8245533669262483	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	18	76	114138.0	0	0.0	114138.0	0	0.0	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	115630.0	18	0.8245533669262483	115630.0	18	0.8245533669262483	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	117122.0	18	0.8245533669262483	117122.0	18	0.8245533669262483	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	118614.0	0	0.0	118614.0	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	18	80	120106.0	18	0.8245533669262483	120106.0	18	0.8245533669262483	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	18	81	121598.0	0	0.0	121598.0	0	0.0	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	18	82	123090.0	18	0.8245533669262483	123090.0	18	0.8245533669262483	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	18	83	124582.0	18	0.8245533669262483	124582.0	18	0.8245533669262483	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	18	84	126074.0	0	0.0	126074.0	0	0.0	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	127566.0	18	0.8245533669262483	127566.0	18	0.8245533669262483	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	129058.0	0	0.0	129058.0	0	0.0	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	130550.0	18	0.8245533669262483	130550.0	18	0.8245533669262483	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	132042.0	18	0.8245533669262483	132042.0	18	0.8245533669262483	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	133534.0	0	0.0	133534.0	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	18	90	135026.0	18	0.8245533669262483	135026.0	18	0.8245533669262483	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	136518.0	0	0.0	136518.0	0	0.0	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	18	92	138010.0	18	0.8245533669262483	138010.0	18	0.8245533669262483	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	139502.0	3	0.1374255611543747	139502.0	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	140994.0	15	0.6871278057718736	140994.0	18	0.8245533669262483	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	18	95	142486.0	18	0.8245533669262483	142486.0	18	0.8245533669262483	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	18	96	143978.0	1	0.04580852038479157	143978.0	0	0.0	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	18	97	145470.0	17	0.7787448465414567	145470.0	18	0.8245533669262483	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	146962.0	15	0.6871278057718736	146962.0	6	0.2748511223087494	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	148454.0	3	0.1374255611543747	148454.0	12	0.5497022446174988	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	18	100	149946.0	18	0.8245533669262483	149946.0	18	0.8245533669262483	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	151438.0	0	0.0	151438.0	0	0.0	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	152930.0	18	0.8245533669262483	152930.0	18	0.8245533669262483	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	154422.0	0	0.0	154422.0	0	0.0	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	18	104	155914.0	18	0.8245533669262483	155914.0	18	0.8245533669262483	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	18	105	157406.0	18	0.8245533669262483	157406.0	18	0.8245533669262483	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	158898.0	0	0.0	158898.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	160390.0	18	0.8245533669262483	160390.0	18	0.8245533669262483	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	161882.0	0	0.0	161882.0	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	163374.0	18	0.8245533669262483	163374.0	18	0.8245533669262483	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	164866.0	18	0.8245533669262483	164866.0	18	0.8245533669262483	773.5	1	0.04580852038479157	663.0	0	0.0	663.0	0	0.0
home	18	111	166358.0	0	0.0	166358.0	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	18	112	167850.0	18	0.8245533669262483	167850.0	18	0.8245533669262483	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	169342.0	0	0.0	169342.0	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	18	114	170834.0	18	0.8245533669262483	170834.0	18	0.8245533669262483	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	18	115	172326.0	18	0.8245533669262483	172326.0	18	0.8245533669262483	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	18	116	173818.0	0	0.0	173818.0	0	0.0	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	175310.0	18	0.8245533669262483	175310.0	18	0.8245533669262483	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	18	118	176802.0	0	0.0	176802.0	0	0.0	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	18	119	178294.0	18	0.8245533669262483	178294.0	18	0.8245533669262483	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	179786.0	18	0.8245533669262483	179786.0	18	0.8245533669262483	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	181278.0	0	0.0	181278.0	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	182770.0	18	0.8245533669262483	182770.0	18	0.8245533669262483	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	18	123	184262.0	0	0.0	184262.0	0	0.0	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	185754.0	18	0.8245533669262483	185754.0	18	0.8245533669262483	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	187246.0	18	0.8245533669262483	187246.0	18	0.8245533669262483	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	188738.0	1	0.04580852038479157	188738.0	0	0.0	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	190230.0	17	0.7787448465414567	190230.0	18	0.8245533669262483	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	18	128	191722.0	1	0.04580852038479157	191722.0	0	0.0	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	18	129	193214.0	17	0.7787448465414567	193214.0	18	0.8245533669262483	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	194706.0	18	0.8245533669262483	194706.0	18	0.8245533669262483	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	18	131	196198.0	0	0.0	196198.0	0	0.0	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	197690.0	18	0.8245533669262483	197690.0	18	0.8245533669262483	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	199182.0	0	0.0	199182.0	0	0.0	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	18	134	200674.0	18	0.8245533669262483	200674.0	18	0.8245533669262483	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	202166.0	1	0.04580852038479157	202166.0	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	18	136	203658.0	17	0.7787448465414567	203658.0	18	0.8245533669262483	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	18	137	205150.0	18	0.8245533669262483	205150.0	18	0.8245533669262483	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	206642.0	0	0.0	206642.0	0	0.0	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	208134.0	18	0.8245533669262483	208134.0	18	0.8245533669262483	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	209626.0	14	0.641319285387082	209626.0	0	0.0	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	211118.0	4	0.1832340815391663	211118.0	18	0.8245533669262483	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	18	142	212610.0	18	0.8245533669262483	212610.0	18	0.8245533669262483	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	18	143	214102.0	0	0.0	214102.0	0	0.0	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	215594.0	18	0.8245533669262483	215594.0	18	0.8245533669262483	1011.5	1	0.04580852038479157	867.0	0	0.0	867.0	0	0.0
home	18	145	217086.0	16	0.7329363261566652	217086.0	16	0.7329363261566652	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	218578.0	2	0.09161704076958314	218578.0	2	0.09161704076958314	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	220070.0	18	0.8245533669262483	220070.0	18	0.8245533669262483	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	221562.0	0	0.0	221562.0	0	0.0	1039.5	1	0.04580852038479157	891.0	0	0.0	891.0	0	0.0
home	18	149	223054.0	18	0.8245533669262483	223054.0	18	0.8245533669262483	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	18	150	224546.0	18	0.8245533669262483	224546.0	18	0.8245533669262483	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	226038.0	0	0.0	226038.0	0	0.0	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	18	152	227530.0	18	0.8245533669262483	227530.0	18	0.8245533669262483	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	229022.0	0	0.0	229022.0	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	230514.0	18	0.8245533669262483	230514.0	18	0.8245533669262483	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	18	155	232006.0	18	0.8245533669262483	232006.0	18	0.8245533669262483	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	18	156	233498.0	0	0.0	233498.0	0	0.0	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	18	157	234990.0	18	0.8245533669262483	234990.0	18	0.8245533669262483	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	236482.0	14	0.641319285387082	236482.0	0	0.0	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	237974.0	4	0.1832340815391663	237974.0	18	0.8245533669262483	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	239466.0	18	0.8245533669262483	239466.0	18	0.8245533669262483	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	240958.0	0	0.0	240958.0	0	0.0	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	242450.0	18	0.8245533669262483	242450.0	18	0.8245533669262483	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	18	163	243942.0	17	0.7787448465414567	243942.0	17	0.7787448465414567	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	245434.0	1	0.04580852038479157	245434.0	1	0.04580852038479157	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	246926.0	18	0.8245533669262483	246926.0	18	0.8245533669262483	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	248418.0	0	0.0	248418.0	0	0.0	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	249910.0	18	0.8245533669262483	249910.0	18	0.8245533669262483	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	18	168	251402.0	18	0.8245533669262483	251402.0	18	0.8245533669262483	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	252894.0	0	0.0	252894.0	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	254386.0	18	0.8245533669262483	254386.0	18	0.8245533669262483	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	255878.0	15	0.6871278057718736	255878.0	0	0.0	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	257370.0	3	0.1374255611543747	257370.0	18	0.8245533669262483	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	258862.0	18	0.8245533669262483	258862.0	18	0.8245533669262483	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	18	174	260354.0	0	0.0	260354.0	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	261846.0	18	0.8245533669262483	261846.0	18	0.8245533669262483	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	18	176	263338.0	18	0.8245533669262483	263338.0	18	0.8245533669262483	1235.5	1	0.04580852038479157	1059.0	0	0.0	1059.0	0	0.0
home	18	177	264830.0	0	0.0	264830.0	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	266322.0	18	0.8245533669262483	266322.0	18	0.8245533669262483	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	267814.0	0	0.0	267814.0	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	18	180	269306.0	18	0.8245533669262483	269306.0	18	0.8245533669262483	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	270798.0	14	0.641319285387082	270798.0	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	272290.0	4	0.1832340815391663	272290.0	18	0.8245533669262483	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	273782.0	18	0.8245533669262483	273782.0	18	0.8245533669262483	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	275274.0	0	0.0	275274.0	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	276766.0	18	0.8245533669262483	276766.0	18	0.8245533669262483	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	18	186	278258.0	18	0.8245533669262483	278258.0	18	0.8245533669262483	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	279750.0	0	0.0	279750.0	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	281242.0	18	0.8245533669262483	281242.0	18	0.8245533669262483	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	282734.0	18	0.8245533669262483	282734.0	18	0.8245533669262483	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	18	190	284226.0	0	0.0	284226.0	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	285718.0	18	0.8245533669262483	285718.0	18	0.8245533669262483	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	287210.0	0	0.0	287210.0	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	18	193	288702.0	18	0.8245533669262483	288702.0	18	0.8245533669262483	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	18	194	290194.0	9	0.4122766834631241	290194.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	18	195	291686.0	9	0.4122766834631241	291686.0	18	0.8245533669262483	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
