'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	192	289327.5	0	0.0	289327.5	16	0.7565011820330969	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	16	193	290830.5	16	0.7565011820330969	290830.5	15	0.7092198581560284	1548.0	1	0.04728132387706856	1161.0	0	0.0	1161.0	0	0.0
login	16	194	292333.5	16	0.7565011820330969	292333.5	6	0.2836879432624113	1556.0	2	0.09456264775413711	1167.0	0	0.0	1167.0	0	0.0
login	16	195	293836.5	0	0.0	293836.5	11	0.5200945626477541	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	16	196	295339.5	16	0.7565011820330969	295339.5	16	0.7565011820330969	1572.0	1	0.04728132387706856	1179.0	0	0.0	1179.0	0	0.0
login	16	197	296842.5	16	0.7565011820330969	296842.5	6	0.2836879432624113	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	16	198	298345.5	0	0.0	298345.5	10	0.4728132387706856	1588.0	1	0.04728132387706856	1191.0	0	0.0	1191.0	0	0.0
login	16	199	299848.5	16	0.7565011820330969	299848.5	16	0.7565011820330969	1596.0	1	0.04728132387706856	1197.0	0	0.0	1197.0	0	0.0
info	16	0	750.0	16	0.7593735168485999	750.0	16	0.7593735168485999	3.5	213	10.109159943046986	3.0	2107	100.0	3.0	2107	100.0
info	16	1	2250.0	15	0.7119126720455624	2250.0	14	0.6644518272425249	10.5	31	1.4712861888941622	9.0	0	0.0	9.0	0	0.0
info	16	2	3750.0	9	0.4271476032273374	3750.0	5	0.23730422401518747	17.5	46	2.183198860939725	15.0	0	0.0	15.0	0	0.0
info	16	3	5250.0	11	0.5220692928334124	5250.0	16	0.7593735168485999	24.5	57	2.705268153773137	21.0	0	0.0	21.0	0	0.0
info	16	4	6750.0	16	0.7593735168485999	6750.0	16	0.7593735168485999	31.5	41	1.9458946369245371	27.0	0	0.0	27.0	0	0.0
info	16	5	8250.0	10	0.47460844803037494	8250.0	0	0.0	38.5	35	1.6611295681063123	33.0	0	0.0	33.0	0	0.0
info	16	6	9750.0	6	0.28476506881822494	9750.0	16	0.7593735168485999	45.5	30	1.4238253440911248	39.0	0	0.0	39.0	0	0.0
info	16	7	11250.0	16	0.7593735168485999	11250.0	16	0.7593735168485999	52.5	24	1.1390602752728998	45.0	0	0.0	45.0	0	0.0
info	16	8	12750.0	9	0.4271476032273374	12750.0	0	0.0	59.5	32	1.5187470336971998	51.0	0	0.0	51.0	0	0.0
info	16	9	14250.0	7	0.33222591362126247	14250.0	16	0.7593735168485999	66.5	27	1.2814428096820123	57.0	0	0.0	57.0	0	0.0
info	16	10	15750.0	16	0.7593735168485999	15750.0	16	0.7593735168485999	73.5	26	1.2339819648789747	63.0	0	0.0	63.0	0	0.0
info	16	11	17250.0	4	0.18984337921214997	17250.0	0	0.0	80.5	17	0.8068343616516374	69.0	0	0.0	69.0	0	0.0
info	16	12	18750.0	12	0.5695301376364499	18750.0	16	0.7593735168485999	87.5	14	0.6644518272425249	75.0	0	0.0	75.0	0	0.0
info	16	13	20250.0	16	0.7593735168485999	20250.0	16	0.7593735168485999	94.5	9	0.4271476032273374	81.0	0	0.0	81.0	0	0.0
info	16	14	21750.0	8	0.37968675842429994	21750.0	0	0.0	101.5	15	0.7119126720455624	87.0	0	0.0	87.0	0	0.0
info	16	15	23250.0	8	0.37968675842429994	23250.0	16	0.7593735168485999	108.5	11	0.5220692928334124	93.0	0	0.0	93.0	0	0.0
info	16	16	24750.0	16	0.7593735168485999	24750.0	15	0.7119126720455624	115.5	5	0.23730422401518747	99.0	0	0.0	99.0	0	0.0
info	16	17	26250.0	5	0.23730422401518747	26250.0	1	0.04746084480303749	122.5	6	0.28476506881822494	105.0	0	0.0	105.0	0	0.0
info	16	18	27750.0	11	0.5220692928334124	27750.0	16	0.7593735168485999	129.5	9	0.4271476032273374	111.0	0	0.0	111.0	0	0.0
info	16	19	29250.0	11	0.5220692928334124	29250.0	1	0.04746084480303749	136.5	4	0.18984337921214997	117.0	0	0.0	117.0	0	0.0
info	16	20	30750.0	5	0.23730422401518747	30750.0	15	0.7119126720455624	143.5	9	0.4271476032273374	123.0	0	0.0	123.0	0	0.0
info	16	21	32250.0	16	0.7593735168485999	32250.0	16	0.7593735168485999	150.5	6	0.28476506881822494	129.0	0	0.0	129.0	0	0.0
info	16	22	33750.0	8	0.37968675842429994	33750.0	0	0.0	157.5	7	0.33222591362126247	135.0	0	0.0	135.0	0	0.0
info	16	23	35250.0	8	0.37968675842429994	35250.0	16	0.7593735168485999	164.5	3	0.14238253440911247	141.0	0	0.0	141.0	0	0.0
info	16	24	36750.0	16	0.7593735168485999	36750.0	16	0.7593735168485999	171.5	9	0.4271476032273374	147.0	0	0.0	147.0	0	0.0
info	16	25	38250.0	7	0.33222591362126247	38250.0	0	0.0	178.5	10	0.47460844803037494	153.0	0	0.0	153.0	0	0.0
info	16	26	39750.0	9	0.4271476032273374	39750.0	16	0.7593735168485999	185.5	12	0.5695301376364499	159.0	0	0.0	159.0	0	0.0
info	16	27	41250.0	16	0.7593735168485999	41250.0	16	0.7593735168485999	192.5	9	0.4271476032273374	165.0	0	0.0	165.0	0	0.0
info	16	28	42750.0	11	0.5220692928334124	42750.0	0	0.0	199.5	12	0.5695301376364499	171.0	0	0.0	171.0	0	0.0
info	16	29	44250.0	6	0.28476506881822494	44250.0	16	0.7593735168485999	206.5	4	0.18984337921214997	177.0	0	0.0	177.0	0	0.0
info	16	30	45750.0	15	0.7119126720455624	45750.0	16	0.7593735168485999	213.5	10	0.47460844803037494	183.0	0	0.0	183.0	0	0.0
info	16	31	47250.0	10	0.47460844803037494	47250.0	0	0.0	220.5	8	0.37968675842429994	189.0	0	0.0	189.0	0	0.0
info	16	32	48750.0	6	0.28476506881822494	48750.0	16	0.7593735168485999	227.5	21	0.9966777408637874	195.0	0	0.0	195.0	0	0.0
info	16	33	50250.0	16	0.7593735168485999	50250.0	16	0.7593735168485999	234.5	3	0.14238253440911247	201.0	0	0.0	201.0	0	0.0
info	16	34	51750.0	9	0.4271476032273374	51750.0	0	0.0	241.5	9	0.4271476032273374	207.0	0	0.0	207.0	0	0.0
info	16	35	53250.0	7	0.33222591362126247	53250.0	16	0.7593735168485999	248.5	6	0.28476506881822494	213.0	0	0.0	213.0	0	0.0
info	16	36	54750.0	16	0.7593735168485999	54750.0	16	0.7593735168485999	255.5	6	0.28476506881822494	219.0	0	0.0	219.0	0	0.0
info	16	37	56250.0	7	0.33222591362126247	56250.0	0	0.0	262.5	10	0.47460844803037494	225.0	0	0.0	225.0	0	0.0
info	16	38	57750.0	9	0.4271476032273374	57750.0	16	0.7593735168485999	269.5	12	0.5695301376364499	231.0	0	0.0	231.0	0	0.0
info	16	39	59250.0	16	0.7593735168485999	59250.0	16	0.7593735168485999	276.5	10	0.47460844803037494	237.0	0	0.0	237.0	0	0.0
info	16	40	60750.0	5	0.23730422401518747	60750.0	0	0.0	283.5	14	0.6644518272425249	243.0	0	0.0	243.0	0	0.0
info	16	41	62250.0	11	0.5220692928334124	62250.0	16	0.7593735168485999	290.5	17	0.8068343616516374	249.0	0	0.0	249.0	0	0.0
info	16	42	63750.0	12	0.5695301376364499	63750.0	0	0.0	297.5	16	0.7593735168485999	255.0	0	0.0	255.0	0	0.0
info	16	43	65250.0	5	0.23730422401518747	65250.0	16	0.7593735168485999	304.5	17	0.8068343616516374	261.0	0	0.0	261.0	0	0.0
info	16	44	66750.0	15	0.7119126720455624	66750.0	16	0.7593735168485999	311.5	20	0.9492168960607499	267.0	0	0.0	267.0	0	0.0
info	16	45	68250.0	15	0.7119126720455624	68250.0	15	0.7119126720455624	318.5	14	0.6644518272425249	273.0	0	0.0	273.0	0	0.0
info	16	46	69750.0	5	0.23730422401518747	69750.0	1	0.04746084480303749	325.5	15	0.7119126720455624	279.0	0	0.0	279.0	0	0.0
info	16	47	71250.0	12	0.5695301376364499	71250.0	16	0.7593735168485999	332.5	13	0.6169909824394874	285.0	0	0.0	285.0	0	0.0
info	16	48	72750.0	16	0.7593735168485999	72750.0	16	0.7593735168485999	339.5	10	0.47460844803037494	291.0	0	0.0	291.0	0	0.0
info	16	49	74250.0	5	0.23730422401518747	74250.0	0	0.0	346.5	8	0.37968675842429994	297.0	0	0.0	297.0	0	0.0
info	16	50	75750.0	11	0.5220692928334124	75750.0	16	0.7593735168485999	353.5	9	0.4271476032273374	303.0	0	0.0	303.0	0	0.0
info	16	51	77250.0	12	0.5695301376364499	77250.0	0	0.0	360.5	18	0.8542952064546748	309.0	0	0.0	309.0	0	0.0
info	16	52	78750.0	6	0.28476506881822494	78750.0	16	0.7593735168485999	367.5	12	0.5695301376364499	315.0	0	0.0	315.0	0	0.0
info	16	53	80250.0	14	0.6644518272425249	80250.0	16	0.7593735168485999	374.5	7	0.33222591362126247	321.0	0	0.0	321.0	0	0.0
info	16	54	81750.0	9	0.4271476032273374	81750.0	0	0.0	381.5	16	0.7593735168485999	327.0	0	0.0	327.0	0	0.0
info	16	55	83250.0	7	0.33222591362126247	83250.0	16	0.7593735168485999	388.5	25	1.1865211200759374	333.0	0	0.0	333.0	0	0.0
info	16	56	84750.0	16	0.7593735168485999	84750.0	16	0.7593735168485999	395.5	24	1.1390602752728998	339.0	0	0.0	339.0	0	0.0
info	16	57	86250.0	8	0.37968675842429994	86250.0	0	0.0	402.5	15	0.7119126720455624	345.0	0	0.0	345.0	0	0.0
info	16	58	87750.0	8	0.37968675842429994	87750.0	16	0.7593735168485999	409.5	24	1.1390602752728998	351.0	0	0.0	351.0	0	0.0
info	16	59	89250.0	16	0.7593735168485999	89250.0	16	0.7593735168485999	416.5	17	0.8068343616516374	357.0	0	0.0	357.0	0	0.0
info	16	60	90750.0	8	0.37968675842429994	90750.0	0	0.0	423.5	9	0.4271476032273374	363.0	0	0.0	363.0	0	0.0
info	16	61	92250.0	8	0.37968675842429994	92250.0	16	0.7593735168485999	430.5	16	0.7593735168485999	369.0	0	0.0	369.0	0	0.0
info	16	62	93750.0	15	0.7119126720455624	93750.0	13	0.6169909824394874	437.5	6	0.28476506881822494	375.0	0	0.0	375.0	0	0.0
info	16	63	95250.0	3	0.14238253440911247	95250.0	3	0.14238253440911247	444.5	3	0.14238253440911247	381.0	0	0.0	381.0	0	0.0
info	16	64	96750.0	14	0.6644518272425249	96750.0	16	0.7593735168485999	451.5	8	0.37968675842429994	387.0	0	0.0	387.0	0	0.0
info	16	65	98250.0	13	0.6169909824394874	98250.0	13	0.6169909824394874	458.5	10	0.47460844803037494	393.0	0	0.0	393.0	0	0.0
info	16	66	99750.0	7	0.33222591362126247	99750.0	3	0.14238253440911247	465.5	7	0.33222591362126247	399.0	0	0.0	399.0	0	0.0
info	16	67	101250.0	12	0.5695301376364499	101250.0	16	0.7593735168485999	472.5	5	0.23730422401518747	405.0	0	0.0	405.0	0	0.0
info	16	68	102750.0	15	0.7119126720455624	102750.0	15	0.7119126720455624	479.5	7	0.33222591362126247	411.0	0	0.0	411.0	0	0.0
info	16	69	104250.0	7	0.33222591362126247	104250.0	1	0.04746084480303749	486.5	11	0.5220692928334124	417.0	0	0.0	417.0	0	0.0
info	16	70	105750.0	10	0.47460844803037494	105750.0	16	0.7593735168485999	493.5	8	0.37968675842429994	423.0	0	0.0	423.0	0	0.0
info	16	71	107250.0	16	0.7593735168485999	107250.0	16	0.7593735168485999	500.5	14	0.6644518272425249	429.0	0	0.0	429.0	0	0.0
info	16	72	108750.0	7	0.33222591362126247	108750.0	0	0.0	507.5	9	0.4271476032273374	435.0	0	0.0	435.0	0	0.0
info	16	73	110250.0	9	0.4271476032273374	110250.0	16	0.7593735168485999	514.5	10	0.47460844803037494	441.0	0	0.0	441.0	0	0.0
info	16	74	111750.0	16	0.7593735168485999	111750.0	16	0.7593735168485999	521.5	8	0.37968675842429994	447.0	0	0.0	447.0	0	0.0
info	16	75	113250.0	6	0.28476506881822494	113250.0	0	0.0	528.5	9	0.4271476032273374	453.0	0	0.0	453.0	0	0.0
info	16	76	114750.0	10	0.47460844803037494	114750.0	16	0.7593735168485999	535.5	12	0.5695301376364499	459.0	0	0.0	459.0	0	0.0
info	16	77	116250.0	13	0.6169909824394874	116250.0	12	0.5695301376364499	542.5	8	0.37968675842429994	465.0	0	0.0	465.0	0	0.0
info	16	78	117750.0	7	0.33222591362126247	117750.0	4	0.18984337921214997	549.5	14	0.6644518272425249	471.0	0	0.0	471.0	0	0.0
info	16	79	119250.0	12	0.5695301376364499	119250.0	16	0.7593735168485999	556.5	9	0.4271476032273374	477.0	0	0.0	477.0	0	0.0
info	16	80	120750.0	13	0.6169909824394874	120750.0	13	0.6169909824394874	563.5	8	0.37968675842429994	483.0	0	0.0	483.0	0	0.0
info	16	81	122250.0	4	0.18984337921214997	122250.0	3	0.14238253440911247	570.5	10	0.47460844803037494	489.0	0	0.0	489.0	0	0.0
info	16	82	123750.0	15	0.7119126720455624	123750.0	16	0.7593735168485999	577.5	5	0.23730422401518747	495.0	0	0.0	495.0	0	0.0
info	16	83	125250.0	8	0.37968675842429994	125250.0	0	0.0	584.5	13	0.6169909824394874	501.0	0	0.0	501.0	0	0.0
info	16	84	126750.0	8	0.37968675842429994	126750.0	16	0.7593735168485999	591.5	16	0.7593735168485999	507.0	0	0.0	507.0	0	0.0
info	16	85	128250.0	16	0.7593735168485999	128250.0	16	0.7593735168485999	598.5	20	0.9492168960607499	513.0	0	0.0	513.0	0	0.0
info	16	86	129750.0	6	0.28476506881822494	129750.0	0	0.0	605.5	12	0.5695301376364499	519.0	0	0.0	519.0	0	0.0
info	16	87	131250.0	10	0.47460844803037494	131250.0	16	0.7593735168485999	612.5	15	0.7119126720455624	525.0	0	0.0	525.0	0	0.0
info	16	88	132750.0	16	0.7593735168485999	132750.0	16	0.7593735168485999	619.5	8	0.37968675842429994	531.0	0	0.0	531.0	0	0.0
info	16	89	134250.0	2	0.09492168960607499	134250.0	0	0.0	626.5	16	0.7593735168485999	537.0	0	0.0	537.0	0	0.0
info	16	90	135750.0	14	0.6644518272425249	135750.0	16	0.7593735168485999	633.5	14	0.6644518272425249	543.0	0	0.0	543.0	0	0.0
info	16	91	137250.0	13	0.6169909824394874	137250.0	13	0.6169909824394874	640.5	16	0.7593735168485999	549.0	0	0.0	549.0	0	0.0
info	16	92	138750.0	5	0.23730422401518747	138750.0	3	0.14238253440911247	647.5	13	0.6169909824394874	555.0	0	0.0	555.0	0	0.0
info	16	93	140250.0	14	0.6644518272425249	140250.0	16	0.7593735168485999	654.5	13	0.6169909824394874	561.0	0	0.0	561.0	0	0.0
info	16	94	141750.0	14	0.6644518272425249	141750.0	14	0.6644518272425249	661.5	9	0.4271476032273374	567.0	0	0.0	567.0	0	0.0
info	16	95	143250.0	6	0.28476506881822494	143250.0	2	0.09492168960607499	668.5	13	0.6169909824394874	573.0	0	0.0	573.0	0	0.0
info	16	96	144750.0	12	0.5695301376364499	144750.0	16	0.7593735168485999	675.5	10	0.47460844803037494	579.0	0	0.0	579.0	0	0.0
info	16	97	146250.0	14	0.6644518272425249	146250.0	14	0.6644518272425249	682.5	16	0.7593735168485999	585.0	0	0.0	585.0	0	0.0
info	16	98	147750.0	8	0.37968675842429994	147750.0	2	0.09492168960607499	689.5	15	0.7119126720455624	591.0	0	0.0	591.0	0	0.0
info	16	99	149250.0	10	0.47460844803037494	149250.0	16	0.7593735168485999	696.5	15	0.7119126720455624	597.0	0	0.0	597.0	0	0.0
info	16	100	150750.0	16	0.7593735168485999	150750.0	16	0.7593735168485999	703.5	18	0.8542952064546748	603.0	0	0.0	603.0	0	0.0
info	16	101	152250.0	8	0.37968675842429994	152250.0	0	0.0	710.5	9	0.4271476032273374	609.0	0	0.0	609.0	0	0.0
info	16	102	153750.0	8	0.37968675842429994	153750.0	16	0.7593735168485999	717.5	11	0.5220692928334124	615.0	0	0.0	615.0	0	0.0
info	16	103	155250.0	15	0.7119126720455624	155250.0	15	0.7119126720455624	724.5	20	0.9492168960607499	621.0	0	0.0	621.0	0	0.0
info	16	104	156750.0	5	0.23730422401518747	156750.0	1	0.04746084480303749	731.5	17	0.8068343616516374	627.0	0	0.0	627.0	0	0.0
info	16	105	158250.0	12	0.5695301376364499	158250.0	16	0.7593735168485999	738.5	12	0.5695301376364499	633.0	0	0.0	633.0	0	0.0
info	16	106	159750.0	14	0.6644518272425249	159750.0	14	0.6644518272425249	745.5	11	0.5220692928334124	639.0	0	0.0	639.0	0	0.0
info	16	107	161250.0	7	0.33222591362126247	161250.0	2	0.09492168960607499	752.5	4	0.18984337921214997	645.0	0	0.0	645.0	0	0.0
info	16	108	162750.0	11	0.5220692928334124	162750.0	16	0.7593735168485999	759.5	4	0.18984337921214997	651.0	0	0.0	651.0	0	0.0
info	16	109	164250.0	13	0.6169909824394874	164250.0	13	0.6169909824394874	766.5	18	0.8542952064546748	657.0	0	0.0	657.0	0	0.0
info	16	110	165750.0	6	0.28476506881822494	165750.0	3	0.14238253440911247	773.5	17	0.8068343616516374	663.0	0	0.0	663.0	0	0.0
info	16	111	167250.0	13	0.6169909824394874	167250.0	16	0.7593735168485999	780.5	11	0.5220692928334124	669.0	0	0.0	669.0	0	0.0
info	16	112	168750.0	12	0.5695301376364499	168750.0	0	0.0	787.5	9	0.4271476032273374	675.0	0	0.0	675.0	0	0.0
info	16	113	170250.0	5	0.23730422401518747	170250.0	16	0.7593735168485999	794.5	11	0.5220692928334124	681.0	0	0.0	681.0	0	0.0
info	16	114	171750.0	15	0.7119126720455624	171750.0	16	0.7593735168485999	801.5	14	0.6644518272425249	687.0	0	0.0	687.0	0	0.0
info	16	115	173250.0	10	0.47460844803037494	173250.0	0	0.0	808.5	17	0.8068343616516374	693.0	0	0.0	693.0	0	0.0
info	16	116	174750.0	7	0.33222591362126247	174750.0	16	0.7593735168485999	815.5	13	0.6169909824394874	699.0	0	0.0	699.0	0	0.0
info	16	117	176250.0	15	0.7119126720455624	176250.0	16	0.7593735168485999	822.5	13	0.6169909824394874	705.0	0	0.0	705.0	0	0.0
info	16	118	177750.0	11	0.5220692928334124	177750.0	0	0.0	829.5	12	0.5695301376364499	711.0	0	0.0	711.0	0	0.0
info	16	119	179250.0	7	0.33222591362126247	179250.0	16	0.7593735168485999	836.5	7	0.33222591362126247	717.0	0	0.0	717.0	0	0.0
info	16	120	180750.0	14	0.6644518272425249	180750.0	16	0.7593735168485999	843.5	11	0.5220692928334124	723.0	0	0.0	723.0	0	0.0
info	16	121	182250.0	10	0.47460844803037494	182250.0	0	0.0	850.5	15	0.7119126720455624	729.0	0	0.0	729.0	0	0.0
info	16	122	183750.0	6	0.28476506881822494	183750.0	16	0.7593735168485999	857.5	9	0.4271476032273374	735.0	0	0.0	735.0	0	0.0
info	16	123	185250.0	16	0.7593735168485999	185250.0	16	0.7593735168485999	864.5	6	0.28476506881822494	741.0	0	0.0	741.0	0	0.0
info	16	124	186750.0	9	0.4271476032273374	186750.0	0	0.0	871.5	10	0.47460844803037494	747.0	0	0.0	747.0	0	0.0
info	16	125	188250.0	7	0.33222591362126247	188250.0	16	0.7593735168485999	878.5	6	0.28476506881822494	753.0	0	0.0	753.0	0	0.0
info	16	126	189750.0	16	0.7593735168485999	189750.0	16	0.7593735168485999	885.5	11	0.5220692928334124	759.0	0	0.0	759.0	0	0.0
info	16	127	191250.0	6	0.28476506881822494	191250.0	0	0.0	892.5	11	0.5220692928334124	765.0	0	0.0	765.0	0	0.0
info	16	128	192750.0	10	0.47460844803037494	192750.0	16	0.7593735168485999	899.5	9	0.4271476032273374	771.0	0	0.0	771.0	0	0.0
info	16	129	194250.0	11	0.5220692928334124	194250.0	0	0.0	906.5	9	0.4271476032273374	777.0	0	0.0	777.0	0	0.0
info	16	130	195750.0	5	0.23730422401518747	195750.0	16	0.7593735168485999	913.5	10	0.47460844803037494	783.0	0	0.0	783.0	0	0.0
info	16	131	197250.0	16	0.7593735168485999	197250.0	16	0.7593735168485999	920.5	7	0.33222591362126247	789.0	0	0.0	789.0	0	0.0
info	16	132	198750.0	12	0.5695301376364499	198750.0	0	0.0	927.5	9	0.4271476032273374	795.0	0	0.0	795.0	0	0.0
info	16	133	200250.0	5	0.23730422401518747	200250.0	16	0.7593735168485999	934.5	7	0.33222591362126247	801.0	0	0.0	801.0	0	0.0
info	16	134	201750.0	15	0.7119126720455624	201750.0	16	0.7593735168485999	941.5	3	0.14238253440911247	807.0	0	0.0	807.0	0	0.0
info	16	135	203250.0	12	0.5695301376364499	203250.0	0	0.0	948.5	4	0.18984337921214997	813.0	0	0.0	813.0	0	0.0
info	16	136	204750.0	8	0.37968675842429994	204750.0	16	0.7593735168485999	955.5	7	0.33222591362126247	819.0	0	0.0	819.0	0	0.0
info	16	137	206250.0	12	0.5695301376364499	206250.0	16	0.7593735168485999	962.5	10	0.47460844803037494	825.0	0	0.0	825.0	0	0.0
info	16	138	207750.0	15	0.7119126720455624	207750.0	15	0.7119126720455624	969.5	4	0.18984337921214997	831.0	0	0.0	831.0	0	0.0
info	16	139	209250.0	7	0.33222591362126247	209250.0	1	0.04746084480303749	976.5	10	0.47460844803037494	837.0	0	0.0	837.0	0	0.0
info	16	140	210750.0	10	0.47460844803037494	210750.0	16	0.7593735168485999	983.5	14	0.6644518272425249	843.0	0	0.0	843.0	0	0.0
info	16	141	212250.0	13	0.6169909824394874	212250.0	13	0.6169909824394874	990.5	5	0.23730422401518747	849.0	0	0.0	849.0	0	0.0
info	16	142	213750.0	8	0.37968675842429994	213750.0	3	0.14238253440911247	997.5	8	0.37968675842429994	855.0	0	0.0	855.0	0	0.0
info	16	143	215250.0	11	0.5220692928334124	215250.0	16	0.7593735168485999	1004.5	14	0.6644518272425249	861.0	0	0.0	861.0	0	0.0
info	16	144	216750.0	11	0.5220692928334124	216750.0	0	0.0	1011.5	3	0.14238253440911247	867.0	0	0.0	867.0	0	0.0
info	16	145	218250.0	9	0.4271476032273374	218250.0	16	0.7593735168485999	1018.5	7	0.33222591362126247	873.0	0	0.0	873.0	0	0.0
info	16	146	219750.0	12	0.5695301376364499	219750.0	16	0.7593735168485999	1025.5	3	0.14238253440911247	879.0	0	0.0	879.0	0	0.0
info	16	147	221250.0	11	0.5220692928334124	221250.0	0	0.0	1032.5	4	0.18984337921214997	885.0	0	0.0	885.0	0	0.0
info	16	148	222750.0	5	0.23730422401518747	222750.0	16	0.7593735168485999	1039.5	1	0.04746084480303749	891.0	0	0.0	891.0	0	0.0
info	16	149	224250.0	16	0.7593735168485999	224250.0	16	0.7593735168485999	1046.5	4	0.18984337921214997	897.0	0	0.0	897.0	0	0.0
info	16	150	225750.0	8	0.37968675842429994	225750.0	0	0.0	1053.5	6	0.28476506881822494	903.0	0	0.0	903.0	0	0.0
info	16	151	227250.0	8	0.37968675842429994	227250.0	16	0.7593735168485999	1060.5	5	0.23730422401518747	909.0	0	0.0	909.0	0	0.0
info	16	152	228750.0	16	0.7593735168485999	228750.0	16	0.7593735168485999	1067.5	5	0.23730422401518747	915.0	0	0.0	915.0	0	0.0
info	16	153	230250.0	10	0.47460844803037494	230250.0	0	0.0	1074.5	2	0.09492168960607499	921.0	0	0.0	921.0	0	0.0
info	16	154	231750.0	6	0.28476506881822494	231750.0	16	0.7593735168485999	1081.5	2	0.09492168960607499	927.0	0	0.0	927.0	0	0.0
info	16	155	233250.0	16	0.7593735168485999	233250.0	16	0.7593735168485999	1088.5	2	0.09492168960607499	933.0	0	0.0	933.0	0	0.0
info	16	156	234750.0	3	0.14238253440911247	234750.0	0	0.0	1095.5	5	0.23730422401518747	939.0	0	0.0	939.0	0	0.0
info	16	157	236250.0	13	0.6169909824394874	236250.0	16	0.7593735168485999	1102.5	7	0.33222591362126247	945.0	0	0.0	945.0	0	0.0
info	16	158	237750.0	13	0.6169909824394874	237750.0	13	0.6169909824394874	1109.5	7	0.33222591362126247	951.0	0	0.0	951.0	0	0.0
info	16	159	239250.0	4	0.18984337921214997	239250.0	3	0.14238253440911247	1116.5	1	0.04746084480303749	957.0	0	0.0	957.0	0	0.0
info	16	160	240750.0	15	0.7119126720455624	240750.0	16	0.7593735168485999	1123.5	1	0.04746084480303749	963.0	0	0.0	963.0	0	0.0
info	16	161	242250.0	12	0.5695301376364499	242250.0	0	0.0	1130.5	1	0.04746084480303749	969.0	0	0.0	969.0	0	0.0
info	16	162	243750.0	6	0.28476506881822494	243750.0	16	0.7593735168485999	1137.5	1	0.04746084480303749	975.0	0	0.0	975.0	0	0.0
info	16	163	245250.0	14	0.6644518272425249	245250.0	16	0.7593735168485999	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	16	164	246750.0	7	0.33222591362126247	246750.0	0	0.0	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	16	165	248250.0	9	0.4271476032273374	248250.0	16	0.7593735168485999	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	16	166	249750.0	16	0.7593735168485999	249750.0	16	0.7593735168485999	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	16	167	251250.0	6	0.28476506881822494	251250.0	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	16	168	252750.0	10	0.47460844803037494	252750.0	16	0.7593735168485999	1179.5	2	0.09492168960607499	1011.0	0	0.0	1011.0	0	0.0
info	16	169	254250.0	14	0.6644518272425249	254250.0	14	0.6644518272425249	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	16	170	255750.0	6	0.28476506881822494	255750.0	2	0.09492168960607499	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	16	171	257250.0	12	0.5695301376364499	257250.0	16	0.7593735168485999	1200.5	1	0.04746084480303749	1029.0	0	0.0	1029.0	0	0.0
info	16	172	258750.0	12	0.5695301376364499	258750.0	0	0.0	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	16	173	260250.0	5	0.23730422401518747	260250.0	16	0.7593735168485999	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	16	174	261750.0	15	0.7119126720455624	261750.0	16	0.7593735168485999	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	16	175	263250.0	10	0.47460844803037494	263250.0	0	0.0	1228.5	1	0.04746084480303749	1053.0	0	0.0	1053.0	0	0.0
info	16	176	264750.0	7	0.33222591362126247	264750.0	16	0.7593735168485999	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	16	177	266250.0	15	0.7119126720455624	266250.0	16	0.7593735168485999	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	16	178	267750.0	9	0.4271476032273374	267750.0	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	16	179	269250.0	11	0.5220692928334124	269250.0	16	0.7593735168485999	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	16	180	270750.0	12	0.5695301376364499	270750.0	16	0.7593735168485999	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	16	181	272250.0	13	0.6169909824394874	272250.0	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	16	182	273750.0	4	0.18984337921214997	273750.0	16	0.7593735168485999	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	16	183	275250.0	15	0.7119126720455624	275250.0	16	0.7593735168485999	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	16	184	276750.0	10	0.47460844803037494	276750.0	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
