'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	189	284818.5	9	0.5398920215956808	284818.5	7	0.4199160167966407	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	9	190	286321.5	9	0.5398920215956808	286321.5	9	0.5398920215956808	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	9	191	287824.5	9	0.5398920215956808	287824.5	9	0.5398920215956808	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289327.5	8	0.47990401919616077	289327.5	7	0.4199160167966407	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	290830.5	7	0.4199160167966407	290830.5	9	0.5398920215956808	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	9	194	292333.5	3	0.1799640071985603	292333.5	9	0.5398920215956808	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	293836.5	9	0.5398920215956808	293836.5	9	0.5398920215956808	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295339.5	9	0.5398920215956808	295339.5	9	0.5398920215956808	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	296842.5	9	0.5398920215956808	296842.5	9	0.5398920215956808	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298345.5	9	0.5398920215956808	298345.5	9	0.5398920215956808	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	299848.5	9	0.5398920215956808	299848.5	9	0.5398920215956808	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	746.5	14	0.8443908323281062	746.5	14	0.8443908323281062	2.0	284	17.12907117008444	3.0	1658	100.0	3.0	1658	100.0
info	9	1	2239.5	10	0.6031363088057902	2239.5	10	0.6031363088057902	6.0	230	13.872135102533173	9.0	0	0.0	9.0	0	0.0
info	9	2	3732.5	12	0.7237635705669482	3732.5	12	0.7237635705669482	10.0	68	4.101326899879373	15.0	0	0.0	15.0	0	0.0
info	9	3	5225.5	11	0.6634499396863691	5225.5	10	0.6031363088057902	14.0	48	2.8950542822677927	21.0	0	0.0	21.0	0	0.0
info	9	4	6718.5	12	0.7237635705669482	6718.5	13	0.7840772014475271	18.0	43	2.5934861278648977	27.0	0	0.0	27.0	0	0.0
info	9	5	8211.5	13	0.7840772014475271	8211.5	12	0.7237635705669482	22.0	45	2.7141133896260556	33.0	0	0.0	33.0	0	0.0
info	9	6	9704.5	9	0.5428226779252111	9704.5	10	0.6031363088057902	26.0	20	1.2062726176115803	39.0	0	0.0	39.0	0	0.0
info	9	7	11197.5	12	0.7237635705669482	11197.5	12	0.7237635705669482	30.0	25	1.5078407720144753	45.0	0	0.0	45.0	0	0.0
info	9	8	12690.5	13	0.7840772014475271	12690.5	13	0.7840772014475271	34.0	26	1.5681544028950543	51.0	0	0.0	51.0	0	0.0
info	9	9	14183.5	11	0.6634499396863691	14183.5	11	0.6634499396863691	38.0	34	2.0506634499396865	57.0	0	0.0	57.0	0	0.0
info	9	10	15676.5	10	0.6031363088057902	15676.5	10	0.6031363088057902	42.0	30	1.8094089264173703	63.0	0	0.0	63.0	0	0.0
info	9	11	17169.5	10	0.6031363088057902	17169.5	10	0.6031363088057902	46.0	22	1.3268998793727382	69.0	0	0.0	69.0	0	0.0
info	9	12	18662.5	9	0.5428226779252111	18662.5	9	0.5428226779252111	50.0	17	1.0253317249698433	75.0	0	0.0	75.0	0	0.0
info	9	13	20155.5	9	0.5428226779252111	20155.5	9	0.5428226779252111	54.0	16	0.9650180940892642	81.0	0	0.0	81.0	0	0.0
info	9	14	21648.5	9	0.5428226779252111	21648.5	9	0.5428226779252111	58.0	17	1.0253317249698433	87.0	0	0.0	87.0	0	0.0
info	9	15	23141.5	9	0.5428226779252111	23141.5	9	0.5428226779252111	62.0	14	0.8443908323281062	93.0	0	0.0	93.0	0	0.0
info	9	16	24634.5	9	0.5428226779252111	24634.5	9	0.5428226779252111	66.0	4	0.24125452352231605	99.0	0	0.0	99.0	0	0.0
info	9	17	26127.5	9	0.5428226779252111	26127.5	9	0.5428226779252111	70.0	9	0.5428226779252111	105.0	0	0.0	105.0	0	0.0
info	9	18	27620.5	6	0.3618817852834741	27620.5	6	0.3618817852834741	74.0	7	0.4221954161640531	111.0	0	0.0	111.0	0	0.0
info	9	19	29113.5	8	0.4825090470446321	29113.5	3	0.18094089264173704	78.0	4	0.24125452352231605	117.0	0	0.0	117.0	0	0.0
info	9	20	30606.5	6	0.3618817852834741	30606.5	9	0.5428226779252111	82.0	16	0.9650180940892642	123.0	0	0.0	123.0	0	0.0
info	9	21	32099.5	9	0.5428226779252111	32099.5	9	0.5428226779252111	86.0	6	0.3618817852834741	129.0	0	0.0	129.0	0	0.0
info	9	22	33592.5	8	0.4825090470446321	33592.5	9	0.5428226779252111	90.0	13	0.7840772014475271	135.0	0	0.0	135.0	0	0.0
info	9	23	35085.5	8	0.4825090470446321	35085.5	9	0.5428226779252111	94.0	3	0.18094089264173704	141.0	0	0.0	141.0	0	0.0
info	9	24	36578.5	9	0.5428226779252111	36578.5	9	0.5428226779252111	98.0	8	0.4825090470446321	147.0	0	0.0	147.0	0	0.0
info	9	25	38071.5	9	0.5428226779252111	38071.5	9	0.5428226779252111	102.0	12	0.7237635705669482	153.0	0	0.0	153.0	0	0.0
info	9	26	39564.5	9	0.5428226779252111	39564.5	9	0.5428226779252111	106.0	4	0.24125452352231605	159.0	0	0.0	159.0	0	0.0
info	9	27	41057.5	9	0.5428226779252111	41057.5	9	0.5428226779252111	110.0	3	0.18094089264173704	165.0	0	0.0	165.0	0	0.0
info	9	28	42550.5	6	0.3618817852834741	42550.5	6	0.3618817852834741	114.0	4	0.24125452352231605	171.0	0	0.0	171.0	0	0.0
info	9	29	44043.5	8	0.4825090470446321	44043.5	4	0.24125452352231605	118.0	6	0.3618817852834741	177.0	0	0.0	177.0	0	0.0
info	9	30	45536.5	5	0.3015681544028951	45536.5	8	0.4825090470446321	122.0	3	0.18094089264173704	183.0	0	0.0	183.0	0	0.0
info	9	31	47029.5	8	0.4825090470446321	47029.5	9	0.5428226779252111	126.0	4	0.24125452352231605	189.0	0	0.0	189.0	0	0.0
info	9	32	48522.5	9	0.5428226779252111	48522.5	9	0.5428226779252111	130.0	4	0.24125452352231605	195.0	0	0.0	195.0	0	0.0
info	9	33	50015.5	9	0.5428226779252111	50015.5	9	0.5428226779252111	134.0	2	0.12062726176115803	201.0	0	0.0	201.0	0	0.0
info	9	34	51508.5	9	0.5428226779252111	51508.5	9	0.5428226779252111	138.0	5	0.3015681544028951	207.0	0	0.0	207.0	0	0.0
info	9	35	53001.5	9	0.5428226779252111	53001.5	9	0.5428226779252111	142.0	4	0.24125452352231605	213.0	0	0.0	213.0	0	0.0
info	9	36	54494.5	9	0.5428226779252111	54494.5	9	0.5428226779252111	146.0	8	0.4825090470446321	219.0	0	0.0	219.0	0	0.0
info	9	37	55987.5	9	0.5428226779252111	55987.5	9	0.5428226779252111	150.0	4	0.24125452352231605	225.0	0	0.0	225.0	0	0.0
info	9	38	57480.5	9	0.5428226779252111	57480.5	9	0.5428226779252111	154.0	6	0.3618817852834741	231.0	0	0.0	231.0	0	0.0
info	9	39	58973.5	4	0.24125452352231605	58973.5	0	0.0	158.0	8	0.4825090470446321	237.0	0	0.0	237.0	0	0.0
info	9	40	60466.5	6	0.3618817852834741	60466.5	9	0.5428226779252111	162.0	3	0.18094089264173704	243.0	0	0.0	243.0	0	0.0
info	9	41	61959.5	9	0.5428226779252111	61959.5	9	0.5428226779252111	166.0	7	0.4221954161640531	249.0	0	0.0	249.0	0	0.0
info	9	42	63452.5	8	0.4825090470446321	63452.5	9	0.5428226779252111	170.0	10	0.6031363088057902	255.0	0	0.0	255.0	0	0.0
info	9	43	64945.5	9	0.5428226779252111	64945.5	9	0.5428226779252111	174.0	2	0.12062726176115803	261.0	0	0.0	261.0	0	0.0
info	9	44	66438.5	9	0.5428226779252111	66438.5	9	0.5428226779252111	178.0	10	0.6031363088057902	267.0	0	0.0	267.0	0	0.0
info	9	45	67931.5	9	0.5428226779252111	67931.5	9	0.5428226779252111	182.0	7	0.4221954161640531	273.0	0	0.0	273.0	0	0.0
info	9	46	69424.5	9	0.5428226779252111	69424.5	9	0.5428226779252111	186.0	9	0.5428226779252111	279.0	0	0.0	279.0	0	0.0
info	9	47	70917.5	9	0.5428226779252111	70917.5	9	0.5428226779252111	190.0	11	0.6634499396863691	285.0	0	0.0	285.0	0	0.0
info	9	48	72410.5	8	0.4825090470446321	72410.5	8	0.4825090470446321	194.0	9	0.5428226779252111	291.0	0	0.0	291.0	0	0.0
info	9	49	73903.5	6	0.3618817852834741	73903.5	1	0.06031363088057901	198.0	13	0.7840772014475271	297.0	0	0.0	297.0	0	0.0
info	9	50	75396.5	7	0.4221954161640531	75396.5	9	0.5428226779252111	202.0	11	0.6634499396863691	303.0	0	0.0	303.0	0	0.0
info	9	51	76889.5	6	0.3618817852834741	76889.5	9	0.5428226779252111	206.0	8	0.4825090470446321	309.0	0	0.0	309.0	0	0.0
info	9	52	78382.5	9	0.5428226779252111	78382.5	9	0.5428226779252111	210.0	7	0.4221954161640531	315.0	0	0.0	315.0	0	0.0
info	9	53	79875.5	9	0.5428226779252111	79875.5	9	0.5428226779252111	214.0	9	0.5428226779252111	321.0	0	0.0	321.0	0	0.0
info	9	54	81368.5	9	0.5428226779252111	81368.5	9	0.5428226779252111	218.0	9	0.5428226779252111	327.0	0	0.0	327.0	0	0.0
info	9	55	82861.5	9	0.5428226779252111	82861.5	9	0.5428226779252111	222.0	10	0.6031363088057902	333.0	0	0.0	333.0	0	0.0
info	9	56	84354.5	9	0.5428226779252111	84354.5	9	0.5428226779252111	226.0	12	0.7237635705669482	339.0	0	0.0	339.0	0	0.0
info	9	57	85847.5	6	0.3618817852834741	85847.5	0	0.0	230.0	5	0.3015681544028951	345.0	0	0.0	345.0	0	0.0
info	9	58	87340.5	5	0.3015681544028951	87340.5	9	0.5428226779252111	234.0	7	0.4221954161640531	351.0	0	0.0	351.0	0	0.0
info	9	59	88833.5	8	0.4825090470446321	88833.5	9	0.5428226779252111	238.0	7	0.4221954161640531	357.0	0	0.0	357.0	0	0.0
info	9	60	90326.5	8	0.4825090470446321	90326.5	9	0.5428226779252111	242.0	8	0.4825090470446321	363.0	0	0.0	363.0	0	0.0
info	9	61	91819.5	9	0.5428226779252111	91819.5	9	0.5428226779252111	246.0	9	0.5428226779252111	369.0	0	0.0	369.0	0	0.0
info	9	62	93312.5	9	0.5428226779252111	93312.5	9	0.5428226779252111	250.0	7	0.4221954161640531	375.0	0	0.0	375.0	0	0.0
info	9	63	94805.5	9	0.5428226779252111	94805.5	9	0.5428226779252111	254.0	12	0.7237635705669482	381.0	0	0.0	381.0	0	0.0
info	9	64	96298.5	9	0.5428226779252111	96298.5	9	0.5428226779252111	258.0	9	0.5428226779252111	387.0	0	0.0	387.0	0	0.0
info	9	65	97791.5	9	0.5428226779252111	97791.5	9	0.5428226779252111	262.0	11	0.6634499396863691	393.0	0	0.0	393.0	0	0.0
info	9	66	99284.5	5	0.3015681544028951	99284.5	0	0.0	266.0	12	0.7237635705669482	399.0	0	0.0	399.0	0	0.0
info	9	67	100777.5	5	0.3015681544028951	100777.5	9	0.5428226779252111	270.0	7	0.4221954161640531	405.0	0	0.0	405.0	0	0.0
info	9	68	102270.5	8	0.4825090470446321	102270.5	9	0.5428226779252111	274.0	9	0.5428226779252111	411.0	0	0.0	411.0	0	0.0
info	9	69	103763.5	9	0.5428226779252111	103763.5	9	0.5428226779252111	278.0	8	0.4825090470446321	417.0	0	0.0	417.0	0	0.0
info	9	70	105256.5	9	0.5428226779252111	105256.5	9	0.5428226779252111	282.0	16	0.9650180940892642	423.0	0	0.0	423.0	0	0.0
info	9	71	106749.5	9	0.5428226779252111	106749.5	9	0.5428226779252111	286.0	10	0.6031363088057902	429.0	0	0.0	429.0	0	0.0
info	9	72	108242.5	9	0.5428226779252111	108242.5	9	0.5428226779252111	290.0	13	0.7840772014475271	435.0	0	0.0	435.0	0	0.0
info	9	73	109735.5	9	0.5428226779252111	109735.5	9	0.5428226779252111	294.0	11	0.6634499396863691	441.0	0	0.0	441.0	0	0.0
info	9	74	111228.5	9	0.5428226779252111	111228.5	9	0.5428226779252111	298.0	24	1.4475271411338964	447.0	0	0.0	447.0	0	0.0
info	9	75	112721.5	9	0.5428226779252111	112721.5	9	0.5428226779252111	302.0	12	0.7237635705669482	453.0	0	0.0	453.0	0	0.0
info	9	76	114214.5	9	0.5428226779252111	114214.5	9	0.5428226779252111	306.0	10	0.6031363088057902	459.0	0	0.0	459.0	0	0.0
info	9	77	115707.5	6	0.3618817852834741	115707.5	0	0.0	310.0	20	1.2062726176115803	465.0	0	0.0	465.0	0	0.0
info	9	78	117200.5	5	0.3015681544028951	117200.5	9	0.5428226779252111	314.0	8	0.4825090470446321	471.0	0	0.0	471.0	0	0.0
info	9	79	118693.5	7	0.4221954161640531	118693.5	9	0.5428226779252111	318.0	5	0.3015681544028951	477.0	0	0.0	477.0	0	0.0
info	9	80	120186.5	9	0.5428226779252111	120186.5	9	0.5428226779252111	322.0	9	0.5428226779252111	483.0	0	0.0	483.0	0	0.0
info	9	81	121679.5	9	0.5428226779252111	121679.5	9	0.5428226779252111	326.0	10	0.6031363088057902	489.0	0	0.0	489.0	0	0.0
info	9	82	123172.5	9	0.5428226779252111	123172.5	9	0.5428226779252111	330.0	5	0.3015681544028951	495.0	0	0.0	495.0	0	0.0
info	9	83	124665.5	9	0.5428226779252111	124665.5	9	0.5428226779252111	334.0	3	0.18094089264173704	501.0	0	0.0	501.0	0	0.0
info	9	84	126158.5	9	0.5428226779252111	126158.5	9	0.5428226779252111	338.0	5	0.3015681544028951	507.0	0	0.0	507.0	0	0.0
info	9	85	127651.5	6	0.3618817852834741	127651.5	6	0.3618817852834741	342.0	6	0.3618817852834741	513.0	0	0.0	513.0	0	0.0
info	9	86	129144.5	5	0.3015681544028951	129144.5	3	0.18094089264173704	346.0	3	0.18094089264173704	519.0	0	0.0	519.0	0	0.0
info	9	87	130637.5	7	0.4221954161640531	130637.5	9	0.5428226779252111	350.0	8	0.4825090470446321	525.0	0	0.0	525.0	0	0.0
info	9	88	132130.5	9	0.5428226779252111	132130.5	9	0.5428226779252111	354.0	6	0.3618817852834741	531.0	0	0.0	531.0	0	0.0
info	9	89	133623.5	9	0.5428226779252111	133623.5	9	0.5428226779252111	358.0	4	0.24125452352231605	537.0	0	0.0	537.0	0	0.0
info	9	90	135116.5	9	0.5428226779252111	135116.5	9	0.5428226779252111	362.0	7	0.4221954161640531	543.0	0	0.0	543.0	0	0.0
info	9	91	136609.5	9	0.5428226779252111	136609.5	9	0.5428226779252111	366.0	9	0.5428226779252111	549.0	0	0.0	549.0	0	0.0
info	9	92	138102.5	9	0.5428226779252111	138102.5	9	0.5428226779252111	370.0	5	0.3015681544028951	555.0	0	0.0	555.0	0	0.0
info	9	93	139595.5	4	0.24125452352231605	139595.5	0	0.0	374.0	13	0.7840772014475271	561.0	0	0.0	561.0	0	0.0
info	9	94	141088.5	7	0.4221954161640531	141088.5	9	0.5428226779252111	378.0	6	0.3618817852834741	567.0	0	0.0	567.0	0	0.0
info	9	95	142581.5	7	0.4221954161640531	142581.5	9	0.5428226779252111	382.0	4	0.24125452352231605	573.0	0	0.0	573.0	0	0.0
info	9	96	144074.5	9	0.5428226779252111	144074.5	9	0.5428226779252111	386.0	10	0.6031363088057902	579.0	0	0.0	579.0	0	0.0
info	9	97	145567.5	9	0.5428226779252111	145567.5	9	0.5428226779252111	390.0	7	0.4221954161640531	585.0	0	0.0	585.0	0	0.0
info	9	98	147060.5	9	0.5428226779252111	147060.5	9	0.5428226779252111	394.0	6	0.3618817852834741	591.0	0	0.0	591.0	0	0.0
info	9	99	148553.5	9	0.5428226779252111	148553.5	9	0.5428226779252111	398.0	3	0.18094089264173704	597.0	0	0.0	597.0	0	0.0
info	9	100	150046.5	9	0.5428226779252111	150046.5	9	0.5428226779252111	402.0	4	0.24125452352231605	603.0	0	0.0	603.0	0	0.0
info	9	101	151539.5	9	0.5428226779252111	151539.5	9	0.5428226779252111	406.0	4	0.24125452352231605	609.0	0	0.0	609.0	0	0.0
info	9	102	153032.5	9	0.5428226779252111	153032.5	9	0.5428226779252111	410.0	2	0.12062726176115803	615.0	0	0.0	615.0	0	0.0
info	9	103	154525.5	9	0.5428226779252111	154525.5	9	0.5428226779252111	414.0	3	0.18094089264173704	621.0	0	0.0	621.0	0	0.0
info	9	104	156018.5	7	0.4221954161640531	156018.5	7	0.4221954161640531	418.0	1	0.06031363088057901	627.0	0	0.0	627.0	0	0.0
info	9	105	157511.5	6	0.3618817852834741	157511.5	2	0.12062726176115803	422.0	2	0.12062726176115803	633.0	0	0.0	633.0	0	0.0
info	9	106	159004.5	7	0.4221954161640531	159004.5	9	0.5428226779252111	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	9	107	160497.5	7	0.4221954161640531	160497.5	9	0.5428226779252111	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	9	108	161990.5	9	0.5428226779252111	161990.5	9	0.5428226779252111	434.0	4	0.24125452352231605	651.0	0	0.0	651.0	0	0.0
info	9	109	163483.5	9	0.5428226779252111	163483.5	9	0.5428226779252111	438.0	3	0.18094089264173704	657.0	0	0.0	657.0	0	0.0
info	9	110	164976.5	9	0.5428226779252111	164976.5	9	0.5428226779252111	442.0	1	0.06031363088057901	663.0	0	0.0	663.0	0	0.0
info	9	111	166469.5	9	0.5428226779252111	166469.5	9	0.5428226779252111	446.0	4	0.24125452352231605	669.0	0	0.0	669.0	0	0.0
info	9	112	167962.5	8	0.4825090470446321	167962.5	8	0.4825090470446321	450.0	3	0.18094089264173704	675.0	0	0.0	675.0	0	0.0
info	9	113	169455.5	3	0.18094089264173704	169455.5	1	0.06031363088057901	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	9	114	170948.5	7	0.4221954161640531	170948.5	9	0.5428226779252111	458.0	1	0.06031363088057901	687.0	0	0.0	687.0	0	0.0
info	9	115	172441.5	9	0.5428226779252111	172441.5	9	0.5428226779252111	462.0	5	0.3015681544028951	693.0	0	0.0	693.0	0	0.0
info	9	116	173934.5	9	0.5428226779252111	173934.5	9	0.5428226779252111	466.0	2	0.12062726176115803	699.0	0	0.0	699.0	0	0.0
info	9	117	175427.5	9	0.5428226779252111	175427.5	9	0.5428226779252111	470.0	1	0.06031363088057901	705.0	0	0.0	705.0	0	0.0
info	9	118	176920.5	9	0.5428226779252111	176920.5	9	0.5428226779252111	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	9	119	178413.5	9	0.5428226779252111	178413.5	9	0.5428226779252111	478.0	1	0.06031363088057901	717.0	0	0.0	717.0	0	0.0
info	9	120	179906.5	9	0.5428226779252111	179906.5	9	0.5428226779252111	482.0	1	0.06031363088057901	723.0	0	0.0	723.0	0	0.0
info	9	121	181399.5	6	0.3618817852834741	181399.5	3	0.18094089264173704	486.0	2	0.12062726176115803	729.0	0	0.0	729.0	0	0.0
info	9	122	182892.5	6	0.3618817852834741	182892.5	6	0.3618817852834741	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	9	123	184385.5	6	0.3618817852834741	184385.5	9	0.5428226779252111	494.0	1	0.06031363088057901	741.0	0	0.0	741.0	0	0.0
info	9	124	185878.5	9	0.5428226779252111	185878.5	9	0.5428226779252111	498.0	1	0.06031363088057901	747.0	0	0.0	747.0	0	0.0
info	9	125	187371.5	9	0.5428226779252111	187371.5	9	0.5428226779252111	502.0	1	0.06031363088057901	753.0	0	0.0	753.0	0	0.0
info	9	126	188864.5	9	0.5428226779252111	188864.5	9	0.5428226779252111	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	9	127	190357.5	9	0.5428226779252111	190357.5	9	0.5428226779252111	510.0	1	0.06031363088057901	765.0	0	0.0	765.0	0	0.0
info	9	128	191850.5	8	0.4825090470446321	191850.5	7	0.4221954161640531	514.0	1	0.06031363088057901	771.0	0	0.0	771.0	0	0.0
info	9	129	193343.5	6	0.3618817852834741	193343.5	2	0.12062726176115803	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	9	130	194836.5	6	0.3618817852834741	194836.5	9	0.5428226779252111	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	9	131	196329.5	9	0.5428226779252111	196329.5	9	0.5428226779252111	526.0	2	0.12062726176115803	789.0	0	0.0	789.0	0	0.0
info	9	132	197822.5	8	0.4825090470446321	197822.5	9	0.5428226779252111	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	9	133	199315.5	8	0.4825090470446321	199315.5	9	0.5428226779252111	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	200808.5	9	0.5428226779252111	200808.5	9	0.5428226779252111	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	9	135	202301.5	9	0.5428226779252111	202301.5	9	0.5428226779252111	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	9	136	203794.5	9	0.5428226779252111	203794.5	9	0.5428226779252111	546.0	1	0.06031363088057901	819.0	0	0.0	819.0	0	0.0
info	9	137	205287.5	9	0.5428226779252111	205287.5	9	0.5428226779252111	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	9	138	206780.5	9	0.5428226779252111	206780.5	9	0.5428226779252111	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	9	139	208273.5	9	0.5428226779252111	208273.5	9	0.5428226779252111	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	9	140	209766.5	5	0.3015681544028951	209766.5	0	0.0	562.0	1	0.06031363088057901	843.0	0	0.0	843.0	0	0.0
info	9	141	211259.5	6	0.3618817852834741	211259.5	9	0.5428226779252111	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	9	142	212752.5	7	0.4221954161640531	212752.5	9	0.5428226779252111	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	9	143	214245.5	9	0.5428226779252111	214245.5	9	0.5428226779252111	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	215738.5	9	0.5428226779252111	215738.5	9	0.5428226779252111	578.0	1	0.06031363088057901	867.0	0	0.0	867.0	0	0.0
info	9	145	217231.5	9	0.5428226779252111	217231.5	9	0.5428226779252111	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	9	146	218724.5	9	0.5428226779252111	218724.5	9	0.5428226779252111	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	220217.5	9	0.5428226779252111	220217.5	9	0.5428226779252111	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	221710.5	9	0.5428226779252111	221710.5	9	0.5428226779252111	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	223203.5	9	0.5428226779252111	223203.5	9	0.5428226779252111	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	224696.5	9	0.5428226779252111	224696.5	9	0.5428226779252111	602.0	1	0.06031363088057901	903.0	0	0.0	903.0	0	0.0
info	9	151	226189.5	6	0.3618817852834741	226189.5	6	0.3618817852834741	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	9	152	227682.5	7	0.4221954161640531	227682.5	3	0.18094089264173704	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	229175.5	7	0.4221954161640531	229175.5	9	0.5428226779252111	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	230668.5	7	0.4221954161640531	230668.5	9	0.5428226779252111	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	9	155	232161.5	9	0.5428226779252111	232161.5	9	0.5428226779252111	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	233654.5	9	0.5428226779252111	233654.5	9	0.5428226779252111	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	235147.5	9	0.5428226779252111	235147.5	9	0.5428226779252111	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	9	158	236640.5	9	0.5428226779252111	236640.5	9	0.5428226779252111	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	9	159	238133.5	7	0.4221954161640531	238133.5	7	0.4221954161640531	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	9	160	239626.5	7	0.4221954161640531	239626.5	3	0.18094089264173704	642.0	1	0.06031363088057901	963.0	0	0.0	963.0	0	0.0
info	9	161	241119.5	6	0.3618817852834741	241119.5	8	0.4825090470446321	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	242612.5	7	0.4221954161640531	242612.5	9	0.5428226779252111	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	244105.5	9	0.5428226779252111	244105.5	9	0.5428226779252111	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	245598.5	9	0.5428226779252111	245598.5	9	0.5428226779252111	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	247091.5	9	0.5428226779252111	247091.5	9	0.5428226779252111	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	248584.5	9	0.5428226779252111	248584.5	9	0.5428226779252111	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	250077.5	9	0.5428226779252111	250077.5	9	0.5428226779252111	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	251570.5	6	0.3618817852834741	251570.5	6	0.3618817852834741	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	253063.5	7	0.4221954161640531	253063.5	3	0.18094089264173704	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	254556.5	7	0.4221954161640531	254556.5	9	0.5428226779252111	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	256049.5	8	0.4825090470446321	256049.5	9	0.5428226779252111	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	257542.5	9	0.5428226779252111	257542.5	9	0.5428226779252111	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	259035.5	8	0.4825090470446321	259035.5	9	0.5428226779252111	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	260528.5	9	0.5428226779252111	260528.5	9	0.5428226779252111	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	262021.5	9	0.5428226779252111	262021.5	9	0.5428226779252111	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	263514.5	9	0.5428226779252111	263514.5	9	0.5428226779252111	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	265007.5	9	0.5428226779252111	265007.5	9	0.5428226779252111	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	266500.5	9	0.5428226779252111	266500.5	9	0.5428226779252111	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	267993.5	9	0.5428226779252111	267993.5	9	0.5428226779252111	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	269486.5	8	0.4825090470446321	269486.5	8	0.4825090470446321	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	270979.5	5	0.3015681544028951	270979.5	1	0.06031363088057901	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	272472.5	5	0.3015681544028951	272472.5	9	0.5428226779252111	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
