'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	1	2247.0	3	0.635593220338983	2247.0	3	0.635593220338983	10.5	30	6.3559322033898304	9.0	0	0.0	9.0	0	0.0
info	5	2	3745.0	3	0.635593220338983	3745.0	3	0.635593220338983	17.5	3	0.635593220338983	15.0	0	0.0	15.0	0	0.0
info	5	3	5243.0	2	0.423728813559322	5243.0	1	0.211864406779661	24.5	0	0.0	21.0	0	0.0	21.0	0	0.0
info	5	4	6741.0	3	0.635593220338983	6741.0	4	0.847457627118644	31.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	5	5	8239.0	2	0.423728813559322	8239.0	2	0.423728813559322	38.5	0	0.0	33.0	0	0.0	33.0	0	0.0
info	5	6	9737.0	3	0.635593220338983	9737.0	3	0.635593220338983	45.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	5	7	11235.0	2	0.423728813559322	11235.0	2	0.423728813559322	52.5	0	0.0	45.0	0	0.0	45.0	0	0.0
info	5	8	12733.0	3	0.635593220338983	12733.0	3	0.635593220338983	59.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	5	9	14231.0	3	0.635593220338983	14231.0	2	0.423728813559322	66.5	1	0.211864406779661	57.0	0	0.0	57.0	0	0.0
info	5	10	15729.0	2	0.423728813559322	15729.0	3	0.635593220338983	73.5	11	2.330508474576271	63.0	0	0.0	63.0	0	0.0
info	5	11	17227.0	4	0.847457627118644	17227.0	4	0.847457627118644	80.5	9	1.906779661016949	69.0	0	0.0	69.0	0	0.0
info	5	12	18725.0	2	0.423728813559322	18725.0	2	0.423728813559322	87.5	47	9.957627118644067	75.0	0	0.0	75.0	0	0.0
info	5	13	20223.0	3	0.635593220338983	20223.0	3	0.635593220338983	94.5	48	10.169491525423728	81.0	0	0.0	81.0	0	0.0
info	5	14	21721.0	3	0.635593220338983	21721.0	3	0.635593220338983	101.5	19	4.025423728813559	87.0	0	0.0	87.0	0	0.0
info	5	15	23219.0	1	0.211864406779661	23219.0	1	0.211864406779661	108.5	9	1.906779661016949	93.0	0	0.0	93.0	0	0.0
info	5	16	24717.0	4	0.847457627118644	24717.0	3	0.635593220338983	115.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	5	17	26215.0	2	0.423728813559322	26215.0	3	0.635593220338983	122.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	5	18	27713.0	2	0.423728813559322	27713.0	2	0.423728813559322	129.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	5	19	29211.0	3	0.635593220338983	29211.0	3	0.635593220338983	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	5	20	30709.0	1	0.211864406779661	30709.0	0	0.0	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	5	21	32207.0	4	0.847457627118644	32207.0	5	1.059322033898305	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	5	22	33705.0	0	0.0	33705.0	0	0.0	157.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	5	23	35203.0	5	1.059322033898305	35203.0	5	1.059322033898305	164.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	5	24	36701.0	1	0.211864406779661	36701.0	0	0.0	171.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	5	25	38199.0	4	0.847457627118644	38199.0	5	1.059322033898305	178.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39697.0	1	0.211864406779661	39697.0	0	0.0	185.5	1	0.211864406779661	159.0	0	0.0	159.0	0	0.0
info	5	27	41195.0	4	0.847457627118644	41195.0	5	1.059322033898305	192.5	5	1.059322033898305	165.0	0	0.0	165.0	0	0.0
info	5	28	42693.0	1	0.211864406779661	42693.0	0	0.0	199.5	5	1.059322033898305	171.0	0	0.0	171.0	0	0.0
info	5	29	44191.0	4	0.847457627118644	44191.0	5	1.059322033898305	206.5	1	0.211864406779661	177.0	0	0.0	177.0	0	0.0
info	5	30	45689.0	1	0.211864406779661	45689.0	0	0.0	213.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	47187.0	4	0.847457627118644	47187.0	5	1.059322033898305	220.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48685.0	1	0.211864406779661	48685.0	0	0.0	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	50183.0	4	0.847457627118644	50183.0	5	1.059322033898305	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51681.0	1	0.211864406779661	51681.0	0	0.0	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	53179.0	3	0.635593220338983	53179.0	3	0.635593220338983	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54677.0	1	0.211864406779661	54677.0	2	0.423728813559322	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	56175.0	1	0.211864406779661	56175.0	0	0.0	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	5	38	57673.0	4	0.847457627118644	57673.0	5	1.059322033898305	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	59171.0	0	0.0	59171.0	0	0.0	276.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60669.0	5	1.059322033898305	60669.0	5	1.059322033898305	283.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	62167.0	1	0.211864406779661	62167.0	0	0.0	290.5	1	0.211864406779661	249.0	0	0.0	249.0	0	0.0
info	5	42	63665.0	4	0.847457627118644	63665.0	5	1.059322033898305	297.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	65163.0	0	0.0	65163.0	0	0.0	304.5	1	0.211864406779661	261.0	0	0.0	261.0	0	0.0
info	5	44	66661.0	1	0.211864406779661	66661.0	0	0.0	311.5	1	0.211864406779661	267.0	0	0.0	267.0	0	0.0
info	5	45	68159.0	4	0.847457627118644	68159.0	5	1.059322033898305	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	69657.0	0	0.0	69657.0	0	0.0	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	71155.0	5	1.059322033898305	71155.0	5	1.059322033898305	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72653.0	0	0.0	72653.0	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	74151.0	5	1.059322033898305	74151.0	5	1.059322033898305	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75649.0	0	0.0	75649.0	0	0.0	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	77147.0	5	1.059322033898305	77147.0	5	1.059322033898305	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	5	52	78645.0	0	0.0	78645.0	0	0.0	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	80143.0	4	0.847457627118644	80143.0	4	0.847457627118644	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81641.0	1	0.211864406779661	81641.0	1	0.211864406779661	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	83139.0	1	0.211864406779661	83139.0	0	0.0	388.5	1	0.211864406779661	333.0	0	0.0	333.0	0	0.0
info	5	56	84637.0	4	0.847457627118644	84637.0	5	1.059322033898305	395.5	3	0.635593220338983	339.0	0	0.0	339.0	0	0.0
info	5	57	86135.0	0	0.0	86135.0	0	0.0	402.5	2	0.423728813559322	345.0	0	0.0	345.0	0	0.0
info	5	58	87633.0	5	1.059322033898305	87633.0	5	1.059322033898305	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	89131.0	0	0.0	89131.0	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90629.0	5	1.059322033898305	90629.0	5	1.059322033898305	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	92127.0	1	0.211864406779661	92127.0	0	0.0	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93625.0	3	0.635593220338983	93625.0	4	0.847457627118644	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	95123.0	1	0.211864406779661	95123.0	1	0.211864406779661	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96621.0	3	0.635593220338983	96621.0	3	0.635593220338983	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	98119.0	2	0.423728813559322	98119.0	2	0.423728813559322	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99617.0	3	0.635593220338983	99617.0	3	0.635593220338983	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	101115.0	2	0.423728813559322	101115.0	2	0.423728813559322	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102613.0	1	0.211864406779661	102613.0	0	0.0	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	104111.0	4	0.847457627118644	104111.0	5	1.059322033898305	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105609.0	1	0.211864406779661	105609.0	0	0.0	493.5	1	0.211864406779661	423.0	0	0.0	423.0	0	0.0
info	5	71	107107.0	4	0.847457627118644	107107.0	5	1.059322033898305	500.5	2	0.423728813559322	429.0	0	0.0	429.0	0	0.0
info	5	72	108605.0	1	0.211864406779661	108605.0	0	0.0	507.5	2	0.423728813559322	435.0	0	0.0	435.0	0	0.0
info	5	73	110103.0	3	0.635593220338983	110103.0	3	0.635593220338983	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111601.0	2	0.423728813559322	111601.0	2	0.423728813559322	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	113099.0	2	0.423728813559322	113099.0	3	0.635593220338983	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114597.0	2	0.423728813559322	114597.0	2	0.423728813559322	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	116095.0	1	0.211864406779661	116095.0	0	0.0	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117593.0	4	0.847457627118644	117593.0	5	1.059322033898305	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	119091.0	1	0.211864406779661	119091.0	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120589.0	4	0.847457627118644	120589.0	5	1.059322033898305	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	122087.0	0	0.0	122087.0	0	0.0	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123585.0	5	1.059322033898305	123585.0	4	0.847457627118644	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	125083.0	0	0.0	125083.0	1	0.211864406779661	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126581.0	4	0.847457627118644	126581.0	4	0.847457627118644	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	128079.0	1	0.211864406779661	128079.0	1	0.211864406779661	598.5	3	0.635593220338983	513.0	0	0.0	513.0	0	0.0
info	5	86	129577.0	2	0.423728813559322	129577.0	2	0.423728813559322	605.5	3	0.635593220338983	519.0	0	0.0	519.0	0	0.0
info	5	87	131075.0	3	0.635593220338983	131075.0	3	0.635593220338983	612.5	1	0.211864406779661	525.0	0	0.0	525.0	0	0.0
info	5	88	132573.0	2	0.423728813559322	132573.0	2	0.423728813559322	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	134071.0	3	0.635593220338983	134071.0	3	0.635593220338983	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135569.0	2	0.423728813559322	135569.0	2	0.423728813559322	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	137067.0	3	0.635593220338983	137067.0	3	0.635593220338983	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138565.0	3	0.635593220338983	138565.0	3	0.635593220338983	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	140063.0	2	0.423728813559322	140063.0	2	0.423728813559322	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141561.0	4	0.847457627118644	141561.0	4	0.847457627118644	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	143059.0	2	0.423728813559322	143059.0	2	0.423728813559322	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144557.0	2	0.423728813559322	144557.0	2	0.423728813559322	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	146055.0	3	0.635593220338983	146055.0	3	0.635593220338983	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147553.0	2	0.423728813559322	147553.0	2	0.423728813559322	689.5	1	0.211864406779661	591.0	0	0.0	591.0	0	0.0
info	5	99	149051.0	4	0.847457627118644	149051.0	4	0.847457627118644	696.5	3	0.635593220338983	597.0	0	0.0	597.0	0	0.0
info	5	100	150549.0	2	0.423728813559322	150549.0	2	0.423728813559322	703.5	1	0.211864406779661	603.0	0	0.0	603.0	0	0.0
info	5	101	152047.0	3	0.635593220338983	152047.0	3	0.635593220338983	710.5	2	0.423728813559322	609.0	0	0.0	609.0	0	0.0
info	5	102	153545.0	2	0.423728813559322	153545.0	2	0.423728813559322	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	155043.0	3	0.635593220338983	155043.0	3	0.635593220338983	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156541.0	1	0.211864406779661	156541.0	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	158039.0	4	0.847457627118644	158039.0	5	1.059322033898305	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159537.0	0	0.0	159537.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	161035.0	5	1.059322033898305	161035.0	5	1.059322033898305	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	162533.0	0	0.0	162533.0	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	164031.0	4	0.847457627118644	164031.0	4	0.847457627118644	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165529.0	1	0.211864406779661	165529.0	1	0.211864406779661	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	167027.0	3	0.635593220338983	167027.0	3	0.635593220338983	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168525.0	2	0.423728813559322	168525.0	2	0.423728813559322	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	170023.0	1	0.211864406779661	170023.0	0	0.0	794.5	1	0.211864406779661	681.0	0	0.0	681.0	0	0.0
info	5	114	171521.0	4	0.847457627118644	171521.0	5	1.059322033898305	801.5	1	0.211864406779661	687.0	0	0.0	687.0	0	0.0
info	5	115	173019.0	0	0.0	173019.0	0	0.0	808.5	3	0.635593220338983	693.0	0	0.0	693.0	0	0.0
info	5	116	174517.0	5	1.059322033898305	174517.0	5	1.059322033898305	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	176015.0	0	0.0	176015.0	0	0.0	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177513.0	5	1.059322033898305	177513.0	5	1.059322033898305	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	179011.0	1	0.211864406779661	179011.0	0	0.0	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180509.0	2	0.423728813559322	180509.0	3	0.635593220338983	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	182007.0	2	0.423728813559322	182007.0	2	0.423728813559322	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183505.0	1	0.211864406779661	183505.0	0	0.0	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	185003.0	4	0.847457627118644	185003.0	5	1.059322033898305	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186501.0	0	0.0	186501.0	0	0.0	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187999.0	5	1.059322033898305	187999.0	5	1.059322033898305	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	189497.0	1	0.211864406779661	189497.0	0	0.0	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190995.0	4	0.847457627118644	190995.0	5	1.059322033898305	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	192493.0	0	0.0	192493.0	0	0.0	899.5	3	0.635593220338983	771.0	0	0.0	771.0	0	0.0
info	5	129	193991.0	5	1.059322033898305	193991.0	5	1.059322033898305	906.5	2	0.423728813559322	777.0	0	0.0	777.0	0	0.0
info	5	130	195489.0	1	0.211864406779661	195489.0	0	0.0	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196987.0	4	0.847457627118644	196987.0	5	1.059322033898305	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	198485.0	0	0.0	198485.0	0	0.0	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199983.0	3	0.635593220338983	199983.0	3	0.635593220338983	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	201481.0	2	0.423728813559322	201481.0	2	0.423728813559322	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202979.0	3	0.635593220338983	202979.0	3	0.635593220338983	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	204477.0	2	0.423728813559322	204477.0	2	0.423728813559322	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205975.0	3	0.635593220338983	205975.0	3	0.635593220338983	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	207473.0	2	0.423728813559322	207473.0	2	0.423728813559322	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208971.0	4	0.847457627118644	208971.0	4	0.847457627118644	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	210469.0	1	0.211864406779661	210469.0	1	0.211864406779661	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211967.0	4	0.847457627118644	211967.0	4	0.847457627118644	990.5	1	0.211864406779661	849.0	0	0.0	849.0	0	0.0
info	5	142	213465.0	1	0.211864406779661	213465.0	1	0.211864406779661	997.5	3	0.635593220338983	855.0	0	0.0	855.0	0	0.0
info	5	143	214963.0	4	0.847457627118644	214963.0	4	0.847457627118644	1004.5	3	0.635593220338983	861.0	0	0.0	861.0	0	0.0
info	5	144	216461.0	1	0.211864406779661	216461.0	1	0.211864406779661	1011.5	3	0.635593220338983	867.0	0	0.0	867.0	0	0.0
info	5	145	217959.0	5	1.059322033898305	217959.0	5	1.059322033898305	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	219457.0	1	0.211864406779661	219457.0	1	0.211864406779661	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220955.0	4	0.847457627118644	220955.0	4	0.847457627118644	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	222453.0	1	0.211864406779661	222453.0	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223951.0	4	0.847457627118644	223951.0	5	1.059322033898305	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	225449.0	1	0.211864406779661	225449.0	0	0.0	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226947.0	4	0.847457627118644	226947.0	5	1.059322033898305	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	228445.0	0	0.0	228445.0	0	0.0	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229943.0	2	0.423728813559322	229943.0	2	0.423728813559322	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	231441.0	3	0.635593220338983	231441.0	3	0.635593220338983	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232939.0	2	0.423728813559322	232939.0	2	0.423728813559322	1088.5	1	0.211864406779661	933.0	0	0.0	933.0	0	0.0
info	5	156	234437.0	3	0.635593220338983	234437.0	3	0.635593220338983	1095.5	2	0.423728813559322	939.0	0	0.0	939.0	0	0.0
info	5	157	235935.0	1	0.211864406779661	235935.0	0	0.0	1102.5	5	1.059322033898305	945.0	0	0.0	945.0	0	0.0
info	5	158	237433.0	4	0.847457627118644	237433.0	5	1.059322033898305	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238931.0	0	0.0	238931.0	0	0.0	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	240429.0	5	1.059322033898305	240429.0	5	1.059322033898305	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241927.0	1	0.211864406779661	241927.0	0	0.0	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	243425.0	4	0.847457627118644	243425.0	5	1.059322033898305	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244923.0	0	0.0	244923.0	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	246421.0	3	0.635593220338983	246421.0	3	0.635593220338983	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247919.0	2	0.423728813559322	247919.0	2	0.423728813559322	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	249417.0	1	0.211864406779661	249417.0	0	0.0	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250915.0	4	0.847457627118644	250915.0	5	1.059322033898305	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	252413.0	0	0.0	252413.0	0	0.0	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253911.0	5	1.059322033898305	253911.0	5	1.059322033898305	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	255409.0	1	0.211864406779661	255409.0	0	0.0	1193.5	1	0.211864406779661	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256907.0	4	0.847457627118644	256907.0	5	1.059322033898305	1200.5	1	0.211864406779661	1029.0	0	0.0	1029.0	0	0.0
info	5	172	258405.0	0	0.0	258405.0	0	0.0	1207.5	1	0.211864406779661	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259903.0	4	0.847457627118644	259903.0	3	0.635593220338983	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	261401.0	1	0.211864406779661	261401.0	2	0.423728813559322	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262899.0	2	0.423728813559322	262899.0	2	0.423728813559322	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	264397.0	3	0.635593220338983	264397.0	3	0.635593220338983	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265895.0	1	0.211864406779661	265895.0	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	267393.0	4	0.847457627118644	267393.0	5	1.059322033898305	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268891.0	1	0.211864406779661	268891.0	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	270389.0	4	0.847457627118644	270389.0	5	1.059322033898305	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271887.0	1	0.211864406779661	271887.0	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	273385.0	4	0.847457627118644	273385.0	5	1.059322033898305	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274883.0	0	0.0	274883.0	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	276381.0	2	0.423728813559322	276381.0	2	0.423728813559322	1291.5	2	0.423728813559322	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277879.0	5	1.059322033898305	277879.0	5	1.059322033898305	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	279377.0	1	0.211864406779661	279377.0	0	0.0	1305.5	2	0.423728813559322	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280875.0	4	0.847457627118644	280875.0	5	1.059322033898305	1312.5	1	0.211864406779661	1125.0	0	0.0	1125.0	0	0.0
info	5	188	282373.0	1	0.211864406779661	282373.0	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283871.0	4	0.847457627118644	283871.0	5	1.059322033898305	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	285369.0	0	0.0	285369.0	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	286867.0	2	0.423728813559322	286867.0	2	0.423728813559322	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	288365.0	3	0.635593220338983	288365.0	3	0.635593220338983	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289863.0	2	0.423728813559322	289863.0	2	0.423728813559322	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	291361.0	3	0.635593220338983	291361.0	3	0.635593220338983	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292859.0	3	0.635593220338983	292859.0	3	0.635593220338983	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	294357.0	2	0.423728813559322	294357.0	2	0.423728813559322	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295855.0	2	0.423728813559322	295855.0	2	0.423728813559322	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	297353.0	3	0.635593220338983	297353.0	3	0.635593220338983	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	298851.0	1	0.211864406779661	298851.0	1	0.211864406779661	1396.5	1	0.211864406779661	1197.0	0	0.0	1197.0	0	0.0
home	5	0	743.0	2	0.42462845010615713	743.0	2	0.42462845010615713	2.5	15	3.1847133757961785	3.0	471	100.0	3.0	471	100.0
home	5	1	2229.0	3	0.6369426751592357	2229.0	2	0.42462845010615713	7.5	167	35.45647558386412	9.0	0	0.0	9.0	0	0.0
home	5	2	3715.0	3	0.6369426751592357	3715.0	3	0.6369426751592357	12.5	23	4.883227176220807	15.0	0	0.0	15.0	0	0.0
home	5	3	5201.0	1	0.21231422505307856	5201.0	2	0.42462845010615713	17.5	4	0.8492569002123143	21.0	0	0.0	21.0	0	0.0
home	5	4	6687.0	4	0.8492569002123143	6687.0	4	0.8492569002123143	22.5	0	0.0	27.0	0	0.0	27.0	0	0.0
home	5	5	8173.0	2	0.42462845010615713	8173.0	2	0.42462845010615713	27.5	0	0.0	33.0	0	0.0	33.0	0	0.0
home	5	6	9659.0	3	0.6369426751592357	9659.0	3	0.6369426751592357	32.5	0	0.0	39.0	0	0.0	39.0	0	0.0
home	5	7	11145.0	2	0.42462845010615713	11145.0	2	0.42462845010615713	37.5	0	0.0	45.0	0	0.0	45.0	0	0.0
home	5	8	12631.0	2	0.42462845010615713	12631.0	2	0.42462845010615713	42.5	0	0.0	51.0	0	0.0	51.0	0	0.0
home	5	9	14117.0	3	0.6369426751592357	14117.0	3	0.6369426751592357	47.5	0	0.0	57.0	0	0.0	57.0	0	0.0
