'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	197	296250.0	3	0.641025641025641	296250.0	1	0.21367521367521367	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297750.0	1	0.21367521367521367	297750.0	3	0.641025641025641	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	299250.0	2	0.42735042735042733	299250.0	3	0.641025641025641	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	743.5	3	0.6437768240343348	743.5	3	0.6437768240343348	0.5	0	0.0	3.0	466	100.0	3.0	466	100.0
info	3	1	2230.5	3	0.6437768240343348	2230.5	3	0.6437768240343348	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3717.5	1	0.2145922746781116	3717.5	1	0.2145922746781116	2.5	1	0.2145922746781116	15.0	0	0.0	15.0	0	0.0
info	3	3	5204.5	3	0.6437768240343348	5204.5	3	0.6437768240343348	3.5	28	6.008583690987125	21.0	0	0.0	21.0	0	0.0
info	3	4	6691.5	3	0.6437768240343348	6691.5	3	0.6437768240343348	4.5	117	25.107296137339056	27.0	0	0.0	27.0	0	0.0
info	3	5	8178.5	1	0.2145922746781116	8178.5	1	0.2145922746781116	5.5	118	25.321888412017167	33.0	0	0.0	33.0	0	0.0
info	3	6	9665.5	3	0.6437768240343348	9665.5	3	0.6437768240343348	6.5	32	6.866952789699571	39.0	0	0.0	39.0	0	0.0
info	3	7	11152.5	2	0.4291845493562232	11152.5	2	0.4291845493562232	7.5	10	2.1459227467811157	45.0	0	0.0	45.0	0	0.0
info	3	8	12639.5	1	0.2145922746781116	12639.5	1	0.2145922746781116	8.5	10	2.1459227467811157	51.0	0	0.0	51.0	0	0.0
info	3	9	14126.5	3	0.6437768240343348	14126.5	3	0.6437768240343348	9.5	7	1.5021459227467813	57.0	0	0.0	57.0	0	0.0
info	3	10	15613.5	2	0.4291845493562232	15613.5	2	0.4291845493562232	10.5	5	1.0729613733905579	63.0	0	0.0	63.0	0	0.0
info	3	11	17100.5	2	0.4291845493562232	17100.5	2	0.4291845493562232	11.5	3	0.6437768240343348	69.0	0	0.0	69.0	0	0.0
info	3	12	18587.5	3	0.6437768240343348	18587.5	3	0.6437768240343348	12.5	2	0.4291845493562232	75.0	0	0.0	75.0	0	0.0
info	3	13	20074.5	2	0.4291845493562232	20074.5	2	0.4291845493562232	13.5	1	0.2145922746781116	81.0	0	0.0	81.0	0	0.0
info	3	14	21561.5	2	0.4291845493562232	21561.5	2	0.4291845493562232	14.5	1	0.2145922746781116	87.0	0	0.0	87.0	0	0.0
info	3	15	23048.5	3	0.6437768240343348	23048.5	3	0.6437768240343348	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	3	16	24535.5	1	0.2145922746781116	24535.5	1	0.2145922746781116	16.5	1	0.2145922746781116	99.0	0	0.0	99.0	0	0.0
info	3	17	26022.5	3	0.6437768240343348	26022.5	3	0.6437768240343348	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	3	18	27509.5	2	0.4291845493562232	27509.5	2	0.4291845493562232	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	3	19	28996.5	2	0.4291845493562232	28996.5	2	0.4291845493562232	19.5	1	0.2145922746781116	117.0	0	0.0	117.0	0	0.0
info	3	20	30483.5	3	0.6437768240343348	30483.5	3	0.6437768240343348	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	31970.5	1	0.2145922746781116	31970.5	1	0.2145922746781116	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	3	22	33457.5	3	0.6437768240343348	33457.5	3	0.6437768240343348	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	3	23	34944.5	2	0.4291845493562232	34944.5	2	0.4291845493562232	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	3	24	36431.5	2	0.4291845493562232	36431.5	2	0.4291845493562232	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	3	25	37918.5	3	0.6437768240343348	37918.5	3	0.6437768240343348	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	3	26	39405.5	3	0.6437768240343348	39405.5	3	0.6437768240343348	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	3	27	40892.5	3	0.6437768240343348	40892.5	3	0.6437768240343348	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	3	28	42379.5	2	0.4291845493562232	42379.5	2	0.4291845493562232	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	3	29	43866.5	3	0.6437768240343348	43866.5	3	0.6437768240343348	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	3	30	45353.5	2	0.4291845493562232	45353.5	2	0.4291845493562232	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	46840.5	3	0.6437768240343348	46840.5	3	0.6437768240343348	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	3	32	48327.5	3	0.6437768240343348	48327.5	3	0.6437768240343348	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	3	33	49814.5	2	0.4291845493562232	49814.5	2	0.4291845493562232	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	3	34	51301.5	3	0.6437768240343348	51301.5	3	0.6437768240343348	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	3	35	52788.5	2	0.4291845493562232	52788.5	2	0.4291845493562232	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	3	36	54275.5	2	0.4291845493562232	54275.5	2	0.4291845493562232	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	55762.5	3	0.6437768240343348	55762.5	3	0.6437768240343348	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	3	38	57249.5	2	0.4291845493562232	57249.5	2	0.4291845493562232	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	3	39	58736.5	3	0.6437768240343348	58736.5	3	0.6437768240343348	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	60223.5	3	0.6437768240343348	60223.5	3	0.6437768240343348	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	61710.5	2	0.4291845493562232	61710.5	2	0.4291845493562232	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	3	42	63197.5	3	0.6437768240343348	63197.5	3	0.6437768240343348	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	3	43	64684.5	2	0.4291845493562232	64684.5	2	0.4291845493562232	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	66171.5	1	0.2145922746781116	66171.5	1	0.2145922746781116	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	3	45	67658.5	3	0.6437768240343348	67658.5	3	0.6437768240343348	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	3	46	69145.5	2	0.4291845493562232	69145.5	1	0.2145922746781116	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	3	47	70632.5	2	0.4291845493562232	70632.5	3	0.6437768240343348	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	3	48	72119.5	3	0.6437768240343348	72119.5	3	0.6437768240343348	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	3	49	73606.5	3	0.6437768240343348	73606.5	3	0.6437768240343348	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	3	50	75093.5	2	0.4291845493562232	75093.5	2	0.4291845493562232	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	3	51	76580.5	3	0.6437768240343348	76580.5	3	0.6437768240343348	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	3	52	78067.5	2	0.4291845493562232	78067.5	2	0.4291845493562232	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	3	53	79554.5	3	0.6437768240343348	79554.5	3	0.6437768240343348	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	3	54	81041.5	3	0.6437768240343348	81041.5	3	0.6437768240343348	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	3	55	82528.5	2	0.4291845493562232	82528.5	2	0.4291845493562232	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	3	56	84015.5	3	0.6437768240343348	84015.5	3	0.6437768240343348	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	3	57	85502.5	2	0.4291845493562232	85502.5	2	0.4291845493562232	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	3	58	86989.5	3	0.6437768240343348	86989.5	3	0.6437768240343348	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	3	59	88476.5	3	0.6437768240343348	88476.5	3	0.6437768240343348	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	3	60	89963.5	2	0.4291845493562232	89963.5	2	0.4291845493562232	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	91450.5	2	0.4291845493562232	91450.5	2	0.4291845493562232	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	3	62	92937.5	3	0.6437768240343348	92937.5	3	0.6437768240343348	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	3	63	94424.5	1	0.2145922746781116	94424.5	1	0.2145922746781116	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	3	64	95911.5	3	0.6437768240343348	95911.5	3	0.6437768240343348	64.5	1	0.2145922746781116	387.0	0	0.0	387.0	0	0.0
info	3	65	97398.5	3	0.6437768240343348	97398.5	3	0.6437768240343348	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	3	66	98885.5	0	0.0	98885.5	0	0.0	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	3	67	100372.5	3	0.6437768240343348	100372.5	3	0.6437768240343348	67.5	1	0.2145922746781116	405.0	0	0.0	405.0	0	0.0
info	3	68	101859.5	2	0.4291845493562232	101859.5	2	0.4291845493562232	68.5	1	0.2145922746781116	411.0	0	0.0	411.0	0	0.0
info	3	69	103346.5	1	0.2145922746781116	103346.5	1	0.2145922746781116	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	3	70	104833.5	3	0.6437768240343348	104833.5	3	0.6437768240343348	70.5	5	1.0729613733905579	423.0	0	0.0	423.0	0	0.0
info	3	71	106320.5	3	0.6437768240343348	106320.5	2	0.4291845493562232	71.5	2	0.4291845493562232	429.0	0	0.0	429.0	0	0.0
info	3	72	107807.5	1	0.2145922746781116	107807.5	2	0.4291845493562232	72.5	9	1.9313304721030042	435.0	0	0.0	435.0	0	0.0
info	3	73	109294.5	3	0.6437768240343348	109294.5	3	0.6437768240343348	73.5	2	0.4291845493562232	441.0	0	0.0	441.0	0	0.0
info	3	74	110781.5	3	0.6437768240343348	110781.5	2	0.4291845493562232	74.5	7	1.5021459227467813	447.0	0	0.0	447.0	0	0.0
info	3	75	112268.5	1	0.2145922746781116	112268.5	2	0.4291845493562232	75.5	3	0.6437768240343348	453.0	0	0.0	453.0	0	0.0
info	3	76	113755.5	3	0.6437768240343348	113755.5	3	0.6437768240343348	76.5	6	1.2875536480686696	459.0	0	0.0	459.0	0	0.0
info	3	77	115242.5	1	0.2145922746781116	115242.5	1	0.2145922746781116	77.5	3	0.6437768240343348	465.0	0	0.0	465.0	0	0.0
info	3	78	116729.5	3	0.6437768240343348	116729.5	3	0.6437768240343348	78.5	3	0.6437768240343348	471.0	0	0.0	471.0	0	0.0
info	3	79	118216.5	2	0.4291845493562232	118216.5	1	0.2145922746781116	79.5	2	0.4291845493562232	477.0	0	0.0	477.0	0	0.0
info	3	80	119703.5	1	0.2145922746781116	119703.5	2	0.4291845493562232	80.5	2	0.4291845493562232	483.0	0	0.0	483.0	0	0.0
info	3	81	121190.5	3	0.6437768240343348	121190.5	3	0.6437768240343348	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	3	82	122677.5	1	0.2145922746781116	122677.5	1	0.2145922746781116	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	3	83	124164.5	3	0.6437768240343348	124164.5	3	0.6437768240343348	83.5	2	0.4291845493562232	501.0	0	0.0	501.0	0	0.0
info	3	84	125651.5	3	0.6437768240343348	125651.5	3	0.6437768240343348	84.5	1	0.2145922746781116	507.0	0	0.0	507.0	0	0.0
info	3	85	127138.5	1	0.2145922746781116	127138.5	1	0.2145922746781116	85.5	9	1.9313304721030042	513.0	0	0.0	513.0	0	0.0
info	3	86	128625.5	3	0.6437768240343348	128625.5	3	0.6437768240343348	86.5	3	0.6437768240343348	519.0	0	0.0	519.0	0	0.0
info	3	87	130112.5	3	0.6437768240343348	130112.5	3	0.6437768240343348	87.5	2	0.4291845493562232	525.0	0	0.0	525.0	0	0.0
info	3	88	131599.5	2	0.4291845493562232	131599.5	2	0.4291845493562232	88.5	10	2.1459227467811157	531.0	0	0.0	531.0	0	0.0
info	3	89	133086.5	2	0.4291845493562232	133086.5	2	0.4291845493562232	89.5	6	1.2875536480686696	537.0	0	0.0	537.0	0	0.0
info	3	90	134573.5	3	0.6437768240343348	134573.5	3	0.6437768240343348	90.5	11	2.3605150214592276	543.0	0	0.0	543.0	0	0.0
info	3	91	136060.5	2	0.4291845493562232	136060.5	2	0.4291845493562232	91.5	12	2.575107296137339	549.0	0	0.0	549.0	0	0.0
info	3	92	137547.5	3	0.6437768240343348	137547.5	3	0.6437768240343348	92.5	3	0.6437768240343348	555.0	0	0.0	555.0	0	0.0
info	3	93	139034.5	3	0.6437768240343348	139034.5	3	0.6437768240343348	93.5	5	1.0729613733905579	561.0	0	0.0	561.0	0	0.0
info	3	94	140521.5	2	0.4291845493562232	140521.5	2	0.4291845493562232	94.5	2	0.4291845493562232	567.0	0	0.0	567.0	0	0.0
info	3	95	142008.5	3	0.6437768240343348	142008.5	3	0.6437768240343348	95.5	4	0.8583690987124464	573.0	0	0.0	573.0	0	0.0
info	3	96	143495.5	3	0.6437768240343348	143495.5	3	0.6437768240343348	96.5	1	0.2145922746781116	579.0	0	0.0	579.0	0	0.0
info	3	97	144982.5	3	0.6437768240343348	144982.5	3	0.6437768240343348	97.5	2	0.4291845493562232	585.0	0	0.0	585.0	0	0.0
info	3	98	146469.5	2	0.4291845493562232	146469.5	2	0.4291845493562232	98.5	1	0.2145922746781116	591.0	0	0.0	591.0	0	0.0
info	3	99	147956.5	2	0.4291845493562232	147956.5	2	0.4291845493562232	99.5	2	0.4291845493562232	597.0	0	0.0	597.0	0	0.0
info	3	100	149443.5	3	0.6437768240343348	149443.5	3	0.6437768240343348	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	150930.5	2	0.4291845493562232	150930.5	2	0.4291845493562232	101.5	1	0.2145922746781116	609.0	0	0.0	609.0	0	0.0
info	3	102	152417.5	3	0.6437768240343348	152417.5	3	0.6437768240343348	102.5	1	0.2145922746781116	615.0	0	0.0	615.0	0	0.0
info	3	103	153904.5	3	0.6437768240343348	153904.5	3	0.6437768240343348	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	155391.5	1	0.2145922746781116	155391.5	1	0.2145922746781116	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	156878.5	3	0.6437768240343348	156878.5	3	0.6437768240343348	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	158365.5	3	0.6437768240343348	158365.5	3	0.6437768240343348	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	159852.5	1	0.2145922746781116	159852.5	1	0.2145922746781116	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	161339.5	2	0.4291845493562232	161339.5	2	0.4291845493562232	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	162826.5	3	0.6437768240343348	162826.5	3	0.6437768240343348	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	164313.5	3	0.6437768240343348	164313.5	2	0.4291845493562232	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	165800.5	1	0.2145922746781116	165800.5	2	0.4291845493562232	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	167287.5	3	0.6437768240343348	167287.5	3	0.6437768240343348	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	168774.5	2	0.4291845493562232	168774.5	1	0.2145922746781116	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	170261.5	2	0.4291845493562232	170261.5	3	0.6437768240343348	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	171748.5	3	0.6437768240343348	171748.5	3	0.6437768240343348	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	173235.5	1	0.2145922746781116	173235.5	1	0.2145922746781116	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	174722.5	3	0.6437768240343348	174722.5	3	0.6437768240343348	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	176209.5	3	0.6437768240343348	176209.5	3	0.6437768240343348	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	177696.5	0	0.0	177696.5	0	0.0	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	179183.5	3	0.6437768240343348	179183.5	3	0.6437768240343348	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	180670.5	2	0.4291845493562232	180670.5	2	0.4291845493562232	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	182157.5	1	0.2145922746781116	182157.5	1	0.2145922746781116	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	183644.5	3	0.6437768240343348	183644.5	3	0.6437768240343348	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	185131.5	2	0.4291845493562232	185131.5	1	0.2145922746781116	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	186618.5	2	0.4291845493562232	186618.5	3	0.6437768240343348	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	188105.5	3	0.6437768240343348	188105.5	3	0.6437768240343348	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	189592.5	1	0.2145922746781116	189592.5	1	0.2145922746781116	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	191079.5	3	0.6437768240343348	191079.5	3	0.6437768240343348	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	192566.5	3	0.6437768240343348	192566.5	3	0.6437768240343348	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	194053.5	1	0.2145922746781116	194053.5	1	0.2145922746781116	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	195540.5	3	0.6437768240343348	195540.5	3	0.6437768240343348	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	197027.5	1	0.2145922746781116	197027.5	1	0.2145922746781116	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	198514.5	3	0.6437768240343348	198514.5	3	0.6437768240343348	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	200001.5	3	0.6437768240343348	200001.5	3	0.6437768240343348	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	201488.5	2	0.4291845493562232	201488.5	2	0.4291845493562232	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	202975.5	1	0.2145922746781116	202975.5	1	0.2145922746781116	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	204462.5	3	0.6437768240343348	204462.5	3	0.6437768240343348	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	205949.5	1	0.2145922746781116	205949.5	1	0.2145922746781116	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	207436.5	3	0.6437768240343348	207436.5	3	0.6437768240343348	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	208923.5	2	0.4291845493562232	208923.5	2	0.4291845493562232	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	210410.5	1	0.2145922746781116	210410.5	1	0.2145922746781116	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	211897.5	3	0.6437768240343348	211897.5	3	0.6437768240343348	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	213384.5	2	0.4291845493562232	213384.5	2	0.4291845493562232	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	214871.5	2	0.4291845493562232	214871.5	2	0.4291845493562232	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	216358.5	3	0.6437768240343348	216358.5	3	0.6437768240343348	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	217845.5	3	0.6437768240343348	217845.5	2	0.4291845493562232	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	219332.5	2	0.4291845493562232	219332.5	3	0.6437768240343348	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	220819.5	3	0.6437768240343348	220819.5	3	0.6437768240343348	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	222306.5	3	0.6437768240343348	222306.5	3	0.6437768240343348	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	223793.5	2	0.4291845493562232	223793.5	2	0.4291845493562232	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	225280.5	3	0.6437768240343348	225280.5	3	0.6437768240343348	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	226767.5	2	0.4291845493562232	226767.5	2	0.4291845493562232	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	228254.5	1	0.2145922746781116	228254.5	1	0.2145922746781116	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	229741.5	3	0.6437768240343348	229741.5	3	0.6437768240343348	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	231228.5	3	0.6437768240343348	231228.5	3	0.6437768240343348	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	232715.5	0	0.0	232715.5	0	0.0	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	234202.5	3	0.6437768240343348	234202.5	3	0.6437768240343348	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	235689.5	1	0.2145922746781116	235689.5	1	0.2145922746781116	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	237176.5	2	0.4291845493562232	237176.5	2	0.4291845493562232	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	238663.5	3	0.6437768240343348	238663.5	3	0.6437768240343348	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	240150.5	1	0.2145922746781116	240150.5	1	0.2145922746781116	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	241637.5	3	0.6437768240343348	241637.5	3	0.6437768240343348	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	243124.5	2	0.4291845493562232	243124.5	2	0.4291845493562232	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	244611.5	1	0.2145922746781116	244611.5	1	0.2145922746781116	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	246098.5	3	0.6437768240343348	246098.5	3	0.6437768240343348	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	247585.5	3	0.6437768240343348	247585.5	3	0.6437768240343348	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	249072.5	1	0.2145922746781116	249072.5	1	0.2145922746781116	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	250559.5	3	0.6437768240343348	250559.5	3	0.6437768240343348	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	252046.5	2	0.4291845493562232	252046.5	2	0.4291845493562232	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	253533.5	1	0.2145922746781116	253533.5	1	0.2145922746781116	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	255020.5	3	0.6437768240343348	255020.5	3	0.6437768240343348	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	256507.5	1	0.2145922746781116	256507.5	1	0.2145922746781116	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	257994.5	3	0.6437768240343348	257994.5	3	0.6437768240343348	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	259481.5	3	0.6437768240343348	259481.5	3	0.6437768240343348	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	260968.5	3	0.6437768240343348	260968.5	3	0.6437768240343348	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	262455.5	2	0.4291845493562232	262455.5	2	0.4291845493562232	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	263942.5	3	0.6437768240343348	263942.5	3	0.6437768240343348	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	265429.5	2	0.4291845493562232	265429.5	2	0.4291845493562232	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	266916.5	2	0.4291845493562232	266916.5	2	0.4291845493562232	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	268403.5	3	0.6437768240343348	268403.5	3	0.6437768240343348	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	269890.5	3	0.6437768240343348	269890.5	3	0.6437768240343348	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	271377.5	2	0.4291845493562232	271377.5	2	0.4291845493562232	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	272864.5	2	0.4291845493562232	272864.5	2	0.4291845493562232	183.5	1	0.2145922746781116	1101.0	0	0.0	1101.0	0	0.0
info	3	184	274351.5	3	0.6437768240343348	274351.5	3	0.6437768240343348	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	275838.5	2	0.4291845493562232	275838.5	2	0.4291845493562232	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	277325.5	3	0.6437768240343348	277325.5	3	0.6437768240343348	186.5	1	0.2145922746781116	1119.0	0	0.0	1119.0	0	0.0
info	3	187	278812.5	3	0.6437768240343348	278812.5	3	0.6437768240343348	187.5	1	0.2145922746781116	1125.0	0	0.0	1125.0	0	0.0
info	3	188	280299.5	2	0.4291845493562232	280299.5	2	0.4291845493562232	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	281786.5	4	0.8583690987124464	281786.5	4	0.8583690987124464	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	283273.5	3	0.6437768240343348	283273.5	2	0.4291845493562232	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	284760.5	2	0.4291845493562232	284760.5	3	0.6437768240343348	191.5	1	0.2145922746781116	1149.0	0	0.0	1149.0	0	0.0
info	3	192	286247.5	3	0.6437768240343348	286247.5	3	0.6437768240343348	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	3	193	287734.5	2	0.4291845493562232	287734.5	2	0.4291845493562232	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	3	194	289221.5	3	0.6437768240343348	289221.5	3	0.6437768240343348	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	3	195	290708.5	2	0.4291845493562232	290708.5	2	0.4291845493562232	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
