'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	250	174	523151.0	747	0.5088867846121355	523151.0	749	0.5102492659631721	5409.5	1	6.812406755182538E-4	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	250	175	526149.0	749	0.5102492659631721	526149.0	750	0.5109305066386903	5440.5	0	0.0	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	250	176	529147.0	740	0.5041180998835079	529147.0	739	0.5034368592079895	5471.5	0	0.0	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	250	177	532145.0	746	0.5082055439366173	532145.0	744	0.5068430625855809	5502.5	0	0.0	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	250	178	535143.0	743	0.5061618219100625	535143.0	742	0.5054805812345443	5533.5	1	6.812406755182538E-4	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	250	179	538141.0	743	0.5061618219100625	538141.0	744	0.5068430625855809	5564.5	2	0.0013624813510365076	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	250	180	541139.0	742	0.5054805812345443	541139.0	745	0.5075243032610991	5595.5	7	0.004768684728627777	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	250	181	544137.0	742	0.5054805812345443	544137.0	741	0.5047993405590261	5626.5	9	0.006131166079664284	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	250	182	547135.0	749	0.5102492659631721	547135.0	750	0.5109305066386903	5657.5	26	0.0177122575634746	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	250	183	550133.0	747	0.5088867846121355	550133.0	747	0.5088867846121355	5688.5	27	0.018393498238992854	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	250	184	553131.0	749	0.5102492659631721	553131.0	744	0.5068430625855809	5719.5	35	0.023843423643138885	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	250	185	556129.0	737	0.5020743778569531	556129.0	742	0.5054805812345443	5750.5	28	0.019074738914511107	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	250	186	559127.0	749	0.5102492659631721	559127.0	743	0.5061618219100625	5781.5	9	0.006131166079664284	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	250	187	562125.0	739	0.5034368592079895	562125.0	745	0.5075243032610991	5812.5	21	0.01430605418588333	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	250	188	565123.0	745	0.5075243032610991	565123.0	741	0.5047993405590261	5843.5	16	0.010899850808292061	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	250	189	568121.0	737	0.5020743778569531	568121.0	740	0.5041180998835079	5874.5	6	0.004087444053109523	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	250	190	571119.0	745	0.5075243032610991	571119.0	746	0.5082055439366173	5905.5	7	0.004768684728627777	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	250	191	574117.0	750	0.5109305066386903	574117.0	750	0.5109305066386903	5936.5	5	0.003406203377591269	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	250	192	577115.0	735	0.5007118965059165	577115.0	727	0.4952619711017705	5967.5	20	0.013624813510365076	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	250	193	580113.0	735	0.5007118965059165	580113.0	742	0.5054805812345443	5998.5	13	0.0088561287817373	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	250	194	583111.0	740	0.5041180998835079	583111.0	739	0.5034368592079895	6029.5	10	0.006812406755182538	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	250	195	586109.0	738	0.5027556185324713	586109.0	732	0.4986681744793618	6060.5	3	0.0020437220265547614	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	250	196	589107.0	735	0.5007118965059165	589107.0	742	0.5054805812345443	6091.5	1	6.812406755182538E-4	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	250	197	592105.0	741	0.5047993405590261	592105.0	738	0.5027556185324713	6122.5	0	0.0	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	250	198	595103.0	734	0.5000306558303983	595103.0	730	0.4973056931283253	6153.5	0	0.0	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	250	199	598101.0	719	0.4898120456976245	598101.0	727	0.4952619711017705	6184.5	0	0.0	1396.5	0	0.0	1396.5	0	0.0
