'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	191	287250.0	5	0.41981528127623846	287250.0	7	0.5877413937867338	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	288750.0	6	0.5037783375314862	288750.0	5	0.41981528127623846	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290250.0	7	0.5877413937867338	290250.0	7	0.5877413937867338	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291750.0	7	0.5877413937867338	291750.0	7	0.5877413937867338	778.0	1	0.08396305625524769	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293250.0	5	0.41981528127623846	293250.0	6	0.5037783375314862	782.0	1	0.08396305625524769	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294750.0	6	0.5037783375314862	294750.0	5	0.41981528127623846	786.0	2	0.16792611251049538	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296250.0	6	0.5037783375314862	296250.0	6	0.5037783375314862	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297750.0	5	0.41981528127623846	297750.0	6	0.5037783375314862	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299250.0	5	0.41981528127623846	299250.0	5	0.41981528127623846	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	748.0	7	0.5892255892255893	748.0	7	0.5892255892255893	1.0	1	0.08417508417508418	3.0	1188	100.0	3.0	1188	100.0
info	5	1	2244.0	5	0.4208754208754209	2244.0	5	0.4208754208754209	3.0	668	56.228956228956235	9.0	0	0.0	9.0	0	0.0
info	5	2	3740.0	8	0.6734006734006734	3740.0	8	0.6734006734006734	5.0	376	31.64983164983165	15.0	0	0.0	15.0	0	0.0
info	5	3	5236.0	5	0.4208754208754209	5236.0	5	0.4208754208754209	7.0	45	3.787878787878788	21.0	0	0.0	21.0	0	0.0
info	5	4	6732.0	6	0.5050505050505051	6732.0	6	0.5050505050505051	9.0	6	0.5050505050505051	27.0	0	0.0	27.0	0	0.0
info	5	5	8228.0	6	0.5050505050505051	8228.0	6	0.5050505050505051	11.0	11	0.925925925925926	33.0	0	0.0	33.0	0	0.0
info	5	6	9724.0	7	0.5892255892255893	9724.0	7	0.5892255892255893	13.0	2	0.16835016835016836	39.0	0	0.0	39.0	0	0.0
info	5	7	11220.0	7	0.5892255892255893	11220.0	7	0.5892255892255893	15.0	2	0.16835016835016836	45.0	0	0.0	45.0	0	0.0
info	5	8	12716.0	5	0.4208754208754209	12716.0	5	0.4208754208754209	17.0	1	0.08417508417508418	51.0	0	0.0	51.0	0	0.0
info	5	9	14212.0	7	0.5892255892255893	14212.0	6	0.5050505050505051	19.0	3	0.25252525252525254	57.0	0	0.0	57.0	0	0.0
info	5	10	15708.0	6	0.5050505050505051	15708.0	7	0.5892255892255893	21.0	6	0.5050505050505051	63.0	0	0.0	63.0	0	0.0
info	5	11	17204.0	5	0.4208754208754209	17204.0	5	0.4208754208754209	23.0	6	0.5050505050505051	69.0	0	0.0	69.0	0	0.0
info	5	12	18700.0	5	0.4208754208754209	18700.0	5	0.4208754208754209	25.0	1	0.08417508417508418	75.0	0	0.0	75.0	0	0.0
info	5	13	20196.0	5	0.4208754208754209	20196.0	5	0.4208754208754209	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	5	14	21692.0	7	0.5892255892255893	21692.0	7	0.5892255892255893	29.0	1	0.08417508417508418	87.0	0	0.0	87.0	0	0.0
info	5	15	23188.0	6	0.5050505050505051	23188.0	6	0.5050505050505051	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	5	16	24684.0	5	0.4208754208754209	24684.0	5	0.4208754208754209	33.0	1	0.08417508417508418	99.0	0	0.0	99.0	0	0.0
info	5	17	26180.0	7	0.5892255892255893	26180.0	7	0.5892255892255893	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	5	18	27676.0	7	0.5892255892255893	27676.0	7	0.5892255892255893	37.0	2	0.16835016835016836	111.0	0	0.0	111.0	0	0.0
info	5	19	29172.0	6	0.5050505050505051	29172.0	6	0.5050505050505051	39.0	2	0.16835016835016836	117.0	0	0.0	117.0	0	0.0
info	5	20	30668.0	5	0.4208754208754209	30668.0	5	0.4208754208754209	41.0	1	0.08417508417508418	123.0	0	0.0	123.0	0	0.0
info	5	21	32164.0	5	0.4208754208754209	32164.0	5	0.4208754208754209	43.0	2	0.16835016835016836	129.0	0	0.0	129.0	0	0.0
info	5	22	33660.0	7	0.5892255892255893	33660.0	7	0.5892255892255893	45.0	1	0.08417508417508418	135.0	0	0.0	135.0	0	0.0
info	5	23	35156.0	8	0.6734006734006734	35156.0	8	0.6734006734006734	47.0	2	0.16835016835016836	141.0	0	0.0	141.0	0	0.0
info	5	24	36652.0	5	0.4208754208754209	36652.0	5	0.4208754208754209	49.0	2	0.16835016835016836	147.0	0	0.0	147.0	0	0.0
info	5	25	38148.0	2	0.16835016835016836	38148.0	1	0.08417508417508418	51.0	1	0.08417508417508418	153.0	0	0.0	153.0	0	0.0
info	5	26	39644.0	4	0.3367003367003367	39644.0	4	0.3367003367003367	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	5	27	41140.0	5	0.4208754208754209	41140.0	5	0.4208754208754209	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42636.0	4	0.3367003367003367	42636.0	5	0.4208754208754209	57.0	1	0.08417508417508418	171.0	0	0.0	171.0	0	0.0
info	5	29	44132.0	5	0.4208754208754209	44132.0	5	0.4208754208754209	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45628.0	5	0.4208754208754209	45628.0	5	0.4208754208754209	61.0	5	0.4208754208754209	183.0	0	0.0	183.0	0	0.0
info	5	31	47124.0	5	0.4208754208754209	47124.0	5	0.4208754208754209	63.0	5	0.4208754208754209	189.0	0	0.0	189.0	0	0.0
info	5	32	48620.0	5	0.4208754208754209	48620.0	5	0.4208754208754209	65.0	9	0.7575757575757576	195.0	0	0.0	195.0	0	0.0
info	5	33	50116.0	6	0.5050505050505051	50116.0	5	0.4208754208754209	67.0	5	0.4208754208754209	201.0	0	0.0	201.0	0	0.0
info	5	34	51612.0	6	0.5050505050505051	51612.0	7	0.5892255892255893	69.0	3	0.25252525252525254	207.0	0	0.0	207.0	0	0.0
info	5	35	53108.0	6	0.5050505050505051	53108.0	6	0.5050505050505051	71.0	2	0.16835016835016836	213.0	0	0.0	213.0	0	0.0
info	5	36	54604.0	3	0.25252525252525254	54604.0	2	0.16835016835016836	73.0	1	0.08417508417508418	219.0	0	0.0	219.0	0	0.0
info	5	37	56100.0	4	0.3367003367003367	56100.0	5	0.4208754208754209	75.0	1	0.08417508417508418	225.0	0	0.0	225.0	0	0.0
info	5	38	57596.0	5	0.4208754208754209	57596.0	5	0.4208754208754209	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	59092.0	5	0.4208754208754209	59092.0	5	0.4208754208754209	79.0	1	0.08417508417508418	237.0	0	0.0	237.0	0	0.0
info	5	40	60588.0	5	0.4208754208754209	60588.0	5	0.4208754208754209	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	62084.0	5	0.4208754208754209	62084.0	5	0.4208754208754209	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	63580.0	5	0.4208754208754209	63580.0	5	0.4208754208754209	85.0	1	0.08417508417508418	255.0	0	0.0	255.0	0	0.0
info	5	43	65076.0	5	0.4208754208754209	65076.0	5	0.4208754208754209	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	66572.0	6	0.5050505050505051	66572.0	6	0.5050505050505051	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	5	45	68068.0	6	0.5050505050505051	68068.0	6	0.5050505050505051	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	69564.0	6	0.5050505050505051	69564.0	6	0.5050505050505051	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	71060.0	7	0.5892255892255893	71060.0	7	0.5892255892255893	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72556.0	5	0.4208754208754209	72556.0	5	0.4208754208754209	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	74052.0	7	0.5892255892255893	74052.0	7	0.5892255892255893	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75548.0	6	0.5050505050505051	75548.0	6	0.5050505050505051	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	77044.0	6	0.5050505050505051	77044.0	6	0.5050505050505051	103.0	1	0.08417508417508418	309.0	0	0.0	309.0	0	0.0
info	5	52	78540.0	8	0.6734006734006734	78540.0	8	0.6734006734006734	105.0	1	0.08417508417508418	315.0	0	0.0	315.0	0	0.0
info	5	53	80036.0	6	0.5050505050505051	80036.0	6	0.5050505050505051	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81532.0	6	0.5050505050505051	81532.0	6	0.5050505050505051	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	83028.0	7	0.5892255892255893	83028.0	7	0.5892255892255893	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84524.0	7	0.5892255892255893	84524.0	7	0.5892255892255893	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	86020.0	6	0.5050505050505051	86020.0	6	0.5050505050505051	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	87516.0	7	0.5892255892255893	87516.0	7	0.5892255892255893	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	89012.0	5	0.4208754208754209	89012.0	5	0.4208754208754209	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90508.0	6	0.5050505050505051	90508.0	6	0.5050505050505051	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	92004.0	5	0.4208754208754209	92004.0	5	0.4208754208754209	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93500.0	6	0.5050505050505051	93500.0	6	0.5050505050505051	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94996.0	7	0.5892255892255893	94996.0	6	0.5050505050505051	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96492.0	7	0.5892255892255893	96492.0	8	0.6734006734006734	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97988.0	5	0.4208754208754209	97988.0	5	0.4208754208754209	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99484.0	8	0.6734006734006734	99484.0	8	0.6734006734006734	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	100980.0	7	0.5892255892255893	100980.0	7	0.5892255892255893	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102476.0	5	0.4208754208754209	102476.0	5	0.4208754208754209	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103972.0	5	0.4208754208754209	103972.0	5	0.4208754208754209	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105468.0	5	0.4208754208754209	105468.0	5	0.4208754208754209	141.0	1	0.08417508417508418	423.0	0	0.0	423.0	0	0.0
info	5	71	106964.0	7	0.5892255892255893	106964.0	7	0.5892255892255893	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	108460.0	8	0.6734006734006734	108460.0	8	0.6734006734006734	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109956.0	5	0.4208754208754209	109956.0	5	0.4208754208754209	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111452.0	7	0.5892255892255893	111452.0	7	0.5892255892255893	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112948.0	7	0.5892255892255893	112948.0	7	0.5892255892255893	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114444.0	6	0.5050505050505051	114444.0	6	0.5050505050505051	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115940.0	5	0.4208754208754209	115940.0	5	0.4208754208754209	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117436.0	7	0.5892255892255893	117436.0	7	0.5892255892255893	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118932.0	7	0.5892255892255893	118932.0	6	0.5050505050505051	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120428.0	6	0.5050505050505051	120428.0	7	0.5892255892255893	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121924.0	5	0.4208754208754209	121924.0	5	0.4208754208754209	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123420.0	5	0.4208754208754209	123420.0	5	0.4208754208754209	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124916.0	7	0.5892255892255893	124916.0	7	0.5892255892255893	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126412.0	5	0.4208754208754209	126412.0	5	0.4208754208754209	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127908.0	7	0.5892255892255893	127908.0	7	0.5892255892255893	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129404.0	6	0.5050505050505051	129404.0	6	0.5050505050505051	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130900.0	7	0.5892255892255893	130900.0	7	0.5892255892255893	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132396.0	5	0.4208754208754209	132396.0	5	0.4208754208754209	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133892.0	6	0.5050505050505051	133892.0	6	0.5050505050505051	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135388.0	5	0.4208754208754209	135388.0	5	0.4208754208754209	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136884.0	5	0.4208754208754209	136884.0	5	0.4208754208754209	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138380.0	6	0.5050505050505051	138380.0	6	0.5050505050505051	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139876.0	7	0.5892255892255893	139876.0	7	0.5892255892255893	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141372.0	5	0.4208754208754209	141372.0	5	0.4208754208754209	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142868.0	7	0.5892255892255893	142868.0	7	0.5892255892255893	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144364.0	5	0.4208754208754209	144364.0	5	0.4208754208754209	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145860.0	6	0.5050505050505051	145860.0	6	0.5050505050505051	195.0	2	0.16835016835016836	585.0	0	0.0	585.0	0	0.0
info	5	98	147356.0	7	0.5892255892255893	147356.0	7	0.5892255892255893	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148852.0	6	0.5050505050505051	148852.0	6	0.5050505050505051	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
info	5	100	150348.0	6	0.5050505050505051	150348.0	6	0.5050505050505051	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151844.0	6	0.5050505050505051	151844.0	6	0.5050505050505051	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153340.0	5	0.4208754208754209	153340.0	5	0.4208754208754209	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154836.0	5	0.4208754208754209	154836.0	5	0.4208754208754209	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156332.0	5	0.4208754208754209	156332.0	5	0.4208754208754209	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157828.0	5	0.4208754208754209	157828.0	5	0.4208754208754209	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159324.0	7	0.5892255892255893	159324.0	7	0.5892255892255893	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160820.0	6	0.5050505050505051	160820.0	6	0.5050505050505051	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	162316.0	5	0.4208754208754209	162316.0	5	0.4208754208754209	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163812.0	7	0.5892255892255893	163812.0	7	0.5892255892255893	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165308.0	6	0.5050505050505051	165308.0	6	0.5050505050505051	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166804.0	6	0.5050505050505051	166804.0	6	0.5050505050505051	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168300.0	6	0.5050505050505051	168300.0	6	0.5050505050505051	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169796.0	5	0.4208754208754209	169796.0	5	0.4208754208754209	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	171292.0	6	0.5050505050505051	171292.0	6	0.5050505050505051	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172788.0	7	0.5892255892255893	172788.0	7	0.5892255892255893	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174284.0	7	0.5892255892255893	174284.0	7	0.5892255892255893	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175780.0	5	0.4208754208754209	175780.0	5	0.4208754208754209	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177276.0	8	0.6734006734006734	177276.0	7	0.5892255892255893	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178772.0	5	0.4208754208754209	178772.0	6	0.5050505050505051	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180268.0	7	0.5892255892255893	180268.0	7	0.5892255892255893	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181764.0	6	0.5050505050505051	181764.0	6	0.5050505050505051	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183260.0	5	0.4208754208754209	183260.0	5	0.4208754208754209	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184756.0	7	0.5892255892255893	184756.0	6	0.5050505050505051	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186252.0	6	0.5050505050505051	186252.0	6	0.5050505050505051	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187748.0	4	0.3367003367003367	187748.0	5	0.4208754208754209	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	189244.0	7	0.5892255892255893	189244.0	7	0.5892255892255893	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190740.0	6	0.5050505050505051	190740.0	6	0.5050505050505051	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	192236.0	6	0.5050505050505051	192236.0	6	0.5050505050505051	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	193732.0	6	0.5050505050505051	193732.0	6	0.5050505050505051	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	195228.0	6	0.5050505050505051	195228.0	6	0.5050505050505051	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196724.0	6	0.5050505050505051	196724.0	6	0.5050505050505051	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	198220.0	7	0.5892255892255893	198220.0	7	0.5892255892255893	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199716.0	7	0.5892255892255893	199716.0	7	0.5892255892255893	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	201212.0	6	0.5050505050505051	201212.0	6	0.5050505050505051	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202708.0	7	0.5892255892255893	202708.0	7	0.5892255892255893	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	204204.0	7	0.5892255892255893	204204.0	7	0.5892255892255893	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205700.0	6	0.5050505050505051	205700.0	6	0.5050505050505051	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	207196.0	6	0.5050505050505051	207196.0	6	0.5050505050505051	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208692.0	7	0.5892255892255893	208692.0	7	0.5892255892255893	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	210188.0	7	0.5892255892255893	210188.0	7	0.5892255892255893	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211684.0	5	0.4208754208754209	211684.0	5	0.4208754208754209	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	213180.0	7	0.5892255892255893	213180.0	7	0.5892255892255893	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214676.0	8	0.6734006734006734	214676.0	8	0.6734006734006734	287.0	1	0.08417508417508418	861.0	0	0.0	861.0	0	0.0
info	5	144	216172.0	5	0.4208754208754209	216172.0	5	0.4208754208754209	289.0	1	0.08417508417508418	867.0	0	0.0	867.0	0	0.0
info	5	145	217668.0	7	0.5892255892255893	217668.0	7	0.5892255892255893	291.0	1	0.08417508417508418	873.0	0	0.0	873.0	0	0.0
info	5	146	219164.0	6	0.5050505050505051	219164.0	6	0.5050505050505051	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220660.0	5	0.4208754208754209	220660.0	5	0.4208754208754209	295.0	1	0.08417508417508418	885.0	0	0.0	885.0	0	0.0
info	5	148	222156.0	6	0.5050505050505051	222156.0	6	0.5050505050505051	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223652.0	7	0.5892255892255893	223652.0	7	0.5892255892255893	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	225148.0	7	0.5892255892255893	225148.0	7	0.5892255892255893	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226644.0	5	0.4208754208754209	226644.0	5	0.4208754208754209	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	228140.0	6	0.5050505050505051	228140.0	6	0.5050505050505051	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229636.0	7	0.5892255892255893	229636.0	7	0.5892255892255893	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	231132.0	5	0.4208754208754209	231132.0	5	0.4208754208754209	309.0	1	0.08417508417508418	927.0	0	0.0	927.0	0	0.0
info	5	155	232628.0	5	0.4208754208754209	232628.0	5	0.4208754208754209	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	234124.0	5	0.4208754208754209	234124.0	5	0.4208754208754209	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235620.0	7	0.5892255892255893	235620.0	7	0.5892255892255893	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	237116.0	5	0.4208754208754209	237116.0	5	0.4208754208754209	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238612.0	6	0.5050505050505051	238612.0	6	0.5050505050505051	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	240108.0	7	0.5892255892255893	240108.0	7	0.5892255892255893	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241604.0	5	0.4208754208754209	241604.0	5	0.4208754208754209	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	243100.0	8	0.6734006734006734	243100.0	8	0.6734006734006734	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244596.0	5	0.4208754208754209	244596.0	5	0.4208754208754209	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	246092.0	5	0.4208754208754209	246092.0	5	0.4208754208754209	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247588.0	6	0.5050505050505051	247588.0	6	0.5050505050505051	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	249084.0	7	0.5892255892255893	249084.0	7	0.5892255892255893	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250580.0	7	0.5892255892255893	250580.0	7	0.5892255892255893	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	252076.0	6	0.5050505050505051	252076.0	6	0.5050505050505051	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253572.0	6	0.5050505050505051	253572.0	6	0.5050505050505051	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	255068.0	6	0.5050505050505051	255068.0	6	0.5050505050505051	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256564.0	5	0.4208754208754209	256564.0	5	0.4208754208754209	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	258060.0	7	0.5892255892255893	258060.0	7	0.5892255892255893	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259556.0	6	0.5050505050505051	259556.0	6	0.5050505050505051	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	261052.0	5	0.4208754208754209	261052.0	5	0.4208754208754209	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262548.0	5	0.4208754208754209	262548.0	5	0.4208754208754209	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	264044.0	6	0.5050505050505051	264044.0	6	0.5050505050505051	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265540.0	6	0.5050505050505051	265540.0	6	0.5050505050505051	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	267036.0	7	0.5892255892255893	267036.0	7	0.5892255892255893	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268532.0	7	0.5892255892255893	268532.0	7	0.5892255892255893	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	270028.0	6	0.5050505050505051	270028.0	6	0.5050505050505051	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271524.0	6	0.5050505050505051	271524.0	6	0.5050505050505051	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	273020.0	7	0.5892255892255893	273020.0	7	0.5892255892255893	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274516.0	6	0.5050505050505051	274516.0	6	0.5050505050505051	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	276012.0	5	0.4208754208754209	276012.0	5	0.4208754208754209	369.0	1	0.08417508417508418	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277508.0	6	0.5050505050505051	277508.0	6	0.5050505050505051	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	279004.0	6	0.5050505050505051	279004.0	6	0.5050505050505051	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280500.0	5	0.4208754208754209	280500.0	5	0.4208754208754209	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281996.0	5	0.4208754208754209	281996.0	5	0.4208754208754209	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283492.0	5	0.4208754208754209	283492.0	5	0.4208754208754209	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
