'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	193	291024.0	12	0.9084027252081757	291024.0	7	0.5299015897047692	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	292528.0	0	0.0	292528.0	5	0.3785011355034065	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	12	195	294032.0	12	0.9084027252081757	294032.0	8	0.6056018168054504	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	295536.0	5	0.3785011355034065	295536.0	4	0.3028009084027252	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	297040.0	7	0.5299015897047692	297040.0	10	0.757002271006813	2370.0	1	0.0757002271006813	1185.0	0	0.0	1185.0	0	0.0
login	12	198	298544.0	12	0.9084027252081757	298544.0	3	0.22710068130204392	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	300048.0	0	0.0	300048.0	11	0.8327024981074944	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	750.5	9	0.6844106463878327	750.5	3	0.22813688212927757	4.5	146	11.102661596958175	3.0	1315	100.0	3.0	1315	100.0
info	12	1	2251.5	5	0.38022813688212925	2251.5	10	0.7604562737642585	13.5	69	5.247148288973384	9.0	0	0.0	9.0	0	0.0
info	12	2	3752.5	10	0.7604562737642585	3752.5	11	0.8365019011406843	22.5	79	6.007604562737642	15.0	0	0.0	15.0	0	0.0
info	12	3	5253.5	5	0.38022813688212925	5253.5	1	0.07604562737642585	31.5	20	1.520912547528517	21.0	0	0.0	21.0	0	0.0
info	12	4	6754.5	8	0.6083650190114068	6754.5	12	0.9125475285171103	40.5	5	0.38022813688212925	27.0	0	0.0	27.0	0	0.0
info	12	5	8255.5	3	0.22813688212927757	8255.5	0	0.0	49.5	3	0.22813688212927757	33.0	0	0.0	33.0	0	0.0
info	12	6	9756.5	9	0.6844106463878327	9756.5	12	0.9125475285171103	58.5	10	0.7604562737642585	39.0	0	0.0	39.0	0	0.0
info	12	7	11257.5	3	0.22813688212927757	11257.5	0	0.0	67.5	12	0.9125475285171103	45.0	0	0.0	45.0	0	0.0
info	12	8	12758.5	9	0.6844106463878327	12758.5	12	0.9125475285171103	76.5	39	2.9657794676806084	51.0	0	0.0	51.0	0	0.0
info	12	9	14259.5	2	0.1520912547528517	14259.5	0	0.0	85.5	28	2.129277566539924	57.0	0	0.0	57.0	0	0.0
info	12	10	15760.5	10	0.7604562737642585	15760.5	12	0.9125475285171103	94.5	29	2.2053231939163496	63.0	0	0.0	63.0	0	0.0
info	12	11	17261.5	2	0.1520912547528517	17261.5	0	0.0	103.5	21	1.5969581749049429	69.0	0	0.0	69.0	0	0.0
info	12	12	18762.5	10	0.7604562737642585	18762.5	12	0.9125475285171103	112.5	8	0.6083650190114068	75.0	0	0.0	75.0	0	0.0
info	12	13	20263.5	2	0.1520912547528517	20263.5	0	0.0	121.5	2	0.1520912547528517	81.0	0	0.0	81.0	0	0.0
info	12	14	21764.5	10	0.7604562737642585	21764.5	12	0.9125475285171103	130.5	2	0.1520912547528517	87.0	0	0.0	87.0	0	0.0
info	12	15	23265.5	4	0.3041825095057034	23265.5	0	0.0	139.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	12	16	24766.5	8	0.6083650190114068	24766.5	12	0.9125475285171103	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	12	17	26267.5	7	0.532319391634981	26267.5	0	0.0	157.5	2	0.1520912547528517	105.0	0	0.0	105.0	0	0.0
info	12	18	27768.5	5	0.38022813688212925	27768.5	12	0.9125475285171103	166.5	2	0.1520912547528517	111.0	0	0.0	111.0	0	0.0
info	12	19	29269.5	8	0.6083650190114068	29269.5	0	0.0	175.5	5	0.38022813688212925	117.0	0	0.0	117.0	0	0.0
info	12	20	30770.5	4	0.3041825095057034	30770.5	12	0.9125475285171103	184.5	5	0.38022813688212925	123.0	0	0.0	123.0	0	0.0
info	12	21	32271.5	12	0.9125475285171103	32271.5	12	0.9125475285171103	193.5	3	0.22813688212927757	129.0	0	0.0	129.0	0	0.0
info	12	22	33772.5	1	0.07604562737642585	33772.5	0	0.0	202.5	6	0.45627376425855515	135.0	0	0.0	135.0	0	0.0
info	12	23	35273.5	11	0.8365019011406843	35273.5	12	0.9125475285171103	211.5	3	0.22813688212927757	141.0	0	0.0	141.0	0	0.0
info	12	24	36774.5	6	0.45627376425855515	36774.5	0	0.0	220.5	2	0.1520912547528517	147.0	0	0.0	147.0	0	0.0
info	12	25	38275.5	6	0.45627376425855515	38275.5	12	0.9125475285171103	229.5	1	0.07604562737642585	153.0	0	0.0	153.0	0	0.0
info	12	26	39776.5	8	0.6083650190114068	39776.5	0	0.0	238.5	1	0.07604562737642585	159.0	0	0.0	159.0	0	0.0
info	12	27	41277.5	4	0.3041825095057034	41277.5	12	0.9125475285171103	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	12	28	42778.5	12	0.9125475285171103	42778.5	12	0.9125475285171103	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	12	29	44279.5	1	0.07604562737642585	44279.5	0	0.0	265.5	1	0.07604562737642585	177.0	0	0.0	177.0	0	0.0
info	12	30	45780.5	11	0.8365019011406843	45780.5	12	0.9125475285171103	274.5	2	0.1520912547528517	183.0	0	0.0	183.0	0	0.0
info	12	31	47281.5	1	0.07604562737642585	47281.5	0	0.0	283.5	11	0.8365019011406843	189.0	0	0.0	189.0	0	0.0
info	12	32	48782.5	11	0.8365019011406843	48782.5	12	0.9125475285171103	292.5	9	0.6844106463878327	195.0	0	0.0	195.0	0	0.0
info	12	33	50283.5	3	0.22813688212927757	50283.5	0	0.0	301.5	6	0.45627376425855515	201.0	0	0.0	201.0	0	0.0
info	12	34	51784.5	9	0.6844106463878327	51784.5	12	0.9125475285171103	310.5	10	0.7604562737642585	207.0	0	0.0	207.0	0	0.0
info	12	35	53285.5	4	0.3041825095057034	53285.5	0	0.0	319.5	9	0.6844106463878327	213.0	0	0.0	213.0	0	0.0
info	12	36	54786.5	8	0.6083650190114068	54786.5	12	0.9125475285171103	328.5	2	0.1520912547528517	219.0	0	0.0	219.0	0	0.0
info	12	37	56287.5	6	0.45627376425855515	56287.5	0	0.0	337.5	1	0.07604562737642585	225.0	0	0.0	225.0	0	0.0
info	12	38	57788.5	6	0.45627376425855515	57788.5	12	0.9125475285171103	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	12	39	59289.5	6	0.45627376425855515	59289.5	0	0.0	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	12	40	60790.5	6	0.45627376425855515	60790.5	12	0.9125475285171103	364.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	12	41	62291.5	12	0.9125475285171103	62291.5	12	0.9125475285171103	373.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	12	42	63792.5	2	0.1520912547528517	63792.5	0	0.0	382.5	9	0.6844106463878327	255.0	0	0.0	255.0	0	0.0
info	12	43	65293.5	10	0.7604562737642585	65293.5	12	0.9125475285171103	391.5	12	0.9125475285171103	261.0	0	0.0	261.0	0	0.0
info	12	44	66794.5	6	0.45627376425855515	66794.5	0	0.0	400.5	11	0.8365019011406843	267.0	0	0.0	267.0	0	0.0
info	12	45	68295.5	6	0.45627376425855515	68295.5	12	0.9125475285171103	409.5	11	0.8365019011406843	273.0	0	0.0	273.0	0	0.0
info	12	46	69796.5	7	0.532319391634981	69796.5	0	0.0	418.5	10	0.7604562737642585	279.0	0	0.0	279.0	0	0.0
info	12	47	71297.5	5	0.38022813688212925	71297.5	12	0.9125475285171103	427.5	4	0.3041825095057034	285.0	0	0.0	285.0	0	0.0
info	12	48	72798.5	7	0.532319391634981	72798.5	0	0.0	436.5	2	0.1520912547528517	291.0	0	0.0	291.0	0	0.0
info	12	49	74299.5	5	0.38022813688212925	74299.5	12	0.9125475285171103	445.5	1	0.07604562737642585	297.0	0	0.0	297.0	0	0.0
info	12	50	75800.5	8	0.6083650190114068	75800.5	0	0.0	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	12	51	77301.5	4	0.3041825095057034	77301.5	12	0.9125475285171103	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	12	52	78802.5	11	0.8365019011406843	78802.5	11	0.8365019011406843	472.5	7	0.532319391634981	315.0	0	0.0	315.0	0	0.0
info	12	53	80303.5	1	0.07604562737642585	80303.5	1	0.07604562737642585	481.5	7	0.532319391634981	321.0	0	0.0	321.0	0	0.0
info	12	54	81804.5	9	0.6844106463878327	81804.5	9	0.6844106463878327	490.5	14	1.064638783269962	327.0	0	0.0	327.0	0	0.0
info	12	55	83305.5	4	0.3041825095057034	83305.5	3	0.22813688212927757	499.5	16	1.2167300380228137	333.0	0	0.0	333.0	0	0.0
info	12	56	84806.5	11	0.8365019011406843	84806.5	12	0.9125475285171103	508.5	14	1.064638783269962	339.0	0	0.0	339.0	0	0.0
info	12	57	86307.5	2	0.1520912547528517	86307.5	0	0.0	517.5	12	0.9125475285171103	345.0	0	0.0	345.0	0	0.0
info	12	58	87808.5	10	0.7604562737642585	87808.5	12	0.9125475285171103	526.5	5	0.38022813688212925	351.0	0	0.0	351.0	0	0.0
info	12	59	89309.5	4	0.3041825095057034	89309.5	0	0.0	535.5	1	0.07604562737642585	357.0	0	0.0	357.0	0	0.0
info	12	60	90810.5	8	0.6083650190114068	90810.5	12	0.9125475285171103	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	12	61	92311.5	4	0.3041825095057034	92311.5	0	0.0	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	12	62	93812.5	8	0.6083650190114068	93812.5	12	0.9125475285171103	562.5	7	0.532319391634981	375.0	0	0.0	375.0	0	0.0
info	12	63	95313.5	7	0.532319391634981	95313.5	0	0.0	571.5	8	0.6083650190114068	381.0	0	0.0	381.0	0	0.0
info	12	64	96814.5	5	0.38022813688212925	96814.5	12	0.9125475285171103	580.5	8	0.6083650190114068	387.0	0	0.0	387.0	0	0.0
info	12	65	98315.5	7	0.532319391634981	98315.5	0	0.0	589.5	9	0.6844106463878327	393.0	0	0.0	393.0	0	0.0
info	12	66	99816.5	5	0.38022813688212925	99816.5	12	0.9125475285171103	598.5	21	1.5969581749049429	399.0	0	0.0	399.0	0	0.0
info	12	67	101317.5	8	0.6083650190114068	101317.5	0	0.0	607.5	19	1.4448669201520912	405.0	0	0.0	405.0	0	0.0
info	12	68	102818.5	4	0.3041825095057034	102818.5	12	0.9125475285171103	616.5	13	0.9885931558935361	411.0	0	0.0	411.0	0	0.0
info	12	69	104319.5	8	0.6083650190114068	104319.5	0	0.0	625.5	6	0.45627376425855515	417.0	0	0.0	417.0	0	0.0
info	12	70	105820.5	4	0.3041825095057034	105820.5	12	0.9125475285171103	634.5	3	0.22813688212927757	423.0	0	0.0	423.0	0	0.0
info	12	71	107321.5	12	0.9125475285171103	107321.5	12	0.9125475285171103	643.5	3	0.22813688212927757	429.0	0	0.0	429.0	0	0.0
info	12	72	108822.5	2	0.1520912547528517	108822.5	0	0.0	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	12	73	110323.5	10	0.7604562737642585	110323.5	12	0.9125475285171103	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	12	74	111824.5	5	0.38022813688212925	111824.5	0	0.0	670.5	6	0.45627376425855515	447.0	0	0.0	447.0	0	0.0
info	12	75	113325.5	7	0.532319391634981	113325.5	12	0.9125475285171103	679.5	9	0.6844106463878327	453.0	0	0.0	453.0	0	0.0
info	12	76	114826.5	5	0.38022813688212925	114826.5	0	0.0	688.5	13	0.9885931558935361	459.0	0	0.0	459.0	0	0.0
info	12	77	116327.5	7	0.532319391634981	116327.5	12	0.9125475285171103	697.5	14	1.064638783269962	465.0	0	0.0	465.0	0	0.0
info	12	78	117828.5	7	0.532319391634981	117828.5	0	0.0	706.5	17	1.2927756653992395	471.0	0	0.0	471.0	0	0.0
info	12	79	119329.5	5	0.38022813688212925	119329.5	12	0.9125475285171103	715.5	16	1.2167300380228137	477.0	0	0.0	477.0	0	0.0
info	12	80	120830.5	12	0.9125475285171103	120830.5	12	0.9125475285171103	724.5	6	0.45627376425855515	483.0	0	0.0	483.0	0	0.0
info	12	81	122331.5	4	0.3041825095057034	122331.5	0	0.0	733.5	5	0.38022813688212925	489.0	0	0.0	489.0	0	0.0
info	12	82	123832.5	8	0.6083650190114068	123832.5	12	0.9125475285171103	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	12	83	125333.5	11	0.8365019011406843	125333.5	11	0.8365019011406843	751.5	1	0.07604562737642585	501.0	0	0.0	501.0	0	0.0
info	12	84	126834.5	1	0.07604562737642585	126834.5	1	0.07604562737642585	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	12	85	128335.5	10	0.7604562737642585	128335.5	8	0.6083650190114068	769.5	8	0.6083650190114068	513.0	0	0.0	513.0	0	0.0
info	12	86	129836.5	3	0.22813688212927757	129836.5	4	0.3041825095057034	778.5	7	0.532319391634981	519.0	0	0.0	519.0	0	0.0
info	12	87	131337.5	11	0.8365019011406843	131337.5	12	0.9125475285171103	787.5	12	0.9125475285171103	525.0	0	0.0	525.0	0	0.0
info	12	88	132838.5	6	0.45627376425855515	132838.5	0	0.0	796.5	24	1.8250950570342206	531.0	0	0.0	531.0	0	0.0
info	12	89	134339.5	6	0.45627376425855515	134339.5	12	0.9125475285171103	805.5	9	0.6844106463878327	537.0	0	0.0	537.0	0	0.0
info	12	90	135840.5	12	0.9125475285171103	135840.5	12	0.9125475285171103	814.5	16	1.2167300380228137	543.0	0	0.0	543.0	0	0.0
info	12	91	137341.5	5	0.38022813688212925	137341.5	1	0.07604562737642585	823.5	4	0.3041825095057034	549.0	0	0.0	549.0	0	0.0
info	12	92	138842.5	8	0.6083650190114068	138842.5	11	0.8365019011406843	832.5	1	0.07604562737642585	555.0	0	0.0	555.0	0	0.0
info	12	93	140343.5	11	0.8365019011406843	140343.5	12	0.9125475285171103	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	12	94	141844.5	7	0.532319391634981	141844.5	0	0.0	850.5	1	0.07604562737642585	567.0	0	0.0	567.0	0	0.0
info	12	95	143345.5	5	0.38022813688212925	143345.5	12	0.9125475285171103	859.5	1	0.07604562737642585	573.0	0	0.0	573.0	0	0.0
info	12	96	144846.5	7	0.532319391634981	144846.5	0	0.0	868.5	11	0.8365019011406843	579.0	0	0.0	579.0	0	0.0
info	12	97	146347.5	5	0.38022813688212925	146347.5	12	0.9125475285171103	877.5	6	0.45627376425855515	585.0	0	0.0	585.0	0	0.0
info	12	98	147848.5	8	0.6083650190114068	147848.5	0	0.0	886.5	9	0.6844106463878327	591.0	0	0.0	591.0	0	0.0
info	12	99	149349.5	4	0.3041825095057034	149349.5	12	0.9125475285171103	895.5	11	0.8365019011406843	597.0	0	0.0	597.0	0	0.0
info	12	100	150850.5	12	0.9125475285171103	150850.5	11	0.8365019011406843	904.5	26	1.9771863117870723	603.0	0	0.0	603.0	0	0.0
info	12	101	152351.5	4	0.3041825095057034	152351.5	1	0.07604562737642585	913.5	15	1.1406844106463878	609.0	0	0.0	609.0	0	0.0
info	12	102	153852.5	8	0.6083650190114068	153852.5	12	0.9125475285171103	922.5	6	0.45627376425855515	615.0	0	0.0	615.0	0	0.0
info	12	103	155353.5	7	0.532319391634981	155353.5	0	0.0	931.5	6	0.45627376425855515	621.0	0	0.0	621.0	0	0.0
info	12	104	156854.5	5	0.38022813688212925	156854.5	12	0.9125475285171103	940.5	3	0.22813688212927757	627.0	0	0.0	627.0	0	0.0
info	12	105	158355.5	10	0.7604562737642585	158355.5	10	0.7604562737642585	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	12	106	159856.5	3	0.22813688212927757	159856.5	2	0.1520912547528517	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	12	107	161357.5	11	0.8365019011406843	161357.5	12	0.9125475285171103	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	12	108	162858.5	6	0.45627376425855515	162858.5	0	0.0	976.5	10	0.7604562737642585	651.0	0	0.0	651.0	0	0.0
info	12	109	164359.5	6	0.45627376425855515	164359.5	12	0.9125475285171103	985.5	12	0.9125475285171103	657.0	0	0.0	657.0	0	0.0
info	12	110	165860.5	7	0.532319391634981	165860.5	0	0.0	994.5	11	0.8365019011406843	663.0	0	0.0	663.0	0	0.0
info	12	111	167361.5	5	0.38022813688212925	167361.5	12	0.9125475285171103	1003.5	14	1.064638783269962	669.0	0	0.0	669.0	0	0.0
info	12	112	168862.5	10	0.7604562737642585	168862.5	9	0.6844106463878327	1012.5	8	0.6083650190114068	675.0	0	0.0	675.0	0	0.0
info	12	113	170363.5	3	0.22813688212927757	170363.5	3	0.22813688212927757	1021.5	5	0.38022813688212925	681.0	0	0.0	681.0	0	0.0
info	12	114	171864.5	11	0.8365019011406843	171864.5	12	0.9125475285171103	1030.5	2	0.1520912547528517	687.0	0	0.0	687.0	0	0.0
info	12	115	173365.5	1	0.07604562737642585	173365.5	0	0.0	1039.5	1	0.07604562737642585	693.0	0	0.0	693.0	0	0.0
info	12	116	174866.5	11	0.8365019011406843	174866.5	12	0.9125475285171103	1048.5	1	0.07604562737642585	699.0	0	0.0	699.0	0	0.0
info	12	117	176367.5	3	0.22813688212927757	176367.5	0	0.0	1057.5	1	0.07604562737642585	705.0	0	0.0	705.0	0	0.0
info	12	118	177868.5	9	0.6844106463878327	177868.5	12	0.9125475285171103	1066.5	9	0.6844106463878327	711.0	0	0.0	711.0	0	0.0
info	12	119	179369.5	5	0.38022813688212925	179369.5	0	0.0	1075.5	10	0.7604562737642585	717.0	0	0.0	717.0	0	0.0
info	12	120	180870.5	7	0.532319391634981	180870.5	12	0.9125475285171103	1084.5	17	1.2927756653992395	723.0	0	0.0	723.0	0	0.0
info	12	121	182371.5	4	0.3041825095057034	182371.5	0	0.0	1093.5	8	0.6083650190114068	729.0	0	0.0	729.0	0	0.0
info	12	122	183872.5	8	0.6083650190114068	183872.5	12	0.9125475285171103	1102.5	12	0.9125475285171103	735.0	0	0.0	735.0	0	0.0
info	12	123	185373.5	8	0.6083650190114068	185373.5	0	0.0	1111.5	8	0.6083650190114068	741.0	0	0.0	741.0	0	0.0
info	12	124	186874.5	4	0.3041825095057034	186874.5	12	0.9125475285171103	1120.5	6	0.45627376425855515	747.0	0	0.0	747.0	0	0.0
info	12	125	188375.5	12	0.9125475285171103	188375.5	12	0.9125475285171103	1129.5	2	0.1520912547528517	753.0	0	0.0	753.0	0	0.0
info	12	126	189876.5	2	0.1520912547528517	189876.5	0	0.0	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	12	127	191377.5	10	0.7604562737642585	191377.5	12	0.9125475285171103	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	12	128	192878.5	5	0.38022813688212925	192878.5	0	0.0	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	12	129	194379.5	7	0.532319391634981	194379.5	12	0.9125475285171103	1165.5	2	0.1520912547528517	777.0	0	0.0	777.0	0	0.0
info	12	130	195880.5	11	0.8365019011406843	195880.5	1	0.07604562737642585	1174.5	6	0.45627376425855515	783.0	0	0.0	783.0	0	0.0
info	12	131	197381.5	2	0.1520912547528517	197381.5	11	0.8365019011406843	1183.5	3	0.22813688212927757	789.0	0	0.0	789.0	0	0.0
info	12	132	198882.5	10	0.7604562737642585	198882.5	11	0.8365019011406843	1192.5	8	0.6083650190114068	795.0	0	0.0	795.0	0	0.0
info	12	133	200383.5	2	0.1520912547528517	200383.5	1	0.07604562737642585	1201.5	6	0.45627376425855515	801.0	0	0.0	801.0	0	0.0
info	12	134	201884.5	11	0.8365019011406843	201884.5	12	0.9125475285171103	1210.5	6	0.45627376425855515	807.0	0	0.0	807.0	0	0.0
info	12	135	203385.5	1	0.07604562737642585	203385.5	0	0.0	1219.5	3	0.22813688212927757	813.0	0	0.0	813.0	0	0.0
info	12	136	204886.5	11	0.8365019011406843	204886.5	12	0.9125475285171103	1228.5	4	0.3041825095057034	819.0	0	0.0	819.0	0	0.0
info	12	137	206387.5	7	0.532319391634981	206387.5	0	0.0	1237.5	2	0.1520912547528517	825.0	0	0.0	825.0	0	0.0
info	12	138	207888.5	5	0.38022813688212925	207888.5	12	0.9125475285171103	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	12	139	209389.5	8	0.6083650190114068	209389.5	0	0.0	1255.5	2	0.1520912547528517	837.0	0	0.0	837.0	0	0.0
info	12	140	210890.5	4	0.3041825095057034	210890.5	12	0.9125475285171103	1264.5	3	0.22813688212927757	843.0	0	0.0	843.0	0	0.0
info	12	141	212391.5	9	0.6844106463878327	212391.5	1	0.07604562737642585	1273.5	1	0.07604562737642585	849.0	0	0.0	849.0	0	0.0
info	12	142	213892.5	3	0.22813688212927757	213892.5	11	0.8365019011406843	1282.5	3	0.22813688212927757	855.0	0	0.0	855.0	0	0.0
info	12	143	215393.5	12	0.9125475285171103	215393.5	8	0.6083650190114068	1291.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	12	144	216894.5	1	0.07604562737642585	216894.5	4	0.3041825095057034	1300.5	7	0.532319391634981	867.0	0	0.0	867.0	0	0.0
info	12	145	218395.5	9	0.6844106463878327	218395.5	6	0.45627376425855515	1309.5	5	0.38022813688212925	873.0	0	0.0	873.0	0	0.0
info	12	146	219896.5	3	0.22813688212927757	219896.5	6	0.45627376425855515	1318.5	3	0.22813688212927757	879.0	0	0.0	879.0	0	0.0
info	12	147	221397.5	11	0.8365019011406843	221397.5	12	0.9125475285171103	1327.5	1	0.07604562737642585	885.0	0	0.0	885.0	0	0.0
info	12	148	222898.5	3	0.22813688212927757	222898.5	0	0.0	1336.5	1	0.07604562737642585	891.0	0	0.0	891.0	0	0.0
info	12	149	224399.5	9	0.6844106463878327	224399.5	12	0.9125475285171103	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	12	150	225900.5	4	0.3041825095057034	225900.5	0	0.0	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	12	151	227401.5	8	0.6083650190114068	227401.5	12	0.9125475285171103	1363.5	2	0.1520912547528517	909.0	0	0.0	909.0	0	0.0
info	12	152	228902.5	7	0.532319391634981	228902.5	0	0.0	1372.5	4	0.3041825095057034	915.0	0	0.0	915.0	0	0.0
info	12	153	230403.5	5	0.38022813688212925	230403.5	12	0.9125475285171103	1381.5	2	0.1520912547528517	921.0	0	0.0	921.0	0	0.0
info	12	154	231904.5	12	0.9125475285171103	231904.5	12	0.9125475285171103	1390.5	9	0.6844106463878327	927.0	0	0.0	927.0	0	0.0
info	12	155	233405.5	0	0.0	233405.5	0	0.0	1399.5	5	0.38022813688212925	933.0	0	0.0	933.0	0	0.0
info	12	156	234906.5	12	0.9125475285171103	234906.5	12	0.9125475285171103	1408.5	6	0.45627376425855515	939.0	0	0.0	939.0	0	0.0
info	12	157	236407.5	2	0.1520912547528517	236407.5	0	0.0	1417.5	2	0.1520912547528517	945.0	0	0.0	945.0	0	0.0
info	12	158	237908.5	10	0.7604562737642585	237908.5	12	0.9125475285171103	1426.5	1	0.07604562737642585	951.0	0	0.0	951.0	0	0.0
info	12	159	239409.5	4	0.3041825095057034	239409.5	0	0.0	1435.5	1	0.07604562737642585	957.0	0	0.0	957.0	0	0.0
info	12	160	240910.5	8	0.6083650190114068	240910.5	12	0.9125475285171103	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	242411.5	4	0.3041825095057034	242411.5	0	0.0	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	243912.5	8	0.6083650190114068	243912.5	12	0.9125475285171103	1462.5	1	0.07604562737642585	975.0	0	0.0	975.0	0	0.0
info	12	163	245413.5	5	0.38022813688212925	245413.5	0	0.0	1471.5	2	0.1520912547528517	981.0	0	0.0	981.0	0	0.0
info	12	164	246914.5	7	0.532319391634981	246914.5	12	0.9125475285171103	1480.5	4	0.3041825095057034	987.0	0	0.0	987.0	0	0.0
info	12	165	248415.5	7	0.532319391634981	248415.5	0	0.0	1489.5	3	0.22813688212927757	993.0	0	0.0	993.0	0	0.0
info	12	166	249916.5	5	0.38022813688212925	249916.5	12	0.9125475285171103	1498.5	2	0.1520912547528517	999.0	0	0.0	999.0	0	0.0
info	12	167	251417.5	11	0.8365019011406843	251417.5	11	0.8365019011406843	1507.5	3	0.22813688212927757	1005.0	0	0.0	1005.0	0	0.0
info	12	168	252918.5	5	0.38022813688212925	252918.5	1	0.07604562737642585	1516.5	3	0.22813688212927757	1011.0	0	0.0	1011.0	0	0.0
info	12	169	254419.5	8	0.6083650190114068	254419.5	12	0.9125475285171103	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	255920.5	7	0.532319391634981	255920.5	0	0.0	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	257421.5	5	0.38022813688212925	257421.5	12	0.9125475285171103	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	258922.5	6	0.45627376425855515	258922.5	0	0.0	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	260423.5	6	0.45627376425855515	260423.5	12	0.9125475285171103	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	12	174	261924.5	8	0.6083650190114068	261924.5	0	0.0	1570.5	3	0.22813688212927757	1047.0	0	0.0	1047.0	0	0.0
info	12	175	263425.5	4	0.3041825095057034	263425.5	12	0.9125475285171103	1579.5	1	0.07604562737642585	1053.0	0	0.0	1053.0	0	0.0
info	12	176	264926.5	10	0.7604562737642585	264926.5	9	0.6844106463878327	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	266427.5	3	0.22813688212927757	266427.5	3	0.22813688212927757	1597.5	1	0.07604562737642585	1065.0	0	0.0	1065.0	0	0.0
info	12	178	267928.5	11	0.8365019011406843	267928.5	12	0.9125475285171103	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	12	179	269429.5	1	0.07604562737642585	269429.5	0	0.0	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	270930.5	8	0.6083650190114068	270930.5	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	272431.5	4	0.3041825095057034	272431.5	12	0.9125475285171103	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	273932.5	11	0.8365019011406843	273932.5	12	0.9125475285171103	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	275433.5	6	0.45627376425855515	275433.5	0	0.0	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	12	184	276934.5	6	0.45627376425855515	276934.5	12	0.9125475285171103	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	278435.5	5	0.38022813688212925	278435.5	0	0.0	1669.5	1	0.07604562737642585	1113.0	0	0.0	1113.0	0	0.0
info	12	186	279936.5	7	0.532319391634981	279936.5	12	0.9125475285171103	1678.5	1	0.07604562737642585	1119.0	0	0.0	1119.0	0	0.0
info	12	187	281437.5	6	0.45627376425855515	281437.5	0	0.0	1687.5	2	0.1520912547528517	1125.0	0	0.0	1125.0	0	0.0
info	12	188	282938.5	6	0.45627376425855515	282938.5	12	0.9125475285171103	1696.5	1	0.07604562737642585	1131.0	0	0.0	1131.0	0	0.0
