'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	194	292917.0	9	0.728744939271255	292917.0	5	0.4048582995951417	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	294423.0	9	0.728744939271255	294423.0	4	0.32388663967611336	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295929.0	0	0.0	295929.0	9	0.728744939271255	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	297435.0	9	0.728744939271255	297435.0	4	0.32388663967611336	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298941.0	0	0.0	298941.0	5	0.4048582995951417	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	300447.0	8	0.6477732793522267	300447.0	8	0.6477732793522267	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	746.5	9	0.7334963325183375	746.5	9	0.7334963325183375	2.5	289	23.553382233088836	3.0	1227	100.0	3.0	1227	100.0
info	9	1	2239.5	11	0.8964955175224124	2239.5	11	0.8964955175224124	7.5	78	6.356968215158925	9.0	0	0.0	9.0	0	0.0
info	9	2	3732.5	6	0.48899755501222497	3732.5	3	0.24449877750611249	12.5	39	3.1784841075794623	15.0	0	0.0	15.0	0	0.0
info	9	3	5225.5	5	0.40749796251018744	5225.5	7	0.5704971475142624	17.5	32	2.6079869600651997	21.0	0	0.0	21.0	0	0.0
info	9	4	6718.5	8	0.6519967400162999	6718.5	9	0.7334963325183375	22.5	19	1.5484922575387123	27.0	0	0.0	27.0	0	0.0
info	9	5	8211.5	6	0.48899755501222497	8211.5	6	0.48899755501222497	27.5	17	1.3854930725346373	33.0	0	0.0	33.0	0	0.0
info	9	6	9704.5	3	0.24449877750611249	9704.5	3	0.24449877750611249	32.5	9	0.7334963325183375	39.0	0	0.0	39.0	0	0.0
info	9	7	11197.5	9	0.7334963325183375	11197.5	9	0.7334963325183375	37.5	1	0.08149959250203749	45.0	0	0.0	45.0	0	0.0
info	9	8	12690.5	5	0.40749796251018744	12690.5	0	0.0	42.5	1	0.08149959250203749	51.0	0	0.0	51.0	0	0.0
info	9	9	14183.5	5	0.40749796251018744	14183.5	9	0.7334963325183375	47.5	3	0.24449877750611249	57.0	0	0.0	57.0	0	0.0
info	9	10	15676.5	8	0.6519967400162999	15676.5	9	0.7334963325183375	52.5	2	0.16299918500407498	63.0	0	0.0	63.0	0	0.0
info	9	11	17169.5	4	0.32599837000814996	17169.5	0	0.0	57.5	2	0.16299918500407498	69.0	0	0.0	69.0	0	0.0
info	9	12	18662.5	5	0.40749796251018744	18662.5	9	0.7334963325183375	62.5	11	0.8964955175224124	75.0	0	0.0	75.0	0	0.0
info	9	13	20155.5	9	0.7334963325183375	20155.5	9	0.7334963325183375	67.5	18	1.466992665036675	81.0	0	0.0	81.0	0	0.0
info	9	14	21648.5	1	0.08149959250203749	21648.5	0	0.0	72.5	30	2.444987775061125	87.0	0	0.0	87.0	0	0.0
info	9	15	23141.5	8	0.6519967400162999	23141.5	9	0.7334963325183375	77.5	27	2.2004889975550124	93.0	0	0.0	93.0	0	0.0
info	9	16	24634.5	6	0.48899755501222497	24634.5	6	0.48899755501222497	82.5	27	2.2004889975550124	99.0	0	0.0	99.0	0	0.0
info	9	17	26127.5	5	0.40749796251018744	26127.5	3	0.24449877750611249	87.5	21	1.7114914425427874	105.0	0	0.0	105.0	0	0.0
info	9	18	27620.5	7	0.5704971475142624	27620.5	9	0.7334963325183375	92.5	19	1.5484922575387123	111.0	0	0.0	111.0	0	0.0
info	9	19	29113.5	8	0.6519967400162999	29113.5	7	0.5704971475142624	97.5	15	1.2224938875305624	117.0	0	0.0	117.0	0	0.0
info	9	20	30606.5	2	0.16299918500407498	30606.5	2	0.16299918500407498	102.5	8	0.6519967400162999	123.0	0	0.0	123.0	0	0.0
info	9	21	32099.5	8	0.6519967400162999	32099.5	9	0.7334963325183375	107.5	5	0.40749796251018744	129.0	0	0.0	129.0	0	0.0
info	9	22	33592.5	9	0.7334963325183375	33592.5	9	0.7334963325183375	112.5	7	0.5704971475142624	135.0	0	0.0	135.0	0	0.0
info	9	23	35085.5	4	0.32599837000814996	35085.5	0	0.0	117.5	8	0.6519967400162999	141.0	0	0.0	141.0	0	0.0
info	9	24	36578.5	5	0.40749796251018744	36578.5	9	0.7334963325183375	122.5	2	0.16299918500407498	147.0	0	0.0	147.0	0	0.0
info	9	25	38071.5	9	0.7334963325183375	38071.5	9	0.7334963325183375	127.5	9	0.7334963325183375	153.0	0	0.0	153.0	0	0.0
info	9	26	39564.5	1	0.08149959250203749	39564.5	0	0.0	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	9	27	41057.5	8	0.6519967400162999	41057.5	9	0.7334963325183375	137.5	1	0.08149959250203749	165.0	0	0.0	165.0	0	0.0
info	9	28	42550.5	6	0.48899755501222497	42550.5	6	0.48899755501222497	142.5	2	0.16299918500407498	171.0	0	0.0	171.0	0	0.0
info	9	29	44043.5	4	0.32599837000814996	44043.5	3	0.24449877750611249	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	9	30	45536.5	8	0.6519967400162999	45536.5	9	0.7334963325183375	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	9	31	47029.5	7	0.5704971475142624	47029.5	7	0.5704971475142624	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	9	32	48522.5	4	0.32599837000814996	48522.5	2	0.16299918500407498	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	9	33	50015.5	7	0.5704971475142624	50015.5	9	0.7334963325183375	167.5	1	0.08149959250203749	201.0	0	0.0	201.0	0	0.0
info	9	34	51508.5	9	0.7334963325183375	51508.5	9	0.7334963325183375	172.5	2	0.16299918500407498	207.0	0	0.0	207.0	0	0.0
info	9	35	53001.5	4	0.32599837000814996	53001.5	0	0.0	177.5	4	0.32599837000814996	213.0	0	0.0	213.0	0	0.0
info	9	36	54494.5	5	0.40749796251018744	54494.5	9	0.7334963325183375	182.5	2	0.16299918500407498	219.0	0	0.0	219.0	0	0.0
info	9	37	55987.5	9	0.7334963325183375	55987.5	9	0.7334963325183375	187.5	10	0.8149959250203749	225.0	0	0.0	225.0	0	0.0
info	9	38	57480.5	5	0.40749796251018744	57480.5	0	0.0	192.5	6	0.48899755501222497	231.0	0	0.0	231.0	0	0.0
info	9	39	58973.5	4	0.32599837000814996	58973.5	9	0.7334963325183375	197.5	6	0.48899755501222497	237.0	0	0.0	237.0	0	0.0
info	9	40	60466.5	9	0.7334963325183375	60466.5	9	0.7334963325183375	202.5	7	0.5704971475142624	243.0	0	0.0	243.0	0	0.0
info	9	41	61959.5	6	0.48899755501222497	61959.5	1	0.08149959250203749	207.5	8	0.6519967400162999	249.0	0	0.0	249.0	0	0.0
info	9	42	63452.5	3	0.24449877750611249	63452.5	8	0.6519967400162999	212.5	4	0.32599837000814996	255.0	0	0.0	255.0	0	0.0
info	9	43	64945.5	9	0.7334963325183375	64945.5	9	0.7334963325183375	217.5	5	0.40749796251018744	261.0	0	0.0	261.0	0	0.0
info	9	44	66438.5	4	0.32599837000814996	66438.5	0	0.0	222.5	2	0.16299918500407498	267.0	0	0.0	267.0	0	0.0
info	9	45	67931.5	5	0.40749796251018744	67931.5	9	0.7334963325183375	227.5	2	0.16299918500407498	273.0	0	0.0	273.0	0	0.0
info	9	46	69424.5	9	0.7334963325183375	69424.5	9	0.7334963325183375	232.5	1	0.08149959250203749	279.0	0	0.0	279.0	0	0.0
info	9	47	70917.5	3	0.24449877750611249	70917.5	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	9	48	72410.5	6	0.48899755501222497	72410.5	9	0.7334963325183375	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	9	49	73903.5	8	0.6519967400162999	73903.5	7	0.5704971475142624	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	9	50	75396.5	5	0.40749796251018744	75396.5	2	0.16299918500407498	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	9	51	76889.5	5	0.40749796251018744	76889.5	9	0.7334963325183375	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	9	52	78382.5	9	0.7334963325183375	78382.5	9	0.7334963325183375	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	9	53	79875.5	4	0.32599837000814996	79875.5	0	0.0	267.5	4	0.32599837000814996	321.0	0	0.0	321.0	0	0.0
info	9	54	81368.5	5	0.40749796251018744	81368.5	9	0.7334963325183375	272.5	3	0.24449877750611249	327.0	0	0.0	327.0	0	0.0
info	9	55	82861.5	9	0.7334963325183375	82861.5	9	0.7334963325183375	277.5	5	0.40749796251018744	333.0	0	0.0	333.0	0	0.0
info	9	56	84354.5	5	0.40749796251018744	84354.5	1	0.08149959250203749	282.5	5	0.40749796251018744	339.0	0	0.0	339.0	0	0.0
info	9	57	85847.5	4	0.32599837000814996	85847.5	8	0.6519967400162999	287.5	9	0.7334963325183375	345.0	0	0.0	345.0	0	0.0
info	9	58	87340.5	6	0.48899755501222497	87340.5	6	0.48899755501222497	292.5	4	0.32599837000814996	351.0	0	0.0	351.0	0	0.0
info	9	59	88833.5	3	0.24449877750611249	88833.5	3	0.24449877750611249	297.5	9	0.7334963325183375	357.0	0	0.0	357.0	0	0.0
info	9	60	90326.5	9	0.7334963325183375	90326.5	9	0.7334963325183375	302.5	6	0.48899755501222497	363.0	0	0.0	363.0	0	0.0
info	9	61	91819.5	2	0.16299918500407498	91819.5	0	0.0	307.5	5	0.40749796251018744	369.0	0	0.0	369.0	0	0.0
info	9	62	93312.5	7	0.5704971475142624	93312.5	9	0.7334963325183375	312.5	5	0.40749796251018744	375.0	0	0.0	375.0	0	0.0
info	9	63	94805.5	9	0.7334963325183375	94805.5	9	0.7334963325183375	317.5	3	0.24449877750611249	381.0	0	0.0	381.0	0	0.0
info	9	64	96298.5	4	0.32599837000814996	96298.5	0	0.0	322.5	3	0.24449877750611249	387.0	0	0.0	387.0	0	0.0
info	9	65	97791.5	5	0.40749796251018744	97791.5	9	0.7334963325183375	327.5	3	0.24449877750611249	393.0	0	0.0	393.0	0	0.0
info	9	66	99284.5	9	0.7334963325183375	99284.5	9	0.7334963325183375	332.5	4	0.32599837000814996	399.0	0	0.0	399.0	0	0.0
info	9	67	100777.5	4	0.32599837000814996	100777.5	1	0.08149959250203749	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	9	68	102270.5	5	0.40749796251018744	102270.5	8	0.6519967400162999	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	9	69	103763.5	9	0.7334963325183375	103763.5	9	0.7334963325183375	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	9	70	105256.5	7	0.5704971475142624	105256.5	6	0.48899755501222497	352.5	1	0.08149959250203749	423.0	0	0.0	423.0	0	0.0
info	9	71	106749.5	6	0.48899755501222497	106749.5	3	0.24449877750611249	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	9	72	108242.5	5	0.40749796251018744	108242.5	9	0.7334963325183375	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	9	73	109735.5	9	0.7334963325183375	109735.5	9	0.7334963325183375	367.5	2	0.16299918500407498	441.0	0	0.0	441.0	0	0.0
info	9	74	111228.5	4	0.32599837000814996	111228.5	0	0.0	372.5	1	0.08149959250203749	447.0	0	0.0	447.0	0	0.0
info	9	75	112721.5	5	0.40749796251018744	112721.5	9	0.7334963325183375	377.5	3	0.24449877750611249	453.0	0	0.0	453.0	0	0.0
info	9	76	114214.5	9	0.7334963325183375	114214.5	9	0.7334963325183375	382.5	3	0.24449877750611249	459.0	0	0.0	459.0	0	0.0
info	9	77	115707.5	2	0.16299918500407498	115707.5	0	0.0	387.5	5	0.40749796251018744	465.0	0	0.0	465.0	0	0.0
info	9	78	117200.5	7	0.5704971475142624	117200.5	9	0.7334963325183375	392.5	6	0.48899755501222497	471.0	0	0.0	471.0	0	0.0
info	9	79	118693.5	9	0.7334963325183375	118693.5	9	0.7334963325183375	397.5	6	0.48899755501222497	477.0	0	0.0	477.0	0	0.0
info	9	80	120186.5	3	0.24449877750611249	120186.5	0	0.0	402.5	11	0.8964955175224124	483.0	0	0.0	483.0	0	0.0
info	9	81	121679.5	6	0.48899755501222497	121679.5	9	0.7334963325183375	407.5	5	0.40749796251018744	489.0	0	0.0	489.0	0	0.0
info	9	82	123172.5	9	0.7334963325183375	123172.5	9	0.7334963325183375	412.5	6	0.48899755501222497	495.0	0	0.0	495.0	0	0.0
info	9	83	124665.5	5	0.40749796251018744	124665.5	0	0.0	417.5	5	0.40749796251018744	501.0	0	0.0	501.0	0	0.0
info	9	84	126158.5	4	0.32599837000814996	126158.5	9	0.7334963325183375	422.5	5	0.40749796251018744	507.0	0	0.0	507.0	0	0.0
info	9	85	127651.5	9	0.7334963325183375	127651.5	9	0.7334963325183375	427.5	5	0.40749796251018744	513.0	0	0.0	513.0	0	0.0
info	9	86	129144.5	4	0.32599837000814996	129144.5	0	0.0	432.5	1	0.08149959250203749	519.0	0	0.0	519.0	0	0.0
info	9	87	130637.5	5	0.40749796251018744	130637.5	9	0.7334963325183375	437.5	1	0.08149959250203749	525.0	0	0.0	525.0	0	0.0
info	9	88	132130.5	9	0.7334963325183375	132130.5	9	0.7334963325183375	442.5	1	0.08149959250203749	531.0	0	0.0	531.0	0	0.0
info	9	89	133623.5	7	0.5704971475142624	133623.5	6	0.48899755501222497	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	9	90	135116.5	3	0.24449877750611249	135116.5	3	0.24449877750611249	452.5	1	0.08149959250203749	543.0	0	0.0	543.0	0	0.0
info	9	91	136609.5	8	0.6519967400162999	136609.5	9	0.7334963325183375	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	9	92	138102.5	6	0.48899755501222497	138102.5	6	0.48899755501222497	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	9	93	139595.5	5	0.40749796251018744	139595.5	3	0.24449877750611249	467.5	3	0.24449877750611249	561.0	0	0.0	561.0	0	0.0
info	9	94	141088.5	7	0.5704971475142624	141088.5	9	0.7334963325183375	472.5	2	0.16299918500407498	567.0	0	0.0	567.0	0	0.0
info	9	95	142581.5	4	0.32599837000814996	142581.5	0	0.0	477.5	5	0.40749796251018744	573.0	0	0.0	573.0	0	0.0
info	9	96	144074.5	5	0.40749796251018744	144074.5	9	0.7334963325183375	482.5	9	0.7334963325183375	579.0	0	0.0	579.0	0	0.0
info	9	97	145567.5	9	0.7334963325183375	145567.5	9	0.7334963325183375	487.5	10	0.8149959250203749	585.0	0	0.0	585.0	0	0.0
info	9	98	147060.5	5	0.40749796251018744	147060.5	0	0.0	492.5	10	0.8149959250203749	591.0	0	0.0	591.0	0	0.0
info	9	99	148553.5	4	0.32599837000814996	148553.5	9	0.7334963325183375	497.5	14	1.1409942950285248	597.0	0	0.0	597.0	0	0.0
info	9	100	150046.5	9	0.7334963325183375	150046.5	9	0.7334963325183375	502.5	17	1.3854930725346373	603.0	0	0.0	603.0	0	0.0
info	9	101	151539.5	4	0.32599837000814996	151539.5	0	0.0	507.5	7	0.5704971475142624	609.0	0	0.0	609.0	0	0.0
info	9	102	153032.5	6	0.48899755501222497	153032.5	9	0.7334963325183375	512.5	6	0.48899755501222497	615.0	0	0.0	615.0	0	0.0
info	9	103	154525.5	8	0.6519967400162999	154525.5	9	0.7334963325183375	517.5	5	0.40749796251018744	621.0	0	0.0	621.0	0	0.0
info	9	104	156018.5	4	0.32599837000814996	156018.5	0	0.0	522.5	8	0.6519967400162999	627.0	0	0.0	627.0	0	0.0
info	9	105	157511.5	5	0.40749796251018744	157511.5	9	0.7334963325183375	527.5	4	0.32599837000814996	633.0	0	0.0	633.0	0	0.0
info	9	106	159004.5	9	0.7334963325183375	159004.5	9	0.7334963325183375	532.5	1	0.08149959250203749	639.0	0	0.0	639.0	0	0.0
info	9	107	160497.5	2	0.16299918500407498	160497.5	0	0.0	537.5	2	0.16299918500407498	645.0	0	0.0	645.0	0	0.0
info	9	108	161990.5	7	0.5704971475142624	161990.5	9	0.7334963325183375	542.5	1	0.08149959250203749	651.0	0	0.0	651.0	0	0.0
info	9	109	163483.5	9	0.7334963325183375	163483.5	9	0.7334963325183375	547.5	1	0.08149959250203749	657.0	0	0.0	657.0	0	0.0
info	9	110	164976.5	4	0.32599837000814996	164976.5	0	0.0	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	9	111	166469.5	5	0.40749796251018744	166469.5	9	0.7334963325183375	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	9	112	167962.5	9	0.7334963325183375	167962.5	9	0.7334963325183375	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	9	113	169455.5	5	0.40749796251018744	169455.5	0	0.0	567.5	1	0.08149959250203749	681.0	0	0.0	681.0	0	0.0
info	9	114	170948.5	4	0.32599837000814996	170948.5	9	0.7334963325183375	572.5	5	0.40749796251018744	687.0	0	0.0	687.0	0	0.0
info	9	115	172441.5	9	0.7334963325183375	172441.5	9	0.7334963325183375	577.5	7	0.5704971475142624	693.0	0	0.0	693.0	0	0.0
info	9	116	173934.5	4	0.32599837000814996	173934.5	0	0.0	582.5	8	0.6519967400162999	699.0	0	0.0	699.0	0	0.0
info	9	117	175427.5	5	0.40749796251018744	175427.5	9	0.7334963325183375	587.5	11	0.8964955175224124	705.0	0	0.0	705.0	0	0.0
info	9	118	176920.5	9	0.7334963325183375	176920.5	9	0.7334963325183375	592.5	19	1.5484922575387123	711.0	0	0.0	711.0	0	0.0
info	9	119	178413.5	4	0.32599837000814996	178413.5	0	0.0	597.5	13	1.0594947025264874	717.0	0	0.0	717.0	0	0.0
info	9	120	179906.5	6	0.48899755501222497	179906.5	9	0.7334963325183375	602.5	13	1.0594947025264874	723.0	0	0.0	723.0	0	0.0
info	9	121	181399.5	8	0.6519967400162999	181399.5	9	0.7334963325183375	607.5	8	0.6519967400162999	729.0	0	0.0	729.0	0	0.0
info	9	122	182892.5	9	0.7334963325183375	182892.5	9	0.7334963325183375	612.5	6	0.48899755501222497	735.0	0	0.0	735.0	0	0.0
info	9	123	184385.5	4	0.32599837000814996	184385.5	0	0.0	617.5	12	0.9779951100244499	741.0	0	0.0	741.0	0	0.0
info	9	124	185878.5	5	0.40749796251018744	185878.5	9	0.7334963325183375	622.5	5	0.40749796251018744	747.0	0	0.0	747.0	0	0.0
info	9	125	187371.5	9	0.7334963325183375	187371.5	9	0.7334963325183375	627.5	3	0.24449877750611249	753.0	0	0.0	753.0	0	0.0
info	9	126	188864.5	2	0.16299918500407498	188864.5	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	9	127	190357.5	7	0.5704971475142624	190357.5	9	0.7334963325183375	637.5	1	0.08149959250203749	765.0	0	0.0	765.0	0	0.0
info	9	128	191850.5	9	0.7334963325183375	191850.5	9	0.7334963325183375	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	9	129	193343.5	6	0.48899755501222497	193343.5	6	0.48899755501222497	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	9	130	194836.5	4	0.32599837000814996	194836.5	3	0.24449877750611249	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	9	131	196329.5	8	0.6519967400162999	196329.5	9	0.7334963325183375	657.5	1	0.08149959250203749	789.0	0	0.0	789.0	0	0.0
info	9	132	197822.5	6	0.48899755501222497	197822.5	6	0.48899755501222497	662.5	1	0.08149959250203749	795.0	0	0.0	795.0	0	0.0
info	9	133	199315.5	3	0.24449877750611249	199315.5	3	0.24449877750611249	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	200808.5	9	0.7334963325183375	200808.5	9	0.7334963325183375	672.5	1	0.08149959250203749	807.0	0	0.0	807.0	0	0.0
info	9	135	202301.5	2	0.16299918500407498	202301.5	0	0.0	677.5	1	0.08149959250203749	813.0	0	0.0	813.0	0	0.0
info	9	136	203794.5	7	0.5704971475142624	203794.5	9	0.7334963325183375	682.5	6	0.48899755501222497	819.0	0	0.0	819.0	0	0.0
info	9	137	205287.5	9	0.7334963325183375	205287.5	9	0.7334963325183375	687.5	5	0.40749796251018744	825.0	0	0.0	825.0	0	0.0
info	9	138	206780.5	3	0.24449877750611249	206780.5	0	0.0	692.5	6	0.48899755501222497	831.0	0	0.0	831.0	0	0.0
info	9	139	208273.5	6	0.48899755501222497	208273.5	9	0.7334963325183375	697.5	7	0.5704971475142624	837.0	0	0.0	837.0	0	0.0
info	9	140	209766.5	9	0.7334963325183375	209766.5	9	0.7334963325183375	702.5	11	0.8964955175224124	843.0	0	0.0	843.0	0	0.0
info	9	141	211259.5	4	0.32599837000814996	211259.5	0	0.0	707.5	9	0.7334963325183375	849.0	0	0.0	849.0	0	0.0
info	9	142	212752.5	5	0.40749796251018744	212752.5	9	0.7334963325183375	712.5	7	0.5704971475142624	855.0	0	0.0	855.0	0	0.0
info	9	143	214245.5	9	0.7334963325183375	214245.5	9	0.7334963325183375	717.5	3	0.24449877750611249	861.0	0	0.0	861.0	0	0.0
info	9	144	215738.5	2	0.16299918500407498	215738.5	0	0.0	722.5	3	0.24449877750611249	867.0	0	0.0	867.0	0	0.0
info	9	145	217231.5	7	0.5704971475142624	217231.5	9	0.7334963325183375	727.5	1	0.08149959250203749	873.0	0	0.0	873.0	0	0.0
info	9	146	218724.5	9	0.7334963325183375	218724.5	9	0.7334963325183375	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	9	147	220217.5	7	0.5704971475142624	220217.5	7	0.5704971475142624	737.5	2	0.16299918500407498	885.0	0	0.0	885.0	0	0.0
info	9	148	221710.5	3	0.24449877750611249	221710.5	2	0.16299918500407498	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	223203.5	8	0.6519967400162999	223203.5	9	0.7334963325183375	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	224696.5	9	0.7334963325183375	224696.5	9	0.7334963325183375	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	9	151	226189.5	6	0.48899755501222497	226189.5	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	9	152	227682.5	4	0.32599837000814996	227682.5	9	0.7334963325183375	762.5	1	0.08149959250203749	915.0	0	0.0	915.0	0	0.0
info	9	153	229175.5	8	0.6519967400162999	229175.5	9	0.7334963325183375	767.5	2	0.16299918500407498	921.0	0	0.0	921.0	0	0.0
info	9	154	230668.5	9	0.7334963325183375	230668.5	9	0.7334963325183375	772.5	4	0.32599837000814996	927.0	0	0.0	927.0	0	0.0
info	9	155	232161.5	2	0.16299918500407498	232161.5	0	0.0	777.5	1	0.08149959250203749	933.0	0	0.0	933.0	0	0.0
info	9	156	233654.5	7	0.5704971475142624	233654.5	9	0.7334963325183375	782.5	3	0.24449877750611249	939.0	0	0.0	939.0	0	0.0
info	9	157	235147.5	9	0.7334963325183375	235147.5	9	0.7334963325183375	787.5	6	0.48899755501222497	945.0	0	0.0	945.0	0	0.0
info	9	158	236640.5	7	0.5704971475142624	236640.5	7	0.5704971475142624	792.5	6	0.48899755501222497	951.0	0	0.0	951.0	0	0.0
info	9	159	238133.5	6	0.48899755501222497	238133.5	2	0.16299918500407498	797.5	5	0.40749796251018744	957.0	0	0.0	957.0	0	0.0
info	9	160	239626.5	5	0.40749796251018744	239626.5	9	0.7334963325183375	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	241119.5	9	0.7334963325183375	241119.5	9	0.7334963325183375	807.5	2	0.16299918500407498	969.0	0	0.0	969.0	0	0.0
info	9	162	242612.5	5	0.40749796251018744	242612.5	1	0.08149959250203749	812.5	3	0.24449877750611249	975.0	0	0.0	975.0	0	0.0
info	9	163	244105.5	4	0.32599837000814996	244105.5	8	0.6519967400162999	817.5	1	0.08149959250203749	981.0	0	0.0	981.0	0	0.0
info	9	164	245598.5	9	0.7334963325183375	245598.5	9	0.7334963325183375	822.5	2	0.16299918500407498	987.0	0	0.0	987.0	0	0.0
info	9	165	247091.5	7	0.5704971475142624	247091.5	7	0.5704971475142624	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	248584.5	4	0.32599837000814996	248584.5	2	0.16299918500407498	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	250077.5	7	0.5704971475142624	250077.5	9	0.7334963325183375	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	251570.5	7	0.5704971475142624	251570.5	7	0.5704971475142624	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	253063.5	5	0.40749796251018744	253063.5	2	0.16299918500407498	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	254556.5	6	0.48899755501222497	254556.5	9	0.7334963325183375	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	256049.5	9	0.7334963325183375	256049.5	9	0.7334963325183375	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	257542.5	5	0.40749796251018744	257542.5	0	0.0	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	259035.5	5	0.40749796251018744	259035.5	9	0.7334963325183375	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	260528.5	8	0.6519967400162999	260528.5	9	0.7334963325183375	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	262021.5	6	0.48899755501222497	262021.5	6	0.48899755501222497	877.5	2	0.16299918500407498	1053.0	0	0.0	1053.0	0	0.0
info	9	176	263514.5	6	0.48899755501222497	263514.5	3	0.24449877750611249	882.5	1	0.08149959250203749	1059.0	0	0.0	1059.0	0	0.0
info	9	177	265007.5	6	0.48899755501222497	265007.5	9	0.7334963325183375	887.5	3	0.24449877750611249	1065.0	0	0.0	1065.0	0	0.0
info	9	178	266500.5	9	0.7334963325183375	266500.5	9	0.7334963325183375	892.5	1	0.08149959250203749	1071.0	0	0.0	1071.0	0	0.0
info	9	179	267993.5	5	0.40749796251018744	267993.5	0	0.0	897.5	1	0.08149959250203749	1077.0	0	0.0	1077.0	0	0.0
info	9	180	269486.5	4	0.32599837000814996	269486.5	9	0.7334963325183375	902.5	1	0.08149959250203749	1083.0	0	0.0	1083.0	0	0.0
info	9	181	270979.5	9	0.7334963325183375	270979.5	9	0.7334963325183375	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	272472.5	5	0.40749796251018744	272472.5	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	273965.5	4	0.32599837000814996	273965.5	9	0.7334963325183375	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	275458.5	9	0.7334963325183375	275458.5	9	0.7334963325183375	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	276951.5	4	0.32599837000814996	276951.5	0	0.0	927.5	2	0.16299918500407498	1113.0	0	0.0	1113.0	0	0.0
info	9	186	278444.5	6	0.48899755501222497	278444.5	9	0.7334963325183375	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	279937.5	8	0.6519967400162999	279937.5	9	0.7334963325183375	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	281430.5	8	0.6519967400162999	281430.5	8	0.6519967400162999	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
