'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	195	296769.0	0	0.0	296769.0	8	0.5319148936170213	5669.5	1	0.06648936170212766	1173.0	0	0.0	1173.0	0	0.0
login	30	196	298287.0	30	1.9946808510638299	298287.0	3	0.19946808510638298	5698.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	30	197	299805.0	0	0.0	299805.0	10	0.6648936170212766	5727.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	30	198	301323.0	0	0.0	301323.0	10	0.6648936170212766	5756.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	30	199	302841.0	0	0.0	302841.0	9	0.5984042553191489	5785.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	30	0	756.0	11	0.7427413909520595	756.0	0	0.0	12.5	44	2.970965563808238	3.0	1481	100.00000000000001	3.0	1481	100.00000000000001
info	30	1	2268.0	8	0.5401755570560433	2268.0	1	0.0675219446320054	37.5	15	1.012829169480081	9.0	0	0.0	9.0	0	0.0
info	30	2	3780.0	10	0.675219446320054	3780.0	26	1.7555705604321405	62.5	5	0.337609723160027	15.0	0	0.0	15.0	0	0.0
info	30	3	5292.0	1	0.0675219446320054	5292.0	3	0.20256583389601623	87.5	29	1.958136394328157	21.0	0	0.0	21.0	0	0.0
info	30	4	6804.0	8	0.5401755570560433	6804.0	0	0.0	112.5	39	2.633355840648211	27.0	0	0.0	27.0	0	0.0
info	30	5	8316.0	10	0.675219446320054	8316.0	1	0.0675219446320054	137.5	15	1.012829169480081	33.0	0	0.0	33.0	0	0.0
info	30	6	9828.0	7	0.47265361242403786	9828.0	0	0.0	162.5	9	0.6076975016880487	39.0	0	0.0	39.0	0	0.0
info	30	7	11340.0	5	0.337609723160027	11340.0	29	1.958136394328157	187.5	27	1.823092505064146	45.0	0	0.0	45.0	0	0.0
info	30	8	12852.0	9	0.6076975016880487	12852.0	1	0.0675219446320054	212.5	23	1.5530047265361244	51.0	0	0.0	51.0	0	0.0
info	30	9	14364.0	8	0.5401755570560433	14364.0	0	0.0	237.5	8	0.5401755570560433	57.0	0	0.0	57.0	0	0.0
info	30	10	15876.0	8	0.5401755570560433	15876.0	0	0.0	262.5	3	0.20256583389601623	63.0	0	0.0	63.0	0	0.0
info	30	11	17388.0	5	0.337609723160027	17388.0	29	1.958136394328157	287.5	13	0.8777852802160703	69.0	0	0.0	69.0	0	0.0
info	30	12	18900.0	7	0.47265361242403786	18900.0	1	0.0675219446320054	312.5	12	0.8102633355840649	75.0	0	0.0	75.0	0	0.0
info	30	13	20412.0	7	0.47265361242403786	20412.0	0	0.0	337.5	1	0.0675219446320054	81.0	0	0.0	81.0	0	0.0
info	30	14	21924.0	10	0.675219446320054	21924.0	0	0.0	362.5	1	0.0675219446320054	87.0	0	0.0	87.0	0	0.0
info	30	15	23436.0	7	0.47265361242403786	23436.0	30	2.025658338960162	387.5	10	0.675219446320054	93.0	0	0.0	93.0	0	0.0
info	30	16	24948.0	2	0.1350438892640108	24948.0	0	0.0	412.5	15	1.012829169480081	99.0	0	0.0	99.0	0	0.0
info	30	17	26460.0	8	0.5401755570560433	26460.0	0	0.0	437.5	2	0.1350438892640108	105.0	0	0.0	105.0	0	0.0
info	30	18	27972.0	9	0.6076975016880487	27972.0	0	0.0	462.5	1	0.0675219446320054	111.0	0	0.0	111.0	0	0.0
info	30	19	29484.0	10	0.675219446320054	29484.0	29	1.958136394328157	487.5	5	0.337609723160027	117.0	0	0.0	117.0	0	0.0
info	30	20	30996.0	1	0.0675219446320054	30996.0	1	0.0675219446320054	512.5	16	1.0803511141120865	123.0	0	0.0	123.0	0	0.0
info	30	21	32508.0	8	0.5401755570560433	32508.0	0	0.0	537.5	3	0.20256583389601623	129.0	0	0.0	129.0	0	0.0
info	30	22	34020.0	9	0.6076975016880487	34020.0	0	0.0	562.5	2	0.1350438892640108	135.0	0	0.0	135.0	0	0.0
info	30	23	35532.0	8	0.5401755570560433	35532.0	0	0.0	587.5	10	0.675219446320054	141.0	0	0.0	141.0	0	0.0
info	30	24	37044.0	5	0.337609723160027	37044.0	30	2.025658338960162	612.5	9	0.6076975016880487	147.0	0	0.0	147.0	0	0.0
info	30	25	38556.0	5	0.337609723160027	38556.0	0	0.0	637.5	4	0.2700877785280216	153.0	0	0.0	153.0	0	0.0
info	30	26	40068.0	9	0.6076975016880487	40068.0	0	0.0	662.5	1	0.0675219446320054	159.0	0	0.0	159.0	0	0.0
info	30	27	41580.0	11	0.7427413909520595	41580.0	0	0.0	687.5	7	0.47265361242403786	165.0	0	0.0	165.0	0	0.0
info	30	28	43092.0	5	0.337609723160027	43092.0	30	2.025658338960162	712.5	11	0.7427413909520595	171.0	0	0.0	171.0	0	0.0
info	30	29	44604.0	4	0.2700877785280216	44604.0	0	0.0	737.5	1	0.0675219446320054	177.0	0	0.0	177.0	0	0.0
info	30	30	46116.0	8	0.5401755570560433	46116.0	0	0.0	762.5	5	0.337609723160027	183.0	0	0.0	183.0	0	0.0
info	30	31	47628.0	8	0.5401755570560433	47628.0	0	0.0	787.5	11	0.7427413909520595	189.0	0	0.0	189.0	0	0.0
info	30	32	49140.0	10	0.675219446320054	49140.0	30	2.025658338960162	812.5	14	0.9453072248480757	195.0	0	0.0	195.0	0	0.0
info	30	33	50652.0	2	0.1350438892640108	50652.0	0	0.0	837.5	2	0.1350438892640108	201.0	0	0.0	201.0	0	0.0
info	30	34	52164.0	8	0.5401755570560433	52164.0	0	0.0	862.5	3	0.20256583389601623	207.0	0	0.0	207.0	0	0.0
info	30	35	53676.0	9	0.6076975016880487	53676.0	0	0.0	887.5	11	0.7427413909520595	213.0	0	0.0	213.0	0	0.0
info	30	36	55188.0	8	0.5401755570560433	55188.0	0	0.0	912.5	17	1.147873058744092	219.0	0	0.0	219.0	0	0.0
info	30	37	56700.0	3	0.20256583389601623	56700.0	30	2.025658338960162	937.5	7	0.47265361242403786	225.0	0	0.0	225.0	0	0.0
info	30	38	58212.0	8	0.5401755570560433	58212.0	0	0.0	962.5	5	0.337609723160027	231.0	0	0.0	231.0	0	0.0
info	30	39	59724.0	9	0.6076975016880487	59724.0	0	0.0	987.5	15	1.012829169480081	237.0	0	0.0	237.0	0	0.0
info	30	40	61236.0	8	0.5401755570560433	61236.0	0	0.0	1012.5	15	1.012829169480081	243.0	0	0.0	243.0	0	0.0
info	30	41	62748.0	5	0.337609723160027	62748.0	30	2.025658338960162	1037.5	3	0.20256583389601623	249.0	0	0.0	249.0	0	0.0
info	30	42	64260.0	7	0.47265361242403786	64260.0	0	0.0	1062.5	4	0.2700877785280216	255.0	0	0.0	255.0	0	0.0
info	30	43	65772.0	8	0.5401755570560433	65772.0	0	0.0	1087.5	10	0.675219446320054	261.0	0	0.0	261.0	0	0.0
info	30	44	67284.0	8	0.5401755570560433	67284.0	0	0.0	1112.5	18	1.2153950033760974	267.0	0	0.0	267.0	0	0.0
info	30	45	68796.0	7	0.47265361242403786	68796.0	30	2.025658338960162	1137.5	1	0.0675219446320054	273.0	0	0.0	273.0	0	0.0
info	30	46	70308.0	4	0.2700877785280216	70308.0	0	0.0	1162.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	30	47	71820.0	12	0.8102633355840649	71820.0	0	0.0	1187.5	13	0.8777852802160703	285.0	0	0.0	285.0	0	0.0
info	30	48	73332.0	8	0.5401755570560433	73332.0	0	0.0	1212.5	13	0.8777852802160703	291.0	0	0.0	291.0	0	0.0
info	30	49	74844.0	6	0.40513166779203247	74844.0	30	2.025658338960162	1237.5	3	0.20256583389601623	297.0	0	0.0	297.0	0	0.0
info	30	50	76356.0	4	0.2700877785280216	76356.0	0	0.0	1262.5	2	0.1350438892640108	303.0	0	0.0	303.0	0	0.0
info	30	51	77868.0	8	0.5401755570560433	77868.0	0	0.0	1287.5	15	1.012829169480081	309.0	0	0.0	309.0	0	0.0
info	30	52	79380.0	11	0.7427413909520595	79380.0	0	0.0	1312.5	18	1.2153950033760974	315.0	0	0.0	315.0	0	0.0
info	30	53	80892.0	7	0.47265361242403786	80892.0	30	2.025658338960162	1337.5	5	0.337609723160027	321.0	0	0.0	321.0	0	0.0
info	30	54	82404.0	3	0.20256583389601623	82404.0	0	0.0	1362.5	2	0.1350438892640108	327.0	0	0.0	327.0	0	0.0
info	30	55	83916.0	11	0.7427413909520595	83916.0	0	0.0	1387.5	12	0.8102633355840649	333.0	0	0.0	333.0	0	0.0
info	30	56	85428.0	8	0.5401755570560433	85428.0	1	0.0675219446320054	1412.5	9	0.6076975016880487	339.0	0	0.0	339.0	0	0.0
info	30	57	86940.0	8	0.5401755570560433	86940.0	29	1.958136394328157	1437.5	5	0.337609723160027	345.0	0	0.0	345.0	0	0.0
info	30	58	88452.0	5	0.337609723160027	88452.0	0	0.0	1462.5	1	0.0675219446320054	351.0	0	0.0	351.0	0	0.0
info	30	59	89964.0	10	0.675219446320054	89964.0	0	0.0	1487.5	14	0.9453072248480757	357.0	0	0.0	357.0	0	0.0
info	30	60	91476.0	10	0.675219446320054	91476.0	0	0.0	1512.5	10	0.675219446320054	363.0	0	0.0	363.0	0	0.0
info	30	61	92988.0	5	0.337609723160027	92988.0	30	2.025658338960162	1537.5	1	0.0675219446320054	369.0	0	0.0	369.0	0	0.0
info	30	62	94500.0	6	0.40513166779203247	94500.0	0	0.0	1562.5	4	0.2700877785280216	375.0	0	0.0	375.0	0	0.0
info	30	63	96012.0	8	0.5401755570560433	96012.0	0	0.0	1587.5	14	0.9453072248480757	381.0	0	0.0	381.0	0	0.0
info	30	64	97524.0	8	0.5401755570560433	97524.0	0	0.0	1612.5	6	0.40513166779203247	387.0	0	0.0	387.0	0	0.0
info	30	65	99036.0	8	0.5401755570560433	99036.0	30	2.025658338960162	1637.5	4	0.2700877785280216	393.0	0	0.0	393.0	0	0.0
info	30	66	100548.0	5	0.337609723160027	100548.0	0	0.0	1662.5	2	0.1350438892640108	399.0	0	0.0	399.0	0	0.0
info	30	67	102060.0	8	0.5401755570560433	102060.0	0	0.0	1687.5	11	0.7427413909520595	405.0	0	0.0	405.0	0	0.0
info	30	68	103572.0	10	0.675219446320054	103572.0	0	0.0	1712.5	7	0.47265361242403786	411.0	0	0.0	411.0	0	0.0
info	30	69	105084.0	7	0.47265361242403786	105084.0	30	2.025658338960162	1737.5	5	0.337609723160027	417.0	0	0.0	417.0	0	0.0
info	30	70	106596.0	6	0.40513166779203247	106596.0	0	0.0	1762.5	1	0.0675219446320054	423.0	0	0.0	423.0	0	0.0
info	30	71	108108.0	8	0.5401755570560433	108108.0	1	0.0675219446320054	1787.5	8	0.5401755570560433	429.0	0	0.0	429.0	0	0.0
info	30	72	109620.0	12	0.8102633355840649	109620.0	0	0.0	1812.5	12	0.8102633355840649	435.0	0	0.0	435.0	0	0.0
info	30	73	111132.0	4	0.2700877785280216	111132.0	29	1.958136394328157	1837.5	2	0.1350438892640108	441.0	0	0.0	441.0	0	0.0
info	30	74	112644.0	7	0.47265361242403786	112644.0	0	0.0	1862.5	2	0.1350438892640108	447.0	0	0.0	447.0	0	0.0
info	30	75	114156.0	10	0.675219446320054	114156.0	1	0.0675219446320054	1887.5	17	1.147873058744092	453.0	0	0.0	453.0	0	0.0
info	30	76	115668.0	8	0.5401755570560433	115668.0	0	0.0	1912.5	9	0.6076975016880487	459.0	0	0.0	459.0	0	0.0
info	30	77	117180.0	5	0.337609723160027	117180.0	29	1.958136394328157	1937.5	2	0.1350438892640108	465.0	0	0.0	465.0	0	0.0
info	30	78	118692.0	9	0.6076975016880487	118692.0	0	0.0	1962.5	1	0.0675219446320054	471.0	0	0.0	471.0	0	0.0
info	30	79	120204.0	8	0.5401755570560433	120204.0	0	0.0	1987.5	8	0.5401755570560433	477.0	0	0.0	477.0	0	0.0
info	30	80	121716.0	10	0.675219446320054	121716.0	23	1.5530047265361244	2012.5	19	1.2829169480081026	483.0	0	0.0	483.0	0	0.0
info	30	81	123228.0	3	0.20256583389601623	123228.0	7	0.47265361242403786	2037.5	4	0.2700877785280216	489.0	0	0.0	489.0	0	0.0
info	30	82	124740.0	6	0.40513166779203247	124740.0	0	0.0	2062.5	5	0.337609723160027	495.0	0	0.0	495.0	0	0.0
info	30	83	126252.0	9	0.6076975016880487	126252.0	0	0.0	2087.5	19	1.2829169480081026	501.0	0	0.0	501.0	0	0.0
info	30	84	127764.0	9	0.6076975016880487	127764.0	0	0.0	2112.5	14	0.9453072248480757	507.0	0	0.0	507.0	0	0.0
info	30	85	129276.0	6	0.40513166779203247	129276.0	30	2.025658338960162	2137.5	3	0.20256583389601623	513.0	0	0.0	513.0	0	0.0
info	30	86	130788.0	7	0.47265361242403786	130788.0	0	0.0	2162.5	3	0.20256583389601623	519.0	0	0.0	519.0	0	0.0
info	30	87	132300.0	8	0.5401755570560433	132300.0	0	0.0	2187.5	14	0.9453072248480757	525.0	0	0.0	525.0	0	0.0
info	30	88	133812.0	12	0.8102633355840649	133812.0	2	0.1350438892640108	2212.5	14	0.9453072248480757	531.0	0	0.0	531.0	0	0.0
info	30	89	135324.0	3	0.20256583389601623	135324.0	28	1.8906144496961514	2237.5	2	0.1350438892640108	537.0	0	0.0	537.0	0	0.0
info	30	90	136836.0	11	0.7427413909520595	136836.0	1	0.0675219446320054	2262.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	30	91	138348.0	8	0.5401755570560433	138348.0	0	0.0	2287.5	13	0.8777852802160703	549.0	0	0.0	549.0	0	0.0
info	30	92	139860.0	11	0.7427413909520595	139860.0	29	1.958136394328157	2312.5	17	1.147873058744092	555.0	0	0.0	555.0	0	0.0
info	30	93	141372.0	4	0.2700877785280216	141372.0	1	0.0675219446320054	2337.5	1	0.0675219446320054	561.0	0	0.0	561.0	0	0.0
info	30	94	142884.0	10	0.675219446320054	142884.0	0	0.0	2362.5	3	0.20256583389601623	567.0	0	0.0	567.0	0	0.0
info	30	95	144396.0	9	0.6076975016880487	144396.0	0	0.0	2387.5	9	0.6076975016880487	573.0	0	0.0	573.0	0	0.0
info	30	96	145908.0	7	0.47265361242403786	145908.0	29	1.958136394328157	2412.5	15	1.012829169480081	579.0	0	0.0	579.0	0	0.0
info	30	97	147420.0	4	0.2700877785280216	147420.0	1	0.0675219446320054	2437.5	4	0.2700877785280216	585.0	0	0.0	585.0	0	0.0
info	30	98	148932.0	9	0.6076975016880487	148932.0	0	0.0	2462.5	2	0.1350438892640108	591.0	0	0.0	591.0	0	0.0
info	30	99	150444.0	10	0.675219446320054	150444.0	0	0.0	2487.5	11	0.7427413909520595	597.0	0	0.0	597.0	0	0.0
info	30	100	151956.0	8	0.5401755570560433	151956.0	30	2.025658338960162	2512.5	10	0.675219446320054	603.0	0	0.0	603.0	0	0.0
info	30	101	153468.0	2	0.1350438892640108	153468.0	0	0.0	2537.5	3	0.20256583389601623	609.0	0	0.0	609.0	0	0.0
info	30	102	154980.0	9	0.6076975016880487	154980.0	0	0.0	2562.5	1	0.0675219446320054	615.0	0	0.0	615.0	0	0.0
info	30	103	156492.0	8	0.5401755570560433	156492.0	0	0.0	2587.5	7	0.47265361242403786	621.0	0	0.0	621.0	0	0.0
info	30	104	158004.0	10	0.675219446320054	158004.0	27	1.823092505064146	2612.5	16	1.0803511141120865	627.0	0	0.0	627.0	0	0.0
info	30	105	159516.0	2	0.1350438892640108	159516.0	3	0.20256583389601623	2637.5	2	0.1350438892640108	633.0	0	0.0	633.0	0	0.0
info	30	106	161028.0	10	0.675219446320054	161028.0	0	0.0	2662.5	1	0.0675219446320054	639.0	0	0.0	639.0	0	0.0
info	30	107	162540.0	9	0.6076975016880487	162540.0	1	0.0675219446320054	2687.5	6	0.40513166779203247	645.0	0	0.0	645.0	0	0.0
info	30	108	164052.0	7	0.47265361242403786	164052.0	26	1.7555705604321405	2712.5	13	0.8777852802160703	651.0	0	0.0	651.0	0	0.0
info	30	109	165564.0	5	0.337609723160027	165564.0	5	0.337609723160027	2737.5	2	0.1350438892640108	657.0	0	0.0	657.0	0	0.0
info	30	110	167076.0	8	0.5401755570560433	167076.0	0	0.0	2762.5	3	0.20256583389601623	663.0	0	0.0	663.0	0	0.0
info	30	111	168588.0	11	0.7427413909520595	168588.0	0	0.0	2787.5	10	0.675219446320054	669.0	0	0.0	669.0	0	0.0
info	30	112	170100.0	9	0.6076975016880487	170100.0	28	1.8906144496961514	2812.5	18	1.2153950033760974	675.0	0	0.0	675.0	0	0.0
info	30	113	171612.0	3	0.20256583389601623	171612.0	2	0.1350438892640108	2837.5	1	0.0675219446320054	681.0	0	0.0	681.0	0	0.0
info	30	114	173124.0	9	0.6076975016880487	173124.0	0	0.0	2862.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	30	115	174636.0	8	0.5401755570560433	174636.0	0	0.0	2887.5	13	0.8777852802160703	693.0	0	0.0	693.0	0	0.0
info	30	116	176148.0	10	0.675219446320054	176148.0	27	1.823092505064146	2912.5	11	0.7427413909520595	699.0	0	0.0	699.0	0	0.0
info	30	117	177660.0	3	0.20256583389601623	177660.0	3	0.20256583389601623	2937.5	2	0.1350438892640108	705.0	0	0.0	705.0	0	0.0
info	30	118	179172.0	11	0.7427413909520595	179172.0	0	0.0	2962.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	30	119	180684.0	9	0.6076975016880487	180684.0	0	0.0	2987.5	17	1.147873058744092	717.0	0	0.0	717.0	0	0.0
info	30	120	182196.0	9	0.6076975016880487	182196.0	30	2.025658338960162	3012.5	15	1.012829169480081	723.0	0	0.0	723.0	0	0.0
info	30	121	183708.0	5	0.337609723160027	183708.0	0	0.0	3037.5	3	0.20256583389601623	729.0	0	0.0	729.0	0	0.0
info	30	122	185220.0	9	0.6076975016880487	185220.0	0	0.0	3062.5	2	0.1350438892640108	735.0	0	0.0	735.0	0	0.0
info	30	123	186732.0	10	0.675219446320054	186732.0	1	0.0675219446320054	3087.5	13	0.8777852802160703	741.0	0	0.0	741.0	0	0.0
info	30	124	188244.0	6	0.40513166779203247	188244.0	29	1.958136394328157	3112.5	17	1.147873058744092	747.0	0	0.0	747.0	0	0.0
info	30	125	189756.0	6	0.40513166779203247	189756.0	0	0.0	3137.5	6	0.40513166779203247	753.0	0	0.0	753.0	0	0.0
info	30	126	191268.0	11	0.7427413909520595	191268.0	0	0.0	3162.5	4	0.2700877785280216	759.0	0	0.0	759.0	0	0.0
info	30	127	192780.0	7	0.47265361242403786	192780.0	0	0.0	3187.5	11	0.7427413909520595	765.0	0	0.0	765.0	0	0.0
info	30	128	194292.0	6	0.40513166779203247	194292.0	30	2.025658338960162	3212.5	20	1.350438892640108	771.0	0	0.0	771.0	0	0.0
info	30	129	195804.0	6	0.40513166779203247	195804.0	0	0.0	3237.5	5	0.337609723160027	777.0	0	0.0	777.0	0	0.0
info	30	130	197316.0	9	0.6076975016880487	197316.0	0	0.0	3262.5	4	0.2700877785280216	783.0	0	0.0	783.0	0	0.0
info	30	131	198828.0	12	0.8102633355840649	198828.0	0	0.0	3287.5	6	0.40513166779203247	789.0	0	0.0	789.0	0	0.0
info	30	132	200340.0	3	0.20256583389601623	200340.0	30	2.025658338960162	3312.5	17	1.147873058744092	795.0	0	0.0	795.0	0	0.0
info	30	133	201852.0	9	0.6076975016880487	201852.0	0	0.0	3337.5	3	0.20256583389601623	801.0	0	0.0	801.0	0	0.0
info	30	134	203364.0	11	0.7427413909520595	203364.0	0	0.0	3362.5	3	0.20256583389601623	807.0	0	0.0	807.0	0	0.0
info	30	135	204876.0	10	0.675219446320054	204876.0	30	2.025658338960162	3387.5	17	1.147873058744092	813.0	0	0.0	813.0	0	0.0
info	30	136	206388.0	5	0.337609723160027	206388.0	1	0.0675219446320054	3412.5	9	0.6076975016880487	819.0	0	0.0	819.0	0	0.0
info	30	137	207900.0	8	0.5401755570560433	207900.0	0	0.0	3437.5	2	0.1350438892640108	825.0	0	0.0	825.0	0	0.0
info	30	138	209412.0	11	0.7427413909520595	209412.0	0	0.0	3462.5	4	0.2700877785280216	831.0	0	0.0	831.0	0	0.0
info	30	139	210924.0	6	0.40513166779203247	210924.0	29	1.958136394328157	3487.5	15	1.012829169480081	837.0	0	0.0	837.0	0	0.0
info	30	140	212436.0	4	0.2700877785280216	212436.0	0	0.0	3512.5	12	0.8102633355840649	843.0	0	0.0	843.0	0	0.0
info	30	141	213948.0	8	0.5401755570560433	213948.0	0	0.0	3537.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	30	142	215460.0	9	0.6076975016880487	215460.0	0	0.0	3562.5	6	0.40513166779203247	855.0	0	0.0	855.0	0	0.0
info	30	143	216972.0	9	0.6076975016880487	216972.0	30	2.025658338960162	3587.5	15	1.012829169480081	861.0	0	0.0	861.0	0	0.0
info	30	144	218484.0	6	0.40513166779203247	218484.0	0	0.0	3612.5	5	0.337609723160027	867.0	0	0.0	867.0	0	0.0
info	30	145	219996.0	10	0.675219446320054	219996.0	0	0.0	3637.5	2	0.1350438892640108	873.0	0	0.0	873.0	0	0.0
info	30	146	221508.0	8	0.5401755570560433	221508.0	0	0.0	3662.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	30	147	223020.0	6	0.40513166779203247	223020.0	30	2.025658338960162	3687.5	14	0.9453072248480757	885.0	0	0.0	885.0	0	0.0
info	30	148	224532.0	5	0.337609723160027	224532.0	0	0.0	3712.5	9	0.6076975016880487	891.0	0	0.0	891.0	0	0.0
info	30	149	226044.0	9	0.6076975016880487	226044.0	0	0.0	3737.5	4	0.2700877785280216	897.0	0	0.0	897.0	0	0.0
info	30	150	227556.0	9	0.6076975016880487	227556.0	0	0.0	3762.5	2	0.1350438892640108	903.0	0	0.0	903.0	0	0.0
info	30	151	229068.0	7	0.47265361242403786	229068.0	30	2.025658338960162	3787.5	16	1.0803511141120865	909.0	0	0.0	909.0	0	0.0
info	30	152	230580.0	5	0.337609723160027	230580.0	0	0.0	3812.5	15	1.012829169480081	915.0	0	0.0	915.0	0	0.0
info	30	153	232092.0	10	0.675219446320054	232092.0	0	0.0	3837.5	2	0.1350438892640108	921.0	0	0.0	921.0	0	0.0
info	30	154	233604.0	8	0.5401755570560433	233604.0	0	0.0	3862.5	3	0.20256583389601623	927.0	0	0.0	927.0	0	0.0
info	30	155	235116.0	7	0.47265361242403786	235116.0	30	2.025658338960162	3887.5	10	0.675219446320054	933.0	0	0.0	933.0	0	0.0
info	30	156	236628.0	5	0.337609723160027	236628.0	0	0.0	3912.5	14	0.9453072248480757	939.0	0	0.0	939.0	0	0.0
info	30	157	238140.0	8	0.5401755570560433	238140.0	0	0.0	3937.5	1	0.0675219446320054	945.0	0	0.0	945.0	0	0.0
info	30	158	239652.0	10	0.675219446320054	239652.0	0	0.0	3962.5	2	0.1350438892640108	951.0	0	0.0	951.0	0	0.0
info	30	159	241164.0	7	0.47265361242403786	241164.0	30	2.025658338960162	3987.5	16	1.0803511141120865	957.0	0	0.0	957.0	0	0.0
info	30	160	242676.0	4	0.2700877785280216	242676.0	0	0.0	4012.5	15	1.012829169480081	963.0	0	0.0	963.0	0	0.0
info	30	161	244188.0	8	0.5401755570560433	244188.0	0	0.0	4037.5	2	0.1350438892640108	969.0	0	0.0	969.0	0	0.0
info	30	162	245700.0	8	0.5401755570560433	245700.0	0	0.0	4062.5	1	0.0675219446320054	975.0	0	0.0	975.0	0	0.0
info	30	163	247212.0	10	0.675219446320054	247212.0	30	2.025658338960162	4087.5	9	0.6076975016880487	981.0	0	0.0	981.0	0	0.0
info	30	164	248724.0	2	0.1350438892640108	248724.0	0	0.0	4112.5	14	0.9453072248480757	987.0	0	0.0	987.0	0	0.0
info	30	165	250236.0	10	0.675219446320054	250236.0	0	0.0	4137.5	3	0.20256583389601623	993.0	0	0.0	993.0	0	0.0
info	30	166	251748.0	8	0.5401755570560433	251748.0	0	0.0	4162.5	2	0.1350438892640108	999.0	0	0.0	999.0	0	0.0
info	30	167	253260.0	10	0.675219446320054	253260.0	28	1.8906144496961514	4187.5	10	0.675219446320054	1005.0	0	0.0	1005.0	0	0.0
info	30	168	254772.0	1	0.0675219446320054	254772.0	2	0.1350438892640108	4212.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	30	169	256284.0	8	0.5401755570560433	256284.0	0	0.0	4237.5	6	0.40513166779203247	1017.0	0	0.0	1017.0	0	0.0
info	30	170	257796.0	9	0.6076975016880487	257796.0	0	0.0	4262.5	1	0.0675219446320054	1023.0	0	0.0	1023.0	0	0.0
info	30	171	259308.0	9	0.6076975016880487	259308.0	0	0.0	4287.5	5	0.337609723160027	1029.0	0	0.0	1029.0	0	0.0
info	30	172	260820.0	3	0.20256583389601623	260820.0	30	2.025658338960162	4312.5	11	0.7427413909520595	1035.0	0	0.0	1035.0	0	0.0
info	30	173	262332.0	8	0.5401755570560433	262332.0	0	0.0	4337.5	2	0.1350438892640108	1041.0	0	0.0	1041.0	0	0.0
info	30	174	263844.0	8	0.5401755570560433	263844.0	0	0.0	4362.5	2	0.1350438892640108	1047.0	0	0.0	1047.0	0	0.0
info	30	175	265356.0	8	0.5401755570560433	265356.0	0	0.0	4387.5	7	0.47265361242403786	1053.0	0	0.0	1053.0	0	0.0
info	30	176	266868.0	6	0.40513166779203247	266868.0	30	2.025658338960162	4412.5	7	0.47265361242403786	1059.0	0	0.0	1059.0	0	0.0
info	30	177	268380.0	6	0.40513166779203247	268380.0	0	0.0	4437.5	2	0.1350438892640108	1065.0	0	0.0	1065.0	0	0.0
info	30	178	269892.0	10	0.675219446320054	269892.0	0	0.0	4462.5	1	0.0675219446320054	1071.0	0	0.0	1071.0	0	0.0
info	30	179	271404.0	8	0.5401755570560433	271404.0	1	0.0675219446320054	4487.5	9	0.6076975016880487	1077.0	0	0.0	1077.0	0	0.0
info	30	180	272916.0	6	0.40513166779203247	272916.0	29	1.958136394328157	4512.5	4	0.2700877785280216	1083.0	0	0.0	1083.0	0	0.0
info	30	181	274428.0	7	0.47265361242403786	274428.0	0	0.0	4537.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	30	182	275940.0	9	0.6076975016880487	275940.0	0	0.0	4562.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	30	183	277452.0	8	0.5401755570560433	277452.0	0	0.0	4587.5	2	0.1350438892640108	1101.0	0	0.0	1101.0	0	0.0
info	30	184	278964.0	6	0.40513166779203247	278964.0	30	2.025658338960162	4612.5	1	0.0675219446320054	1107.0	0	0.0	1107.0	0	0.0
info	30	185	280476.0	7	0.47265361242403786	280476.0	0	0.0	4637.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	30	186	281988.0	8	0.5401755570560433	281988.0	0	0.0	4662.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	30	187	283500.0	9	0.6076975016880487	283500.0	0	0.0	4687.5	2	0.1350438892640108	1125.0	0	0.0	1125.0	0	0.0
info	30	188	285012.0	6	0.40513166779203247	285012.0	30	2.025658338960162	4712.5	4	0.2700877785280216	1131.0	0	0.0	1131.0	0	0.0
info	30	189	286524.0	8	0.5401755570560433	286524.0	1	0.0675219446320054	4737.5	1	0.0675219446320054	1137.0	0	0.0	1137.0	0	0.0
info	30	190	288036.0	7	0.47265361242403786	288036.0	0	0.0	4762.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	30	191	289548.0	11	0.7427413909520595	289548.0	1	0.0675219446320054	4787.5	3	0.20256583389601623	1149.0	0	0.0	1149.0	0	0.0
info	30	192	291060.0	4	0.2700877785280216	291060.0	28	1.8906144496961514	4812.5	2	0.1350438892640108	1155.0	0	0.0	1155.0	0	0.0
