'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	196	294553.5	14	1.030169242089772	294553.5	5	0.3679175864606328	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	296052.5	0	0.0	296052.5	9	0.662251655629139	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	297551.5	14	1.030169242089772	297551.5	6	0.44150110375275936	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	299050.5	0	0.0	299050.5	8	0.5886681383370125	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	748.0	11	0.8094186902133922	748.0	6	0.44150110375275936	5.5	170	12.509197939661515	3.0	1359	100.0	3.0	1359	100.0
info	14	1	2244.0	3	0.22075055187637968	2244.0	8	0.5886681383370125	16.5	42	3.0905077262693155	9.0	0	0.0	9.0	0	0.0
info	14	2	3740.0	10	0.7358351729212655	3740.0	0	0.0	27.5	28	2.060338484179544	15.0	0	0.0	15.0	0	0.0
info	14	3	5236.0	4	0.29433406916850624	5236.0	14	1.030169242089772	38.5	7	0.515084621044886	21.0	0	0.0	21.0	0	0.0
info	14	4	6732.0	8	0.5886681383370125	6732.0	0	0.0	49.5	3	0.22075055187637968	27.0	0	0.0	27.0	0	0.0
info	14	5	8228.0	6	0.44150110375275936	8228.0	14	1.030169242089772	60.5	5	0.3679175864606328	33.0	0	0.0	33.0	0	0.0
info	14	6	9724.0	8	0.5886681383370125	9724.0	0	0.0	71.5	18	1.324503311258278	39.0	0	0.0	39.0	0	0.0
info	14	7	11220.0	6	0.44150110375275936	11220.0	14	1.030169242089772	82.5	31	2.2810890360559233	45.0	0	0.0	45.0	0	0.0
info	14	8	12716.0	6	0.44150110375275936	12716.0	0	0.0	93.5	48	3.532008830022075	51.0	0	0.0	51.0	0	0.0
info	14	9	14212.0	8	0.5886681383370125	14212.0	14	1.030169242089772	104.5	49	3.6055923473142015	57.0	0	0.0	57.0	0	0.0
info	14	10	15708.0	6	0.44150110375275936	15708.0	0	0.0	115.5	27	1.9867549668874172	63.0	0	0.0	63.0	0	0.0
info	14	11	17204.0	8	0.5886681383370125	17204.0	14	1.030169242089772	126.5	10	0.7358351729212655	69.0	0	0.0	69.0	0	0.0
info	14	12	18700.0	4	0.29433406916850624	18700.0	0	0.0	137.5	3	0.22075055187637968	75.0	0	0.0	75.0	0	0.0
info	14	13	20196.0	10	0.7358351729212655	20196.0	14	1.030169242089772	148.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	14	14	21692.0	5	0.3679175864606328	21692.0	0	0.0	159.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	14	15	23188.0	9	0.662251655629139	23188.0	14	1.030169242089772	170.5	13	0.9565857247976453	93.0	0	0.0	93.0	0	0.0
info	14	16	24684.0	2	0.14716703458425312	24684.0	0	0.0	181.5	16	1.177336276674025	99.0	0	0.0	99.0	0	0.0
info	14	17	26180.0	10	0.7358351729212655	26180.0	10	0.7358351729212655	192.5	16	1.177336276674025	105.0	0	0.0	105.0	0	0.0
info	14	18	27676.0	3	0.22075055187637968	27676.0	4	0.29433406916850624	203.5	14	1.030169242089772	111.0	0	0.0	111.0	0	0.0
info	14	19	29172.0	8	0.5886681383370125	29172.0	0	0.0	214.5	2	0.14716703458425312	117.0	0	0.0	117.0	0	0.0
info	14	20	30668.0	5	0.3679175864606328	30668.0	14	1.030169242089772	225.5	5	0.3679175864606328	123.0	0	0.0	123.0	0	0.0
info	14	21	32164.0	6	0.44150110375275936	32164.0	0	0.0	236.5	1	0.07358351729212656	129.0	0	0.0	129.0	0	0.0
info	14	22	33660.0	8	0.5886681383370125	33660.0	14	1.030169242089772	247.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	14	23	35156.0	7	0.515084621044886	35156.0	0	0.0	258.5	2	0.14716703458425312	141.0	0	0.0	141.0	0	0.0
info	14	24	36652.0	7	0.515084621044886	36652.0	14	1.030169242089772	269.5	6	0.44150110375275936	147.0	0	0.0	147.0	0	0.0
info	14	25	38148.0	6	0.44150110375275936	38148.0	0	0.0	280.5	9	0.662251655629139	153.0	0	0.0	153.0	0	0.0
info	14	26	39644.0	8	0.5886681383370125	39644.0	14	1.030169242089772	291.5	10	0.7358351729212655	159.0	0	0.0	159.0	0	0.0
info	14	27	41140.0	7	0.515084621044886	41140.0	0	0.0	302.5	15	1.1037527593818983	165.0	0	0.0	165.0	0	0.0
info	14	28	42636.0	7	0.515084621044886	42636.0	14	1.030169242089772	313.5	5	0.3679175864606328	171.0	0	0.0	171.0	0	0.0
info	14	29	44132.0	5	0.3679175864606328	44132.0	0	0.0	324.5	7	0.515084621044886	177.0	0	0.0	177.0	0	0.0
info	14	30	45628.0	9	0.662251655629139	45628.0	14	1.030169242089772	335.5	1	0.07358351729212656	183.0	0	0.0	183.0	0	0.0
info	14	31	47124.0	4	0.29433406916850624	47124.0	0	0.0	346.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	14	32	48620.0	8	0.5886681383370125	48620.0	2	0.14716703458425312	357.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	14	33	50116.0	2	0.14716703458425312	50116.0	12	0.8830022075055187	368.5	5	0.3679175864606328	201.0	0	0.0	201.0	0	0.0
info	14	34	51612.0	14	1.030169242089772	51612.0	14	1.030169242089772	379.5	5	0.3679175864606328	207.0	0	0.0	207.0	0	0.0
info	14	35	53108.0	1	0.07358351729212656	53108.0	0	0.0	390.5	4	0.29433406916850624	213.0	0	0.0	213.0	0	0.0
info	14	36	54604.0	11	0.8094186902133922	54604.0	12	0.8830022075055187	401.5	10	0.7358351729212655	219.0	0	0.0	219.0	0	0.0
info	14	37	56100.0	7	0.515084621044886	56100.0	2	0.14716703458425312	412.5	5	0.3679175864606328	225.0	0	0.0	225.0	0	0.0
info	14	38	57596.0	9	0.662251655629139	57596.0	14	1.030169242089772	423.5	4	0.29433406916850624	231.0	0	0.0	231.0	0	0.0
info	14	39	59092.0	5	0.3679175864606328	59092.0	0	0.0	434.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	14	40	60588.0	9	0.662251655629139	60588.0	14	1.030169242089772	445.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	14	41	62084.0	5	0.3679175864606328	62084.0	0	0.0	456.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	14	42	63580.0	7	0.515084621044886	63580.0	12	0.8830022075055187	467.5	2	0.14716703458425312	255.0	0	0.0	255.0	0	0.0
info	14	43	65076.0	4	0.29433406916850624	65076.0	2	0.14716703458425312	478.5	3	0.22075055187637968	261.0	0	0.0	261.0	0	0.0
info	14	44	66572.0	11	0.8094186902133922	66572.0	13	0.9565857247976453	489.5	7	0.515084621044886	267.0	0	0.0	267.0	0	0.0
info	14	45	68068.0	2	0.14716703458425312	68068.0	1	0.07358351729212656	500.5	16	1.177336276674025	273.0	0	0.0	273.0	0	0.0
info	14	46	69564.0	10	0.7358351729212655	69564.0	11	0.8094186902133922	511.5	12	0.8830022075055187	279.0	0	0.0	279.0	0	0.0
info	14	47	71060.0	4	0.29433406916850624	71060.0	3	0.22075055187637968	522.5	5	0.3679175864606328	285.0	0	0.0	285.0	0	0.0
info	14	48	72556.0	10	0.7358351729212655	72556.0	11	0.8094186902133922	533.5	3	0.22075055187637968	291.0	0	0.0	291.0	0	0.0
info	14	49	74052.0	6	0.44150110375275936	74052.0	3	0.22075055187637968	544.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	14	50	75548.0	11	0.8094186902133922	75548.0	14	1.030169242089772	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	14	51	77044.0	3	0.22075055187637968	77044.0	0	0.0	566.5	2	0.14716703458425312	309.0	0	0.0	309.0	0	0.0
info	14	52	78540.0	11	0.8094186902133922	78540.0	14	1.030169242089772	577.5	7	0.515084621044886	315.0	0	0.0	315.0	0	0.0
info	14	53	80036.0	5	0.3679175864606328	80036.0	0	0.0	588.5	13	0.9565857247976453	321.0	0	0.0	321.0	0	0.0
info	14	54	81532.0	9	0.662251655629139	81532.0	14	1.030169242089772	599.5	16	1.177336276674025	327.0	0	0.0	327.0	0	0.0
info	14	55	83028.0	1	0.07358351729212656	83028.0	0	0.0	610.5	16	1.177336276674025	333.0	0	0.0	333.0	0	0.0
info	14	56	84524.0	11	0.8094186902133922	84524.0	12	0.8830022075055187	621.5	14	1.030169242089772	339.0	0	0.0	339.0	0	0.0
info	14	57	86020.0	2	0.14716703458425312	86020.0	2	0.14716703458425312	632.5	3	0.22075055187637968	345.0	0	0.0	345.0	0	0.0
info	14	58	87516.0	10	0.7358351729212655	87516.0	0	0.0	643.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	14	59	89012.0	4	0.29433406916850624	89012.0	14	1.030169242089772	654.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	14	60	90508.0	10	0.7358351729212655	90508.0	0	0.0	665.5	4	0.29433406916850624	363.0	0	0.0	363.0	0	0.0
info	14	61	92004.0	4	0.29433406916850624	92004.0	14	1.030169242089772	676.5	7	0.515084621044886	369.0	0	0.0	369.0	0	0.0
info	14	62	93500.0	7	0.515084621044886	93500.0	0	0.0	687.5	15	1.1037527593818983	375.0	0	0.0	375.0	0	0.0
info	14	63	94996.0	7	0.515084621044886	94996.0	14	1.030169242089772	698.5	19	1.3980868285504047	381.0	0	0.0	381.0	0	0.0
info	14	64	96492.0	6	0.44150110375275936	96492.0	0	0.0	709.5	10	0.7358351729212655	387.0	0	0.0	387.0	0	0.0
info	14	65	97988.0	8	0.5886681383370125	97988.0	14	1.030169242089772	720.5	8	0.5886681383370125	393.0	0	0.0	393.0	0	0.0
info	14	66	99484.0	4	0.29433406916850624	99484.0	0	0.0	731.5	5	0.3679175864606328	399.0	0	0.0	399.0	0	0.0
info	14	67	100980.0	10	0.7358351729212655	100980.0	14	1.030169242089772	742.5	1	0.07358351729212656	405.0	0	0.0	405.0	0	0.0
info	14	68	102476.0	7	0.515084621044886	102476.0	0	0.0	753.5	1	0.07358351729212656	411.0	0	0.0	411.0	0	0.0
info	14	69	103972.0	7	0.515084621044886	103972.0	14	1.030169242089772	764.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	14	70	105468.0	2	0.14716703458425312	105468.0	0	0.0	775.5	5	0.3679175864606328	423.0	0	0.0	423.0	0	0.0
info	14	71	106964.0	12	0.8830022075055187	106964.0	14	1.030169242089772	786.5	11	0.8094186902133922	429.0	0	0.0	429.0	0	0.0
info	14	72	108460.0	2	0.14716703458425312	108460.0	0	0.0	797.5	16	1.177336276674025	435.0	0	0.0	435.0	0	0.0
info	14	73	109956.0	10	0.7358351729212655	109956.0	9	0.662251655629139	808.5	13	0.9565857247976453	441.0	0	0.0	441.0	0	0.0
info	14	74	111452.0	2	0.14716703458425312	111452.0	5	0.3679175864606328	819.5	10	0.7358351729212655	447.0	0	0.0	447.0	0	0.0
info	14	75	112948.0	10	0.7358351729212655	112948.0	0	0.0	830.5	2	0.14716703458425312	453.0	0	0.0	453.0	0	0.0
info	14	76	114444.0	4	0.29433406916850624	114444.0	14	1.030169242089772	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	14	77	115940.0	8	0.5886681383370125	115940.0	0	0.0	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	14	78	117436.0	6	0.44150110375275936	117436.0	14	1.030169242089772	863.5	5	0.3679175864606328	471.0	0	0.0	471.0	0	0.0
info	14	79	118932.0	8	0.5886681383370125	118932.0	0	0.0	874.5	7	0.515084621044886	477.0	0	0.0	477.0	0	0.0
info	14	80	120428.0	6	0.44150110375275936	120428.0	14	1.030169242089772	885.5	11	0.8094186902133922	483.0	0	0.0	483.0	0	0.0
info	14	81	121924.0	6	0.44150110375275936	121924.0	0	0.0	896.5	16	1.177336276674025	489.0	0	0.0	489.0	0	0.0
info	14	82	123420.0	8	0.5886681383370125	123420.0	14	1.030169242089772	907.5	16	1.177336276674025	495.0	0	0.0	495.0	0	0.0
info	14	83	124916.0	6	0.44150110375275936	124916.0	0	0.0	918.5	21	1.5452538631346577	501.0	0	0.0	501.0	0	0.0
info	14	84	126412.0	8	0.5886681383370125	126412.0	14	1.030169242089772	929.5	3	0.22075055187637968	507.0	0	0.0	507.0	0	0.0
info	14	85	127908.0	5	0.3679175864606328	127908.0	0	0.0	940.5	1	0.07358351729212656	513.0	0	0.0	513.0	0	0.0
info	14	86	129404.0	9	0.662251655629139	129404.0	14	1.030169242089772	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	14	87	130900.0	4	0.29433406916850624	130900.0	0	0.0	962.5	5	0.3679175864606328	525.0	0	0.0	525.0	0	0.0
info	14	88	132396.0	10	0.7358351729212655	132396.0	14	1.030169242089772	973.5	5	0.3679175864606328	531.0	0	0.0	531.0	0	0.0
info	14	89	133892.0	5	0.3679175864606328	133892.0	0	0.0	984.5	9	0.662251655629139	537.0	0	0.0	537.0	0	0.0
info	14	90	135388.0	9	0.662251655629139	135388.0	14	1.030169242089772	995.5	21	1.5452538631346577	543.0	0	0.0	543.0	0	0.0
info	14	91	136884.0	6	0.44150110375275936	136884.0	0	0.0	1006.5	18	1.324503311258278	549.0	0	0.0	549.0	0	0.0
info	14	92	138380.0	8	0.5886681383370125	138380.0	14	1.030169242089772	1017.5	6	0.44150110375275936	555.0	0	0.0	555.0	0	0.0
info	14	93	139876.0	2	0.14716703458425312	139876.0	0	0.0	1028.5	6	0.44150110375275936	561.0	0	0.0	561.0	0	0.0
info	14	94	141372.0	12	0.8830022075055187	141372.0	14	1.030169242089772	1039.5	2	0.14716703458425312	567.0	0	0.0	567.0	0	0.0
info	14	95	142868.0	4	0.29433406916850624	142868.0	0	0.0	1050.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	14	96	144364.0	10	0.7358351729212655	144364.0	14	1.030169242089772	1061.5	3	0.22075055187637968	579.0	0	0.0	579.0	0	0.0
info	14	97	145860.0	4	0.29433406916850624	145860.0	0	0.0	1072.5	6	0.44150110375275936	585.0	0	0.0	585.0	0	0.0
info	14	98	147356.0	10	0.7358351729212655	147356.0	14	1.030169242089772	1083.5	9	0.662251655629139	591.0	0	0.0	591.0	0	0.0
info	14	99	148852.0	2	0.14716703458425312	148852.0	0	0.0	1094.5	17	1.2509197939661516	597.0	0	0.0	597.0	0	0.0
info	14	100	150348.0	9	0.662251655629139	150348.0	11	0.8094186902133922	1105.5	12	0.8830022075055187	603.0	0	0.0	603.0	0	0.0
info	14	101	151844.0	4	0.29433406916850624	151844.0	3	0.22075055187637968	1116.5	10	0.7358351729212655	609.0	0	0.0	609.0	0	0.0
info	14	102	153340.0	8	0.5886681383370125	153340.0	0	0.0	1127.5	3	0.22075055187637968	615.0	0	0.0	615.0	0	0.0
info	14	103	154836.0	5	0.3679175864606328	154836.0	14	1.030169242089772	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	14	104	156332.0	6	0.44150110375275936	156332.0	0	0.0	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	14	105	157828.0	8	0.5886681383370125	157828.0	14	1.030169242089772	1160.5	1	0.07358351729212656	633.0	0	0.0	633.0	0	0.0
info	14	106	159324.0	6	0.44150110375275936	159324.0	0	0.0	1171.5	14	1.030169242089772	639.0	0	0.0	639.0	0	0.0
info	14	107	160820.0	8	0.5886681383370125	160820.0	14	1.030169242089772	1182.5	13	0.9565857247976453	645.0	0	0.0	645.0	0	0.0
info	14	108	162316.0	7	0.515084621044886	162316.0	0	0.0	1193.5	18	1.324503311258278	651.0	0	0.0	651.0	0	0.0
info	14	109	163812.0	7	0.515084621044886	163812.0	14	1.030169242089772	1204.5	21	1.5452538631346577	657.0	0	0.0	657.0	0	0.0
info	14	110	165308.0	8	0.5886681383370125	165308.0	0	0.0	1215.5	7	0.515084621044886	663.0	0	0.0	663.0	0	0.0
info	14	111	166804.0	6	0.44150110375275936	166804.0	14	1.030169242089772	1226.5	12	0.8830022075055187	669.0	0	0.0	669.0	0	0.0
info	14	112	168300.0	7	0.515084621044886	168300.0	0	0.0	1237.5	1	0.07358351729212656	675.0	0	0.0	675.0	0	0.0
info	14	113	169796.0	7	0.515084621044886	169796.0	14	1.030169242089772	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	14	114	171292.0	7	0.515084621044886	171292.0	1	0.07358351729212656	1259.5	1	0.07358351729212656	687.0	0	0.0	687.0	0	0.0
info	14	115	172788.0	7	0.515084621044886	172788.0	13	0.9565857247976453	1270.5	5	0.3679175864606328	693.0	0	0.0	693.0	0	0.0
info	14	116	174284.0	8	0.5886681383370125	174284.0	1	0.07358351729212656	1281.5	7	0.515084621044886	699.0	0	0.0	699.0	0	0.0
info	14	117	175780.0	7	0.515084621044886	175780.0	14	1.030169242089772	1292.5	12	0.8830022075055187	705.0	0	0.0	705.0	0	0.0
info	14	118	177276.0	5	0.3679175864606328	177276.0	0	0.0	1303.5	20	1.471670345842531	711.0	0	0.0	711.0	0	0.0
info	14	119	178772.0	9	0.662251655629139	178772.0	14	1.030169242089772	1314.5	12	0.8830022075055187	717.0	0	0.0	717.0	0	0.0
info	14	120	180268.0	4	0.29433406916850624	180268.0	0	0.0	1325.5	4	0.29433406916850624	723.0	0	0.0	723.0	0	0.0
info	14	121	181764.0	10	0.7358351729212655	181764.0	14	1.030169242089772	1336.5	4	0.29433406916850624	729.0	0	0.0	729.0	0	0.0
info	14	122	183260.0	6	0.44150110375275936	183260.0	0	0.0	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	14	123	184756.0	8	0.5886681383370125	184756.0	14	1.030169242089772	1358.5	1	0.07358351729212656	741.0	0	0.0	741.0	0	0.0
info	14	124	186252.0	2	0.14716703458425312	186252.0	0	0.0	1369.5	8	0.5886681383370125	747.0	0	0.0	747.0	0	0.0
info	14	125	187748.0	11	0.8094186902133922	187748.0	12	0.8830022075055187	1380.5	13	0.9565857247976453	753.0	0	0.0	753.0	0	0.0
info	14	126	189244.0	2	0.14716703458425312	189244.0	2	0.14716703458425312	1391.5	9	0.662251655629139	759.0	0	0.0	759.0	0	0.0
info	14	127	190740.0	9	0.662251655629139	190740.0	1	0.07358351729212656	1402.5	13	0.9565857247976453	765.0	0	0.0	765.0	0	0.0
info	14	128	192236.0	4	0.29433406916850624	192236.0	13	0.9565857247976453	1413.5	6	0.44150110375275936	771.0	0	0.0	771.0	0	0.0
info	14	129	193732.0	11	0.8094186902133922	193732.0	11	0.8094186902133922	1424.5	6	0.44150110375275936	777.0	0	0.0	777.0	0	0.0
info	14	130	195228.0	4	0.29433406916850624	195228.0	3	0.22075055187637968	1435.5	2	0.14716703458425312	783.0	0	0.0	783.0	0	0.0
info	14	131	196724.0	10	0.7358351729212655	196724.0	11	0.8094186902133922	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	14	132	198220.0	5	0.3679175864606328	198220.0	3	0.22075055187637968	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	14	133	199716.0	8	0.5886681383370125	199716.0	1	0.07358351729212656	1468.5	4	0.29433406916850624	801.0	0	0.0	801.0	0	0.0
info	14	134	201212.0	4	0.29433406916850624	201212.0	13	0.9565857247976453	1479.5	4	0.29433406916850624	807.0	0	0.0	807.0	0	0.0
info	14	135	202708.0	8	0.5886681383370125	202708.0	0	0.0	1490.5	8	0.5886681383370125	813.0	0	0.0	813.0	0	0.0
info	14	136	204204.0	6	0.44150110375275936	204204.0	14	1.030169242089772	1501.5	10	0.7358351729212655	819.0	0	0.0	819.0	0	0.0
info	14	137	205700.0	7	0.515084621044886	205700.0	0	0.0	1512.5	12	0.8830022075055187	825.0	0	0.0	825.0	0	0.0
info	14	138	207196.0	7	0.515084621044886	207196.0	14	1.030169242089772	1523.5	5	0.3679175864606328	831.0	0	0.0	831.0	0	0.0
info	14	139	208692.0	7	0.515084621044886	208692.0	0	0.0	1534.5	1	0.07358351729212656	837.0	0	0.0	837.0	0	0.0
info	14	140	210188.0	7	0.515084621044886	210188.0	14	1.030169242089772	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	14	141	211684.0	5	0.3679175864606328	211684.0	0	0.0	1556.5	1	0.07358351729212656	849.0	0	0.0	849.0	0	0.0
info	14	142	213180.0	9	0.662251655629139	213180.0	14	1.030169242089772	1567.5	3	0.22075055187637968	855.0	0	0.0	855.0	0	0.0
info	14	143	214676.0	3	0.22075055187637968	214676.0	0	0.0	1578.5	6	0.44150110375275936	861.0	0	0.0	861.0	0	0.0
info	14	144	216172.0	10	0.7358351729212655	216172.0	13	0.9565857247976453	1589.5	2	0.14716703458425312	867.0	0	0.0	867.0	0	0.0
info	14	145	217668.0	2	0.14716703458425312	217668.0	1	0.07358351729212656	1600.5	2	0.14716703458425312	873.0	0	0.0	873.0	0	0.0
info	14	146	219164.0	11	0.8094186902133922	219164.0	12	0.8830022075055187	1611.5	3	0.22075055187637968	879.0	0	0.0	879.0	0	0.0
info	14	147	220660.0	4	0.29433406916850624	220660.0	2	0.14716703458425312	1622.5	5	0.3679175864606328	885.0	0	0.0	885.0	0	0.0
info	14	148	222156.0	12	0.8830022075055187	222156.0	14	1.030169242089772	1633.5	1	0.07358351729212656	891.0	0	0.0	891.0	0	0.0
info	14	149	223652.0	4	0.29433406916850624	223652.0	0	0.0	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	14	150	225148.0	10	0.7358351729212655	225148.0	14	1.030169242089772	1655.5	1	0.07358351729212656	903.0	0	0.0	903.0	0	0.0
info	14	151	226644.0	3	0.22075055187637968	226644.0	0	0.0	1666.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	14	152	228140.0	8	0.5886681383370125	228140.0	0	0.0	1677.5	1	0.07358351729212656	915.0	0	0.0	915.0	0	0.0
info	14	153	229636.0	3	0.22075055187637968	229636.0	14	1.030169242089772	1688.5	4	0.29433406916850624	921.0	0	0.0	921.0	0	0.0
info	14	154	231132.0	10	0.7358351729212655	231132.0	0	0.0	1699.5	4	0.29433406916850624	927.0	0	0.0	927.0	0	0.0
info	14	155	232628.0	4	0.29433406916850624	232628.0	14	1.030169242089772	1710.5	5	0.3679175864606328	933.0	0	0.0	933.0	0	0.0
info	14	156	234124.0	8	0.5886681383370125	234124.0	0	0.0	1721.5	1	0.07358351729212656	939.0	0	0.0	939.0	0	0.0
info	14	157	235620.0	6	0.44150110375275936	235620.0	14	1.030169242089772	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	14	158	237116.0	9	0.662251655629139	237116.0	0	0.0	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	14	159	238612.0	5	0.3679175864606328	238612.0	14	1.030169242089772	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	14	160	240108.0	11	0.8094186902133922	240108.0	0	0.0	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	14	161	241604.0	3	0.22075055187637968	241604.0	14	1.030169242089772	1776.5	1	0.07358351729212656	969.0	0	0.0	969.0	0	0.0
info	14	162	243100.0	10	0.7358351729212655	243100.0	0	0.0	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	14	163	244596.0	5	0.3679175864606328	244596.0	14	1.030169242089772	1798.5	2	0.14716703458425312	981.0	0	0.0	981.0	0	0.0
info	14	164	246092.0	10	0.7358351729212655	246092.0	11	0.8094186902133922	1809.5	2	0.14716703458425312	987.0	0	0.0	987.0	0	0.0
info	14	165	247588.0	5	0.3679175864606328	247588.0	3	0.22075055187637968	1820.5	1	0.07358351729212656	993.0	0	0.0	993.0	0	0.0
info	14	166	249084.0	7	0.515084621044886	249084.0	0	0.0	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	14	167	250580.0	5	0.3679175864606328	250580.0	14	1.030169242089772	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	14	168	252076.0	9	0.662251655629139	252076.0	0	0.0	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	14	169	253572.0	5	0.3679175864606328	253572.0	14	1.030169242089772	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	14	170	255068.0	9	0.662251655629139	255068.0	0	0.0	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	256564.0	5	0.3679175864606328	256564.0	14	1.030169242089772	1886.5	1	0.07358351729212656	1029.0	0	0.0	1029.0	0	0.0
info	14	172	258060.0	10	0.7358351729212655	258060.0	0	0.0	1897.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	259556.0	4	0.29433406916850624	259556.0	14	1.030169242089772	1908.5	1	0.07358351729212656	1041.0	0	0.0	1041.0	0	0.0
info	14	174	261052.0	10	0.7358351729212655	261052.0	0	0.0	1919.5	1	0.07358351729212656	1047.0	0	0.0	1047.0	0	0.0
info	14	175	262548.0	4	0.29433406916850624	262548.0	14	1.030169242089772	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	14	176	264044.0	8	0.5886681383370125	264044.0	0	0.0	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	14	177	265540.0	6	0.44150110375275936	265540.0	14	1.030169242089772	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	14	178	267036.0	8	0.5886681383370125	267036.0	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	268532.0	6	0.44150110375275936	268532.0	14	1.030169242089772	1974.5	1	0.07358351729212656	1077.0	0	0.0	1077.0	0	0.0
info	14	180	270028.0	10	0.7358351729212655	270028.0	1	0.07358351729212656	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	271524.0	4	0.29433406916850624	271524.0	13	0.9565857247976453	1996.5	1	0.07358351729212656	1089.0	0	0.0	1089.0	0	0.0
info	14	182	273020.0	10	0.7358351729212655	273020.0	0	0.0	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	274516.0	4	0.29433406916850624	274516.0	14	1.030169242089772	2018.5	1	0.07358351729212656	1101.0	0	0.0	1101.0	0	0.0
info	14	184	276012.0	8	0.5886681383370125	276012.0	0	0.0	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	14	185	277508.0	6	0.44150110375275936	277508.0	14	1.030169242089772	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	14	186	279004.0	8	0.5886681383370125	279004.0	0	0.0	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	280500.0	6	0.44150110375275936	280500.0	14	1.030169242089772	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	281996.0	10	0.7358351729212655	281996.0	0	0.0	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	283492.0	4	0.29433406916850624	283492.0	14	1.030169242089772	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	284988.0	8	0.5886681383370125	284988.0	0	0.0	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	286484.0	6	0.44150110375275936	286484.0	14	1.030169242089772	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	287980.0	8	0.5886681383370125	287980.0	0	0.0	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	289476.0	6	0.44150110375275936	289476.0	14	1.030169242089772	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	290972.0	7	0.515084621044886	290972.0	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
