'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	194	291944.5	3	0.4092769440654843	291944.5	4	0.5457025920873124	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	293445.5	3	0.4092769440654843	293445.5	3	0.4092769440654843	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294946.5	3	0.4092769440654843	294946.5	3	0.4092769440654843	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	296447.5	5	0.6821282401091405	296447.5	4	0.5457025920873124	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297948.5	4	0.5457025920873124	297948.5	3	0.4092769440654843	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	299449.5	3	0.4092769440654843	299449.5	5	0.6821282401091405	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	748.0	6	0.8207934336525308	748.0	6	0.8207934336525308	0.5	0	0.0	3.0	731	100.0	3.0	731	100.0
info	3	1	2244.0	3	0.4103967168262654	2244.0	3	0.4103967168262654	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3740.0	3	0.4103967168262654	3740.0	3	0.4103967168262654	2.5	28	3.830369357045144	15.0	0	0.0	15.0	0	0.0
info	3	3	5236.0	3	0.4103967168262654	5236.0	3	0.4103967168262654	3.5	267	36.52530779753762	21.0	0	0.0	21.0	0	0.0
info	3	4	6732.0	4	0.5471956224350205	6732.0	4	0.5471956224350205	4.5	260	35.56771545827633	27.0	0	0.0	27.0	0	0.0
info	3	5	8228.0	5	0.6839945280437756	8228.0	5	0.6839945280437756	5.5	70	9.575923392612859	33.0	0	0.0	33.0	0	0.0
info	3	6	9724.0	3	0.4103967168262654	9724.0	3	0.4103967168262654	6.5	29	3.9671682626538987	39.0	0	0.0	39.0	0	0.0
info	3	7	11220.0	3	0.4103967168262654	11220.0	3	0.4103967168262654	7.5	6	0.8207934336525308	45.0	0	0.0	45.0	0	0.0
info	3	8	12716.0	3	0.4103967168262654	12716.0	3	0.4103967168262654	8.5	3	0.4103967168262654	51.0	0	0.0	51.0	0	0.0
info	3	9	14212.0	3	0.4103967168262654	14212.0	3	0.4103967168262654	9.5	4	0.5471956224350205	57.0	0	0.0	57.0	0	0.0
info	3	10	15708.0	3	0.4103967168262654	15708.0	3	0.4103967168262654	10.5	2	0.27359781121751026	63.0	0	0.0	63.0	0	0.0
info	3	11	17204.0	4	0.5471956224350205	17204.0	4	0.5471956224350205	11.5	2	0.27359781121751026	69.0	0	0.0	69.0	0	0.0
info	3	12	18700.0	5	0.6839945280437756	18700.0	5	0.6839945280437756	12.5	3	0.4103967168262654	75.0	0	0.0	75.0	0	0.0
info	3	13	20196.0	3	0.4103967168262654	20196.0	3	0.4103967168262654	13.5	1	0.13679890560875513	81.0	0	0.0	81.0	0	0.0
info	3	14	21692.0	3	0.4103967168262654	21692.0	3	0.4103967168262654	14.5	1	0.13679890560875513	87.0	0	0.0	87.0	0	0.0
info	3	15	23188.0	4	0.5471956224350205	23188.0	4	0.5471956224350205	15.5	1	0.13679890560875513	93.0	0	0.0	93.0	0	0.0
info	3	16	24684.0	5	0.6839945280437756	24684.0	5	0.6839945280437756	16.5	1	0.13679890560875513	99.0	0	0.0	99.0	0	0.0
info	3	17	26180.0	3	0.4103967168262654	26180.0	3	0.4103967168262654	17.5	1	0.13679890560875513	105.0	0	0.0	105.0	0	0.0
info	3	18	27676.0	3	0.4103967168262654	27676.0	3	0.4103967168262654	18.5	2	0.27359781121751026	111.0	0	0.0	111.0	0	0.0
info	3	19	29172.0	3	0.4103967168262654	29172.0	3	0.4103967168262654	19.5	3	0.4103967168262654	117.0	0	0.0	117.0	0	0.0
info	3	20	30668.0	3	0.4103967168262654	30668.0	3	0.4103967168262654	20.5	1	0.13679890560875513	123.0	0	0.0	123.0	0	0.0
info	3	21	32164.0	3	0.4103967168262654	32164.0	3	0.4103967168262654	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	3	22	33660.0	5	0.6839945280437756	33660.0	5	0.6839945280437756	22.5	2	0.27359781121751026	135.0	0	0.0	135.0	0	0.0
info	3	23	35156.0	4	0.5471956224350205	35156.0	4	0.5471956224350205	23.5	1	0.13679890560875513	141.0	0	0.0	141.0	0	0.0
info	3	24	36652.0	3	0.4103967168262654	36652.0	3	0.4103967168262654	24.5	1	0.13679890560875513	147.0	0	0.0	147.0	0	0.0
info	3	25	38148.0	3	0.4103967168262654	38148.0	3	0.4103967168262654	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	3	26	39644.0	4	0.5471956224350205	39644.0	4	0.5471956224350205	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	3	27	41140.0	3	0.4103967168262654	41140.0	3	0.4103967168262654	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	3	28	42636.0	3	0.4103967168262654	42636.0	3	0.4103967168262654	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	3	29	44132.0	5	0.6839945280437756	44132.0	5	0.6839945280437756	29.5	1	0.13679890560875513	177.0	0	0.0	177.0	0	0.0
info	3	30	45628.0	4	0.5471956224350205	45628.0	4	0.5471956224350205	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	47124.0	3	0.4103967168262654	47124.0	3	0.4103967168262654	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	3	32	48620.0	3	0.4103967168262654	48620.0	3	0.4103967168262654	32.5	2	0.27359781121751026	195.0	0	0.0	195.0	0	0.0
info	3	33	50116.0	3	0.4103967168262654	50116.0	3	0.4103967168262654	33.5	1	0.13679890560875513	201.0	0	0.0	201.0	0	0.0
info	3	34	51612.0	3	0.4103967168262654	51612.0	3	0.4103967168262654	34.5	1	0.13679890560875513	207.0	0	0.0	207.0	0	0.0
info	3	35	53108.0	4	0.5471956224350205	53108.0	4	0.5471956224350205	35.5	1	0.13679890560875513	213.0	0	0.0	213.0	0	0.0
info	3	36	54604.0	3	0.4103967168262654	54604.0	3	0.4103967168262654	36.5	2	0.27359781121751026	219.0	0	0.0	219.0	0	0.0
info	3	37	56100.0	5	0.6839945280437756	56100.0	5	0.6839945280437756	37.5	1	0.13679890560875513	225.0	0	0.0	225.0	0	0.0
info	3	38	57596.0	4	0.5471956224350205	57596.0	4	0.5471956224350205	38.5	1	0.13679890560875513	231.0	0	0.0	231.0	0	0.0
info	3	39	59092.0	3	0.4103967168262654	59092.0	3	0.4103967168262654	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	3	40	60588.0	3	0.4103967168262654	60588.0	3	0.4103967168262654	40.5	1	0.13679890560875513	243.0	0	0.0	243.0	0	0.0
info	3	41	62084.0	4	0.5471956224350205	62084.0	4	0.5471956224350205	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	3	42	63580.0	4	0.5471956224350205	63580.0	4	0.5471956224350205	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	3	43	65076.0	4	0.5471956224350205	65076.0	4	0.5471956224350205	43.5	1	0.13679890560875513	261.0	0	0.0	261.0	0	0.0
info	3	44	66572.0	3	0.4103967168262654	66572.0	3	0.4103967168262654	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	3	45	68068.0	4	0.5471956224350205	68068.0	4	0.5471956224350205	45.5	1	0.13679890560875513	273.0	0	0.0	273.0	0	0.0
info	3	46	69564.0	4	0.5471956224350205	69564.0	4	0.5471956224350205	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	3	47	71060.0	4	0.5471956224350205	71060.0	4	0.5471956224350205	47.5	1	0.13679890560875513	285.0	0	0.0	285.0	0	0.0
info	3	48	72556.0	3	0.4103967168262654	72556.0	3	0.4103967168262654	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	3	49	74052.0	3	0.4103967168262654	74052.0	3	0.4103967168262654	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	3	50	75548.0	6	0.8207934336525308	75548.0	6	0.8207934336525308	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	3	51	77044.0	3	0.4103967168262654	77044.0	3	0.4103967168262654	51.5	1	0.13679890560875513	309.0	0	0.0	309.0	0	0.0
info	3	52	78540.0	3	0.4103967168262654	78540.0	3	0.4103967168262654	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	3	53	80036.0	4	0.5471956224350205	80036.0	4	0.5471956224350205	53.5	1	0.13679890560875513	321.0	0	0.0	321.0	0	0.0
info	3	54	81532.0	4	0.5471956224350205	81532.0	4	0.5471956224350205	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	3	55	83028.0	4	0.5471956224350205	83028.0	4	0.5471956224350205	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	3	56	84524.0	4	0.5471956224350205	84524.0	4	0.5471956224350205	56.5	1	0.13679890560875513	339.0	0	0.0	339.0	0	0.0
info	3	57	86020.0	3	0.4103967168262654	86020.0	3	0.4103967168262654	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	3	58	87516.0	5	0.6839945280437756	87516.0	5	0.6839945280437756	58.5	2	0.27359781121751026	351.0	0	0.0	351.0	0	0.0
info	3	59	89012.0	3	0.4103967168262654	89012.0	3	0.4103967168262654	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	3	60	90508.0	4	0.5471956224350205	90508.0	4	0.5471956224350205	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	92004.0	4	0.5471956224350205	92004.0	4	0.5471956224350205	61.5	1	0.13679890560875513	369.0	0	0.0	369.0	0	0.0
info	3	62	93500.0	4	0.5471956224350205	93500.0	4	0.5471956224350205	62.5	4	0.5471956224350205	375.0	0	0.0	375.0	0	0.0
info	3	63	94996.0	3	0.4103967168262654	94996.0	3	0.4103967168262654	63.5	6	0.8207934336525308	381.0	0	0.0	381.0	0	0.0
info	3	64	96492.0	4	0.5471956224350205	96492.0	4	0.5471956224350205	64.5	1	0.13679890560875513	387.0	0	0.0	387.0	0	0.0
info	3	65	97988.0	5	0.6839945280437756	97988.0	5	0.6839945280437756	65.5	1	0.13679890560875513	393.0	0	0.0	393.0	0	0.0
info	3	66	99484.0	3	0.4103967168262654	99484.0	3	0.4103967168262654	66.5	3	0.4103967168262654	399.0	0	0.0	399.0	0	0.0
info	3	67	100980.0	4	0.5471956224350205	100980.0	4	0.5471956224350205	67.5	3	0.4103967168262654	405.0	0	0.0	405.0	0	0.0
info	3	68	102476.0	3	0.4103967168262654	102476.0	3	0.4103967168262654	68.5	2	0.27359781121751026	411.0	0	0.0	411.0	0	0.0
info	3	69	103972.0	3	0.4103967168262654	103972.0	3	0.4103967168262654	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	3	70	105468.0	3	0.4103967168262654	105468.0	3	0.4103967168262654	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	3	71	106964.0	4	0.5471956224350205	106964.0	4	0.5471956224350205	71.5	1	0.13679890560875513	429.0	0	0.0	429.0	0	0.0
info	3	72	108460.0	5	0.6839945280437756	108460.0	5	0.6839945280437756	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	3	73	109956.0	3	0.4103967168262654	109956.0	3	0.4103967168262654	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	3	74	111452.0	3	0.4103967168262654	111452.0	3	0.4103967168262654	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	3	75	112948.0	4	0.5471956224350205	112948.0	4	0.5471956224350205	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	3	76	114444.0	5	0.6839945280437756	114444.0	5	0.6839945280437756	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	115940.0	3	0.4103967168262654	115940.0	3	0.4103967168262654	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	3	78	117436.0	4	0.5471956224350205	117436.0	4	0.5471956224350205	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	3	79	118932.0	3	0.4103967168262654	118932.0	3	0.4103967168262654	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	3	80	120428.0	3	0.4103967168262654	120428.0	3	0.4103967168262654	80.5	1	0.13679890560875513	483.0	0	0.0	483.0	0	0.0
info	3	81	121924.0	5	0.6839945280437756	121924.0	5	0.6839945280437756	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	3	82	123420.0	4	0.5471956224350205	123420.0	4	0.5471956224350205	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	3	83	124916.0	3	0.4103967168262654	124916.0	3	0.4103967168262654	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	3	84	126412.0	3	0.4103967168262654	126412.0	3	0.4103967168262654	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	3	85	127908.0	4	0.5471956224350205	127908.0	4	0.5471956224350205	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	3	86	129404.0	4	0.5471956224350205	129404.0	4	0.5471956224350205	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	3	87	130900.0	4	0.5471956224350205	130900.0	4	0.5471956224350205	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	3	88	132396.0	4	0.5471956224350205	132396.0	4	0.5471956224350205	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	3	89	133892.0	3	0.4103967168262654	133892.0	3	0.4103967168262654	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	3	90	135388.0	5	0.6839945280437756	135388.0	5	0.6839945280437756	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	3	91	136884.0	4	0.5471956224350205	136884.0	4	0.5471956224350205	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	3	92	138380.0	3	0.4103967168262654	138380.0	3	0.4103967168262654	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	3	93	139876.0	3	0.4103967168262654	139876.0	3	0.4103967168262654	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	3	94	141372.0	3	0.4103967168262654	141372.0	3	0.4103967168262654	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	3	95	142868.0	4	0.5471956224350205	142868.0	4	0.5471956224350205	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	3	96	144364.0	5	0.6839945280437756	144364.0	5	0.6839945280437756	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	3	97	145860.0	3	0.4103967168262654	145860.0	3	0.4103967168262654	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	3	98	147356.0	4	0.5471956224350205	147356.0	4	0.5471956224350205	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	3	99	148852.0	3	0.4103967168262654	148852.0	3	0.4103967168262654	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	3	100	150348.0	5	0.6839945280437756	150348.0	5	0.6839945280437756	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	151844.0	3	0.4103967168262654	151844.0	3	0.4103967168262654	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	153340.0	4	0.5471956224350205	153340.0	4	0.5471956224350205	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	154836.0	3	0.4103967168262654	154836.0	3	0.4103967168262654	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	156332.0	3	0.4103967168262654	156332.0	3	0.4103967168262654	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	157828.0	3	0.4103967168262654	157828.0	3	0.4103967168262654	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	159324.0	4	0.5471956224350205	159324.0	4	0.5471956224350205	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	160820.0	5	0.6839945280437756	160820.0	5	0.6839945280437756	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	162316.0	3	0.4103967168262654	162316.0	3	0.4103967168262654	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	163812.0	3	0.4103967168262654	163812.0	3	0.4103967168262654	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	165308.0	4	0.5471956224350205	165308.0	4	0.5471956224350205	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	166804.0	3	0.4103967168262654	166804.0	3	0.4103967168262654	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	168300.0	5	0.6839945280437756	168300.0	5	0.6839945280437756	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	169796.0	4	0.5471956224350205	169796.0	4	0.5471956224350205	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	171292.0	3	0.4103967168262654	171292.0	3	0.4103967168262654	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	172788.0	5	0.6839945280437756	172788.0	5	0.6839945280437756	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	174284.0	4	0.5471956224350205	174284.0	4	0.5471956224350205	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	175780.0	3	0.4103967168262654	175780.0	3	0.4103967168262654	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	177276.0	3	0.4103967168262654	177276.0	3	0.4103967168262654	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	178772.0	4	0.5471956224350205	178772.0	4	0.5471956224350205	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	180268.0	5	0.6839945280437756	180268.0	5	0.6839945280437756	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	181764.0	3	0.4103967168262654	181764.0	3	0.4103967168262654	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	183260.0	4	0.5471956224350205	183260.0	4	0.5471956224350205	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	184756.0	3	0.4103967168262654	184756.0	3	0.4103967168262654	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	186252.0	5	0.6839945280437756	186252.0	5	0.6839945280437756	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	187748.0	3	0.4103967168262654	187748.0	3	0.4103967168262654	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	189244.0	4	0.5471956224350205	189244.0	4	0.5471956224350205	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	190740.0	4	0.5471956224350205	190740.0	4	0.5471956224350205	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	192236.0	4	0.5471956224350205	192236.0	4	0.5471956224350205	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	193732.0	4	0.5471956224350205	193732.0	4	0.5471956224350205	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	195228.0	3	0.4103967168262654	195228.0	3	0.4103967168262654	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	196724.0	3	0.4103967168262654	196724.0	3	0.4103967168262654	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	198220.0	3	0.4103967168262654	198220.0	3	0.4103967168262654	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	199716.0	3	0.4103967168262654	199716.0	3	0.4103967168262654	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	201212.0	3	0.4103967168262654	201212.0	3	0.4103967168262654	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	202708.0	4	0.5471956224350205	202708.0	4	0.5471956224350205	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	204204.0	5	0.6839945280437756	204204.0	5	0.6839945280437756	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	205700.0	3	0.4103967168262654	205700.0	3	0.4103967168262654	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	207196.0	4	0.5471956224350205	207196.0	4	0.5471956224350205	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	208692.0	5	0.6839945280437756	208692.0	5	0.6839945280437756	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	210188.0	3	0.4103967168262654	210188.0	3	0.4103967168262654	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	211684.0	3	0.4103967168262654	211684.0	3	0.4103967168262654	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	213180.0	5	0.6839945280437756	213180.0	5	0.6839945280437756	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	214676.0	4	0.5471956224350205	214676.0	4	0.5471956224350205	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	216172.0	3	0.4103967168262654	216172.0	3	0.4103967168262654	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	217668.0	3	0.4103967168262654	217668.0	3	0.4103967168262654	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	219164.0	4	0.5471956224350205	219164.0	4	0.5471956224350205	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	220660.0	5	0.6839945280437756	220660.0	5	0.6839945280437756	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	222156.0	3	0.4103967168262654	222156.0	3	0.4103967168262654	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	223652.0	3	0.4103967168262654	223652.0	3	0.4103967168262654	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	225148.0	5	0.6839945280437756	225148.0	5	0.6839945280437756	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	226644.0	4	0.5471956224350205	226644.0	4	0.5471956224350205	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	228140.0	3	0.4103967168262654	228140.0	3	0.4103967168262654	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	229636.0	3	0.4103967168262654	229636.0	3	0.4103967168262654	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	231132.0	3	0.4103967168262654	231132.0	3	0.4103967168262654	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	232628.0	3	0.4103967168262654	232628.0	3	0.4103967168262654	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	234124.0	3	0.4103967168262654	234124.0	3	0.4103967168262654	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	235620.0	4	0.5471956224350205	235620.0	4	0.5471956224350205	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	237116.0	5	0.6839945280437756	237116.0	5	0.6839945280437756	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	238612.0	3	0.4103967168262654	238612.0	3	0.4103967168262654	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	240108.0	3	0.4103967168262654	240108.0	3	0.4103967168262654	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	241604.0	6	0.8207934336525308	241604.0	6	0.8207934336525308	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	243100.0	3	0.4103967168262654	243100.0	3	0.4103967168262654	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	244596.0	3	0.4103967168262654	244596.0	3	0.4103967168262654	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	246092.0	3	0.4103967168262654	246092.0	3	0.4103967168262654	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	247588.0	4	0.5471956224350205	247588.0	4	0.5471956224350205	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	249084.0	3	0.4103967168262654	249084.0	3	0.4103967168262654	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	250580.0	5	0.6839945280437756	250580.0	5	0.6839945280437756	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	252076.0	4	0.5471956224350205	252076.0	4	0.5471956224350205	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	253572.0	3	0.4103967168262654	253572.0	3	0.4103967168262654	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	255068.0	3	0.4103967168262654	255068.0	3	0.4103967168262654	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	256564.0	3	0.4103967168262654	256564.0	3	0.4103967168262654	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	258060.0	3	0.4103967168262654	258060.0	3	0.4103967168262654	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	259556.0	3	0.4103967168262654	259556.0	3	0.4103967168262654	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	261052.0	3	0.4103967168262654	261052.0	3	0.4103967168262654	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	262548.0	4	0.5471956224350205	262548.0	4	0.5471956224350205	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	264044.0	5	0.6839945280437756	264044.0	5	0.6839945280437756	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	265540.0	3	0.4103967168262654	265540.0	3	0.4103967168262654	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	267036.0	3	0.4103967168262654	267036.0	3	0.4103967168262654	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	268532.0	4	0.5471956224350205	268532.0	4	0.5471956224350205	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	270028.0	3	0.4103967168262654	270028.0	3	0.4103967168262654	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	271524.0	3	0.4103967168262654	271524.0	3	0.4103967168262654	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	273020.0	6	0.8207934336525308	273020.0	6	0.8207934336525308	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	274516.0	3	0.4103967168262654	274516.0	3	0.4103967168262654	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	276012.0	3	0.4103967168262654	276012.0	3	0.4103967168262654	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	277508.0	3	0.4103967168262654	277508.0	3	0.4103967168262654	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	279004.0	3	0.4103967168262654	279004.0	3	0.4103967168262654	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	280500.0	3	0.4103967168262654	280500.0	3	0.4103967168262654	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	281996.0	4	0.5471956224350205	281996.0	4	0.5471956224350205	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	283492.0	4	0.5471956224350205	283492.0	4	0.5471956224350205	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	284988.0	4	0.5471956224350205	284988.0	4	0.5471956224350205	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	286484.0	4	0.5471956224350205	286484.0	4	0.5471956224350205	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	3	192	287980.0	4	0.5471956224350205	287980.0	4	0.5471956224350205	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
