'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	190	285940.5	6	0.4842615012106537	285940.5	8	0.645682001614205	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	7	191	287441.5	6	0.4842615012106537	287441.5	7	0.5649717514124294	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288942.5	10	0.8071025020177562	288942.5	9	0.7263922518159805	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	290443.5	7	0.5649717514124294	290443.5	9	0.7263922518159805	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291944.5	8	0.645682001614205	291944.5	8	0.645682001614205	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	293445.5	8	0.645682001614205	293445.5	7	0.5649717514124294	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294946.5	9	0.7263922518159805	294946.5	8	0.645682001614205	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	296447.5	8	0.645682001614205	296447.5	10	0.8071025020177562	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297948.5	8	0.645682001614205	297948.5	7	0.5649717514124294	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	299449.5	7	0.5649717514124294	299449.5	8	0.645682001614205	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	748.5	10	0.8077544426494345	748.5	9	0.7269789983844911	2.0	390	31.502423263327948	3.0	1238	100.0	3.0	1238	100.0
info	7	1	2245.5	6	0.48465266558966075	2245.5	7	0.5654281098546042	6.0	254	20.516962843295637	9.0	0	0.0	9.0	0	0.0
info	7	2	3742.5	5	0.40387722132471726	3742.5	3	0.24232633279483037	10.0	64	5.169628432956381	15.0	0	0.0	15.0	0	0.0
info	7	3	5239.5	4	0.32310177705977383	5239.5	6	0.48465266558966075	14.0	56	4.523424878836834	21.0	0	0.0	21.0	0	0.0
info	7	4	6736.5	7	0.5654281098546042	6736.5	7	0.5654281098546042	18.0	31	2.504038772213247	27.0	0	0.0	27.0	0	0.0
info	7	5	8233.5	7	0.5654281098546042	8233.5	7	0.5654281098546042	22.0	14	1.1308562197092085	33.0	0	0.0	33.0	0	0.0
info	7	6	9730.5	7	0.5654281098546042	9730.5	7	0.5654281098546042	26.0	6	0.48465266558966075	39.0	0	0.0	39.0	0	0.0
info	7	7	11227.5	5	0.40387722132471726	11227.5	4	0.32310177705977383	30.0	7	0.5654281098546042	45.0	0	0.0	45.0	0	0.0
info	7	8	12724.5	5	0.40387722132471726	12724.5	4	0.32310177705977383	34.0	9	0.7269789983844911	51.0	0	0.0	51.0	0	0.0
info	7	9	14221.5	4	0.32310177705977383	14221.5	6	0.48465266558966075	38.0	1	0.08077544426494346	57.0	0	0.0	57.0	0	0.0
info	7	10	15718.5	7	0.5654281098546042	15718.5	7	0.5654281098546042	42.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	7	11	17215.5	8	0.6462035541195477	17215.5	7	0.5654281098546042	46.0	1	0.08077544426494346	69.0	0	0.0	69.0	0	0.0
info	7	12	18712.5	7	0.5654281098546042	18712.5	8	0.6462035541195477	50.0	3	0.24232633279483037	75.0	0	0.0	75.0	0	0.0
info	7	13	20209.5	9	0.7269789983844911	20209.5	9	0.7269789983844911	54.0	2	0.16155088852988692	81.0	0	0.0	81.0	0	0.0
info	7	14	21706.5	8	0.6462035541195477	21706.5	8	0.6462035541195477	58.0	6	0.48465266558966075	87.0	0	0.0	87.0	0	0.0
info	7	15	23203.5	8	0.6462035541195477	23203.5	8	0.6462035541195477	62.0	17	1.3731825525040389	93.0	0	0.0	93.0	0	0.0
info	7	16	24700.5	10	0.8077544426494345	24700.5	10	0.8077544426494345	66.0	17	1.3731825525040389	99.0	0	0.0	99.0	0	0.0
info	7	17	26197.5	8	0.6462035541195477	26197.5	8	0.6462035541195477	70.0	20	1.615508885298869	105.0	0	0.0	105.0	0	0.0
info	7	18	27694.5	7	0.5654281098546042	27694.5	7	0.5654281098546042	74.0	19	1.5347334410339257	111.0	0	0.0	111.0	0	0.0
info	7	19	29191.5	7	0.5654281098546042	29191.5	7	0.5654281098546042	78.0	16	1.2924071082390953	117.0	0	0.0	117.0	0	0.0
info	7	20	30688.5	8	0.6462035541195477	30688.5	7	0.5654281098546042	82.0	17	1.3731825525040389	123.0	0	0.0	123.0	0	0.0
info	7	21	32185.5	8	0.6462035541195477	32185.5	9	0.7269789983844911	86.0	9	0.7269789983844911	129.0	0	0.0	129.0	0	0.0
info	7	22	33682.5	7	0.5654281098546042	33682.5	7	0.5654281098546042	90.0	16	1.2924071082390953	135.0	0	0.0	135.0	0	0.0
info	7	23	35179.5	8	0.6462035541195477	35179.5	8	0.6462035541195477	94.0	8	0.6462035541195477	141.0	0	0.0	141.0	0	0.0
info	7	24	36676.5	5	0.40387722132471726	36676.5	5	0.40387722132471726	98.0	11	0.8885298869143781	147.0	0	0.0	147.0	0	0.0
info	7	25	38173.5	7	0.5654281098546042	38173.5	7	0.5654281098546042	102.0	8	0.6462035541195477	153.0	0	0.0	153.0	0	0.0
info	7	26	39670.5	4	0.32310177705977383	39670.5	3	0.24232633279483037	106.0	9	0.7269789983844911	159.0	0	0.0	159.0	0	0.0
info	7	27	41167.5	6	0.48465266558966075	41167.5	7	0.5654281098546042	110.0	6	0.48465266558966075	165.0	0	0.0	165.0	0	0.0
info	7	28	42664.5	7	0.5654281098546042	42664.5	7	0.5654281098546042	114.0	7	0.5654281098546042	171.0	0	0.0	171.0	0	0.0
info	7	29	44161.5	6	0.48465266558966075	44161.5	6	0.48465266558966075	118.0	4	0.32310177705977383	177.0	0	0.0	177.0	0	0.0
info	7	30	45658.5	2	0.16155088852988692	45658.5	1	0.08077544426494346	122.0	5	0.40387722132471726	183.0	0	0.0	183.0	0	0.0
info	7	31	47155.5	6	0.48465266558966075	47155.5	7	0.5654281098546042	126.0	2	0.16155088852988692	189.0	0	0.0	189.0	0	0.0
info	7	32	48652.5	7	0.5654281098546042	48652.5	7	0.5654281098546042	130.0	2	0.16155088852988692	195.0	0	0.0	195.0	0	0.0
info	7	33	50149.5	7	0.5654281098546042	50149.5	7	0.5654281098546042	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	7	34	51646.5	5	0.40387722132471726	51646.5	4	0.32310177705977383	138.0	1	0.08077544426494346	207.0	0	0.0	207.0	0	0.0
info	7	35	53143.5	2	0.16155088852988692	53143.5	3	0.24232633279483037	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	7	36	54640.5	7	0.5654281098546042	54640.5	7	0.5654281098546042	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	7	37	56137.5	7	0.5654281098546042	56137.5	7	0.5654281098546042	150.0	1	0.08077544426494346	225.0	0	0.0	225.0	0	0.0
info	7	38	57634.5	7	0.5654281098546042	57634.5	7	0.5654281098546042	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	7	39	59131.5	7	0.5654281098546042	59131.5	7	0.5654281098546042	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	7	40	60628.5	4	0.32310177705977383	60628.5	4	0.32310177705977383	162.0	1	0.08077544426494346	243.0	0	0.0	243.0	0	0.0
info	7	41	62125.5	4	0.32310177705977383	62125.5	3	0.24232633279483037	166.0	3	0.24232633279483037	249.0	0	0.0	249.0	0	0.0
info	7	42	63622.5	6	0.48465266558966075	63622.5	7	0.5654281098546042	170.0	5	0.40387722132471726	255.0	0	0.0	255.0	0	0.0
info	7	43	65119.5	7	0.5654281098546042	65119.5	7	0.5654281098546042	174.0	3	0.24232633279483037	261.0	0	0.0	261.0	0	0.0
info	7	44	66616.5	7	0.5654281098546042	66616.5	7	0.5654281098546042	178.0	6	0.48465266558966075	267.0	0	0.0	267.0	0	0.0
info	7	45	68113.5	4	0.32310177705977383	68113.5	4	0.32310177705977383	182.0	3	0.24232633279483037	273.0	0	0.0	273.0	0	0.0
info	7	46	69610.5	6	0.48465266558966075	69610.5	3	0.24232633279483037	186.0	2	0.16155088852988692	279.0	0	0.0	279.0	0	0.0
info	7	47	71107.5	4	0.32310177705977383	71107.5	7	0.5654281098546042	190.0	9	0.7269789983844911	285.0	0	0.0	285.0	0	0.0
info	7	48	72604.5	7	0.5654281098546042	72604.5	7	0.5654281098546042	194.0	11	0.8885298869143781	291.0	0	0.0	291.0	0	0.0
info	7	49	74101.5	7	0.5654281098546042	74101.5	7	0.5654281098546042	198.0	9	0.7269789983844911	297.0	0	0.0	297.0	0	0.0
info	7	50	75598.5	8	0.6462035541195477	75598.5	8	0.6462035541195477	202.0	5	0.40387722132471726	303.0	0	0.0	303.0	0	0.0
info	7	51	77095.5	7	0.5654281098546042	77095.5	7	0.5654281098546042	206.0	6	0.48465266558966075	309.0	0	0.0	309.0	0	0.0
info	7	52	78592.5	6	0.48465266558966075	78592.5	6	0.48465266558966075	210.0	5	0.40387722132471726	315.0	0	0.0	315.0	0	0.0
info	7	53	80089.5	2	0.16155088852988692	80089.5	1	0.08077544426494346	214.0	3	0.24232633279483037	321.0	0	0.0	321.0	0	0.0
info	7	54	81586.5	6	0.48465266558966075	81586.5	7	0.5654281098546042	218.0	3	0.24232633279483037	327.0	0	0.0	327.0	0	0.0
info	7	55	83083.5	7	0.5654281098546042	83083.5	7	0.5654281098546042	222.0	1	0.08077544426494346	333.0	0	0.0	333.0	0	0.0
info	7	56	84580.5	7	0.5654281098546042	84580.5	7	0.5654281098546042	226.0	3	0.24232633279483037	339.0	0	0.0	339.0	0	0.0
info	7	57	86077.5	5	0.40387722132471726	86077.5	5	0.40387722132471726	230.0	1	0.08077544426494346	345.0	0	0.0	345.0	0	0.0
info	7	58	87574.5	4	0.32310177705977383	87574.5	3	0.24232633279483037	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	7	59	89071.5	5	0.40387722132471726	89071.5	6	0.48465266558966075	238.0	4	0.32310177705977383	357.0	0	0.0	357.0	0	0.0
info	7	60	90568.5	7	0.5654281098546042	90568.5	7	0.5654281098546042	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	7	61	92065.5	7	0.5654281098546042	92065.5	7	0.5654281098546042	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	7	62	93562.5	7	0.5654281098546042	93562.5	7	0.5654281098546042	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	7	63	95059.5	7	0.5654281098546042	95059.5	7	0.5654281098546042	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	7	64	96556.5	7	0.5654281098546042	96556.5	7	0.5654281098546042	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	7	65	98053.5	9	0.7269789983844911	98053.5	9	0.7269789983844911	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	7	66	99550.5	7	0.5654281098546042	99550.5	7	0.5654281098546042	266.0	2	0.16155088852988692	399.0	0	0.0	399.0	0	0.0
info	7	67	101047.5	7	0.5654281098546042	101047.5	7	0.5654281098546042	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	7	68	102544.5	7	0.5654281098546042	102544.5	7	0.5654281098546042	274.0	5	0.40387722132471726	411.0	0	0.0	411.0	0	0.0
info	7	69	104041.5	8	0.6462035541195477	104041.5	8	0.6462035541195477	278.0	6	0.48465266558966075	417.0	0	0.0	417.0	0	0.0
info	7	70	105538.5	8	0.6462035541195477	105538.5	8	0.6462035541195477	282.0	6	0.48465266558966075	423.0	0	0.0	423.0	0	0.0
info	7	71	107035.5	6	0.48465266558966075	107035.5	6	0.48465266558966075	286.0	2	0.16155088852988692	429.0	0	0.0	429.0	0	0.0
info	7	72	108532.5	5	0.40387722132471726	108532.5	5	0.40387722132471726	290.0	1	0.08077544426494346	435.0	0	0.0	435.0	0	0.0
info	7	73	110029.5	6	0.48465266558966075	110029.5	4	0.32310177705977383	294.0	1	0.08077544426494346	441.0	0	0.0	441.0	0	0.0
info	7	74	111526.5	5	0.40387722132471726	111526.5	7	0.5654281098546042	298.0	3	0.24232633279483037	447.0	0	0.0	447.0	0	0.0
info	7	75	113023.5	7	0.5654281098546042	113023.5	7	0.5654281098546042	302.0	8	0.6462035541195477	453.0	0	0.0	453.0	0	0.0
info	7	76	114520.5	5	0.40387722132471726	114520.5	5	0.40387722132471726	306.0	4	0.32310177705977383	459.0	0	0.0	459.0	0	0.0
info	7	77	116017.5	6	0.48465266558966075	116017.5	6	0.48465266558966075	310.0	5	0.40387722132471726	465.0	0	0.0	465.0	0	0.0
info	7	78	117514.5	5	0.40387722132471726	117514.5	4	0.32310177705977383	314.0	5	0.40387722132471726	471.0	0	0.0	471.0	0	0.0
info	7	79	119011.5	5	0.40387722132471726	119011.5	6	0.48465266558966075	318.0	1	0.08077544426494346	477.0	0	0.0	477.0	0	0.0
info	7	80	120508.5	7	0.5654281098546042	120508.5	7	0.5654281098546042	322.0	3	0.24232633279483037	483.0	0	0.0	483.0	0	0.0
info	7	81	122005.5	7	0.5654281098546042	122005.5	7	0.5654281098546042	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	7	82	123502.5	2	0.16155088852988692	123502.5	0	0.0	330.0	2	0.16155088852988692	495.0	0	0.0	495.0	0	0.0
info	7	83	124999.5	5	0.40387722132471726	124999.5	7	0.5654281098546042	334.0	1	0.08077544426494346	501.0	0	0.0	501.0	0	0.0
info	7	84	126496.5	7	0.5654281098546042	126496.5	7	0.5654281098546042	338.0	1	0.08077544426494346	507.0	0	0.0	507.0	0	0.0
info	7	85	127993.5	6	0.48465266558966075	127993.5	6	0.48465266558966075	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	7	86	129490.5	6	0.48465266558966075	129490.5	6	0.48465266558966075	346.0	1	0.08077544426494346	519.0	0	0.0	519.0	0	0.0
info	7	87	130987.5	3	0.24232633279483037	130987.5	2	0.16155088852988692	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	7	88	132484.5	6	0.48465266558966075	132484.5	7	0.5654281098546042	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	7	89	133981.5	7	0.5654281098546042	133981.5	7	0.5654281098546042	358.0	1	0.08077544426494346	537.0	0	0.0	537.0	0	0.0
info	7	90	135478.5	7	0.5654281098546042	135478.5	7	0.5654281098546042	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	7	91	136975.5	3	0.24232633279483037	136975.5	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	7	92	138472.5	4	0.32310177705977383	138472.5	7	0.5654281098546042	370.0	1	0.08077544426494346	555.0	0	0.0	555.0	0	0.0
info	7	93	139969.5	7	0.5654281098546042	139969.5	7	0.5654281098546042	374.0	1	0.08077544426494346	561.0	0	0.0	561.0	0	0.0
info	7	94	141466.5	7	0.5654281098546042	141466.5	7	0.5654281098546042	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	7	95	142963.5	7	0.5654281098546042	142963.5	7	0.5654281098546042	382.0	2	0.16155088852988692	573.0	0	0.0	573.0	0	0.0
info	7	96	144460.5	5	0.40387722132471726	144460.5	5	0.40387722132471726	386.0	4	0.32310177705977383	579.0	0	0.0	579.0	0	0.0
info	7	97	145957.5	3	0.24232633279483037	145957.5	2	0.16155088852988692	390.0	2	0.16155088852988692	585.0	0	0.0	585.0	0	0.0
info	7	98	147454.5	6	0.48465266558966075	147454.5	7	0.5654281098546042	394.0	1	0.08077544426494346	591.0	0	0.0	591.0	0	0.0
info	7	99	148951.5	7	0.5654281098546042	148951.5	7	0.5654281098546042	398.0	1	0.08077544426494346	597.0	0	0.0	597.0	0	0.0
info	7	100	150448.5	7	0.5654281098546042	150448.5	7	0.5654281098546042	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	7	101	151945.5	3	0.24232633279483037	151945.5	2	0.16155088852988692	406.0	3	0.24232633279483037	609.0	0	0.0	609.0	0	0.0
info	7	102	153442.5	7	0.5654281098546042	153442.5	7	0.5654281098546042	410.0	1	0.08077544426494346	615.0	0	0.0	615.0	0	0.0
info	7	103	154939.5	6	0.48465266558966075	154939.5	7	0.5654281098546042	414.0	2	0.16155088852988692	621.0	0	0.0	621.0	0	0.0
info	7	104	156436.5	7	0.5654281098546042	156436.5	7	0.5654281098546042	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	7	105	157933.5	4	0.32310177705977383	157933.5	3	0.24232633279483037	422.0	4	0.32310177705977383	633.0	0	0.0	633.0	0	0.0
info	7	106	159430.5	3	0.24232633279483037	159430.5	4	0.32310177705977383	426.0	1	0.08077544426494346	639.0	0	0.0	639.0	0	0.0
info	7	107	160927.5	7	0.5654281098546042	160927.5	7	0.5654281098546042	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	7	108	162424.5	7	0.5654281098546042	162424.5	7	0.5654281098546042	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163921.5	4	0.32310177705977383	163921.5	4	0.32310177705977383	438.0	1	0.08077544426494346	657.0	0	0.0	657.0	0	0.0
info	7	110	165418.5	7	0.5654281098546042	165418.5	7	0.5654281098546042	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	7	111	166915.5	4	0.32310177705977383	166915.5	3	0.24232633279483037	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	7	112	168412.5	7	0.5654281098546042	168412.5	8	0.6462035541195477	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	7	113	169909.5	7	0.5654281098546042	169909.5	7	0.5654281098546042	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	171406.5	7	0.5654281098546042	171406.5	7	0.5654281098546042	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	7	115	172903.5	4	0.32310177705977383	172903.5	4	0.32310177705977383	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	174400.5	7	0.5654281098546042	174400.5	7	0.5654281098546042	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	7	117	175897.5	7	0.5654281098546042	175897.5	7	0.5654281098546042	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177394.5	7	0.5654281098546042	177394.5	6	0.48465266558966075	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178891.5	6	0.48465266558966075	178891.5	7	0.5654281098546042	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	7	120	180388.5	7	0.5654281098546042	180388.5	7	0.5654281098546042	482.0	2	0.16155088852988692	723.0	0	0.0	723.0	0	0.0
info	7	121	181885.5	7	0.5654281098546042	181885.5	7	0.5654281098546042	486.0	1	0.08077544426494346	729.0	0	0.0	729.0	0	0.0
info	7	122	183382.5	7	0.5654281098546042	183382.5	7	0.5654281098546042	490.0	3	0.24232633279483037	735.0	0	0.0	735.0	0	0.0
info	7	123	184879.5	4	0.32310177705977383	184879.5	4	0.32310177705977383	494.0	3	0.24232633279483037	741.0	0	0.0	741.0	0	0.0
info	7	124	186376.5	5	0.40387722132471726	186376.5	4	0.32310177705977383	498.0	1	0.08077544426494346	747.0	0	0.0	747.0	0	0.0
info	7	125	187873.5	6	0.48465266558966075	187873.5	7	0.5654281098546042	502.0	1	0.08077544426494346	753.0	0	0.0	753.0	0	0.0
info	7	126	189370.5	7	0.5654281098546042	189370.5	7	0.5654281098546042	506.0	3	0.24232633279483037	759.0	0	0.0	759.0	0	0.0
info	7	127	190867.5	6	0.48465266558966075	190867.5	6	0.48465266558966075	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	192364.5	7	0.5654281098546042	192364.5	7	0.5654281098546042	514.0	1	0.08077544426494346	771.0	0	0.0	771.0	0	0.0
info	7	129	193861.5	9	0.7269789983844911	193861.5	9	0.7269789983844911	518.0	2	0.16155088852988692	777.0	0	0.0	777.0	0	0.0
info	7	130	195358.5	9	0.7269789983844911	195358.5	9	0.7269789983844911	522.0	2	0.16155088852988692	783.0	0	0.0	783.0	0	0.0
info	7	131	196855.5	7	0.5654281098546042	196855.5	6	0.48465266558966075	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	7	132	198352.5	2	0.16155088852988692	198352.5	2	0.16155088852988692	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	7	133	199849.5	6	0.48465266558966075	199849.5	7	0.5654281098546042	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201346.5	7	0.5654281098546042	201346.5	7	0.5654281098546042	538.0	1	0.08077544426494346	807.0	0	0.0	807.0	0	0.0
info	7	135	202843.5	7	0.5654281098546042	202843.5	7	0.5654281098546042	542.0	2	0.16155088852988692	813.0	0	0.0	813.0	0	0.0
info	7	136	204340.5	7	0.5654281098546042	204340.5	7	0.5654281098546042	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	205837.5	5	0.40387722132471726	205837.5	5	0.40387722132471726	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207334.5	4	0.32310177705977383	207334.5	2	0.16155088852988692	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208831.5	5	0.40387722132471726	208831.5	7	0.5654281098546042	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210328.5	7	0.5654281098546042	210328.5	7	0.5654281098546042	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	211825.5	7	0.5654281098546042	211825.5	7	0.5654281098546042	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	7	142	213322.5	7	0.5654281098546042	213322.5	7	0.5654281098546042	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214819.5	7	0.5654281098546042	214819.5	7	0.5654281098546042	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216316.5	4	0.32310177705977383	216316.5	4	0.32310177705977383	578.0	1	0.08077544426494346	867.0	0	0.0	867.0	0	0.0
info	7	145	217813.5	4	0.32310177705977383	217813.5	3	0.24232633279483037	582.0	1	0.08077544426494346	873.0	0	0.0	873.0	0	0.0
info	7	146	219310.5	6	0.48465266558966075	219310.5	7	0.5654281098546042	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	7	147	220807.5	7	0.5654281098546042	220807.5	7	0.5654281098546042	590.0	2	0.16155088852988692	885.0	0	0.0	885.0	0	0.0
info	7	148	222304.5	7	0.5654281098546042	222304.5	7	0.5654281098546042	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	7	149	223801.5	5	0.40387722132471726	223801.5	5	0.40387722132471726	598.0	1	0.08077544426494346	897.0	0	0.0	897.0	0	0.0
info	7	150	225298.5	6	0.48465266558966075	225298.5	2	0.16155088852988692	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	7	151	226795.5	4	0.32310177705977383	226795.5	7	0.5654281098546042	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	228292.5	6	0.48465266558966075	228292.5	7	0.5654281098546042	610.0	1	0.08077544426494346	915.0	0	0.0	915.0	0	0.0
info	7	153	229789.5	7	0.5654281098546042	229789.5	7	0.5654281098546042	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	231286.5	7	0.5654281098546042	231286.5	7	0.5654281098546042	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232783.5	6	0.48465266558966075	232783.5	6	0.48465266558966075	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	234280.5	5	0.40387722132471726	234280.5	5	0.40387722132471726	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235777.5	3	0.24232633279483037	235777.5	3	0.24232633279483037	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	237274.5	9	0.7269789983844911	237274.5	9	0.7269789983844911	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238771.5	8	0.6462035541195477	238771.5	8	0.6462035541195477	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	240268.5	7	0.5654281098546042	240268.5	7	0.5654281098546042	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241765.5	8	0.6462035541195477	241765.5	8	0.6462035541195477	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	243262.5	7	0.5654281098546042	243262.5	7	0.5654281098546042	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244759.5	4	0.32310177705977383	244759.5	4	0.32310177705977383	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	246256.5	4	0.32310177705977383	246256.5	3	0.24232633279483037	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	247753.5	6	0.48465266558966075	247753.5	7	0.5654281098546042	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	249250.5	7	0.5654281098546042	249250.5	7	0.5654281098546042	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250747.5	7	0.5654281098546042	250747.5	7	0.5654281098546042	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252244.5	6	0.48465266558966075	252244.5	6	0.48465266558966075	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253741.5	2	0.16155088852988692	253741.5	1	0.08077544426494346	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255238.5	6	0.48465266558966075	255238.5	7	0.5654281098546042	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256735.5	7	0.5654281098546042	256735.5	7	0.5654281098546042	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258232.5	7	0.5654281098546042	258232.5	7	0.5654281098546042	690.0	2	0.16155088852988692	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259729.5	4	0.32310177705977383	259729.5	4	0.32310177705977383	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261226.5	5	0.40387722132471726	261226.5	4	0.32310177705977383	698.0	2	0.16155088852988692	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262723.5	6	0.48465266558966075	262723.5	6	0.48465266558966075	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264220.5	6	0.48465266558966075	264220.5	7	0.5654281098546042	706.0	1	0.08077544426494346	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265717.5	7	0.5654281098546042	265717.5	7	0.5654281098546042	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267214.5	7	0.5654281098546042	267214.5	7	0.5654281098546042	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268711.5	5	0.40387722132471726	268711.5	4	0.32310177705977383	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270208.5	4	0.32310177705977383	270208.5	3	0.24232633279483037	722.0	1	0.08077544426494346	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271705.5	5	0.40387722132471726	271705.5	7	0.5654281098546042	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273202.5	7	0.5654281098546042	273202.5	7	0.5654281098546042	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274699.5	7	0.5654281098546042	274699.5	7	0.5654281098546042	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	7	184	276196.5	5	0.40387722132471726	276196.5	5	0.40387722132471726	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
