'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	191	286675.5	7	0.5847953216374269	286675.5	5	0.4177109440267335	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	288172.5	1	0.0835421888053467	288172.5	8	0.6683375104427736	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	289669.5	8	0.6683375104427736	289669.5	4	0.3341687552213868	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	291166.5	8	0.6683375104427736	291166.5	4	0.3341687552213868	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	292663.5	0	0.0	292663.5	8	0.6683375104427736	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	294160.5	8	0.6683375104427736	294160.5	4	0.3341687552213868	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	295657.5	8	0.6683375104427736	295657.5	4	0.3341687552213868	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	297154.5	0	0.0	297154.5	8	0.6683375104427736	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	298651.5	8	0.6683375104427736	298651.5	8	0.6683375104427736	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	747.5	11	0.9189640768588136	747.5	11	0.9189640768588136	2.5	274	22.890559732664993	3.0	1197	100.0	3.0	1197	100.0
info	8	1	2242.5	10	0.835421888053467	2242.5	10	0.835421888053467	7.5	156	13.032581453634084	9.0	0	0.0	9.0	0	0.0
info	8	2	3737.5	9	0.7518796992481203	3737.5	9	0.7518796992481203	12.5	64	5.3467000835421885	15.0	0	0.0	15.0	0	0.0
info	8	3	5232.5	10	0.835421888053467	5232.5	10	0.835421888053467	17.5	47	3.9264828738512945	21.0	0	0.0	21.0	0	0.0
info	8	4	6727.5	9	0.7518796992481203	6727.5	9	0.7518796992481203	22.5	24	2.0050125313283207	27.0	0	0.0	27.0	0	0.0
info	8	5	8222.5	7	0.5847953216374269	8222.5	7	0.5847953216374269	27.5	16	1.3366750208855471	33.0	0	0.0	33.0	0	0.0
info	8	6	9717.5	8	0.6683375104427736	9717.5	8	0.6683375104427736	32.5	11	0.9189640768588136	39.0	0	0.0	39.0	0	0.0
info	8	7	11212.5	10	0.835421888053467	11212.5	10	0.835421888053467	37.5	4	0.3341687552213868	45.0	0	0.0	45.0	0	0.0
info	8	8	12707.5	8	0.6683375104427736	12707.5	8	0.6683375104427736	42.5	2	0.1670843776106934	51.0	0	0.0	51.0	0	0.0
info	8	9	14202.5	8	0.6683375104427736	14202.5	8	0.6683375104427736	47.5	3	0.2506265664160401	57.0	0	0.0	57.0	0	0.0
info	8	10	15697.5	11	0.9189640768588136	15697.5	11	0.9189640768588136	52.5	1	0.0835421888053467	63.0	0	0.0	63.0	0	0.0
info	8	11	17192.5	10	0.835421888053467	17192.5	10	0.835421888053467	57.5	1	0.0835421888053467	69.0	0	0.0	69.0	0	0.0
info	8	12	18687.5	9	0.7518796992481203	18687.5	9	0.7518796992481203	62.5	9	0.7518796992481203	75.0	0	0.0	75.0	0	0.0
info	8	13	20182.5	5	0.4177109440267335	20182.5	5	0.4177109440267335	67.5	23	1.921470342522974	81.0	0	0.0	81.0	0	0.0
info	8	14	21677.5	9	0.7518796992481203	21677.5	8	0.6683375104427736	72.5	18	1.5037593984962405	87.0	0	0.0	87.0	0	0.0
info	8	15	23172.5	7	0.5847953216374269	23172.5	8	0.6683375104427736	77.5	33	2.756892230576441	93.0	0	0.0	93.0	0	0.0
info	8	16	24667.5	8	0.6683375104427736	24667.5	8	0.6683375104427736	82.5	32	2.6733500417710943	99.0	0	0.0	99.0	0	0.0
info	8	17	26162.5	8	0.6683375104427736	26162.5	6	0.5012531328320802	87.5	25	2.0885547201336676	105.0	0	0.0	105.0	0	0.0
info	8	18	27657.5	6	0.5012531328320802	27657.5	8	0.6683375104427736	92.5	10	0.835421888053467	111.0	0	0.0	111.0	0	0.0
info	8	19	29152.5	6	0.5012531328320802	29152.5	3	0.2506265664160401	97.5	10	0.835421888053467	117.0	0	0.0	117.0	0	0.0
info	8	20	30647.5	4	0.3341687552213868	30647.5	7	0.5847953216374269	102.5	5	0.4177109440267335	123.0	0	0.0	123.0	0	0.0
info	8	21	32142.5	8	0.6683375104427736	32142.5	8	0.6683375104427736	107.5	5	0.4177109440267335	129.0	0	0.0	129.0	0	0.0
info	8	22	33637.5	3	0.2506265664160401	33637.5	0	0.0	112.5	8	0.6683375104427736	135.0	0	0.0	135.0	0	0.0
info	8	23	35132.5	5	0.4177109440267335	35132.5	8	0.6683375104427736	117.5	4	0.3341687552213868	141.0	0	0.0	141.0	0	0.0
info	8	24	36627.5	8	0.6683375104427736	36627.5	8	0.6683375104427736	122.5	2	0.1670843776106934	147.0	0	0.0	147.0	0	0.0
info	8	25	38122.5	5	0.4177109440267335	38122.5	2	0.1670843776106934	127.5	2	0.1670843776106934	153.0	0	0.0	153.0	0	0.0
info	8	26	39617.5	3	0.2506265664160401	39617.5	6	0.5012531328320802	132.5	1	0.0835421888053467	159.0	0	0.0	159.0	0	0.0
info	8	27	41112.5	8	0.6683375104427736	41112.5	8	0.6683375104427736	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	8	28	42607.5	4	0.3341687552213868	42607.5	0	0.0	142.5	1	0.0835421888053467	171.0	0	0.0	171.0	0	0.0
info	8	29	44102.5	5	0.4177109440267335	44102.5	8	0.6683375104427736	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	8	30	45597.5	7	0.5847953216374269	45597.5	8	0.6683375104427736	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	8	31	47092.5	8	0.6683375104427736	47092.5	8	0.6683375104427736	157.5	1	0.0835421888053467	189.0	0	0.0	189.0	0	0.0
info	8	32	48587.5	4	0.3341687552213868	48587.5	0	0.0	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	8	33	50082.5	4	0.3341687552213868	50082.5	8	0.6683375104427736	167.5	2	0.1670843776106934	201.0	0	0.0	201.0	0	0.0
info	8	34	51577.5	8	0.6683375104427736	51577.5	8	0.6683375104427736	172.5	4	0.3341687552213868	207.0	0	0.0	207.0	0	0.0
info	8	35	53072.5	7	0.5847953216374269	53072.5	7	0.5847953216374269	177.5	1	0.0835421888053467	213.0	0	0.0	213.0	0	0.0
info	8	36	54567.5	3	0.2506265664160401	54567.5	1	0.0835421888053467	182.5	3	0.2506265664160401	219.0	0	0.0	219.0	0	0.0
info	8	37	56062.5	6	0.5012531328320802	56062.5	8	0.6683375104427736	187.5	6	0.5012531328320802	225.0	0	0.0	225.0	0	0.0
info	8	38	57557.5	8	0.6683375104427736	57557.5	8	0.6683375104427736	192.5	7	0.5847953216374269	231.0	0	0.0	231.0	0	0.0
info	8	39	59052.5	5	0.4177109440267335	59052.5	5	0.4177109440267335	197.5	2	0.1670843776106934	237.0	0	0.0	237.0	0	0.0
info	8	40	60547.5	5	0.4177109440267335	60547.5	3	0.2506265664160401	202.5	8	0.6683375104427736	243.0	0	0.0	243.0	0	0.0
info	8	41	62042.5	6	0.5012531328320802	62042.5	8	0.6683375104427736	207.5	7	0.5847953216374269	249.0	0	0.0	249.0	0	0.0
info	8	42	63537.5	8	0.6683375104427736	63537.5	8	0.6683375104427736	212.5	3	0.2506265664160401	255.0	0	0.0	255.0	0	0.0
info	8	43	65032.5	8	0.6683375104427736	65032.5	8	0.6683375104427736	217.5	4	0.3341687552213868	261.0	0	0.0	261.0	0	0.0
info	8	44	66527.5	1	0.0835421888053467	66527.5	0	0.0	222.5	3	0.2506265664160401	267.0	0	0.0	267.0	0	0.0
info	8	45	68022.5	7	0.5847953216374269	68022.5	8	0.6683375104427736	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	8	46	69517.5	8	0.6683375104427736	69517.5	8	0.6683375104427736	232.5	1	0.0835421888053467	279.0	0	0.0	279.0	0	0.0
info	8	47	71012.5	4	0.3341687552213868	71012.5	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	8	48	72507.5	4	0.3341687552213868	72507.5	8	0.6683375104427736	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	8	49	74002.5	8	0.6683375104427736	74002.5	8	0.6683375104427736	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	8	50	75497.5	5	0.4177109440267335	75497.5	5	0.4177109440267335	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	8	51	76992.5	5	0.4177109440267335	76992.5	3	0.2506265664160401	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	8	52	78487.5	6	0.5012531328320802	78487.5	8	0.6683375104427736	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	8	53	79982.5	7	0.5847953216374269	79982.5	7	0.5847953216374269	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	8	54	81477.5	2	0.1670843776106934	81477.5	1	0.0835421888053467	272.5	2	0.1670843776106934	327.0	0	0.0	327.0	0	0.0
info	8	55	82972.5	7	0.5847953216374269	82972.5	8	0.6683375104427736	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	8	56	84467.5	4	0.3341687552213868	84467.5	0	0.0	282.5	7	0.5847953216374269	339.0	0	0.0	339.0	0	0.0
info	8	57	85962.5	4	0.3341687552213868	85962.5	8	0.6683375104427736	287.5	5	0.4177109440267335	345.0	0	0.0	345.0	0	0.0
info	8	58	87457.5	8	0.6683375104427736	87457.5	8	0.6683375104427736	292.5	6	0.5012531328320802	351.0	0	0.0	351.0	0	0.0
info	8	59	88952.5	7	0.5847953216374269	88952.5	7	0.5847953216374269	297.5	4	0.3341687552213868	357.0	0	0.0	357.0	0	0.0
info	8	60	90447.5	3	0.2506265664160401	90447.5	1	0.0835421888053467	302.5	6	0.5012531328320802	363.0	0	0.0	363.0	0	0.0
info	8	61	91942.5	6	0.5012531328320802	91942.5	8	0.6683375104427736	307.5	6	0.5012531328320802	369.0	0	0.0	369.0	0	0.0
info	8	62	93437.5	8	0.6683375104427736	93437.5	8	0.6683375104427736	312.5	9	0.7518796992481203	375.0	0	0.0	375.0	0	0.0
info	8	63	94932.5	3	0.2506265664160401	94932.5	0	0.0	317.5	6	0.5012531328320802	381.0	0	0.0	381.0	0	0.0
info	8	64	96427.5	5	0.4177109440267335	96427.5	8	0.6683375104427736	322.5	2	0.1670843776106934	387.0	0	0.0	387.0	0	0.0
info	8	65	97922.5	8	0.6683375104427736	97922.5	8	0.6683375104427736	327.5	4	0.3341687552213868	393.0	0	0.0	393.0	0	0.0
info	8	66	99417.5	7	0.5847953216374269	99417.5	7	0.5847953216374269	332.5	3	0.2506265664160401	399.0	0	0.0	399.0	0	0.0
info	8	67	100912.5	5	0.4177109440267335	100912.5	1	0.0835421888053467	337.5	4	0.3341687552213868	405.0	0	0.0	405.0	0	0.0
info	8	68	102407.5	4	0.3341687552213868	102407.5	8	0.6683375104427736	342.5	1	0.0835421888053467	411.0	0	0.0	411.0	0	0.0
info	8	69	103902.5	8	0.6683375104427736	103902.5	8	0.6683375104427736	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	8	70	105397.5	4	0.3341687552213868	105397.5	0	0.0	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	8	71	106892.5	4	0.3341687552213868	106892.5	8	0.6683375104427736	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	8	72	108387.5	8	0.6683375104427736	108387.5	8	0.6683375104427736	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	8	73	109882.5	4	0.3341687552213868	109882.5	0	0.0	367.5	3	0.2506265664160401	441.0	0	0.0	441.0	0	0.0
info	8	74	111377.5	4	0.3341687552213868	111377.5	8	0.6683375104427736	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	8	75	112872.5	8	0.6683375104427736	112872.5	8	0.6683375104427736	377.5	7	0.5847953216374269	453.0	0	0.0	453.0	0	0.0
info	8	76	114367.5	4	0.3341687552213868	114367.5	0	0.0	382.5	6	0.5012531328320802	459.0	0	0.0	459.0	0	0.0
info	8	77	115862.5	4	0.3341687552213868	115862.5	8	0.6683375104427736	387.5	13	1.086048454469507	465.0	0	0.0	465.0	0	0.0
info	8	78	117357.5	8	0.6683375104427736	117357.5	8	0.6683375104427736	392.5	6	0.5012531328320802	471.0	0	0.0	471.0	0	0.0
info	8	79	118852.5	4	0.3341687552213868	118852.5	0	0.0	397.5	5	0.4177109440267335	477.0	0	0.0	477.0	0	0.0
info	8	80	120347.5	4	0.3341687552213868	120347.5	8	0.6683375104427736	402.5	10	0.835421888053467	483.0	0	0.0	483.0	0	0.0
info	8	81	121842.5	8	0.6683375104427736	121842.5	8	0.6683375104427736	407.5	6	0.5012531328320802	489.0	0	0.0	489.0	0	0.0
info	8	82	123337.5	2	0.1670843776106934	123337.5	0	0.0	412.5	5	0.4177109440267335	495.0	0	0.0	495.0	0	0.0
info	8	83	124832.5	6	0.5012531328320802	124832.5	8	0.6683375104427736	417.5	5	0.4177109440267335	501.0	0	0.0	501.0	0	0.0
info	8	84	126327.5	8	0.6683375104427736	126327.5	8	0.6683375104427736	422.5	8	0.6683375104427736	507.0	0	0.0	507.0	0	0.0
info	8	85	127822.5	4	0.3341687552213868	127822.5	0	0.0	427.5	3	0.2506265664160401	513.0	0	0.0	513.0	0	0.0
info	8	86	129317.5	4	0.3341687552213868	129317.5	8	0.6683375104427736	432.5	2	0.1670843776106934	519.0	0	0.0	519.0	0	0.0
info	8	87	130812.5	8	0.6683375104427736	130812.5	8	0.6683375104427736	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	8	88	132307.5	5	0.4177109440267335	132307.5	5	0.4177109440267335	442.5	2	0.1670843776106934	531.0	0	0.0	531.0	0	0.0
info	8	89	133802.5	3	0.2506265664160401	133802.5	3	0.2506265664160401	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	8	90	135297.5	8	0.6683375104427736	135297.5	8	0.6683375104427736	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	8	91	136792.5	4	0.3341687552213868	136792.5	0	0.0	457.5	1	0.0835421888053467	549.0	0	0.0	549.0	0	0.0
info	8	92	138287.5	4	0.3341687552213868	138287.5	8	0.6683375104427736	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	8	93	139782.5	8	0.6683375104427736	139782.5	8	0.6683375104427736	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	8	94	141277.5	5	0.4177109440267335	141277.5	5	0.4177109440267335	472.5	4	0.3341687552213868	567.0	0	0.0	567.0	0	0.0
info	8	95	142772.5	4	0.3341687552213868	142772.5	3	0.2506265664160401	477.5	5	0.4177109440267335	573.0	0	0.0	573.0	0	0.0
info	8	96	144267.5	7	0.5847953216374269	144267.5	8	0.6683375104427736	482.5	8	0.6683375104427736	579.0	0	0.0	579.0	0	0.0
info	8	97	145762.5	8	0.6683375104427736	145762.5	8	0.6683375104427736	487.5	8	0.6683375104427736	585.0	0	0.0	585.0	0	0.0
info	8	98	147257.5	2	0.1670843776106934	147257.5	0	0.0	492.5	9	0.7518796992481203	591.0	0	0.0	591.0	0	0.0
info	8	99	148752.5	6	0.5012531328320802	148752.5	8	0.6683375104427736	497.5	5	0.4177109440267335	597.0	0	0.0	597.0	0	0.0
info	8	100	150247.5	8	0.6683375104427736	150247.5	8	0.6683375104427736	502.5	13	1.086048454469507	603.0	0	0.0	603.0	0	0.0
info	8	101	151742.5	6	0.5012531328320802	151742.5	4	0.3341687552213868	507.5	7	0.5847953216374269	609.0	0	0.0	609.0	0	0.0
info	8	102	153237.5	4	0.3341687552213868	153237.5	4	0.3341687552213868	512.5	3	0.2506265664160401	615.0	0	0.0	615.0	0	0.0
info	8	103	154732.5	6	0.5012531328320802	154732.5	8	0.6683375104427736	517.5	2	0.1670843776106934	621.0	0	0.0	621.0	0	0.0
info	8	104	156227.5	8	0.6683375104427736	156227.5	8	0.6683375104427736	522.5	5	0.4177109440267335	627.0	0	0.0	627.0	0	0.0
info	8	105	157722.5	2	0.1670843776106934	157722.5	0	0.0	527.5	5	0.4177109440267335	633.0	0	0.0	633.0	0	0.0
info	8	106	159217.5	6	0.5012531328320802	159217.5	8	0.6683375104427736	532.5	6	0.5012531328320802	639.0	0	0.0	639.0	0	0.0
info	8	107	160712.5	8	0.6683375104427736	160712.5	8	0.6683375104427736	537.5	1	0.0835421888053467	645.0	0	0.0	645.0	0	0.0
info	8	108	162207.5	8	0.6683375104427736	162207.5	7	0.5847953216374269	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	8	109	163702.5	2	0.1670843776106934	163702.5	1	0.0835421888053467	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	8	110	165197.5	7	0.5847953216374269	165197.5	8	0.6683375104427736	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	8	111	166692.5	7	0.5847953216374269	166692.5	8	0.6683375104427736	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	8	112	168187.5	8	0.6683375104427736	168187.5	8	0.6683375104427736	562.5	1	0.0835421888053467	675.0	0	0.0	675.0	0	0.0
info	8	113	169682.5	1	0.0835421888053467	169682.5	0	0.0	567.5	2	0.1670843776106934	681.0	0	0.0	681.0	0	0.0
info	8	114	171177.5	7	0.5847953216374269	171177.5	8	0.6683375104427736	572.5	5	0.4177109440267335	687.0	0	0.0	687.0	0	0.0
info	8	115	172672.5	8	0.6683375104427736	172672.5	8	0.6683375104427736	577.5	3	0.2506265664160401	693.0	0	0.0	693.0	0	0.0
info	8	116	174167.5	5	0.4177109440267335	174167.5	2	0.1670843776106934	582.5	4	0.3341687552213868	699.0	0	0.0	699.0	0	0.0
info	8	117	175662.5	4	0.3341687552213868	175662.5	6	0.5012531328320802	587.5	8	0.6683375104427736	705.0	0	0.0	705.0	0	0.0
info	8	118	177157.5	7	0.5847953216374269	177157.5	8	0.6683375104427736	592.5	5	0.4177109440267335	711.0	0	0.0	711.0	0	0.0
info	8	119	178652.5	8	0.6683375104427736	178652.5	8	0.6683375104427736	597.5	5	0.4177109440267335	717.0	0	0.0	717.0	0	0.0
info	8	120	180147.5	4	0.3341687552213868	180147.5	0	0.0	602.5	10	0.835421888053467	723.0	0	0.0	723.0	0	0.0
info	8	121	181642.5	4	0.3341687552213868	181642.5	8	0.6683375104427736	607.5	9	0.7518796992481203	729.0	0	0.0	729.0	0	0.0
info	8	122	183137.5	8	0.6683375104427736	183137.5	8	0.6683375104427736	612.5	6	0.5012531328320802	735.0	0	0.0	735.0	0	0.0
info	8	123	184632.5	4	0.3341687552213868	184632.5	0	0.0	617.5	4	0.3341687552213868	741.0	0	0.0	741.0	0	0.0
info	8	124	186127.5	4	0.3341687552213868	186127.5	8	0.6683375104427736	622.5	6	0.5012531328320802	747.0	0	0.0	747.0	0	0.0
info	8	125	187622.5	8	0.6683375104427736	187622.5	8	0.6683375104427736	627.5	1	0.0835421888053467	753.0	0	0.0	753.0	0	0.0
info	8	126	189117.5	7	0.5847953216374269	189117.5	6	0.5012531328320802	632.5	2	0.1670843776106934	759.0	0	0.0	759.0	0	0.0
info	8	127	190612.5	2	0.1670843776106934	190612.5	2	0.1670843776106934	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	8	128	192107.5	7	0.5847953216374269	192107.5	8	0.6683375104427736	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	8	129	193602.5	8	0.6683375104427736	193602.5	8	0.6683375104427736	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	8	130	195097.5	8	0.6683375104427736	195097.5	8	0.6683375104427736	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	8	131	196592.5	2	0.1670843776106934	196592.5	0	0.0	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	8	132	198087.5	6	0.5012531328320802	198087.5	8	0.6683375104427736	662.5	1	0.0835421888053467	795.0	0	0.0	795.0	0	0.0
info	8	133	199582.5	8	0.6683375104427736	199582.5	8	0.6683375104427736	667.5	1	0.0835421888053467	801.0	0	0.0	801.0	0	0.0
info	8	134	201077.5	2	0.1670843776106934	201077.5	0	0.0	672.5	2	0.1670843776106934	807.0	0	0.0	807.0	0	0.0
info	8	135	202572.5	6	0.5012531328320802	202572.5	8	0.6683375104427736	677.5	2	0.1670843776106934	813.0	0	0.0	813.0	0	0.0
info	8	136	204067.5	8	0.6683375104427736	204067.5	8	0.6683375104427736	682.5	1	0.0835421888053467	819.0	0	0.0	819.0	0	0.0
info	8	137	205562.5	6	0.5012531328320802	205562.5	6	0.5012531328320802	687.5	4	0.3341687552213868	825.0	0	0.0	825.0	0	0.0
info	8	138	207057.5	6	0.5012531328320802	207057.5	2	0.1670843776106934	692.5	6	0.5012531328320802	831.0	0	0.0	831.0	0	0.0
info	8	139	208552.5	4	0.3341687552213868	208552.5	8	0.6683375104427736	697.5	5	0.4177109440267335	837.0	0	0.0	837.0	0	0.0
info	8	140	210047.5	8	0.6683375104427736	210047.5	8	0.6683375104427736	702.5	5	0.4177109440267335	843.0	0	0.0	843.0	0	0.0
info	8	141	211542.5	6	0.5012531328320802	211542.5	6	0.5012531328320802	707.5	3	0.2506265664160401	849.0	0	0.0	849.0	0	0.0
info	8	142	213037.5	2	0.1670843776106934	213037.5	2	0.1670843776106934	712.5	4	0.3341687552213868	855.0	0	0.0	855.0	0	0.0
info	8	143	214532.5	8	0.6683375104427736	214532.5	8	0.6683375104427736	717.5	2	0.1670843776106934	861.0	0	0.0	861.0	0	0.0
info	8	144	216027.5	6	0.5012531328320802	216027.5	6	0.5012531328320802	722.5	4	0.3341687552213868	867.0	0	0.0	867.0	0	0.0
info	8	145	217522.5	6	0.5012531328320802	217522.5	2	0.1670843776106934	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	8	146	219017.5	4	0.3341687552213868	219017.5	8	0.6683375104427736	732.5	2	0.1670843776106934	879.0	0	0.0	879.0	0	0.0
info	8	147	220512.5	8	0.6683375104427736	220512.5	8	0.6683375104427736	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	8	148	222007.5	8	0.6683375104427736	222007.5	8	0.6683375104427736	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	8	149	223502.5	7	0.5847953216374269	223502.5	6	0.5012531328320802	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	8	150	224997.5	2	0.1670843776106934	224997.5	2	0.1670843776106934	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	8	151	226492.5	7	0.5847953216374269	226492.5	8	0.6683375104427736	757.5	1	0.0835421888053467	909.0	0	0.0	909.0	0	0.0
info	8	152	227987.5	8	0.6683375104427736	227987.5	8	0.6683375104427736	762.5	1	0.0835421888053467	915.0	0	0.0	915.0	0	0.0
info	8	153	229482.5	2	0.1670843776106934	229482.5	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	8	154	230977.5	6	0.5012531328320802	230977.5	8	0.6683375104427736	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	8	155	232472.5	8	0.6683375104427736	232472.5	8	0.6683375104427736	777.5	1	0.0835421888053467	933.0	0	0.0	933.0	0	0.0
info	8	156	233967.5	8	0.6683375104427736	233967.5	8	0.6683375104427736	782.5	2	0.1670843776106934	939.0	0	0.0	939.0	0	0.0
info	8	157	235462.5	5	0.4177109440267335	235462.5	5	0.4177109440267335	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	8	158	236957.5	7	0.5847953216374269	236957.5	3	0.2506265664160401	792.5	1	0.0835421888053467	951.0	0	0.0	951.0	0	0.0
info	8	159	238452.5	4	0.3341687552213868	238452.5	8	0.6683375104427736	797.5	1	0.0835421888053467	957.0	0	0.0	957.0	0	0.0
info	8	160	239947.5	8	0.6683375104427736	239947.5	8	0.6683375104427736	802.5	2	0.1670843776106934	963.0	0	0.0	963.0	0	0.0
info	8	161	241442.5	8	0.6683375104427736	241442.5	8	0.6683375104427736	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	8	162	242937.5	7	0.5847953216374269	242937.5	7	0.5847953216374269	812.5	1	0.0835421888053467	975.0	0	0.0	975.0	0	0.0
info	8	163	244432.5	2	0.1670843776106934	244432.5	1	0.0835421888053467	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	245927.5	7	0.5847953216374269	245927.5	8	0.6683375104427736	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	247422.5	8	0.6683375104427736	247422.5	8	0.6683375104427736	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	8	166	248917.5	4	0.3341687552213868	248917.5	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	8	167	250412.5	4	0.3341687552213868	250412.5	8	0.6683375104427736	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	251907.5	8	0.6683375104427736	251907.5	8	0.6683375104427736	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	253402.5	8	0.6683375104427736	253402.5	8	0.6683375104427736	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	8	170	254897.5	6	0.5012531328320802	254897.5	6	0.5012531328320802	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	256392.5	2	0.1670843776106934	256392.5	2	0.1670843776106934	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	8	172	257887.5	8	0.6683375104427736	257887.5	8	0.6683375104427736	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	259382.5	4	0.3341687552213868	259382.5	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	260877.5	4	0.3341687552213868	260877.5	8	0.6683375104427736	872.5	1	0.0835421888053467	1047.0	0	0.0	1047.0	0	0.0
info	8	175	262372.5	8	0.6683375104427736	262372.5	8	0.6683375104427736	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	263867.5	3	0.2506265664160401	263867.5	0	0.0	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	265362.5	5	0.4177109440267335	265362.5	8	0.6683375104427736	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	266857.5	8	0.6683375104427736	266857.5	8	0.6683375104427736	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	268352.5	4	0.3341687552213868	268352.5	0	0.0	897.5	1	0.0835421888053467	1077.0	0	0.0	1077.0	0	0.0
info	8	180	269847.5	4	0.3341687552213868	269847.5	8	0.6683375104427736	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	271342.5	8	0.6683375104427736	271342.5	8	0.6683375104427736	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	272837.5	4	0.3341687552213868	272837.5	2	0.1670843776106934	912.5	1	0.0835421888053467	1095.0	0	0.0	1095.0	0	0.0
info	8	183	274332.5	5	0.4177109440267335	274332.5	6	0.5012531328320802	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	8	184	275827.5	7	0.5847953216374269	275827.5	8	0.6683375104427736	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	277322.5	8	0.6683375104427736	277322.5	8	0.6683375104427736	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	278817.5	3	0.2506265664160401	278817.5	0	0.0	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
