'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	193	290056.5	11	0.8384146341463414	290056.5	4	0.3048780487804878	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	291555.5	0	0.0	291555.5	11	0.8384146341463414	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293054.5	11	0.8384146341463414	293054.5	2	0.1524390243902439	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	294553.5	0	0.0	294553.5	9	0.6859756097560975	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296052.5	11	0.8384146341463414	296052.5	4	0.3048780487804878	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	297551.5	8	0.6097560975609756	297551.5	7	0.5335365853658537	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299050.5	3	0.22865853658536583	299050.5	11	0.8384146341463414	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	748.5	11	0.8384146341463414	748.5	11	0.8384146341463414	4.5	226	17.225609756097562	3.0	1312	100.0	3.0	1312	100.0
info	11	1	2245.5	6	0.45731707317073167	2245.5	3	0.22865853658536583	13.5	60	4.573170731707317	9.0	0	0.0	9.0	0	0.0
info	11	2	3742.5	7	0.5335365853658537	3742.5	10	0.7621951219512195	22.5	42	3.201219512195122	15.0	0	0.0	15.0	0	0.0
info	11	3	5239.5	9	0.6859756097560975	5239.5	8	0.6097560975609756	31.5	23	1.7530487804878048	21.0	0	0.0	21.0	0	0.0
info	11	4	6736.5	3	0.22865853658536583	6736.5	3	0.22865853658536583	40.5	10	0.7621951219512195	27.0	0	0.0	27.0	0	0.0
info	11	5	8233.5	10	0.7621951219512195	8233.5	11	0.8384146341463414	49.5	2	0.1524390243902439	33.0	0	0.0	33.0	0	0.0
info	11	6	9730.5	5	0.38109756097560976	9730.5	0	0.0	58.5	6	0.45731707317073167	39.0	0	0.0	39.0	0	0.0
info	11	7	11227.5	6	0.45731707317073167	11227.5	11	0.8384146341463414	67.5	24	1.8292682926829267	45.0	0	0.0	45.0	0	0.0
info	11	8	12724.5	8	0.6097560975609756	12724.5	8	0.6097560975609756	76.5	26	1.9817073170731707	51.0	0	0.0	51.0	0	0.0
info	11	9	14221.5	4	0.3048780487804878	14221.5	3	0.22865853658536583	85.5	32	2.4390243902439024	57.0	0	0.0	57.0	0	0.0
info	11	10	15718.5	10	0.7621951219512195	15718.5	11	0.8384146341463414	94.5	33	2.5152439024390243	63.0	0	0.0	63.0	0	0.0
info	11	11	17215.5	6	0.45731707317073167	17215.5	0	0.0	103.5	28	2.1341463414634148	69.0	0	0.0	69.0	0	0.0
info	11	12	18712.5	5	0.38109756097560976	18712.5	11	0.8384146341463414	112.5	11	0.8384146341463414	75.0	0	0.0	75.0	0	0.0
info	11	13	20209.5	8	0.6097560975609756	20209.5	0	0.0	121.5	8	0.6097560975609756	81.0	0	0.0	81.0	0	0.0
info	11	14	21706.5	4	0.3048780487804878	21706.5	11	0.8384146341463414	130.5	1	0.07621951219512195	87.0	0	0.0	87.0	0	0.0
info	11	15	23203.5	10	0.7621951219512195	23203.5	11	0.8384146341463414	139.5	4	0.3048780487804878	93.0	0	0.0	93.0	0	0.0
info	11	16	24700.5	0	0.0	24700.5	0	0.0	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	11	17	26197.5	11	0.8384146341463414	26197.5	11	0.8384146341463414	157.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	11	18	27694.5	5	0.38109756097560976	27694.5	0	0.0	166.5	2	0.1524390243902439	111.0	0	0.0	111.0	0	0.0
info	11	19	29191.5	6	0.45731707317073167	29191.5	11	0.8384146341463414	175.5	6	0.45731707317073167	117.0	0	0.0	117.0	0	0.0
info	11	20	30688.5	7	0.5335365853658537	30688.5	0	0.0	184.5	8	0.6097560975609756	123.0	0	0.0	123.0	0	0.0
info	11	21	32185.5	4	0.3048780487804878	32185.5	11	0.8384146341463414	193.5	13	0.9908536585365854	129.0	0	0.0	129.0	0	0.0
info	11	22	33682.5	11	0.8384146341463414	33682.5	11	0.8384146341463414	202.5	17	1.295731707317073	135.0	0	0.0	135.0	0	0.0
info	11	23	35179.5	4	0.3048780487804878	35179.5	0	0.0	211.5	14	1.0670731707317074	141.0	0	0.0	141.0	0	0.0
info	11	24	36676.5	7	0.5335365853658537	36676.5	11	0.8384146341463414	220.5	8	0.6097560975609756	147.0	0	0.0	147.0	0	0.0
info	11	25	38173.5	7	0.5335365853658537	38173.5	0	0.0	229.5	6	0.45731707317073167	153.0	0	0.0	153.0	0	0.0
info	11	26	39670.5	4	0.3048780487804878	39670.5	11	0.8384146341463414	238.5	2	0.1524390243902439	159.0	0	0.0	159.0	0	0.0
info	11	27	41167.5	9	0.6859756097560975	41167.5	8	0.6097560975609756	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	11	28	42664.5	3	0.22865853658536583	42664.5	3	0.22865853658536583	256.5	1	0.07621951219512195	171.0	0	0.0	171.0	0	0.0
info	11	29	44161.5	10	0.7621951219512195	44161.5	11	0.8384146341463414	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	11	30	45658.5	6	0.45731707317073167	45658.5	0	0.0	274.5	6	0.45731707317073167	183.0	0	0.0	183.0	0	0.0
info	11	31	47155.5	5	0.38109756097560976	47155.5	11	0.8384146341463414	283.5	8	0.6097560975609756	189.0	0	0.0	189.0	0	0.0
info	11	32	48652.5	10	0.7621951219512195	48652.5	9	0.6859756097560975	292.5	10	0.7621951219512195	195.0	0	0.0	195.0	0	0.0
info	11	33	50149.5	3	0.22865853658536583	50149.5	2	0.1524390243902439	301.5	17	1.295731707317073	201.0	0	0.0	201.0	0	0.0
info	11	34	51646.5	9	0.6859756097560975	51646.5	11	0.8384146341463414	310.5	9	0.6859756097560975	207.0	0	0.0	207.0	0	0.0
info	11	35	53143.5	7	0.5335365853658537	53143.5	0	0.0	319.5	8	0.6097560975609756	213.0	0	0.0	213.0	0	0.0
info	11	36	54640.5	4	0.3048780487804878	54640.5	11	0.8384146341463414	328.5	5	0.38109756097560976	219.0	0	0.0	219.0	0	0.0
info	11	37	56137.5	8	0.6097560975609756	56137.5	8	0.6097560975609756	337.5	2	0.1524390243902439	225.0	0	0.0	225.0	0	0.0
info	11	38	57634.5	5	0.38109756097560976	57634.5	4	0.3048780487804878	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	11	39	59131.5	10	0.7621951219512195	59131.5	11	0.8384146341463414	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	11	40	60628.5	7	0.5335365853658537	60628.5	0	0.0	364.5	1	0.07621951219512195	243.0	0	0.0	243.0	0	0.0
info	11	41	62125.5	4	0.3048780487804878	62125.5	11	0.8384146341463414	373.5	3	0.22865853658536583	249.0	0	0.0	249.0	0	0.0
info	11	42	63622.5	8	0.6097560975609756	63622.5	8	0.6097560975609756	382.5	5	0.38109756097560976	255.0	0	0.0	255.0	0	0.0
info	11	43	65119.5	7	0.5335365853658537	65119.5	3	0.22865853658536583	391.5	12	0.9146341463414633	261.0	0	0.0	261.0	0	0.0
info	11	44	66616.5	7	0.5335365853658537	66616.5	11	0.8384146341463414	400.5	15	1.1432926829268293	267.0	0	0.0	267.0	0	0.0
info	11	45	68113.5	11	0.8384146341463414	68113.5	11	0.8384146341463414	409.5	13	0.9908536585365854	273.0	0	0.0	273.0	0	0.0
info	11	46	69610.5	2	0.1524390243902439	69610.5	0	0.0	418.5	7	0.5335365853658537	279.0	0	0.0	279.0	0	0.0
info	11	47	71107.5	9	0.6859756097560975	71107.5	11	0.8384146341463414	427.5	5	0.38109756097560976	285.0	0	0.0	285.0	0	0.0
info	11	48	72604.5	7	0.5335365853658537	72604.5	0	0.0	436.5	7	0.5335365853658537	291.0	0	0.0	291.0	0	0.0
info	11	49	74101.5	5	0.38109756097560976	74101.5	11	0.8384146341463414	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	11	50	75598.5	10	0.7621951219512195	75598.5	11	0.8384146341463414	454.5	1	0.07621951219512195	303.0	0	0.0	303.0	0	0.0
info	11	51	77095.5	6	0.45731707317073167	77095.5	0	0.0	463.5	1	0.07621951219512195	309.0	0	0.0	309.0	0	0.0
info	11	52	78592.5	5	0.38109756097560976	78592.5	11	0.8384146341463414	472.5	3	0.22865853658536583	315.0	0	0.0	315.0	0	0.0
info	11	53	80089.5	8	0.6097560975609756	80089.5	8	0.6097560975609756	481.5	9	0.6859756097560975	321.0	0	0.0	321.0	0	0.0
info	11	54	81586.5	3	0.22865853658536583	81586.5	3	0.22865853658536583	490.5	9	0.6859756097560975	327.0	0	0.0	327.0	0	0.0
info	11	55	83083.5	11	0.8384146341463414	83083.5	11	0.8384146341463414	499.5	16	1.2195121951219512	333.0	0	0.0	333.0	0	0.0
info	11	56	84580.5	4	0.3048780487804878	84580.5	0	0.0	508.5	19	1.4481707317073171	339.0	0	0.0	339.0	0	0.0
info	11	57	86077.5	7	0.5335365853658537	86077.5	11	0.8384146341463414	517.5	12	0.9146341463414633	345.0	0	0.0	345.0	0	0.0
info	11	58	87574.5	7	0.5335365853658537	87574.5	0	0.0	526.5	15	1.1432926829268293	351.0	0	0.0	351.0	0	0.0
info	11	59	89071.5	4	0.3048780487804878	89071.5	11	0.8384146341463414	535.5	3	0.22865853658536583	357.0	0	0.0	357.0	0	0.0
info	11	60	90568.5	11	0.8384146341463414	90568.5	11	0.8384146341463414	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	11	61	92065.5	1	0.07621951219512195	92065.5	0	0.0	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	11	62	93562.5	10	0.7621951219512195	93562.5	11	0.8384146341463414	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	11	63	95059.5	5	0.38109756097560976	95059.5	0	0.0	571.5	4	0.3048780487804878	381.0	0	0.0	381.0	0	0.0
info	11	64	96556.5	6	0.45731707317073167	96556.5	11	0.8384146341463414	580.5	11	0.8384146341463414	387.0	0	0.0	387.0	0	0.0
info	11	65	98053.5	7	0.5335365853658537	98053.5	0	0.0	589.5	21	1.600609756097561	393.0	0	0.0	393.0	0	0.0
info	11	66	99550.5	4	0.3048780487804878	99550.5	11	0.8384146341463414	598.5	23	1.7530487804878048	399.0	0	0.0	399.0	0	0.0
info	11	67	101047.5	8	0.6097560975609756	101047.5	8	0.6097560975609756	607.5	17	1.295731707317073	405.0	0	0.0	405.0	0	0.0
info	11	68	102544.5	5	0.38109756097560976	102544.5	3	0.22865853658536583	616.5	13	0.9908536585365854	411.0	0	0.0	411.0	0	0.0
info	11	69	104041.5	9	0.6859756097560975	104041.5	11	0.8384146341463414	625.5	14	1.0670731707317074	417.0	0	0.0	417.0	0	0.0
info	11	70	105538.5	4	0.3048780487804878	105538.5	0	0.0	634.5	5	0.38109756097560976	423.0	0	0.0	423.0	0	0.0
info	11	71	107035.5	7	0.5335365853658537	107035.5	11	0.8384146341463414	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	11	72	108532.5	7	0.5335365853658537	108532.5	1	0.07621951219512195	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	11	73	110029.5	5	0.38109756097560976	110029.5	10	0.7621951219512195	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	11	74	111526.5	7	0.5335365853658537	111526.5	7	0.5335365853658537	670.5	3	0.22865853658536583	447.0	0	0.0	447.0	0	0.0
info	11	75	113023.5	4	0.3048780487804878	113023.5	4	0.3048780487804878	679.5	8	0.6097560975609756	453.0	0	0.0	453.0	0	0.0
info	11	76	114520.5	10	0.7621951219512195	114520.5	11	0.8384146341463414	688.5	12	0.9146341463414633	459.0	0	0.0	459.0	0	0.0
info	11	77	116017.5	4	0.3048780487804878	116017.5	0	0.0	697.5	31	2.3628048780487805	465.0	0	0.0	465.0	0	0.0
info	11	78	117514.5	7	0.5335365853658537	117514.5	11	0.8384146341463414	706.5	22	1.6768292682926829	471.0	0	0.0	471.0	0	0.0
info	11	79	119011.5	8	0.6097560975609756	119011.5	2	0.1524390243902439	715.5	28	2.1341463414634148	477.0	0	0.0	477.0	0	0.0
info	11	80	120508.5	4	0.3048780487804878	120508.5	9	0.6859756097560975	724.5	13	0.9908536585365854	483.0	0	0.0	483.0	0	0.0
info	11	81	122005.5	10	0.7621951219512195	122005.5	11	0.8384146341463414	733.5	8	0.6097560975609756	489.0	0	0.0	489.0	0	0.0
info	11	82	123502.5	6	0.45731707317073167	123502.5	0	0.0	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	11	83	124999.5	5	0.38109756097560976	124999.5	11	0.8384146341463414	751.5	1	0.07621951219512195	501.0	0	0.0	501.0	0	0.0
info	11	84	126496.5	6	0.45731707317073167	126496.5	0	0.0	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	11	85	127993.5	5	0.38109756097560976	127993.5	11	0.8384146341463414	769.5	10	0.7621951219512195	513.0	0	0.0	513.0	0	0.0
info	11	86	129490.5	7	0.5335365853658537	129490.5	0	0.0	778.5	7	0.5335365853658537	519.0	0	0.0	519.0	0	0.0
info	11	87	130987.5	4	0.3048780487804878	130987.5	11	0.8384146341463414	787.5	16	1.2195121951219512	525.0	0	0.0	525.0	0	0.0
info	11	88	132484.5	11	0.8384146341463414	132484.5	11	0.8384146341463414	796.5	26	1.9817073170731707	531.0	0	0.0	531.0	0	0.0
info	11	89	133981.5	1	0.07621951219512195	133981.5	0	0.0	805.5	16	1.2195121951219512	537.0	0	0.0	537.0	0	0.0
info	11	90	135478.5	10	0.7621951219512195	135478.5	11	0.8384146341463414	814.5	13	0.9908536585365854	543.0	0	0.0	543.0	0	0.0
info	11	91	136975.5	5	0.38109756097560976	136975.5	0	0.0	823.5	7	0.5335365853658537	549.0	0	0.0	549.0	0	0.0
info	11	92	138472.5	6	0.45731707317073167	138472.5	11	0.8384146341463414	832.5	1	0.07621951219512195	555.0	0	0.0	555.0	0	0.0
info	11	93	139969.5	8	0.6097560975609756	139969.5	8	0.6097560975609756	841.5	1	0.07621951219512195	561.0	0	0.0	561.0	0	0.0
info	11	94	141466.5	3	0.22865853658536583	141466.5	3	0.22865853658536583	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	11	95	142963.5	11	0.8384146341463414	142963.5	11	0.8384146341463414	859.5	1	0.07621951219512195	573.0	0	0.0	573.0	0	0.0
info	11	96	144460.5	2	0.1524390243902439	144460.5	0	0.0	868.5	7	0.5335365853658537	579.0	0	0.0	579.0	0	0.0
info	11	97	145957.5	9	0.6859756097560975	145957.5	11	0.8384146341463414	877.5	8	0.6097560975609756	585.0	0	0.0	585.0	0	0.0
info	11	98	147454.5	5	0.38109756097560976	147454.5	0	0.0	886.5	10	0.7621951219512195	591.0	0	0.0	591.0	0	0.0
info	11	99	148951.5	6	0.45731707317073167	148951.5	11	0.8384146341463414	895.5	8	0.6097560975609756	597.0	0	0.0	597.0	0	0.0
info	11	100	150448.5	7	0.5335365853658537	150448.5	0	0.0	904.5	6	0.45731707317073167	603.0	0	0.0	603.0	0	0.0
info	11	101	151945.5	5	0.38109756097560976	151945.5	11	0.8384146341463414	913.5	8	0.6097560975609756	609.0	0	0.0	609.0	0	0.0
info	11	102	153442.5	10	0.7621951219512195	153442.5	11	0.8384146341463414	922.5	4	0.3048780487804878	615.0	0	0.0	615.0	0	0.0
info	11	103	154939.5	9	0.6859756097560975	154939.5	8	0.6097560975609756	931.5	4	0.3048780487804878	621.0	0	0.0	621.0	0	0.0
info	11	104	156436.5	3	0.22865853658536583	156436.5	3	0.22865853658536583	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	11	105	157933.5	10	0.7621951219512195	157933.5	11	0.8384146341463414	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	11	106	159430.5	7	0.5335365853658537	159430.5	0	0.0	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	11	107	160927.5	5	0.38109756097560976	160927.5	11	0.8384146341463414	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	11	108	162424.5	10	0.7621951219512195	162424.5	11	0.8384146341463414	976.5	3	0.22865853658536583	651.0	0	0.0	651.0	0	0.0
info	11	109	163921.5	3	0.22865853658536583	163921.5	0	0.0	985.5	5	0.38109756097560976	657.0	0	0.0	657.0	0	0.0
info	11	110	165418.5	8	0.6097560975609756	165418.5	11	0.8384146341463414	994.5	6	0.45731707317073167	663.0	0	0.0	663.0	0	0.0
info	11	111	166915.5	5	0.38109756097560976	166915.5	0	0.0	1003.5	6	0.45731707317073167	669.0	0	0.0	669.0	0	0.0
info	11	112	168412.5	7	0.5335365853658537	168412.5	11	0.8384146341463414	1012.5	3	0.22865853658536583	675.0	0	0.0	675.0	0	0.0
info	11	113	169909.5	10	0.7621951219512195	169909.5	11	0.8384146341463414	1021.5	5	0.38109756097560976	681.0	0	0.0	681.0	0	0.0
info	11	114	171406.5	3	0.22865853658536583	171406.5	0	0.0	1030.5	2	0.1524390243902439	687.0	0	0.0	687.0	0	0.0
info	11	115	172903.5	8	0.6097560975609756	172903.5	11	0.8384146341463414	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	11	116	174400.5	7	0.5335365853658537	174400.5	0	0.0	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	11	117	175897.5	4	0.3048780487804878	175897.5	11	0.8384146341463414	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	11	118	177394.5	8	0.6097560975609756	177394.5	8	0.6097560975609756	1066.5	1	0.07621951219512195	711.0	0	0.0	711.0	0	0.0
info	11	119	178891.5	5	0.38109756097560976	178891.5	3	0.22865853658536583	1075.5	3	0.22865853658536583	717.0	0	0.0	717.0	0	0.0
info	11	120	180388.5	9	0.6859756097560975	180388.5	11	0.8384146341463414	1084.5	10	0.7621951219512195	723.0	0	0.0	723.0	0	0.0
info	11	121	181885.5	6	0.45731707317073167	181885.5	0	0.0	1093.5	5	0.38109756097560976	729.0	0	0.0	729.0	0	0.0
info	11	122	183382.5	5	0.38109756097560976	183382.5	11	0.8384146341463414	1102.5	7	0.5335365853658537	735.0	0	0.0	735.0	0	0.0
info	11	123	184879.5	9	0.6859756097560975	184879.5	9	0.6859756097560975	1111.5	4	0.3048780487804878	741.0	0	0.0	741.0	0	0.0
info	11	124	186376.5	4	0.3048780487804878	186376.5	2	0.1524390243902439	1120.5	2	0.1524390243902439	747.0	0	0.0	747.0	0	0.0
info	11	125	187873.5	9	0.6859756097560975	187873.5	11	0.8384146341463414	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	11	126	189370.5	7	0.5335365853658537	189370.5	0	0.0	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	11	127	190867.5	4	0.3048780487804878	190867.5	11	0.8384146341463414	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	11	128	192364.5	11	0.8384146341463414	192364.5	11	0.8384146341463414	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	11	129	193861.5	7	0.5335365853658537	193861.5	1	0.07621951219512195	1165.5	1	0.07621951219512195	777.0	0	0.0	777.0	0	0.0
info	11	130	195358.5	4	0.3048780487804878	195358.5	10	0.7621951219512195	1174.5	1	0.07621951219512195	783.0	0	0.0	783.0	0	0.0
info	11	131	196855.5	9	0.6859756097560975	196855.5	9	0.6859756097560975	1183.5	1	0.07621951219512195	789.0	0	0.0	789.0	0	0.0
info	11	132	198352.5	7	0.5335365853658537	198352.5	2	0.1524390243902439	1192.5	3	0.22865853658536583	795.0	0	0.0	795.0	0	0.0
info	11	133	199849.5	6	0.45731707317073167	199849.5	11	0.8384146341463414	1201.5	2	0.1524390243902439	801.0	0	0.0	801.0	0	0.0
info	11	134	201346.5	7	0.5335365853658537	201346.5	0	0.0	1210.5	3	0.22865853658536583	807.0	0	0.0	807.0	0	0.0
info	11	135	202843.5	4	0.3048780487804878	202843.5	11	0.8384146341463414	1219.5	1	0.07621951219512195	813.0	0	0.0	813.0	0	0.0
info	11	136	204340.5	11	0.8384146341463414	204340.5	11	0.8384146341463414	1228.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	11	137	205837.5	6	0.45731707317073167	205837.5	1	0.07621951219512195	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	11	138	207334.5	5	0.38109756097560976	207334.5	10	0.7621951219512195	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	11	139	208831.5	11	0.8384146341463414	208831.5	11	0.8384146341463414	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	11	140	210328.5	2	0.1524390243902439	210328.5	0	0.0	1264.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	11	141	211825.5	9	0.6859756097560975	211825.5	11	0.8384146341463414	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	11	142	213322.5	6	0.45731707317073167	213322.5	0	0.0	1282.5	1	0.07621951219512195	855.0	0	0.0	855.0	0	0.0
info	11	143	214819.5	5	0.38109756097560976	214819.5	11	0.8384146341463414	1291.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	11	144	216316.5	7	0.5335365853658537	216316.5	0	0.0	1300.5	4	0.3048780487804878	867.0	0	0.0	867.0	0	0.0
info	11	145	217813.5	4	0.3048780487804878	217813.5	11	0.8384146341463414	1309.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	11	146	219310.5	11	0.8384146341463414	219310.5	11	0.8384146341463414	1318.5	2	0.1524390243902439	879.0	0	0.0	879.0	0	0.0
info	11	147	220807.5	4	0.3048780487804878	220807.5	0	0.0	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	11	148	222304.5	7	0.5335365853658537	222304.5	11	0.8384146341463414	1336.5	1	0.07621951219512195	891.0	0	0.0	891.0	0	0.0
info	11	149	223801.5	7	0.5335365853658537	223801.5	0	0.0	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	11	150	225298.5	4	0.3048780487804878	225298.5	11	0.8384146341463414	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	11	151	226795.5	11	0.8384146341463414	226795.5	11	0.8384146341463414	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	11	152	228292.5	2	0.1524390243902439	228292.5	0	0.0	1372.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	11	153	229789.5	9	0.6859756097560975	229789.5	11	0.8384146341463414	1381.5	1	0.07621951219512195	921.0	0	0.0	921.0	0	0.0
info	11	154	231286.5	2	0.1524390243902439	231286.5	0	0.0	1390.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	232783.5	9	0.6859756097560975	232783.5	11	0.8384146341463414	1399.5	2	0.1524390243902439	933.0	0	0.0	933.0	0	0.0
info	11	156	234280.5	4	0.3048780487804878	234280.5	0	0.0	1408.5	2	0.1524390243902439	939.0	0	0.0	939.0	0	0.0
info	11	157	235777.5	7	0.5335365853658537	235777.5	11	0.8384146341463414	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	11	158	237274.5	7	0.5335365853658537	237274.5	0	0.0	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	11	159	238771.5	4	0.3048780487804878	238771.5	11	0.8384146341463414	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	11	160	240268.5	8	0.6097560975609756	240268.5	8	0.6097560975609756	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	11	161	241765.5	4	0.3048780487804878	241765.5	3	0.22865853658536583	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	11	162	243262.5	10	0.7621951219512195	243262.5	11	0.8384146341463414	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	11	163	244759.5	3	0.22865853658536583	244759.5	0	0.0	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246256.5	8	0.6097560975609756	246256.5	11	0.8384146341463414	1480.5	1	0.07621951219512195	987.0	0	0.0	987.0	0	0.0
info	11	165	247753.5	5	0.38109756097560976	247753.5	0	0.0	1489.5	1	0.07621951219512195	993.0	0	0.0	993.0	0	0.0
info	11	166	249250.5	6	0.45731707317073167	249250.5	11	0.8384146341463414	1498.5	1	0.07621951219512195	999.0	0	0.0	999.0	0	0.0
info	11	167	250747.5	10	0.7621951219512195	250747.5	8	0.6097560975609756	1507.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252244.5	3	0.22865853658536583	252244.5	3	0.22865853658536583	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	253741.5	9	0.6859756097560975	253741.5	11	0.8384146341463414	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255238.5	6	0.45731707317073167	255238.5	0	0.0	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	256735.5	5	0.38109756097560976	256735.5	11	0.8384146341463414	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258232.5	8	0.6097560975609756	258232.5	8	0.6097560975609756	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	11	173	259729.5	6	0.45731707317073167	259729.5	3	0.22865853658536583	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261226.5	8	0.6097560975609756	261226.5	11	0.8384146341463414	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	11	175	262723.5	6	0.45731707317073167	262723.5	0	0.0	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264220.5	5	0.38109756097560976	264220.5	11	0.8384146341463414	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	11	177	265717.5	7	0.5335365853658537	265717.5	0	0.0	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267214.5	4	0.3048780487804878	267214.5	11	0.8384146341463414	1606.5	1	0.07621951219512195	1071.0	0	0.0	1071.0	0	0.0
info	11	179	268711.5	11	0.8384146341463414	268711.5	11	0.8384146341463414	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270208.5	6	0.45731707317073167	270208.5	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	11	181	271705.5	5	0.38109756097560976	271705.5	11	0.8384146341463414	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	11	182	273202.5	6	0.45731707317073167	273202.5	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	11	183	274699.5	5	0.38109756097560976	274699.5	11	0.8384146341463414	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	11	184	276196.5	11	0.8384146341463414	276196.5	11	0.8384146341463414	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	277693.5	5	0.38109756097560976	277693.5	0	0.0	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	11	186	279190.5	6	0.45731707317073167	279190.5	11	0.8384146341463414	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	280687.5	8	0.6097560975609756	280687.5	8	0.6097560975609756	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	11	188	282184.5	4	0.3048780487804878	282184.5	3	0.22865853658536583	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	283681.5	10	0.7621951219512195	283681.5	11	0.8384146341463414	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
