'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	190	285750.0	6	0.47244094488188976	285750.0	6	0.47244094488188976	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	6	191	287250.0	6	0.47244094488188976	287250.0	6	0.47244094488188976	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	6	192	288750.0	6	0.47244094488188976	288750.0	2	0.15748031496062992	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	290250.0	6	0.47244094488188976	290250.0	5	0.39370078740157477	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	6	194	291750.0	6	0.47244094488188976	291750.0	5	0.39370078740157477	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	293250.0	4	0.31496062992125984	293250.0	6	0.47244094488188976	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	294750.0	3	0.23622047244094488	294750.0	7	0.5511811023622047	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	296250.0	6	0.47244094488188976	296250.0	6	0.47244094488188976	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	6	198	297750.0	6	0.47244094488188976	297750.0	6	0.47244094488188976	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	299250.0	6	0.47244094488188976	299250.0	6	0.47244094488188976	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	749.0	9	0.7097791798107255	749.0	9	0.7097791798107255	2.0	591	46.60883280757098	3.0	1268	100.0	3.0	1268	100.0
info	6	1	2247.0	6	0.473186119873817	2247.0	6	0.473186119873817	6.0	402	31.703470031545738	9.0	0	0.0	9.0	0	0.0
info	6	2	3745.0	7	0.5520504731861199	3745.0	6	0.473186119873817	10.0	44	3.4700315457413247	15.0	0	0.0	15.0	0	0.0
info	6	3	5243.0	7	0.5520504731861199	5243.0	8	0.6309148264984227	14.0	30	2.365930599369085	21.0	0	0.0	21.0	0	0.0
info	6	4	6741.0	6	0.473186119873817	6741.0	6	0.473186119873817	18.0	11	0.8675078864353312	27.0	0	0.0	27.0	0	0.0
info	6	5	8239.0	7	0.5520504731861199	8239.0	7	0.5520504731861199	22.0	7	0.5520504731861199	33.0	0	0.0	33.0	0	0.0
info	6	6	9737.0	6	0.473186119873817	9737.0	6	0.473186119873817	26.0	4	0.31545741324921134	39.0	0	0.0	39.0	0	0.0
info	6	7	11235.0	7	0.5520504731861199	11235.0	7	0.5520504731861199	30.0	8	0.6309148264984227	45.0	0	0.0	45.0	0	0.0
info	6	8	12733.0	7	0.5520504731861199	12733.0	7	0.5520504731861199	34.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	6	9	14231.0	8	0.6309148264984227	14231.0	8	0.6309148264984227	38.0	4	0.31545741324921134	57.0	0	0.0	57.0	0	0.0
info	6	10	15729.0	4	0.31545741324921134	15729.0	4	0.31545741324921134	42.0	1	0.07886435331230283	63.0	0	0.0	63.0	0	0.0
info	6	11	17227.0	6	0.473186119873817	17227.0	6	0.473186119873817	46.0	1	0.07886435331230283	69.0	0	0.0	69.0	0	0.0
info	6	12	18725.0	6	0.473186119873817	18725.0	6	0.473186119873817	50.0	2	0.15772870662460567	75.0	0	0.0	75.0	0	0.0
info	6	13	20223.0	6	0.473186119873817	20223.0	6	0.473186119873817	54.0	6	0.473186119873817	81.0	0	0.0	81.0	0	0.0
info	6	14	21721.0	6	0.473186119873817	21721.0	6	0.473186119873817	58.0	4	0.31545741324921134	87.0	0	0.0	87.0	0	0.0
info	6	15	23219.0	6	0.473186119873817	23219.0	6	0.473186119873817	62.0	14	1.1041009463722398	93.0	0	0.0	93.0	0	0.0
info	6	16	24717.0	6	0.473186119873817	24717.0	6	0.473186119873817	66.0	29	2.2870662460567823	99.0	0	0.0	99.0	0	0.0
info	6	17	26215.0	6	0.473186119873817	26215.0	6	0.473186119873817	70.0	9	0.7097791798107255	105.0	0	0.0	105.0	0	0.0
info	6	18	27713.0	4	0.31545741324921134	27713.0	4	0.31545741324921134	74.0	4	0.31545741324921134	111.0	0	0.0	111.0	0	0.0
info	6	19	29211.0	6	0.473186119873817	29211.0	6	0.473186119873817	78.0	1	0.07886435331230283	117.0	0	0.0	117.0	0	0.0
info	6	20	30709.0	5	0.3943217665615142	30709.0	5	0.3943217665615142	82.0	2	0.15772870662460567	123.0	0	0.0	123.0	0	0.0
info	6	21	32207.0	6	0.473186119873817	32207.0	6	0.473186119873817	86.0	3	0.2365930599369085	129.0	0	0.0	129.0	0	0.0
info	6	22	33705.0	6	0.473186119873817	33705.0	6	0.473186119873817	90.0	3	0.2365930599369085	135.0	0	0.0	135.0	0	0.0
info	6	23	35203.0	7	0.5520504731861199	35203.0	7	0.5520504731861199	94.0	7	0.5520504731861199	141.0	0	0.0	141.0	0	0.0
info	6	24	36701.0	6	0.473186119873817	36701.0	6	0.473186119873817	98.0	3	0.2365930599369085	147.0	0	0.0	147.0	0	0.0
info	6	25	38199.0	7	0.5520504731861199	38199.0	6	0.473186119873817	102.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	6	26	39697.0	7	0.5520504731861199	39697.0	8	0.6309148264984227	106.0	4	0.31545741324921134	159.0	0	0.0	159.0	0	0.0
info	6	27	41195.0	8	0.6309148264984227	41195.0	8	0.6309148264984227	110.0	4	0.31545741324921134	165.0	0	0.0	165.0	0	0.0
info	6	28	42693.0	8	0.6309148264984227	42693.0	8	0.6309148264984227	114.0	1	0.07886435331230283	171.0	0	0.0	171.0	0	0.0
info	6	29	44191.0	6	0.473186119873817	44191.0	6	0.473186119873817	118.0	2	0.15772870662460567	177.0	0	0.0	177.0	0	0.0
info	6	30	45689.0	8	0.6309148264984227	45689.0	8	0.6309148264984227	122.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	6	31	47187.0	7	0.5520504731861199	47187.0	7	0.5520504731861199	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	6	32	48685.0	7	0.5520504731861199	48685.0	7	0.5520504731861199	130.0	1	0.07886435331230283	195.0	0	0.0	195.0	0	0.0
info	6	33	50183.0	9	0.7097791798107255	50183.0	9	0.7097791798107255	134.0	1	0.07886435331230283	201.0	0	0.0	201.0	0	0.0
info	6	34	51681.0	7	0.5520504731861199	51681.0	7	0.5520504731861199	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	6	35	53179.0	8	0.6309148264984227	53179.0	8	0.6309148264984227	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	6	36	54677.0	7	0.5520504731861199	54677.0	7	0.5520504731861199	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	6	37	56175.0	7	0.5520504731861199	56175.0	7	0.5520504731861199	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	6	38	57673.0	8	0.6309148264984227	57673.0	8	0.6309148264984227	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	6	39	59171.0	7	0.5520504731861199	59171.0	7	0.5520504731861199	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	6	40	60669.0	9	0.7097791798107255	60669.0	9	0.7097791798107255	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	6	41	62167.0	6	0.473186119873817	62167.0	6	0.473186119873817	166.0	1	0.07886435331230283	249.0	0	0.0	249.0	0	0.0
info	6	42	63665.0	6	0.473186119873817	63665.0	6	0.473186119873817	170.0	1	0.07886435331230283	255.0	0	0.0	255.0	0	0.0
info	6	43	65163.0	9	0.7097791798107255	65163.0	9	0.7097791798107255	174.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	6	44	66661.0	6	0.473186119873817	66661.0	6	0.473186119873817	178.0	1	0.07886435331230283	267.0	0	0.0	267.0	0	0.0
info	6	45	68159.0	7	0.5520504731861199	68159.0	7	0.5520504731861199	182.0	1	0.07886435331230283	273.0	0	0.0	273.0	0	0.0
info	6	46	69657.0	8	0.6309148264984227	69657.0	8	0.6309148264984227	186.0	2	0.15772870662460567	279.0	0	0.0	279.0	0	0.0
info	6	47	71155.0	7	0.5520504731861199	71155.0	7	0.5520504731861199	190.0	3	0.2365930599369085	285.0	0	0.0	285.0	0	0.0
info	6	48	72653.0	6	0.473186119873817	72653.0	6	0.473186119873817	194.0	6	0.473186119873817	291.0	0	0.0	291.0	0	0.0
info	6	49	74151.0	7	0.5520504731861199	74151.0	7	0.5520504731861199	198.0	1	0.07886435331230283	297.0	0	0.0	297.0	0	0.0
info	6	50	75649.0	7	0.5520504731861199	75649.0	7	0.5520504731861199	202.0	4	0.31545741324921134	303.0	0	0.0	303.0	0	0.0
info	6	51	77147.0	6	0.473186119873817	77147.0	6	0.473186119873817	206.0	2	0.15772870662460567	309.0	0	0.0	309.0	0	0.0
info	6	52	78645.0	8	0.6309148264984227	78645.0	8	0.6309148264984227	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	6	53	80143.0	7	0.5520504731861199	80143.0	7	0.5520504731861199	214.0	1	0.07886435331230283	321.0	0	0.0	321.0	0	0.0
info	6	54	81641.0	7	0.5520504731861199	81641.0	7	0.5520504731861199	218.0	3	0.2365930599369085	327.0	0	0.0	327.0	0	0.0
info	6	55	83139.0	7	0.5520504731861199	83139.0	7	0.5520504731861199	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	6	56	84637.0	6	0.473186119873817	84637.0	6	0.473186119873817	226.0	1	0.07886435331230283	339.0	0	0.0	339.0	0	0.0
info	6	57	86135.0	7	0.5520504731861199	86135.0	7	0.5520504731861199	230.0	1	0.07886435331230283	345.0	0	0.0	345.0	0	0.0
info	6	58	87633.0	8	0.6309148264984227	87633.0	8	0.6309148264984227	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	6	59	89131.0	7	0.5520504731861199	89131.0	7	0.5520504731861199	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	6	60	90629.0	5	0.3943217665615142	90629.0	5	0.3943217665615142	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	6	61	92127.0	8	0.6309148264984227	92127.0	8	0.6309148264984227	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93625.0	9	0.7097791798107255	93625.0	9	0.7097791798107255	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	6	63	95123.0	7	0.5520504731861199	95123.0	7	0.5520504731861199	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	6	64	96621.0	8	0.6309148264984227	96621.0	8	0.6309148264984227	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	98119.0	7	0.5520504731861199	98119.0	7	0.5520504731861199	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	6	66	99617.0	6	0.473186119873817	99617.0	6	0.473186119873817	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	6	67	101115.0	8	0.6309148264984227	101115.0	8	0.6309148264984227	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	6	68	102613.0	6	0.473186119873817	102613.0	6	0.473186119873817	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	6	69	104111.0	8	0.6309148264984227	104111.0	8	0.6309148264984227	278.0	2	0.15772870662460567	417.0	0	0.0	417.0	0	0.0
info	6	70	105609.0	7	0.5520504731861199	105609.0	6	0.473186119873817	282.0	2	0.15772870662460567	423.0	0	0.0	423.0	0	0.0
info	6	71	107107.0	7	0.5520504731861199	107107.0	8	0.6309148264984227	286.0	2	0.15772870662460567	429.0	0	0.0	429.0	0	0.0
info	6	72	108605.0	6	0.473186119873817	108605.0	6	0.473186119873817	290.0	1	0.07886435331230283	435.0	0	0.0	435.0	0	0.0
info	6	73	110103.0	8	0.6309148264984227	110103.0	8	0.6309148264984227	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	6	74	111601.0	6	0.473186119873817	111601.0	6	0.473186119873817	298.0	2	0.15772870662460567	447.0	0	0.0	447.0	0	0.0
info	6	75	113099.0	6	0.473186119873817	113099.0	6	0.473186119873817	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	6	76	114597.0	5	0.3943217665615142	114597.0	5	0.3943217665615142	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	6	77	116095.0	9	0.7097791798107255	116095.0	9	0.7097791798107255	310.0	1	0.07886435331230283	465.0	0	0.0	465.0	0	0.0
info	6	78	117593.0	6	0.473186119873817	117593.0	6	0.473186119873817	314.0	1	0.07886435331230283	471.0	0	0.0	471.0	0	0.0
info	6	79	119091.0	6	0.473186119873817	119091.0	6	0.473186119873817	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	6	80	120589.0	8	0.6309148264984227	120589.0	8	0.6309148264984227	322.0	1	0.07886435331230283	483.0	0	0.0	483.0	0	0.0
info	6	81	122087.0	5	0.3943217665615142	122087.0	5	0.3943217665615142	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	6	82	123585.0	6	0.473186119873817	123585.0	6	0.473186119873817	330.0	1	0.07886435331230283	495.0	0	0.0	495.0	0	0.0
info	6	83	125083.0	7	0.5520504731861199	125083.0	7	0.5520504731861199	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	6	84	126581.0	8	0.6309148264984227	126581.0	8	0.6309148264984227	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	6	85	128079.0	7	0.5520504731861199	128079.0	7	0.5520504731861199	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	6	86	129577.0	8	0.6309148264984227	129577.0	8	0.6309148264984227	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	6	87	131075.0	6	0.473186119873817	131075.0	6	0.473186119873817	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	6	88	132573.0	6	0.473186119873817	132573.0	6	0.473186119873817	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	6	89	134071.0	8	0.6309148264984227	134071.0	8	0.6309148264984227	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135569.0	7	0.5520504731861199	135569.0	7	0.5520504731861199	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	137067.0	5	0.3943217665615142	137067.0	5	0.3943217665615142	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138565.0	3	0.2365930599369085	138565.0	2	0.15772870662460567	370.0	1	0.07886435331230283	555.0	0	0.0	555.0	0	0.0
info	6	93	140063.0	5	0.3943217665615142	140063.0	6	0.473186119873817	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	6	94	141561.0	6	0.473186119873817	141561.0	6	0.473186119873817	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	143059.0	6	0.473186119873817	143059.0	6	0.473186119873817	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	6	96	144557.0	6	0.473186119873817	144557.0	6	0.473186119873817	386.0	1	0.07886435331230283	579.0	0	0.0	579.0	0	0.0
info	6	97	146055.0	1	0.07886435331230283	146055.0	0	0.0	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	6	98	147553.0	5	0.3943217665615142	147553.0	6	0.473186119873817	394.0	2	0.15772870662460567	591.0	0	0.0	591.0	0	0.0
info	6	99	149051.0	6	0.473186119873817	149051.0	6	0.473186119873817	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
info	6	100	150549.0	6	0.473186119873817	150549.0	6	0.473186119873817	402.0	1	0.07886435331230283	603.0	0	0.0	603.0	0	0.0
info	6	101	152047.0	6	0.473186119873817	152047.0	6	0.473186119873817	406.0	1	0.07886435331230283	609.0	0	0.0	609.0	0	0.0
info	6	102	153545.0	6	0.473186119873817	153545.0	6	0.473186119873817	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	6	103	155043.0	6	0.473186119873817	155043.0	6	0.473186119873817	414.0	1	0.07886435331230283	621.0	0	0.0	621.0	0	0.0
info	6	104	156541.0	4	0.31545741324921134	156541.0	4	0.31545741324921134	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	6	105	158039.0	4	0.31545741324921134	158039.0	2	0.15772870662460567	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159537.0	6	0.473186119873817	159537.0	7	0.5520504731861199	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	161035.0	4	0.31545741324921134	161035.0	5	0.3943217665615142	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	162533.0	6	0.473186119873817	162533.0	6	0.473186119873817	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	164031.0	5	0.3943217665615142	164031.0	5	0.3943217665615142	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165529.0	4	0.31545741324921134	165529.0	4	0.31545741324921134	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	6	111	167027.0	4	0.31545741324921134	167027.0	4	0.31545741324921134	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	168525.0	6	0.473186119873817	168525.0	6	0.473186119873817	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	6	113	170023.0	6	0.473186119873817	170023.0	6	0.473186119873817	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171521.0	6	0.473186119873817	171521.0	6	0.473186119873817	458.0	1	0.07886435331230283	687.0	0	0.0	687.0	0	0.0
info	6	115	173019.0	8	0.6309148264984227	173019.0	8	0.6309148264984227	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	174517.0	6	0.473186119873817	174517.0	6	0.473186119873817	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	176015.0	8	0.6309148264984227	176015.0	7	0.5520504731861199	470.0	1	0.07886435331230283	705.0	0	0.0	705.0	0	0.0
info	6	118	177513.0	6	0.473186119873817	177513.0	7	0.5520504731861199	474.0	1	0.07886435331230283	711.0	0	0.0	711.0	0	0.0
info	6	119	179011.0	8	0.6309148264984227	179011.0	8	0.6309148264984227	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180509.0	6	0.473186119873817	180509.0	6	0.473186119873817	482.0	1	0.07886435331230283	723.0	0	0.0	723.0	0	0.0
info	6	121	182007.0	8	0.6309148264984227	182007.0	8	0.6309148264984227	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	183505.0	7	0.5520504731861199	183505.0	7	0.5520504731861199	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	185003.0	6	0.473186119873817	185003.0	6	0.473186119873817	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	6	124	186501.0	7	0.5520504731861199	186501.0	7	0.5520504731861199	498.0	2	0.15772870662460567	747.0	0	0.0	747.0	0	0.0
info	6	125	187999.0	8	0.6309148264984227	187999.0	8	0.6309148264984227	502.0	1	0.07886435331230283	753.0	0	0.0	753.0	0	0.0
info	6	126	189497.0	6	0.473186119873817	189497.0	6	0.473186119873817	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190995.0	8	0.6309148264984227	190995.0	8	0.6309148264984227	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	192493.0	6	0.473186119873817	192493.0	6	0.473186119873817	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	6	129	193991.0	6	0.473186119873817	193991.0	6	0.473186119873817	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	195489.0	8	0.6309148264984227	195489.0	8	0.6309148264984227	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196987.0	8	0.6309148264984227	196987.0	8	0.6309148264984227	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	198485.0	5	0.3943217665615142	198485.0	5	0.3943217665615142	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	6	133	199983.0	7	0.5520504731861199	199983.0	7	0.5520504731861199	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	6	134	201481.0	8	0.6309148264984227	201481.0	8	0.6309148264984227	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	6	135	202979.0	8	0.6309148264984227	202979.0	7	0.5520504731861199	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204477.0	7	0.5520504731861199	204477.0	8	0.6309148264984227	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	6	137	205975.0	7	0.5520504731861199	205975.0	7	0.5520504731861199	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	207473.0	7	0.5520504731861199	207473.0	7	0.5520504731861199	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208971.0	6	0.473186119873817	208971.0	6	0.473186119873817	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	210469.0	8	0.6309148264984227	210469.0	8	0.6309148264984227	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	211967.0	6	0.473186119873817	211967.0	6	0.473186119873817	566.0	1	0.07886435331230283	849.0	0	0.0	849.0	0	0.0
info	6	142	213465.0	7	0.5520504731861199	213465.0	7	0.5520504731861199	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214963.0	8	0.6309148264984227	214963.0	8	0.6309148264984227	574.0	1	0.07886435331230283	861.0	0	0.0	861.0	0	0.0
info	6	144	216461.0	8	0.6309148264984227	216461.0	8	0.6309148264984227	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	217959.0	8	0.6309148264984227	217959.0	8	0.6309148264984227	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219457.0	7	0.5520504731861199	219457.0	7	0.5520504731861199	586.0	1	0.07886435331230283	879.0	0	0.0	879.0	0	0.0
info	6	147	220955.0	8	0.6309148264984227	220955.0	8	0.6309148264984227	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	222453.0	6	0.473186119873817	222453.0	6	0.473186119873817	594.0	1	0.07886435331230283	891.0	0	0.0	891.0	0	0.0
info	6	149	223951.0	6	0.473186119873817	223951.0	6	0.473186119873817	598.0	1	0.07886435331230283	897.0	0	0.0	897.0	0	0.0
info	6	150	225449.0	7	0.5520504731861199	225449.0	7	0.5520504731861199	602.0	1	0.07886435331230283	903.0	0	0.0	903.0	0	0.0
info	6	151	226947.0	3	0.2365930599369085	226947.0	3	0.2365930599369085	606.0	1	0.07886435331230283	909.0	0	0.0	909.0	0	0.0
info	6	152	228445.0	6	0.473186119873817	228445.0	6	0.473186119873817	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229943.0	7	0.5520504731861199	229943.0	7	0.5520504731861199	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	231441.0	8	0.6309148264984227	231441.0	8	0.6309148264984227	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	6	155	232939.0	7	0.5520504731861199	232939.0	7	0.5520504731861199	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	234437.0	6	0.473186119873817	234437.0	6	0.473186119873817	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235935.0	8	0.6309148264984227	235935.0	8	0.6309148264984227	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	6	158	237433.0	7	0.5520504731861199	237433.0	7	0.5520504731861199	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238931.0	6	0.473186119873817	238931.0	6	0.473186119873817	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	240429.0	6	0.473186119873817	240429.0	6	0.473186119873817	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241927.0	7	0.5520504731861199	241927.0	7	0.5520504731861199	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	243425.0	6	0.473186119873817	243425.0	6	0.473186119873817	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244923.0	6	0.473186119873817	244923.0	6	0.473186119873817	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	246421.0	8	0.6309148264984227	246421.0	8	0.6309148264984227	658.0	1	0.07886435331230283	987.0	0	0.0	987.0	0	0.0
info	6	165	247919.0	6	0.473186119873817	247919.0	6	0.473186119873817	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	249417.0	6	0.473186119873817	249417.0	6	0.473186119873817	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250915.0	6	0.473186119873817	250915.0	6	0.473186119873817	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	252413.0	1	0.07886435331230283	252413.0	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253911.0	5	0.3943217665615142	253911.0	6	0.473186119873817	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	255409.0	6	0.473186119873817	255409.0	6	0.473186119873817	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256907.0	6	0.473186119873817	256907.0	6	0.473186119873817	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	258405.0	6	0.473186119873817	258405.0	6	0.473186119873817	690.0	1	0.07886435331230283	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259903.0	2	0.15772870662460567	259903.0	0	0.0	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	261401.0	4	0.31545741324921134	261401.0	6	0.473186119873817	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262899.0	6	0.473186119873817	262899.0	6	0.473186119873817	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	264397.0	6	0.473186119873817	264397.0	6	0.473186119873817	706.0	1	0.07886435331230283	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265895.0	6	0.473186119873817	265895.0	6	0.473186119873817	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	267393.0	5	0.3943217665615142	267393.0	5	0.3943217665615142	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268891.0	6	0.473186119873817	268891.0	6	0.473186119873817	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	270389.0	2	0.15772870662460567	270389.0	1	0.07886435331230283	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271887.0	5	0.3943217665615142	271887.0	6	0.473186119873817	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	273385.0	6	0.473186119873817	273385.0	6	0.473186119873817	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274883.0	6	0.473186119873817	274883.0	6	0.473186119873817	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	276381.0	6	0.473186119873817	276381.0	6	0.473186119873817	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277879.0	6	0.473186119873817	277879.0	6	0.473186119873817	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	279377.0	2	0.15772870662460567	279377.0	0	0.0	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280875.0	5	0.3943217665615142	280875.0	6	0.473186119873817	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	282373.0	5	0.3943217665615142	282373.0	6	0.473186119873817	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283871.0	6	0.473186119873817	283871.0	6	0.473186119873817	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
