'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	193	290830.5	10	0.7692307692307693	290830.5	4	0.3076923076923077	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	292333.5	9	0.6923076923076923	292333.5	6	0.46153846153846156	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	293836.5	1	0.07692307692307693	293836.5	10	0.7692307692307693	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	295339.5	10	0.7692307692307693	295339.5	4	0.3076923076923077	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	296842.5	8	0.6153846153846154	296842.5	6	0.46153846153846156	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	298345.5	2	0.15384615384615385	298345.5	10	0.7692307692307693	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	299848.5	10	0.7692307692307693	299848.5	10	0.7692307692307693	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	750.0	10	0.7739938080495357	750.0	10	0.7739938080495357	3.0	285	22.058823529411768	3.0	1292	100.0	3.0	1292	100.0
info	10	1	2250.0	4	0.30959752321981426	2250.0	0	0.0	9.0	63	4.876160990712075	9.0	0	0.0	9.0	0	0.0
info	10	2	3750.0	6	0.4643962848297214	3750.0	10	0.7739938080495357	15.0	45	3.4829721362229105	15.0	0	0.0	15.0	0	0.0
info	10	3	5250.0	6	0.4643962848297214	5250.0	0	0.0	21.0	33	2.5541795665634677	21.0	0	0.0	21.0	0	0.0
info	10	4	6750.0	5	0.38699690402476783	6750.0	10	0.7739938080495357	27.0	9	0.6965944272445821	27.0	0	0.0	27.0	0	0.0
info	10	5	8250.0	9	0.6965944272445821	8250.0	10	0.7739938080495357	33.0	6	0.4643962848297214	33.0	0	0.0	33.0	0	0.0
info	10	6	9750.0	5	0.38699690402476783	9750.0	1	0.07739938080495357	39.0	2	0.15479876160990713	39.0	0	0.0	39.0	0	0.0
info	10	7	11250.0	6	0.4643962848297214	11250.0	9	0.6965944272445821	45.0	2	0.15479876160990713	45.0	0	0.0	45.0	0	0.0
info	10	8	12750.0	9	0.6965944272445821	12750.0	10	0.7739938080495357	51.0	1	0.07739938080495357	51.0	0	0.0	51.0	0	0.0
info	10	9	14250.0	6	0.4643962848297214	14250.0	0	0.0	57.0	4	0.30959752321981426	57.0	0	0.0	57.0	0	0.0
info	10	10	15750.0	4	0.30959752321981426	15750.0	10	0.7739938080495357	63.0	19	1.4705882352941178	63.0	0	0.0	63.0	0	0.0
info	10	11	17250.0	10	0.7739938080495357	17250.0	10	0.7739938080495357	69.0	17	1.3157894736842106	69.0	0	0.0	69.0	0	0.0
info	10	12	18750.0	4	0.30959752321981426	18750.0	0	0.0	75.0	15	1.1609907120743035	75.0	0	0.0	75.0	0	0.0
info	10	13	20250.0	6	0.4643962848297214	20250.0	10	0.7739938080495357	81.0	22	1.7027863777089784	81.0	0	0.0	81.0	0	0.0
info	10	14	21750.0	8	0.6191950464396285	21750.0	8	0.6191950464396285	87.0	19	1.4705882352941178	87.0	0	0.0	87.0	0	0.0
info	10	15	23250.0	6	0.4643962848297214	23250.0	2	0.15479876160990713	93.0	16	1.238390092879257	93.0	0	0.0	93.0	0	0.0
info	10	16	24750.0	6	0.4643962848297214	24750.0	10	0.7739938080495357	99.0	12	0.9287925696594428	99.0	0	0.0	99.0	0	0.0
info	10	17	26250.0	10	0.7739938080495357	26250.0	10	0.7739938080495357	105.0	13	1.0061919504643964	105.0	0	0.0	105.0	0	0.0
info	10	18	27750.0	2	0.15479876160990713	27750.0	0	0.0	111.0	10	0.7739938080495357	111.0	0	0.0	111.0	0	0.0
info	10	19	29250.0	8	0.6191950464396285	29250.0	10	0.7739938080495357	117.0	12	0.9287925696594428	117.0	0	0.0	117.0	0	0.0
info	10	20	30750.0	6	0.4643962848297214	30750.0	0	0.0	123.0	5	0.38699690402476783	123.0	0	0.0	123.0	0	0.0
info	10	21	32250.0	5	0.38699690402476783	32250.0	10	0.7739938080495357	129.0	6	0.4643962848297214	129.0	0	0.0	129.0	0	0.0
info	10	22	33750.0	9	0.6965944272445821	33750.0	10	0.7739938080495357	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	10	23	35250.0	3	0.2321981424148607	35250.0	0	0.0	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	10	24	36750.0	7	0.541795665634675	36750.0	10	0.7739938080495357	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	10	25	38250.0	10	0.7739938080495357	38250.0	10	0.7739938080495357	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	10	26	39750.0	4	0.30959752321981426	39750.0	0	0.0	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	10	27	41250.0	6	0.4643962848297214	41250.0	10	0.7739938080495357	165.0	4	0.30959752321981426	165.0	0	0.0	165.0	0	0.0
info	10	28	42750.0	7	0.541795665634675	42750.0	7	0.541795665634675	171.0	2	0.15479876160990713	171.0	0	0.0	171.0	0	0.0
info	10	29	44250.0	7	0.541795665634675	44250.0	3	0.2321981424148607	177.0	3	0.2321981424148607	177.0	0	0.0	177.0	0	0.0
info	10	30	45750.0	6	0.4643962848297214	45750.0	10	0.7739938080495357	183.0	6	0.4643962848297214	183.0	0	0.0	183.0	0	0.0
info	10	31	47250.0	7	0.541795665634675	47250.0	7	0.541795665634675	189.0	4	0.30959752321981426	189.0	0	0.0	189.0	0	0.0
info	10	32	48750.0	4	0.30959752321981426	48750.0	3	0.2321981424148607	195.0	12	0.9287925696594428	195.0	0	0.0	195.0	0	0.0
info	10	33	50250.0	9	0.6965944272445821	50250.0	10	0.7739938080495357	201.0	6	0.4643962848297214	201.0	0	0.0	201.0	0	0.0
info	10	34	51750.0	6	0.4643962848297214	51750.0	0	0.0	207.0	8	0.6191950464396285	207.0	0	0.0	207.0	0	0.0
info	10	35	53250.0	4	0.30959752321981426	53250.0	10	0.7739938080495357	213.0	2	0.15479876160990713	213.0	0	0.0	213.0	0	0.0
info	10	36	54750.0	10	0.7739938080495357	54750.0	10	0.7739938080495357	219.0	11	0.8513931888544892	219.0	0	0.0	219.0	0	0.0
info	10	37	56250.0	6	0.4643962848297214	56250.0	0	0.0	225.0	3	0.2321981424148607	225.0	0	0.0	225.0	0	0.0
info	10	38	57750.0	4	0.30959752321981426	57750.0	10	0.7739938080495357	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	10	39	59250.0	10	0.7739938080495357	59250.0	10	0.7739938080495357	237.0	1	0.07739938080495357	237.0	0	0.0	237.0	0	0.0
info	10	40	60750.0	2	0.15479876160990713	60750.0	0	0.0	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	10	41	62250.0	8	0.6191950464396285	62250.0	10	0.7739938080495357	249.0	1	0.07739938080495357	249.0	0	0.0	249.0	0	0.0
info	10	42	63750.0	7	0.541795665634675	63750.0	7	0.541795665634675	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	10	43	65250.0	4	0.30959752321981426	65250.0	3	0.2321981424148607	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	10	44	66750.0	9	0.6965944272445821	66750.0	10	0.7739938080495357	267.0	3	0.2321981424148607	267.0	0	0.0	267.0	0	0.0
info	10	45	68250.0	7	0.541795665634675	68250.0	7	0.541795665634675	273.0	3	0.2321981424148607	273.0	0	0.0	273.0	0	0.0
info	10	46	69750.0	3	0.2321981424148607	69750.0	3	0.2321981424148607	279.0	9	0.6965944272445821	279.0	0	0.0	279.0	0	0.0
info	10	47	71250.0	10	0.7739938080495357	71250.0	10	0.7739938080495357	285.0	4	0.30959752321981426	285.0	0	0.0	285.0	0	0.0
info	10	48	72750.0	5	0.38699690402476783	72750.0	0	0.0	291.0	11	0.8513931888544892	291.0	0	0.0	291.0	0	0.0
info	10	49	74250.0	5	0.38699690402476783	74250.0	10	0.7739938080495357	297.0	13	1.0061919504643964	297.0	0	0.0	297.0	0	0.0
info	10	50	75750.0	8	0.6191950464396285	75750.0	8	0.6191950464396285	303.0	9	0.6965944272445821	303.0	0	0.0	303.0	0	0.0
info	10	51	77250.0	4	0.30959752321981426	77250.0	2	0.15479876160990713	309.0	9	0.6965944272445821	309.0	0	0.0	309.0	0	0.0
info	10	52	78750.0	8	0.6191950464396285	78750.0	10	0.7739938080495357	315.0	8	0.6191950464396285	315.0	0	0.0	315.0	0	0.0
info	10	53	80250.0	9	0.6965944272445821	80250.0	8	0.6191950464396285	321.0	14	1.08359133126935	321.0	0	0.0	321.0	0	0.0
info	10	54	81750.0	3	0.2321981424148607	81750.0	2	0.15479876160990713	327.0	1	0.07739938080495357	327.0	0	0.0	327.0	0	0.0
info	10	55	83250.0	8	0.6191950464396285	83250.0	10	0.7739938080495357	333.0	7	0.541795665634675	333.0	0	0.0	333.0	0	0.0
info	10	56	84750.0	5	0.38699690402476783	84750.0	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	10	57	86250.0	5	0.38699690402476783	86250.0	10	0.7739938080495357	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	10	58	87750.0	8	0.6191950464396285	87750.0	8	0.6191950464396285	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	10	59	89250.0	3	0.2321981424148607	89250.0	2	0.15479876160990713	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	10	60	90750.0	9	0.6965944272445821	90750.0	10	0.7739938080495357	363.0	2	0.15479876160990713	363.0	0	0.0	363.0	0	0.0
info	10	61	92250.0	5	0.38699690402476783	92250.0	0	0.0	369.0	4	0.30959752321981426	369.0	0	0.0	369.0	0	0.0
info	10	62	93750.0	5	0.38699690402476783	93750.0	10	0.7739938080495357	375.0	5	0.38699690402476783	375.0	0	0.0	375.0	0	0.0
info	10	63	95250.0	10	0.7739938080495357	95250.0	10	0.7739938080495357	381.0	7	0.541795665634675	381.0	0	0.0	381.0	0	0.0
info	10	64	96750.0	4	0.30959752321981426	96750.0	0	0.0	387.0	8	0.6191950464396285	387.0	0	0.0	387.0	0	0.0
info	10	65	98250.0	6	0.4643962848297214	98250.0	10	0.7739938080495357	393.0	5	0.38699690402476783	393.0	0	0.0	393.0	0	0.0
info	10	66	99750.0	10	0.7739938080495357	99750.0	10	0.7739938080495357	399.0	11	0.8513931888544892	399.0	0	0.0	399.0	0	0.0
info	10	67	101250.0	1	0.07739938080495357	101250.0	0	0.0	405.0	8	0.6191950464396285	405.0	0	0.0	405.0	0	0.0
info	10	68	102750.0	9	0.6965944272445821	102750.0	10	0.7739938080495357	411.0	10	0.7739938080495357	411.0	0	0.0	411.0	0	0.0
info	10	69	104250.0	6	0.4643962848297214	104250.0	0	0.0	417.0	9	0.6965944272445821	417.0	0	0.0	417.0	0	0.0
info	10	70	105750.0	4	0.30959752321981426	105750.0	10	0.7739938080495357	423.0	5	0.38699690402476783	423.0	0	0.0	423.0	0	0.0
info	10	71	107250.0	10	0.7739938080495357	107250.0	9	0.6965944272445821	429.0	4	0.30959752321981426	429.0	0	0.0	429.0	0	0.0
info	10	72	108750.0	2	0.15479876160990713	108750.0	1	0.07739938080495357	435.0	2	0.15479876160990713	435.0	0	0.0	435.0	0	0.0
info	10	73	110250.0	8	0.6191950464396285	110250.0	10	0.7739938080495357	441.0	1	0.07739938080495357	441.0	0	0.0	441.0	0	0.0
info	10	74	111750.0	9	0.6965944272445821	111750.0	9	0.6965944272445821	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	10	75	113250.0	2	0.15479876160990713	113250.0	1	0.07739938080495357	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	10	76	114750.0	9	0.6965944272445821	114750.0	10	0.7739938080495357	459.0	1	0.07739938080495357	459.0	0	0.0	459.0	0	0.0
info	10	77	116250.0	6	0.4643962848297214	116250.0	0	0.0	465.0	2	0.15479876160990713	465.0	0	0.0	465.0	0	0.0
info	10	78	117750.0	4	0.30959752321981426	117750.0	10	0.7739938080495357	471.0	5	0.38699690402476783	471.0	0	0.0	471.0	0	0.0
info	10	79	119250.0	8	0.6191950464396285	119250.0	8	0.6191950464396285	477.0	5	0.38699690402476783	477.0	0	0.0	477.0	0	0.0
info	10	80	120750.0	3	0.2321981424148607	120750.0	2	0.15479876160990713	483.0	11	0.8513931888544892	483.0	0	0.0	483.0	0	0.0
info	10	81	122250.0	9	0.6965944272445821	122250.0	10	0.7739938080495357	489.0	15	1.1609907120743035	489.0	0	0.0	489.0	0	0.0
info	10	82	123750.0	6	0.4643962848297214	123750.0	0	0.0	495.0	17	1.3157894736842106	495.0	0	0.0	495.0	0	0.0
info	10	83	125250.0	4	0.30959752321981426	125250.0	10	0.7739938080495357	501.0	19	1.4705882352941178	501.0	0	0.0	501.0	0	0.0
info	10	84	126750.0	10	0.7739938080495357	126750.0	10	0.7739938080495357	507.0	10	0.7739938080495357	507.0	0	0.0	507.0	0	0.0
info	10	85	128250.0	6	0.4643962848297214	128250.0	0	0.0	513.0	10	0.7739938080495357	513.0	0	0.0	513.0	0	0.0
info	10	86	129750.0	4	0.30959752321981426	129750.0	10	0.7739938080495357	519.0	5	0.38699690402476783	519.0	0	0.0	519.0	0	0.0
info	10	87	131250.0	10	0.7739938080495357	131250.0	10	0.7739938080495357	525.0	8	0.6191950464396285	525.0	0	0.0	525.0	0	0.0
info	10	88	132750.0	7	0.541795665634675	132750.0	7	0.541795665634675	531.0	5	0.38699690402476783	531.0	0	0.0	531.0	0	0.0
info	10	89	134250.0	4	0.30959752321981426	134250.0	3	0.2321981424148607	537.0	2	0.15479876160990713	537.0	0	0.0	537.0	0	0.0
info	10	90	135750.0	9	0.6965944272445821	135750.0	10	0.7739938080495357	543.0	2	0.15479876160990713	543.0	0	0.0	543.0	0	0.0
info	10	91	137250.0	4	0.30959752321981426	137250.0	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	10	92	138750.0	6	0.4643962848297214	138750.0	10	0.7739938080495357	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	10	93	140250.0	10	0.7739938080495357	140250.0	10	0.7739938080495357	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	10	94	141750.0	5	0.38699690402476783	141750.0	1	0.07739938080495357	567.0	1	0.07739938080495357	567.0	0	0.0	567.0	0	0.0
info	10	95	143250.0	5	0.38699690402476783	143250.0	9	0.6965944272445821	573.0	6	0.4643962848297214	573.0	0	0.0	573.0	0	0.0
info	10	96	144750.0	10	0.7739938080495357	144750.0	10	0.7739938080495357	579.0	9	0.6965944272445821	579.0	0	0.0	579.0	0	0.0
info	10	97	146250.0	5	0.38699690402476783	146250.0	0	0.0	585.0	11	0.8513931888544892	585.0	0	0.0	585.0	0	0.0
info	10	98	147750.0	5	0.38699690402476783	147750.0	10	0.7739938080495357	591.0	16	1.238390092879257	591.0	0	0.0	591.0	0	0.0
info	10	99	149250.0	7	0.541795665634675	149250.0	7	0.541795665634675	597.0	17	1.3157894736842106	597.0	0	0.0	597.0	0	0.0
info	10	100	150750.0	5	0.38699690402476783	150750.0	3	0.2321981424148607	603.0	11	0.8513931888544892	603.0	0	0.0	603.0	0	0.0
info	10	101	152250.0	8	0.6191950464396285	152250.0	10	0.7739938080495357	609.0	6	0.4643962848297214	609.0	0	0.0	609.0	0	0.0
info	10	102	153750.0	7	0.541795665634675	153750.0	2	0.15479876160990713	615.0	12	0.9287925696594428	615.0	0	0.0	615.0	0	0.0
info	10	103	155250.0	3	0.2321981424148607	155250.0	8	0.6191950464396285	621.0	13	1.0061919504643964	621.0	0	0.0	621.0	0	0.0
info	10	104	156750.0	10	0.7739938080495357	156750.0	10	0.7739938080495357	627.0	7	0.541795665634675	627.0	0	0.0	627.0	0	0.0
info	10	105	158250.0	7	0.541795665634675	158250.0	7	0.541795665634675	633.0	3	0.2321981424148607	633.0	0	0.0	633.0	0	0.0
info	10	106	159750.0	7	0.541795665634675	159750.0	3	0.2321981424148607	639.0	1	0.07739938080495357	639.0	0	0.0	639.0	0	0.0
info	10	107	161250.0	6	0.4643962848297214	161250.0	10	0.7739938080495357	645.0	1	0.07739938080495357	645.0	0	0.0	645.0	0	0.0
info	10	108	162750.0	7	0.541795665634675	162750.0	7	0.541795665634675	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	10	109	164250.0	8	0.6191950464396285	164250.0	4	0.30959752321981426	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	10	110	165750.0	5	0.38699690402476783	165750.0	9	0.6965944272445821	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	10	111	167250.0	10	0.7739938080495357	167250.0	10	0.7739938080495357	669.0	3	0.2321981424148607	669.0	0	0.0	669.0	0	0.0
info	10	112	168750.0	4	0.30959752321981426	168750.0	0	0.0	675.0	8	0.6191950464396285	675.0	0	0.0	675.0	0	0.0
info	10	113	170250.0	6	0.4643962848297214	170250.0	10	0.7739938080495357	681.0	6	0.4643962848297214	681.0	0	0.0	681.0	0	0.0
info	10	114	171750.0	10	0.7739938080495357	171750.0	10	0.7739938080495357	687.0	8	0.6191950464396285	687.0	0	0.0	687.0	0	0.0
info	10	115	173250.0	6	0.4643962848297214	173250.0	0	0.0	693.0	10	0.7739938080495357	693.0	0	0.0	693.0	0	0.0
info	10	116	174750.0	4	0.30959752321981426	174750.0	10	0.7739938080495357	699.0	13	1.0061919504643964	699.0	0	0.0	699.0	0	0.0
info	10	117	176250.0	10	0.7739938080495357	176250.0	10	0.7739938080495357	705.0	13	1.0061919504643964	705.0	0	0.0	705.0	0	0.0
info	10	118	177750.0	2	0.15479876160990713	177750.0	0	0.0	711.0	8	0.6191950464396285	711.0	0	0.0	711.0	0	0.0
info	10	119	179250.0	8	0.6191950464396285	179250.0	10	0.7739938080495357	717.0	10	0.7739938080495357	717.0	0	0.0	717.0	0	0.0
info	10	120	180750.0	6	0.4643962848297214	180750.0	0	0.0	723.0	5	0.38699690402476783	723.0	0	0.0	723.0	0	0.0
info	10	121	182250.0	5	0.38699690402476783	182250.0	10	0.7739938080495357	729.0	7	0.541795665634675	729.0	0	0.0	729.0	0	0.0
info	10	122	183750.0	9	0.6965944272445821	183750.0	10	0.7739938080495357	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	10	123	185250.0	7	0.541795665634675	185250.0	7	0.541795665634675	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	10	124	186750.0	5	0.38699690402476783	186750.0	3	0.2321981424148607	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	10	125	188250.0	8	0.6191950464396285	188250.0	10	0.7739938080495357	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	10	126	189750.0	9	0.6965944272445821	189750.0	9	0.6965944272445821	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	10	127	191250.0	3	0.2321981424148607	191250.0	1	0.07739938080495357	765.0	4	0.30959752321981426	765.0	0	0.0	765.0	0	0.0
info	10	128	192750.0	8	0.6191950464396285	192750.0	10	0.7739938080495357	771.0	2	0.15479876160990713	771.0	0	0.0	771.0	0	0.0
info	10	129	194250.0	10	0.7739938080495357	194250.0	10	0.7739938080495357	777.0	4	0.30959752321981426	777.0	0	0.0	777.0	0	0.0
info	10	130	195750.0	2	0.15479876160990713	195750.0	0	0.0	783.0	8	0.6191950464396285	783.0	0	0.0	783.0	0	0.0
info	10	131	197250.0	8	0.6191950464396285	197250.0	10	0.7739938080495357	789.0	7	0.541795665634675	789.0	0	0.0	789.0	0	0.0
info	10	132	198750.0	6	0.4643962848297214	198750.0	0	0.0	795.0	5	0.38699690402476783	795.0	0	0.0	795.0	0	0.0
info	10	133	200250.0	5	0.38699690402476783	200250.0	10	0.7739938080495357	801.0	10	0.7739938080495357	801.0	0	0.0	801.0	0	0.0
info	10	134	201750.0	9	0.6965944272445821	201750.0	10	0.7739938080495357	807.0	7	0.541795665634675	807.0	0	0.0	807.0	0	0.0
info	10	135	203250.0	6	0.4643962848297214	203250.0	0	0.0	813.0	7	0.541795665634675	813.0	0	0.0	813.0	0	0.0
info	10	136	204750.0	4	0.30959752321981426	204750.0	10	0.7739938080495357	819.0	1	0.07739938080495357	819.0	0	0.0	819.0	0	0.0
info	10	137	206250.0	8	0.6191950464396285	206250.0	8	0.6191950464396285	825.0	2	0.15479876160990713	825.0	0	0.0	825.0	0	0.0
info	10	138	207750.0	3	0.2321981424148607	207750.0	2	0.15479876160990713	831.0	3	0.2321981424148607	831.0	0	0.0	831.0	0	0.0
info	10	139	209250.0	9	0.6965944272445821	209250.0	10	0.7739938080495357	837.0	1	0.07739938080495357	837.0	0	0.0	837.0	0	0.0
info	10	140	210750.0	7	0.541795665634675	210750.0	4	0.30959752321981426	843.0	1	0.07739938080495357	843.0	0	0.0	843.0	0	0.0
info	10	141	212250.0	4	0.30959752321981426	212250.0	6	0.4643962848297214	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	10	142	213750.0	9	0.6965944272445821	213750.0	10	0.7739938080495357	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	10	143	215250.0	4	0.30959752321981426	215250.0	0	0.0	861.0	1	0.07739938080495357	861.0	0	0.0	861.0	0	0.0
info	10	144	216750.0	6	0.4643962848297214	216750.0	10	0.7739938080495357	867.0	1	0.07739938080495357	867.0	0	0.0	867.0	0	0.0
info	10	145	218250.0	4	0.30959752321981426	218250.0	0	0.0	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	10	146	219750.0	6	0.4643962848297214	219750.0	10	0.7739938080495357	879.0	1	0.07739938080495357	879.0	0	0.0	879.0	0	0.0
info	10	147	221250.0	7	0.541795665634675	221250.0	7	0.541795665634675	885.0	2	0.15479876160990713	885.0	0	0.0	885.0	0	0.0
info	10	148	222750.0	3	0.2321981424148607	222750.0	3	0.2321981424148607	891.0	7	0.541795665634675	891.0	0	0.0	891.0	0	0.0
info	10	149	224250.0	10	0.7739938080495357	224250.0	10	0.7739938080495357	897.0	5	0.38699690402476783	897.0	0	0.0	897.0	0	0.0
info	10	150	225750.0	6	0.4643962848297214	225750.0	0	0.0	903.0	2	0.15479876160990713	903.0	0	0.0	903.0	0	0.0
info	10	151	227250.0	5	0.38699690402476783	227250.0	10	0.7739938080495357	909.0	2	0.15479876160990713	909.0	0	0.0	909.0	0	0.0
info	10	152	228750.0	9	0.6965944272445821	228750.0	10	0.7739938080495357	915.0	3	0.2321981424148607	915.0	0	0.0	915.0	0	0.0
info	10	153	230250.0	7	0.541795665634675	230250.0	4	0.30959752321981426	921.0	1	0.07739938080495357	921.0	0	0.0	921.0	0	0.0
info	10	154	231750.0	3	0.2321981424148607	231750.0	6	0.4643962848297214	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	233250.0	10	0.7739938080495357	233250.0	10	0.7739938080495357	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	234750.0	8	0.6191950464396285	234750.0	8	0.6191950464396285	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	10	157	236250.0	4	0.30959752321981426	236250.0	2	0.15479876160990713	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	237750.0	8	0.6191950464396285	237750.0	10	0.7739938080495357	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	239250.0	7	0.541795665634675	239250.0	7	0.541795665634675	957.0	1	0.07739938080495357	957.0	0	0.0	957.0	0	0.0
info	10	160	240750.0	4	0.30959752321981426	240750.0	3	0.2321981424148607	963.0	1	0.07739938080495357	963.0	0	0.0	963.0	0	0.0
info	10	161	242250.0	9	0.6965944272445821	242250.0	10	0.7739938080495357	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	243750.0	5	0.38699690402476783	243750.0	0	0.0	975.0	2	0.15479876160990713	975.0	0	0.0	975.0	0	0.0
info	10	163	245250.0	6	0.4643962848297214	245250.0	10	0.7739938080495357	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	10	164	246750.0	9	0.6965944272445821	246750.0	10	0.7739938080495357	987.0	1	0.07739938080495357	987.0	0	0.0	987.0	0	0.0
info	10	165	248250.0	3	0.2321981424148607	248250.0	0	0.0	993.0	3	0.2321981424148607	993.0	0	0.0	993.0	0	0.0
info	10	166	249750.0	7	0.541795665634675	249750.0	10	0.7739938080495357	999.0	1	0.07739938080495357	999.0	0	0.0	999.0	0	0.0
info	10	167	251250.0	10	0.7739938080495357	251250.0	10	0.7739938080495357	1005.0	1	0.07739938080495357	1005.0	0	0.0	1005.0	0	0.0
info	10	168	252750.0	6	0.4643962848297214	252750.0	0	0.0	1011.0	2	0.15479876160990713	1011.0	0	0.0	1011.0	0	0.0
info	10	169	254250.0	5	0.38699690402476783	254250.0	10	0.7739938080495357	1017.0	3	0.2321981424148607	1017.0	0	0.0	1017.0	0	0.0
info	10	170	255750.0	9	0.6965944272445821	255750.0	10	0.7739938080495357	1023.0	1	0.07739938080495357	1023.0	0	0.0	1023.0	0	0.0
info	10	171	257250.0	9	0.6965944272445821	257250.0	9	0.6965944272445821	1029.0	1	0.07739938080495357	1029.0	0	0.0	1029.0	0	0.0
info	10	172	258750.0	3	0.2321981424148607	258750.0	1	0.07739938080495357	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	260250.0	8	0.6191950464396285	260250.0	10	0.7739938080495357	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	261750.0	8	0.6191950464396285	261750.0	8	0.6191950464396285	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	10	175	263250.0	3	0.2321981424148607	263250.0	2	0.15479876160990713	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	264750.0	9	0.6965944272445821	264750.0	10	0.7739938080495357	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	266250.0	6	0.4643962848297214	266250.0	0	0.0	1065.0	1	0.07739938080495357	1065.0	0	0.0	1065.0	0	0.0
info	10	178	267750.0	4	0.30959752321981426	267750.0	10	0.7739938080495357	1071.0	1	0.07739938080495357	1071.0	0	0.0	1071.0	0	0.0
info	10	179	269250.0	10	0.7739938080495357	269250.0	10	0.7739938080495357	1077.0	2	0.15479876160990713	1077.0	0	0.0	1077.0	0	0.0
info	10	180	270750.0	6	0.4643962848297214	270750.0	0	0.0	1083.0	1	0.07739938080495357	1083.0	0	0.0	1083.0	0	0.0
info	10	181	272250.0	5	0.38699690402476783	272250.0	10	0.7739938080495357	1089.0	1	0.07739938080495357	1089.0	0	0.0	1089.0	0	0.0
info	10	182	273750.0	9	0.6965944272445821	273750.0	10	0.7739938080495357	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	275250.0	7	0.541795665634675	275250.0	7	0.541795665634675	1101.0	3	0.2321981424148607	1101.0	0	0.0	1101.0	0	0.0
info	10	184	276750.0	5	0.38699690402476783	276750.0	3	0.2321981424148607	1107.0	1	0.07739938080495357	1107.0	0	0.0	1107.0	0	0.0
info	10	185	278250.0	8	0.6191950464396285	278250.0	10	0.7739938080495357	1113.0	1	0.07739938080495357	1113.0	0	0.0	1113.0	0	0.0
info	10	186	279750.0	8	0.6191950464396285	279750.0	8	0.6191950464396285	1119.0	1	0.07739938080495357	1119.0	0	0.0	1119.0	0	0.0
info	10	187	281250.0	8	0.6191950464396285	281250.0	3	0.2321981424148607	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
