'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	195	297551.0	0	0.0	297551.0	9	0.6085192697768762	4692.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	299073.0	25	1.6903313049357673	299073.0	4	0.2704530087897228	4716.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	300595.0	0	0.0	300595.0	8	0.5409060175794456	4740.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	302117.0	0	0.0	302117.0	8	0.5409060175794456	4764.0	1	0.0676132521974307	1191.0	0	0.0	1191.0	0	0.0
login	25	199	303639.0	0	0.0	303639.0	9	0.6085192697768762	4788.0	1	0.0676132521974307	1197.0	0	0.0	1197.0	0	0.0
info	25	0	758.0	12	0.8247422680412372	758.0	0	0.0	10.5	48	3.2989690721649487	3.0	1455	100.00000000000001	3.0	1455	100.00000000000001
info	25	1	2274.0	8	0.5498281786941581	2274.0	4	0.27491408934707906	31.5	23	1.5807560137457046	9.0	0	0.0	9.0	0	0.0
info	25	2	3790.0	5	0.3436426116838488	3790.0	21	1.4432989690721651	52.5	14	0.9621993127147768	15.0	0	0.0	15.0	0	0.0
info	25	3	5306.0	7	0.4810996563573884	5306.0	0	0.0	73.5	11	0.7560137457044674	21.0	0	0.0	21.0	0	0.0
info	25	4	6822.0	8	0.5498281786941581	6822.0	0	0.0	94.5	37	2.5429553264604814	27.0	0	0.0	27.0	0	0.0
info	25	5	8338.0	10	0.6872852233676976	8338.0	25	1.718213058419244	115.5	40	2.7491408934707904	33.0	0	0.0	33.0	0	0.0
info	25	6	9854.0	3	0.2061855670103093	9854.0	1	0.06872852233676977	136.5	7	0.4810996563573884	39.0	0	0.0	39.0	0	0.0
info	25	7	11370.0	9	0.6185567010309279	11370.0	0	0.0	157.5	3	0.2061855670103093	45.0	0	0.0	45.0	0	0.0
info	25	8	12886.0	7	0.4810996563573884	12886.0	0	0.0	178.5	27	1.8556701030927836	51.0	0	0.0	51.0	0	0.0
info	25	9	14402.0	7	0.4810996563573884	14402.0	25	1.718213058419244	199.5	26	1.7869415807560138	57.0	0	0.0	57.0	0	0.0
info	25	10	15918.0	4	0.27491408934707906	15918.0	0	0.0	220.5	14	0.9621993127147768	63.0	0	0.0	63.0	0	0.0
info	25	11	17434.0	12	0.8247422680412372	17434.0	0	0.0	241.5	1	0.06872852233676977	69.0	0	0.0	69.0	0	0.0
info	25	12	18950.0	5	0.3436426116838488	18950.0	0	0.0	262.5	3	0.2061855670103093	75.0	0	0.0	75.0	0	0.0
info	25	13	20466.0	4	0.27491408934707906	20466.0	25	1.718213058419244	283.5	15	1.0309278350515465	81.0	0	0.0	81.0	0	0.0
info	25	14	21982.0	8	0.5498281786941581	21982.0	0	0.0	304.5	16	1.0996563573883162	87.0	0	0.0	87.0	0	0.0
info	25	15	23498.0	8	0.5498281786941581	23498.0	0	0.0	325.5	3	0.2061855670103093	93.0	0	0.0	93.0	0	0.0
info	25	16	25014.0	9	0.6185567010309279	25014.0	25	1.718213058419244	346.5	1	0.06872852233676977	99.0	0	0.0	99.0	0	0.0
info	25	17	26530.0	1	0.06872852233676977	26530.0	0	0.0	367.5	4	0.27491408934707906	105.0	0	0.0	105.0	0	0.0
info	25	18	28046.0	11	0.7560137457044674	28046.0	0	0.0	388.5	18	1.2371134020618557	111.0	0	0.0	111.0	0	0.0
info	25	19	29562.0	9	0.6185567010309279	29562.0	0	0.0	409.5	12	0.8247422680412372	117.0	0	0.0	117.0	0	0.0
info	25	20	31078.0	4	0.27491408934707906	31078.0	25	1.718213058419244	430.5	3	0.2061855670103093	123.0	0	0.0	123.0	0	0.0
info	25	21	32594.0	8	0.5498281786941581	32594.0	1	0.06872852233676977	451.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	25	22	34110.0	8	0.5498281786941581	34110.0	0	0.0	472.5	4	0.27491408934707906	135.0	0	0.0	135.0	0	0.0
info	25	23	35626.0	9	0.6185567010309279	35626.0	24	1.6494845360824744	493.5	5	0.3436426116838488	141.0	0	0.0	141.0	0	0.0
info	25	24	37142.0	3	0.2061855670103093	37142.0	1	0.06872852233676977	514.5	10	0.6872852233676976	147.0	0	0.0	147.0	0	0.0
info	25	25	38658.0	10	0.6872852233676976	38658.0	0	0.0	535.5	1	0.06872852233676977	153.0	0	0.0	153.0	0	0.0
info	25	26	40174.0	10	0.6872852233676976	40174.0	4	0.27491408934707906	556.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	25	27	41690.0	4	0.27491408934707906	41690.0	22	1.5120274914089349	577.5	6	0.4123711340206186	165.0	0	0.0	165.0	0	0.0
info	25	28	43206.0	8	0.5498281786941581	43206.0	0	0.0	598.5	10	0.6872852233676976	171.0	0	0.0	171.0	0	0.0
info	25	29	44722.0	10	0.6872852233676976	44722.0	0	0.0	619.5	8	0.5498281786941581	177.0	0	0.0	177.0	0	0.0
info	25	30	46238.0	7	0.4810996563573884	46238.0	25	1.718213058419244	640.5	2	0.13745704467353953	183.0	0	0.0	183.0	0	0.0
info	25	31	47754.0	3	0.2061855670103093	47754.0	0	0.0	661.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	25	32	49270.0	11	0.7560137457044674	49270.0	0	0.0	682.5	14	0.9621993127147768	195.0	0	0.0	195.0	0	0.0
info	25	33	50786.0	8	0.5498281786941581	50786.0	3	0.2061855670103093	703.5	10	0.6872852233676976	201.0	0	0.0	201.0	0	0.0
info	25	34	52302.0	4	0.27491408934707906	52302.0	22	1.5120274914089349	724.5	12	0.8247422680412372	207.0	0	0.0	207.0	0	0.0
info	25	35	53818.0	9	0.6185567010309279	53818.0	1	0.06872852233676977	745.5	2	0.13745704467353953	213.0	0	0.0	213.0	0	0.0
info	25	36	55334.0	11	0.7560137457044674	55334.0	0	0.0	766.5	2	0.13745704467353953	219.0	0	0.0	219.0	0	0.0
info	25	37	56850.0	4	0.27491408934707906	56850.0	24	1.6494845360824744	787.5	13	0.8934707903780069	225.0	0	0.0	225.0	0	0.0
info	25	38	58366.0	6	0.4123711340206186	58366.0	0	0.0	808.5	17	1.168384879725086	231.0	0	0.0	231.0	0	0.0
info	25	39	59882.0	9	0.6185567010309279	59882.0	0	0.0	829.5	5	0.3436426116838488	237.0	0	0.0	237.0	0	0.0
info	25	40	61398.0	9	0.6185567010309279	61398.0	24	1.6494845360824744	850.5	2	0.13745704467353953	243.0	0	0.0	243.0	0	0.0
info	25	41	62914.0	2	0.13745704467353953	62914.0	1	0.06872852233676977	871.5	4	0.27491408934707906	249.0	0	0.0	249.0	0	0.0
info	25	42	64430.0	9	0.6185567010309279	64430.0	0	0.0	892.5	22	1.5120274914089349	255.0	0	0.0	255.0	0	0.0
info	25	43	65946.0	9	0.6185567010309279	65946.0	0	0.0	913.5	13	0.8934707903780069	261.0	0	0.0	261.0	0	0.0
info	25	44	67462.0	6	0.4123711340206186	67462.0	25	1.718213058419244	934.5	3	0.2061855670103093	267.0	0	0.0	267.0	0	0.0
info	25	45	68978.0	5	0.3436426116838488	68978.0	0	0.0	955.5	1	0.06872852233676977	273.0	0	0.0	273.0	0	0.0
info	25	46	70494.0	8	0.5498281786941581	70494.0	0	0.0	976.5	12	0.8247422680412372	279.0	0	0.0	279.0	0	0.0
info	25	47	72010.0	9	0.6185567010309279	72010.0	2	0.13745704467353953	997.5	19	1.3058419243986255	285.0	0	0.0	285.0	0	0.0
info	25	48	73526.0	4	0.27491408934707906	73526.0	23	1.5807560137457046	1018.5	9	0.6185567010309279	291.0	0	0.0	291.0	0	0.0
info	25	49	75042.0	9	0.6185567010309279	75042.0	0	0.0	1039.5	2	0.13745704467353953	297.0	0	0.0	297.0	0	0.0
info	25	50	76558.0	9	0.6185567010309279	76558.0	0	0.0	1060.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	25	51	78074.0	6	0.4123711340206186	78074.0	25	1.718213058419244	1081.5	7	0.4810996563573884	309.0	0	0.0	309.0	0	0.0
info	25	52	79590.0	7	0.4810996563573884	79590.0	1	0.06872852233676977	1102.5	19	1.3058419243986255	315.0	0	0.0	315.0	0	0.0
info	25	53	81106.0	8	0.5498281786941581	81106.0	0	0.0	1123.5	11	0.7560137457044674	321.0	0	0.0	321.0	0	0.0
info	25	54	82622.0	10	0.6872852233676976	82622.0	24	1.6494845360824744	1144.5	2	0.13745704467353953	327.0	0	0.0	327.0	0	0.0
info	25	55	84138.0	2	0.13745704467353953	84138.0	0	0.0	1165.5	5	0.3436426116838488	333.0	0	0.0	333.0	0	0.0
info	25	56	85654.0	11	0.7560137457044674	85654.0	0	0.0	1186.5	6	0.4123711340206186	339.0	0	0.0	339.0	0	0.0
info	25	57	87170.0	9	0.6185567010309279	87170.0	22	1.5120274914089349	1207.5	13	0.8934707903780069	345.0	0	0.0	345.0	0	0.0
info	25	58	88686.0	3	0.2061855670103093	88686.0	3	0.2061855670103093	1228.5	8	0.5498281786941581	351.0	0	0.0	351.0	0	0.0
info	25	59	90202.0	9	0.6185567010309279	90202.0	0	0.0	1249.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	25	60	91718.0	8	0.5498281786941581	91718.0	0	0.0	1270.5	2	0.13745704467353953	363.0	0	0.0	363.0	0	0.0
info	25	61	93234.0	8	0.5498281786941581	93234.0	25	1.718213058419244	1291.5	11	0.7560137457044674	369.0	0	0.0	369.0	0	0.0
info	25	62	94750.0	2	0.13745704467353953	94750.0	0	0.0	1312.5	14	0.9621993127147768	375.0	0	0.0	375.0	0	0.0
info	25	63	96266.0	9	0.6185567010309279	96266.0	0	0.0	1333.5	4	0.27491408934707906	381.0	0	0.0	381.0	0	0.0
info	25	64	97782.0	9	0.6185567010309279	97782.0	0	0.0	1354.5	1	0.06872852233676977	387.0	0	0.0	387.0	0	0.0
info	25	65	99298.0	5	0.3436426116838488	99298.0	25	1.718213058419244	1375.5	4	0.27491408934707906	393.0	0	0.0	393.0	0	0.0
info	25	66	100814.0	8	0.5498281786941581	100814.0	0	0.0	1396.5	16	1.0996563573883162	399.0	0	0.0	399.0	0	0.0
info	25	67	102330.0	9	0.6185567010309279	102330.0	0	0.0	1417.5	8	0.5498281786941581	405.0	0	0.0	405.0	0	0.0
info	25	68	103846.0	8	0.5498281786941581	103846.0	25	1.718213058419244	1438.5	6	0.4123711340206186	411.0	0	0.0	411.0	0	0.0
info	25	69	105362.0	4	0.27491408934707906	105362.0	0	0.0	1459.5	4	0.27491408934707906	417.0	0	0.0	417.0	0	0.0
info	25	70	106878.0	10	0.6872852233676976	106878.0	0	0.0	1480.5	12	0.8247422680412372	423.0	0	0.0	423.0	0	0.0
info	25	71	108394.0	8	0.5498281786941581	108394.0	19	1.3058419243986255	1501.5	16	1.0996563573883162	429.0	0	0.0	429.0	0	0.0
info	25	72	109910.0	3	0.2061855670103093	109910.0	6	0.4123711340206186	1522.5	3	0.2061855670103093	435.0	0	0.0	435.0	0	0.0
info	25	73	111426.0	10	0.6872852233676976	111426.0	0	0.0	1543.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	25	74	112942.0	9	0.6185567010309279	112942.0	1	0.06872852233676977	1564.5	6	0.4123711340206186	447.0	0	0.0	447.0	0	0.0
info	25	75	114458.0	6	0.4123711340206186	114458.0	24	1.6494845360824744	1585.5	13	0.8934707903780069	453.0	0	0.0	453.0	0	0.0
info	25	76	115974.0	8	0.5498281786941581	115974.0	0	0.0	1606.5	12	0.8247422680412372	459.0	0	0.0	459.0	0	0.0
info	25	77	117490.0	10	0.6872852233676976	117490.0	0	0.0	1627.5	4	0.27491408934707906	465.0	0	0.0	465.0	0	0.0
info	25	78	119006.0	7	0.4810996563573884	119006.0	25	1.718213058419244	1648.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	25	79	120522.0	4	0.27491408934707906	120522.0	0	0.0	1669.5	11	0.7560137457044674	477.0	0	0.0	477.0	0	0.0
info	25	80	122038.0	11	0.7560137457044674	122038.0	0	0.0	1690.5	15	1.0309278350515465	483.0	0	0.0	483.0	0	0.0
info	25	81	123554.0	9	0.6185567010309279	123554.0	24	1.6494845360824744	1711.5	15	1.0309278350515465	489.0	0	0.0	489.0	0	0.0
info	25	82	125070.0	2	0.13745704467353953	125070.0	1	0.06872852233676977	1732.5	6	0.4123711340206186	495.0	0	0.0	495.0	0	0.0
info	25	83	126586.0	11	0.7560137457044674	126586.0	0	0.0	1753.5	2	0.13745704467353953	501.0	0	0.0	501.0	0	0.0
info	25	84	128102.0	9	0.6185567010309279	128102.0	1	0.06872852233676977	1774.5	5	0.3436426116838488	507.0	0	0.0	507.0	0	0.0
info	25	85	129618.0	4	0.27491408934707906	129618.0	24	1.6494845360824744	1795.5	14	0.9621993127147768	513.0	0	0.0	513.0	0	0.0
info	25	86	131134.0	10	0.6872852233676976	131134.0	0	0.0	1816.5	16	1.0996563573883162	519.0	0	0.0	519.0	0	0.0
info	25	87	132650.0	8	0.5498281786941581	132650.0	0	0.0	1837.5	3	0.2061855670103093	525.0	0	0.0	525.0	0	0.0
info	25	88	134166.0	7	0.4810996563573884	134166.0	25	1.718213058419244	1858.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	25	89	135682.0	6	0.4123711340206186	135682.0	0	0.0	1879.5	8	0.5498281786941581	537.0	0	0.0	537.0	0	0.0
info	25	90	137198.0	9	0.6185567010309279	137198.0	0	0.0	1900.5	10	0.6872852233676976	543.0	0	0.0	543.0	0	0.0
info	25	91	138714.0	8	0.5498281786941581	138714.0	16	1.0996563573883162	1921.5	11	0.7560137457044674	549.0	0	0.0	549.0	0	0.0
info	25	92	140230.0	3	0.2061855670103093	140230.0	9	0.6185567010309279	1942.5	1	0.06872852233676977	555.0	0	0.0	555.0	0	0.0
info	25	93	141746.0	7	0.4810996563573884	141746.0	0	0.0	1963.5	2	0.13745704467353953	561.0	0	0.0	561.0	0	0.0
info	25	94	143262.0	9	0.6185567010309279	143262.0	1	0.06872852233676977	1984.5	10	0.6872852233676976	567.0	0	0.0	567.0	0	0.0
info	25	95	144778.0	8	0.5498281786941581	144778.0	24	1.6494845360824744	2005.5	12	0.8247422680412372	573.0	0	0.0	573.0	0	0.0
info	25	96	146294.0	2	0.13745704467353953	146294.0	0	0.0	2026.5	5	0.3436426116838488	579.0	0	0.0	579.0	0	0.0
info	25	97	147810.0	13	0.8934707903780069	147810.0	0	0.0	2047.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	25	98	149326.0	10	0.6872852233676976	149326.0	25	1.718213058419244	2068.5	2	0.13745704467353953	591.0	0	0.0	591.0	0	0.0
info	25	99	150842.0	3	0.2061855670103093	150842.0	0	0.0	2089.5	13	0.8934707903780069	597.0	0	0.0	597.0	0	0.0
info	25	100	152358.0	10	0.6872852233676976	152358.0	0	0.0	2110.5	16	1.0996563573883162	603.0	0	0.0	603.0	0	0.0
info	25	101	153874.0	9	0.6185567010309279	153874.0	0	0.0	2131.5	6	0.4123711340206186	609.0	0	0.0	609.0	0	0.0
info	25	102	155390.0	3	0.2061855670103093	155390.0	25	1.718213058419244	2152.5	2	0.13745704467353953	615.0	0	0.0	615.0	0	0.0
info	25	103	156906.0	11	0.7560137457044674	156906.0	0	0.0	2173.5	2	0.13745704467353953	621.0	0	0.0	621.0	0	0.0
info	25	104	158422.0	9	0.6185567010309279	158422.0	0	0.0	2194.5	17	1.168384879725086	627.0	0	0.0	627.0	0	0.0
info	25	105	159938.0	5	0.3436426116838488	159938.0	25	1.718213058419244	2215.5	13	0.8934707903780069	633.0	0	0.0	633.0	0	0.0
info	25	106	161454.0	7	0.4810996563573884	161454.0	0	0.0	2236.5	3	0.2061855670103093	639.0	0	0.0	639.0	0	0.0
info	25	107	162970.0	10	0.6872852233676976	162970.0	0	0.0	2257.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	25	108	164486.0	8	0.5498281786941581	164486.0	25	1.718213058419244	2278.5	16	1.0996563573883162	651.0	0	0.0	651.0	0	0.0
info	25	109	166002.0	2	0.13745704467353953	166002.0	1	0.06872852233676977	2299.5	20	1.3745704467353952	657.0	0	0.0	657.0	0	0.0
info	25	110	167518.0	10	0.6872852233676976	167518.0	0	0.0	2320.5	8	0.5498281786941581	663.0	0	0.0	663.0	0	0.0
info	25	111	169034.0	9	0.6185567010309279	169034.0	0	0.0	2341.5	3	0.2061855670103093	669.0	0	0.0	669.0	0	0.0
info	25	112	170550.0	5	0.3436426116838488	170550.0	25	1.718213058419244	2362.5	2	0.13745704467353953	675.0	0	0.0	675.0	0	0.0
info	25	113	172066.0	8	0.5498281786941581	172066.0	1	0.06872852233676977	2383.5	18	1.2371134020618557	681.0	0	0.0	681.0	0	0.0
info	25	114	173582.0	11	0.7560137457044674	173582.0	0	0.0	2404.5	20	1.3745704467353952	687.0	0	0.0	687.0	0	0.0
info	25	115	175098.0	6	0.4123711340206186	175098.0	24	1.6494845360824744	2425.5	5	0.3436426116838488	693.0	0	0.0	693.0	0	0.0
info	25	116	176614.0	4	0.27491408934707906	176614.0	0	0.0	2446.5	2	0.13745704467353953	699.0	0	0.0	699.0	0	0.0
info	25	117	178130.0	12	0.8247422680412372	178130.0	0	0.0	2467.5	6	0.4123711340206186	705.0	0	0.0	705.0	0	0.0
info	25	118	179646.0	9	0.6185567010309279	179646.0	23	1.5807560137457046	2488.5	10	0.6872852233676976	711.0	0	0.0	711.0	0	0.0
info	25	119	181162.0	0	0.0	181162.0	2	0.13745704467353953	2509.5	7	0.4810996563573884	717.0	0	0.0	717.0	0	0.0
info	25	120	182678.0	11	0.7560137457044674	182678.0	0	0.0	2530.5	1	0.06872852233676977	723.0	0	0.0	723.0	0	0.0
info	25	121	184194.0	10	0.6872852233676976	184194.0	0	0.0	2551.5	1	0.06872852233676977	729.0	0	0.0	729.0	0	0.0
info	25	122	185710.0	4	0.27491408934707906	185710.0	25	1.718213058419244	2572.5	3	0.2061855670103093	735.0	0	0.0	735.0	0	0.0
info	25	123	187226.0	11	0.7560137457044674	187226.0	0	0.0	2593.5	6	0.4123711340206186	741.0	0	0.0	741.0	0	0.0
info	25	124	188742.0	11	0.7560137457044674	188742.0	22	1.5120274914089349	2614.5	11	0.7560137457044674	747.0	0	0.0	747.0	0	0.0
info	25	125	190258.0	5	0.3436426116838488	190258.0	3	0.2061855670103093	2635.5	3	0.2061855670103093	753.0	0	0.0	753.0	0	0.0
info	25	126	191774.0	9	0.6185567010309279	191774.0	0	0.0	2656.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	25	127	193290.0	8	0.5498281786941581	193290.0	0	0.0	2677.5	13	0.8934707903780069	765.0	0	0.0	765.0	0	0.0
info	25	128	194806.0	6	0.4123711340206186	194806.0	25	1.718213058419244	2698.5	16	1.0996563573883162	771.0	0	0.0	771.0	0	0.0
info	25	129	196322.0	7	0.4810996563573884	196322.0	0	0.0	2719.5	10	0.6872852233676976	777.0	0	0.0	777.0	0	0.0
info	25	130	197838.0	8	0.5498281786941581	197838.0	0	0.0	2740.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	25	131	199354.0	10	0.6872852233676976	199354.0	25	1.718213058419244	2761.5	3	0.2061855670103093	789.0	0	0.0	789.0	0	0.0
info	25	132	200870.0	1	0.06872852233676977	200870.0	0	0.0	2782.5	15	1.0309278350515465	795.0	0	0.0	795.0	0	0.0
info	25	133	202386.0	11	0.7560137457044674	202386.0	0	0.0	2803.5	19	1.3058419243986255	801.0	0	0.0	801.0	0	0.0
info	25	134	203902.0	8	0.5498281786941581	203902.0	0	0.0	2824.5	10	0.6872852233676976	807.0	0	0.0	807.0	0	0.0
info	25	135	205418.0	5	0.3436426116838488	205418.0	25	1.718213058419244	2845.5	1	0.06872852233676977	813.0	0	0.0	813.0	0	0.0
info	25	136	206934.0	8	0.5498281786941581	206934.0	0	0.0	2866.5	7	0.4810996563573884	819.0	0	0.0	819.0	0	0.0
info	25	137	208450.0	7	0.4810996563573884	208450.0	0	0.0	2887.5	14	0.9621993127147768	825.0	0	0.0	825.0	0	0.0
info	25	138	209966.0	10	0.6872852233676976	209966.0	25	1.718213058419244	2908.5	17	1.168384879725086	831.0	0	0.0	831.0	0	0.0
info	25	139	211482.0	1	0.06872852233676977	211482.0	0	0.0	2929.5	7	0.4810996563573884	837.0	0	0.0	837.0	0	0.0
info	25	140	212998.0	7	0.4810996563573884	212998.0	0	0.0	2950.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	25	141	214514.0	11	0.7560137457044674	214514.0	0	0.0	2971.5	8	0.5498281786941581	849.0	0	0.0	849.0	0	0.0
info	25	142	216030.0	6	0.4123711340206186	216030.0	25	1.718213058419244	2992.5	11	0.7560137457044674	855.0	0	0.0	855.0	0	0.0
info	25	143	217546.0	6	0.4123711340206186	217546.0	0	0.0	3013.5	23	1.5807560137457046	861.0	0	0.0	861.0	0	0.0
info	25	144	219062.0	8	0.5498281786941581	219062.0	0	0.0	3034.5	6	0.4123711340206186	867.0	0	0.0	867.0	0	0.0
info	25	145	220578.0	9	0.6185567010309279	220578.0	23	1.5807560137457046	3055.5	1	0.06872852233676977	873.0	0	0.0	873.0	0	0.0
info	25	146	222094.0	3	0.2061855670103093	222094.0	2	0.13745704467353953	3076.5	6	0.4123711340206186	879.0	0	0.0	879.0	0	0.0
info	25	147	223610.0	11	0.7560137457044674	223610.0	0	0.0	3097.5	14	0.9621993127147768	885.0	0	0.0	885.0	0	0.0
info	25	148	225126.0	9	0.6185567010309279	225126.0	0	0.0	3118.5	7	0.4810996563573884	891.0	0	0.0	891.0	0	0.0
info	25	149	226642.0	4	0.27491408934707906	226642.0	25	1.718213058419244	3139.5	1	0.06872852233676977	897.0	0	0.0	897.0	0	0.0
info	25	150	228158.0	7	0.4810996563573884	228158.0	0	0.0	3160.5	2	0.13745704467353953	903.0	0	0.0	903.0	0	0.0
info	25	151	229674.0	8	0.5498281786941581	229674.0	0	0.0	3181.5	8	0.5498281786941581	909.0	0	0.0	909.0	0	0.0
info	25	152	231190.0	8	0.5498281786941581	231190.0	21	1.4432989690721651	3202.5	14	0.9621993127147768	915.0	0	0.0	915.0	0	0.0
info	25	153	232706.0	3	0.2061855670103093	232706.0	4	0.27491408934707906	3223.5	4	0.27491408934707906	921.0	0	0.0	921.0	0	0.0
info	25	154	234222.0	8	0.5498281786941581	234222.0	0	0.0	3244.5	3	0.2061855670103093	927.0	0	0.0	927.0	0	0.0
info	25	155	235738.0	11	0.7560137457044674	235738.0	0	0.0	3265.5	2	0.13745704467353953	933.0	0	0.0	933.0	0	0.0
info	25	156	237254.0	5	0.3436426116838488	237254.0	25	1.718213058419244	3286.5	7	0.4810996563573884	939.0	0	0.0	939.0	0	0.0
info	25	157	238770.0	6	0.4123711340206186	238770.0	0	0.0	3307.5	11	0.7560137457044674	945.0	0	0.0	945.0	0	0.0
info	25	158	240286.0	10	0.6872852233676976	240286.0	0	0.0	3328.5	6	0.4123711340206186	951.0	0	0.0	951.0	0	0.0
info	25	159	241802.0	9	0.6185567010309279	241802.0	25	1.718213058419244	3349.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	25	160	243318.0	2	0.13745704467353953	243318.0	0	0.0	3370.5	5	0.3436426116838488	963.0	0	0.0	963.0	0	0.0
info	25	161	244834.0	10	0.6872852233676976	244834.0	0	0.0	3391.5	9	0.6185567010309279	969.0	0	0.0	969.0	0	0.0
info	25	162	246350.0	13	0.8934707903780069	246350.0	25	1.718213058419244	3412.5	8	0.5498281786941581	975.0	0	0.0	975.0	0	0.0
info	25	163	247866.0	1	0.06872852233676977	247866.0	0	0.0	3433.5	1	0.06872852233676977	981.0	0	0.0	981.0	0	0.0
info	25	164	249382.0	10	0.6872852233676976	249382.0	0	0.0	3454.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	25	165	250898.0	9	0.6185567010309279	250898.0	0	0.0	3475.5	1	0.06872852233676977	993.0	0	0.0	993.0	0	0.0
info	25	166	252414.0	5	0.3436426116838488	252414.0	25	1.718213058419244	3496.5	16	1.0996563573883162	999.0	0	0.0	999.0	0	0.0
info	25	167	253930.0	7	0.4810996563573884	253930.0	0	0.0	3517.5	5	0.3436426116838488	1005.0	0	0.0	1005.0	0	0.0
info	25	168	255446.0	11	0.7560137457044674	255446.0	0	0.0	3538.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	25	169	256962.0	7	0.4810996563573884	256962.0	25	1.718213058419244	3559.5	2	0.13745704467353953	1017.0	0	0.0	1017.0	0	0.0
info	25	170	258478.0	4	0.27491408934707906	258478.0	0	0.0	3580.5	8	0.5498281786941581	1023.0	0	0.0	1023.0	0	0.0
info	25	171	259994.0	8	0.5498281786941581	259994.0	0	0.0	3601.5	5	0.3436426116838488	1029.0	0	0.0	1029.0	0	0.0
info	25	172	261510.0	10	0.6872852233676976	261510.0	3	0.2061855670103093	3622.5	2	0.13745704467353953	1035.0	0	0.0	1035.0	0	0.0
info	25	173	263026.0	3	0.2061855670103093	263026.0	22	1.5120274914089349	3643.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	25	174	264542.0	11	0.7560137457044674	264542.0	0	0.0	3664.5	1	0.06872852233676977	1047.0	0	0.0	1047.0	0	0.0
info	25	175	266058.0	8	0.5498281786941581	266058.0	0	0.0	3685.5	5	0.3436426116838488	1053.0	0	0.0	1053.0	0	0.0
info	25	176	267574.0	6	0.4123711340206186	267574.0	25	1.718213058419244	3706.5	6	0.4123711340206186	1059.0	0	0.0	1059.0	0	0.0
info	25	177	269090.0	3	0.2061855670103093	269090.0	0	0.0	3727.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	25	178	270606.0	11	0.7560137457044674	270606.0	0	0.0	3748.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	25	179	272122.0	11	0.7560137457044674	272122.0	25	1.718213058419244	3769.5	3	0.2061855670103093	1077.0	0	0.0	1077.0	0	0.0
info	25	180	273638.0	2	0.13745704467353953	273638.0	0	0.0	3790.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	25	181	275154.0	12	0.8247422680412372	275154.0	0	0.0	3811.5	2	0.13745704467353953	1089.0	0	0.0	1089.0	0	0.0
info	25	182	276670.0	8	0.5498281786941581	276670.0	3	0.2061855670103093	3832.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	25	183	278186.0	3	0.2061855670103093	278186.0	22	1.5120274914089349	3853.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	25	184	279702.0	8	0.5498281786941581	279702.0	0	0.0	3874.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	25	185	281218.0	10	0.6872852233676976	281218.0	0	0.0	3895.5	3	0.2061855670103093	1113.0	0	0.0	1113.0	0	0.0
info	25	186	282734.0	7	0.4810996563573884	282734.0	25	1.718213058419244	3916.5	1	0.06872852233676977	1119.0	0	0.0	1119.0	0	0.0
info	25	187	284250.0	7	0.4810996563573884	284250.0	0	0.0	3937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	25	188	285766.0	11	0.7560137457044674	285766.0	1	0.06872852233676977	3958.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	25	189	287282.0	7	0.4810996563573884	287282.0	24	1.6494845360824744	3979.5	1	0.06872852233676977	1137.0	0	0.0	1137.0	0	0.0
info	25	190	288798.0	6	0.4123711340206186	288798.0	0	0.0	4000.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	25	191	290314.0	7	0.4810996563573884	290314.0	1	0.06872852233676977	4021.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
