'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	194	291944.5	20	1.3860013860013858	291944.5	3	0.20790020790020788	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	20	195	293445.5	0	0.0	293445.5	9	0.6237006237006236	3714.5	1	0.0693000693000693	1173.0	0	0.0	1173.0	0	0.0
login	20	196	294946.5	0	0.0	294946.5	8	0.5544005544005544	3733.5	1	0.0693000693000693	1179.0	0	0.0	1179.0	0	0.0
login	20	197	296447.5	20	1.3860013860013858	296447.5	0	0.0	3752.5	1	0.0693000693000693	1185.0	0	0.0	1185.0	0	0.0
login	20	198	297948.5	0	0.0	297948.5	11	0.7623007623007623	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	299449.5	0	0.0	299449.5	9	0.6237006237006236	3790.5	3	0.20790020790020788	1197.0	0	0.0	1197.0	0	0.0
info	20	0	749.0	10	0.6939625260235948	749.0	2	0.13879250520471895	9.0	110	7.633587786259542	3.0	1441	100.0	3.0	1441	100.0
info	20	1	2247.0	9	0.6245662734212353	2247.0	17	1.179736294240111	27.0	39	2.7064538514920193	9.0	0	0.0	9.0	0	0.0
info	20	2	3745.0	2	0.13879250520471895	3745.0	1	0.06939625260235947	45.0	12	0.8327550312283136	15.0	0	0.0	15.0	0	0.0
info	20	3	5243.0	7	0.4857737682165163	5243.0	0	0.0	63.0	10	0.6939625260235948	21.0	0	0.0	21.0	0	0.0
info	20	4	6741.0	11	0.7633587786259542	6741.0	17	1.179736294240111	81.0	27	1.8736988202637057	27.0	0	0.0	27.0	0	0.0
info	20	5	8239.0	2	0.13879250520471895	8239.0	3	0.2081887578070784	99.0	54	3.7473976405274114	33.0	0	0.0	33.0	0	0.0
info	20	6	9737.0	10	0.6939625260235948	9737.0	0	0.0	117.0	27	1.8736988202637057	39.0	0	0.0	39.0	0	0.0
info	20	7	11235.0	9	0.6245662734212353	11235.0	20	1.3879250520471895	135.0	13	0.9021512838306731	45.0	0	0.0	45.0	0	0.0
info	20	8	12733.0	1	0.06939625260235947	12733.0	0	0.0	153.0	1	0.06939625260235947	51.0	0	0.0	51.0	0	0.0
info	20	9	14231.0	8	0.5551700208188758	14231.0	0	0.0	171.0	14	0.9715475364330326	57.0	0	0.0	57.0	0	0.0
info	20	10	15729.0	8	0.5551700208188758	15729.0	11	0.7633587786259542	189.0	21	1.457321304649549	63.0	0	0.0	63.0	0	0.0
info	20	11	17227.0	3	0.2081887578070784	17227.0	9	0.6245662734212353	207.0	23	1.596113809854268	69.0	0	0.0	69.0	0	0.0
info	20	12	18725.0	9	0.6245662734212353	18725.0	0	0.0	225.0	6	0.4163775156141568	75.0	0	0.0	75.0	0	0.0
info	20	13	20223.0	10	0.6939625260235948	20223.0	19	1.31852879944483	243.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	20	14	21721.0	2	0.13879250520471895	21721.0	1	0.06939625260235947	261.0	4	0.2775850104094379	87.0	0	0.0	87.0	0	0.0
info	20	15	23219.0	10	0.6939625260235948	23219.0	0	0.0	279.0	9	0.6245662734212353	93.0	0	0.0	93.0	0	0.0
info	20	16	24717.0	9	0.6245662734212353	24717.0	20	1.3879250520471895	297.0	14	0.9715475364330326	99.0	0	0.0	99.0	0	0.0
info	20	17	26215.0	3	0.2081887578070784	26215.0	0	0.0	315.0	9	0.6245662734212353	105.0	0	0.0	105.0	0	0.0
info	20	18	27713.0	12	0.8327550312283136	27713.0	0	0.0	333.0	2	0.13879250520471895	111.0	0	0.0	111.0	0	0.0
info	20	19	29211.0	5	0.3469812630117974	29211.0	20	1.3879250520471895	351.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	20	20	30709.0	6	0.4163775156141568	30709.0	0	0.0	369.0	1	0.06939625260235947	123.0	0	0.0	123.0	0	0.0
info	20	21	32207.0	8	0.5551700208188758	32207.0	0	0.0	387.0	10	0.6939625260235948	129.0	0	0.0	129.0	0	0.0
info	20	22	33705.0	6	0.4163775156141568	33705.0	20	1.3879250520471895	405.0	8	0.5551700208188758	135.0	0	0.0	135.0	0	0.0
info	20	23	35203.0	7	0.4857737682165163	35203.0	0	0.0	423.0	7	0.4857737682165163	141.0	0	0.0	141.0	0	0.0
info	20	24	36701.0	10	0.6939625260235948	36701.0	0	0.0	441.0	3	0.2081887578070784	147.0	0	0.0	147.0	0	0.0
info	20	25	38199.0	3	0.2081887578070784	38199.0	20	1.3879250520471895	459.0	2	0.13879250520471895	153.0	0	0.0	153.0	0	0.0
info	20	26	39697.0	8	0.5551700208188758	39697.0	0	0.0	477.0	4	0.2775850104094379	159.0	0	0.0	159.0	0	0.0
info	20	27	41195.0	11	0.7633587786259542	41195.0	19	1.31852879944483	495.0	14	0.9715475364330326	165.0	0	0.0	165.0	0	0.0
info	20	28	42693.0	4	0.2775850104094379	42693.0	1	0.06939625260235947	513.0	16	1.1103400416377516	171.0	0	0.0	171.0	0	0.0
info	20	29	44191.0	7	0.4857737682165163	44191.0	0	0.0	531.0	2	0.13879250520471895	177.0	0	0.0	177.0	0	0.0
info	20	30	45689.0	10	0.6939625260235948	45689.0	20	1.3879250520471895	549.0	1	0.06939625260235947	183.0	0	0.0	183.0	0	0.0
info	20	31	47187.0	4	0.2775850104094379	47187.0	0	0.0	567.0	2	0.13879250520471895	189.0	0	0.0	189.0	0	0.0
info	20	32	48685.0	8	0.5551700208188758	48685.0	0	0.0	585.0	11	0.7633587786259542	195.0	0	0.0	195.0	0	0.0
info	20	33	50183.0	8	0.5551700208188758	50183.0	20	1.3879250520471895	603.0	11	0.7633587786259542	201.0	0	0.0	201.0	0	0.0
info	20	34	51681.0	5	0.3469812630117974	51681.0	0	0.0	621.0	13	0.9021512838306731	207.0	0	0.0	207.0	0	0.0
info	20	35	53179.0	10	0.6939625260235948	53179.0	0	0.0	639.0	3	0.2081887578070784	213.0	0	0.0	213.0	0	0.0
info	20	36	54677.0	5	0.3469812630117974	54677.0	20	1.3879250520471895	657.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	20	37	56175.0	8	0.5551700208188758	56175.0	0	0.0	675.0	4	0.2775850104094379	225.0	0	0.0	225.0	0	0.0
info	20	38	57673.0	10	0.6939625260235948	57673.0	17	1.179736294240111	693.0	13	0.9021512838306731	231.0	0	0.0	231.0	0	0.0
info	20	39	59171.0	2	0.13879250520471895	59171.0	3	0.2081887578070784	711.0	16	1.1103400416377516	237.0	0	0.0	237.0	0	0.0
info	20	40	60669.0	10	0.6939625260235948	60669.0	0	0.0	729.0	8	0.5551700208188758	243.0	0	0.0	243.0	0	0.0
info	20	41	62167.0	10	0.6939625260235948	62167.0	18	1.2491325468424705	747.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	20	42	63665.0	2	0.13879250520471895	63665.0	2	0.13879250520471895	765.0	4	0.2775850104094379	255.0	0	0.0	255.0	0	0.0
info	20	43	65163.0	10	0.6939625260235948	65163.0	1	0.06939625260235947	783.0	15	1.040943789035392	261.0	0	0.0	261.0	0	0.0
info	20	44	66661.0	8	0.5551700208188758	66661.0	19	1.31852879944483	801.0	17	1.179736294240111	267.0	0	0.0	267.0	0	0.0
info	20	45	68159.0	7	0.4857737682165163	68159.0	1	0.06939625260235947	819.0	23	1.596113809854268	273.0	0	0.0	273.0	0	0.0
info	20	46	69657.0	10	0.6939625260235948	69657.0	6	0.4163775156141568	837.0	6	0.4163775156141568	279.0	0	0.0	279.0	0	0.0
info	20	47	71155.0	4	0.2775850104094379	71155.0	14	0.9715475364330326	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	20	48	72653.0	8	0.5551700208188758	72653.0	0	0.0	873.0	4	0.2775850104094379	291.0	0	0.0	291.0	0	0.0
info	20	49	74151.0	12	0.8327550312283136	74151.0	20	1.3879250520471895	891.0	15	1.040943789035392	297.0	0	0.0	297.0	0	0.0
info	20	50	75649.0	5	0.3469812630117974	75649.0	0	0.0	909.0	22	1.5267175572519085	303.0	0	0.0	303.0	0	0.0
info	20	51	77147.0	10	0.6939625260235948	77147.0	0	0.0	927.0	3	0.2081887578070784	309.0	0	0.0	309.0	0	0.0
info	20	52	78645.0	5	0.3469812630117974	78645.0	20	1.3879250520471895	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	20	53	80143.0	8	0.5551700208188758	80143.0	0	0.0	963.0	1	0.06939625260235947	321.0	0	0.0	321.0	0	0.0
info	20	54	81641.0	12	0.8327550312283136	81641.0	20	1.3879250520471895	981.0	8	0.5551700208188758	327.0	0	0.0	327.0	0	0.0
info	20	55	83139.0	6	0.4163775156141568	83139.0	0	0.0	999.0	18	1.2491325468424705	333.0	0	0.0	333.0	0	0.0
info	20	56	84637.0	8	0.5551700208188758	84637.0	0	0.0	1017.0	15	1.040943789035392	339.0	0	0.0	339.0	0	0.0
info	20	57	86135.0	6	0.4163775156141568	86135.0	20	1.3879250520471895	1035.0	8	0.5551700208188758	345.0	0	0.0	345.0	0	0.0
info	20	58	87633.0	8	0.5551700208188758	87633.0	0	0.0	1053.0	1	0.06939625260235947	351.0	0	0.0	351.0	0	0.0
info	20	59	89131.0	12	0.8327550312283136	89131.0	20	1.3879250520471895	1071.0	6	0.4163775156141568	357.0	0	0.0	357.0	0	0.0
info	20	60	90629.0	1	0.06939625260235947	90629.0	0	0.0	1089.0	4	0.2775850104094379	363.0	0	0.0	363.0	0	0.0
info	20	61	92127.0	11	0.7633587786259542	92127.0	0	0.0	1107.0	23	1.596113809854268	369.0	0	0.0	369.0	0	0.0
info	20	62	93625.0	8	0.5551700208188758	93625.0	20	1.3879250520471895	1125.0	10	0.6939625260235948	375.0	0	0.0	375.0	0	0.0
info	20	63	95123.0	2	0.13879250520471895	95123.0	0	0.0	1143.0	2	0.13879250520471895	381.0	0	0.0	381.0	0	0.0
info	20	64	96621.0	8	0.5551700208188758	96621.0	0	0.0	1161.0	1	0.06939625260235947	387.0	0	0.0	387.0	0	0.0
info	20	65	98119.0	10	0.6939625260235948	98119.0	20	1.3879250520471895	1179.0	9	0.6245662734212353	393.0	0	0.0	393.0	0	0.0
info	20	66	99617.0	1	0.06939625260235947	99617.0	0	0.0	1197.0	12	0.8327550312283136	399.0	0	0.0	399.0	0	0.0
info	20	67	101115.0	11	0.7633587786259542	101115.0	0	0.0	1215.0	14	0.9715475364330326	405.0	0	0.0	405.0	0	0.0
info	20	68	102613.0	8	0.5551700208188758	102613.0	20	1.3879250520471895	1233.0	6	0.4163775156141568	411.0	0	0.0	411.0	0	0.0
info	20	69	104111.0	3	0.2081887578070784	104111.0	0	0.0	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	20	70	105609.0	9	0.6245662734212353	105609.0	0	0.0	1269.0	4	0.2775850104094379	423.0	0	0.0	423.0	0	0.0
info	20	71	107107.0	8	0.5551700208188758	107107.0	20	1.3879250520471895	1287.0	10	0.6939625260235948	429.0	0	0.0	429.0	0	0.0
info	20	72	108605.0	7	0.4857737682165163	108605.0	1	0.06939625260235947	1305.0	19	1.31852879944483	435.0	0	0.0	435.0	0	0.0
info	20	73	110103.0	10	0.6939625260235948	110103.0	6	0.4163775156141568	1323.0	10	0.6939625260235948	441.0	0	0.0	441.0	0	0.0
info	20	74	111601.0	4	0.2775850104094379	111601.0	14	0.9715475364330326	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	20	75	113099.0	12	0.8327550312283136	113099.0	0	0.0	1359.0	1	0.06939625260235947	453.0	0	0.0	453.0	0	0.0
info	20	76	114597.0	8	0.5551700208188758	114597.0	20	1.3879250520471895	1377.0	10	0.6939625260235948	459.0	0	0.0	459.0	0	0.0
info	20	77	116095.0	3	0.2081887578070784	116095.0	0	0.0	1395.0	16	1.1103400416377516	465.0	0	0.0	465.0	0	0.0
info	20	78	117593.0	11	0.7633587786259542	117593.0	0	0.0	1413.0	19	1.31852879944483	471.0	0	0.0	471.0	0	0.0
info	20	79	119091.0	6	0.4163775156141568	119091.0	20	1.3879250520471895	1431.0	6	0.4163775156141568	477.0	0	0.0	477.0	0	0.0
info	20	80	120589.0	8	0.5551700208188758	120589.0	0	0.0	1449.0	1	0.06939625260235947	483.0	0	0.0	483.0	0	0.0
info	20	81	122087.0	9	0.6245662734212353	122087.0	2	0.13879250520471895	1467.0	7	0.4857737682165163	489.0	0	0.0	489.0	0	0.0
info	20	82	123585.0	3	0.2081887578070784	123585.0	18	1.2491325468424705	1485.0	13	0.9021512838306731	495.0	0	0.0	495.0	0	0.0
info	20	83	125083.0	10	0.6939625260235948	125083.0	0	0.0	1503.0	15	1.040943789035392	501.0	0	0.0	501.0	0	0.0
info	20	84	126581.0	8	0.5551700208188758	126581.0	17	1.179736294240111	1521.0	12	0.8327550312283136	507.0	0	0.0	507.0	0	0.0
info	20	85	128079.0	2	0.13879250520471895	128079.0	3	0.2081887578070784	1539.0	1	0.06939625260235947	513.0	0	0.0	513.0	0	0.0
info	20	86	129577.0	10	0.6939625260235948	129577.0	0	0.0	1557.0	1	0.06939625260235947	519.0	0	0.0	519.0	0	0.0
info	20	87	131075.0	10	0.6939625260235948	131075.0	20	1.3879250520471895	1575.0	4	0.2775850104094379	525.0	0	0.0	525.0	0	0.0
info	20	88	132573.0	5	0.3469812630117974	132573.0	0	0.0	1593.0	10	0.6939625260235948	531.0	0	0.0	531.0	0	0.0
info	20	89	134071.0	10	0.6939625260235948	134071.0	0	0.0	1611.0	15	1.040943789035392	537.0	0	0.0	537.0	0	0.0
info	20	90	135569.0	5	0.3469812630117974	135569.0	20	1.3879250520471895	1629.0	1	0.06939625260235947	543.0	0	0.0	543.0	0	0.0
info	20	91	137067.0	9	0.6245662734212353	137067.0	0	0.0	1647.0	1	0.06939625260235947	549.0	0	0.0	549.0	0	0.0
info	20	92	138565.0	9	0.6245662734212353	138565.0	18	1.2491325468424705	1665.0	2	0.13879250520471895	555.0	0	0.0	555.0	0	0.0
info	20	93	140063.0	3	0.2081887578070784	140063.0	2	0.13879250520471895	1683.0	15	1.040943789035392	561.0	0	0.0	561.0	0	0.0
info	20	94	141561.0	11	0.7633587786259542	141561.0	0	0.0	1701.0	21	1.457321304649549	567.0	0	0.0	567.0	0	0.0
info	20	95	143059.0	8	0.5551700208188758	143059.0	20	1.3879250520471895	1719.0	11	0.7633587786259542	573.0	0	0.0	573.0	0	0.0
info	20	96	144557.0	1	0.06939625260235947	144557.0	0	0.0	1737.0	3	0.2081887578070784	579.0	0	0.0	579.0	0	0.0
info	20	97	146055.0	9	0.6245662734212353	146055.0	0	0.0	1755.0	2	0.13879250520471895	585.0	0	0.0	585.0	0	0.0
info	20	98	147553.0	10	0.6939625260235948	147553.0	20	1.3879250520471895	1773.0	5	0.3469812630117974	591.0	0	0.0	591.0	0	0.0
info	20	99	149051.0	2	0.13879250520471895	149051.0	0	0.0	1791.0	18	1.2491325468424705	597.0	0	0.0	597.0	0	0.0
info	20	100	150549.0	10	0.6939625260235948	150549.0	0	0.0	1809.0	21	1.457321304649549	603.0	0	0.0	603.0	0	0.0
info	20	101	152047.0	8	0.5551700208188758	152047.0	20	1.3879250520471895	1827.0	11	0.7633587786259542	609.0	0	0.0	609.0	0	0.0
info	20	102	153545.0	6	0.4163775156141568	153545.0	0	0.0	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	20	103	155043.0	7	0.4857737682165163	155043.0	0	0.0	1863.0	2	0.13879250520471895	621.0	0	0.0	621.0	0	0.0
info	20	104	156541.0	7	0.4857737682165163	156541.0	20	1.3879250520471895	1881.0	7	0.4857737682165163	627.0	0	0.0	627.0	0	0.0
info	20	105	158039.0	8	0.5551700208188758	158039.0	0	0.0	1899.0	27	1.8736988202637057	633.0	0	0.0	633.0	0	0.0
info	20	106	159537.0	10	0.6939625260235948	159537.0	18	1.2491325468424705	1917.0	12	0.8327550312283136	639.0	0	0.0	639.0	0	0.0
info	20	107	161035.0	3	0.2081887578070784	161035.0	2	0.13879250520471895	1935.0	4	0.2775850104094379	645.0	0	0.0	645.0	0	0.0
info	20	108	162533.0	7	0.4857737682165163	162533.0	0	0.0	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	20	109	164031.0	10	0.6939625260235948	164031.0	18	1.2491325468424705	1971.0	5	0.3469812630117974	657.0	0	0.0	657.0	0	0.0
info	20	110	165529.0	3	0.2081887578070784	165529.0	2	0.13879250520471895	1989.0	13	0.9021512838306731	663.0	0	0.0	663.0	0	0.0
info	20	111	167027.0	11	0.7633587786259542	167027.0	0	0.0	2007.0	16	1.1103400416377516	669.0	0	0.0	669.0	0	0.0
info	20	112	168525.0	8	0.5551700208188758	168525.0	20	1.3879250520471895	2025.0	10	0.6939625260235948	675.0	0	0.0	675.0	0	0.0
info	20	113	170023.0	6	0.4163775156141568	170023.0	0	0.0	2043.0	1	0.06939625260235947	681.0	0	0.0	681.0	0	0.0
info	20	114	171521.0	7	0.4857737682165163	171521.0	0	0.0	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	20	115	173019.0	7	0.4857737682165163	173019.0	20	1.3879250520471895	2079.0	7	0.4857737682165163	693.0	0	0.0	693.0	0	0.0
info	20	116	174517.0	3	0.2081887578070784	174517.0	0	0.0	2097.0	20	1.3879250520471895	699.0	0	0.0	699.0	0	0.0
info	20	117	176015.0	11	0.7633587786259542	176015.0	0	0.0	2115.0	12	0.8327550312283136	705.0	0	0.0	705.0	0	0.0
info	20	118	177513.0	6	0.4163775156141568	177513.0	20	1.3879250520471895	2133.0	3	0.2081887578070784	711.0	0	0.0	711.0	0	0.0
info	20	119	179011.0	6	0.4163775156141568	179011.0	0	0.0	2151.0	2	0.13879250520471895	717.0	0	0.0	717.0	0	0.0
info	20	120	180509.0	10	0.6939625260235948	180509.0	0	0.0	2169.0	5	0.3469812630117974	723.0	0	0.0	723.0	0	0.0
info	20	121	182007.0	4	0.2775850104094379	182007.0	20	1.3879250520471895	2187.0	20	1.3879250520471895	729.0	0	0.0	729.0	0	0.0
info	20	122	183505.0	9	0.6245662734212353	183505.0	0	0.0	2205.0	18	1.2491325468424705	735.0	0	0.0	735.0	0	0.0
info	20	123	185003.0	10	0.6939625260235948	185003.0	18	1.2491325468424705	2223.0	8	0.5551700208188758	741.0	0	0.0	741.0	0	0.0
info	20	124	186501.0	2	0.13879250520471895	186501.0	2	0.13879250520471895	2241.0	2	0.13879250520471895	747.0	0	0.0	747.0	0	0.0
info	20	125	187999.0	12	0.8327550312283136	187999.0	1	0.06939625260235947	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	20	126	189497.0	7	0.4857737682165163	189497.0	19	1.31852879944483	2277.0	10	0.6939625260235948	759.0	0	0.0	759.0	0	0.0
info	20	127	190995.0	5	0.3469812630117974	190995.0	1	0.06939625260235947	2295.0	16	1.1103400416377516	765.0	0	0.0	765.0	0	0.0
info	20	128	192493.0	9	0.6245662734212353	192493.0	0	0.0	2313.0	16	1.1103400416377516	771.0	0	0.0	771.0	0	0.0
info	20	129	193991.0	7	0.4857737682165163	193991.0	20	1.3879250520471895	2331.0	5	0.3469812630117974	777.0	0	0.0	777.0	0	0.0
info	20	130	195489.0	5	0.3469812630117974	195489.0	0	0.0	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	20	131	196987.0	7	0.4857737682165163	196987.0	0	0.0	2367.0	1	0.06939625260235947	789.0	0	0.0	789.0	0	0.0
info	20	132	198485.0	8	0.5551700208188758	198485.0	20	1.3879250520471895	2385.0	7	0.4857737682165163	795.0	0	0.0	795.0	0	0.0
info	20	133	199983.0	5	0.3469812630117974	199983.0	0	0.0	2403.0	9	0.6245662734212353	801.0	0	0.0	801.0	0	0.0
info	20	134	201481.0	10	0.6939625260235948	201481.0	0	0.0	2421.0	8	0.5551700208188758	807.0	0	0.0	807.0	0	0.0
info	20	135	202979.0	5	0.3469812630117974	202979.0	20	1.3879250520471895	2439.0	3	0.2081887578070784	813.0	0	0.0	813.0	0	0.0
info	20	136	204477.0	4	0.2775850104094379	204477.0	0	0.0	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	20	137	205975.0	10	0.6939625260235948	205975.0	0	0.0	2475.0	7	0.4857737682165163	825.0	0	0.0	825.0	0	0.0
info	20	138	207473.0	6	0.4163775156141568	207473.0	20	1.3879250520471895	2493.0	7	0.4857737682165163	831.0	0	0.0	831.0	0	0.0
info	20	139	208971.0	6	0.4163775156141568	208971.0	0	0.0	2511.0	12	0.8327550312283136	837.0	0	0.0	837.0	0	0.0
info	20	140	210469.0	12	0.8327550312283136	210469.0	18	1.2491325468424705	2529.0	4	0.2775850104094379	843.0	0	0.0	843.0	0	0.0
info	20	141	211967.0	3	0.2081887578070784	211967.0	2	0.13879250520471895	2547.0	1	0.06939625260235947	849.0	0	0.0	849.0	0	0.0
info	20	142	213465.0	7	0.4857737682165163	213465.0	0	0.0	2565.0	3	0.2081887578070784	855.0	0	0.0	855.0	0	0.0
info	20	143	214963.0	12	0.8327550312283136	214963.0	20	1.3879250520471895	2583.0	10	0.6939625260235948	861.0	0	0.0	861.0	0	0.0
info	20	144	216461.0	3	0.2081887578070784	216461.0	0	0.0	2601.0	4	0.2775850104094379	867.0	0	0.0	867.0	0	0.0
info	20	145	217959.0	11	0.7633587786259542	217959.0	0	0.0	2619.0	4	0.2775850104094379	873.0	0	0.0	873.0	0	0.0
info	20	146	219457.0	6	0.4163775156141568	219457.0	20	1.3879250520471895	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	20	147	220955.0	5	0.3469812630117974	220955.0	0	0.0	2655.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	20	148	222453.0	10	0.6939625260235948	222453.0	0	0.0	2673.0	3	0.2081887578070784	891.0	0	0.0	891.0	0	0.0
info	20	149	223951.0	5	0.3469812630117974	223951.0	20	1.3879250520471895	2691.0	7	0.4857737682165163	897.0	0	0.0	897.0	0	0.0
info	20	150	225449.0	8	0.5551700208188758	225449.0	0	0.0	2709.0	6	0.4163775156141568	903.0	0	0.0	903.0	0	0.0
info	20	151	226947.0	12	0.8327550312283136	226947.0	20	1.3879250520471895	2727.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	20	152	228445.0	1	0.06939625260235947	228445.0	0	0.0	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	20	153	229943.0	11	0.7633587786259542	229943.0	0	0.0	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	20	154	231441.0	8	0.5551700208188758	231441.0	20	1.3879250520471895	2781.0	1	0.06939625260235947	927.0	0	0.0	927.0	0	0.0
info	20	155	232939.0	4	0.2775850104094379	232939.0	0	0.0	2799.0	4	0.2775850104094379	933.0	0	0.0	933.0	0	0.0
info	20	156	234437.0	11	0.7633587786259542	234437.0	0	0.0	2817.0	6	0.4163775156141568	939.0	0	0.0	939.0	0	0.0
info	20	157	235935.0	5	0.3469812630117974	235935.0	20	1.3879250520471895	2835.0	2	0.13879250520471895	945.0	0	0.0	945.0	0	0.0
info	20	158	237433.0	8	0.5551700208188758	237433.0	0	0.0	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	20	159	238931.0	8	0.5551700208188758	238931.0	0	0.0	2871.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	20	160	240429.0	4	0.2775850104094379	240429.0	20	1.3879250520471895	2889.0	4	0.2775850104094379	963.0	0	0.0	963.0	0	0.0
info	20	161	241927.0	8	0.5551700208188758	241927.0	0	0.0	2907.0	3	0.2081887578070784	969.0	0	0.0	969.0	0	0.0
info	20	162	243425.0	8	0.5551700208188758	243425.0	0	0.0	2925.0	2	0.13879250520471895	975.0	0	0.0	975.0	0	0.0
info	20	163	244923.0	4	0.2775850104094379	244923.0	20	1.3879250520471895	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	20	164	246421.0	7	0.4857737682165163	246421.0	0	0.0	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	20	165	247919.0	12	0.8327550312283136	247919.0	18	1.2491325468424705	2979.0	1	0.06939625260235947	993.0	0	0.0	993.0	0	0.0
info	20	166	249417.0	4	0.2775850104094379	249417.0	2	0.13879250520471895	2997.0	1	0.06939625260235947	999.0	0	0.0	999.0	0	0.0
info	20	167	250915.0	11	0.7633587786259542	250915.0	0	0.0	3015.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	20	168	252413.0	6	0.4163775156141568	252413.0	20	1.3879250520471895	3033.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	20	169	253911.0	7	0.4857737682165163	253911.0	0	0.0	3051.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	20	170	255409.0	9	0.6245662734212353	255409.0	0	0.0	3069.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	20	171	256907.0	4	0.2775850104094379	256907.0	20	1.3879250520471895	3087.0	2	0.13879250520471895	1029.0	0	0.0	1029.0	0	0.0
info	20	172	258405.0	10	0.6939625260235948	258405.0	0	0.0	3105.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	20	173	259903.0	10	0.6939625260235948	259903.0	20	1.3879250520471895	3123.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	20	174	261401.0	5	0.3469812630117974	261401.0	0	0.0	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	20	175	262899.0	9	0.6245662734212353	262899.0	0	0.0	3159.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	20	176	264397.0	6	0.4163775156141568	264397.0	20	1.3879250520471895	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	20	177	265895.0	6	0.4163775156141568	265895.0	0	0.0	3195.0	1	0.06939625260235947	1065.0	0	0.0	1065.0	0	0.0
info	20	178	267393.0	8	0.5551700208188758	267393.0	0	0.0	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	20	179	268891.0	6	0.4163775156141568	268891.0	20	1.3879250520471895	3231.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	20	180	270389.0	8	0.5551700208188758	270389.0	0	0.0	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	271887.0	8	0.5551700208188758	271887.0	0	0.0	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	20	182	273385.0	4	0.2775850104094379	273385.0	20	1.3879250520471895	3285.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	20	183	274883.0	10	0.6939625260235948	274883.0	0	0.0	3303.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	20	184	276381.0	8	0.5551700208188758	276381.0	17	1.179736294240111	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	277879.0	3	0.2081887578070784	277879.0	3	0.2081887578070784	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	20	186	279377.0	8	0.5551700208188758	279377.0	0	0.0	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	20	187	280875.0	10	0.6939625260235948	280875.0	18	1.2491325468424705	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	20	188	282373.0	1	0.06939625260235947	282373.0	2	0.13879250520471895	3393.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	283871.0	11	0.7633587786259542	283871.0	0	0.0	3411.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	20	190	285369.0	9	0.6245662734212353	285369.0	20	1.3879250520471895	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
