'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	194	291555.5	13	0.9601181683899558	291555.5	6	0.4431314623338257	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	293054.5	0	0.0	293054.5	7	0.51698670605613	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	294553.5	13	0.9601181683899558	294553.5	4	0.29542097488921715	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	296052.5	0	0.0	296052.5	9	0.6646971935007386	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	297551.5	13	0.9601181683899558	297551.5	4	0.29542097488921715	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	299050.5	0	0.0	299050.5	9	0.6646971935007386	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	748.5	9	0.6646971935007386	748.5	2	0.14771048744460857	5.0	168	12.40768094534712	3.0	1354	100.0	3.0	1354	100.0
info	13	1	2245.5	6	0.4431314623338257	2245.5	13	0.9601181683899558	15.0	45	3.323485967503693	9.0	0	0.0	9.0	0	0.0
info	13	2	3742.5	10	0.7385524372230429	3742.5	8	0.5908419497784343	25.0	46	3.397341211225997	15.0	0	0.0	15.0	0	0.0
info	13	3	5239.5	4	0.29542097488921715	5239.5	5	0.36927621861152143	35.0	20	1.4771048744460857	21.0	0	0.0	21.0	0	0.0
info	13	4	6736.5	12	0.8862629246676514	6736.5	13	0.9601181683899558	45.0	2	0.14771048744460857	27.0	0	0.0	27.0	0	0.0
info	13	5	8233.5	3	0.22156573116691286	8233.5	0	0.0	55.0	3	0.22156573116691286	33.0	0	0.0	33.0	0	0.0
info	13	6	9730.5	10	0.7385524372230429	9730.5	13	0.9601181683899558	65.0	3	0.22156573116691286	39.0	0	0.0	39.0	0	0.0
info	13	7	11227.5	3	0.22156573116691286	11227.5	0	0.0	75.0	29	2.1418020679468244	45.0	0	0.0	45.0	0	0.0
info	13	8	12724.5	10	0.7385524372230429	12724.5	13	0.9601181683899558	85.0	33	2.4372230428360413	51.0	0	0.0	51.0	0	0.0
info	13	9	14221.5	6	0.4431314623338257	14221.5	0	0.0	95.0	48	3.5450516986706058	57.0	0	0.0	57.0	0	0.0
info	13	10	15718.5	7	0.51698670605613	15718.5	13	0.9601181683899558	105.0	47	3.4711964549483016	63.0	0	0.0	63.0	0	0.0
info	13	11	17215.5	6	0.4431314623338257	17215.5	0	0.0	115.0	18	1.3293943870014773	69.0	0	0.0	69.0	0	0.0
info	13	12	18712.5	7	0.51698670605613	18712.5	13	0.9601181683899558	125.0	7	0.51698670605613	75.0	0	0.0	75.0	0	0.0
info	13	13	20209.5	3	0.22156573116691286	20209.5	0	0.0	135.0	1	0.07385524372230429	81.0	0	0.0	81.0	0	0.0
info	13	14	21706.5	10	0.7385524372230429	21706.5	13	0.9601181683899558	145.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	13	15	23203.5	7	0.51698670605613	23203.5	0	0.0	155.0	2	0.14771048744460857	93.0	0	0.0	93.0	0	0.0
info	13	16	24700.5	6	0.4431314623338257	24700.5	13	0.9601181683899558	165.0	8	0.5908419497784343	99.0	0	0.0	99.0	0	0.0
info	13	17	26197.5	5	0.36927621861152143	26197.5	0	0.0	175.0	10	0.7385524372230429	105.0	0	0.0	105.0	0	0.0
info	13	18	27694.5	8	0.5908419497784343	27694.5	13	0.9601181683899558	185.0	6	0.4431314623338257	111.0	0	0.0	111.0	0	0.0
info	13	19	29191.5	7	0.51698670605613	29191.5	0	0.0	195.0	12	0.8862629246676514	117.0	0	0.0	117.0	0	0.0
info	13	20	30688.5	6	0.4431314623338257	30688.5	13	0.9601181683899558	205.0	13	0.9601181683899558	123.0	0	0.0	123.0	0	0.0
info	13	21	32185.5	10	0.7385524372230429	32185.5	0	0.0	215.0	6	0.4431314623338257	129.0	0	0.0	129.0	0	0.0
info	13	22	33682.5	3	0.22156573116691286	33682.5	13	0.9601181683899558	225.0	3	0.22156573116691286	135.0	0	0.0	135.0	0	0.0
info	13	23	35179.5	13	0.9601181683899558	35179.5	13	0.9601181683899558	235.0	1	0.07385524372230429	141.0	0	0.0	141.0	0	0.0
info	13	24	36676.5	1	0.07385524372230429	36676.5	0	0.0	245.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	13	25	38173.5	11	0.8124076809453471	38173.5	12	0.8862629246676514	255.0	2	0.14771048744460857	153.0	0	0.0	153.0	0	0.0
info	13	26	39670.5	2	0.14771048744460857	39670.5	1	0.07385524372230429	265.0	2	0.14771048744460857	159.0	0	0.0	159.0	0	0.0
info	13	27	41167.5	11	0.8124076809453471	41167.5	12	0.8862629246676514	275.0	2	0.14771048744460857	165.0	0	0.0	165.0	0	0.0
info	13	28	42664.5	4	0.29542097488921715	42664.5	1	0.07385524372230429	285.0	3	0.22156573116691286	171.0	0	0.0	171.0	0	0.0
info	13	29	44161.5	10	0.7385524372230429	44161.5	13	0.9601181683899558	295.0	11	0.8124076809453471	177.0	0	0.0	177.0	0	0.0
info	13	30	45658.5	7	0.51698670605613	45658.5	0	0.0	305.0	14	1.03397341211226	183.0	0	0.0	183.0	0	0.0
info	13	31	47155.5	6	0.4431314623338257	47155.5	13	0.9601181683899558	315.0	5	0.36927621861152143	189.0	0	0.0	189.0	0	0.0
info	13	32	48652.5	11	0.8124076809453471	48652.5	1	0.07385524372230429	325.0	5	0.36927621861152143	195.0	0	0.0	195.0	0	0.0
info	13	33	50149.5	2	0.14771048744460857	50149.5	12	0.8862629246676514	335.0	1	0.07385524372230429	201.0	0	0.0	201.0	0	0.0
info	13	34	51646.5	9	0.6646971935007386	51646.5	0	0.0	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	13	35	53143.5	4	0.29542097488921715	53143.5	13	0.9601181683899558	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	13	36	54640.5	12	0.8862629246676514	54640.5	12	0.8862629246676514	365.0	2	0.14771048744460857	219.0	0	0.0	219.0	0	0.0
info	13	37	56137.5	2	0.14771048744460857	56137.5	1	0.07385524372230429	375.0	3	0.22156573116691286	225.0	0	0.0	225.0	0	0.0
info	13	38	57634.5	12	0.8862629246676514	57634.5	13	0.9601181683899558	385.0	6	0.4431314623338257	231.0	0	0.0	231.0	0	0.0
info	13	39	59131.5	2	0.14771048744460857	59131.5	0	0.0	395.0	12	0.8862629246676514	237.0	0	0.0	237.0	0	0.0
info	13	40	60628.5	11	0.8124076809453471	60628.5	13	0.9601181683899558	405.0	13	0.9601181683899558	243.0	0	0.0	243.0	0	0.0
info	13	41	62125.5	2	0.14771048744460857	62125.5	0	0.0	415.0	14	1.03397341211226	249.0	0	0.0	249.0	0	0.0
info	13	42	63622.5	11	0.8124076809453471	63622.5	13	0.9601181683899558	425.0	3	0.22156573116691286	255.0	0	0.0	255.0	0	0.0
info	13	43	65119.5	2	0.14771048744460857	65119.5	0	0.0	435.0	2	0.14771048744460857	261.0	0	0.0	261.0	0	0.0
info	13	44	66616.5	11	0.8124076809453471	66616.5	13	0.9601181683899558	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	13	45	68113.5	2	0.14771048744460857	68113.5	0	0.0	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	13	46	69610.5	11	0.8124076809453471	69610.5	13	0.9601181683899558	465.0	1	0.07385524372230429	279.0	0	0.0	279.0	0	0.0
info	13	47	71107.5	6	0.4431314623338257	71107.5	0	0.0	475.0	6	0.4431314623338257	285.0	0	0.0	285.0	0	0.0
info	13	48	72604.5	7	0.51698670605613	72604.5	13	0.9601181683899558	485.0	8	0.5908419497784343	291.0	0	0.0	291.0	0	0.0
info	13	49	74101.5	8	0.5908419497784343	74101.5	0	0.0	495.0	18	1.3293943870014773	297.0	0	0.0	297.0	0	0.0
info	13	50	75598.5	5	0.36927621861152143	75598.5	13	0.9601181683899558	505.0	22	1.6248153618906942	303.0	0	0.0	303.0	0	0.0
info	13	51	77095.5	8	0.5908419497784343	77095.5	0	0.0	515.0	13	0.9601181683899558	309.0	0	0.0	309.0	0	0.0
info	13	52	78592.5	5	0.36927621861152143	78592.5	13	0.9601181683899558	525.0	4	0.29542097488921715	315.0	0	0.0	315.0	0	0.0
info	13	53	80089.5	12	0.8862629246676514	80089.5	12	0.8862629246676514	535.0	3	0.22156573116691286	321.0	0	0.0	321.0	0	0.0
info	13	54	81586.5	2	0.14771048744460857	81586.5	1	0.07385524372230429	545.0	2	0.14771048744460857	327.0	0	0.0	327.0	0	0.0
info	13	55	83083.5	11	0.8124076809453471	83083.5	12	0.8862629246676514	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	13	56	84580.5	3	0.22156573116691286	84580.5	1	0.07385524372230429	565.0	3	0.22156573116691286	339.0	0	0.0	339.0	0	0.0
info	13	57	86077.5	10	0.7385524372230429	86077.5	12	0.8862629246676514	575.0	2	0.14771048744460857	345.0	0	0.0	345.0	0	0.0
info	13	58	87574.5	3	0.22156573116691286	87574.5	1	0.07385524372230429	585.0	11	0.8124076809453471	351.0	0	0.0	351.0	0	0.0
info	13	59	89071.5	10	0.7385524372230429	89071.5	12	0.8862629246676514	595.0	20	1.4771048744460857	357.0	0	0.0	357.0	0	0.0
info	13	60	90568.5	4	0.29542097488921715	90568.5	1	0.07385524372230429	605.0	14	1.03397341211226	363.0	0	0.0	363.0	0	0.0
info	13	61	92065.5	10	0.7385524372230429	92065.5	13	0.9601181683899558	615.0	11	0.8124076809453471	369.0	0	0.0	369.0	0	0.0
info	13	62	93562.5	6	0.4431314623338257	93562.5	0	0.0	625.0	4	0.29542097488921715	375.0	0	0.0	375.0	0	0.0
info	13	63	95059.5	7	0.51698670605613	95059.5	13	0.9601181683899558	635.0	4	0.29542097488921715	381.0	0	0.0	381.0	0	0.0
info	13	64	96556.5	4	0.29542097488921715	96556.5	0	0.0	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	13	65	98053.5	9	0.6646971935007386	98053.5	13	0.9601181683899558	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	13	66	99550.5	6	0.4431314623338257	99550.5	0	0.0	665.0	1	0.07385524372230429	399.0	0	0.0	399.0	0	0.0
info	13	67	101047.5	7	0.51698670605613	101047.5	13	0.9601181683899558	675.0	12	0.8862629246676514	405.0	0	0.0	405.0	0	0.0
info	13	68	102544.5	7	0.51698670605613	102544.5	0	0.0	685.0	13	0.9601181683899558	411.0	0	0.0	411.0	0	0.0
info	13	69	104041.5	6	0.4431314623338257	104041.5	13	0.9601181683899558	695.0	10	0.7385524372230429	417.0	0	0.0	417.0	0	0.0
info	13	70	105538.5	8	0.5908419497784343	105538.5	0	0.0	705.0	20	1.4771048744460857	423.0	0	0.0	423.0	0	0.0
info	13	71	107035.5	5	0.36927621861152143	107035.5	13	0.9601181683899558	715.0	13	0.9601181683899558	429.0	0	0.0	429.0	0	0.0
info	13	72	108532.5	6	0.4431314623338257	108532.5	0	0.0	725.0	7	0.51698670605613	435.0	0	0.0	435.0	0	0.0
info	13	73	110029.5	7	0.51698670605613	110029.5	13	0.9601181683899558	735.0	2	0.14771048744460857	441.0	0	0.0	441.0	0	0.0
info	13	74	111526.5	3	0.22156573116691286	111526.5	0	0.0	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	13	75	113023.5	10	0.7385524372230429	113023.5	13	0.9601181683899558	755.0	1	0.07385524372230429	453.0	0	0.0	453.0	0	0.0
info	13	76	114520.5	5	0.36927621861152143	114520.5	0	0.0	765.0	2	0.14771048744460857	459.0	0	0.0	459.0	0	0.0
info	13	77	116017.5	8	0.5908419497784343	116017.5	13	0.9601181683899558	775.0	8	0.5908419497784343	465.0	0	0.0	465.0	0	0.0
info	13	78	117514.5	3	0.22156573116691286	117514.5	0	0.0	785.0	14	1.03397341211226	471.0	0	0.0	471.0	0	0.0
info	13	79	119011.5	10	0.7385524372230429	119011.5	13	0.9601181683899558	795.0	19	1.4032496307237814	477.0	0	0.0	477.0	0	0.0
info	13	80	120508.5	4	0.29542097488921715	120508.5	0	0.0	805.0	17	1.255539143279173	483.0	0	0.0	483.0	0	0.0
info	13	81	122005.5	9	0.6646971935007386	122005.5	13	0.9601181683899558	815.0	11	0.8124076809453471	489.0	0	0.0	489.0	0	0.0
info	13	82	123502.5	5	0.36927621861152143	123502.5	0	0.0	825.0	8	0.5908419497784343	495.0	0	0.0	495.0	0	0.0
info	13	83	124999.5	8	0.5908419497784343	124999.5	13	0.9601181683899558	835.0	3	0.22156573116691286	501.0	0	0.0	501.0	0	0.0
info	13	84	126496.5	6	0.4431314623338257	126496.5	0	0.0	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	13	85	127993.5	7	0.51698670605613	127993.5	13	0.9601181683899558	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	13	86	129490.5	7	0.51698670605613	129490.5	0	0.0	865.0	2	0.14771048744460857	519.0	0	0.0	519.0	0	0.0
info	13	87	130987.5	6	0.4431314623338257	130987.5	13	0.9601181683899558	875.0	9	0.6646971935007386	525.0	0	0.0	525.0	0	0.0
info	13	88	132484.5	6	0.4431314623338257	132484.5	0	0.0	885.0	7	0.51698670605613	531.0	0	0.0	531.0	0	0.0
info	13	89	133981.5	7	0.51698670605613	133981.5	13	0.9601181683899558	895.0	18	1.3293943870014773	537.0	0	0.0	537.0	0	0.0
info	13	90	135478.5	8	0.5908419497784343	135478.5	0	0.0	905.0	16	1.1816838995568686	543.0	0	0.0	543.0	0	0.0
info	13	91	136975.5	5	0.36927621861152143	136975.5	13	0.9601181683899558	915.0	9	0.6646971935007386	549.0	0	0.0	549.0	0	0.0
info	13	92	138472.5	7	0.51698670605613	138472.5	0	0.0	925.0	4	0.29542097488921715	555.0	0	0.0	555.0	0	0.0
info	13	93	139969.5	6	0.4431314623338257	139969.5	13	0.9601181683899558	935.0	5	0.36927621861152143	561.0	0	0.0	561.0	0	0.0
info	13	94	141466.5	6	0.4431314623338257	141466.5	0	0.0	945.0	4	0.29542097488921715	567.0	0	0.0	567.0	0	0.0
info	13	95	142963.5	7	0.51698670605613	142963.5	13	0.9601181683899558	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	13	96	144460.5	13	0.9601181683899558	144460.5	13	0.9601181683899558	965.0	1	0.07385524372230429	579.0	0	0.0	579.0	0	0.0
info	13	97	145957.5	1	0.07385524372230429	145957.5	0	0.0	975.0	7	0.51698670605613	585.0	0	0.0	585.0	0	0.0
info	13	98	147454.5	11	0.8124076809453471	147454.5	12	0.8862629246676514	985.0	13	0.9601181683899558	591.0	0	0.0	591.0	0	0.0
info	13	99	148951.5	3	0.22156573116691286	148951.5	1	0.07385524372230429	995.0	16	1.1816838995568686	597.0	0	0.0	597.0	0	0.0
info	13	100	150448.5	11	0.8124076809453471	150448.5	13	0.9601181683899558	1005.0	11	0.8124076809453471	603.0	0	0.0	603.0	0	0.0
info	13	101	151945.5	1	0.07385524372230429	151945.5	0	0.0	1015.0	10	0.7385524372230429	609.0	0	0.0	609.0	0	0.0
info	13	102	153442.5	12	0.8862629246676514	153442.5	13	0.9601181683899558	1025.0	11	0.8124076809453471	615.0	0	0.0	615.0	0	0.0
info	13	103	154939.5	5	0.36927621861152143	154939.5	0	0.0	1035.0	1	0.07385524372230429	621.0	0	0.0	621.0	0	0.0
info	13	104	156436.5	8	0.5908419497784343	156436.5	13	0.9601181683899558	1045.0	1	0.07385524372230429	627.0	0	0.0	627.0	0	0.0
info	13	105	157933.5	5	0.36927621861152143	157933.5	0	0.0	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	13	106	159430.5	8	0.5908419497784343	159430.5	13	0.9601181683899558	1065.0	5	0.36927621861152143	639.0	0	0.0	639.0	0	0.0
info	13	107	160927.5	2	0.14771048744460857	160927.5	0	0.0	1075.0	11	0.8124076809453471	645.0	0	0.0	645.0	0	0.0
info	13	108	162424.5	11	0.8124076809453471	162424.5	13	0.9601181683899558	1085.0	13	0.9601181683899558	651.0	0	0.0	651.0	0	0.0
info	13	109	163921.5	4	0.29542097488921715	163921.5	0	0.0	1095.0	19	1.4032496307237814	657.0	0	0.0	657.0	0	0.0
info	13	110	165418.5	9	0.6646971935007386	165418.5	13	0.9601181683899558	1105.0	21	1.55096011816839	663.0	0	0.0	663.0	0	0.0
info	13	111	166915.5	4	0.29542097488921715	166915.5	0	0.0	1115.0	16	1.1816838995568686	669.0	0	0.0	669.0	0	0.0
info	13	112	168412.5	9	0.6646971935007386	168412.5	13	0.9601181683899558	1125.0	9	0.6646971935007386	675.0	0	0.0	675.0	0	0.0
info	13	113	169909.5	6	0.4431314623338257	169909.5	0	0.0	1135.0	3	0.22156573116691286	681.0	0	0.0	681.0	0	0.0
info	13	114	171406.5	7	0.51698670605613	171406.5	13	0.9601181683899558	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	13	115	172903.5	4	0.29542097488921715	172903.5	0	0.0	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	13	116	174400.5	9	0.6646971935007386	174400.5	13	0.9601181683899558	1165.0	5	0.36927621861152143	699.0	0	0.0	699.0	0	0.0
info	13	117	175897.5	4	0.29542097488921715	175897.5	0	0.0	1175.0	12	0.8862629246676514	705.0	0	0.0	705.0	0	0.0
info	13	118	177394.5	9	0.6646971935007386	177394.5	13	0.9601181683899558	1185.0	12	0.8862629246676514	711.0	0	0.0	711.0	0	0.0
info	13	119	178891.5	6	0.4431314623338257	178891.5	0	0.0	1195.0	16	1.1816838995568686	717.0	0	0.0	717.0	0	0.0
info	13	120	180388.5	7	0.51698670605613	180388.5	13	0.9601181683899558	1205.0	26	1.9202363367799116	723.0	0	0.0	723.0	0	0.0
info	13	121	181885.5	7	0.51698670605613	181885.5	0	0.0	1215.0	4	0.29542097488921715	729.0	0	0.0	729.0	0	0.0
info	13	122	183382.5	6	0.4431314623338257	183382.5	13	0.9601181683899558	1225.0	6	0.4431314623338257	735.0	0	0.0	735.0	0	0.0
info	13	123	184879.5	10	0.7385524372230429	184879.5	10	0.7385524372230429	1235.0	2	0.14771048744460857	741.0	0	0.0	741.0	0	0.0
info	13	124	186376.5	3	0.22156573116691286	186376.5	3	0.22156573116691286	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	13	125	187873.5	12	0.8862629246676514	187873.5	11	0.8124076809453471	1255.0	1	0.07385524372230429	753.0	0	0.0	753.0	0	0.0
info	13	126	189370.5	1	0.07385524372230429	189370.5	2	0.14771048744460857	1265.0	1	0.07385524372230429	759.0	0	0.0	759.0	0	0.0
info	13	127	190867.5	13	0.9601181683899558	190867.5	13	0.9601181683899558	1275.0	4	0.29542097488921715	765.0	0	0.0	765.0	0	0.0
info	13	128	192364.5	4	0.29542097488921715	192364.5	0	0.0	1285.0	4	0.29542097488921715	771.0	0	0.0	771.0	0	0.0
info	13	129	193861.5	9	0.6646971935007386	193861.5	13	0.9601181683899558	1295.0	5	0.36927621861152143	777.0	0	0.0	777.0	0	0.0
info	13	130	195358.5	3	0.22156573116691286	195358.5	0	0.0	1305.0	10	0.7385524372230429	783.0	0	0.0	783.0	0	0.0
info	13	131	196855.5	10	0.7385524372230429	196855.5	13	0.9601181683899558	1315.0	6	0.4431314623338257	789.0	0	0.0	789.0	0	0.0
info	13	132	198352.5	3	0.22156573116691286	198352.5	0	0.0	1325.0	3	0.22156573116691286	795.0	0	0.0	795.0	0	0.0
info	13	133	199849.5	10	0.7385524372230429	199849.5	13	0.9601181683899558	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	13	134	201346.5	4	0.29542097488921715	201346.5	0	0.0	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	13	135	202843.5	9	0.6646971935007386	202843.5	13	0.9601181683899558	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	13	136	204340.5	4	0.29542097488921715	204340.5	0	0.0	1365.0	2	0.14771048744460857	819.0	0	0.0	819.0	0	0.0
info	13	137	205837.5	9	0.6646971935007386	205837.5	13	0.9601181683899558	1375.0	4	0.29542097488921715	825.0	0	0.0	825.0	0	0.0
info	13	138	207334.5	7	0.51698670605613	207334.5	0	0.0	1385.0	1	0.07385524372230429	831.0	0	0.0	831.0	0	0.0
info	13	139	208831.5	6	0.4431314623338257	208831.5	13	0.9601181683899558	1395.0	3	0.22156573116691286	837.0	0	0.0	837.0	0	0.0
info	13	140	210328.5	6	0.4431314623338257	210328.5	0	0.0	1405.0	7	0.51698670605613	843.0	0	0.0	843.0	0	0.0
info	13	141	211825.5	7	0.51698670605613	211825.5	13	0.9601181683899558	1415.0	5	0.36927621861152143	849.0	0	0.0	849.0	0	0.0
info	13	142	213322.5	12	0.8862629246676514	213322.5	12	0.8862629246676514	1425.0	3	0.22156573116691286	855.0	0	0.0	855.0	0	0.0
info	13	143	214819.5	2	0.14771048744460857	214819.5	1	0.07385524372230429	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	13	144	216316.5	8	0.5908419497784343	216316.5	0	0.0	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	13	145	217813.5	4	0.29542097488921715	217813.5	13	0.9601181683899558	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	13	146	219310.5	12	0.8862629246676514	219310.5	12	0.8862629246676514	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	13	147	220807.5	1	0.07385524372230429	220807.5	1	0.07385524372230429	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	13	148	222304.5	10	0.7385524372230429	222304.5	10	0.7385524372230429	1485.0	3	0.22156573116691286	891.0	0	0.0	891.0	0	0.0
info	13	149	223801.5	3	0.22156573116691286	223801.5	3	0.22156573116691286	1495.0	3	0.22156573116691286	897.0	0	0.0	897.0	0	0.0
info	13	150	225298.5	11	0.8124076809453471	225298.5	10	0.7385524372230429	1505.0	5	0.36927621861152143	903.0	0	0.0	903.0	0	0.0
info	13	151	226795.5	2	0.14771048744460857	226795.5	3	0.22156573116691286	1515.0	1	0.07385524372230429	909.0	0	0.0	909.0	0	0.0
info	13	152	228292.5	11	0.8124076809453471	228292.5	11	0.8124076809453471	1525.0	4	0.29542097488921715	915.0	0	0.0	915.0	0	0.0
info	13	153	229789.5	3	0.22156573116691286	229789.5	2	0.14771048744460857	1535.0	1	0.07385524372230429	921.0	0	0.0	921.0	0	0.0
info	13	154	231286.5	12	0.8862629246676514	231286.5	13	0.9601181683899558	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	13	155	232783.5	2	0.14771048744460857	232783.5	0	0.0	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	13	156	234280.5	11	0.8124076809453471	234280.5	13	0.9601181683899558	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	13	157	235777.5	4	0.29542097488921715	235777.5	0	0.0	1575.0	1	0.07385524372230429	945.0	0	0.0	945.0	0	0.0
info	13	158	237274.5	9	0.6646971935007386	237274.5	13	0.9601181683899558	1585.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	13	159	238771.5	4	0.29542097488921715	238771.5	0	0.0	1595.0	2	0.14771048744460857	957.0	0	0.0	957.0	0	0.0
info	13	160	240268.5	9	0.6646971935007386	240268.5	13	0.9601181683899558	1605.0	4	0.29542097488921715	963.0	0	0.0	963.0	0	0.0
info	13	161	241765.5	6	0.4431314623338257	241765.5	0	0.0	1615.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	13	162	243262.5	7	0.51698670605613	243262.5	13	0.9601181683899558	1625.0	1	0.07385524372230429	975.0	0	0.0	975.0	0	0.0
info	13	163	244759.5	9	0.6646971935007386	244759.5	0	0.0	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	13	164	246256.5	4	0.29542097488921715	246256.5	13	0.9601181683899558	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	13	165	247753.5	9	0.6646971935007386	247753.5	0	0.0	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	13	166	249250.5	5	0.36927621861152143	249250.5	13	0.9601181683899558	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	13	167	250747.5	10	0.7385524372230429	250747.5	9	0.6646971935007386	1675.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	13	168	252244.5	3	0.22156573116691286	252244.5	4	0.29542097488921715	1685.0	2	0.14771048744460857	1011.0	0	0.0	1011.0	0	0.0
info	13	169	253741.5	12	0.8862629246676514	253741.5	13	0.9601181683899558	1695.0	2	0.14771048744460857	1017.0	0	0.0	1017.0	0	0.0
info	13	170	255238.5	4	0.29542097488921715	255238.5	0	0.0	1705.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	13	171	256735.5	9	0.6646971935007386	256735.5	13	0.9601181683899558	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	13	172	258232.5	4	0.29542097488921715	258232.5	0	0.0	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	13	173	259729.5	9	0.6646971935007386	259729.5	13	0.9601181683899558	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	261226.5	6	0.4431314623338257	261226.5	0	0.0	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	13	175	262723.5	7	0.51698670605613	262723.5	13	0.9601181683899558	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	264220.5	7	0.51698670605613	264220.5	0	0.0	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	13	177	265717.5	6	0.4431314623338257	265717.5	13	0.9601181683899558	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	13	178	267214.5	8	0.5908419497784343	267214.5	0	0.0	1785.0	1	0.07385524372230429	1071.0	0	0.0	1071.0	0	0.0
info	13	179	268711.5	5	0.36927621861152143	268711.5	13	0.9601181683899558	1795.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	13	180	270208.5	6	0.4431314623338257	270208.5	0	0.0	1805.0	1	0.07385524372230429	1083.0	0	0.0	1083.0	0	0.0
info	13	181	271705.5	7	0.51698670605613	271705.5	13	0.9601181683899558	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	273202.5	8	0.5908419497784343	273202.5	0	0.0	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	274699.5	5	0.36927621861152143	274699.5	13	0.9601181683899558	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	13	184	276196.5	8	0.5908419497784343	276196.5	0	0.0	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	13	185	277693.5	5	0.36927621861152143	277693.5	13	0.9601181683899558	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	13	186	279190.5	7	0.51698670605613	279190.5	0	0.0	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	280687.5	6	0.4431314623338257	280687.5	13	0.9601181683899558	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	282184.5	7	0.51698670605613	282184.5	0	0.0	1885.0	1	0.07385524372230429	1131.0	0	0.0	1131.0	0	0.0
info	13	189	283681.5	6	0.4431314623338257	283681.5	13	0.9601181683899558	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	285178.5	7	0.51698670605613	285178.5	0	0.0	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
