'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	196	297501.0	35	2.2208121827411165	297501.0	7	0.4441624365482233	6484.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	35	197	299015.0	0	0.0	299015.0	11	0.697969543147208	6517.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	35	198	300529.0	0	0.0	300529.0	9	0.5710659898477157	6550.5	2	0.12690355329949238	1191.0	0	0.0	1191.0	0	0.0
login	35	199	302043.0	0	0.0	302043.0	8	0.5076142131979695	6583.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	35	0	755.0	14	0.8974358974358974	755.0	0	0.0	14.5	27	1.7307692307692306	3.0	1560	99.99999999999999	3.0	1560	99.99999999999999
info	35	1	2265.0	8	0.5128205128205128	2265.0	2	0.1282051282051282	43.5	23	1.4743589743589742	9.0	0	0.0	9.0	0	0.0
info	35	2	3775.0	10	0.641025641025641	3775.0	30	1.923076923076923	72.5	11	0.7051282051282051	15.0	0	0.0	15.0	0	0.0
info	35	3	5285.0	5	0.3205128205128205	5285.0	3	0.1923076923076923	101.5	33	2.115384615384615	21.0	0	0.0	21.0	0	0.0
info	35	4	6795.0	10	0.641025641025641	6795.0	1	0.0641025641025641	130.5	38	2.4358974358974357	27.0	0	0.0	27.0	0	0.0
info	35	5	8305.0	12	0.7692307692307692	8305.0	0	0.0	159.5	5	0.3205128205128205	33.0	0	0.0	33.0	0	0.0
info	35	6	9815.0	11	0.7051282051282051	9815.0	33	2.115384615384615	188.5	19	1.2179487179487178	39.0	0	0.0	39.0	0	0.0
info	35	7	11325.0	1	0.0641025641025641	11325.0	1	0.0641025641025641	217.5	20	1.282051282051282	45.0	0	0.0	45.0	0	0.0
info	35	8	12835.0	11	0.7051282051282051	12835.0	0	0.0	246.5	0	0.0	51.0	0	0.0	51.0	0	0.0
info	35	9	14345.0	10	0.641025641025641	14345.0	0	0.0	275.5	6	0.3846153846153846	57.0	0	0.0	57.0	0	0.0
info	35	10	15855.0	10	0.641025641025641	15855.0	8	0.5128205128205128	304.5	20	1.282051282051282	63.0	0	0.0	63.0	0	0.0
info	35	11	17365.0	4	0.2564102564102564	17365.0	27	1.7307692307692306	333.5	4	0.2564102564102564	69.0	0	0.0	69.0	0	0.0
info	35	12	18875.0	9	0.5769230769230769	18875.0	0	0.0	362.5	6	0.3846153846153846	75.0	0	0.0	75.0	0	0.0
info	35	13	20385.0	8	0.5128205128205128	20385.0	0	0.0	391.5	8	0.5128205128205128	81.0	0	0.0	81.0	0	0.0
info	35	14	21895.0	9	0.5769230769230769	21895.0	0	0.0	420.5	9	0.5769230769230769	87.0	0	0.0	87.0	0	0.0
info	35	15	23405.0	8	0.5128205128205128	23405.0	35	2.2435897435897436	449.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	35	16	24915.0	4	0.2564102564102564	24915.0	0	0.0	478.5	9	0.5769230769230769	99.0	0	0.0	99.0	0	0.0
info	35	17	26425.0	9	0.5769230769230769	26425.0	1	0.0641025641025641	507.5	13	0.8333333333333333	105.0	0	0.0	105.0	0	0.0
info	35	18	27935.0	8	0.5128205128205128	27935.0	0	0.0	536.5	3	0.1923076923076923	111.0	0	0.0	111.0	0	0.0
info	35	19	29445.0	9	0.5769230769230769	29445.0	0	0.0	565.5	2	0.1282051282051282	117.0	0	0.0	117.0	0	0.0
info	35	20	30955.0	5	0.3205128205128205	30955.0	34	2.1794871794871793	594.5	18	1.1538461538461537	123.0	0	0.0	123.0	0	0.0
info	35	21	32465.0	7	0.4487179487179487	32465.0	0	0.0	623.5	11	0.7051282051282051	129.0	0	0.0	129.0	0	0.0
info	35	22	33975.0	13	0.8333333333333333	33975.0	1	0.0641025641025641	652.5	1	0.0641025641025641	135.0	0	0.0	135.0	0	0.0
info	35	23	35485.0	8	0.5128205128205128	35485.0	0	0.0	681.5	14	0.8974358974358974	141.0	0	0.0	141.0	0	0.0
info	35	24	36995.0	7	0.4487179487179487	36995.0	34	2.1794871794871793	710.5	16	1.0256410256410255	147.0	0	0.0	147.0	0	0.0
info	35	25	38505.0	3	0.1923076923076923	38505.0	0	0.0	739.5	3	0.1923076923076923	153.0	0	0.0	153.0	0	0.0
info	35	26	40015.0	10	0.641025641025641	40015.0	0	0.0	768.5	6	0.3846153846153846	159.0	0	0.0	159.0	0	0.0
info	35	27	41525.0	7	0.4487179487179487	41525.0	1	0.0641025641025641	797.5	15	0.9615384615384615	165.0	0	0.0	165.0	0	0.0
info	35	28	43035.0	11	0.7051282051282051	43035.0	0	0.0	826.5	9	0.5769230769230769	171.0	0	0.0	171.0	0	0.0
info	35	29	44545.0	4	0.2564102564102564	44545.0	34	2.1794871794871793	855.5	1	0.0641025641025641	177.0	0	0.0	177.0	0	0.0
info	35	30	46055.0	8	0.5128205128205128	46055.0	0	0.0	884.5	11	0.7051282051282051	183.0	0	0.0	183.0	0	0.0
info	35	31	47565.0	9	0.5769230769230769	47565.0	0	0.0	913.5	17	1.0897435897435896	189.0	0	0.0	189.0	0	0.0
info	35	32	49075.0	11	0.7051282051282051	49075.0	1	0.0641025641025641	942.5	2	0.1282051282051282	195.0	0	0.0	195.0	0	0.0
info	35	33	50585.0	7	0.4487179487179487	50585.0	34	2.1794871794871793	971.5	2	0.1282051282051282	201.0	0	0.0	201.0	0	0.0
info	35	34	52095.0	4	0.2564102564102564	52095.0	0	0.0	1000.5	15	0.9615384615384615	207.0	0	0.0	207.0	0	0.0
info	35	35	53605.0	11	0.7051282051282051	53605.0	1	0.0641025641025641	1029.5	6	0.3846153846153846	213.0	0	0.0	213.0	0	0.0
info	35	36	55115.0	9	0.5769230769230769	55115.0	0	0.0	1058.5	1	0.0641025641025641	219.0	0	0.0	219.0	0	0.0
info	35	37	56625.0	8	0.5128205128205128	56625.0	31	1.987179487179487	1087.5	13	0.8333333333333333	225.0	0	0.0	225.0	0	0.0
info	35	38	58135.0	4	0.2564102564102564	58135.0	3	0.1923076923076923	1116.5	12	0.7692307692307692	231.0	0	0.0	231.0	0	0.0
info	35	39	59645.0	6	0.3846153846153846	59645.0	1	0.0641025641025641	1145.5	1	0.0641025641025641	237.0	0	0.0	237.0	0	0.0
info	35	40	61155.0	9	0.5769230769230769	61155.0	0	0.0	1174.5	3	0.1923076923076923	243.0	0	0.0	243.0	0	0.0
info	35	41	62665.0	9	0.5769230769230769	62665.0	0	0.0	1203.5	13	0.8333333333333333	249.0	0	0.0	249.0	0	0.0
info	35	42	64175.0	10	0.641025641025641	64175.0	34	2.1794871794871793	1232.5	8	0.5128205128205128	255.0	0	0.0	255.0	0	0.0
info	35	43	65685.0	2	0.1282051282051282	65685.0	0	0.0	1261.5	5	0.3205128205128205	261.0	0	0.0	261.0	0	0.0
info	35	44	67195.0	11	0.7051282051282051	67195.0	0	0.0	1290.5	19	1.2179487179487178	267.0	0	0.0	267.0	0	0.0
info	35	45	68705.0	8	0.5128205128205128	68705.0	1	0.0641025641025641	1319.5	7	0.4487179487179487	273.0	0	0.0	273.0	0	0.0
info	35	46	70215.0	8	0.5128205128205128	70215.0	0	0.0	1348.5	2	0.1282051282051282	279.0	0	0.0	279.0	0	0.0
info	35	47	71725.0	6	0.3846153846153846	71725.0	34	2.1794871794871793	1377.5	7	0.4487179487179487	285.0	0	0.0	285.0	0	0.0
info	35	48	73235.0	5	0.3205128205128205	73235.0	0	0.0	1406.5	14	0.8974358974358974	291.0	0	0.0	291.0	0	0.0
info	35	49	74745.0	10	0.641025641025641	74745.0	0	0.0	1435.5	6	0.3846153846153846	297.0	0	0.0	297.0	0	0.0
info	35	50	76255.0	9	0.5769230769230769	76255.0	0	0.0	1464.5	4	0.2564102564102564	303.0	0	0.0	303.0	0	0.0
info	35	51	77765.0	8	0.5128205128205128	77765.0	0	0.0	1493.5	19	1.2179487179487178	309.0	0	0.0	309.0	0	0.0
info	35	52	79275.0	3	0.1923076923076923	79275.0	35	2.2435897435897436	1522.5	12	0.7692307692307692	315.0	0	0.0	315.0	0	0.0
info	35	53	80785.0	8	0.5128205128205128	80785.0	0	0.0	1551.5	1	0.0641025641025641	321.0	0	0.0	321.0	0	0.0
info	35	54	82295.0	11	0.7051282051282051	82295.0	0	0.0	1580.5	4	0.2564102564102564	327.0	0	0.0	327.0	0	0.0
info	35	55	83805.0	9	0.5769230769230769	83805.0	2	0.1282051282051282	1609.5	18	1.1538461538461537	333.0	0	0.0	333.0	0	0.0
info	35	56	85315.0	7	0.4487179487179487	85315.0	33	2.115384615384615	1638.5	3	0.1923076923076923	339.0	0	0.0	339.0	0	0.0
info	35	57	86825.0	3	0.1923076923076923	86825.0	1	0.0641025641025641	1667.5	2	0.1282051282051282	345.0	0	0.0	345.0	0	0.0
info	35	58	88335.0	10	0.641025641025641	88335.0	0	0.0	1696.5	14	0.8974358974358974	351.0	0	0.0	351.0	0	0.0
info	35	59	89845.0	8	0.5128205128205128	89845.0	0	0.0	1725.5	13	0.8333333333333333	357.0	0	0.0	357.0	0	0.0
info	35	60	91355.0	9	0.5769230769230769	91355.0	0	0.0	1754.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	35	61	92865.0	5	0.3205128205128205	92865.0	34	2.1794871794871793	1783.5	13	0.8333333333333333	369.0	0	0.0	369.0	0	0.0
info	35	62	94375.0	8	0.5128205128205128	94375.0	0	0.0	1812.5	16	1.0256410256410255	375.0	0	0.0	375.0	0	0.0
info	35	63	95885.0	9	0.5769230769230769	95885.0	0	0.0	1841.5	2	0.1282051282051282	381.0	0	0.0	381.0	0	0.0
info	35	64	97395.0	9	0.5769230769230769	97395.0	0	0.0	1870.5	3	0.1923076923076923	387.0	0	0.0	387.0	0	0.0
info	35	65	98905.0	8	0.5128205128205128	98905.0	33	2.115384615384615	1899.5	12	0.7692307692307692	393.0	0	0.0	393.0	0	0.0
info	35	66	100415.0	1	0.0641025641025641	100415.0	2	0.1282051282051282	1928.5	10	0.641025641025641	399.0	0	0.0	399.0	0	0.0
info	35	67	101925.0	10	0.641025641025641	101925.0	0	0.0	1957.5	2	0.1282051282051282	405.0	0	0.0	405.0	0	0.0
info	35	68	103435.0	11	0.7051282051282051	103435.0	0	0.0	1986.5	12	0.7692307692307692	411.0	0	0.0	411.0	0	0.0
info	35	69	104945.0	8	0.5128205128205128	104945.0	0	0.0	2015.5	11	0.7051282051282051	417.0	0	0.0	417.0	0	0.0
info	35	70	106455.0	6	0.3846153846153846	106455.0	35	2.2435897435897436	2044.5	2	0.1282051282051282	423.0	0	0.0	423.0	0	0.0
info	35	71	107965.0	4	0.2564102564102564	107965.0	0	0.0	2073.5	9	0.5769230769230769	429.0	0	0.0	429.0	0	0.0
info	35	72	109475.0	9	0.5769230769230769	109475.0	0	0.0	2102.5	15	0.9615384615384615	435.0	0	0.0	435.0	0	0.0
info	35	73	110985.0	8	0.5128205128205128	110985.0	0	0.0	2131.5	6	0.3846153846153846	441.0	0	0.0	441.0	0	0.0
info	35	74	112495.0	9	0.5769230769230769	112495.0	0	0.0	2160.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	35	75	114005.0	5	0.3205128205128205	114005.0	35	2.2435897435897436	2189.5	13	0.8333333333333333	453.0	0	0.0	453.0	0	0.0
info	35	76	115515.0	5	0.3205128205128205	115515.0	0	0.0	2218.5	13	0.8333333333333333	459.0	0	0.0	459.0	0	0.0
info	35	77	117025.0	9	0.5769230769230769	117025.0	0	0.0	2247.5	1	0.0641025641025641	465.0	0	0.0	465.0	0	0.0
info	35	78	118535.0	10	0.641025641025641	118535.0	0	0.0	2276.5	8	0.5128205128205128	471.0	0	0.0	471.0	0	0.0
info	35	79	120045.0	8	0.5128205128205128	120045.0	17	1.0897435897435896	2305.5	14	0.8974358974358974	477.0	0	0.0	477.0	0	0.0
info	35	80	121555.0	3	0.1923076923076923	121555.0	18	1.1538461538461537	2334.5	2	0.1282051282051282	483.0	0	0.0	483.0	0	0.0
info	35	81	123065.0	8	0.5128205128205128	123065.0	0	0.0	2363.5	2	0.1282051282051282	489.0	0	0.0	489.0	0	0.0
info	35	82	124575.0	10	0.641025641025641	124575.0	0	0.0	2392.5	10	0.641025641025641	495.0	0	0.0	495.0	0	0.0
info	35	83	126085.0	10	0.641025641025641	126085.0	0	0.0	2421.5	7	0.4487179487179487	501.0	0	0.0	501.0	0	0.0
info	35	84	127595.0	7	0.4487179487179487	127595.0	35	2.2435897435897436	2450.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	35	85	129105.0	4	0.2564102564102564	129105.0	0	0.0	2479.5	8	0.5128205128205128	513.0	0	0.0	513.0	0	0.0
info	35	86	130615.0	8	0.5128205128205128	130615.0	0	0.0	2508.5	21	1.346153846153846	519.0	0	0.0	519.0	0	0.0
info	35	87	132125.0	10	0.641025641025641	132125.0	0	0.0	2537.5	4	0.2564102564102564	525.0	0	0.0	525.0	0	0.0
info	35	88	133635.0	10	0.641025641025641	133635.0	8	0.5128205128205128	2566.5	4	0.2564102564102564	531.0	0	0.0	531.0	0	0.0
info	35	89	135145.0	3	0.1923076923076923	135145.0	27	1.7307692307692306	2595.5	28	1.7948717948717947	537.0	0	0.0	537.0	0	0.0
info	35	90	136655.0	7	0.4487179487179487	136655.0	0	0.0	2624.5	15	0.9615384615384615	543.0	0	0.0	543.0	0	0.0
info	35	91	138165.0	8	0.5128205128205128	138165.0	0	0.0	2653.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	35	92	139675.0	9	0.5769230769230769	139675.0	0	0.0	2682.5	10	0.641025641025641	555.0	0	0.0	555.0	0	0.0
info	35	93	141185.0	8	0.5128205128205128	141185.0	18	1.1538461538461537	2711.5	14	0.8974358974358974	561.0	0	0.0	561.0	0	0.0
info	35	94	142695.0	3	0.1923076923076923	142695.0	17	1.0897435897435896	2740.5	1	0.0641025641025641	567.0	0	0.0	567.0	0	0.0
info	35	95	144205.0	10	0.641025641025641	144205.0	0	0.0	2769.5	2	0.1282051282051282	573.0	0	0.0	573.0	0	0.0
info	35	96	145715.0	9	0.5769230769230769	145715.0	1	0.0641025641025641	2798.5	14	0.8974358974358974	579.0	0	0.0	579.0	0	0.0
info	35	97	147225.0	9	0.5769230769230769	147225.0	0	0.0	2827.5	6	0.3846153846153846	585.0	0	0.0	585.0	0	0.0
info	35	98	148735.0	7	0.4487179487179487	148735.0	34	2.1794871794871793	2856.5	4	0.2564102564102564	591.0	0	0.0	591.0	0	0.0
info	35	99	150245.0	5	0.3205128205128205	150245.0	0	0.0	2885.5	8	0.5128205128205128	597.0	0	0.0	597.0	0	0.0
info	35	100	151755.0	8	0.5128205128205128	151755.0	0	0.0	2914.5	10	0.641025641025641	603.0	0	0.0	603.0	0	0.0
info	35	101	153265.0	9	0.5769230769230769	153265.0	1	0.0641025641025641	2943.5	1	0.0641025641025641	609.0	0	0.0	609.0	0	0.0
info	35	102	154775.0	10	0.641025641025641	154775.0	0	0.0	2972.5	10	0.641025641025641	615.0	0	0.0	615.0	0	0.0
info	35	103	156285.0	4	0.2564102564102564	156285.0	35	2.2435897435897436	3001.5	18	1.1538461538461537	621.0	0	0.0	621.0	0	0.0
info	35	104	157795.0	6	0.3846153846153846	157795.0	0	0.0	3030.5	8	0.5128205128205128	627.0	0	0.0	627.0	0	0.0
info	35	105	159305.0	8	0.5128205128205128	159305.0	0	0.0	3059.5	1	0.0641025641025641	633.0	0	0.0	633.0	0	0.0
info	35	106	160815.0	8	0.5128205128205128	160815.0	0	0.0	3088.5	7	0.4487179487179487	639.0	0	0.0	639.0	0	0.0
info	35	107	162325.0	8	0.5128205128205128	162325.0	0	0.0	3117.5	18	1.1538461538461537	645.0	0	0.0	645.0	0	0.0
info	35	108	163835.0	5	0.3205128205128205	163835.0	35	2.2435897435897436	3146.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	35	109	165345.0	8	0.5128205128205128	165345.0	0	0.0	3175.5	8	0.5128205128205128	657.0	0	0.0	657.0	0	0.0
info	35	110	166855.0	8	0.5128205128205128	166855.0	0	0.0	3204.5	19	1.2179487179487178	663.0	0	0.0	663.0	0	0.0
info	35	111	168365.0	10	0.641025641025641	168365.0	1	0.0641025641025641	3233.5	2	0.1282051282051282	669.0	0	0.0	669.0	0	0.0
info	35	112	169875.0	8	0.5128205128205128	169875.0	31	1.987179487179487	3262.5	3	0.1923076923076923	675.0	0	0.0	675.0	0	0.0
info	35	113	171385.0	2	0.1282051282051282	171385.0	3	0.1923076923076923	3291.5	15	0.9615384615384615	681.0	0	0.0	681.0	0	0.0
info	35	114	172895.0	10	0.641025641025641	172895.0	0	0.0	3320.5	12	0.7692307692307692	687.0	0	0.0	687.0	0	0.0
info	35	115	174405.0	8	0.5128205128205128	174405.0	0	0.0	3349.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	35	116	175915.0	11	0.7051282051282051	175915.0	0	0.0	3378.5	3	0.1923076923076923	699.0	0	0.0	699.0	0	0.0
info	35	117	177425.0	5	0.3205128205128205	177425.0	35	2.2435897435897436	3407.5	19	1.2179487179487178	705.0	0	0.0	705.0	0	0.0
info	35	118	178935.0	6	0.3846153846153846	178935.0	0	0.0	3436.5	2	0.1282051282051282	711.0	0	0.0	711.0	0	0.0
info	35	119	180445.0	9	0.5769230769230769	180445.0	0	0.0	3465.5	8	0.5128205128205128	717.0	0	0.0	717.0	0	0.0
info	35	120	181955.0	10	0.641025641025641	181955.0	0	0.0	3494.5	12	0.7692307692307692	723.0	0	0.0	723.0	0	0.0
info	35	121	183465.0	10	0.641025641025641	183465.0	35	2.2435897435897436	3523.5	13	0.8333333333333333	729.0	0	0.0	729.0	0	0.0
info	35	122	184975.0	1	0.0641025641025641	184975.0	0	0.0	3552.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	35	123	186485.0	8	0.5128205128205128	186485.0	0	0.0	3581.5	9	0.5769230769230769	741.0	0	0.0	741.0	0	0.0
info	35	124	187995.0	8	0.5128205128205128	187995.0	0	0.0	3610.5	18	1.1538461538461537	747.0	0	0.0	747.0	0	0.0
info	35	125	189505.0	9	0.5769230769230769	189505.0	0	0.0	3639.5	5	0.3205128205128205	753.0	0	0.0	753.0	0	0.0
info	35	126	191015.0	9	0.5769230769230769	191015.0	35	2.2435897435897436	3668.5	7	0.4487179487179487	759.0	0	0.0	759.0	0	0.0
info	35	127	192525.0	2	0.1282051282051282	192525.0	0	0.0	3697.5	19	1.2179487179487178	765.0	0	0.0	765.0	0	0.0
info	35	128	194035.0	13	0.8333333333333333	194035.0	0	0.0	3726.5	6	0.3846153846153846	771.0	0	0.0	771.0	0	0.0
info	35	129	195545.0	8	0.5128205128205128	195545.0	0	0.0	3755.5	2	0.1282051282051282	777.0	0	0.0	777.0	0	0.0
info	35	130	197055.0	10	0.641025641025641	197055.0	16	1.0256410256410255	3784.5	11	0.7051282051282051	783.0	0	0.0	783.0	0	0.0
info	35	131	198565.0	2	0.1282051282051282	198565.0	19	1.2179487179487178	3813.5	17	1.0897435897435896	789.0	0	0.0	789.0	0	0.0
info	35	132	200075.0	7	0.4487179487179487	200075.0	0	0.0	3842.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	35	133	201585.0	10	0.641025641025641	201585.0	0	0.0	3871.5	4	0.2564102564102564	801.0	0	0.0	801.0	0	0.0
info	35	134	203095.0	8	0.5128205128205128	203095.0	0	0.0	3900.5	14	0.8974358974358974	807.0	0	0.0	807.0	0	0.0
info	35	135	204605.0	7	0.4487179487179487	204605.0	32	2.051282051282051	3929.5	8	0.5128205128205128	813.0	0	0.0	813.0	0	0.0
info	35	136	206115.0	4	0.2564102564102564	206115.0	3	0.1923076923076923	3958.5	5	0.3205128205128205	819.0	0	0.0	819.0	0	0.0
info	35	137	207625.0	7	0.4487179487179487	207625.0	0	0.0	3987.5	15	0.9615384615384615	825.0	0	0.0	825.0	0	0.0
info	35	138	209135.0	10	0.641025641025641	209135.0	0	0.0	4016.5	11	0.7051282051282051	831.0	0	0.0	831.0	0	0.0
info	35	139	210645.0	8	0.5128205128205128	210645.0	0	0.0	4045.5	2	0.1282051282051282	837.0	0	0.0	837.0	0	0.0
info	35	140	212155.0	9	0.5769230769230769	212155.0	35	2.2435897435897436	4074.5	4	0.2564102564102564	843.0	0	0.0	843.0	0	0.0
info	35	141	213665.0	1	0.0641025641025641	213665.0	0	0.0	4103.5	16	1.0256410256410255	849.0	0	0.0	849.0	0	0.0
info	35	142	215175.0	13	0.8333333333333333	215175.0	0	0.0	4132.5	9	0.5769230769230769	855.0	0	0.0	855.0	0	0.0
info	35	143	216685.0	9	0.5769230769230769	216685.0	0	0.0	4161.5	1	0.0641025641025641	861.0	0	0.0	861.0	0	0.0
info	35	144	218195.0	8	0.5128205128205128	218195.0	0	0.0	4190.5	13	0.8333333333333333	867.0	0	0.0	867.0	0	0.0
info	35	145	219705.0	4	0.2564102564102564	219705.0	35	2.2435897435897436	4219.5	17	1.0897435897435896	873.0	0	0.0	873.0	0	0.0
info	35	146	221215.0	6	0.3846153846153846	221215.0	0	0.0	4248.5	2	0.1282051282051282	879.0	0	0.0	879.0	0	0.0
info	35	147	222725.0	8	0.5128205128205128	222725.0	0	0.0	4277.5	6	0.3846153846153846	885.0	0	0.0	885.0	0	0.0
info	35	148	224235.0	11	0.7051282051282051	224235.0	0	0.0	4306.5	12	0.7692307692307692	891.0	0	0.0	891.0	0	0.0
info	35	149	225745.0	9	0.5769230769230769	225745.0	34	2.1794871794871793	4335.5	5	0.3205128205128205	897.0	0	0.0	897.0	0	0.0
info	35	150	227255.0	2	0.1282051282051282	227255.0	1	0.0641025641025641	4364.5	3	0.1923076923076923	903.0	0	0.0	903.0	0	0.0
info	35	151	228765.0	10	0.641025641025641	228765.0	0	0.0	4393.5	18	1.1538461538461537	909.0	0	0.0	909.0	0	0.0
info	35	152	230275.0	10	0.641025641025641	230275.0	1	0.0641025641025641	4422.5	9	0.5769230769230769	915.0	0	0.0	915.0	0	0.0
info	35	153	231785.0	9	0.5769230769230769	231785.0	0	0.0	4451.5	1	0.0641025641025641	921.0	0	0.0	921.0	0	0.0
info	35	154	233295.0	5	0.3205128205128205	233295.0	34	2.1794871794871793	4480.5	3	0.1923076923076923	927.0	0	0.0	927.0	0	0.0
info	35	155	234805.0	7	0.4487179487179487	234805.0	0	0.0	4509.5	10	0.641025641025641	933.0	0	0.0	933.0	0	0.0
info	35	156	236315.0	10	0.641025641025641	236315.0	0	0.0	4538.5	2	0.1282051282051282	939.0	0	0.0	939.0	0	0.0
info	35	157	237825.0	8	0.5128205128205128	237825.0	0	0.0	4567.5	3	0.1923076923076923	945.0	0	0.0	945.0	0	0.0
info	35	158	239335.0	10	0.641025641025641	239335.0	32	2.051282051282051	4596.5	7	0.4487179487179487	951.0	0	0.0	951.0	0	0.0
info	35	159	240845.0	1	0.0641025641025641	240845.0	3	0.1923076923076923	4625.5	7	0.4487179487179487	957.0	0	0.0	957.0	0	0.0
info	35	160	242355.0	11	0.7051282051282051	242355.0	0	0.0	4654.5	1	0.0641025641025641	963.0	0	0.0	963.0	0	0.0
info	35	161	243865.0	12	0.7692307692307692	243865.0	0	0.0	4683.5	9	0.5769230769230769	969.0	0	0.0	969.0	0	0.0
info	35	162	245375.0	11	0.7051282051282051	245375.0	35	2.2435897435897436	4712.5	20	1.282051282051282	975.0	0	0.0	975.0	0	0.0
info	35	163	246885.0	2	0.1282051282051282	246885.0	0	0.0	4741.5	3	0.1923076923076923	981.0	0	0.0	981.0	0	0.0
info	35	164	248395.0	14	0.8974358974358974	248395.0	0	0.0	4770.5	2	0.1282051282051282	987.0	0	0.0	987.0	0	0.0
info	35	165	249905.0	11	0.7051282051282051	249905.0	0	0.0	4799.5	13	0.8333333333333333	993.0	0	0.0	993.0	0	0.0
info	35	166	251415.0	8	0.5128205128205128	251415.0	35	2.2435897435897436	4828.5	4	0.2564102564102564	999.0	0	0.0	999.0	0	0.0
info	35	167	252925.0	5	0.3205128205128205	252925.0	0	0.0	4857.5	1	0.0641025641025641	1005.0	0	0.0	1005.0	0	0.0
info	35	168	254435.0	11	0.7051282051282051	254435.0	0	0.0	4886.5	10	0.641025641025641	1011.0	0	0.0	1011.0	0	0.0
info	35	169	255945.0	9	0.5769230769230769	255945.0	0	0.0	4915.5	7	0.4487179487179487	1017.0	0	0.0	1017.0	0	0.0
info	35	170	257455.0	10	0.641025641025641	257455.0	35	2.2435897435897436	4944.5	2	0.1282051282051282	1023.0	0	0.0	1023.0	0	0.0
info	35	171	258965.0	5	0.3205128205128205	258965.0	0	0.0	4973.5	8	0.5128205128205128	1029.0	0	0.0	1029.0	0	0.0
info	35	172	260475.0	8	0.5128205128205128	260475.0	0	0.0	5002.5	8	0.5128205128205128	1035.0	0	0.0	1035.0	0	0.0
info	35	173	261985.0	11	0.7051282051282051	261985.0	1	0.0641025641025641	5031.5	4	0.2564102564102564	1041.0	0	0.0	1041.0	0	0.0
info	35	174	263495.0	11	0.7051282051282051	263495.0	34	2.1794871794871793	5060.5	1	0.0641025641025641	1047.0	0	0.0	1047.0	0	0.0
info	35	175	265005.0	2	0.1282051282051282	265005.0	0	0.0	5089.5	9	0.5769230769230769	1053.0	0	0.0	1053.0	0	0.0
info	35	176	266515.0	11	0.7051282051282051	266515.0	1	0.0641025641025641	5118.5	7	0.4487179487179487	1059.0	0	0.0	1059.0	0	0.0
info	35	177	268025.0	11	0.7051282051282051	268025.0	0	0.0	5147.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	35	178	269535.0	8	0.5128205128205128	269535.0	0	0.0	5176.5	3	0.1923076923076923	1071.0	0	0.0	1071.0	0	0.0
info	35	179	271045.0	3	0.1923076923076923	271045.0	34	2.1794871794871793	5205.5	7	0.4487179487179487	1077.0	0	0.0	1077.0	0	0.0
info	35	180	272555.0	9	0.5769230769230769	272555.0	1	0.0641025641025641	5234.5	1	0.0641025641025641	1083.0	0	0.0	1083.0	0	0.0
info	35	181	274065.0	14	0.8974358974358974	274065.0	0	0.0	5263.5	1	0.0641025641025641	1089.0	0	0.0	1089.0	0	0.0
info	35	182	275575.0	12	0.7692307692307692	275575.0	34	2.1794871794871793	5292.5	6	0.3846153846153846	1095.0	0	0.0	1095.0	0	0.0
info	35	183	277085.0	2	0.1282051282051282	277085.0	0	0.0	5321.5	2	0.1282051282051282	1101.0	0	0.0	1101.0	0	0.0
info	35	184	278595.0	10	0.641025641025641	278595.0	0	0.0	5350.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	35	185	280105.0	10	0.641025641025641	280105.0	0	0.0	5379.5	3	0.1923076923076923	1113.0	0	0.0	1113.0	0	0.0
info	35	186	281615.0	12	0.7692307692307692	281615.0	32	2.051282051282051	5408.5	2	0.1282051282051282	1119.0	0	0.0	1119.0	0	0.0
info	35	187	283125.0	3	0.1923076923076923	283125.0	3	0.1923076923076923	5437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	35	188	284635.0	11	0.7051282051282051	284635.0	0	0.0	5466.5	1	0.0641025641025641	1131.0	0	0.0	1131.0	0	0.0
info	35	189	286145.0	11	0.7051282051282051	286145.0	0	0.0	5495.5	2	0.1282051282051282	1137.0	0	0.0	1137.0	0	0.0
info	35	190	287655.0	11	0.7051282051282051	287655.0	35	2.2435897435897436	5524.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	35	191	289165.0	2	0.1282051282051282	289165.0	0	0.0	5553.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	35	192	290675.0	9	0.5769230769230769	290675.0	0	0.0	5582.5	1	0.0641025641025641	1155.0	0	0.0	1155.0	0	0.0
