'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	196	293767.5	1	0.3861003861003861	293767.5	2	0.7722007722007722	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	295262.5	1	0.3861003861003861	295262.5	1	0.3861003861003861	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	1	198	296757.5	1	0.3861003861003861	296757.5	1	0.3861003861003861	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	1	199	298252.5	2	0.7722007722007722	298252.5	2	0.7722007722007722	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	1	0	746.5	2	0.7722007722007722	746.5	2	0.7722007722007722	0.5	0	0.0	3.0	259	100.0	3.0	259	100.0
info	1	1	2239.5	1	0.3861003861003861	2239.5	1	0.3861003861003861	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	1	2	3732.5	1	0.3861003861003861	3732.5	1	0.3861003861003861	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	1	3	5225.5	2	0.7722007722007722	5225.5	2	0.7722007722007722	3.5	23	8.880308880308881	21.0	0	0.0	21.0	0	0.0
info	1	4	6718.5	1	0.3861003861003861	6718.5	1	0.3861003861003861	4.5	96	37.06563706563706	27.0	0	0.0	27.0	0	0.0
info	1	5	8211.5	1	0.3861003861003861	8211.5	1	0.3861003861003861	5.5	54	20.84942084942085	33.0	0	0.0	33.0	0	0.0
info	1	6	9704.5	1	0.3861003861003861	9704.5	1	0.3861003861003861	6.5	34	13.127413127413128	39.0	0	0.0	39.0	0	0.0
info	1	7	11197.5	2	0.7722007722007722	11197.5	2	0.7722007722007722	7.5	17	6.563706563706564	45.0	0	0.0	45.0	0	0.0
info	1	8	12690.5	1	0.3861003861003861	12690.5	1	0.3861003861003861	8.5	8	3.088803088803089	51.0	0	0.0	51.0	0	0.0
info	1	9	14183.5	1	0.3861003861003861	14183.5	1	0.3861003861003861	9.5	4	1.5444015444015444	57.0	0	0.0	57.0	0	0.0
info	1	10	15676.5	1	0.3861003861003861	15676.5	1	0.3861003861003861	10.5	3	1.1583011583011582	63.0	0	0.0	63.0	0	0.0
info	1	11	17169.5	2	0.7722007722007722	17169.5	2	0.7722007722007722	11.5	2	0.7722007722007722	69.0	0	0.0	69.0	0	0.0
info	1	12	18662.5	1	0.3861003861003861	18662.5	1	0.3861003861003861	12.5	3	1.1583011583011582	75.0	0	0.0	75.0	0	0.0
info	1	13	20155.5	1	0.3861003861003861	20155.5	1	0.3861003861003861	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	1	14	21648.5	1	0.3861003861003861	21648.5	1	0.3861003861003861	14.5	3	1.1583011583011582	87.0	0	0.0	87.0	0	0.0
info	1	15	23141.5	2	0.7722007722007722	23141.5	2	0.7722007722007722	15.5	2	0.7722007722007722	93.0	0	0.0	93.0	0	0.0
info	1	16	24634.5	1	0.3861003861003861	24634.5	1	0.3861003861003861	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	1	17	26127.5	1	0.3861003861003861	26127.5	1	0.3861003861003861	17.5	1	0.3861003861003861	105.0	0	0.0	105.0	0	0.0
info	1	18	27620.5	1	0.3861003861003861	27620.5	1	0.3861003861003861	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	1	19	29113.5	2	0.7722007722007722	29113.5	2	0.7722007722007722	19.5	2	0.7722007722007722	117.0	0	0.0	117.0	0	0.0
info	1	20	30606.5	1	0.3861003861003861	30606.5	1	0.3861003861003861	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	1	21	32099.5	1	0.3861003861003861	32099.5	1	0.3861003861003861	21.5	3	1.1583011583011582	129.0	0	0.0	129.0	0	0.0
info	1	22	33592.5	2	0.7722007722007722	33592.5	2	0.7722007722007722	22.5	2	0.7722007722007722	135.0	0	0.0	135.0	0	0.0
info	1	23	35085.5	1	0.3861003861003861	35085.5	1	0.3861003861003861	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	1	24	36578.5	1	0.3861003861003861	36578.5	1	0.3861003861003861	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	1	25	38071.5	2	0.7722007722007722	38071.5	2	0.7722007722007722	25.5	2	0.7722007722007722	153.0	0	0.0	153.0	0	0.0
info	1	26	39564.5	1	0.3861003861003861	39564.5	1	0.3861003861003861	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	1	27	41057.5	1	0.3861003861003861	41057.5	1	0.3861003861003861	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	1	28	42550.5	1	0.3861003861003861	42550.5	1	0.3861003861003861	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	1	29	44043.5	2	0.7722007722007722	44043.5	2	0.7722007722007722	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	1	30	45536.5	1	0.3861003861003861	45536.5	1	0.3861003861003861	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	1	31	47029.5	1	0.3861003861003861	47029.5	1	0.3861003861003861	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	1	32	48522.5	2	0.7722007722007722	48522.5	2	0.7722007722007722	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	1	33	50015.5	1	0.3861003861003861	50015.5	1	0.3861003861003861	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	1	34	51508.5	1	0.3861003861003861	51508.5	1	0.3861003861003861	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	1	35	53001.5	1	0.3861003861003861	53001.5	1	0.3861003861003861	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	1	36	54494.5	2	0.7722007722007722	54494.5	2	0.7722007722007722	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	1	37	55987.5	1	0.3861003861003861	55987.5	1	0.3861003861003861	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	1	38	57480.5	1	0.3861003861003861	57480.5	1	0.3861003861003861	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	1	39	58973.5	2	0.7722007722007722	58973.5	2	0.7722007722007722	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	1	40	60466.5	1	0.3861003861003861	60466.5	1	0.3861003861003861	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	1	41	61959.5	1	0.3861003861003861	61959.5	1	0.3861003861003861	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	1	42	63452.5	1	0.3861003861003861	63452.5	1	0.3861003861003861	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	1	43	64945.5	2	0.7722007722007722	64945.5	2	0.7722007722007722	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	1	44	66438.5	1	0.3861003861003861	66438.5	1	0.3861003861003861	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	1	45	67931.5	1	0.3861003861003861	67931.5	1	0.3861003861003861	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	1	46	69424.5	2	0.7722007722007722	69424.5	2	0.7722007722007722	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	1	47	70917.5	1	0.3861003861003861	70917.5	1	0.3861003861003861	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	1	48	72410.5	1	0.3861003861003861	72410.5	1	0.3861003861003861	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	1	49	73903.5	2	0.7722007722007722	73903.5	2	0.7722007722007722	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	1	50	75396.5	1	0.3861003861003861	75396.5	1	0.3861003861003861	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	1	51	76889.5	1	0.3861003861003861	76889.5	1	0.3861003861003861	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	1	52	78382.5	1	0.3861003861003861	78382.5	1	0.3861003861003861	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	1	53	79875.5	2	0.7722007722007722	79875.5	2	0.7722007722007722	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	1	54	81368.5	1	0.3861003861003861	81368.5	1	0.3861003861003861	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	1	55	82861.5	1	0.3861003861003861	82861.5	1	0.3861003861003861	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	1	56	84354.5	1	0.3861003861003861	84354.5	1	0.3861003861003861	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	1	57	85847.5	2	0.7722007722007722	85847.5	2	0.7722007722007722	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	1	58	87340.5	1	0.3861003861003861	87340.5	1	0.3861003861003861	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	1	59	88833.5	1	0.3861003861003861	88833.5	1	0.3861003861003861	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	1	60	90326.5	2	0.7722007722007722	90326.5	2	0.7722007722007722	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	1	61	91819.5	1	0.3861003861003861	91819.5	1	0.3861003861003861	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	1	62	93312.5	1	0.3861003861003861	93312.5	1	0.3861003861003861	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	1	63	94805.5	1	0.3861003861003861	94805.5	1	0.3861003861003861	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	1	64	96298.5	2	0.7722007722007722	96298.5	2	0.7722007722007722	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	1	65	97791.5	1	0.3861003861003861	97791.5	1	0.3861003861003861	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	1	66	99284.5	1	0.3861003861003861	99284.5	1	0.3861003861003861	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	1	67	100777.5	2	0.7722007722007722	100777.5	2	0.7722007722007722	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	1	68	102270.5	1	0.3861003861003861	102270.5	1	0.3861003861003861	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	1	69	103763.5	1	0.3861003861003861	103763.5	1	0.3861003861003861	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	1	70	105256.5	1	0.3861003861003861	105256.5	1	0.3861003861003861	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	1	71	106749.5	2	0.7722007722007722	106749.5	2	0.7722007722007722	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	1	72	108242.5	1	0.3861003861003861	108242.5	1	0.3861003861003861	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	1	73	109735.5	1	0.3861003861003861	109735.5	1	0.3861003861003861	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	1	74	111228.5	1	0.3861003861003861	111228.5	1	0.3861003861003861	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	1	75	112721.5	2	0.7722007722007722	112721.5	2	0.7722007722007722	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	1	76	114214.5	1	0.3861003861003861	114214.5	1	0.3861003861003861	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	1	77	115707.5	1	0.3861003861003861	115707.5	1	0.3861003861003861	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	1	78	117200.5	2	0.7722007722007722	117200.5	2	0.7722007722007722	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	1	79	118693.5	1	0.3861003861003861	118693.5	1	0.3861003861003861	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	1	80	120186.5	1	0.3861003861003861	120186.5	1	0.3861003861003861	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	1	81	121679.5	1	0.3861003861003861	121679.5	1	0.3861003861003861	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	1	82	123172.5	2	0.7722007722007722	123172.5	2	0.7722007722007722	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	1	83	124665.5	1	0.3861003861003861	124665.5	1	0.3861003861003861	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	1	84	126158.5	1	0.3861003861003861	126158.5	1	0.3861003861003861	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	1	85	127651.5	2	0.7722007722007722	127651.5	2	0.7722007722007722	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	1	86	129144.5	1	0.3861003861003861	129144.5	1	0.3861003861003861	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	1	87	130637.5	1	0.3861003861003861	130637.5	1	0.3861003861003861	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	1	88	132130.5	1	0.3861003861003861	132130.5	1	0.3861003861003861	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	1	89	133623.5	2	0.7722007722007722	133623.5	2	0.7722007722007722	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	1	90	135116.5	1	0.3861003861003861	135116.5	1	0.3861003861003861	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	1	91	136609.5	1	0.3861003861003861	136609.5	1	0.3861003861003861	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	1	92	138102.5	2	0.7722007722007722	138102.5	2	0.7722007722007722	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	1	93	139595.5	1	0.3861003861003861	139595.5	1	0.3861003861003861	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	1	94	141088.5	1	0.3861003861003861	141088.5	1	0.3861003861003861	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	1	95	142581.5	2	0.7722007722007722	142581.5	2	0.7722007722007722	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	1	96	144074.5	1	0.3861003861003861	144074.5	1	0.3861003861003861	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	1	97	145567.5	1	0.3861003861003861	145567.5	1	0.3861003861003861	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	1	98	147060.5	2	0.7722007722007722	147060.5	2	0.7722007722007722	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	1	99	148553.5	1	0.3861003861003861	148553.5	1	0.3861003861003861	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	1	100	150046.5	1	0.3861003861003861	150046.5	1	0.3861003861003861	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	1	101	151539.5	2	0.7722007722007722	151539.5	2	0.7722007722007722	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	1	102	153032.5	1	0.3861003861003861	153032.5	1	0.3861003861003861	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	1	103	154525.5	1	0.3861003861003861	154525.5	1	0.3861003861003861	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	1	104	156018.5	2	0.7722007722007722	156018.5	2	0.7722007722007722	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	1	105	157511.5	1	0.3861003861003861	157511.5	1	0.3861003861003861	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	1	106	159004.5	1	0.3861003861003861	159004.5	1	0.3861003861003861	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	1	107	160497.5	2	0.7722007722007722	160497.5	2	0.7722007722007722	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	1	108	161990.5	1	0.3861003861003861	161990.5	1	0.3861003861003861	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	1	109	163483.5	1	0.3861003861003861	163483.5	1	0.3861003861003861	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	1	110	164976.5	2	0.7722007722007722	164976.5	2	0.7722007722007722	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	1	111	166469.5	1	0.3861003861003861	166469.5	1	0.3861003861003861	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	1	112	167962.5	1	0.3861003861003861	167962.5	1	0.3861003861003861	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	1	113	169455.5	2	0.7722007722007722	169455.5	2	0.7722007722007722	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	1	114	170948.5	1	0.3861003861003861	170948.5	1	0.3861003861003861	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	1	115	172441.5	1	0.3861003861003861	172441.5	1	0.3861003861003861	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	1	116	173934.5	1	0.3861003861003861	173934.5	1	0.3861003861003861	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	1	117	175427.5	2	0.7722007722007722	175427.5	2	0.7722007722007722	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	1	118	176920.5	1	0.3861003861003861	176920.5	1	0.3861003861003861	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	1	119	178413.5	1	0.3861003861003861	178413.5	1	0.3861003861003861	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	1	120	179906.5	2	0.7722007722007722	179906.5	2	0.7722007722007722	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	1	121	181399.5	1	0.3861003861003861	181399.5	1	0.3861003861003861	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	1	122	182892.5	1	0.3861003861003861	182892.5	1	0.3861003861003861	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	1	123	184385.5	2	0.7722007722007722	184385.5	2	0.7722007722007722	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	1	124	185878.5	1	0.3861003861003861	185878.5	1	0.3861003861003861	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	1	125	187371.5	1	0.3861003861003861	187371.5	1	0.3861003861003861	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	1	126	188864.5	2	0.7722007722007722	188864.5	2	0.7722007722007722	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	1	127	190357.5	1	0.3861003861003861	190357.5	1	0.3861003861003861	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	1	128	191850.5	1	0.3861003861003861	191850.5	1	0.3861003861003861	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	1	129	193343.5	1	0.3861003861003861	193343.5	1	0.3861003861003861	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	1	130	194836.5	2	0.7722007722007722	194836.5	2	0.7722007722007722	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	1	131	196329.5	1	0.3861003861003861	196329.5	1	0.3861003861003861	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	1	132	197822.5	2	0.7722007722007722	197822.5	2	0.7722007722007722	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	1	133	199315.5	1	0.3861003861003861	199315.5	1	0.3861003861003861	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	1	134	200808.5	1	0.3861003861003861	200808.5	1	0.3861003861003861	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	1	135	202301.5	1	0.3861003861003861	202301.5	1	0.3861003861003861	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	1	136	203794.5	2	0.7722007722007722	203794.5	2	0.7722007722007722	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	1	137	205287.5	1	0.3861003861003861	205287.5	1	0.3861003861003861	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	1	138	206780.5	1	0.3861003861003861	206780.5	1	0.3861003861003861	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	1	139	208273.5	1	0.3861003861003861	208273.5	1	0.3861003861003861	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	1	140	209766.5	2	0.7722007722007722	209766.5	2	0.7722007722007722	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	1	141	211259.5	1	0.3861003861003861	211259.5	1	0.3861003861003861	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	1	142	212752.5	1	0.3861003861003861	212752.5	1	0.3861003861003861	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	1	143	214245.5	2	0.7722007722007722	214245.5	2	0.7722007722007722	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	1	144	215738.5	1	0.3861003861003861	215738.5	1	0.3861003861003861	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	1	145	217231.5	1	0.3861003861003861	217231.5	1	0.3861003861003861	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	1	146	218724.5	1	0.3861003861003861	218724.5	1	0.3861003861003861	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	1	147	220217.5	2	0.7722007722007722	220217.5	2	0.7722007722007722	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	1	148	221710.5	1	0.3861003861003861	221710.5	1	0.3861003861003861	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	1	149	223203.5	1	0.3861003861003861	223203.5	1	0.3861003861003861	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	1	150	224696.5	2	0.7722007722007722	224696.5	2	0.7722007722007722	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	1	151	226189.5	1	0.3861003861003861	226189.5	1	0.3861003861003861	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	1	152	227682.5	1	0.3861003861003861	227682.5	1	0.3861003861003861	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	1	153	229175.5	2	0.7722007722007722	229175.5	2	0.7722007722007722	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	1	154	230668.5	1	0.3861003861003861	230668.5	1	0.3861003861003861	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	1	155	232161.5	1	0.3861003861003861	232161.5	1	0.3861003861003861	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	1	156	233654.5	1	0.3861003861003861	233654.5	1	0.3861003861003861	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	1	157	235147.5	2	0.7722007722007722	235147.5	2	0.7722007722007722	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	1	158	236640.5	1	0.3861003861003861	236640.5	1	0.3861003861003861	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	1	159	238133.5	1	0.3861003861003861	238133.5	1	0.3861003861003861	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	1	160	239626.5	1	0.3861003861003861	239626.5	1	0.3861003861003861	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	1	161	241119.5	2	0.7722007722007722	241119.5	2	0.7722007722007722	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	1	162	242612.5	1	0.3861003861003861	242612.5	1	0.3861003861003861	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	1	163	244105.5	1	0.3861003861003861	244105.5	1	0.3861003861003861	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	1	164	245598.5	2	0.7722007722007722	245598.5	2	0.7722007722007722	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	1	165	247091.5	1	0.3861003861003861	247091.5	1	0.3861003861003861	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	1	166	248584.5	1	0.3861003861003861	248584.5	1	0.3861003861003861	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	1	167	250077.5	2	0.7722007722007722	250077.5	2	0.7722007722007722	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	1	168	251570.5	1	0.3861003861003861	251570.5	1	0.3861003861003861	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	1	169	253063.5	1	0.3861003861003861	253063.5	1	0.3861003861003861	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	1	170	254556.5	1	0.3861003861003861	254556.5	1	0.3861003861003861	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	1	171	256049.5	2	0.7722007722007722	256049.5	2	0.7722007722007722	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	1	172	257542.5	1	0.3861003861003861	257542.5	1	0.3861003861003861	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	1	173	259035.5	1	0.3861003861003861	259035.5	1	0.3861003861003861	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	1	174	260528.5	1	0.3861003861003861	260528.5	1	0.3861003861003861	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	1	175	262021.5	2	0.7722007722007722	262021.5	2	0.7722007722007722	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	1	176	263514.5	1	0.3861003861003861	263514.5	1	0.3861003861003861	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	1	177	265007.5	1	0.3861003861003861	265007.5	1	0.3861003861003861	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	1	178	266500.5	1	0.3861003861003861	266500.5	1	0.3861003861003861	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	1	179	267993.5	2	0.7722007722007722	267993.5	2	0.7722007722007722	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	1	180	269486.5	1	0.3861003861003861	269486.5	1	0.3861003861003861	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	1	181	270979.5	1	0.3861003861003861	270979.5	1	0.3861003861003861	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	1	182	272472.5	2	0.7722007722007722	272472.5	2	0.7722007722007722	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	1	183	273965.5	1	0.3861003861003861	273965.5	1	0.3861003861003861	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	1	184	275458.5	1	0.3861003861003861	275458.5	1	0.3861003861003861	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	1	185	276951.5	2	0.7722007722007722	276951.5	2	0.7722007722007722	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	1	186	278444.5	1	0.3861003861003861	278444.5	1	0.3861003861003861	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	1	187	279937.5	1	0.3861003861003861	279937.5	1	0.3861003861003861	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	1	188	281430.5	1	0.3861003861003861	281430.5	1	0.3861003861003861	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	1	189	282923.5	2	0.7722007722007722	282923.5	2	0.7722007722007722	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	1	190	284416.5	1	0.3861003861003861	284416.5	1	0.3861003861003861	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	1	191	285909.5	1	0.3861003861003861	285909.5	1	0.3861003861003861	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	1	192	287402.5	2	0.7722007722007722	287402.5	2	0.7722007722007722	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	1	193	288895.5	1	0.3861003861003861	288895.5	1	0.3861003861003861	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	1	194	290388.5	1	0.3861003861003861	290388.5	1	0.3861003861003861	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	1	195	291881.5	1	0.3861003861003861	291881.5	1	0.3861003861003861	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	1	196	293374.5	2	0.7722007722007722	293374.5	2	0.7722007722007722	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
