'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	193	289282.5	4	0.8298755186721992	289282.5	2	0.4149377593360996	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	290777.5	2	0.4149377593360996	290777.5	4	0.8298755186721992	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	292272.5	2	0.4149377593360996	292272.5	2	0.4149377593360996	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	293767.5	2	0.4149377593360996	293767.5	2	0.4149377593360996	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	295262.5	3	0.6224066390041494	295262.5	2	0.4149377593360996	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	296757.5	3	0.6224066390041494	296757.5	2	0.4149377593360996	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	2	199	298252.5	2	0.4149377593360996	298252.5	4	0.8298755186721992	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	2	0	746.5	4	0.8298755186721992	746.5	4	0.8298755186721992	0.5	0	0.0	3.0	482	100.0	3.0	482	100.0
info	2	1	2239.5	2	0.4149377593360996	2239.5	2	0.4149377593360996	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	2	2	3732.5	2	0.4149377593360996	3732.5	2	0.4149377593360996	2.5	15	3.112033195020747	15.0	0	0.0	15.0	0	0.0
info	2	3	5225.5	2	0.4149377593360996	5225.5	2	0.4149377593360996	3.5	121	25.103734439834028	21.0	0	0.0	21.0	0	0.0
info	2	4	6718.5	2	0.4149377593360996	6718.5	2	0.4149377593360996	4.5	178	36.92946058091287	27.0	0	0.0	27.0	0	0.0
info	2	5	8211.5	4	0.8298755186721992	8211.5	4	0.8298755186721992	5.5	84	17.427385892116185	33.0	0	0.0	33.0	0	0.0
info	2	6	9704.5	2	0.4149377593360996	9704.5	2	0.4149377593360996	6.5	18	3.7344398340248963	39.0	0	0.0	39.0	0	0.0
info	2	7	11197.5	2	0.4149377593360996	11197.5	2	0.4149377593360996	7.5	12	2.4896265560165975	45.0	0	0.0	45.0	0	0.0
info	2	8	12690.5	3	0.6224066390041494	12690.5	3	0.6224066390041494	8.5	10	2.074688796680498	51.0	0	0.0	51.0	0	0.0
info	2	9	14183.5	3	0.6224066390041494	14183.5	3	0.6224066390041494	9.5	4	0.8298755186721992	57.0	0	0.0	57.0	0	0.0
info	2	10	15676.5	2	0.4149377593360996	15676.5	2	0.4149377593360996	10.5	3	0.6224066390041494	63.0	0	0.0	63.0	0	0.0
info	2	11	17169.5	2	0.4149377593360996	17169.5	2	0.4149377593360996	11.5	1	0.2074688796680498	69.0	0	0.0	69.0	0	0.0
info	2	12	18662.5	4	0.8298755186721992	18662.5	4	0.8298755186721992	12.5	2	0.4149377593360996	75.0	0	0.0	75.0	0	0.0
info	2	13	20155.5	2	0.4149377593360996	20155.5	2	0.4149377593360996	13.5	2	0.4149377593360996	81.0	0	0.0	81.0	0	0.0
info	2	14	21648.5	2	0.4149377593360996	21648.5	2	0.4149377593360996	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	2	15	23141.5	2	0.4149377593360996	23141.5	2	0.4149377593360996	15.5	1	0.2074688796680498	93.0	0	0.0	93.0	0	0.0
info	2	16	24634.5	2	0.4149377593360996	24634.5	2	0.4149377593360996	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	2	17	26127.5	2	0.4149377593360996	26127.5	2	0.4149377593360996	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	2	18	27620.5	4	0.8298755186721992	27620.5	4	0.8298755186721992	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	2	19	29113.5	2	0.4149377593360996	29113.5	2	0.4149377593360996	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	2	20	30606.5	2	0.4149377593360996	30606.5	2	0.4149377593360996	20.5	1	0.2074688796680498	123.0	0	0.0	123.0	0	0.0
info	2	21	32099.5	2	0.4149377593360996	32099.5	2	0.4149377593360996	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	2	22	33592.5	3	0.6224066390041494	33592.5	3	0.6224066390041494	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	2	23	35085.5	3	0.6224066390041494	35085.5	3	0.6224066390041494	23.5	1	0.2074688796680498	141.0	0	0.0	141.0	0	0.0
info	2	24	36578.5	2	0.4149377593360996	36578.5	2	0.4149377593360996	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	2	25	38071.5	2	0.4149377593360996	38071.5	2	0.4149377593360996	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	2	26	39564.5	4	0.8298755186721992	39564.5	4	0.8298755186721992	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	2	27	41057.5	2	0.4149377593360996	41057.5	2	0.4149377593360996	27.5	1	0.2074688796680498	165.0	0	0.0	165.0	0	0.0
info	2	28	42550.5	2	0.4149377593360996	42550.5	2	0.4149377593360996	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	2	29	44043.5	2	0.4149377593360996	44043.5	2	0.4149377593360996	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	2	30	45536.5	2	0.4149377593360996	45536.5	2	0.4149377593360996	30.5	1	0.2074688796680498	183.0	0	0.0	183.0	0	0.0
info	2	31	47029.5	2	0.4149377593360996	47029.5	2	0.4149377593360996	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	2	32	48522.5	2	0.4149377593360996	48522.5	2	0.4149377593360996	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	2	33	50015.5	3	0.6224066390041494	50015.5	3	0.6224066390041494	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	2	34	51508.5	3	0.6224066390041494	51508.5	3	0.6224066390041494	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	2	35	53001.5	2	0.4149377593360996	53001.5	2	0.4149377593360996	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	2	36	54494.5	2	0.4149377593360996	54494.5	2	0.4149377593360996	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	2	37	55987.5	2	0.4149377593360996	55987.5	2	0.4149377593360996	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	2	38	57480.5	2	0.4149377593360996	57480.5	2	0.4149377593360996	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	2	39	58973.5	2	0.4149377593360996	58973.5	2	0.4149377593360996	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	2	40	60466.5	3	0.6224066390041494	60466.5	2	0.4149377593360996	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	2	41	61959.5	3	0.6224066390041494	61959.5	4	0.8298755186721992	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	2	42	63452.5	2	0.4149377593360996	63452.5	2	0.4149377593360996	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	2	43	64945.5	2	0.4149377593360996	64945.5	2	0.4149377593360996	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	2	44	66438.5	2	0.4149377593360996	66438.5	2	0.4149377593360996	44.5	1	0.2074688796680498	267.0	0	0.0	267.0	0	0.0
info	2	45	67931.5	4	0.8298755186721992	67931.5	4	0.8298755186721992	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	2	46	69424.5	2	0.4149377593360996	69424.5	2	0.4149377593360996	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	2	47	70917.5	2	0.4149377593360996	70917.5	2	0.4149377593360996	47.5	1	0.2074688796680498	285.0	0	0.0	285.0	0	0.0
info	2	48	72410.5	2	0.4149377593360996	72410.5	2	0.4149377593360996	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	2	49	73903.5	4	0.8298755186721992	73903.5	4	0.8298755186721992	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	2	50	75396.5	2	0.4149377593360996	75396.5	2	0.4149377593360996	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	2	51	76889.5	2	0.4149377593360996	76889.5	2	0.4149377593360996	51.5	2	0.4149377593360996	309.0	0	0.0	309.0	0	0.0
info	2	52	78382.5	3	0.6224066390041494	78382.5	3	0.6224066390041494	52.5	2	0.4149377593360996	315.0	0	0.0	315.0	0	0.0
info	2	53	79875.5	3	0.6224066390041494	79875.5	3	0.6224066390041494	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	2	54	81368.5	2	0.4149377593360996	81368.5	2	0.4149377593360996	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	2	55	82861.5	2	0.4149377593360996	82861.5	2	0.4149377593360996	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	2	56	84354.5	2	0.4149377593360996	84354.5	2	0.4149377593360996	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	2	57	85847.5	2	0.4149377593360996	85847.5	2	0.4149377593360996	57.5	1	0.2074688796680498	345.0	0	0.0	345.0	0	0.0
info	2	58	87340.5	2	0.4149377593360996	87340.5	2	0.4149377593360996	58.5	2	0.4149377593360996	351.0	0	0.0	351.0	0	0.0
info	2	59	88833.5	4	0.8298755186721992	88833.5	3	0.6224066390041494	59.5	1	0.2074688796680498	357.0	0	0.0	357.0	0	0.0
info	2	60	90326.5	2	0.4149377593360996	90326.5	3	0.6224066390041494	60.5	2	0.4149377593360996	363.0	0	0.0	363.0	0	0.0
info	2	61	91819.5	2	0.4149377593360996	91819.5	2	0.4149377593360996	61.5	1	0.2074688796680498	369.0	0	0.0	369.0	0	0.0
info	2	62	93312.5	2	0.4149377593360996	93312.5	2	0.4149377593360996	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	2	63	94805.5	2	0.4149377593360996	94805.5	2	0.4149377593360996	63.5	1	0.2074688796680498	381.0	0	0.0	381.0	0	0.0
info	2	64	96298.5	2	0.4149377593360996	96298.5	2	0.4149377593360996	64.5	2	0.4149377593360996	387.0	0	0.0	387.0	0	0.0
info	2	65	97791.5	3	0.6224066390041494	97791.5	2	0.4149377593360996	65.5	5	1.037344398340249	393.0	0	0.0	393.0	0	0.0
info	2	66	99284.5	3	0.6224066390041494	99284.5	4	0.8298755186721992	66.5	1	0.2074688796680498	399.0	0	0.0	399.0	0	0.0
info	2	67	100777.5	2	0.4149377593360996	100777.5	2	0.4149377593360996	67.5	2	0.4149377593360996	405.0	0	0.0	405.0	0	0.0
info	2	68	102270.5	2	0.4149377593360996	102270.5	2	0.4149377593360996	68.5	1	0.2074688796680498	411.0	0	0.0	411.0	0	0.0
info	2	69	103763.5	2	0.4149377593360996	103763.5	2	0.4149377593360996	69.5	1	0.2074688796680498	417.0	0	0.0	417.0	0	0.0
info	2	70	105256.5	2	0.4149377593360996	105256.5	2	0.4149377593360996	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	2	71	106749.5	2	0.4149377593360996	106749.5	2	0.4149377593360996	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	2	72	108242.5	3	0.6224066390041494	108242.5	3	0.6224066390041494	72.5	1	0.2074688796680498	435.0	0	0.0	435.0	0	0.0
info	2	73	109735.5	3	0.6224066390041494	109735.5	3	0.6224066390041494	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	2	74	111228.5	2	0.4149377593360996	111228.5	2	0.4149377593360996	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	2	75	112721.5	2	0.4149377593360996	112721.5	2	0.4149377593360996	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	2	76	114214.5	4	0.8298755186721992	114214.5	4	0.8298755186721992	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	2	77	115707.5	2	0.4149377593360996	115707.5	2	0.4149377593360996	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	2	78	117200.5	2	0.4149377593360996	117200.5	2	0.4149377593360996	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	2	79	118693.5	3	0.6224066390041494	118693.5	3	0.6224066390041494	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	2	80	120186.5	3	0.6224066390041494	120186.5	3	0.6224066390041494	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	2	81	121679.5	2	0.4149377593360996	121679.5	2	0.4149377593360996	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	2	82	123172.5	3	0.6224066390041494	123172.5	3	0.6224066390041494	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	2	83	124665.5	3	0.6224066390041494	124665.5	3	0.6224066390041494	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	2	84	126158.5	2	0.4149377593360996	126158.5	2	0.4149377593360996	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	2	85	127651.5	2	0.4149377593360996	127651.5	2	0.4149377593360996	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	2	86	129144.5	4	0.8298755186721992	129144.5	4	0.8298755186721992	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	2	87	130637.5	2	0.4149377593360996	130637.5	2	0.4149377593360996	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	2	88	132130.5	2	0.4149377593360996	132130.5	2	0.4149377593360996	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	2	89	133623.5	2	0.4149377593360996	133623.5	2	0.4149377593360996	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	2	90	135116.5	2	0.4149377593360996	135116.5	2	0.4149377593360996	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	2	91	136609.5	2	0.4149377593360996	136609.5	2	0.4149377593360996	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	2	92	138102.5	4	0.8298755186721992	138102.5	4	0.8298755186721992	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	2	93	139595.5	2	0.4149377593360996	139595.5	2	0.4149377593360996	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	2	94	141088.5	2	0.4149377593360996	141088.5	2	0.4149377593360996	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	2	95	142581.5	2	0.4149377593360996	142581.5	2	0.4149377593360996	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	2	96	144074.5	2	0.4149377593360996	144074.5	2	0.4149377593360996	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	2	97	145567.5	2	0.4149377593360996	145567.5	2	0.4149377593360996	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	2	98	147060.5	4	0.8298755186721992	147060.5	4	0.8298755186721992	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	2	99	148553.5	2	0.4149377593360996	148553.5	2	0.4149377593360996	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	2	100	150046.5	2	0.4149377593360996	150046.5	2	0.4149377593360996	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	2	101	151539.5	2	0.4149377593360996	151539.5	2	0.4149377593360996	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	2	102	153032.5	4	0.8298755186721992	153032.5	4	0.8298755186721992	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	2	103	154525.5	2	0.4149377593360996	154525.5	2	0.4149377593360996	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	2	104	156018.5	2	0.4149377593360996	156018.5	2	0.4149377593360996	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	2	105	157511.5	2	0.4149377593360996	157511.5	2	0.4149377593360996	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	2	106	159004.5	2	0.4149377593360996	159004.5	2	0.4149377593360996	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	2	107	160497.5	2	0.4149377593360996	160497.5	2	0.4149377593360996	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	2	108	161990.5	3	0.6224066390041494	161990.5	2	0.4149377593360996	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	2	109	163483.5	3	0.6224066390041494	163483.5	4	0.8298755186721992	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	2	110	164976.5	2	0.4149377593360996	164976.5	2	0.4149377593360996	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	2	111	166469.5	2	0.4149377593360996	166469.5	2	0.4149377593360996	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	2	112	167962.5	2	0.4149377593360996	167962.5	2	0.4149377593360996	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	2	113	169455.5	3	0.6224066390041494	169455.5	3	0.6224066390041494	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	2	114	170948.5	3	0.6224066390041494	170948.5	3	0.6224066390041494	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	2	115	172441.5	2	0.4149377593360996	172441.5	2	0.4149377593360996	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	2	116	173934.5	3	0.6224066390041494	173934.5	3	0.6224066390041494	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	2	117	175427.5	3	0.6224066390041494	175427.5	3	0.6224066390041494	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	2	118	176920.5	2	0.4149377593360996	176920.5	2	0.4149377593360996	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	2	119	178413.5	2	0.4149377593360996	178413.5	2	0.4149377593360996	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	2	120	179906.5	2	0.4149377593360996	179906.5	2	0.4149377593360996	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	2	121	181399.5	2	0.4149377593360996	181399.5	2	0.4149377593360996	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	2	122	182892.5	4	0.8298755186721992	182892.5	4	0.8298755186721992	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	2	123	184385.5	2	0.4149377593360996	184385.5	2	0.4149377593360996	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	2	124	185878.5	2	0.4149377593360996	185878.5	2	0.4149377593360996	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	2	125	187371.5	3	0.6224066390041494	187371.5	2	0.4149377593360996	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	2	126	188864.5	3	0.6224066390041494	188864.5	4	0.8298755186721992	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	2	127	190357.5	2	0.4149377593360996	190357.5	2	0.4149377593360996	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	2	128	191850.5	2	0.4149377593360996	191850.5	2	0.4149377593360996	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	2	129	193343.5	2	0.4149377593360996	193343.5	2	0.4149377593360996	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	2	130	194836.5	2	0.4149377593360996	194836.5	2	0.4149377593360996	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	2	131	196329.5	2	0.4149377593360996	196329.5	2	0.4149377593360996	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	2	132	197822.5	4	0.8298755186721992	197822.5	4	0.8298755186721992	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	2	133	199315.5	2	0.4149377593360996	199315.5	2	0.4149377593360996	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	2	134	200808.5	2	0.4149377593360996	200808.5	2	0.4149377593360996	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	2	135	202301.5	2	0.4149377593360996	202301.5	2	0.4149377593360996	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	2	136	203794.5	2	0.4149377593360996	203794.5	2	0.4149377593360996	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	2	137	205287.5	2	0.4149377593360996	205287.5	2	0.4149377593360996	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	2	138	206780.5	2	0.4149377593360996	206780.5	2	0.4149377593360996	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	2	139	208273.5	4	0.8298755186721992	208273.5	4	0.8298755186721992	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	2	140	209766.5	2	0.4149377593360996	209766.5	2	0.4149377593360996	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	2	141	211259.5	2	0.4149377593360996	211259.5	2	0.4149377593360996	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	2	142	212752.5	2	0.4149377593360996	212752.5	2	0.4149377593360996	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	2	143	214245.5	2	0.4149377593360996	214245.5	2	0.4149377593360996	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	2	144	215738.5	4	0.8298755186721992	215738.5	4	0.8298755186721992	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	2	145	217231.5	2	0.4149377593360996	217231.5	2	0.4149377593360996	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	2	146	218724.5	2	0.4149377593360996	218724.5	2	0.4149377593360996	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	2	147	220217.5	2	0.4149377593360996	220217.5	2	0.4149377593360996	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	2	148	221710.5	3	0.6224066390041494	221710.5	3	0.6224066390041494	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	2	149	223203.5	3	0.6224066390041494	223203.5	3	0.6224066390041494	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	2	150	224696.5	2	0.4149377593360996	224696.5	2	0.4149377593360996	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	2	151	226189.5	2	0.4149377593360996	226189.5	2	0.4149377593360996	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	2	152	227682.5	2	0.4149377593360996	227682.5	2	0.4149377593360996	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	2	153	229175.5	4	0.8298755186721992	229175.5	4	0.8298755186721992	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	2	154	230668.5	2	0.4149377593360996	230668.5	2	0.4149377593360996	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	2	155	232161.5	2	0.4149377593360996	232161.5	2	0.4149377593360996	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	2	156	233654.5	2	0.4149377593360996	233654.5	2	0.4149377593360996	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	2	157	235147.5	2	0.4149377593360996	235147.5	2	0.4149377593360996	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	2	158	236640.5	2	0.4149377593360996	236640.5	2	0.4149377593360996	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	2	159	238133.5	2	0.4149377593360996	238133.5	2	0.4149377593360996	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	2	160	239626.5	2	0.4149377593360996	239626.5	2	0.4149377593360996	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	2	161	241119.5	4	0.8298755186721992	241119.5	3	0.6224066390041494	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	2	162	242612.5	2	0.4149377593360996	242612.5	3	0.6224066390041494	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	2	163	244105.5	2	0.4149377593360996	244105.5	2	0.4149377593360996	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	2	164	245598.5	2	0.4149377593360996	245598.5	2	0.4149377593360996	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	2	165	247091.5	2	0.4149377593360996	247091.5	2	0.4149377593360996	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	2	166	248584.5	2	0.4149377593360996	248584.5	2	0.4149377593360996	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	2	167	250077.5	2	0.4149377593360996	250077.5	2	0.4149377593360996	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	2	168	251570.5	3	0.6224066390041494	251570.5	3	0.6224066390041494	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	2	169	253063.5	3	0.6224066390041494	253063.5	3	0.6224066390041494	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	2	170	254556.5	2	0.4149377593360996	254556.5	2	0.4149377593360996	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	2	171	256049.5	2	0.4149377593360996	256049.5	2	0.4149377593360996	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	2	172	257542.5	3	0.6224066390041494	257542.5	3	0.6224066390041494	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	2	173	259035.5	3	0.6224066390041494	259035.5	3	0.6224066390041494	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	2	174	260528.5	2	0.4149377593360996	260528.5	2	0.4149377593360996	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	2	175	262021.5	3	0.6224066390041494	262021.5	3	0.6224066390041494	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	2	176	263514.5	3	0.6224066390041494	263514.5	3	0.6224066390041494	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	2	177	265007.5	2	0.4149377593360996	265007.5	2	0.4149377593360996	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	2	178	266500.5	3	0.6224066390041494	266500.5	3	0.6224066390041494	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	2	179	267993.5	3	0.6224066390041494	267993.5	3	0.6224066390041494	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	2	180	269486.5	2	0.4149377593360996	269486.5	2	0.4149377593360996	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	2	181	270979.5	2	0.4149377593360996	270979.5	2	0.4149377593360996	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	2	182	272472.5	2	0.4149377593360996	272472.5	2	0.4149377593360996	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	2	183	273965.5	4	0.8298755186721992	273965.5	4	0.8298755186721992	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	2	184	275458.5	2	0.4149377593360996	275458.5	2	0.4149377593360996	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	2	185	276951.5	2	0.4149377593360996	276951.5	2	0.4149377593360996	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	2	186	278444.5	2	0.4149377593360996	278444.5	2	0.4149377593360996	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	2	187	279937.5	2	0.4149377593360996	279937.5	2	0.4149377593360996	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	2	188	281430.5	2	0.4149377593360996	281430.5	2	0.4149377593360996	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	2	189	282923.5	4	0.8298755186721992	282923.5	4	0.8298755186721992	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	2	190	284416.5	2	0.4149377593360996	284416.5	2	0.4149377593360996	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	2	191	285909.5	2	0.4149377593360996	285909.5	2	0.4149377593360996	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	2	192	287402.5	2	0.4149377593360996	287402.5	2	0.4149377593360996	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
