'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	189	284250.0	10	0.676132521974307	284250.0	15	1.0141987829614605	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	15	190	285750.0	4	0.2704530087897228	285750.0	0	0.0	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	287250.0	11	0.7437457741717377	287250.0	15	1.0141987829614605	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	288750.0	3	0.2028397565922921	288750.0	0	0.0	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	290250.0	12	0.8113590263691683	290250.0	15	1.0141987829614605	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	291750.0	2	0.1352265043948614	291750.0	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	293250.0	10	0.676132521974307	293250.0	11	0.7437457741717377	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	294750.0	4	0.2704530087897228	294750.0	4	0.2704530087897228	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	296250.0	11	0.7437457741717377	296250.0	12	0.8113590263691683	2172.5	1	0.0676132521974307	1185.0	0	0.0	1185.0	0	0.0
info	15	198	297750.0	3	0.2028397565922921	297750.0	3	0.2028397565922921	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	299250.0	9	0.6085192697768762	299250.0	9	0.6085192697768762	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	741.5	15	1.0204081632653061	741.5	15	1.0204081632653061	3.0	187	12.721088435374151	3.0	1470	100.00000000000001	3.0	1470	100.00000000000001
home	15	1	2224.5	0	0.0	2224.5	0	0.0	9.0	66	4.4897959183673475	9.0	0	0.0	9.0	0	0.0
home	15	2	3707.5	13	0.8843537414965987	3707.5	13	0.8843537414965987	15.0	16	1.08843537414966	15.0	0	0.0	15.0	0	0.0
home	15	3	5190.5	2	0.1360544217687075	5190.5	2	0.1360544217687075	21.0	31	2.108843537414966	21.0	0	0.0	21.0	0	0.0
home	15	4	6673.5	7	0.4761904761904762	6673.5	0	0.0	27.0	40	2.72108843537415	27.0	0	0.0	27.0	0	0.0
home	15	5	8156.5	8	0.54421768707483	8156.5	15	1.0204081632653061	33.0	11	0.7482993197278912	33.0	0	0.0	33.0	0	0.0
home	15	6	9639.5	1	0.06802721088435375	9639.5	0	0.0	39.0	5	0.34013605442176875	39.0	0	0.0	39.0	0	0.0
home	15	7	11122.5	14	0.9523809523809524	11122.5	15	1.0204081632653061	45.0	3	0.20408163265306123	45.0	0	0.0	45.0	0	0.0
home	15	8	12605.5	0	0.0	12605.5	0	0.0	51.0	2	0.1360544217687075	51.0	0	0.0	51.0	0	0.0
home	15	9	14088.5	15	1.0204081632653061	14088.5	15	1.0204081632653061	57.0	3	0.20408163265306123	57.0	0	0.0	57.0	0	0.0
home	15	10	15571.5	0	0.0	15571.5	0	0.0	63.0	10	0.6802721088435375	63.0	0	0.0	63.0	0	0.0
home	15	11	17054.5	15	1.0204081632653061	17054.5	15	1.0204081632653061	69.0	13	0.8843537414965987	69.0	0	0.0	69.0	0	0.0
home	15	12	18537.5	0	0.0	18537.5	0	0.0	75.0	16	1.08843537414966	75.0	0	0.0	75.0	0	0.0
home	15	13	20020.5	15	1.0204081632653061	20020.5	15	1.0204081632653061	81.0	45	3.0612244897959187	81.0	0	0.0	81.0	0	0.0
home	15	14	21503.5	0	0.0	21503.5	0	0.0	87.0	71	4.829931972789116	87.0	0	0.0	87.0	0	0.0
home	15	15	22986.5	15	1.0204081632653061	22986.5	15	1.0204081632653061	93.0	97	6.598639455782314	93.0	0	0.0	93.0	0	0.0
home	15	16	24469.5	0	0.0	24469.5	0	0.0	99.0	118	8.027210884353742	99.0	0	0.0	99.0	0	0.0
home	15	17	25952.5	15	1.0204081632653061	25952.5	15	1.0204081632653061	105.0	128	8.70748299319728	105.0	0	0.0	105.0	0	0.0
home	15	18	27435.5	0	0.0	27435.5	0	0.0	111.0	87	5.918367346938776	111.0	0	0.0	111.0	0	0.0
home	15	19	28918.5	15	1.0204081632653061	28918.5	15	1.0204081632653061	117.0	68	4.625850340136055	117.0	0	0.0	117.0	0	0.0
home	15	20	30401.5	0	0.0	30401.5	0	0.0	123.0	38	2.5850340136054424	123.0	0	0.0	123.0	0	0.0
home	15	21	31884.5	15	1.0204081632653061	31884.5	15	1.0204081632653061	129.0	16	1.08843537414966	129.0	0	0.0	129.0	0	0.0
home	15	22	33367.5	0	0.0	33367.5	0	0.0	135.0	6	0.40816326530612246	135.0	0	0.0	135.0	0	0.0
home	15	23	34850.5	0	0.0	34850.5	0	0.0	141.0	2	0.1360544217687075	141.0	0	0.0	141.0	0	0.0
home	15	24	36333.5	15	1.0204081632653061	36333.5	15	1.0204081632653061	147.0	4	0.272108843537415	147.0	0	0.0	147.0	0	0.0
home	15	25	37816.5	0	0.0	37816.5	0	0.0	153.0	4	0.272108843537415	153.0	0	0.0	153.0	0	0.0
home	15	26	39299.5	15	1.0204081632653061	39299.5	15	1.0204081632653061	159.0	12	0.8163265306122449	159.0	0	0.0	159.0	0	0.0
home	15	27	40782.5	0	0.0	40782.5	0	0.0	165.0	23	1.5646258503401362	165.0	0	0.0	165.0	0	0.0
home	15	28	42265.5	15	1.0204081632653061	42265.5	15	1.0204081632653061	171.0	47	3.1972789115646263	171.0	0	0.0	171.0	0	0.0
home	15	29	43748.5	0	0.0	43748.5	0	0.0	177.0	49	3.3333333333333335	177.0	0	0.0	177.0	0	0.0
home	15	30	45231.5	15	1.0204081632653061	45231.5	15	1.0204081632653061	183.0	42	2.857142857142857	183.0	0	0.0	183.0	0	0.0
home	15	31	46714.5	0	0.0	46714.5	0	0.0	189.0	51	3.469387755102041	189.0	0	0.0	189.0	0	0.0
home	15	32	48197.5	15	1.0204081632653061	48197.5	15	1.0204081632653061	195.0	44	2.993197278911565	195.0	0	0.0	195.0	0	0.0
home	15	33	49680.5	0	0.0	49680.5	0	0.0	201.0	29	1.9727891156462587	201.0	0	0.0	201.0	0	0.0
home	15	34	51163.5	15	1.0204081632653061	51163.5	15	1.0204081632653061	207.0	15	1.0204081632653061	207.0	0	0.0	207.0	0	0.0
home	15	35	52646.5	0	0.0	52646.5	0	0.0	213.0	20	1.360544217687075	213.0	0	0.0	213.0	0	0.0
home	15	36	54129.5	15	1.0204081632653061	54129.5	15	1.0204081632653061	219.0	2	0.1360544217687075	219.0	0	0.0	219.0	0	0.0
home	15	37	55612.5	0	0.0	55612.5	0	0.0	225.0	2	0.1360544217687075	225.0	0	0.0	225.0	0	0.0
home	15	38	57095.5	15	1.0204081632653061	57095.5	15	1.0204081632653061	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	15	39	58578.5	0	0.0	58578.5	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	15	40	60061.5	15	1.0204081632653061	60061.5	15	1.0204081632653061	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	15	41	61544.5	0	0.0	61544.5	0	0.0	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	15	42	63027.5	15	1.0204081632653061	63027.5	15	1.0204081632653061	255.0	2	0.1360544217687075	255.0	0	0.0	255.0	0	0.0
home	15	43	64510.5	0	0.0	64510.5	0	0.0	261.0	4	0.272108843537415	261.0	0	0.0	261.0	0	0.0
home	15	44	65993.5	15	1.0204081632653061	65993.5	15	1.0204081632653061	267.0	4	0.272108843537415	267.0	0	0.0	267.0	0	0.0
home	15	45	67476.5	0	0.0	67476.5	0	0.0	273.0	4	0.272108843537415	273.0	0	0.0	273.0	0	0.0
home	15	46	68959.5	15	1.0204081632653061	68959.5	15	1.0204081632653061	279.0	4	0.272108843537415	279.0	0	0.0	279.0	0	0.0
home	15	47	70442.5	0	0.0	70442.5	0	0.0	285.0	9	0.6122448979591837	285.0	0	0.0	285.0	0	0.0
home	15	48	71925.5	15	1.0204081632653061	71925.5	15	1.0204081632653061	291.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	15	49	73408.5	0	0.0	73408.5	0	0.0	297.0	2	0.1360544217687075	297.0	0	0.0	297.0	0	0.0
home	15	50	74891.5	14	0.9523809523809524	74891.5	14	0.9523809523809524	303.0	3	0.20408163265306123	303.0	0	0.0	303.0	0	0.0
home	15	51	76374.5	1	0.06802721088435375	76374.5	1	0.06802721088435375	309.0	1	0.06802721088435375	309.0	0	0.0	309.0	0	0.0
home	15	52	77857.5	15	1.0204081632653061	77857.5	15	1.0204081632653061	315.0	2	0.1360544217687075	315.0	0	0.0	315.0	0	0.0
home	15	53	79340.5	0	0.0	79340.5	0	0.0	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	15	54	80823.5	12	0.8163265306122449	80823.5	4	0.272108843537415	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	15	55	82306.5	3	0.20408163265306123	82306.5	11	0.7482993197278912	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	15	56	83789.5	0	0.0	83789.5	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	15	57	85272.5	15	1.0204081632653061	85272.5	15	1.0204081632653061	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	15	58	86755.5	0	0.0	86755.5	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	15	59	88238.5	15	1.0204081632653061	88238.5	15	1.0204081632653061	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	15	60	89721.5	0	0.0	89721.5	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	15	61	91204.5	15	1.0204081632653061	91204.5	15	1.0204081632653061	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	15	62	92687.5	0	0.0	92687.5	0	0.0	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	15	63	94170.5	15	1.0204081632653061	94170.5	15	1.0204081632653061	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	15	64	95653.5	1	0.06802721088435375	95653.5	0	0.0	387.0	1	0.06802721088435375	387.0	0	0.0	387.0	0	0.0
home	15	65	97136.5	14	0.9523809523809524	97136.5	15	1.0204081632653061	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	98619.5	0	0.0	98619.5	0	0.0	399.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	15	67	100102.5	15	1.0204081632653061	100102.5	15	1.0204081632653061	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	101585.5	0	0.0	101585.5	0	0.0	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103068.5	15	1.0204081632653061	103068.5	15	1.0204081632653061	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	15	70	104551.5	0	0.0	104551.5	0	0.0	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	15	71	106034.5	15	1.0204081632653061	106034.5	15	1.0204081632653061	429.0	1	0.06802721088435375	429.0	0	0.0	429.0	0	0.0
home	15	72	107517.5	0	0.0	107517.5	0	0.0	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109000.5	15	1.0204081632653061	109000.5	15	1.0204081632653061	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	15	74	110483.5	0	0.0	110483.5	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	15	75	111966.5	12	0.8163265306122449	111966.5	12	0.8163265306122449	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	15	76	113449.5	3	0.20408163265306123	113449.5	3	0.20408163265306123	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	114932.5	12	0.8163265306122449	114932.5	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	15	78	116415.5	3	0.20408163265306123	116415.5	15	1.0204081632653061	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	15	79	117898.5	12	0.8163265306122449	117898.5	12	0.8163265306122449	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	15	80	119381.5	3	0.20408163265306123	119381.5	3	0.20408163265306123	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	15	81	120864.5	15	1.0204081632653061	120864.5	15	1.0204081632653061	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	15	82	122347.5	0	0.0	122347.5	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	123830.5	15	1.0204081632653061	123830.5	15	1.0204081632653061	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	125313.5	0	0.0	125313.5	0	0.0	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	126796.5	15	1.0204081632653061	126796.5	15	1.0204081632653061	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	128279.5	0	0.0	128279.5	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	129762.5	15	1.0204081632653061	129762.5	15	1.0204081632653061	525.0	1	0.06802721088435375	525.0	0	0.0	525.0	0	0.0
home	15	88	131245.5	0	0.0	131245.5	0	0.0	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	15	89	132728.5	15	1.0204081632653061	132728.5	15	1.0204081632653061	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	134211.5	0	0.0	134211.5	0	0.0	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	135694.5	15	1.0204081632653061	135694.5	15	1.0204081632653061	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	137177.5	0	0.0	137177.5	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	138660.5	15	1.0204081632653061	138660.5	15	1.0204081632653061	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	15	94	140143.5	0	0.0	140143.5	0	0.0	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	141626.5	15	1.0204081632653061	141626.5	15	1.0204081632653061	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	143109.5	0	0.0	143109.5	0	0.0	579.0	1	0.06802721088435375	579.0	0	0.0	579.0	0	0.0
home	15	97	144592.5	15	1.0204081632653061	144592.5	15	1.0204081632653061	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	15	98	146075.5	0	0.0	146075.5	0	0.0	591.0	1	0.06802721088435375	591.0	0	0.0	591.0	0	0.0
home	15	99	147558.5	15	1.0204081632653061	147558.5	15	1.0204081632653061	597.0	1	0.06802721088435375	597.0	0	0.0	597.0	0	0.0
home	15	100	149041.5	0	0.0	149041.5	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	150524.5	15	1.0204081632653061	150524.5	15	1.0204081632653061	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	152007.5	0	0.0	152007.5	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	153490.5	15	1.0204081632653061	153490.5	15	1.0204081632653061	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	15	104	154973.5	0	0.0	154973.5	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	156456.5	15	1.0204081632653061	156456.5	15	1.0204081632653061	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	157939.5	0	0.0	157939.5	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	159422.5	15	1.0204081632653061	159422.5	15	1.0204081632653061	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	160905.5	0	0.0	160905.5	0	0.0	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	15	109	162388.5	15	1.0204081632653061	162388.5	15	1.0204081632653061	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	163871.5	4	0.272108843537415	163871.5	0	0.0	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	165354.5	11	0.7482993197278912	165354.5	15	1.0204081632653061	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	15	112	166837.5	12	0.8163265306122449	166837.5	5	0.34013605442176875	675.0	1	0.06802721088435375	675.0	0	0.0	675.0	0	0.0
home	15	113	168320.5	3	0.20408163265306123	168320.5	10	0.6802721088435375	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	169803.5	15	1.0204081632653061	169803.5	15	1.0204081632653061	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	171286.5	0	0.0	171286.5	0	0.0	693.0	1	0.06802721088435375	693.0	0	0.0	693.0	0	0.0
home	15	116	172769.5	12	0.8163265306122449	172769.5	1	0.06802721088435375	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	174252.5	3	0.20408163265306123	174252.5	14	0.9523809523809524	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	175735.5	1	0.06802721088435375	175735.5	0	0.0	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	177218.5	14	0.9523809523809524	177218.5	15	1.0204081632653061	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	15	120	178701.5	1	0.06802721088435375	178701.5	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	180184.5	14	0.9523809523809524	180184.5	15	1.0204081632653061	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	181667.5	12	0.8163265306122449	181667.5	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	183150.5	3	0.20408163265306123	183150.5	15	1.0204081632653061	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	184633.5	15	1.0204081632653061	184633.5	15	1.0204081632653061	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	186116.5	0	0.0	186116.5	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	187599.5	12	0.8163265306122449	187599.5	4	0.272108843537415	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	189082.5	3	0.20408163265306123	189082.5	11	0.7482993197278912	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	190565.5	0	0.0	190565.5	0	0.0	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	192048.5	15	1.0204081632653061	192048.5	15	1.0204081632653061	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	193531.5	11	0.7482993197278912	193531.5	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	195014.5	4	0.272108843537415	195014.5	15	1.0204081632653061	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	196497.5	0	0.0	196497.5	0	0.0	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	197980.5	15	1.0204081632653061	197980.5	15	1.0204081632653061	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	199463.5	0	0.0	199463.5	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	200946.5	15	1.0204081632653061	200946.5	15	1.0204081632653061	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	202429.5	0	0.0	202429.5	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	203912.5	15	1.0204081632653061	203912.5	15	1.0204081632653061	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	205395.5	0	0.0	205395.5	0	0.0	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	206878.5	15	1.0204081632653061	206878.5	15	1.0204081632653061	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	208361.5	0	0.0	208361.5	0	0.0	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	209844.5	14	0.9523809523809524	209844.5	14	0.9523809523809524	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	211327.5	1	0.06802721088435375	211327.5	1	0.06802721088435375	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	212810.5	12	0.8163265306122449	212810.5	3	0.20408163265306123	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	214293.5	3	0.20408163265306123	214293.5	12	0.8163265306122449	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	215776.5	0	0.0	215776.5	0	0.0	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	217259.5	15	1.0204081632653061	217259.5	15	1.0204081632653061	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	218742.5	0	0.0	218742.5	0	0.0	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	220225.5	15	1.0204081632653061	220225.5	15	1.0204081632653061	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	221708.5	0	0.0	221708.5	0	0.0	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	223191.5	15	1.0204081632653061	223191.5	15	1.0204081632653061	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	224674.5	0	0.0	224674.5	0	0.0	909.0	1	0.06802721088435375	909.0	0	0.0	909.0	0	0.0
home	15	152	226157.5	15	1.0204081632653061	226157.5	15	1.0204081632653061	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	227640.5	0	0.0	227640.5	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	229123.5	15	1.0204081632653061	229123.5	15	1.0204081632653061	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	230606.5	0	0.0	230606.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	232089.5	15	1.0204081632653061	232089.5	15	1.0204081632653061	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	233572.5	0	0.0	233572.5	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	235055.5	15	1.0204081632653061	235055.5	15	1.0204081632653061	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	236538.5	0	0.0	236538.5	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	238021.5	15	1.0204081632653061	238021.5	15	1.0204081632653061	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	239504.5	0	0.0	239504.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	240987.5	15	1.0204081632653061	240987.5	15	1.0204081632653061	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	242470.5	0	0.0	242470.5	0	0.0	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	243953.5	15	1.0204081632653061	243953.5	15	1.0204081632653061	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	245436.5	0	0.0	245436.5	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	246919.5	15	1.0204081632653061	246919.5	15	1.0204081632653061	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	248402.5	0	0.0	248402.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	249885.5	15	1.0204081632653061	249885.5	15	1.0204081632653061	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	251368.5	0	0.0	251368.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	252851.5	15	1.0204081632653061	252851.5	15	1.0204081632653061	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	254334.5	0	0.0	254334.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	255817.5	15	1.0204081632653061	255817.5	15	1.0204081632653061	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	257300.5	0	0.0	257300.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	258783.5	15	1.0204081632653061	258783.5	15	1.0204081632653061	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	260266.5	0	0.0	260266.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	261749.5	15	1.0204081632653061	261749.5	15	1.0204081632653061	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	263232.5	0	0.0	263232.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	264715.5	15	1.0204081632653061	264715.5	15	1.0204081632653061	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	266198.5	0	0.0	266198.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	267681.5	15	1.0204081632653061	267681.5	15	1.0204081632653061	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	269164.5	0	0.0	269164.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	270647.5	15	1.0204081632653061	270647.5	15	1.0204081632653061	1095.0	1	0.06802721088435375	1095.0	0	0.0	1095.0	0	0.0
home	15	183	272130.5	0	0.0	272130.5	0	0.0	1101.0	1	0.06802721088435375	1101.0	0	0.0	1101.0	0	0.0
home	15	184	273613.5	15	1.0204081632653061	273613.5	15	1.0204081632653061	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	275096.5	0	0.0	275096.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	276579.5	15	1.0204081632653061	276579.5	15	1.0204081632653061	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	15	187	278062.5	0	0.0	278062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	15	188	279545.5	12	0.8163265306122449	279545.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	281028.5	3	0.20408163265306123	281028.5	15	1.0204081632653061	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	282511.5	0	0.0	282511.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	283994.5	15	1.0204081632653061	283994.5	15	1.0204081632653061	1149.0	1	0.06802721088435375	1149.0	0	0.0	1149.0	0	0.0
home	15	192	285477.5	0	0.0	285477.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	286960.5	15	1.0204081632653061	286960.5	15	1.0204081632653061	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	288443.5	0	0.0	288443.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	289926.5	15	1.0204081632653061	289926.5	15	1.0204081632653061	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	291409.5	0	0.0	291409.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	292892.5	15	1.0204081632653061	292892.5	15	1.0204081632653061	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	15	198	294375.5	0	0.0	294375.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
