'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	198	297750.0	0	0.0	297750.0	7	0.4599211563731932	7741.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	40	199	299250.0	0	0.0	299250.0	10	0.657030223390276	7780.5	2	0.1314060446780552	1197.0	0	0.0	1197.0	0	0.0
info	40	0	748.5	12	0.7884362680683312	748.5	0	0.0	17.0	22	1.445466491458607	3.0	1522	100.0	3.0	1522	100.0
info	40	1	2245.5	10	0.657030223390276	2245.5	0	0.0	51.0	9	0.5913272010512484	9.0	0	0.0	9.0	0	0.0
info	40	2	3742.5	8	0.5256241787122208	3742.5	0	0.0	85.0	16	1.0512483574244416	15.0	0	0.0	15.0	0	0.0
info	40	3	5239.5	8	0.5256241787122208	5239.5	38	2.4967148488830486	119.0	32	2.102496714848883	21.0	0	0.0	21.0	0	0.0
info	40	4	6736.5	2	0.1314060446780552	6736.5	2	0.1314060446780552	153.0	8	0.5256241787122208	27.0	0	0.0	27.0	0	0.0
info	40	5	8233.5	12	0.7884362680683312	8233.5	0	0.0	187.0	26	1.7082785808147176	33.0	0	0.0	33.0	0	0.0
info	40	6	9730.5	10	0.657030223390276	9730.5	2	0.1314060446780552	221.0	22	1.445466491458607	39.0	0	0.0	39.0	0	0.0
info	40	7	11227.5	7	0.4599211563731932	11227.5	0	0.0	255.0	2	0.1314060446780552	45.0	0	0.0	45.0	0	0.0
info	40	8	12724.5	8	0.5256241787122208	12724.5	0	0.0	289.0	15	0.985545335085414	51.0	0	0.0	51.0	0	0.0
info	40	9	14221.5	5	0.328515111695138	14221.5	38	2.4967148488830486	323.0	16	1.0512483574244416	57.0	0	0.0	57.0	0	0.0
info	40	10	15718.5	6	0.3942181340341656	15718.5	0	0.0	357.0	5	0.328515111695138	63.0	0	0.0	63.0	0	0.0
info	40	11	17215.5	8	0.5256241787122208	17215.5	0	0.0	391.0	13	0.8541392904073588	69.0	0	0.0	69.0	0	0.0
info	40	12	18712.5	10	0.657030223390276	18712.5	0	0.0	425.0	5	0.328515111695138	75.0	0	0.0	75.0	0	0.0
info	40	13	20209.5	8	0.5256241787122208	20209.5	2	0.1314060446780552	459.0	3	0.1971090670170828	81.0	0	0.0	81.0	0	0.0
info	40	14	21706.5	6	0.3942181340341656	21706.5	38	2.4967148488830486	493.0	8	0.5256241787122208	87.0	0	0.0	87.0	0	0.0
info	40	15	23203.5	6	0.3942181340341656	23203.5	0	0.0	527.0	7	0.4599211563731932	93.0	0	0.0	93.0	0	0.0
info	40	16	24700.5	8	0.5256241787122208	24700.5	1	0.0657030223390276	561.0	6	0.3942181340341656	99.0	0	0.0	99.0	0	0.0
info	40	17	26197.5	8	0.5256241787122208	26197.5	0	0.0	595.0	14	0.9198423127463864	105.0	0	0.0	105.0	0	0.0
info	40	18	27694.5	8	0.5256241787122208	27694.5	0	0.0	629.0	9	0.5913272010512484	111.0	0	0.0	111.0	0	0.0
info	40	19	29191.5	9	0.5913272010512484	29191.5	37	2.431011826544021	663.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	40	20	30688.5	2	0.1314060446780552	30688.5	2	0.1314060446780552	697.0	14	0.9198423127463864	123.0	0	0.0	123.0	0	0.0
info	40	21	32185.5	8	0.5256241787122208	32185.5	0	0.0	731.0	5	0.328515111695138	129.0	0	0.0	129.0	0	0.0
info	40	22	33682.5	8	0.5256241787122208	33682.5	0	0.0	765.0	5	0.328515111695138	135.0	0	0.0	135.0	0	0.0
info	40	23	35179.5	8	0.5256241787122208	35179.5	0	0.0	799.0	16	1.0512483574244416	141.0	0	0.0	141.0	0	0.0
info	40	24	36676.5	9	0.5913272010512484	36676.5	0	0.0	833.0	6	0.3942181340341656	147.0	0	0.0	147.0	0	0.0
info	40	25	38173.5	6	0.3942181340341656	38173.5	40	2.628120893561104	867.0	4	0.2628120893561104	153.0	0	0.0	153.0	0	0.0
info	40	26	39670.5	6	0.3942181340341656	39670.5	0	0.0	901.0	21	1.3797634691195795	159.0	0	0.0	159.0	0	0.0
info	40	27	41167.5	7	0.4599211563731932	41167.5	0	0.0	935.0	7	0.4599211563731932	165.0	0	0.0	165.0	0	0.0
info	40	28	42664.5	10	0.657030223390276	42664.5	0	0.0	969.0	5	0.328515111695138	171.0	0	0.0	171.0	0	0.0
info	40	29	44161.5	7	0.4599211563731932	44161.5	0	0.0	1003.0	13	0.8541392904073588	177.0	0	0.0	177.0	0	0.0
info	40	30	45658.5	10	0.657030223390276	45658.5	39	2.562417871222076	1037.0	5	0.328515111695138	183.0	0	0.0	183.0	0	0.0
info	40	31	47155.5	0	0.0	47155.5	1	0.0657030223390276	1071.0	8	0.5256241787122208	189.0	0	0.0	189.0	0	0.0
info	40	32	48652.5	11	0.7227332457293035	48652.5	0	0.0	1105.0	6	0.3942181340341656	195.0	0	0.0	195.0	0	0.0
info	40	33	50149.5	8	0.5256241787122208	50149.5	0	0.0	1139.0	3	0.1971090670170828	201.0	0	0.0	201.0	0	0.0
info	40	34	51646.5	10	0.657030223390276	51646.5	0	0.0	1173.0	7	0.4599211563731932	207.0	0	0.0	207.0	0	0.0
info	40	35	53143.5	8	0.5256241787122208	53143.5	0	0.0	1207.0	13	0.8541392904073588	213.0	0	0.0	213.0	0	0.0
info	40	36	54640.5	3	0.1971090670170828	54640.5	40	2.628120893561104	1241.0	1	0.0657030223390276	219.0	0	0.0	219.0	0	0.0
info	40	37	56137.5	8	0.5256241787122208	56137.5	0	0.0	1275.0	9	0.5913272010512484	225.0	0	0.0	225.0	0	0.0
info	40	38	57634.5	9	0.5913272010512484	57634.5	0	0.0	1309.0	12	0.7884362680683312	231.0	0	0.0	231.0	0	0.0
info	40	39	59131.5	9	0.5913272010512484	59131.5	0	0.0	1343.0	3	0.1971090670170828	237.0	0	0.0	237.0	0	0.0
info	40	40	60628.5	10	0.657030223390276	60628.5	0	0.0	1377.0	5	0.328515111695138	243.0	0	0.0	243.0	0	0.0
info	40	41	62125.5	4	0.2628120893561104	62125.5	40	2.628120893561104	1411.0	13	0.8541392904073588	249.0	0	0.0	249.0	0	0.0
info	40	42	63622.5	9	0.5913272010512484	63622.5	0	0.0	1445.0	4	0.2628120893561104	255.0	0	0.0	255.0	0	0.0
info	40	43	65119.5	8	0.5256241787122208	65119.5	0	0.0	1479.0	7	0.4599211563731932	261.0	0	0.0	261.0	0	0.0
info	40	44	66616.5	9	0.5913272010512484	66616.5	0	0.0	1513.0	10	0.657030223390276	267.0	0	0.0	267.0	0	0.0
info	40	45	68113.5	10	0.657030223390276	68113.5	0	0.0	1547.0	3	0.1971090670170828	273.0	0	0.0	273.0	0	0.0
info	40	46	69610.5	4	0.2628120893561104	69610.5	40	2.628120893561104	1581.0	11	0.7227332457293035	279.0	0	0.0	279.0	0	0.0
info	40	47	71107.5	8	0.5256241787122208	71107.5	0	0.0	1615.0	16	1.0512483574244416	285.0	0	0.0	285.0	0	0.0
info	40	48	72604.5	12	0.7884362680683312	72604.5	1	0.0657030223390276	1649.0	2	0.1314060446780552	291.0	0	0.0	291.0	0	0.0
info	40	49	74101.5	8	0.5256241787122208	74101.5	0	0.0	1683.0	10	0.657030223390276	297.0	0	0.0	297.0	0	0.0
info	40	50	75598.5	8	0.5256241787122208	75598.5	0	0.0	1717.0	13	0.8541392904073588	303.0	0	0.0	303.0	0	0.0
info	40	51	77095.5	4	0.2628120893561104	77095.5	39	2.562417871222076	1751.0	1	0.0657030223390276	309.0	0	0.0	309.0	0	0.0
info	40	52	78592.5	9	0.5913272010512484	78592.5	0	0.0	1785.0	7	0.4599211563731932	315.0	0	0.0	315.0	0	0.0
info	40	53	80089.5	9	0.5913272010512484	80089.5	1	0.0657030223390276	1819.0	15	0.985545335085414	321.0	0	0.0	321.0	0	0.0
info	40	54	81586.5	11	0.7227332457293035	81586.5	0	0.0	1853.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	40	55	83083.5	8	0.5256241787122208	83083.5	28	1.8396846254927728	1887.0	9	0.5913272010512484	333.0	0	0.0	333.0	0	0.0
info	40	56	84580.5	4	0.2628120893561104	84580.5	11	0.7227332457293035	1921.0	4	0.2628120893561104	339.0	0	0.0	339.0	0	0.0
info	40	57	86077.5	9	0.5913272010512484	86077.5	1	0.0657030223390276	1955.0	3	0.1971090670170828	345.0	0	0.0	345.0	0	0.0
info	40	58	87574.5	9	0.5913272010512484	87574.5	0	0.0	1989.0	13	0.8541392904073588	351.0	0	0.0	351.0	0	0.0
info	40	59	89071.5	9	0.5913272010512484	89071.5	0	0.0	2023.0	10	0.657030223390276	357.0	0	0.0	357.0	0	0.0
info	40	60	90568.5	11	0.7227332457293035	90568.5	34	2.2339027595269383	2057.0	1	0.0657030223390276	363.0	0	0.0	363.0	0	0.0
info	40	61	92065.5	2	0.1314060446780552	92065.5	6	0.3942181340341656	2091.0	15	0.985545335085414	369.0	0	0.0	369.0	0	0.0
info	40	62	93562.5	8	0.5256241787122208	93562.5	1	0.0657030223390276	2125.0	10	0.657030223390276	375.0	0	0.0	375.0	0	0.0
info	40	63	95059.5	8	0.5256241787122208	95059.5	0	0.0	2159.0	1	0.0657030223390276	381.0	0	0.0	381.0	0	0.0
info	40	64	96556.5	9	0.5913272010512484	96556.5	0	0.0	2193.0	19	1.2483574244415243	387.0	0	0.0	387.0	0	0.0
info	40	65	98053.5	8	0.5256241787122208	98053.5	0	0.0	2227.0	9	0.5913272010512484	393.0	0	0.0	393.0	0	0.0
info	40	66	99550.5	7	0.4599211563731932	99550.5	39	2.562417871222076	2261.0	5	0.328515111695138	399.0	0	0.0	399.0	0	0.0
info	40	67	101047.5	6	0.3942181340341656	101047.5	0	0.0	2295.0	12	0.7884362680683312	405.0	0	0.0	405.0	0	0.0
info	40	68	102544.5	9	0.5913272010512484	102544.5	0	0.0	2329.0	6	0.3942181340341656	411.0	0	0.0	411.0	0	0.0
info	40	69	104041.5	10	0.657030223390276	104041.5	0	0.0	2363.0	3	0.1971090670170828	417.0	0	0.0	417.0	0	0.0
info	40	70	105538.5	10	0.657030223390276	105538.5	0	0.0	2397.0	15	0.985545335085414	423.0	0	0.0	423.0	0	0.0
info	40	71	107035.5	5	0.328515111695138	107035.5	40	2.628120893561104	2431.0	4	0.2628120893561104	429.0	0	0.0	429.0	0	0.0
info	40	72	108532.5	6	0.3942181340341656	108532.5	0	0.0	2465.0	3	0.1971090670170828	435.0	0	0.0	435.0	0	0.0
info	40	73	110029.5	8	0.5256241787122208	110029.5	0	0.0	2499.0	9	0.5913272010512484	441.0	0	0.0	441.0	0	0.0
info	40	74	111526.5	9	0.5913272010512484	111526.5	0	0.0	2533.0	4	0.2628120893561104	447.0	0	0.0	447.0	0	0.0
info	40	75	113023.5	8	0.5256241787122208	113023.5	0	0.0	2567.0	3	0.1971090670170828	453.0	0	0.0	453.0	0	0.0
info	40	76	114520.5	9	0.5913272010512484	114520.5	40	2.628120893561104	2601.0	14	0.9198423127463864	459.0	0	0.0	459.0	0	0.0
info	40	77	116017.5	1	0.0657030223390276	116017.5	0	0.0	2635.0	5	0.328515111695138	465.0	0	0.0	465.0	0	0.0
info	40	78	117514.5	8	0.5256241787122208	117514.5	0	0.0	2669.0	9	0.5913272010512484	471.0	0	0.0	471.0	0	0.0
info	40	79	119011.5	12	0.7884362680683312	119011.5	0	0.0	2703.0	16	1.0512483574244416	477.0	0	0.0	477.0	0	0.0
info	40	80	120508.5	8	0.5256241787122208	120508.5	0	0.0	2737.0	7	0.4599211563731932	483.0	0	0.0	483.0	0	0.0
info	40	81	122005.5	8	0.5256241787122208	122005.5	21	1.3797634691195795	2771.0	8	0.5256241787122208	489.0	0	0.0	489.0	0	0.0
info	40	82	123502.5	3	0.1971090670170828	123502.5	19	1.2483574244415243	2805.0	14	0.9198423127463864	495.0	0	0.0	495.0	0	0.0
info	40	83	124999.5	6	0.3942181340341656	124999.5	0	0.0	2839.0	3	0.1971090670170828	501.0	0	0.0	501.0	0	0.0
info	40	84	126496.5	8	0.5256241787122208	126496.5	0	0.0	2873.0	5	0.328515111695138	507.0	0	0.0	507.0	0	0.0
info	40	85	127993.5	11	0.7227332457293035	127993.5	0	0.0	2907.0	10	0.657030223390276	513.0	0	0.0	513.0	0	0.0
info	40	86	129490.5	9	0.5913272010512484	129490.5	0	0.0	2941.0	3	0.1971090670170828	519.0	0	0.0	519.0	0	0.0
info	40	87	130987.5	6	0.3942181340341656	130987.5	40	2.628120893561104	2975.0	5	0.328515111695138	525.0	0	0.0	525.0	0	0.0
info	40	88	132484.5	4	0.2628120893561104	132484.5	0	0.0	3009.0	7	0.4599211563731932	531.0	0	0.0	531.0	0	0.0
info	40	89	133981.5	10	0.657030223390276	133981.5	0	0.0	3043.0	3	0.1971090670170828	537.0	0	0.0	537.0	0	0.0
info	40	90	135478.5	7	0.4599211563731932	135478.5	0	0.0	3077.0	7	0.4599211563731932	543.0	0	0.0	543.0	0	0.0
info	40	91	136975.5	9	0.5913272010512484	136975.5	0	0.0	3111.0	12	0.7884362680683312	549.0	0	0.0	549.0	0	0.0
info	40	92	138472.5	10	0.657030223390276	138472.5	40	2.628120893561104	3145.0	4	0.2628120893561104	555.0	0	0.0	555.0	0	0.0
info	40	93	139969.5	1	0.0657030223390276	139969.5	0	0.0	3179.0	9	0.5913272010512484	561.0	0	0.0	561.0	0	0.0
info	40	94	141466.5	7	0.4599211563731932	141466.5	0	0.0	3213.0	16	1.0512483574244416	567.0	0	0.0	567.0	0	0.0
info	40	95	142963.5	9	0.5913272010512484	142963.5	0	0.0	3247.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	40	96	144460.5	8	0.5256241787122208	144460.5	1	0.0657030223390276	3281.0	6	0.3942181340341656	579.0	0	0.0	579.0	0	0.0
info	40	97	145957.5	8	0.5256241787122208	145957.5	0	0.0	3315.0	16	1.0512483574244416	585.0	0	0.0	585.0	0	0.0
info	40	98	147454.5	7	0.4599211563731932	147454.5	39	2.562417871222076	3349.0	1	0.0657030223390276	591.0	0	0.0	591.0	0	0.0
info	40	99	148951.5	3	0.1971090670170828	148951.5	0	0.0	3383.0	18	1.1826544021024967	597.0	0	0.0	597.0	0	0.0
info	40	100	150448.5	11	0.7227332457293035	150448.5	2	0.1314060446780552	3417.0	8	0.5256241787122208	603.0	0	0.0	603.0	0	0.0
info	40	101	151945.5	8	0.5256241787122208	151945.5	0	0.0	3451.0	3	0.1971090670170828	609.0	0	0.0	609.0	0	0.0
info	40	102	153442.5	10	0.657030223390276	153442.5	0	0.0	3485.0	13	0.8541392904073588	615.0	0	0.0	615.0	0	0.0
info	40	103	154939.5	8	0.5256241787122208	154939.5	38	2.4967148488830486	3519.0	8	0.5256241787122208	621.0	0	0.0	621.0	0	0.0
info	40	104	156436.5	4	0.2628120893561104	156436.5	0	0.0	3553.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	40	105	157933.5	8	0.5256241787122208	157933.5	0	0.0	3587.0	11	0.7227332457293035	633.0	0	0.0	633.0	0	0.0
info	40	106	159430.5	12	0.7884362680683312	159430.5	0	0.0	3621.0	9	0.5913272010512484	639.0	0	0.0	639.0	0	0.0
info	40	107	160927.5	8	0.5256241787122208	160927.5	0	0.0	3655.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	40	108	162424.5	8	0.5256241787122208	162424.5	40	2.628120893561104	3689.0	13	0.8541392904073588	651.0	0	0.0	651.0	0	0.0
info	40	109	163921.5	2	0.1314060446780552	163921.5	0	0.0	3723.0	8	0.5256241787122208	657.0	0	0.0	657.0	0	0.0
info	40	110	165418.5	8	0.5256241787122208	165418.5	0	0.0	3757.0	2	0.1314060446780552	663.0	0	0.0	663.0	0	0.0
info	40	111	166915.5	10	0.657030223390276	166915.5	0	0.0	3791.0	14	0.9198423127463864	669.0	0	0.0	669.0	0	0.0
info	40	112	168412.5	9	0.5913272010512484	168412.5	0	0.0	3825.0	9	0.5913272010512484	675.0	0	0.0	675.0	0	0.0
info	40	113	169909.5	10	0.657030223390276	169909.5	36	2.3653088042049935	3859.0	4	0.2628120893561104	681.0	0	0.0	681.0	0	0.0
info	40	114	171406.5	1	0.0657030223390276	171406.5	4	0.2628120893561104	3893.0	11	0.7227332457293035	687.0	0	0.0	687.0	0	0.0
info	40	115	172903.5	6	0.3942181340341656	172903.5	0	0.0	3927.0	9	0.5913272010512484	693.0	0	0.0	693.0	0	0.0
info	40	116	174400.5	9	0.5913272010512484	174400.5	0	0.0	3961.0	4	0.2628120893561104	699.0	0	0.0	699.0	0	0.0
info	40	117	175897.5	8	0.5256241787122208	175897.5	0	0.0	3995.0	17	1.1169513797634691	705.0	0	0.0	705.0	0	0.0
info	40	118	177394.5	11	0.7227332457293035	177394.5	1	0.0657030223390276	4029.0	9	0.5913272010512484	711.0	0	0.0	711.0	0	0.0
info	40	119	178891.5	6	0.3942181340341656	178891.5	39	2.562417871222076	4063.0	3	0.1971090670170828	717.0	0	0.0	717.0	0	0.0
info	40	120	180388.5	5	0.328515111695138	180388.5	0	0.0	4097.0	10	0.657030223390276	723.0	0	0.0	723.0	0	0.0
info	40	121	181885.5	10	0.657030223390276	181885.5	0	0.0	4131.0	5	0.328515111695138	729.0	0	0.0	729.0	0	0.0
info	40	122	183382.5	8	0.5256241787122208	183382.5	0	0.0	4165.0	5	0.328515111695138	735.0	0	0.0	735.0	0	0.0
info	40	123	184879.5	9	0.5913272010512484	184879.5	1	0.0657030223390276	4199.0	13	0.8541392904073588	741.0	0	0.0	741.0	0	0.0
info	40	124	186376.5	8	0.5256241787122208	186376.5	39	2.562417871222076	4233.0	3	0.1971090670170828	747.0	0	0.0	747.0	0	0.0
info	40	125	187873.5	4	0.2628120893561104	187873.5	0	0.0	4267.0	6	0.3942181340341656	753.0	0	0.0	753.0	0	0.0
info	40	126	189370.5	10	0.657030223390276	189370.5	0	0.0	4301.0	9	0.5913272010512484	759.0	0	0.0	759.0	0	0.0
info	40	127	190867.5	9	0.5913272010512484	190867.5	0	0.0	4335.0	1	0.0657030223390276	765.0	0	0.0	765.0	0	0.0
info	40	128	192364.5	7	0.4599211563731932	192364.5	0	0.0	4369.0	4	0.2628120893561104	771.0	0	0.0	771.0	0	0.0
info	40	129	193861.5	10	0.657030223390276	193861.5	40	2.628120893561104	4403.0	19	1.2483574244415243	777.0	0	0.0	777.0	0	0.0
info	40	130	195358.5	2	0.1314060446780552	195358.5	0	0.0	4437.0	5	0.328515111695138	783.0	0	0.0	783.0	0	0.0
info	40	131	196855.5	10	0.657030223390276	196855.5	0	0.0	4471.0	9	0.5913272010512484	789.0	0	0.0	789.0	0	0.0
info	40	132	198352.5	11	0.7227332457293035	198352.5	1	0.0657030223390276	4505.0	17	1.1169513797634691	795.0	0	0.0	795.0	0	0.0
info	40	133	199849.5	8	0.5256241787122208	199849.5	1	0.0657030223390276	4539.0	3	0.1971090670170828	801.0	0	0.0	801.0	0	0.0
info	40	134	201346.5	9	0.5913272010512484	201346.5	38	2.4967148488830486	4573.0	6	0.3942181340341656	807.0	0	0.0	807.0	0	0.0
info	40	135	202843.5	2	0.1314060446780552	202843.5	0	0.0	4607.0	14	0.9198423127463864	813.0	0	0.0	813.0	0	0.0
info	40	136	204340.5	10	0.657030223390276	204340.5	0	0.0	4641.0	6	0.3942181340341656	819.0	0	0.0	819.0	0	0.0
info	40	137	205837.5	7	0.4599211563731932	205837.5	0	0.0	4675.0	7	0.4599211563731932	825.0	0	0.0	825.0	0	0.0
info	40	138	207334.5	7	0.4599211563731932	207334.5	0	0.0	4709.0	15	0.985545335085414	831.0	0	0.0	831.0	0	0.0
info	40	139	208831.5	11	0.7227332457293035	208831.5	0	0.0	4743.0	3	0.1971090670170828	837.0	0	0.0	837.0	0	0.0
info	40	140	210328.5	3	0.1971090670170828	210328.5	40	2.628120893561104	4777.0	4	0.2628120893561104	843.0	0	0.0	843.0	0	0.0
info	40	141	211825.5	8	0.5256241787122208	211825.5	0	0.0	4811.0	10	0.657030223390276	849.0	0	0.0	849.0	0	0.0
info	40	142	213322.5	8	0.5256241787122208	213322.5	0	0.0	4845.0	2	0.1314060446780552	855.0	0	0.0	855.0	0	0.0
info	40	143	214819.5	10	0.657030223390276	214819.5	0	0.0	4879.0	7	0.4599211563731932	861.0	0	0.0	861.0	0	0.0
info	40	144	216316.5	8	0.5256241787122208	216316.5	0	0.0	4913.0	17	1.1169513797634691	867.0	0	0.0	867.0	0	0.0
info	40	145	217813.5	6	0.3942181340341656	217813.5	40	2.628120893561104	4947.0	3	0.1971090670170828	873.0	0	0.0	873.0	0	0.0
info	40	146	219310.5	3	0.1971090670170828	219310.5	1	0.0657030223390276	4981.0	11	0.7227332457293035	879.0	0	0.0	879.0	0	0.0
info	40	147	220807.5	7	0.4599211563731932	220807.5	0	0.0	5015.0	15	0.985545335085414	885.0	0	0.0	885.0	0	0.0
info	40	148	222304.5	9	0.5913272010512484	222304.5	0	0.0	5049.0	2	0.1314060446780552	891.0	0	0.0	891.0	0	0.0
info	40	149	223801.5	8	0.5256241787122208	223801.5	0	0.0	5083.0	12	0.7884362680683312	897.0	0	0.0	897.0	0	0.0
info	40	150	225298.5	9	0.5913272010512484	225298.5	0	0.0	5117.0	11	0.7227332457293035	903.0	0	0.0	903.0	0	0.0
info	40	151	226795.5	4	0.2628120893561104	226795.5	39	2.562417871222076	5151.0	1	0.0657030223390276	909.0	0	0.0	909.0	0	0.0
info	40	152	228292.5	8	0.5256241787122208	228292.5	1	0.0657030223390276	5185.0	15	0.985545335085414	915.0	0	0.0	915.0	0	0.0
info	40	153	229789.5	7	0.4599211563731932	229789.5	0	0.0	5219.0	12	0.7884362680683312	921.0	0	0.0	921.0	0	0.0
info	40	154	231286.5	10	0.657030223390276	231286.5	0	0.0	5253.0	1	0.0657030223390276	927.0	0	0.0	927.0	0	0.0
info	40	155	232783.5	7	0.4599211563731932	232783.5	0	0.0	5287.0	8	0.5256241787122208	933.0	0	0.0	933.0	0	0.0
info	40	156	234280.5	9	0.5913272010512484	234280.5	40	2.628120893561104	5321.0	8	0.5256241787122208	939.0	0	0.0	939.0	0	0.0
info	40	157	235777.5	0	0.0	235777.5	0	0.0	5355.0	1	0.0657030223390276	945.0	0	0.0	945.0	0	0.0
info	40	158	237274.5	9	0.5913272010512484	237274.5	0	0.0	5389.0	14	0.9198423127463864	951.0	0	0.0	951.0	0	0.0
info	40	159	238771.5	10	0.657030223390276	238771.5	0	0.0	5423.0	14	0.9198423127463864	957.0	0	0.0	957.0	0	0.0
info	40	160	240268.5	10	0.657030223390276	240268.5	0	0.0	5457.0	3	0.1971090670170828	963.0	0	0.0	963.0	0	0.0
info	40	161	241765.5	8	0.5256241787122208	241765.5	37	2.431011826544021	5491.0	18	1.1826544021024967	969.0	0	0.0	969.0	0	0.0
info	40	162	243262.5	3	0.1971090670170828	243262.5	3	0.1971090670170828	5525.0	10	0.657030223390276	975.0	0	0.0	975.0	0	0.0
info	40	163	244759.5	7	0.4599211563731932	244759.5	0	0.0	5559.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	40	164	246256.5	10	0.657030223390276	246256.5	0	0.0	5593.0	17	1.1169513797634691	987.0	0	0.0	987.0	0	0.0
info	40	165	247753.5	8	0.5256241787122208	247753.5	0	0.0	5627.0	6	0.3942181340341656	993.0	0	0.0	993.0	0	0.0
info	40	166	249250.5	10	0.657030223390276	249250.5	0	0.0	5661.0	4	0.2628120893561104	999.0	0	0.0	999.0	0	0.0
info	40	167	250747.5	5	0.328515111695138	250747.5	40	2.628120893561104	5695.0	9	0.5913272010512484	1005.0	0	0.0	1005.0	0	0.0
info	40	168	252244.5	4	0.2628120893561104	252244.5	0	0.0	5729.0	7	0.4599211563731932	1011.0	0	0.0	1011.0	0	0.0
info	40	169	253741.5	10	0.657030223390276	253741.5	1	0.0657030223390276	5763.0	2	0.1314060446780552	1017.0	0	0.0	1017.0	0	0.0
info	40	170	255238.5	8	0.5256241787122208	255238.5	0	0.0	5797.0	10	0.657030223390276	1023.0	0	0.0	1023.0	0	0.0
info	40	171	256735.5	7	0.4599211563731932	256735.5	0	0.0	5831.0	7	0.4599211563731932	1029.0	0	0.0	1029.0	0	0.0
info	40	172	258232.5	8	0.5256241787122208	258232.5	31	2.0367936925098555	5865.0	3	0.1971090670170828	1035.0	0	0.0	1035.0	0	0.0
info	40	173	259729.5	3	0.1971090670170828	259729.5	8	0.5256241787122208	5899.0	12	0.7884362680683312	1041.0	0	0.0	1041.0	0	0.0
info	40	174	261226.5	9	0.5913272010512484	261226.5	0	0.0	5933.0	5	0.328515111695138	1047.0	0	0.0	1047.0	0	0.0
info	40	175	262723.5	11	0.7227332457293035	262723.5	0	0.0	5967.0	4	0.2628120893561104	1053.0	0	0.0	1053.0	0	0.0
info	40	176	264220.5	8	0.5256241787122208	264220.5	0	0.0	6001.0	10	0.657030223390276	1059.0	0	0.0	1059.0	0	0.0
info	40	177	265717.5	7	0.4599211563731932	265717.5	0	0.0	6035.0	2	0.1314060446780552	1065.0	0	0.0	1065.0	0	0.0
info	40	178	267214.5	5	0.328515111695138	267214.5	40	2.628120893561104	6069.0	3	0.1971090670170828	1071.0	0	0.0	1071.0	0	0.0
info	40	179	268711.5	7	0.4599211563731932	268711.5	0	0.0	6103.0	8	0.5256241787122208	1077.0	0	0.0	1077.0	0	0.0
info	40	180	270208.5	10	0.657030223390276	270208.5	2	0.1314060446780552	6137.0	1	0.0657030223390276	1083.0	0	0.0	1083.0	0	0.0
info	40	181	271705.5	8	0.5256241787122208	271705.5	0	0.0	6171.0	1	0.0657030223390276	1089.0	0	0.0	1089.0	0	0.0
info	40	182	273202.5	8	0.5256241787122208	273202.5	0	0.0	6205.0	5	0.328515111695138	1095.0	0	0.0	1095.0	0	0.0
info	40	183	274699.5	7	0.4599211563731932	274699.5	38	2.4967148488830486	6239.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	40	184	276196.5	5	0.328515111695138	276196.5	0	0.0	6273.0	2	0.1314060446780552	1107.0	0	0.0	1107.0	0	0.0
info	40	185	277693.5	8	0.5256241787122208	277693.5	1	0.0657030223390276	6307.0	3	0.1971090670170828	1113.0	0	0.0	1113.0	0	0.0
info	40	186	279190.5	11	0.7227332457293035	279190.5	0	0.0	6341.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	40	187	280687.5	8	0.5256241787122208	280687.5	1	0.0657030223390276	6375.0	1	0.0657030223390276	1125.0	0	0.0	1125.0	0	0.0
info	40	188	282184.5	8	0.5256241787122208	282184.5	38	2.4967148488830486	6409.0	4	0.2628120893561104	1131.0	0	0.0	1131.0	0	0.0
info	40	189	283681.5	2	0.1314060446780552	283681.5	0	0.0	6443.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	40	190	285178.5	9	0.5913272010512484	285178.5	1	0.0657030223390276	6477.0	1	0.0657030223390276	1143.0	0	0.0	1143.0	0	0.0
info	40	191	286675.5	8	0.5256241787122208	286675.5	0	0.0	6511.0	3	0.1971090670170828	1149.0	0	0.0	1149.0	0	0.0
info	40	192	288172.5	9	0.5913272010512484	288172.5	0	0.0	6545.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	40	193	289669.5	9	0.5913272010512484	289669.5	1	0.0657030223390276	6579.0	2	0.1314060446780552	1161.0	0	0.0	1161.0	0	0.0
info	40	194	291166.5	3	0.1971090670170828	291166.5	38	2.4967148488830486	6613.0	1	0.0657030223390276	1167.0	0	0.0	1167.0	0	0.0
info	40	195	292663.5	8	0.5256241787122208	292663.5	0	0.0	6647.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
