'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	192	289905.0	13	0.6529382219989954	289905.0	14	0.7031642390758412	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	14	193	291411.0	14	0.7031642390758412	291411.0	11	0.5524861878453039	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	14	194	292917.0	14	0.7031642390758412	292917.0	7	0.3515821195379206	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	294423.0	0	0.0	294423.0	10	0.5022601707684581	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	295929.0	14	0.7031642390758412	295929.0	12	0.6027122049221496	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	297435.0	14	0.7031642390758412	297435.0	6	0.3013561024610748	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	298941.0	0	0.0	298941.0	10	0.5022601707684581	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	300447.0	14	0.7031642390758412	300447.0	14	0.7031642390758412	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	750.5	15	0.7583417593528816	750.5	14	0.7077856420626896	3.0	276	13.953488372093023	3.0	1978	100.0	3.0	1978	100.0
info	14	1	2251.5	13	0.6572295247724974	2251.5	14	0.7077856420626896	9.0	49	2.4772497472194135	9.0	0	0.0	9.0	0	0.0
info	14	2	3752.5	15	0.7583417593528816	3752.5	15	0.7583417593528816	15.0	65	3.286147623862487	15.0	0	0.0	15.0	0	0.0
info	14	3	5253.5	7	0.3538928210313448	5253.5	1	0.05055611729019211	21.0	67	3.3872598584428713	21.0	0	0.0	21.0	0	0.0
info	14	4	6754.5	7	0.3538928210313448	6754.5	13	0.6572295247724974	27.0	43	2.1739130434782608	27.0	0	0.0	27.0	0	0.0
info	14	5	8255.5	14	0.7077856420626896	8255.5	14	0.7077856420626896	33.0	19	0.9605662285136501	33.0	0	0.0	33.0	0	0.0
info	14	6	9756.5	11	0.5561172901921132	9756.5	11	0.5561172901921132	39.0	11	0.5561172901921132	39.0	0	0.0	39.0	0	0.0
info	14	7	11257.5	7	0.3538928210313448	11257.5	3	0.15166835187057634	45.0	4	0.20222446916076844	45.0	0	0.0	45.0	0	0.0
info	14	8	12758.5	10	0.5055611729019212	12758.5	14	0.7077856420626896	51.0	2	0.10111223458038422	51.0	0	0.0	51.0	0	0.0
info	14	9	14259.5	14	0.7077856420626896	14259.5	13	0.6572295247724974	57.0	10	0.5055611729019212	57.0	0	0.0	57.0	0	0.0
info	14	10	15760.5	5	0.2527805864509606	15760.5	1	0.05055611729019211	63.0	18	0.910010111223458	63.0	0	0.0	63.0	0	0.0
info	14	11	17261.5	9	0.455005055611729	17261.5	14	0.7077856420626896	69.0	33	1.6683518705763396	69.0	0	0.0	69.0	0	0.0
info	14	12	18762.5	14	0.7077856420626896	18762.5	14	0.7077856420626896	75.0	31	1.5672396359959555	75.0	0	0.0	75.0	0	0.0
info	14	13	20263.5	10	0.5055611729019212	20263.5	1	0.05055611729019211	81.0	26	1.3144590495449948	81.0	0	0.0	81.0	0	0.0
info	14	14	21764.5	8	0.4044489383215369	21764.5	13	0.6572295247724974	87.0	26	1.3144590495449948	87.0	0	0.0	87.0	0	0.0
info	14	15	23265.5	10	0.5055611729019212	23265.5	14	0.7077856420626896	93.0	25	1.2639029322548028	93.0	0	0.0	93.0	0	0.0
info	14	16	24766.5	14	0.7077856420626896	24766.5	14	0.7077856420626896	99.0	19	0.9605662285136501	99.0	0	0.0	99.0	0	0.0
info	14	17	26267.5	7	0.3538928210313448	26267.5	0	0.0	105.0	15	0.7583417593528816	105.0	0	0.0	105.0	0	0.0
info	14	18	27768.5	7	0.3538928210313448	27768.5	14	0.7077856420626896	111.0	12	0.6066734074823054	111.0	0	0.0	111.0	0	0.0
info	14	19	29269.5	14	0.7077856420626896	29269.5	14	0.7077856420626896	117.0	15	0.7583417593528816	117.0	0	0.0	117.0	0	0.0
info	14	20	30770.5	11	0.5561172901921132	30770.5	11	0.5561172901921132	123.0	7	0.3538928210313448	123.0	0	0.0	123.0	0	0.0
info	14	21	32271.5	8	0.4044489383215369	32271.5	4	0.20222446916076844	129.0	4	0.20222446916076844	129.0	0	0.0	129.0	0	0.0
info	14	22	33772.5	10	0.5055611729019212	33772.5	14	0.7077856420626896	135.0	7	0.3538928210313448	135.0	0	0.0	135.0	0	0.0
info	14	23	35273.5	14	0.7077856420626896	35273.5	14	0.7077856420626896	141.0	2	0.10111223458038422	141.0	0	0.0	141.0	0	0.0
info	14	24	36774.5	8	0.4044489383215369	36774.5	0	0.0	147.0	2	0.10111223458038422	147.0	0	0.0	147.0	0	0.0
info	14	25	38275.5	7	0.3538928210313448	38275.5	14	0.7077856420626896	153.0	1	0.05055611729019211	153.0	0	0.0	153.0	0	0.0
info	14	26	39776.5	13	0.6572295247724974	39776.5	14	0.7077856420626896	159.0	3	0.15166835187057634	159.0	0	0.0	159.0	0	0.0
info	14	27	41277.5	10	0.5055611729019212	41277.5	0	0.0	165.0	2	0.10111223458038422	165.0	0	0.0	165.0	0	0.0
info	14	28	42778.5	4	0.20222446916076844	42778.5	14	0.7077856420626896	171.0	3	0.15166835187057634	171.0	0	0.0	171.0	0	0.0
info	14	29	44279.5	14	0.7077856420626896	44279.5	14	0.7077856420626896	177.0	5	0.2527805864509606	177.0	0	0.0	177.0	0	0.0
info	14	30	45780.5	14	0.7077856420626896	45780.5	14	0.7077856420626896	183.0	14	0.7077856420626896	183.0	0	0.0	183.0	0	0.0
info	14	31	47281.5	6	0.3033367037411527	47281.5	0	0.0	189.0	12	0.6066734074823054	189.0	0	0.0	189.0	0	0.0
info	14	32	48782.5	8	0.4044489383215369	48782.5	14	0.7077856420626896	195.0	18	0.910010111223458	195.0	0	0.0	195.0	0	0.0
info	14	33	50283.5	14	0.7077856420626896	50283.5	14	0.7077856420626896	201.0	9	0.455005055611729	201.0	0	0.0	201.0	0	0.0
info	14	34	51784.5	8	0.4044489383215369	51784.5	0	0.0	207.0	10	0.5055611729019212	207.0	0	0.0	207.0	0	0.0
info	14	35	53285.5	6	0.3033367037411527	53285.5	14	0.7077856420626896	213.0	6	0.3033367037411527	213.0	0	0.0	213.0	0	0.0
info	14	36	54786.5	14	0.7077856420626896	54786.5	14	0.7077856420626896	219.0	9	0.455005055611729	219.0	0	0.0	219.0	0	0.0
info	14	37	56287.5	12	0.6066734074823054	56287.5	12	0.6066734074823054	225.0	7	0.3538928210313448	225.0	0	0.0	225.0	0	0.0
info	14	38	57788.5	6	0.3033367037411527	57788.5	2	0.10111223458038422	231.0	3	0.15166835187057634	231.0	0	0.0	231.0	0	0.0
info	14	39	59289.5	10	0.5055611729019212	59289.5	14	0.7077856420626896	237.0	3	0.15166835187057634	237.0	0	0.0	237.0	0	0.0
info	14	40	60790.5	14	0.7077856420626896	60790.5	14	0.7077856420626896	243.0	2	0.10111223458038422	243.0	0	0.0	243.0	0	0.0
info	14	41	62291.5	8	0.4044489383215369	62291.5	0	0.0	249.0	3	0.15166835187057634	249.0	0	0.0	249.0	0	0.0
info	14	42	63792.5	6	0.3033367037411527	63792.5	14	0.7077856420626896	255.0	2	0.10111223458038422	255.0	0	0.0	255.0	0	0.0
info	14	43	65293.5	14	0.7077856420626896	65293.5	14	0.7077856420626896	261.0	3	0.15166835187057634	261.0	0	0.0	261.0	0	0.0
info	14	44	66794.5	11	0.5561172901921132	66794.5	3	0.15166835187057634	267.0	3	0.15166835187057634	267.0	0	0.0	267.0	0	0.0
info	14	45	68295.5	6	0.3033367037411527	68295.5	11	0.5561172901921132	273.0	6	0.3033367037411527	273.0	0	0.0	273.0	0	0.0
info	14	46	69796.5	11	0.5561172901921132	69796.5	14	0.7077856420626896	279.0	7	0.3538928210313448	279.0	0	0.0	279.0	0	0.0
info	14	47	71297.5	14	0.7077856420626896	71297.5	14	0.7077856420626896	285.0	11	0.5561172901921132	285.0	0	0.0	285.0	0	0.0
info	14	48	72798.5	5	0.2527805864509606	72798.5	0	0.0	291.0	11	0.5561172901921132	291.0	0	0.0	291.0	0	0.0
info	14	49	74299.5	9	0.455005055611729	74299.5	14	0.7077856420626896	297.0	17	0.8594539939332659	297.0	0	0.0	297.0	0	0.0
info	14	50	75800.5	14	0.7077856420626896	75800.5	14	0.7077856420626896	303.0	22	1.1122345803842264	303.0	0	0.0	303.0	0	0.0
info	14	51	77301.5	8	0.4044489383215369	77301.5	0	0.0	309.0	22	1.1122345803842264	309.0	0	0.0	309.0	0	0.0
info	14	52	78802.5	6	0.3033367037411527	78802.5	14	0.7077856420626896	315.0	14	0.7077856420626896	315.0	0	0.0	315.0	0	0.0
info	14	53	80303.5	14	0.7077856420626896	80303.5	14	0.7077856420626896	321.0	18	0.910010111223458	321.0	0	0.0	321.0	0	0.0
info	14	54	81804.5	10	0.5055611729019212	81804.5	0	0.0	327.0	12	0.6066734074823054	327.0	0	0.0	327.0	0	0.0
info	14	55	83305.5	6	0.3033367037411527	83305.5	14	0.7077856420626896	333.0	6	0.3033367037411527	333.0	0	0.0	333.0	0	0.0
info	14	56	84806.5	12	0.6066734074823054	84806.5	14	0.7077856420626896	339.0	5	0.2527805864509606	339.0	0	0.0	339.0	0	0.0
info	14	57	86307.5	13	0.6572295247724974	86307.5	13	0.6572295247724974	345.0	3	0.15166835187057634	345.0	0	0.0	345.0	0	0.0
info	14	58	87808.5	5	0.2527805864509606	87808.5	1	0.05055611729019211	351.0	2	0.10111223458038422	351.0	0	0.0	351.0	0	0.0
info	14	59	89309.5	10	0.5055611729019212	89309.5	14	0.7077856420626896	357.0	2	0.10111223458038422	357.0	0	0.0	357.0	0	0.0
info	14	60	90810.5	14	0.7077856420626896	90810.5	14	0.7077856420626896	363.0	3	0.15166835187057634	363.0	0	0.0	363.0	0	0.0
info	14	61	92311.5	8	0.4044489383215369	92311.5	0	0.0	369.0	16	0.8088978766430738	369.0	0	0.0	369.0	0	0.0
info	14	62	93812.5	6	0.3033367037411527	93812.5	14	0.7077856420626896	375.0	14	0.7077856420626896	375.0	0	0.0	375.0	0	0.0
info	14	63	95313.5	14	0.7077856420626896	95313.5	14	0.7077856420626896	381.0	12	0.6066734074823054	381.0	0	0.0	381.0	0	0.0
info	14	64	96814.5	10	0.5055611729019212	96814.5	0	0.0	387.0	21	1.0616784630940344	387.0	0	0.0	387.0	0	0.0
info	14	65	98315.5	5	0.2527805864509606	98315.5	14	0.7077856420626896	393.0	21	1.0616784630940344	393.0	0	0.0	393.0	0	0.0
info	14	66	99816.5	13	0.6572295247724974	99816.5	14	0.7077856420626896	399.0	18	0.910010111223458	399.0	0	0.0	399.0	0	0.0
info	14	67	101317.5	14	0.7077856420626896	101317.5	14	0.7077856420626896	405.0	12	0.6066734074823054	405.0	0	0.0	405.0	0	0.0
info	14	68	102818.5	6	0.3033367037411527	102818.5	0	0.0	411.0	11	0.5561172901921132	411.0	0	0.0	411.0	0	0.0
info	14	69	104319.5	8	0.4044489383215369	104319.5	14	0.7077856420626896	417.0	10	0.5055611729019212	417.0	0	0.0	417.0	0	0.0
info	14	70	105820.5	14	0.7077856420626896	105820.5	14	0.7077856420626896	423.0	16	0.8088978766430738	423.0	0	0.0	423.0	0	0.0
info	14	71	107321.5	8	0.4044489383215369	107321.5	0	0.0	429.0	7	0.3538928210313448	429.0	0	0.0	429.0	0	0.0
info	14	72	108822.5	6	0.3033367037411527	108822.5	14	0.7077856420626896	435.0	9	0.455005055611729	435.0	0	0.0	435.0	0	0.0
info	14	73	110323.5	14	0.7077856420626896	110323.5	14	0.7077856420626896	441.0	6	0.3033367037411527	441.0	0	0.0	441.0	0	0.0
info	14	74	111824.5	11	0.5561172901921132	111824.5	0	0.0	447.0	6	0.3033367037411527	447.0	0	0.0	447.0	0	0.0
info	14	75	113325.5	7	0.3538928210313448	113325.5	14	0.7077856420626896	453.0	1	0.05055611729019211	453.0	0	0.0	453.0	0	0.0
info	14	76	114826.5	10	0.5055611729019212	114826.5	14	0.7077856420626896	459.0	5	0.2527805864509606	459.0	0	0.0	459.0	0	0.0
info	14	77	116327.5	14	0.7077856420626896	116327.5	14	0.7077856420626896	465.0	7	0.3538928210313448	465.0	0	0.0	465.0	0	0.0
info	14	78	117828.5	4	0.20222446916076844	117828.5	0	0.0	471.0	9	0.455005055611729	471.0	0	0.0	471.0	0	0.0
info	14	79	119329.5	10	0.5055611729019212	119329.5	14	0.7077856420626896	477.0	14	0.7077856420626896	477.0	0	0.0	477.0	0	0.0
info	14	80	120830.5	14	0.7077856420626896	120830.5	14	0.7077856420626896	483.0	17	0.8594539939332659	483.0	0	0.0	483.0	0	0.0
info	14	81	122331.5	8	0.4044489383215369	122331.5	0	0.0	489.0	13	0.6572295247724974	489.0	0	0.0	489.0	0	0.0
info	14	82	123832.5	6	0.3033367037411527	123832.5	14	0.7077856420626896	495.0	28	1.4155712841253791	495.0	0	0.0	495.0	0	0.0
info	14	83	125333.5	14	0.7077856420626896	125333.5	14	0.7077856420626896	501.0	18	0.910010111223458	501.0	0	0.0	501.0	0	0.0
info	14	84	126834.5	12	0.6066734074823054	126834.5	0	0.0	507.0	24	1.2133468149646107	507.0	0	0.0	507.0	0	0.0
info	14	85	128335.5	6	0.3033367037411527	128335.5	14	0.7077856420626896	513.0	21	1.0616784630940344	513.0	0	0.0	513.0	0	0.0
info	14	86	129836.5	10	0.5055611729019212	129836.5	14	0.7077856420626896	519.0	11	0.5561172901921132	519.0	0	0.0	519.0	0	0.0
info	14	87	131337.5	12	0.6066734074823054	131337.5	11	0.5561172901921132	525.0	9	0.455005055611729	525.0	0	0.0	525.0	0	0.0
info	14	88	132838.5	6	0.3033367037411527	132838.5	3	0.15166835187057634	531.0	10	0.5055611729019212	531.0	0	0.0	531.0	0	0.0
info	14	89	134339.5	10	0.5055611729019212	134339.5	14	0.7077856420626896	537.0	9	0.455005055611729	537.0	0	0.0	537.0	0	0.0
info	14	90	135840.5	13	0.6572295247724974	135840.5	13	0.6572295247724974	543.0	5	0.2527805864509606	543.0	0	0.0	543.0	0	0.0
info	14	91	137341.5	4	0.20222446916076844	137341.5	1	0.05055611729019211	549.0	2	0.10111223458038422	549.0	0	0.0	549.0	0	0.0
info	14	92	138842.5	11	0.5561172901921132	138842.5	14	0.7077856420626896	555.0	2	0.10111223458038422	555.0	0	0.0	555.0	0	0.0
info	14	93	140343.5	14	0.7077856420626896	140343.5	14	0.7077856420626896	561.0	1	0.05055611729019211	561.0	0	0.0	561.0	0	0.0
info	14	94	141844.5	9	0.455005055611729	141844.5	0	0.0	567.0	6	0.3033367037411527	567.0	0	0.0	567.0	0	0.0
info	14	95	143345.5	6	0.3033367037411527	143345.5	14	0.7077856420626896	573.0	7	0.3538928210313448	573.0	0	0.0	573.0	0	0.0
info	14	96	144846.5	13	0.6572295247724974	144846.5	14	0.7077856420626896	579.0	15	0.7583417593528816	579.0	0	0.0	579.0	0	0.0
info	14	97	146347.5	9	0.455005055611729	146347.5	0	0.0	585.0	9	0.455005055611729	585.0	0	0.0	585.0	0	0.0
info	14	98	147848.5	7	0.3538928210313448	147848.5	14	0.7077856420626896	591.0	21	1.0616784630940344	591.0	0	0.0	591.0	0	0.0
info	14	99	149349.5	12	0.6066734074823054	149349.5	14	0.7077856420626896	597.0	26	1.3144590495449948	597.0	0	0.0	597.0	0	0.0
info	14	100	150850.5	13	0.6572295247724974	150850.5	13	0.6572295247724974	603.0	19	0.9605662285136501	603.0	0	0.0	603.0	0	0.0
info	14	101	152351.5	5	0.2527805864509606	152351.5	1	0.05055611729019211	609.0	22	1.1122345803842264	609.0	0	0.0	609.0	0	0.0
info	14	102	153852.5	10	0.5055611729019212	153852.5	14	0.7077856420626896	615.0	21	1.0616784630940344	615.0	0	0.0	615.0	0	0.0
info	14	103	155353.5	14	0.7077856420626896	155353.5	14	0.7077856420626896	621.0	12	0.6066734074823054	621.0	0	0.0	621.0	0	0.0
info	14	104	156854.5	6	0.3033367037411527	156854.5	0	0.0	627.0	16	0.8088978766430738	627.0	0	0.0	627.0	0	0.0
info	14	105	158355.5	8	0.4044489383215369	158355.5	14	0.7077856420626896	633.0	14	0.7077856420626896	633.0	0	0.0	633.0	0	0.0
info	14	106	159856.5	14	0.7077856420626896	159856.5	14	0.7077856420626896	639.0	6	0.3033367037411527	639.0	0	0.0	639.0	0	0.0
info	14	107	161357.5	9	0.455005055611729	161357.5	0	0.0	645.0	4	0.20222446916076844	645.0	0	0.0	645.0	0	0.0
info	14	108	162858.5	9	0.455005055611729	162858.5	14	0.7077856420626896	651.0	2	0.10111223458038422	651.0	0	0.0	651.0	0	0.0
info	14	109	164359.5	10	0.5055611729019212	164359.5	14	0.7077856420626896	657.0	6	0.3033367037411527	657.0	0	0.0	657.0	0	0.0
info	14	110	165860.5	14	0.7077856420626896	165860.5	14	0.7077856420626896	663.0	5	0.2527805864509606	663.0	0	0.0	663.0	0	0.0
info	14	111	167361.5	9	0.455005055611729	167361.5	1	0.05055611729019211	669.0	7	0.3538928210313448	669.0	0	0.0	669.0	0	0.0
info	14	112	168862.5	9	0.455005055611729	168862.5	13	0.6572295247724974	675.0	11	0.5561172901921132	675.0	0	0.0	675.0	0	0.0
info	14	113	170363.5	10	0.5055611729019212	170363.5	14	0.7077856420626896	681.0	18	0.910010111223458	681.0	0	0.0	681.0	0	0.0
info	14	114	171864.5	14	0.7077856420626896	171864.5	14	0.7077856420626896	687.0	16	0.8088978766430738	687.0	0	0.0	687.0	0	0.0
info	14	115	173365.5	9	0.455005055611729	173365.5	0	0.0	693.0	20	1.0111223458038423	693.0	0	0.0	693.0	0	0.0
info	14	116	174866.5	8	0.4044489383215369	174866.5	14	0.7077856420626896	699.0	10	0.5055611729019212	699.0	0	0.0	699.0	0	0.0
info	14	117	176367.5	11	0.5561172901921132	176367.5	14	0.7077856420626896	705.0	17	0.8594539939332659	705.0	0	0.0	705.0	0	0.0
info	14	118	177868.5	14	0.7077856420626896	177868.5	14	0.7077856420626896	711.0	11	0.5561172901921132	711.0	0	0.0	711.0	0	0.0
info	14	119	179369.5	9	0.455005055611729	179369.5	0	0.0	717.0	12	0.6066734074823054	717.0	0	0.0	717.0	0	0.0
info	14	120	180870.5	6	0.3033367037411527	180870.5	14	0.7077856420626896	723.0	7	0.3538928210313448	723.0	0	0.0	723.0	0	0.0
info	14	121	182371.5	13	0.6572295247724974	182371.5	14	0.7077856420626896	729.0	12	0.6066734074823054	729.0	0	0.0	729.0	0	0.0
info	14	122	183872.5	13	0.6572295247724974	183872.5	13	0.6572295247724974	735.0	4	0.20222446916076844	735.0	0	0.0	735.0	0	0.0
info	14	123	185373.5	5	0.2527805864509606	185373.5	1	0.05055611729019211	741.0	4	0.20222446916076844	741.0	0	0.0	741.0	0	0.0
info	14	124	186874.5	10	0.5055611729019212	186874.5	14	0.7077856420626896	747.0	3	0.15166835187057634	747.0	0	0.0	747.0	0	0.0
info	14	125	188375.5	14	0.7077856420626896	188375.5	14	0.7077856420626896	753.0	4	0.20222446916076844	753.0	0	0.0	753.0	0	0.0
info	14	126	189876.5	6	0.3033367037411527	189876.5	0	0.0	759.0	5	0.2527805864509606	759.0	0	0.0	759.0	0	0.0
info	14	127	191377.5	8	0.4044489383215369	191377.5	14	0.7077856420626896	765.0	8	0.4044489383215369	765.0	0	0.0	765.0	0	0.0
info	14	128	192878.5	14	0.7077856420626896	192878.5	14	0.7077856420626896	771.0	6	0.3033367037411527	771.0	0	0.0	771.0	0	0.0
info	14	129	194379.5	8	0.4044489383215369	194379.5	0	0.0	777.0	12	0.6066734074823054	777.0	0	0.0	777.0	0	0.0
info	14	130	195880.5	8	0.4044489383215369	195880.5	14	0.7077856420626896	783.0	11	0.5561172901921132	783.0	0	0.0	783.0	0	0.0
info	14	131	197381.5	12	0.6066734074823054	197381.5	14	0.7077856420626896	789.0	6	0.3033367037411527	789.0	0	0.0	789.0	0	0.0
info	14	132	198882.5	14	0.7077856420626896	198882.5	14	0.7077856420626896	795.0	13	0.6572295247724974	795.0	0	0.0	795.0	0	0.0
info	14	133	200383.5	7	0.3538928210313448	200383.5	0	0.0	801.0	10	0.5055611729019212	801.0	0	0.0	801.0	0	0.0
info	14	134	201884.5	7	0.3538928210313448	201884.5	14	0.7077856420626896	807.0	14	0.7077856420626896	807.0	0	0.0	807.0	0	0.0
info	14	135	203385.5	14	0.7077856420626896	203385.5	14	0.7077856420626896	813.0	9	0.455005055611729	813.0	0	0.0	813.0	0	0.0
info	14	136	204886.5	8	0.4044489383215369	204886.5	0	0.0	819.0	4	0.20222446916076844	819.0	0	0.0	819.0	0	0.0
info	14	137	206387.5	7	0.3538928210313448	206387.5	14	0.7077856420626896	825.0	6	0.3033367037411527	825.0	0	0.0	825.0	0	0.0
info	14	138	207888.5	13	0.6572295247724974	207888.5	14	0.7077856420626896	831.0	4	0.20222446916076844	831.0	0	0.0	831.0	0	0.0
info	14	139	209389.5	12	0.6066734074823054	209389.5	12	0.6066734074823054	837.0	1	0.05055611729019211	837.0	0	0.0	837.0	0	0.0
info	14	140	210890.5	7	0.3538928210313448	210890.5	2	0.10111223458038422	843.0	2	0.10111223458038422	843.0	0	0.0	843.0	0	0.0
info	14	141	212391.5	9	0.455005055611729	212391.5	14	0.7077856420626896	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	14	142	213892.5	14	0.7077856420626896	213892.5	14	0.7077856420626896	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	14	143	215393.5	8	0.4044489383215369	215393.5	0	0.0	861.0	3	0.15166835187057634	861.0	0	0.0	861.0	0	0.0
info	14	144	216894.5	7	0.3538928210313448	216894.5	14	0.7077856420626896	867.0	3	0.15166835187057634	867.0	0	0.0	867.0	0	0.0
info	14	145	218395.5	13	0.6572295247724974	218395.5	14	0.7077856420626896	873.0	3	0.15166835187057634	873.0	0	0.0	873.0	0	0.0
info	14	146	219896.5	10	0.5055611729019212	219896.5	0	0.0	879.0	1	0.05055611729019211	879.0	0	0.0	879.0	0	0.0
info	14	147	221397.5	5	0.2527805864509606	221397.5	14	0.7077856420626896	885.0	4	0.20222446916076844	885.0	0	0.0	885.0	0	0.0
info	14	148	222898.5	13	0.6572295247724974	222898.5	14	0.7077856420626896	891.0	5	0.2527805864509606	891.0	0	0.0	891.0	0	0.0
info	14	149	224399.5	9	0.455005055611729	224399.5	0	0.0	897.0	6	0.3033367037411527	897.0	0	0.0	897.0	0	0.0
info	14	150	225900.5	7	0.3538928210313448	225900.5	14	0.7077856420626896	903.0	1	0.05055611729019211	903.0	0	0.0	903.0	0	0.0
info	14	151	227401.5	12	0.6066734074823054	227401.5	14	0.7077856420626896	909.0	3	0.15166835187057634	909.0	0	0.0	909.0	0	0.0
info	14	152	228902.5	12	0.6066734074823054	228902.5	12	0.6066734074823054	915.0	4	0.20222446916076844	915.0	0	0.0	915.0	0	0.0
info	14	153	230403.5	6	0.3033367037411527	230403.5	2	0.10111223458038422	921.0	2	0.10111223458038422	921.0	0	0.0	921.0	0	0.0
info	14	154	231904.5	10	0.5055611729019212	231904.5	14	0.7077856420626896	927.0	1	0.05055611729019211	927.0	0	0.0	927.0	0	0.0
info	14	155	233405.5	14	0.7077856420626896	233405.5	14	0.7077856420626896	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	14	156	234906.5	4	0.20222446916076844	234906.5	0	0.0	939.0	1	0.05055611729019211	939.0	0	0.0	939.0	0	0.0
info	14	157	236407.5	10	0.5055611729019212	236407.5	14	0.7077856420626896	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	14	158	237908.5	12	0.6066734074823054	237908.5	12	0.6066734074823054	951.0	1	0.05055611729019211	951.0	0	0.0	951.0	0	0.0
info	14	159	239409.5	5	0.2527805864509606	239409.5	2	0.10111223458038422	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	14	160	240910.5	11	0.5561172901921132	240910.5	14	0.7077856420626896	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	14	161	242411.5	14	0.7077856420626896	242411.5	14	0.7077856420626896	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	14	162	243912.5	7	0.3538928210313448	243912.5	0	0.0	975.0	2	0.10111223458038422	975.0	0	0.0	975.0	0	0.0
info	14	163	245413.5	7	0.3538928210313448	245413.5	14	0.7077856420626896	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	14	164	246914.5	14	0.7077856420626896	246914.5	14	0.7077856420626896	987.0	1	0.05055611729019211	987.0	0	0.0	987.0	0	0.0
info	14	165	248415.5	9	0.455005055611729	248415.5	0	0.0	993.0	1	0.05055611729019211	993.0	0	0.0	993.0	0	0.0
info	14	166	249916.5	5	0.2527805864509606	249916.5	14	0.7077856420626896	999.0	3	0.15166835187057634	999.0	0	0.0	999.0	0	0.0
info	14	167	251417.5	14	0.7077856420626896	251417.5	14	0.7077856420626896	1005.0	2	0.10111223458038422	1005.0	0	0.0	1005.0	0	0.0
info	14	168	252918.5	10	0.5055611729019212	252918.5	1	0.05055611729019211	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	14	169	254419.5	5	0.2527805864509606	254419.5	13	0.6572295247724974	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	14	170	255920.5	13	0.6572295247724974	255920.5	14	0.7077856420626896	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	257421.5	14	0.7077856420626896	257421.5	14	0.7077856420626896	1029.0	1	0.05055611729019211	1029.0	0	0.0	1029.0	0	0.0
info	14	172	258922.5	7	0.3538928210313448	258922.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	260423.5	7	0.3538928210313448	260423.5	14	0.7077856420626896	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	14	174	261924.5	14	0.7077856420626896	261924.5	14	0.7077856420626896	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	263425.5	14	0.7077856420626896	263425.5	14	0.7077856420626896	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	14	176	264926.5	7	0.3538928210313448	264926.5	1	0.05055611729019211	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	14	177	266427.5	8	0.4044489383215369	266427.5	14	0.7077856420626896	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	14	178	267928.5	14	0.7077856420626896	267928.5	14	0.7077856420626896	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	269429.5	7	0.3538928210313448	269429.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	270930.5	7	0.3538928210313448	270930.5	14	0.7077856420626896	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	272431.5	14	0.7077856420626896	272431.5	14	0.7077856420626896	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	14	182	273932.5	12	0.6066734074823054	273932.5	12	0.6066734074823054	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	275433.5	8	0.4044489383215369	275433.5	2	0.10111223458038422	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	276934.5	8	0.4044489383215369	276934.5	14	0.7077856420626896	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	14	185	278435.5	14	0.7077856420626896	278435.5	14	0.7077856420626896	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
