'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	191	288207.5	15	0.7317073170731707	288207.5	5	0.24390243902439024	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	15	192	289712.5	0	0.0	289712.5	12	0.5853658536585367	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	291217.5	15	0.7317073170731707	291217.5	15	0.7317073170731707	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	15	194	292722.5	15	0.7317073170731707	292722.5	6	0.29268292682926833	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	294227.5	0	0.0	294227.5	9	0.43902439024390244	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	295732.5	15	0.7317073170731707	295732.5	13	0.6341463414634146	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	297237.5	15	0.7317073170731707	297237.5	6	0.29268292682926833	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	298742.5	0	0.0	298742.5	11	0.5365853658536586	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	300247.5	15	0.7317073170731707	300247.5	15	0.7317073170731707	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	746.5	16	0.7862407862407862	746.5	15	0.7371007371007371	3.0	287	14.103194103194102	3.0	2035	100.0	3.0	2035	100.0
info	15	1	2239.5	16	0.7862407862407862	2239.5	16	0.7862407862407862	9.0	31	1.5233415233415233	9.0	0	0.0	9.0	0	0.0
info	15	2	3732.5	12	0.5896805896805897	3732.5	11	0.5405405405405405	15.0	60	2.9484029484029484	15.0	0	0.0	15.0	0	0.0
info	15	3	5225.5	13	0.6388206388206388	5225.5	12	0.5896805896805897	21.0	48	2.3587223587223587	21.0	0	0.0	21.0	0	0.0
info	15	4	6718.5	12	0.5896805896805897	6718.5	15	0.7371007371007371	27.0	37	1.8181818181818181	27.0	0	0.0	27.0	0	0.0
info	15	5	8211.5	13	0.6388206388206388	8211.5	13	0.6388206388206388	33.0	18	0.8845208845208845	33.0	0	0.0	33.0	0	0.0
info	15	6	9704.5	4	0.19656019656019655	9704.5	2	0.09828009828009827	39.0	8	0.3931203931203931	39.0	0	0.0	39.0	0	0.0
info	15	7	11197.5	13	0.6388206388206388	11197.5	15	0.7371007371007371	45.0	4	0.19656019656019655	45.0	0	0.0	45.0	0	0.0
info	15	8	12690.5	12	0.5896805896805897	12690.5	12	0.5896805896805897	51.0	4	0.19656019656019655	51.0	0	0.0	51.0	0	0.0
info	15	9	14183.5	7	0.34398034398034394	14183.5	3	0.14742014742014742	57.0	8	0.3931203931203931	57.0	0	0.0	57.0	0	0.0
info	15	10	15676.5	11	0.5405405405405405	15676.5	15	0.7371007371007371	63.0	12	0.5896805896805897	63.0	0	0.0	63.0	0	0.0
info	15	11	17169.5	12	0.5896805896805897	17169.5	12	0.5896805896805897	69.0	26	1.2776412776412776	69.0	0	0.0	69.0	0	0.0
info	15	12	18662.5	8	0.3931203931203931	18662.5	3	0.14742014742014742	75.0	24	1.1793611793611793	75.0	0	0.0	75.0	0	0.0
info	15	13	20155.5	10	0.49140049140049136	20155.5	15	0.7371007371007371	81.0	26	1.2776412776412776	81.0	0	0.0	81.0	0	0.0
info	15	14	21648.5	15	0.7371007371007371	21648.5	15	0.7371007371007371	87.0	37	1.8181818181818181	87.0	0	0.0	87.0	0	0.0
info	15	15	23141.5	6	0.29484029484029484	23141.5	0	0.0	93.0	29	1.425061425061425	93.0	0	0.0	93.0	0	0.0
info	15	16	24634.5	9	0.44226044226044225	24634.5	15	0.7371007371007371	99.0	26	1.2776412776412776	99.0	0	0.0	99.0	0	0.0
info	15	17	26127.5	15	0.7371007371007371	26127.5	15	0.7371007371007371	105.0	35	1.7199017199017197	105.0	0	0.0	105.0	0	0.0
info	15	18	27620.5	9	0.44226044226044225	27620.5	0	0.0	111.0	19	0.9336609336609336	111.0	0	0.0	111.0	0	0.0
info	15	19	29113.5	8	0.3931203931203931	29113.5	15	0.7371007371007371	117.0	13	0.6388206388206388	117.0	0	0.0	117.0	0	0.0
info	15	20	30606.5	13	0.6388206388206388	30606.5	15	0.7371007371007371	123.0	20	0.9828009828009827	123.0	0	0.0	123.0	0	0.0
info	15	21	32099.5	9	0.44226044226044225	32099.5	0	0.0	129.0	5	0.24570024570024568	129.0	0	0.0	129.0	0	0.0
info	15	22	33592.5	8	0.3931203931203931	33592.5	15	0.7371007371007371	135.0	2	0.09828009828009827	135.0	0	0.0	135.0	0	0.0
info	15	23	35085.5	13	0.6388206388206388	35085.5	15	0.7371007371007371	141.0	2	0.09828009828009827	141.0	0	0.0	141.0	0	0.0
info	15	24	36578.5	15	0.7371007371007371	36578.5	15	0.7371007371007371	147.0	1	0.04914004914004914	147.0	0	0.0	147.0	0	0.0
info	15	25	38071.5	5	0.24570024570024568	38071.5	0	0.0	153.0	4	0.19656019656019655	153.0	0	0.0	153.0	0	0.0
info	15	26	39564.5	10	0.49140049140049136	39564.5	15	0.7371007371007371	159.0	4	0.19656019656019655	159.0	0	0.0	159.0	0	0.0
info	15	27	41057.5	15	0.7371007371007371	41057.5	15	0.7371007371007371	165.0	8	0.3931203931203931	165.0	0	0.0	165.0	0	0.0
info	15	28	42550.5	8	0.3931203931203931	42550.5	0	0.0	171.0	9	0.44226044226044225	171.0	0	0.0	171.0	0	0.0
info	15	29	44043.5	7	0.34398034398034394	44043.5	15	0.7371007371007371	177.0	7	0.34398034398034394	177.0	0	0.0	177.0	0	0.0
info	15	30	45536.5	15	0.7371007371007371	45536.5	15	0.7371007371007371	183.0	11	0.5405405405405405	183.0	0	0.0	183.0	0	0.0
info	15	31	47029.5	9	0.44226044226044225	47029.5	0	0.0	189.0	9	0.44226044226044225	189.0	0	0.0	189.0	0	0.0
info	15	32	48522.5	7	0.34398034398034394	48522.5	15	0.7371007371007371	195.0	18	0.8845208845208845	195.0	0	0.0	195.0	0	0.0
info	15	33	50015.5	14	0.6879606879606879	50015.5	15	0.7371007371007371	201.0	12	0.5896805896805897	201.0	0	0.0	201.0	0	0.0
info	15	34	51508.5	12	0.5896805896805897	51508.5	12	0.5896805896805897	207.0	13	0.6388206388206388	207.0	0	0.0	207.0	0	0.0
info	15	35	53001.5	7	0.34398034398034394	53001.5	3	0.14742014742014742	213.0	10	0.49140049140049136	213.0	0	0.0	213.0	0	0.0
info	15	36	54494.5	11	0.5405405405405405	54494.5	15	0.7371007371007371	219.0	6	0.29484029484029484	219.0	0	0.0	219.0	0	0.0
info	15	37	55987.5	15	0.7371007371007371	55987.5	15	0.7371007371007371	225.0	4	0.19656019656019655	225.0	0	0.0	225.0	0	0.0
info	15	38	57480.5	5	0.24570024570024568	57480.5	0	0.0	231.0	6	0.29484029484029484	231.0	0	0.0	231.0	0	0.0
info	15	39	58973.5	10	0.49140049140049136	58973.5	15	0.7371007371007371	237.0	2	0.09828009828009827	237.0	0	0.0	237.0	0	0.0
info	15	40	60466.5	15	0.7371007371007371	60466.5	15	0.7371007371007371	243.0	2	0.09828009828009827	243.0	0	0.0	243.0	0	0.0
info	15	41	61959.5	7	0.34398034398034394	61959.5	0	0.0	249.0	3	0.14742014742014742	249.0	0	0.0	249.0	0	0.0
info	15	42	63452.5	8	0.3931203931203931	63452.5	15	0.7371007371007371	255.0	1	0.04914004914004914	255.0	0	0.0	255.0	0	0.0
info	15	43	64945.5	15	0.7371007371007371	64945.5	15	0.7371007371007371	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	15	44	66438.5	9	0.44226044226044225	66438.5	0	0.0	267.0	6	0.29484029484029484	267.0	0	0.0	267.0	0	0.0
info	15	45	67931.5	6	0.29484029484029484	67931.5	15	0.7371007371007371	273.0	3	0.14742014742014742	273.0	0	0.0	273.0	0	0.0
info	15	46	69424.5	15	0.7371007371007371	69424.5	15	0.7371007371007371	279.0	5	0.24570024570024568	279.0	0	0.0	279.0	0	0.0
info	15	47	70917.5	11	0.5405405405405405	70917.5	0	0.0	285.0	5	0.24570024570024568	285.0	0	0.0	285.0	0	0.0
info	15	48	72410.5	5	0.24570024570024568	72410.5	15	0.7371007371007371	291.0	10	0.49140049140049136	291.0	0	0.0	291.0	0	0.0
info	15	49	73903.5	14	0.6879606879606879	73903.5	15	0.7371007371007371	297.0	19	0.9336609336609336	297.0	0	0.0	297.0	0	0.0
info	15	50	75396.5	11	0.5405405405405405	75396.5	1	0.04914004914004914	303.0	18	0.8845208845208845	303.0	0	0.0	303.0	0	0.0
info	15	51	76889.5	6	0.29484029484029484	76889.5	14	0.6879606879606879	309.0	14	0.6879606879606879	309.0	0	0.0	309.0	0	0.0
info	15	52	78382.5	13	0.6388206388206388	78382.5	15	0.7371007371007371	315.0	12	0.5896805896805897	315.0	0	0.0	315.0	0	0.0
info	15	53	79875.5	12	0.5896805896805897	79875.5	8	0.3931203931203931	321.0	10	0.49140049140049136	321.0	0	0.0	321.0	0	0.0
info	15	54	81368.5	7	0.34398034398034394	81368.5	7	0.34398034398034394	327.0	16	0.7862407862407862	327.0	0	0.0	327.0	0	0.0
info	15	55	82861.5	11	0.5405405405405405	82861.5	15	0.7371007371007371	333.0	7	0.34398034398034394	333.0	0	0.0	333.0	0	0.0
info	15	56	84354.5	10	0.49140049140049136	84354.5	0	0.0	339.0	11	0.5405405405405405	339.0	0	0.0	339.0	0	0.0
info	15	57	85847.5	5	0.24570024570024568	85847.5	15	0.7371007371007371	345.0	5	0.24570024570024568	345.0	0	0.0	345.0	0	0.0
info	15	58	87340.5	15	0.7371007371007371	87340.5	15	0.7371007371007371	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	15	59	88833.5	6	0.29484029484029484	88833.5	0	0.0	357.0	3	0.14742014742014742	357.0	0	0.0	357.0	0	0.0
info	15	60	90326.5	9	0.44226044226044225	90326.5	15	0.7371007371007371	363.0	7	0.34398034398034394	363.0	0	0.0	363.0	0	0.0
info	15	61	91819.5	13	0.6388206388206388	91819.5	13	0.6388206388206388	369.0	9	0.44226044226044225	369.0	0	0.0	369.0	0	0.0
info	15	62	93312.5	4	0.19656019656019655	93312.5	2	0.09828009828009827	375.0	11	0.5405405405405405	375.0	0	0.0	375.0	0	0.0
info	15	63	94805.5	13	0.6388206388206388	94805.5	15	0.7371007371007371	381.0	22	1.081081081081081	381.0	0	0.0	381.0	0	0.0
info	15	64	96298.5	8	0.3931203931203931	96298.5	0	0.0	387.0	12	0.5896805896805897	387.0	0	0.0	387.0	0	0.0
info	15	65	97791.5	7	0.34398034398034394	97791.5	15	0.7371007371007371	393.0	15	0.7371007371007371	393.0	0	0.0	393.0	0	0.0
info	15	66	99284.5	15	0.7371007371007371	99284.5	15	0.7371007371007371	399.0	24	1.1793611793611793	399.0	0	0.0	399.0	0	0.0
info	15	67	100777.5	8	0.3931203931203931	100777.5	0	0.0	405.0	23	1.1302211302211302	405.0	0	0.0	405.0	0	0.0
info	15	68	102270.5	7	0.34398034398034394	102270.5	15	0.7371007371007371	411.0	16	0.7862407862407862	411.0	0	0.0	411.0	0	0.0
info	15	69	103763.5	15	0.7371007371007371	103763.5	15	0.7371007371007371	417.0	12	0.5896805896805897	417.0	0	0.0	417.0	0	0.0
info	15	70	105256.5	8	0.3931203931203931	105256.5	0	0.0	423.0	8	0.3931203931203931	423.0	0	0.0	423.0	0	0.0
info	15	71	106749.5	9	0.44226044226044225	106749.5	15	0.7371007371007371	429.0	6	0.29484029484029484	429.0	0	0.0	429.0	0	0.0
info	15	72	108242.5	13	0.6388206388206388	108242.5	15	0.7371007371007371	435.0	5	0.24570024570024568	435.0	0	0.0	435.0	0	0.0
info	15	73	109735.5	5	0.24570024570024568	109735.5	0	0.0	441.0	6	0.29484029484029484	441.0	0	0.0	441.0	0	0.0
info	15	74	111228.5	10	0.49140049140049136	111228.5	15	0.7371007371007371	447.0	3	0.14742014742014742	447.0	0	0.0	447.0	0	0.0
info	15	75	112721.5	15	0.7371007371007371	112721.5	15	0.7371007371007371	453.0	1	0.04914004914004914	453.0	0	0.0	453.0	0	0.0
info	15	76	114214.5	6	0.29484029484029484	114214.5	0	0.0	459.0	7	0.34398034398034394	459.0	0	0.0	459.0	0	0.0
info	15	77	115707.5	9	0.44226044226044225	115707.5	15	0.7371007371007371	465.0	5	0.24570024570024568	465.0	0	0.0	465.0	0	0.0
info	15	78	117200.5	15	0.7371007371007371	117200.5	15	0.7371007371007371	471.0	10	0.49140049140049136	471.0	0	0.0	471.0	0	0.0
info	15	79	118693.5	10	0.49140049140049136	118693.5	0	0.0	477.0	9	0.44226044226044225	477.0	0	0.0	477.0	0	0.0
info	15	80	120186.5	5	0.24570024570024568	120186.5	15	0.7371007371007371	483.0	20	0.9828009828009827	483.0	0	0.0	483.0	0	0.0
info	15	81	121679.5	15	0.7371007371007371	121679.5	15	0.7371007371007371	489.0	11	0.5405405405405405	489.0	0	0.0	489.0	0	0.0
info	15	82	123172.5	10	0.49140049140049136	123172.5	0	0.0	495.0	20	0.9828009828009827	495.0	0	0.0	495.0	0	0.0
info	15	83	124665.5	7	0.34398034398034394	124665.5	15	0.7371007371007371	501.0	14	0.6879606879606879	501.0	0	0.0	501.0	0	0.0
info	15	84	126158.5	13	0.6388206388206388	126158.5	15	0.7371007371007371	507.0	20	0.9828009828009827	507.0	0	0.0	507.0	0	0.0
info	15	85	127651.5	12	0.5896805896805897	127651.5	12	0.5896805896805897	513.0	12	0.5896805896805897	513.0	0	0.0	513.0	0	0.0
info	15	86	129144.5	7	0.34398034398034394	129144.5	3	0.14742014742014742	519.0	14	0.6879606879606879	519.0	0	0.0	519.0	0	0.0
info	15	87	130637.5	11	0.5405405405405405	130637.5	15	0.7371007371007371	525.0	8	0.3931203931203931	525.0	0	0.0	525.0	0	0.0
info	15	88	132130.5	15	0.7371007371007371	132130.5	15	0.7371007371007371	531.0	3	0.14742014742014742	531.0	0	0.0	531.0	0	0.0
info	15	89	133623.5	4	0.19656019656019655	133623.5	0	0.0	537.0	3	0.14742014742014742	537.0	0	0.0	537.0	0	0.0
info	15	90	135116.5	11	0.5405405405405405	135116.5	15	0.7371007371007371	543.0	3	0.14742014742014742	543.0	0	0.0	543.0	0	0.0
info	15	91	136609.5	13	0.6388206388206388	136609.5	12	0.5896805896805897	549.0	6	0.29484029484029484	549.0	0	0.0	549.0	0	0.0
info	15	92	138102.5	4	0.19656019656019655	138102.5	3	0.14742014742014742	555.0	3	0.14742014742014742	555.0	0	0.0	555.0	0	0.0
info	15	93	139595.5	13	0.6388206388206388	139595.5	15	0.7371007371007371	561.0	5	0.24570024570024568	561.0	0	0.0	561.0	0	0.0
info	15	94	141088.5	12	0.5896805896805897	141088.5	12	0.5896805896805897	567.0	4	0.19656019656019655	567.0	0	0.0	567.0	0	0.0
info	15	95	142581.5	9	0.44226044226044225	142581.5	3	0.14742014742014742	573.0	3	0.14742014742014742	573.0	0	0.0	573.0	0	0.0
info	15	96	144074.5	9	0.44226044226044225	144074.5	15	0.7371007371007371	579.0	7	0.34398034398034394	579.0	0	0.0	579.0	0	0.0
info	15	97	145567.5	12	0.5896805896805897	145567.5	12	0.5896805896805897	585.0	10	0.49140049140049136	585.0	0	0.0	585.0	0	0.0
info	15	98	147060.5	6	0.29484029484029484	147060.5	3	0.14742014742014742	591.0	21	1.0319410319410318	591.0	0	0.0	591.0	0	0.0
info	15	99	148553.5	12	0.5896805896805897	148553.5	15	0.7371007371007371	597.0	21	1.0319410319410318	597.0	0	0.0	597.0	0	0.0
info	15	100	150046.5	12	0.5896805896805897	150046.5	12	0.5896805896805897	603.0	26	1.2776412776412776	603.0	0	0.0	603.0	0	0.0
info	15	101	151539.5	6	0.29484029484029484	151539.5	3	0.14742014742014742	609.0	11	0.5405405405405405	609.0	0	0.0	609.0	0	0.0
info	15	102	153032.5	12	0.5896805896805897	153032.5	15	0.7371007371007371	615.0	16	0.7862407862407862	615.0	0	0.0	615.0	0	0.0
info	15	103	154525.5	12	0.5896805896805897	154525.5	0	0.0	621.0	14	0.6879606879606879	621.0	0	0.0	621.0	0	0.0
info	15	104	156018.5	4	0.19656019656019655	156018.5	15	0.7371007371007371	627.0	11	0.5405405405405405	627.0	0	0.0	627.0	0	0.0
info	15	105	157511.5	14	0.6879606879606879	157511.5	15	0.7371007371007371	633.0	10	0.49140049140049136	633.0	0	0.0	633.0	0	0.0
info	15	106	159004.5	10	0.49140049140049136	159004.5	0	0.0	639.0	6	0.29484029484029484	639.0	0	0.0	639.0	0	0.0
info	15	107	160497.5	8	0.3931203931203931	160497.5	15	0.7371007371007371	645.0	8	0.3931203931203931	645.0	0	0.0	645.0	0	0.0
info	15	108	161990.5	12	0.5896805896805897	161990.5	15	0.7371007371007371	651.0	2	0.09828009828009827	651.0	0	0.0	651.0	0	0.0
info	15	109	163483.5	12	0.5896805896805897	163483.5	3	0.14742014742014742	657.0	1	0.04914004914004914	657.0	0	0.0	657.0	0	0.0
info	15	110	164976.5	5	0.24570024570024568	164976.5	12	0.5896805896805897	663.0	5	0.24570024570024568	663.0	0	0.0	663.0	0	0.0
info	15	111	166469.5	13	0.6388206388206388	166469.5	15	0.7371007371007371	669.0	9	0.44226044226044225	669.0	0	0.0	669.0	0	0.0
info	15	112	167962.5	9	0.44226044226044225	167962.5	0	0.0	675.0	13	0.6388206388206388	675.0	0	0.0	675.0	0	0.0
info	15	113	169455.5	6	0.29484029484029484	169455.5	15	0.7371007371007371	681.0	24	1.1793611793611793	681.0	0	0.0	681.0	0	0.0
info	15	114	170948.5	15	0.7371007371007371	170948.5	15	0.7371007371007371	687.0	20	0.9828009828009827	687.0	0	0.0	687.0	0	0.0
info	15	115	172441.5	8	0.3931203931203931	172441.5	0	0.0	693.0	20	0.9828009828009827	693.0	0	0.0	693.0	0	0.0
info	15	116	173934.5	7	0.34398034398034394	173934.5	15	0.7371007371007371	699.0	20	0.9828009828009827	699.0	0	0.0	699.0	0	0.0
info	15	117	175427.5	15	0.7371007371007371	175427.5	15	0.7371007371007371	705.0	19	0.9336609336609336	705.0	0	0.0	705.0	0	0.0
info	15	118	176920.5	3	0.14742014742014742	176920.5	0	0.0	711.0	15	0.7371007371007371	711.0	0	0.0	711.0	0	0.0
info	15	119	178413.5	12	0.5896805896805897	178413.5	15	0.7371007371007371	717.0	14	0.6879606879606879	717.0	0	0.0	717.0	0	0.0
info	15	120	179906.5	12	0.5896805896805897	179906.5	4	0.19656019656019655	723.0	10	0.49140049140049136	723.0	0	0.0	723.0	0	0.0
info	15	121	181399.5	7	0.34398034398034394	181399.5	11	0.5405405405405405	729.0	17	0.8353808353808353	729.0	0	0.0	729.0	0	0.0
info	15	122	182892.5	11	0.5405405405405405	182892.5	15	0.7371007371007371	735.0	5	0.24570024570024568	735.0	0	0.0	735.0	0	0.0
info	15	123	184385.5	15	0.7371007371007371	184385.5	15	0.7371007371007371	741.0	3	0.14742014742014742	741.0	0	0.0	741.0	0	0.0
info	15	124	185878.5	7	0.34398034398034394	185878.5	0	0.0	747.0	5	0.24570024570024568	747.0	0	0.0	747.0	0	0.0
info	15	125	187371.5	8	0.3931203931203931	187371.5	15	0.7371007371007371	753.0	1	0.04914004914004914	753.0	0	0.0	753.0	0	0.0
info	15	126	188864.5	15	0.7371007371007371	188864.5	15	0.7371007371007371	759.0	5	0.24570024570024568	759.0	0	0.0	759.0	0	0.0
info	15	127	190357.5	8	0.3931203931203931	190357.5	0	0.0	765.0	9	0.44226044226044225	765.0	0	0.0	765.0	0	0.0
info	15	128	191850.5	7	0.34398034398034394	191850.5	15	0.7371007371007371	771.0	11	0.5405405405405405	771.0	0	0.0	771.0	0	0.0
info	15	129	193343.5	15	0.7371007371007371	193343.5	15	0.7371007371007371	777.0	19	0.9336609336609336	777.0	0	0.0	777.0	0	0.0
info	15	130	194836.5	9	0.44226044226044225	194836.5	0	0.0	783.0	10	0.49140049140049136	783.0	0	0.0	783.0	0	0.0
info	15	131	196329.5	8	0.3931203931203931	196329.5	15	0.7371007371007371	789.0	11	0.5405405405405405	789.0	0	0.0	789.0	0	0.0
info	15	132	197822.5	13	0.6388206388206388	197822.5	15	0.7371007371007371	795.0	16	0.7862407862407862	795.0	0	0.0	795.0	0	0.0
info	15	133	199315.5	8	0.3931203931203931	199315.5	0	0.0	801.0	14	0.6879606879606879	801.0	0	0.0	801.0	0	0.0
info	15	134	200808.5	7	0.34398034398034394	200808.5	15	0.7371007371007371	807.0	9	0.44226044226044225	807.0	0	0.0	807.0	0	0.0
info	15	135	202301.5	15	0.7371007371007371	202301.5	15	0.7371007371007371	813.0	13	0.6388206388206388	813.0	0	0.0	813.0	0	0.0
info	15	136	203794.5	8	0.3931203931203931	203794.5	0	0.0	819.0	5	0.24570024570024568	819.0	0	0.0	819.0	0	0.0
info	15	137	205287.5	8	0.3931203931203931	205287.5	15	0.7371007371007371	825.0	4	0.19656019656019655	825.0	0	0.0	825.0	0	0.0
info	15	138	206780.5	14	0.6879606879606879	206780.5	15	0.7371007371007371	831.0	6	0.29484029484029484	831.0	0	0.0	831.0	0	0.0
info	15	139	208273.5	12	0.5896805896805897	208273.5	12	0.5896805896805897	837.0	5	0.24570024570024568	837.0	0	0.0	837.0	0	0.0
info	15	140	209766.5	8	0.3931203931203931	209766.5	3	0.14742014742014742	843.0	1	0.04914004914004914	843.0	0	0.0	843.0	0	0.0
info	15	141	211259.5	10	0.49140049140049136	211259.5	15	0.7371007371007371	849.0	1	0.04914004914004914	849.0	0	0.0	849.0	0	0.0
info	15	142	212752.5	15	0.7371007371007371	212752.5	15	0.7371007371007371	855.0	2	0.09828009828009827	855.0	0	0.0	855.0	0	0.0
info	15	143	214245.5	8	0.3931203931203931	214245.5	0	0.0	861.0	2	0.09828009828009827	861.0	0	0.0	861.0	0	0.0
info	15	144	215738.5	7	0.34398034398034394	215738.5	15	0.7371007371007371	867.0	7	0.34398034398034394	867.0	0	0.0	867.0	0	0.0
info	15	145	217231.5	15	0.7371007371007371	217231.5	15	0.7371007371007371	873.0	8	0.3931203931203931	873.0	0	0.0	873.0	0	0.0
info	15	146	218724.5	5	0.24570024570024568	218724.5	0	0.0	879.0	4	0.19656019656019655	879.0	0	0.0	879.0	0	0.0
info	15	147	220217.5	10	0.49140049140049136	220217.5	15	0.7371007371007371	885.0	6	0.29484029484029484	885.0	0	0.0	885.0	0	0.0
info	15	148	221710.5	15	0.7371007371007371	221710.5	15	0.7371007371007371	891.0	5	0.24570024570024568	891.0	0	0.0	891.0	0	0.0
info	15	149	223203.5	5	0.24570024570024568	223203.5	0	0.0	897.0	9	0.44226044226044225	897.0	0	0.0	897.0	0	0.0
info	15	150	224696.5	10	0.49140049140049136	224696.5	15	0.7371007371007371	903.0	12	0.5896805896805897	903.0	0	0.0	903.0	0	0.0
info	15	151	226189.5	14	0.6879606879606879	226189.5	14	0.6879606879606879	909.0	6	0.29484029484029484	909.0	0	0.0	909.0	0	0.0
info	15	152	227682.5	5	0.24570024570024568	227682.5	1	0.04914004914004914	915.0	3	0.14742014742014742	915.0	0	0.0	915.0	0	0.0
info	15	153	229175.5	11	0.5405405405405405	229175.5	15	0.7371007371007371	921.0	9	0.44226044226044225	921.0	0	0.0	921.0	0	0.0
info	15	154	230668.5	14	0.6879606879606879	230668.5	14	0.6879606879606879	927.0	3	0.14742014742014742	927.0	0	0.0	927.0	0	0.0
info	15	155	232161.5	8	0.3931203931203931	232161.5	1	0.04914004914004914	933.0	2	0.09828009828009827	933.0	0	0.0	933.0	0	0.0
info	15	156	233654.5	8	0.3931203931203931	233654.5	15	0.7371007371007371	939.0	2	0.09828009828009827	939.0	0	0.0	939.0	0	0.0
info	15	157	235147.5	15	0.7371007371007371	235147.5	15	0.7371007371007371	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	15	158	236640.5	4	0.19656019656019655	236640.5	0	0.0	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	15	159	238133.5	11	0.5405405405405405	238133.5	15	0.7371007371007371	957.0	2	0.09828009828009827	957.0	0	0.0	957.0	0	0.0
info	15	160	239626.5	15	0.7371007371007371	239626.5	15	0.7371007371007371	963.0	6	0.29484029484029484	963.0	0	0.0	963.0	0	0.0
info	15	161	241119.5	6	0.29484029484029484	241119.5	0	0.0	969.0	3	0.14742014742014742	969.0	0	0.0	969.0	0	0.0
info	15	162	242612.5	9	0.44226044226044225	242612.5	15	0.7371007371007371	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	15	163	244105.5	15	0.7371007371007371	244105.5	15	0.7371007371007371	981.0	3	0.14742014742014742	981.0	0	0.0	981.0	0	0.0
info	15	164	245598.5	5	0.24570024570024568	245598.5	1	0.04914004914004914	987.0	3	0.14742014742014742	987.0	0	0.0	987.0	0	0.0
info	15	165	247091.5	11	0.5405405405405405	247091.5	15	0.7371007371007371	993.0	1	0.04914004914004914	993.0	0	0.0	993.0	0	0.0
info	15	166	248584.5	15	0.7371007371007371	248584.5	15	0.7371007371007371	999.0	5	0.24570024570024568	999.0	0	0.0	999.0	0	0.0
info	15	167	250077.5	8	0.3931203931203931	250077.5	0	0.0	1005.0	2	0.09828009828009827	1005.0	0	0.0	1005.0	0	0.0
info	15	168	251570.5	7	0.34398034398034394	251570.5	15	0.7371007371007371	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	15	169	253063.5	15	0.7371007371007371	253063.5	15	0.7371007371007371	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	15	170	254556.5	8	0.3931203931203931	254556.5	1	0.04914004914004914	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	15	171	256049.5	7	0.34398034398034394	256049.5	14	0.6879606879606879	1029.0	2	0.09828009828009827	1029.0	0	0.0	1029.0	0	0.0
info	15	172	257542.5	15	0.7371007371007371	257542.5	15	0.7371007371007371	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	259035.5	6	0.29484029484029484	259035.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	260528.5	9	0.44226044226044225	260528.5	15	0.7371007371007371	1047.0	1	0.04914004914004914	1047.0	0	0.0	1047.0	0	0.0
info	15	175	262021.5	13	0.6388206388206388	262021.5	12	0.5896805896805897	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	263514.5	4	0.19656019656019655	263514.5	3	0.14742014742014742	1059.0	1	0.04914004914004914	1059.0	0	0.0	1059.0	0	0.0
info	15	177	265007.5	13	0.6388206388206388	265007.5	15	0.7371007371007371	1065.0	1	0.04914004914004914	1065.0	0	0.0	1065.0	0	0.0
info	15	178	266500.5	12	0.5896805896805897	266500.5	12	0.5896805896805897	1071.0	2	0.09828009828009827	1071.0	0	0.0	1071.0	0	0.0
info	15	179	267993.5	7	0.34398034398034394	267993.5	3	0.14742014742014742	1077.0	3	0.14742014742014742	1077.0	0	0.0	1077.0	0	0.0
info	15	180	269486.5	11	0.5405405405405405	269486.5	15	0.7371007371007371	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	270979.5	12	0.5896805896805897	270979.5	4	0.19656019656019655	1089.0	1	0.04914004914004914	1089.0	0	0.0	1089.0	0	0.0
info	15	182	272472.5	5	0.24570024570024568	272472.5	11	0.5405405405405405	1095.0	1	0.04914004914004914	1095.0	0	0.0	1095.0	0	0.0
info	15	183	273965.5	13	0.6388206388206388	273965.5	15	0.7371007371007371	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
