'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	193	290056.5	13	0.6881948120698782	290056.5	6	0.31762837480148226	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	13	194	291555.5	0	0.0	291555.5	11	0.5823186871360508	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	293054.5	13	0.6881948120698782	293054.5	13	0.6881948120698782	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	294553.5	13	0.6881948120698782	294553.5	7	0.370566437268396	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	296052.5	13	0.6881948120698782	296052.5	7	0.370566437268396	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	297551.5	0	0.0	297551.5	12	0.6352567496029645	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	299050.5	13	0.6881948120698782	299050.5	13	0.6881948120698782	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	749.0	18	0.9523809523809523	749.0	17	0.8994708994708994	3.0	229	12.116402116402115	3.0	1890	100.0	3.0	1890	100.0
info	13	1	2247.0	10	0.5291005291005291	2247.0	10	0.5291005291005291	9.0	89	4.708994708994709	9.0	0	0.0	9.0	0	0.0
info	13	2	3745.0	6	0.31746031746031744	3745.0	4	0.21164021164021163	15.0	79	4.1798941798941796	15.0	0	0.0	15.0	0	0.0
info	13	3	5243.0	10	0.5291005291005291	5243.0	13	0.6878306878306878	21.0	63	3.333333333333333	21.0	0	0.0	21.0	0	0.0
info	13	4	6741.0	13	0.6878306878306878	6741.0	13	0.6878306878306878	27.0	33	1.746031746031746	27.0	0	0.0	27.0	0	0.0
info	13	5	8239.0	7	0.37037037037037035	8239.0	0	0.0	33.0	15	0.7936507936507936	33.0	0	0.0	33.0	0	0.0
info	13	6	9737.0	7	0.37037037037037035	9737.0	13	0.6878306878306878	39.0	7	0.37037037037037035	39.0	0	0.0	39.0	0	0.0
info	13	7	11235.0	12	0.6349206349206349	11235.0	13	0.6878306878306878	45.0	1	0.05291005291005291	45.0	0	0.0	45.0	0	0.0
info	13	8	12733.0	13	0.6878306878306878	12733.0	13	0.6878306878306878	51.0	14	0.7407407407407407	51.0	0	0.0	51.0	0	0.0
info	13	9	14231.0	8	0.42328042328042326	14231.0	0	0.0	57.0	7	0.37037037037037035	57.0	0	0.0	57.0	0	0.0
info	13	10	15729.0	5	0.26455026455026454	15729.0	13	0.6878306878306878	63.0	19	1.0052910052910051	63.0	0	0.0	63.0	0	0.0
info	13	11	17227.0	13	0.6878306878306878	17227.0	13	0.6878306878306878	69.0	36	1.9047619047619047	69.0	0	0.0	69.0	0	0.0
info	13	12	18725.0	13	0.6878306878306878	18725.0	13	0.6878306878306878	75.0	34	1.7989417989417988	75.0	0	0.0	75.0	0	0.0
info	13	13	20223.0	5	0.26455026455026454	20223.0	0	0.0	81.0	28	1.4814814814814814	81.0	0	0.0	81.0	0	0.0
info	13	14	21721.0	8	0.42328042328042326	21721.0	13	0.6878306878306878	87.0	12	0.6349206349206349	87.0	0	0.0	87.0	0	0.0
info	13	15	23219.0	13	0.6878306878306878	23219.0	13	0.6878306878306878	93.0	18	0.9523809523809523	93.0	0	0.0	93.0	0	0.0
info	13	16	24717.0	10	0.5291005291005291	24717.0	0	0.0	99.0	18	0.9523809523809523	99.0	0	0.0	99.0	0	0.0
info	13	17	26215.0	7	0.37037037037037035	26215.0	13	0.6878306878306878	105.0	8	0.42328042328042326	105.0	0	0.0	105.0	0	0.0
info	13	18	27713.0	9	0.47619047619047616	27713.0	13	0.6878306878306878	111.0	9	0.47619047619047616	111.0	0	0.0	111.0	0	0.0
info	13	19	29211.0	13	0.6878306878306878	29211.0	13	0.6878306878306878	117.0	4	0.21164021164021163	117.0	0	0.0	117.0	0	0.0
info	13	20	30709.0	6	0.31746031746031744	30709.0	0	0.0	123.0	11	0.582010582010582	123.0	0	0.0	123.0	0	0.0
info	13	21	32207.0	7	0.37037037037037035	32207.0	13	0.6878306878306878	129.0	4	0.21164021164021163	129.0	0	0.0	129.0	0	0.0
info	13	22	33705.0	13	0.6878306878306878	33705.0	13	0.6878306878306878	135.0	6	0.31746031746031744	135.0	0	0.0	135.0	0	0.0
info	13	23	35203.0	13	0.6878306878306878	35203.0	13	0.6878306878306878	141.0	1	0.05291005291005291	141.0	0	0.0	141.0	0	0.0
info	13	24	36701.0	4	0.21164021164021163	36701.0	0	0.0	147.0	1	0.05291005291005291	147.0	0	0.0	147.0	0	0.0
info	13	25	38199.0	9	0.47619047619047616	38199.0	13	0.6878306878306878	153.0	1	0.05291005291005291	153.0	0	0.0	153.0	0	0.0
info	13	26	39697.0	13	0.6878306878306878	39697.0	13	0.6878306878306878	159.0	5	0.26455026455026454	159.0	0	0.0	159.0	0	0.0
info	13	27	41195.0	8	0.42328042328042326	41195.0	0	0.0	165.0	4	0.21164021164021163	165.0	0	0.0	165.0	0	0.0
info	13	28	42693.0	5	0.26455026455026454	42693.0	13	0.6878306878306878	171.0	10	0.5291005291005291	171.0	0	0.0	171.0	0	0.0
info	13	29	44191.0	13	0.6878306878306878	44191.0	13	0.6878306878306878	177.0	2	0.10582010582010581	177.0	0	0.0	177.0	0	0.0
info	13	30	45689.0	13	0.6878306878306878	45689.0	13	0.6878306878306878	183.0	4	0.21164021164021163	183.0	0	0.0	183.0	0	0.0
info	13	31	47187.0	7	0.37037037037037035	47187.0	0	0.0	189.0	7	0.37037037037037035	189.0	0	0.0	189.0	0	0.0
info	13	32	48685.0	6	0.31746031746031744	48685.0	13	0.6878306878306878	195.0	5	0.26455026455026454	195.0	0	0.0	195.0	0	0.0
info	13	33	50183.0	13	0.6878306878306878	50183.0	13	0.6878306878306878	201.0	8	0.42328042328042326	201.0	0	0.0	201.0	0	0.0
info	13	34	51681.0	11	0.582010582010582	51681.0	6	0.31746031746031744	207.0	13	0.6878306878306878	207.0	0	0.0	207.0	0	0.0
info	13	35	53179.0	5	0.26455026455026454	53179.0	7	0.37037037037037035	213.0	11	0.582010582010582	213.0	0	0.0	213.0	0	0.0
info	13	36	54677.0	10	0.5291005291005291	54677.0	13	0.6878306878306878	219.0	13	0.6878306878306878	219.0	0	0.0	219.0	0	0.0
info	13	37	56175.0	13	0.6878306878306878	56175.0	13	0.6878306878306878	225.0	7	0.37037037037037035	225.0	0	0.0	225.0	0	0.0
info	13	38	57673.0	7	0.37037037037037035	57673.0	0	0.0	231.0	5	0.26455026455026454	231.0	0	0.0	231.0	0	0.0
info	13	39	59171.0	6	0.31746031746031744	59171.0	13	0.6878306878306878	237.0	5	0.26455026455026454	237.0	0	0.0	237.0	0	0.0
info	13	40	60669.0	13	0.6878306878306878	60669.0	13	0.6878306878306878	243.0	3	0.15873015873015872	243.0	0	0.0	243.0	0	0.0
info	13	41	62167.0	13	0.6878306878306878	62167.0	13	0.6878306878306878	249.0	1	0.05291005291005291	249.0	0	0.0	249.0	0	0.0
info	13	42	63665.0	6	0.31746031746031744	63665.0	1	0.05291005291005291	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	13	43	65163.0	7	0.37037037037037035	65163.0	12	0.6349206349206349	261.0	2	0.10582010582010581	261.0	0	0.0	261.0	0	0.0
info	13	44	66661.0	13	0.6878306878306878	66661.0	13	0.6878306878306878	267.0	4	0.21164021164021163	267.0	0	0.0	267.0	0	0.0
info	13	45	68159.0	8	0.42328042328042326	68159.0	0	0.0	273.0	5	0.26455026455026454	273.0	0	0.0	273.0	0	0.0
info	13	46	69657.0	7	0.37037037037037035	69657.0	13	0.6878306878306878	279.0	11	0.582010582010582	279.0	0	0.0	279.0	0	0.0
info	13	47	71155.0	11	0.582010582010582	71155.0	13	0.6878306878306878	285.0	6	0.31746031746031744	285.0	0	0.0	285.0	0	0.0
info	13	48	72653.0	13	0.6878306878306878	72653.0	13	0.6878306878306878	291.0	19	1.0052910052910051	291.0	0	0.0	291.0	0	0.0
info	13	49	74151.0	4	0.21164021164021163	74151.0	0	0.0	297.0	26	1.3756613756613756	297.0	0	0.0	297.0	0	0.0
info	13	50	75649.0	9	0.47619047619047616	75649.0	13	0.6878306878306878	303.0	21	1.1111111111111112	303.0	0	0.0	303.0	0	0.0
info	13	51	77147.0	13	0.6878306878306878	77147.0	13	0.6878306878306878	309.0	37	1.9576719576719577	309.0	0	0.0	309.0	0	0.0
info	13	52	78645.0	8	0.42328042328042326	78645.0	0	0.0	315.0	24	1.2698412698412698	315.0	0	0.0	315.0	0	0.0
info	13	53	80143.0	6	0.31746031746031744	80143.0	13	0.6878306878306878	321.0	21	1.1111111111111112	321.0	0	0.0	321.0	0	0.0
info	13	54	81641.0	12	0.6349206349206349	81641.0	13	0.6878306878306878	327.0	13	0.6878306878306878	327.0	0	0.0	327.0	0	0.0
info	13	55	83139.0	9	0.47619047619047616	83139.0	0	0.0	333.0	9	0.47619047619047616	333.0	0	0.0	333.0	0	0.0
info	13	56	84637.0	5	0.26455026455026454	84637.0	13	0.6878306878306878	339.0	5	0.26455026455026454	339.0	0	0.0	339.0	0	0.0
info	13	57	86135.0	12	0.6349206349206349	86135.0	13	0.6878306878306878	345.0	1	0.05291005291005291	345.0	0	0.0	345.0	0	0.0
info	13	58	87633.0	13	0.6878306878306878	87633.0	11	0.582010582010582	351.0	1	0.05291005291005291	351.0	0	0.0	351.0	0	0.0
info	13	59	89131.0	2	0.10582010582010581	89131.0	2	0.10582010582010581	357.0	7	0.37037037037037035	357.0	0	0.0	357.0	0	0.0
info	13	60	90629.0	11	0.582010582010582	90629.0	13	0.6878306878306878	363.0	5	0.26455026455026454	363.0	0	0.0	363.0	0	0.0
info	13	61	92127.0	13	0.6878306878306878	92127.0	13	0.6878306878306878	369.0	12	0.6349206349206349	369.0	0	0.0	369.0	0	0.0
info	13	62	93625.0	8	0.42328042328042326	93625.0	0	0.0	375.0	13	0.6878306878306878	375.0	0	0.0	375.0	0	0.0
info	13	63	95123.0	6	0.31746031746031744	95123.0	13	0.6878306878306878	381.0	7	0.37037037037037035	381.0	0	0.0	381.0	0	0.0
info	13	64	96621.0	12	0.6349206349206349	96621.0	13	0.6878306878306878	387.0	13	0.6878306878306878	387.0	0	0.0	387.0	0	0.0
info	13	65	98119.0	8	0.42328042328042326	98119.0	0	0.0	393.0	12	0.6349206349206349	393.0	0	0.0	393.0	0	0.0
info	13	66	99617.0	5	0.26455026455026454	99617.0	13	0.6878306878306878	399.0	21	1.1111111111111112	399.0	0	0.0	399.0	0	0.0
info	13	67	101115.0	13	0.6878306878306878	101115.0	13	0.6878306878306878	405.0	13	0.6878306878306878	405.0	0	0.0	405.0	0	0.0
info	13	68	102613.0	10	0.5291005291005291	102613.0	1	0.05291005291005291	411.0	7	0.37037037037037035	411.0	0	0.0	411.0	0	0.0
info	13	69	104111.0	5	0.26455026455026454	104111.0	12	0.6349206349206349	417.0	14	0.7407407407407407	417.0	0	0.0	417.0	0	0.0
info	13	70	105609.0	11	0.582010582010582	105609.0	13	0.6878306878306878	423.0	18	0.9523809523809523	423.0	0	0.0	423.0	0	0.0
info	13	71	107107.0	13	0.6878306878306878	107107.0	13	0.6878306878306878	429.0	14	0.7407407407407407	429.0	0	0.0	429.0	0	0.0
info	13	72	108605.0	4	0.21164021164021163	108605.0	0	0.0	435.0	16	0.8465608465608465	435.0	0	0.0	435.0	0	0.0
info	13	73	110103.0	9	0.47619047619047616	110103.0	13	0.6878306878306878	441.0	2	0.10582010582010581	441.0	0	0.0	441.0	0	0.0
info	13	74	111601.0	13	0.6878306878306878	111601.0	13	0.6878306878306878	447.0	4	0.21164021164021163	447.0	0	0.0	447.0	0	0.0
info	13	75	113099.0	5	0.26455026455026454	113099.0	0	0.0	453.0	3	0.15873015873015872	453.0	0	0.0	453.0	0	0.0
info	13	76	114597.0	8	0.42328042328042326	114597.0	13	0.6878306878306878	459.0	6	0.31746031746031744	459.0	0	0.0	459.0	0	0.0
info	13	77	116095.0	13	0.6878306878306878	116095.0	13	0.6878306878306878	465.0	8	0.42328042328042326	465.0	0	0.0	465.0	0	0.0
info	13	78	117593.0	8	0.42328042328042326	117593.0	0	0.0	471.0	8	0.42328042328042326	471.0	0	0.0	471.0	0	0.0
info	13	79	119091.0	6	0.31746031746031744	119091.0	13	0.6878306878306878	477.0	15	0.7936507936507936	477.0	0	0.0	477.0	0	0.0
info	13	80	120589.0	12	0.6349206349206349	120589.0	13	0.6878306878306878	483.0	17	0.8994708994708994	483.0	0	0.0	483.0	0	0.0
info	13	81	122087.0	10	0.5291005291005291	122087.0	10	0.5291005291005291	489.0	22	1.164021164021164	489.0	0	0.0	489.0	0	0.0
info	13	82	123585.0	7	0.37037037037037035	123585.0	3	0.15873015873015872	495.0	21	1.1111111111111112	495.0	0	0.0	495.0	0	0.0
info	13	83	125083.0	9	0.47619047619047616	125083.0	13	0.6878306878306878	501.0	28	1.4814814814814814	501.0	0	0.0	501.0	0	0.0
info	13	84	126581.0	13	0.6878306878306878	126581.0	13	0.6878306878306878	507.0	16	0.8465608465608465	507.0	0	0.0	507.0	0	0.0
info	13	85	128079.0	12	0.6349206349206349	128079.0	11	0.582010582010582	513.0	14	0.7407407407407407	513.0	0	0.0	513.0	0	0.0
info	13	86	129577.0	5	0.26455026455026454	129577.0	2	0.10582010582010581	519.0	16	0.8465608465608465	519.0	0	0.0	519.0	0	0.0
info	13	87	131075.0	9	0.47619047619047616	131075.0	13	0.6878306878306878	525.0	16	0.8465608465608465	525.0	0	0.0	525.0	0	0.0
info	13	88	132573.0	13	0.6878306878306878	132573.0	13	0.6878306878306878	531.0	11	0.582010582010582	531.0	0	0.0	531.0	0	0.0
info	13	89	134071.0	8	0.42328042328042326	134071.0	1	0.05291005291005291	537.0	5	0.26455026455026454	537.0	0	0.0	537.0	0	0.0
info	13	90	135569.0	5	0.26455026455026454	135569.0	12	0.6349206349206349	543.0	5	0.26455026455026454	543.0	0	0.0	543.0	0	0.0
info	13	91	137067.0	13	0.6878306878306878	137067.0	13	0.6878306878306878	549.0	1	0.05291005291005291	549.0	0	0.0	549.0	0	0.0
info	13	92	138565.0	13	0.6878306878306878	138565.0	13	0.6878306878306878	555.0	3	0.15873015873015872	555.0	0	0.0	555.0	0	0.0
info	13	93	140063.0	5	0.26455026455026454	140063.0	0	0.0	561.0	6	0.31746031746031744	561.0	0	0.0	561.0	0	0.0
info	13	94	141561.0	8	0.42328042328042326	141561.0	13	0.6878306878306878	567.0	5	0.26455026455026454	567.0	0	0.0	567.0	0	0.0
info	13	95	143059.0	13	0.6878306878306878	143059.0	13	0.6878306878306878	573.0	7	0.37037037037037035	573.0	0	0.0	573.0	0	0.0
info	13	96	144557.0	9	0.47619047619047616	144557.0	0	0.0	579.0	16	0.8465608465608465	579.0	0	0.0	579.0	0	0.0
info	13	97	146055.0	8	0.42328042328042326	146055.0	13	0.6878306878306878	585.0	11	0.582010582010582	585.0	0	0.0	585.0	0	0.0
info	13	98	147553.0	9	0.47619047619047616	147553.0	13	0.6878306878306878	591.0	21	1.1111111111111112	591.0	0	0.0	591.0	0	0.0
info	13	99	149051.0	13	0.6878306878306878	149051.0	13	0.6878306878306878	597.0	30	1.5873015873015872	597.0	0	0.0	597.0	0	0.0
info	13	100	150549.0	7	0.37037037037037035	150549.0	0	0.0	603.0	31	1.64021164021164	603.0	0	0.0	603.0	0	0.0
info	13	101	152047.0	6	0.31746031746031744	152047.0	13	0.6878306878306878	609.0	30	1.5873015873015872	609.0	0	0.0	609.0	0	0.0
info	13	102	153545.0	13	0.6878306878306878	153545.0	13	0.6878306878306878	615.0	16	0.8465608465608465	615.0	0	0.0	615.0	0	0.0
info	13	103	155043.0	13	0.6878306878306878	155043.0	13	0.6878306878306878	621.0	12	0.6349206349206349	621.0	0	0.0	621.0	0	0.0
info	13	104	156541.0	3	0.15873015873015872	156541.0	0	0.0	627.0	15	0.7936507936507936	627.0	0	0.0	627.0	0	0.0
info	13	105	158039.0	10	0.5291005291005291	158039.0	13	0.6878306878306878	633.0	10	0.5291005291005291	633.0	0	0.0	633.0	0	0.0
info	13	106	159537.0	13	0.6878306878306878	159537.0	13	0.6878306878306878	639.0	6	0.31746031746031744	639.0	0	0.0	639.0	0	0.0
info	13	107	161035.0	9	0.47619047619047616	161035.0	0	0.0	645.0	2	0.10582010582010581	645.0	0	0.0	645.0	0	0.0
info	13	108	162533.0	4	0.21164021164021163	162533.0	13	0.6878306878306878	651.0	4	0.21164021164021163	651.0	0	0.0	651.0	0	0.0
info	13	109	164031.0	13	0.6878306878306878	164031.0	13	0.6878306878306878	657.0	6	0.31746031746031744	657.0	0	0.0	657.0	0	0.0
info	13	110	165529.0	13	0.6878306878306878	165529.0	13	0.6878306878306878	663.0	13	0.6878306878306878	663.0	0	0.0	663.0	0	0.0
info	13	111	167027.0	5	0.26455026455026454	167027.0	0	0.0	669.0	7	0.37037037037037035	669.0	0	0.0	669.0	0	0.0
info	13	112	168525.0	8	0.42328042328042326	168525.0	13	0.6878306878306878	675.0	12	0.6349206349206349	675.0	0	0.0	675.0	0	0.0
info	13	113	170023.0	13	0.6878306878306878	170023.0	13	0.6878306878306878	681.0	14	0.7407407407407407	681.0	0	0.0	681.0	0	0.0
info	13	114	171521.0	11	0.582010582010582	171521.0	11	0.582010582010582	687.0	8	0.42328042328042326	687.0	0	0.0	687.0	0	0.0
info	13	115	173019.0	5	0.26455026455026454	173019.0	2	0.10582010582010581	693.0	15	0.7936507936507936	693.0	0	0.0	693.0	0	0.0
info	13	116	174517.0	10	0.5291005291005291	174517.0	13	0.6878306878306878	699.0	10	0.5291005291005291	699.0	0	0.0	699.0	0	0.0
info	13	117	176015.0	13	0.6878306878306878	176015.0	13	0.6878306878306878	705.0	8	0.42328042328042326	705.0	0	0.0	705.0	0	0.0
info	13	118	177513.0	9	0.47619047619047616	177513.0	0	0.0	711.0	12	0.6349206349206349	711.0	0	0.0	711.0	0	0.0
info	13	119	179011.0	6	0.31746031746031744	179011.0	13	0.6878306878306878	717.0	8	0.42328042328042326	717.0	0	0.0	717.0	0	0.0
info	13	120	180509.0	11	0.582010582010582	180509.0	13	0.6878306878306878	723.0	10	0.5291005291005291	723.0	0	0.0	723.0	0	0.0
info	13	121	182007.0	13	0.6878306878306878	182007.0	13	0.6878306878306878	729.0	3	0.15873015873015872	729.0	0	0.0	729.0	0	0.0
info	13	122	183505.0	8	0.42328042328042326	183505.0	0	0.0	735.0	2	0.10582010582010581	735.0	0	0.0	735.0	0	0.0
info	13	123	185003.0	5	0.26455026455026454	185003.0	13	0.6878306878306878	741.0	4	0.21164021164021163	741.0	0	0.0	741.0	0	0.0
info	13	124	186501.0	13	0.6878306878306878	186501.0	13	0.6878306878306878	747.0	1	0.05291005291005291	747.0	0	0.0	747.0	0	0.0
info	13	125	187999.0	13	0.6878306878306878	187999.0	13	0.6878306878306878	753.0	3	0.15873015873015872	753.0	0	0.0	753.0	0	0.0
info	13	126	189497.0	6	0.31746031746031744	189497.0	0	0.0	759.0	1	0.05291005291005291	759.0	0	0.0	759.0	0	0.0
info	13	127	190995.0	7	0.37037037037037035	190995.0	13	0.6878306878306878	765.0	2	0.10582010582010581	765.0	0	0.0	765.0	0	0.0
info	13	128	192493.0	13	0.6878306878306878	192493.0	13	0.6878306878306878	771.0	5	0.26455026455026454	771.0	0	0.0	771.0	0	0.0
info	13	129	193991.0	12	0.6349206349206349	193991.0	12	0.6349206349206349	777.0	8	0.42328042328042326	777.0	0	0.0	777.0	0	0.0
info	13	130	195489.0	5	0.26455026455026454	195489.0	1	0.05291005291005291	783.0	5	0.26455026455026454	783.0	0	0.0	783.0	0	0.0
info	13	131	196987.0	9	0.47619047619047616	196987.0	13	0.6878306878306878	789.0	10	0.5291005291005291	789.0	0	0.0	789.0	0	0.0
info	13	132	198485.0	13	0.6878306878306878	198485.0	13	0.6878306878306878	795.0	7	0.37037037037037035	795.0	0	0.0	795.0	0	0.0
info	13	133	199983.0	13	0.6878306878306878	199983.0	13	0.6878306878306878	801.0	6	0.31746031746031744	801.0	0	0.0	801.0	0	0.0
info	13	134	201481.0	5	0.26455026455026454	201481.0	0	0.0	807.0	7	0.37037037037037035	807.0	0	0.0	807.0	0	0.0
info	13	135	202979.0	8	0.42328042328042326	202979.0	13	0.6878306878306878	813.0	4	0.21164021164021163	813.0	0	0.0	813.0	0	0.0
info	13	136	204477.0	13	0.6878306878306878	204477.0	13	0.6878306878306878	819.0	1	0.05291005291005291	819.0	0	0.0	819.0	0	0.0
info	13	137	205975.0	11	0.582010582010582	205975.0	11	0.582010582010582	825.0	5	0.26455026455026454	825.0	0	0.0	825.0	0	0.0
info	13	138	207473.0	6	0.31746031746031744	207473.0	2	0.10582010582010581	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	13	139	208971.0	9	0.47619047619047616	208971.0	13	0.6878306878306878	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	13	140	210469.0	13	0.6878306878306878	210469.0	13	0.6878306878306878	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	13	141	211967.0	8	0.42328042328042326	211967.0	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	13	142	213465.0	7	0.37037037037037035	213465.0	13	0.6878306878306878	855.0	2	0.10582010582010581	855.0	0	0.0	855.0	0	0.0
info	13	143	214963.0	11	0.582010582010582	214963.0	13	0.6878306878306878	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	13	144	216461.0	13	0.6878306878306878	216461.0	13	0.6878306878306878	867.0	1	0.05291005291005291	867.0	0	0.0	867.0	0	0.0
info	13	145	217959.0	10	0.5291005291005291	217959.0	5	0.26455026455026454	873.0	1	0.05291005291005291	873.0	0	0.0	873.0	0	0.0
info	13	146	219457.0	6	0.31746031746031744	219457.0	8	0.42328042328042326	879.0	1	0.05291005291005291	879.0	0	0.0	879.0	0	0.0
info	13	147	220955.0	10	0.5291005291005291	220955.0	13	0.6878306878306878	885.0	2	0.10582010582010581	885.0	0	0.0	885.0	0	0.0
info	13	148	222453.0	13	0.6878306878306878	222453.0	13	0.6878306878306878	891.0	4	0.21164021164021163	891.0	0	0.0	891.0	0	0.0
info	13	149	223951.0	10	0.5291005291005291	223951.0	2	0.10582010582010581	897.0	4	0.21164021164021163	897.0	0	0.0	897.0	0	0.0
info	13	150	225449.0	7	0.37037037037037035	225449.0	11	0.582010582010582	903.0	1	0.05291005291005291	903.0	0	0.0	903.0	0	0.0
info	13	151	226947.0	9	0.47619047619047616	226947.0	13	0.6878306878306878	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	13	152	228445.0	13	0.6878306878306878	228445.0	13	0.6878306878306878	915.0	1	0.05291005291005291	915.0	0	0.0	915.0	0	0.0
info	13	153	229943.0	6	0.31746031746031744	229943.0	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	13	154	231441.0	8	0.42328042328042326	231441.0	13	0.6878306878306878	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	13	155	232939.0	12	0.6349206349206349	232939.0	13	0.6878306878306878	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	13	156	234437.0	12	0.6349206349206349	234437.0	12	0.6349206349206349	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	13	157	235935.0	7	0.37037037037037035	235935.0	1	0.05291005291005291	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	13	158	237433.0	7	0.37037037037037035	237433.0	13	0.6878306878306878	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	13	159	238931.0	13	0.6878306878306878	238931.0	13	0.6878306878306878	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	13	160	240429.0	12	0.6349206349206349	240429.0	10	0.5291005291005291	963.0	1	0.05291005291005291	963.0	0	0.0	963.0	0	0.0
info	13	161	241927.0	5	0.26455026455026454	241927.0	3	0.15873015873015872	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	13	162	243425.0	9	0.47619047619047616	243425.0	13	0.6878306878306878	975.0	1	0.05291005291005291	975.0	0	0.0	975.0	0	0.0
info	13	163	244923.0	13	0.6878306878306878	244923.0	13	0.6878306878306878	981.0	1	0.05291005291005291	981.0	0	0.0	981.0	0	0.0
info	13	164	246421.0	8	0.42328042328042326	246421.0	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	13	165	247919.0	6	0.31746031746031744	247919.0	13	0.6878306878306878	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	13	166	249417.0	12	0.6349206349206349	249417.0	13	0.6878306878306878	999.0	1	0.05291005291005291	999.0	0	0.0	999.0	0	0.0
info	13	167	250915.0	13	0.6878306878306878	250915.0	13	0.6878306878306878	1005.0	1	0.05291005291005291	1005.0	0	0.0	1005.0	0	0.0
info	13	168	252413.0	6	0.31746031746031744	252413.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	13	169	253911.0	7	0.37037037037037035	253911.0	13	0.6878306878306878	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	13	170	255409.0	13	0.6878306878306878	255409.0	13	0.6878306878306878	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	13	171	256907.0	10	0.5291005291005291	256907.0	10	0.5291005291005291	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	13	172	258405.0	7	0.37037037037037035	258405.0	3	0.15873015873015872	1035.0	1	0.05291005291005291	1035.0	0	0.0	1035.0	0	0.0
info	13	173	259903.0	9	0.47619047619047616	259903.0	13	0.6878306878306878	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	261401.0	13	0.6878306878306878	261401.0	13	0.6878306878306878	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	13	175	262899.0	7	0.37037037037037035	262899.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	264397.0	7	0.37037037037037035	264397.0	13	0.6878306878306878	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	13	177	265895.0	12	0.6349206349206349	265895.0	13	0.6878306878306878	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	13	178	267393.0	12	0.6349206349206349	267393.0	11	0.582010582010582	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	13	179	268891.0	6	0.31746031746031744	268891.0	2	0.10582010582010581	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	13	180	270389.0	8	0.42328042328042326	270389.0	13	0.6878306878306878	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	13	181	271887.0	13	0.6878306878306878	271887.0	13	0.6878306878306878	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	273385.0	6	0.31746031746031744	273385.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	274883.0	8	0.42328042328042326	274883.0	13	0.6878306878306878	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	13	184	276381.0	12	0.6349206349206349	276381.0	13	0.6878306878306878	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	13	185	277879.0	13	0.6878306878306878	277879.0	13	0.6878306878306878	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	13	186	279377.0	6	0.31746031746031744	279377.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
