'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	195	292663.5	9	0.683371298405467	292663.5	7	0.5315110098709188	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294160.5	6	0.45558086560364464	294160.5	8	0.6074411541381929	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	295657.5	6	0.45558086560364464	295657.5	5	0.37965072133637057	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297154.5	8	0.6074411541381929	297154.5	8	0.6074411541381929	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	298651.5	6	0.45558086560364464	298651.5	7	0.5315110098709188	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	747.5	8	0.6074411541381929	747.5	8	0.6074411541381929	0.5	0	0.0	3.0	1317	100.0	3.0	1317	100.0
info	5	1	2242.5	7	0.5315110098709188	2242.5	7	0.5315110098709188	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	5	2	3737.5	5	0.37965072133637057	3737.5	5	0.37965072133637057	2.5	341	25.89217919514047	15.0	0	0.0	15.0	0	0.0
info	5	3	5232.5	5	0.37965072133637057	5232.5	5	0.37965072133637057	3.5	705	53.53075170842825	21.0	0	0.0	21.0	0	0.0
info	5	4	6727.5	6	0.45558086560364464	6727.5	6	0.45558086560364464	4.5	130	9.870918754745635	27.0	0	0.0	27.0	0	0.0
info	5	5	8222.5	7	0.5315110098709188	8222.5	7	0.5315110098709188	5.5	45	3.416856492027335	33.0	0	0.0	33.0	0	0.0
info	5	6	9717.5	7	0.5315110098709188	9717.5	7	0.5315110098709188	6.5	11	0.8352315869400152	39.0	0	0.0	39.0	0	0.0
info	5	7	11212.5	6	0.45558086560364464	11212.5	6	0.45558086560364464	7.5	9	0.683371298405467	45.0	0	0.0	45.0	0	0.0
info	5	8	12707.5	7	0.5315110098709188	12707.5	7	0.5315110098709188	8.5	1	0.07593014426727411	51.0	0	0.0	51.0	0	0.0
info	5	9	14202.5	7	0.5315110098709188	14202.5	7	0.5315110098709188	9.5	5	0.37965072133637057	57.0	0	0.0	57.0	0	0.0
info	5	10	15697.5	5	0.37965072133637057	15697.5	5	0.37965072133637057	10.5	10	0.7593014426727411	63.0	0	0.0	63.0	0	0.0
info	5	11	17192.5	8	0.6074411541381929	17192.5	8	0.6074411541381929	11.5	5	0.37965072133637057	69.0	0	0.0	69.0	0	0.0
info	5	12	18687.5	5	0.37965072133637057	18687.5	5	0.37965072133637057	12.5	2	0.15186028853454822	75.0	0	0.0	75.0	0	0.0
info	5	13	20182.5	7	0.5315110098709188	20182.5	7	0.5315110098709188	13.5	6	0.45558086560364464	81.0	0	0.0	81.0	0	0.0
info	5	14	21677.5	8	0.6074411541381929	21677.5	8	0.6074411541381929	14.5	3	0.22779043280182232	87.0	0	0.0	87.0	0	0.0
info	5	15	23172.5	5	0.37965072133637057	23172.5	5	0.37965072133637057	15.5	1	0.07593014426727411	93.0	0	0.0	93.0	0	0.0
info	5	16	24667.5	7	0.5315110098709188	24667.5	7	0.5315110098709188	16.5	4	0.30372057706909644	99.0	0	0.0	99.0	0	0.0
info	5	17	26162.5	8	0.6074411541381929	26162.5	8	0.6074411541381929	17.5	3	0.22779043280182232	105.0	0	0.0	105.0	0	0.0
info	5	18	27657.5	5	0.37965072133637057	27657.5	5	0.37965072133637057	18.5	2	0.15186028853454822	111.0	0	0.0	111.0	0	0.0
info	5	19	29152.5	6	0.45558086560364464	29152.5	6	0.45558086560364464	19.5	1	0.07593014426727411	117.0	0	0.0	117.0	0	0.0
info	5	20	30647.5	9	0.683371298405467	30647.5	9	0.683371298405467	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	5	21	32142.5	5	0.37965072133637057	32142.5	5	0.37965072133637057	21.5	1	0.07593014426727411	129.0	0	0.0	129.0	0	0.0
info	5	22	33637.5	5	0.37965072133637057	33637.5	5	0.37965072133637057	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	5	23	35132.5	9	0.683371298405467	35132.5	9	0.683371298405467	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	5	24	36627.5	6	0.45558086560364464	36627.5	6	0.45558086560364464	24.5	1	0.07593014426727411	147.0	0	0.0	147.0	0	0.0
info	5	25	38122.5	5	0.37965072133637057	38122.5	5	0.37965072133637057	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39617.5	9	0.683371298405467	39617.5	9	0.683371298405467	26.5	1	0.07593014426727411	159.0	0	0.0	159.0	0	0.0
info	5	27	41112.5	6	0.45558086560364464	41112.5	6	0.45558086560364464	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	5	28	42607.5	5	0.37965072133637057	42607.5	5	0.37965072133637057	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	5	29	44102.5	7	0.5315110098709188	44102.5	7	0.5315110098709188	29.5	2	0.15186028853454822	177.0	0	0.0	177.0	0	0.0
info	5	30	45597.5	8	0.6074411541381929	45597.5	8	0.6074411541381929	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	5	31	47092.5	5	0.37965072133637057	47092.5	5	0.37965072133637057	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48587.5	8	0.6074411541381929	48587.5	8	0.6074411541381929	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	50082.5	7	0.5315110098709188	50082.5	7	0.5315110098709188	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51577.5	5	0.37965072133637057	51577.5	5	0.37965072133637057	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	53072.5	8	0.6074411541381929	53072.5	8	0.6074411541381929	35.5	1	0.07593014426727411	213.0	0	0.0	213.0	0	0.0
info	5	36	54567.5	7	0.5315110098709188	54567.5	7	0.5315110098709188	36.5	1	0.07593014426727411	219.0	0	0.0	219.0	0	0.0
info	5	37	56062.5	5	0.37965072133637057	56062.5	5	0.37965072133637057	37.5	1	0.07593014426727411	225.0	0	0.0	225.0	0	0.0
info	5	38	57557.5	8	0.6074411541381929	57557.5	8	0.6074411541381929	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	59052.5	7	0.5315110098709188	59052.5	7	0.5315110098709188	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60547.5	5	0.37965072133637057	60547.5	5	0.37965072133637057	40.5	1	0.07593014426727411	243.0	0	0.0	243.0	0	0.0
info	5	41	62042.5	6	0.45558086560364464	62042.5	6	0.45558086560364464	41.5	1	0.07593014426727411	249.0	0	0.0	249.0	0	0.0
info	5	42	63537.5	9	0.683371298405467	63537.5	9	0.683371298405467	42.5	1	0.07593014426727411	255.0	0	0.0	255.0	0	0.0
info	5	43	65032.5	5	0.37965072133637057	65032.5	5	0.37965072133637057	43.5	1	0.07593014426727411	261.0	0	0.0	261.0	0	0.0
info	5	44	66527.5	5	0.37965072133637057	66527.5	5	0.37965072133637057	44.5	2	0.15186028853454822	267.0	0	0.0	267.0	0	0.0
info	5	45	68022.5	8	0.6074411541381929	68022.5	8	0.6074411541381929	45.5	1	0.07593014426727411	273.0	0	0.0	273.0	0	0.0
info	5	46	69517.5	7	0.5315110098709188	69517.5	7	0.5315110098709188	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	71012.5	5	0.37965072133637057	71012.5	5	0.37965072133637057	47.5	1	0.07593014426727411	285.0	0	0.0	285.0	0	0.0
info	5	48	72507.5	6	0.45558086560364464	72507.5	6	0.45558086560364464	48.5	1	0.07593014426727411	291.0	0	0.0	291.0	0	0.0
info	5	49	74002.5	9	0.683371298405467	74002.5	8	0.6074411541381929	49.5	1	0.07593014426727411	297.0	0	0.0	297.0	0	0.0
info	5	50	75497.5	5	0.37965072133637057	75497.5	6	0.45558086560364464	50.5	1	0.07593014426727411	303.0	0	0.0	303.0	0	0.0
info	5	51	76992.5	6	0.45558086560364464	76992.5	6	0.45558086560364464	51.5	2	0.15186028853454822	309.0	0	0.0	309.0	0	0.0
info	5	52	78487.5	9	0.683371298405467	78487.5	9	0.683371298405467	52.5	4	0.30372057706909644	315.0	0	0.0	315.0	0	0.0
info	5	53	79982.5	5	0.37965072133637057	79982.5	5	0.37965072133637057	53.5	1	0.07593014426727411	321.0	0	0.0	321.0	0	0.0
info	5	54	81477.5	7	0.5315110098709188	81477.5	7	0.5315110098709188	54.5	3	0.22779043280182232	327.0	0	0.0	327.0	0	0.0
info	5	55	82972.5	8	0.6074411541381929	82972.5	8	0.6074411541381929	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84467.5	5	0.37965072133637057	84467.5	5	0.37965072133637057	56.5	1	0.07593014426727411	339.0	0	0.0	339.0	0	0.0
info	5	57	85962.5	8	0.6074411541381929	85962.5	8	0.6074411541381929	57.5	1	0.07593014426727411	345.0	0	0.0	345.0	0	0.0
info	5	58	87457.5	7	0.5315110098709188	87457.5	7	0.5315110098709188	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88952.5	5	0.37965072133637057	88952.5	5	0.37965072133637057	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90447.5	6	0.45558086560364464	90447.5	6	0.45558086560364464	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	91942.5	9	0.683371298405467	91942.5	9	0.683371298405467	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93437.5	5	0.37965072133637057	93437.5	5	0.37965072133637057	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94932.5	7	0.5315110098709188	94932.5	7	0.5315110098709188	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96427.5	8	0.6074411541381929	96427.5	8	0.6074411541381929	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97922.5	5	0.37965072133637057	97922.5	5	0.37965072133637057	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99417.5	8	0.6074411541381929	99417.5	8	0.6074411541381929	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	100912.5	7	0.5315110098709188	100912.5	7	0.5315110098709188	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102407.5	5	0.37965072133637057	102407.5	5	0.37965072133637057	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103902.5	7	0.5315110098709188	103902.5	7	0.5315110098709188	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105397.5	7	0.5315110098709188	105397.5	7	0.5315110098709188	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106892.5	6	0.45558086560364464	106892.5	6	0.45558086560364464	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	108387.5	7	0.5315110098709188	108387.5	7	0.5315110098709188	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109882.5	5	0.37965072133637057	109882.5	5	0.37965072133637057	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111377.5	8	0.6074411541381929	111377.5	8	0.6074411541381929	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112872.5	7	0.5315110098709188	112872.5	7	0.5315110098709188	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114367.5	5	0.37965072133637057	114367.5	5	0.37965072133637057	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115862.5	6	0.45558086560364464	115862.5	6	0.45558086560364464	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117357.5	9	0.683371298405467	117357.5	9	0.683371298405467	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118852.5	5	0.37965072133637057	118852.5	5	0.37965072133637057	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120347.5	6	0.45558086560364464	120347.5	6	0.45558086560364464	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121842.5	6	0.45558086560364464	121842.5	6	0.45558086560364464	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123337.5	9	0.683371298405467	123337.5	9	0.683371298405467	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124832.5	5	0.37965072133637057	124832.5	5	0.37965072133637057	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126327.5	6	0.45558086560364464	126327.5	6	0.45558086560364464	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127822.5	8	0.6074411541381929	127822.5	8	0.6074411541381929	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129317.5	7	0.5315110098709188	129317.5	7	0.5315110098709188	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130812.5	5	0.37965072133637057	130812.5	5	0.37965072133637057	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132307.5	9	0.683371298405467	132307.5	9	0.683371298405467	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133802.5	6	0.45558086560364464	133802.5	6	0.45558086560364464	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135297.5	6	0.45558086560364464	135297.5	6	0.45558086560364464	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136792.5	8	0.6074411541381929	136792.5	8	0.6074411541381929	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138287.5	6	0.45558086560364464	138287.5	6	0.45558086560364464	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139782.5	6	0.45558086560364464	139782.5	6	0.45558086560364464	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141277.5	8	0.6074411541381929	141277.5	8	0.6074411541381929	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142772.5	6	0.45558086560364464	142772.5	6	0.45558086560364464	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144267.5	7	0.5315110098709188	144267.5	7	0.5315110098709188	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145762.5	7	0.5315110098709188	145762.5	7	0.5315110098709188	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147257.5	6	0.45558086560364464	147257.5	6	0.45558086560364464	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148752.5	6	0.45558086560364464	148752.5	6	0.45558086560364464	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	5	100	150247.5	8	0.6074411541381929	150247.5	8	0.6074411541381929	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151742.5	6	0.45558086560364464	151742.5	6	0.45558086560364464	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153237.5	6	0.45558086560364464	153237.5	6	0.45558086560364464	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154732.5	6	0.45558086560364464	154732.5	6	0.45558086560364464	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156227.5	9	0.683371298405467	156227.5	8	0.6074411541381929	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157722.5	5	0.37965072133637057	157722.5	6	0.45558086560364464	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159217.5	7	0.5315110098709188	159217.5	7	0.5315110098709188	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160712.5	8	0.6074411541381929	160712.5	8	0.6074411541381929	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	162207.5	5	0.37965072133637057	162207.5	5	0.37965072133637057	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163702.5	8	0.6074411541381929	163702.5	8	0.6074411541381929	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165197.5	7	0.5315110098709188	165197.5	7	0.5315110098709188	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166692.5	5	0.37965072133637057	166692.5	5	0.37965072133637057	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168187.5	7	0.5315110098709188	168187.5	7	0.5315110098709188	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169682.5	8	0.6074411541381929	169682.5	8	0.6074411541381929	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	171177.5	5	0.37965072133637057	171177.5	5	0.37965072133637057	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172672.5	6	0.45558086560364464	172672.5	6	0.45558086560364464	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174167.5	9	0.683371298405467	174167.5	9	0.683371298405467	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175662.5	5	0.37965072133637057	175662.5	5	0.37965072133637057	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177157.5	6	0.45558086560364464	177157.5	6	0.45558086560364464	118.5	1	0.07593014426727411	711.0	0	0.0	711.0	0	0.0
info	5	119	178652.5	9	0.683371298405467	178652.5	8	0.6074411541381929	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180147.5	5	0.37965072133637057	180147.5	6	0.45558086560364464	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181642.5	7	0.5315110098709188	181642.5	7	0.5315110098709188	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183137.5	6	0.45558086560364464	183137.5	6	0.45558086560364464	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184632.5	7	0.5315110098709188	184632.5	7	0.5315110098709188	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186127.5	7	0.5315110098709188	186127.5	7	0.5315110098709188	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187622.5	6	0.45558086560364464	187622.5	6	0.45558086560364464	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	189117.5	5	0.37965072133637057	189117.5	5	0.37965072133637057	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190612.5	8	0.6074411541381929	190612.5	8	0.6074411541381929	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	192107.5	7	0.5315110098709188	192107.5	7	0.5315110098709188	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	193602.5	5	0.37965072133637057	193602.5	5	0.37965072133637057	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	195097.5	8	0.6074411541381929	195097.5	8	0.6074411541381929	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196592.5	7	0.5315110098709188	196592.5	7	0.5315110098709188	131.5	1	0.07593014426727411	789.0	0	0.0	789.0	0	0.0
info	5	132	198087.5	5	0.37965072133637057	198087.5	5	0.37965072133637057	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199582.5	8	0.6074411541381929	199582.5	8	0.6074411541381929	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	201077.5	7	0.5315110098709188	201077.5	7	0.5315110098709188	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202572.5	6	0.45558086560364464	202572.5	6	0.45558086560364464	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	204067.5	7	0.5315110098709188	204067.5	7	0.5315110098709188	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205562.5	7	0.5315110098709188	205562.5	7	0.5315110098709188	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	207057.5	5	0.37965072133637057	207057.5	5	0.37965072133637057	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208552.5	8	0.6074411541381929	208552.5	8	0.6074411541381929	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	210047.5	7	0.5315110098709188	210047.5	7	0.5315110098709188	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211542.5	5	0.37965072133637057	211542.5	5	0.37965072133637057	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	213037.5	5	0.37965072133637057	213037.5	5	0.37965072133637057	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214532.5	10	0.7593014426727411	214532.5	10	0.7593014426727411	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	216027.5	5	0.37965072133637057	216027.5	5	0.37965072133637057	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217522.5	5	0.37965072133637057	217522.5	5	0.37965072133637057	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	219017.5	6	0.45558086560364464	219017.5	6	0.45558086560364464	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220512.5	8	0.6074411541381929	220512.5	8	0.6074411541381929	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	222007.5	6	0.45558086560364464	222007.5	6	0.45558086560364464	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223502.5	6	0.45558086560364464	223502.5	6	0.45558086560364464	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	224997.5	9	0.683371298405467	224997.5	9	0.683371298405467	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226492.5	5	0.37965072133637057	226492.5	5	0.37965072133637057	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	227987.5	5	0.37965072133637057	227987.5	5	0.37965072133637057	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229482.5	6	0.45558086560364464	229482.5	6	0.45558086560364464	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	230977.5	7	0.5315110098709188	230977.5	7	0.5315110098709188	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232472.5	7	0.5315110098709188	232472.5	7	0.5315110098709188	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	233967.5	5	0.37965072133637057	233967.5	5	0.37965072133637057	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235462.5	8	0.6074411541381929	235462.5	8	0.6074411541381929	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	236957.5	7	0.5315110098709188	236957.5	7	0.5315110098709188	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238452.5	5	0.37965072133637057	238452.5	5	0.37965072133637057	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	239947.5	6	0.45558086560364464	239947.5	6	0.45558086560364464	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241442.5	9	0.683371298405467	241442.5	9	0.683371298405467	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	242937.5	5	0.37965072133637057	242937.5	5	0.37965072133637057	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244432.5	7	0.5315110098709188	244432.5	7	0.5315110098709188	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	245927.5	8	0.6074411541381929	245927.5	8	0.6074411541381929	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247422.5	5	0.37965072133637057	247422.5	5	0.37965072133637057	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	248917.5	8	0.6074411541381929	248917.5	8	0.6074411541381929	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250412.5	7	0.5315110098709188	250412.5	7	0.5315110098709188	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	251907.5	5	0.37965072133637057	251907.5	5	0.37965072133637057	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253402.5	8	0.6074411541381929	253402.5	8	0.6074411541381929	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	254897.5	5	0.37965072133637057	254897.5	5	0.37965072133637057	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256392.5	7	0.5315110098709188	256392.5	7	0.5315110098709188	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	257887.5	8	0.6074411541381929	257887.5	7	0.5315110098709188	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259382.5	5	0.37965072133637057	259382.5	6	0.45558086560364464	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	260877.5	5	0.37965072133637057	260877.5	5	0.37965072133637057	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262372.5	8	0.6074411541381929	262372.5	8	0.6074411541381929	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	263867.5	7	0.5315110098709188	263867.5	7	0.5315110098709188	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265362.5	5	0.37965072133637057	265362.5	5	0.37965072133637057	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	266857.5	6	0.45558086560364464	266857.5	6	0.45558086560364464	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268352.5	7	0.5315110098709188	268352.5	7	0.5315110098709188	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	269847.5	7	0.5315110098709188	269847.5	7	0.5315110098709188	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271342.5	7	0.5315110098709188	271342.5	7	0.5315110098709188	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	272837.5	6	0.45558086560364464	272837.5	6	0.45558086560364464	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274332.5	7	0.5315110098709188	274332.5	7	0.5315110098709188	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	275827.5	7	0.5315110098709188	275827.5	7	0.5315110098709188	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277322.5	6	0.45558086560364464	277322.5	6	0.45558086560364464	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	278817.5	7	0.5315110098709188	278817.5	7	0.5315110098709188	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280312.5	7	0.5315110098709188	280312.5	7	0.5315110098709188	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281807.5	6	0.45558086560364464	281807.5	6	0.45558086560364464	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283302.5	7	0.5315110098709188	283302.5	7	0.5315110098709188	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	284797.5	7	0.5315110098709188	284797.5	7	0.5315110098709188	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	286292.5	6	0.45558086560364464	286292.5	6	0.45558086560364464	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	287787.5	6	0.45558086560364464	287787.5	6	0.45558086560364464	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289282.5	8	0.6074411541381929	289282.5	8	0.6074411541381929	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	290777.5	6	0.45558086560364464	290777.5	6	0.45558086560364464	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
