'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	184	275827.5	8	0.6102212051868803	275827.5	8	0.6102212051868803	369.0	1	0.07627765064836003	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277322.5	7	0.5339435545385203	277322.5	7	0.5339435545385203	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	278817.5	9	0.6864988558352403	278817.5	9	0.6864988558352403	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280312.5	8	0.6102212051868803	280312.5	8	0.6102212051868803	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	281807.5	6	0.4576659038901602	281807.5	6	0.4576659038901602	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283302.5	7	0.5339435545385203	283302.5	7	0.5339435545385203	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	284797.5	6	0.4576659038901602	284797.5	6	0.4576659038901602	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	286292.5	7	0.5339435545385203	286292.5	7	0.5339435545385203	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	287787.5	7	0.5339435545385203	287787.5	6	0.4576659038901602	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	289282.5	9	0.6864988558352403	289282.5	10	0.7627765064836003	387.0	1	0.07627765064836003	1161.0	0	0.0	1161.0	0	0.0
info	6	194	290777.5	7	0.5339435545385203	290777.5	6	0.4576659038901602	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	292272.5	7	0.5339435545385203	292272.5	8	0.6102212051868803	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	293767.5	2	0.15255530129672007	293767.5	0	0.0	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	295262.5	8	0.6102212051868803	295262.5	10	0.7627765064836003	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	296757.5	8	0.6102212051868803	296757.5	7	0.5339435545385203	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	298252.5	6	0.4576659038901602	298252.5	7	0.5339435545385203	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	747.5	9	0.6864988558352403	747.5	9	0.6864988558352403	1.0	0	0.0	3.0	1311	100.0	3.0	1311	100.0
home	6	1	2242.5	8	0.6102212051868803	2242.5	7	0.5339435545385203	3.0	248	18.916857360793287	9.0	0	0.0	9.0	0	0.0
home	6	2	3737.5	7	0.5339435545385203	3737.5	8	0.6102212051868803	5.0	466	35.545385202135776	15.0	0	0.0	15.0	0	0.0
home	6	3	5232.5	6	0.4576659038901602	5232.5	6	0.4576659038901602	7.0	125	9.534706331045005	21.0	0	0.0	21.0	0	0.0
home	6	4	6727.5	6	0.4576659038901602	6727.5	6	0.4576659038901602	9.0	78	5.949656750572083	27.0	0	0.0	27.0	0	0.0
home	6	5	8222.5	6	0.4576659038901602	8222.5	6	0.4576659038901602	11.0	71	5.415713196033562	33.0	0	0.0	33.0	0	0.0
home	6	6	9717.5	6	0.4576659038901602	9717.5	6	0.4576659038901602	13.0	37	2.8222730739893214	39.0	0	0.0	39.0	0	0.0
home	6	7	11212.5	6	0.4576659038901602	11212.5	6	0.4576659038901602	15.0	30	2.288329519450801	45.0	0	0.0	45.0	0	0.0
home	6	8	12707.5	7	0.5339435545385203	12707.5	7	0.5339435545385203	17.0	28	2.135774218154081	51.0	0	0.0	51.0	0	0.0
home	6	9	14202.5	6	0.4576659038901602	14202.5	6	0.4576659038901602	19.0	22	1.6781083142639208	57.0	0	0.0	57.0	0	0.0
home	6	10	15697.5	7	0.5339435545385203	15697.5	7	0.5339435545385203	21.0	9	0.6864988558352403	63.0	0	0.0	63.0	0	0.0
home	6	11	17192.5	6	0.4576659038901602	17192.5	6	0.4576659038901602	23.0	6	0.4576659038901602	69.0	0	0.0	69.0	0	0.0
home	6	12	18687.5	6	0.4576659038901602	18687.5	6	0.4576659038901602	25.0	6	0.4576659038901602	75.0	0	0.0	75.0	0	0.0
home	6	13	20182.5	6	0.4576659038901602	20182.5	6	0.4576659038901602	27.0	6	0.4576659038901602	81.0	0	0.0	81.0	0	0.0
home	6	14	21677.5	6	0.4576659038901602	21677.5	6	0.4576659038901602	29.0	1	0.07627765064836003	87.0	0	0.0	87.0	0	0.0
home	6	15	23172.5	6	0.4576659038901602	23172.5	6	0.4576659038901602	31.0	1	0.07627765064836003	93.0	0	0.0	93.0	0	0.0
home	6	16	24667.5	6	0.4576659038901602	24667.5	6	0.4576659038901602	33.0	2	0.15255530129672007	99.0	0	0.0	99.0	0	0.0
home	6	17	26162.5	6	0.4576659038901602	26162.5	6	0.4576659038901602	35.0	2	0.15255530129672007	105.0	0	0.0	105.0	0	0.0
home	6	18	27657.5	7	0.5339435545385203	27657.5	7	0.5339435545385203	37.0	2	0.15255530129672007	111.0	0	0.0	111.0	0	0.0
home	6	19	29152.5	6	0.4576659038901602	29152.5	6	0.4576659038901602	39.0	4	0.30511060259344014	117.0	0	0.0	117.0	0	0.0
home	6	20	30647.5	8	0.6102212051868803	30647.5	8	0.6102212051868803	41.0	1	0.07627765064836003	123.0	0	0.0	123.0	0	0.0
home	6	21	32142.5	4	0.30511060259344014	32142.5	4	0.30511060259344014	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	6	22	33637.5	6	0.4576659038901602	33637.5	6	0.4576659038901602	45.0	2	0.15255530129672007	135.0	0	0.0	135.0	0	0.0
home	6	23	35132.5	6	0.4576659038901602	35132.5	6	0.4576659038901602	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	6	24	36627.5	6	0.4576659038901602	36627.5	6	0.4576659038901602	49.0	3	0.2288329519450801	147.0	0	0.0	147.0	0	0.0
home	6	25	38122.5	10	0.7627765064836003	38122.5	10	0.7627765064836003	51.0	7	0.5339435545385203	153.0	0	0.0	153.0	0	0.0
home	6	26	39617.5	8	0.6102212051868803	39617.5	8	0.6102212051868803	53.0	15	1.1441647597254005	159.0	0	0.0	159.0	0	0.0
home	6	27	41112.5	6	0.4576659038901602	41112.5	6	0.4576659038901602	55.0	15	1.1441647597254005	165.0	0	0.0	165.0	0	0.0
home	6	28	42607.5	6	0.4576659038901602	42607.5	6	0.4576659038901602	57.0	18	1.3729977116704806	171.0	0	0.0	171.0	0	0.0
home	6	29	44102.5	6	0.4576659038901602	44102.5	6	0.4576659038901602	59.0	16	1.2204424103737606	177.0	0	0.0	177.0	0	0.0
home	6	30	45597.5	6	0.4576659038901602	45597.5	6	0.4576659038901602	61.0	17	1.2967200610221206	183.0	0	0.0	183.0	0	0.0
home	6	31	47092.5	6	0.4576659038901602	47092.5	6	0.4576659038901602	63.0	17	1.2967200610221206	189.0	0	0.0	189.0	0	0.0
home	6	32	48587.5	6	0.4576659038901602	48587.5	6	0.4576659038901602	65.0	15	1.1441647597254005	195.0	0	0.0	195.0	0	0.0
home	6	33	50082.5	6	0.4576659038901602	50082.5	6	0.4576659038901602	67.0	8	0.6102212051868803	201.0	0	0.0	201.0	0	0.0
home	6	34	51577.5	6	0.4576659038901602	51577.5	6	0.4576659038901602	69.0	8	0.6102212051868803	207.0	0	0.0	207.0	0	0.0
home	6	35	53072.5	6	0.4576659038901602	53072.5	6	0.4576659038901602	71.0	5	0.38138825324180015	213.0	0	0.0	213.0	0	0.0
home	6	36	54567.5	6	0.4576659038901602	54567.5	6	0.4576659038901602	73.0	3	0.2288329519450801	219.0	0	0.0	219.0	0	0.0
home	6	37	56062.5	6	0.4576659038901602	56062.5	6	0.4576659038901602	75.0	4	0.30511060259344014	225.0	0	0.0	225.0	0	0.0
home	6	38	57557.5	6	0.4576659038901602	57557.5	6	0.4576659038901602	77.0	2	0.15255530129672007	231.0	0	0.0	231.0	0	0.0
home	6	39	59052.5	6	0.4576659038901602	59052.5	6	0.4576659038901602	79.0	1	0.07627765064836003	237.0	0	0.0	237.0	0	0.0
home	6	40	60547.5	6	0.4576659038901602	60547.5	6	0.4576659038901602	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	6	41	62042.5	6	0.4576659038901602	62042.5	6	0.4576659038901602	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	6	42	63537.5	6	0.4576659038901602	63537.5	6	0.4576659038901602	85.0	1	0.07627765064836003	255.0	0	0.0	255.0	0	0.0
home	6	43	65032.5	6	0.4576659038901602	65032.5	6	0.4576659038901602	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	6	44	66527.5	6	0.4576659038901602	66527.5	6	0.4576659038901602	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	6	45	68022.5	6	0.4576659038901602	68022.5	6	0.4576659038901602	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	6	46	69517.5	6	0.4576659038901602	69517.5	6	0.4576659038901602	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	6	47	71012.5	6	0.4576659038901602	71012.5	6	0.4576659038901602	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	6	48	72507.5	6	0.4576659038901602	72507.5	6	0.4576659038901602	97.0	1	0.07627765064836003	291.0	0	0.0	291.0	0	0.0
home	6	49	74002.5	6	0.4576659038901602	74002.5	6	0.4576659038901602	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	6	50	75497.5	6	0.4576659038901602	75497.5	6	0.4576659038901602	101.0	1	0.07627765064836003	303.0	0	0.0	303.0	0	0.0
home	6	51	76992.5	6	0.4576659038901602	76992.5	6	0.4576659038901602	103.0	1	0.07627765064836003	309.0	0	0.0	309.0	0	0.0
home	6	52	78487.5	6	0.4576659038901602	78487.5	6	0.4576659038901602	105.0	1	0.07627765064836003	315.0	0	0.0	315.0	0	0.0
home	6	53	79982.5	6	0.4576659038901602	79982.5	6	0.4576659038901602	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	6	54	81477.5	6	0.4576659038901602	81477.5	6	0.4576659038901602	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	6	55	82972.5	6	0.4576659038901602	82972.5	6	0.4576659038901602	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	6	56	84467.5	6	0.4576659038901602	84467.5	6	0.4576659038901602	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	6	57	85962.5	6	0.4576659038901602	85962.5	6	0.4576659038901602	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	6	58	87457.5	6	0.4576659038901602	87457.5	6	0.4576659038901602	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	6	59	88952.5	8	0.6102212051868803	88952.5	7	0.5339435545385203	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	90447.5	5	0.38138825324180015	90447.5	6	0.4576659038901602	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	91942.5	9	0.6864988558352403	91942.5	9	0.6864988558352403	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	93437.5	9	0.6864988558352403	93437.5	9	0.6864988558352403	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	6	63	94932.5	6	0.4576659038901602	94932.5	6	0.4576659038901602	127.0	1	0.07627765064836003	381.0	0	0.0	381.0	0	0.0
home	6	64	96427.5	6	0.4576659038901602	96427.5	6	0.4576659038901602	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	97922.5	6	0.4576659038901602	97922.5	6	0.4576659038901602	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	99417.5	6	0.4576659038901602	99417.5	6	0.4576659038901602	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	6	67	100912.5	6	0.4576659038901602	100912.5	6	0.4576659038901602	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	102407.5	6	0.4576659038901602	102407.5	6	0.4576659038901602	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	6	69	103902.5	6	0.4576659038901602	103902.5	6	0.4576659038901602	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	6	70	105397.5	6	0.4576659038901602	105397.5	6	0.4576659038901602	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	6	71	106892.5	6	0.4576659038901602	106892.5	6	0.4576659038901602	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	108387.5	6	0.4576659038901602	108387.5	6	0.4576659038901602	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	6	73	109882.5	6	0.4576659038901602	109882.5	6	0.4576659038901602	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	6	74	111377.5	6	0.4576659038901602	111377.5	6	0.4576659038901602	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	112872.5	6	0.4576659038901602	112872.5	6	0.4576659038901602	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	114367.5	6	0.4576659038901602	114367.5	6	0.4576659038901602	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	115862.5	6	0.4576659038901602	115862.5	6	0.4576659038901602	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	117357.5	6	0.4576659038901602	117357.5	6	0.4576659038901602	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	118852.5	6	0.4576659038901602	118852.5	6	0.4576659038901602	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	6	80	120347.5	6	0.4576659038901602	120347.5	6	0.4576659038901602	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	121842.5	6	0.4576659038901602	121842.5	6	0.4576659038901602	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	123337.5	6	0.4576659038901602	123337.5	6	0.4576659038901602	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	6	83	124832.5	6	0.4576659038901602	124832.5	6	0.4576659038901602	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	6	84	126327.5	6	0.4576659038901602	126327.5	6	0.4576659038901602	169.0	1	0.07627765064836003	507.0	0	0.0	507.0	0	0.0
home	6	85	127822.5	6	0.4576659038901602	127822.5	6	0.4576659038901602	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	129317.5	6	0.4576659038901602	129317.5	6	0.4576659038901602	173.0	1	0.07627765064836003	519.0	0	0.0	519.0	0	0.0
home	6	87	130812.5	9	0.6864988558352403	130812.5	7	0.5339435545385203	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	132307.5	8	0.6102212051868803	132307.5	10	0.7627765064836003	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	133802.5	5	0.38138825324180015	133802.5	5	0.38138825324180015	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	135297.5	5	0.38138825324180015	135297.5	2	0.15255530129672007	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	136792.5	3	0.2288329519450801	136792.5	6	0.4576659038901602	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	138287.5	11	0.8390541571319604	138287.5	11	0.8390541571319604	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	139782.5	6	0.4576659038901602	139782.5	5	0.38138825324180015	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	141277.5	7	0.5339435545385203	141277.5	8	0.6102212051868803	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	6	95	142772.5	6	0.4576659038901602	142772.5	6	0.4576659038901602	191.0	1	0.07627765064836003	573.0	0	0.0	573.0	0	0.0
home	6	96	144267.5	6	0.4576659038901602	144267.5	6	0.4576659038901602	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	6	97	145762.5	6	0.4576659038901602	145762.5	6	0.4576659038901602	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	147257.5	6	0.4576659038901602	147257.5	6	0.4576659038901602	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	148752.5	4	0.30511060259344014	148752.5	4	0.30511060259344014	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	150247.5	8	0.6102212051868803	150247.5	8	0.6102212051868803	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	151742.5	6	0.4576659038901602	151742.5	6	0.4576659038901602	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	153237.5	6	0.4576659038901602	153237.5	6	0.4576659038901602	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	154732.5	6	0.4576659038901602	154732.5	6	0.4576659038901602	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	156227.5	6	0.4576659038901602	156227.5	6	0.4576659038901602	209.0	1	0.07627765064836003	627.0	0	0.0	627.0	0	0.0
home	6	105	157722.5	6	0.4576659038901602	157722.5	6	0.4576659038901602	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	159217.5	7	0.5339435545385203	159217.5	7	0.5339435545385203	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	160712.5	6	0.4576659038901602	160712.5	6	0.4576659038901602	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	162207.5	6	0.4576659038901602	162207.5	6	0.4576659038901602	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	163702.5	6	0.4576659038901602	163702.5	6	0.4576659038901602	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	165197.5	6	0.4576659038901602	165197.5	6	0.4576659038901602	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	166692.5	6	0.4576659038901602	166692.5	6	0.4576659038901602	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	168187.5	6	0.4576659038901602	168187.5	6	0.4576659038901602	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	169682.5	6	0.4576659038901602	169682.5	6	0.4576659038901602	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	171177.5	6	0.4576659038901602	171177.5	6	0.4576659038901602	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	172672.5	6	0.4576659038901602	172672.5	6	0.4576659038901602	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	174167.5	6	0.4576659038901602	174167.5	6	0.4576659038901602	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	175662.5	6	0.4576659038901602	175662.5	6	0.4576659038901602	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	177157.5	6	0.4576659038901602	177157.5	6	0.4576659038901602	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	178652.5	6	0.4576659038901602	178652.5	6	0.4576659038901602	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	180147.5	6	0.4576659038901602	180147.5	6	0.4576659038901602	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	181642.5	6	0.4576659038901602	181642.5	6	0.4576659038901602	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	183137.5	6	0.4576659038901602	183137.5	6	0.4576659038901602	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	184632.5	6	0.4576659038901602	184632.5	6	0.4576659038901602	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	186127.5	6	0.4576659038901602	186127.5	6	0.4576659038901602	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	187622.5	6	0.4576659038901602	187622.5	6	0.4576659038901602	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	189117.5	6	0.4576659038901602	189117.5	6	0.4576659038901602	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190612.5	6	0.4576659038901602	190612.5	6	0.4576659038901602	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	192107.5	8	0.6102212051868803	192107.5	6	0.4576659038901602	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193602.5	4	0.30511060259344014	193602.5	6	0.4576659038901602	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	195097.5	10	0.7627765064836003	195097.5	10	0.7627765064836003	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196592.5	8	0.6102212051868803	196592.5	8	0.6102212051868803	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	198087.5	6	0.4576659038901602	198087.5	6	0.4576659038901602	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199582.5	6	0.4576659038901602	199582.5	6	0.4576659038901602	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	201077.5	4	0.30511060259344014	201077.5	0	0.0	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202572.5	6	0.4576659038901602	202572.5	7	0.5339435545385203	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	204067.5	7	0.5339435545385203	204067.5	10	0.7627765064836003	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205562.5	6	0.4576659038901602	205562.5	6	0.4576659038901602	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	207057.5	7	0.5339435545385203	207057.5	7	0.5339435545385203	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	208552.5	6	0.4576659038901602	208552.5	5	0.38138825324180015	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	210047.5	6	0.4576659038901602	210047.5	7	0.5339435545385203	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	211542.5	6	0.4576659038901602	211542.5	6	0.4576659038901602	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	213037.5	0	0.0	213037.5	0	0.0	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	214532.5	10	0.7627765064836003	214532.5	10	0.7627765064836003	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	216027.5	6	0.4576659038901602	216027.5	6	0.4576659038901602	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	217522.5	8	0.6102212051868803	217522.5	8	0.6102212051868803	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	219017.5	6	0.4576659038901602	219017.5	6	0.4576659038901602	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	6	147	220512.5	6	0.4576659038901602	220512.5	6	0.4576659038901602	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	222007.5	6	0.4576659038901602	222007.5	6	0.4576659038901602	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	6	149	223502.5	6	0.4576659038901602	223502.5	6	0.4576659038901602	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	224997.5	6	0.4576659038901602	224997.5	6	0.4576659038901602	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	226492.5	6	0.4576659038901602	226492.5	6	0.4576659038901602	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	227987.5	9	0.6864988558352403	227987.5	9	0.6864988558352403	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	229482.5	8	0.6102212051868803	229482.5	8	0.6102212051868803	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	230977.5	7	0.5339435545385203	230977.5	7	0.5339435545385203	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	232472.5	9	0.6864988558352403	232472.5	9	0.6864988558352403	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	233967.5	6	0.4576659038901602	233967.5	6	0.4576659038901602	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	235462.5	9	0.6864988558352403	235462.5	9	0.6864988558352403	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	236957.5	9	0.6864988558352403	236957.5	9	0.6864988558352403	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	238452.5	6	0.4576659038901602	238452.5	6	0.4576659038901602	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	239947.5	7	0.5339435545385203	239947.5	7	0.5339435545385203	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	241442.5	9	0.6864988558352403	241442.5	9	0.6864988558352403	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	242937.5	8	0.6102212051868803	242937.5	8	0.6102212051868803	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	244432.5	8	0.6102212051868803	244432.5	8	0.6102212051868803	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	245927.5	8	0.6102212051868803	245927.5	8	0.6102212051868803	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	247422.5	7	0.5339435545385203	247422.5	7	0.5339435545385203	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	248917.5	8	0.6102212051868803	248917.5	8	0.6102212051868803	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	250412.5	9	0.6864988558352403	250412.5	9	0.6864988558352403	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	251907.5	7	0.5339435545385203	251907.5	7	0.5339435545385203	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	253402.5	8	0.6102212051868803	253402.5	8	0.6102212051868803	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	254897.5	7	0.5339435545385203	254897.5	7	0.5339435545385203	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	256392.5	9	0.6864988558352403	256392.5	9	0.6864988558352403	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	257887.5	6	0.4576659038901602	257887.5	6	0.4576659038901602	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	259382.5	9	0.6864988558352403	259382.5	9	0.6864988558352403	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	260877.5	9	0.6864988558352403	260877.5	9	0.6864988558352403	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	262372.5	6	0.4576659038901602	262372.5	6	0.4576659038901602	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	263867.5	9	0.6864988558352403	263867.5	9	0.6864988558352403	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	265362.5	9	0.6864988558352403	265362.5	9	0.6864988558352403	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	266857.5	6	0.4576659038901602	266857.5	6	0.4576659038901602	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	268352.5	9	0.6864988558352403	268352.5	9	0.6864988558352403	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	269847.5	9	0.6864988558352403	269847.5	9	0.6864988558352403	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	271342.5	6	0.4576659038901602	271342.5	6	0.4576659038901602	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	272837.5	7	0.5339435545385203	272837.5	7	0.5339435545385203	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
