'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	50	191	287633.0	11	0.5649717514124294	287633.0	0	0.0	6128.0	4	0.2054442732408834	1149.0	0	0.0	1149.0	0	0.0
info	50	192	289135.0	14	0.7190549563430919	289135.0	0	0.0	6160.0	1	0.05136106831022085	1155.0	0	0.0	1155.0	0	0.0
info	50	193	290637.0	12	0.6163328197226502	290637.0	0	0.0	6192.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	50	194	292139.0	10	0.5136106831022085	292139.0	50	2.5680534155110424	6224.0	1	0.05136106831022085	1167.0	0	0.0	1167.0	0	0.0
info	50	195	293641.0	4	0.2054442732408834	293641.0	0	0.0	6256.0	2	0.1027221366204417	1173.0	0	0.0	1173.0	0	0.0
info	50	196	295143.0	12	0.6163328197226502	295143.0	0	0.0	6288.0	3	0.15408320493066255	1179.0	0	0.0	1179.0	0	0.0
info	50	197	296645.0	10	0.5136106831022085	296645.0	0	0.0	6320.0	4	0.2054442732408834	1185.0	0	0.0	1185.0	0	0.0
info	50	198	298147.0	10	0.5136106831022085	298147.0	0	0.0	6352.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	50	199	299649.0	6	0.3081664098613251	299649.0	42	2.157164869029276	6384.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	50	0	724.5	3	0.15748031496062992	724.5	0	0.0	16.5	54	2.8346456692913384	3.0	1905	100.0	3.0	1905	100.0
home	50	1	2173.5	1	0.05249343832020997	2173.5	0	0.0	49.5	19	0.9973753280839894	9.0	0	0.0	9.0	0	0.0
home	50	2	3622.5	46	2.4146981627296586	3622.5	50	2.6246719160104988	82.5	43	2.257217847769029	15.0	0	0.0	15.0	0	0.0
home	50	3	5071.5	0	0.0	5071.5	0	0.0	115.5	142	7.454068241469816	21.0	0	0.0	21.0	0	0.0
home	50	4	6520.5	2	0.10498687664041995	6520.5	0	0.0	148.5	224	11.758530183727034	27.0	0	0.0	27.0	0	0.0
home	50	5	7969.5	0	0.0	7969.5	0	0.0	181.5	296	15.538057742782152	33.0	0	0.0	33.0	0	0.0
home	50	6	9418.5	0	0.0	9418.5	0	0.0	214.5	313	16.43044619422572	39.0	0	0.0	39.0	0	0.0
home	50	7	10867.5	48	2.5196850393700787	10867.5	50	2.6246719160104988	247.5	187	9.816272965879264	45.0	0	0.0	45.0	0	0.0
home	50	8	12316.5	0	0.0	12316.5	0	0.0	280.5	172	9.028871391076116	51.0	0	0.0	51.0	0	0.0
home	50	9	13765.5	0	0.0	13765.5	0	0.0	313.5	126	6.6141732283464565	57.0	0	0.0	57.0	0	0.0
home	50	10	15214.5	0	0.0	15214.5	0	0.0	346.5	121	6.351706036745407	63.0	0	0.0	63.0	0	0.0
home	50	11	16663.5	0	0.0	16663.5	0	0.0	379.5	75	3.937007874015748	69.0	0	0.0	69.0	0	0.0
home	50	12	18112.5	49	2.5721784776902887	18112.5	6	0.31496062992125984	412.5	43	2.257217847769029	75.0	0	0.0	75.0	0	0.0
home	50	13	19561.5	1	0.05249343832020997	19561.5	44	2.3097112860892386	445.5	24	1.2598425196850394	81.0	0	0.0	81.0	0	0.0
home	50	14	21010.5	0	0.0	21010.5	0	0.0	478.5	25	1.3123359580052494	87.0	0	0.0	87.0	0	0.0
home	50	15	22459.5	0	0.0	22459.5	0	0.0	511.5	4	0.2099737532808399	93.0	0	0.0	93.0	0	0.0
home	50	16	23908.5	0	0.0	23908.5	0	0.0	544.5	5	0.26246719160104987	99.0	0	0.0	99.0	0	0.0
home	50	17	25357.5	0	0.0	25357.5	0	0.0	577.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	50	18	26806.5	50	2.6246719160104988	26806.5	50	2.6246719160104988	610.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	50	19	28255.5	1	0.05249343832020997	28255.5	0	0.0	643.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	50	20	29704.5	0	0.0	29704.5	0	0.0	676.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	50	21	31153.5	0	0.0	31153.5	0	0.0	709.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	50	22	32602.5	0	0.0	32602.5	0	0.0	742.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	50	23	34051.5	49	2.5721784776902887	34051.5	50	2.6246719160104988	775.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	50	24	35500.5	0	0.0	35500.5	0	0.0	808.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	50	25	36949.5	0	0.0	36949.5	0	0.0	841.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	50	26	38398.5	0	0.0	38398.5	0	0.0	874.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	50	27	39847.5	0	0.0	39847.5	0	0.0	907.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	50	28	41296.5	50	2.6246719160104988	41296.5	50	2.6246719160104988	940.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	50	29	42745.5	0	0.0	42745.5	0	0.0	973.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	50	30	44194.5	0	0.0	44194.5	0	0.0	1006.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	50	31	45643.5	0	0.0	45643.5	0	0.0	1039.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	50	32	47092.5	0	0.0	47092.5	0	0.0	1072.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	50	33	48541.5	0	0.0	48541.5	0	0.0	1105.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	50	34	49990.5	50	2.6246719160104988	49990.5	50	2.6246719160104988	1138.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	50	35	51439.5	0	0.0	51439.5	0	0.0	1171.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	50	36	52888.5	0	0.0	52888.5	0	0.0	1204.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	50	37	54337.5	0	0.0	54337.5	0	0.0	1237.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	50	38	55786.5	0	0.0	55786.5	0	0.0	1270.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	50	39	57235.5	50	2.6246719160104988	57235.5	50	2.6246719160104988	1303.5	1	0.05249343832020997	237.0	0	0.0	237.0	0	0.0
home	50	40	58684.5	0	0.0	58684.5	0	0.0	1336.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	50	41	60133.5	1	0.05249343832020997	60133.5	0	0.0	1369.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	50	42	61582.5	0	0.0	61582.5	0	0.0	1402.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	50	43	63031.5	0	0.0	63031.5	0	0.0	1435.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	50	44	64480.5	48	2.5196850393700787	64480.5	47	2.4671916010498687	1468.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	50	45	65929.5	1	0.05249343832020997	65929.5	3	0.15748031496062992	1501.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	50	46	67378.5	1	0.05249343832020997	67378.5	0	0.0	1534.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	50	47	68827.5	0	0.0	68827.5	0	0.0	1567.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	50	48	70276.5	0	0.0	70276.5	0	0.0	1600.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	50	49	71725.5	0	0.0	71725.5	0	0.0	1633.5	1	0.05249343832020997	297.0	0	0.0	297.0	0	0.0
home	50	50	73174.5	49	2.5721784776902887	73174.5	50	2.6246719160104988	1666.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	50	51	74623.5	0	0.0	74623.5	0	0.0	1699.5	1	0.05249343832020997	309.0	0	0.0	309.0	0	0.0
home	50	52	76072.5	0	0.0	76072.5	0	0.0	1732.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	50	53	77521.5	2	0.10498687664041995	77521.5	0	0.0	1765.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	50	54	78970.5	0	0.0	78970.5	0	0.0	1798.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	50	55	80419.5	48	2.5196850393700787	80419.5	50	2.6246719160104988	1831.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	50	56	81868.5	1	0.05249343832020997	81868.5	0	0.0	1864.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	50	57	83317.5	0	0.0	83317.5	0	0.0	1897.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	50	58	84766.5	1	0.05249343832020997	84766.5	0	0.0	1930.5	1	0.05249343832020997	351.0	0	0.0	351.0	0	0.0
home	50	59	86215.5	48	2.5196850393700787	86215.5	50	2.6246719160104988	1963.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	50	60	87664.5	1	0.05249343832020997	87664.5	1	0.05249343832020997	1996.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	50	61	89113.5	0	0.0	89113.5	0	0.0	2029.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	50	62	90562.5	0	0.0	90562.5	0	0.0	2062.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	50	63	92011.5	0	0.0	92011.5	0	0.0	2095.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	50	64	93460.5	46	2.4146981627296586	93460.5	6	0.31496062992125984	2128.5	1	0.05249343832020997	387.0	0	0.0	387.0	0	0.0
home	50	65	94909.5	4	0.2099737532808399	94909.5	44	2.3097112860892386	2161.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	50	66	96358.5	0	0.0	96358.5	0	0.0	2194.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	50	67	97807.5	0	0.0	97807.5	0	0.0	2227.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	50	68	99256.5	0	0.0	99256.5	0	0.0	2260.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	50	69	100705.5	0	0.0	100705.5	0	0.0	2293.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	50	70	102154.5	50	2.6246719160104988	102154.5	50	2.6246719160104988	2326.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	50	71	103603.5	0	0.0	103603.5	0	0.0	2359.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	50	72	105052.5	0	0.0	105052.5	0	0.0	2392.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	50	73	106501.5	1	0.05249343832020997	106501.5	0	0.0	2425.5	1	0.05249343832020997	441.0	0	0.0	441.0	0	0.0
home	50	74	107950.5	0	0.0	107950.5	0	0.0	2458.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	50	75	109399.5	49	2.5721784776902887	109399.5	50	2.6246719160104988	2491.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	50	76	110848.5	0	0.0	110848.5	0	0.0	2524.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	50	77	112297.5	0	0.0	112297.5	0	0.0	2557.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	50	78	113746.5	0	0.0	113746.5	0	0.0	2590.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	50	79	115195.5	0	0.0	115195.5	0	0.0	2623.5	1	0.05249343832020997	477.0	0	0.0	477.0	0	0.0
home	50	80	116644.5	50	2.6246719160104988	116644.5	50	2.6246719160104988	2656.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	50	81	118093.5	1	0.05249343832020997	118093.5	1	0.05249343832020997	2689.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	50	82	119542.5	1	0.05249343832020997	119542.5	0	0.0	2722.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	50	83	120991.5	0	0.0	120991.5	0	0.0	2755.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	50	84	122440.5	0	0.0	122440.5	0	0.0	2788.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	50	85	123889.5	49	2.5721784776902887	123889.5	50	2.6246719160104988	2821.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	50	86	125338.5	1	0.05249343832020997	125338.5	1	0.05249343832020997	2854.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	50	87	126787.5	0	0.0	126787.5	0	0.0	2887.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	50	88	128236.5	0	0.0	128236.5	0	0.0	2920.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	50	89	129685.5	1	0.05249343832020997	129685.5	0	0.0	2953.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	50	90	131134.5	49	2.5721784776902887	131134.5	50	2.6246719160104988	2986.5	2	0.10498687664041995	543.0	0	0.0	543.0	0	0.0
home	50	91	132583.5	0	0.0	132583.5	0	0.0	3019.5	1	0.05249343832020997	549.0	0	0.0	549.0	0	0.0
home	50	92	134032.5	1	0.05249343832020997	134032.5	0	0.0	3052.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	50	93	135481.5	0	0.0	135481.5	0	0.0	3085.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	50	94	136930.5	0	0.0	136930.5	0	0.0	3118.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	50	95	138379.5	21	1.1023622047244095	138379.5	0	0.0	3151.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	50	96	139828.5	29	1.5223097112860893	139828.5	51	2.677165354330709	3184.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	50	97	141277.5	0	0.0	141277.5	0	0.0	3217.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	50	98	142726.5	0	0.0	142726.5	0	0.0	3250.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	50	99	144175.5	0	0.0	144175.5	0	0.0	3283.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	50	100	145624.5	0	0.0	145624.5	0	0.0	3316.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	50	101	147073.5	50	2.6246719160104988	147073.5	50	2.6246719160104988	3349.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	50	102	148522.5	0	0.0	148522.5	0	0.0	3382.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	50	103	149971.5	0	0.0	149971.5	0	0.0	3415.5	2	0.10498687664041995	621.0	0	0.0	621.0	0	0.0
home	50	104	151420.5	0	0.0	151420.5	0	0.0	3448.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	50	105	152869.5	0	0.0	152869.5	0	0.0	3481.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	50	106	154318.5	48	2.5196850393700787	154318.5	6	0.31496062992125984	3514.5	1	0.05249343832020997	639.0	0	0.0	639.0	0	0.0
home	50	107	155767.5	2	0.10498687664041995	155767.5	44	2.3097112860892386	3547.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	50	108	157216.5	0	0.0	157216.5	0	0.0	3580.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	50	109	158665.5	1	0.05249343832020997	158665.5	0	0.0	3613.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	50	110	160114.5	0	0.0	160114.5	0	0.0	3646.5	1	0.05249343832020997	663.0	0	0.0	663.0	0	0.0
home	50	111	161563.5	1	0.05249343832020997	161563.5	0	0.0	3679.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	50	112	163012.5	48	2.5196850393700787	163012.5	50	2.6246719160104988	3712.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	50	113	164461.5	2	0.10498687664041995	164461.5	0	0.0	3745.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	50	114	165910.5	0	0.0	165910.5	0	0.0	3778.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	50	115	167359.5	0	0.0	167359.5	0	0.0	3811.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	50	116	168808.5	0	0.0	168808.5	0	0.0	3844.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	50	117	170257.5	48	2.5196850393700787	170257.5	50	2.6246719160104988	3877.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	50	118	171706.5	0	0.0	171706.5	0	0.0	3910.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	50	119	173155.5	0	0.0	173155.5	0	0.0	3943.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	50	120	174604.5	0	0.0	174604.5	0	0.0	3976.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	50	121	176053.5	0	0.0	176053.5	0	0.0	4009.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	50	122	177502.5	48	2.5196850393700787	177502.5	6	0.31496062992125984	4042.5	1	0.05249343832020997	735.0	0	0.0	735.0	0	0.0
home	50	123	178951.5	2	0.10498687664041995	178951.5	44	2.3097112860892386	4075.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	50	124	180400.5	2	0.10498687664041995	180400.5	0	0.0	4108.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	50	125	181849.5	0	0.0	181849.5	0	0.0	4141.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	50	126	183298.5	0	0.0	183298.5	0	0.0	4174.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	50	127	184747.5	0	0.0	184747.5	0	0.0	4207.5	3	0.15748031496062992	765.0	0	0.0	765.0	0	0.0
home	50	128	186196.5	48	2.5196850393700787	186196.5	50	2.6246719160104988	4240.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	50	129	187645.5	0	0.0	187645.5	0	0.0	4273.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	50	130	189094.5	0	0.0	189094.5	0	0.0	4306.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	50	131	190543.5	0	0.0	190543.5	0	0.0	4339.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	50	132	191992.5	0	0.0	191992.5	0	0.0	4372.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	50	133	193441.5	50	2.6246719160104988	193441.5	50	2.6246719160104988	4405.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	50	134	194890.5	0	0.0	194890.5	0	0.0	4438.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	50	135	196339.5	1	0.05249343832020997	196339.5	0	0.0	4471.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	50	136	197788.5	0	0.0	197788.5	0	0.0	4504.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	50	137	199237.5	1	0.05249343832020997	199237.5	0	0.0	4537.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	50	138	200686.5	0	0.0	200686.5	0	0.0	4570.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	50	139	202135.5	48	2.5196850393700787	202135.5	50	2.6246719160104988	4603.5	1	0.05249343832020997	837.0	0	0.0	837.0	0	0.0
home	50	140	203584.5	0	0.0	203584.5	0	0.0	4636.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	50	141	205033.5	0	0.0	205033.5	0	0.0	4669.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	50	142	206482.5	0	0.0	206482.5	0	0.0	4702.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	50	143	207931.5	0	0.0	207931.5	0	0.0	4735.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	50	144	209380.5	50	2.6246719160104988	209380.5	50	2.6246719160104988	4768.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	50	145	210829.5	1	0.05249343832020997	210829.5	0	0.0	4801.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	50	146	212278.5	0	0.0	212278.5	0	0.0	4834.5	1	0.05249343832020997	879.0	0	0.0	879.0	0	0.0
home	50	147	213727.5	0	0.0	213727.5	0	0.0	4867.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	50	148	215176.5	0	0.0	215176.5	0	0.0	4900.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	50	149	216625.5	0	0.0	216625.5	0	0.0	4933.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	50	150	218074.5	49	2.5721784776902887	218074.5	50	2.6246719160104988	4966.5	1	0.05249343832020997	903.0	0	0.0	903.0	0	0.0
home	50	151	219523.5	0	0.0	219523.5	0	0.0	4999.5	1	0.05249343832020997	909.0	0	0.0	909.0	0	0.0
home	50	152	220972.5	0	0.0	220972.5	0	0.0	5032.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	50	153	222421.5	0	0.0	222421.5	0	0.0	5065.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	50	154	223870.5	1	0.05249343832020997	223870.5	0	0.0	5098.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	50	155	225319.5	0	0.0	225319.5	0	0.0	5131.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	50	156	226768.5	49	2.5721784776902887	226768.5	50	2.6246719160104988	5164.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	50	157	228217.5	0	0.0	228217.5	0	0.0	5197.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	50	158	229666.5	2	0.10498687664041995	229666.5	0	0.0	5230.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	50	159	231115.5	0	0.0	231115.5	0	0.0	5263.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	50	160	232564.5	0	0.0	232564.5	0	0.0	5296.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	50	161	234013.5	48	2.5196850393700787	234013.5	50	2.6246719160104988	5329.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	50	162	235462.5	0	0.0	235462.5	0	0.0	5362.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	50	163	236911.5	0	0.0	236911.5	0	0.0	5395.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	50	164	238360.5	0	0.0	238360.5	0	0.0	5428.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	50	165	239809.5	0	0.0	239809.5	0	0.0	5461.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	50	166	241258.5	0	0.0	241258.5	0	0.0	5494.5	2	0.10498687664041995	999.0	0	0.0	999.0	0	0.0
home	50	167	242707.5	50	2.6246719160104988	242707.5	50	2.6246719160104988	5527.5	1	0.05249343832020997	1005.0	0	0.0	1005.0	0	0.0
home	50	168	244156.5	0	0.0	244156.5	0	0.0	5560.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	50	169	245605.5	0	0.0	245605.5	0	0.0	5593.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	50	170	247054.5	0	0.0	247054.5	0	0.0	5626.5	1	0.05249343832020997	1023.0	0	0.0	1023.0	0	0.0
home	50	171	248503.5	0	0.0	248503.5	0	0.0	5659.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	50	172	249952.5	50	2.6246719160104988	249952.5	50	2.6246719160104988	5692.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	50	173	251401.5	0	0.0	251401.5	0	0.0	5725.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	50	174	252850.5	0	0.0	252850.5	0	0.0	5758.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	50	175	254299.5	0	0.0	254299.5	0	0.0	5791.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	50	176	255748.5	0	0.0	255748.5	0	0.0	5824.5	2	0.10498687664041995	1059.0	0	0.0	1059.0	0	0.0
home	50	177	257197.5	1	0.05249343832020997	257197.5	0	0.0	5857.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	50	178	258646.5	49	2.5721784776902887	258646.5	50	2.6246719160104988	5890.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	50	179	260095.5	1	0.05249343832020997	260095.5	0	0.0	5923.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	50	180	261544.5	0	0.0	261544.5	0	0.0	5956.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	50	181	262993.5	0	0.0	262993.5	0	0.0	5989.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	50	182	264442.5	0	0.0	264442.5	0	0.0	6022.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	50	183	265891.5	49	2.5721784776902887	265891.5	50	2.6246719160104988	6055.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	50	184	267340.5	0	0.0	267340.5	0	0.0	6088.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	50	185	268789.5	0	0.0	268789.5	0	0.0	6121.5	2	0.10498687664041995	1113.0	0	0.0	1113.0	0	0.0
home	50	186	270238.5	1	0.05249343832020997	270238.5	0	0.0	6154.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	50	187	271687.5	0	0.0	271687.5	0	0.0	6187.5	1	0.05249343832020997	1125.0	0	0.0	1125.0	0	0.0
home	50	188	273136.5	45	2.3622047244094486	273136.5	0	0.0	6220.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	50	189	274585.5	4	0.2099737532808399	274585.5	50	2.6246719160104988	6253.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	50	190	276034.5	0	0.0	276034.5	0	0.0	6286.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	50	191	277483.5	0	0.0	277483.5	0	0.0	6319.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	50	192	278932.5	1	0.05249343832020997	278932.5	0	0.0	6352.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	50	193	280381.5	0	0.0	280381.5	0	0.0	6385.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	50	194	281830.5	49	2.5721784776902887	281830.5	50	2.6246719160104988	6418.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	50	195	283279.5	1	0.05249343832020997	283279.5	1	0.05249343832020997	6451.5	1	0.05249343832020997	1173.0	0	0.0	1173.0	0	0.0
home	50	196	284728.5	0	0.0	284728.5	0	0.0	6484.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	50	197	286177.5	0	0.0	286177.5	0	0.0	6517.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	50	198	287626.5	0	0.0	287626.5	0	0.0	6550.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	50	199	289075.5	50	2.6246719160104988	289075.5	50	2.6246719160104988	6583.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
