'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	196	299466.0	0	0.0	299466.0	12	0.5711565920990005	8253.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	60	197	300990.0	0	0.0	300990.0	11	0.5235602094240838	8295.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	60	198	302514.0	0	0.0	302514.0	14	0.6663493574488338	8337.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	60	199	304038.0	0	0.0	304038.0	10	0.47596382674916704	8379.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	60	0	760.0	13	0.6301502666020359	760.0	0	0.0	19.5	2	0.09694619486185167	3.0	2063	100.0	3.0	2063	100.0
info	60	1	2280.0	11	0.5332040717401842	2280.0	1	0.048473097430925836	58.5	11	0.5332040717401842	9.0	0	0.0	9.0	0	0.0
info	60	2	3800.0	10	0.4847309743092584	3800.0	3	0.1454192922927775	97.5	24	1.16335433834222	15.0	0	0.0	15.0	0	0.0
info	60	3	5320.0	13	0.6301502666020359	5320.0	1	0.048473097430925836	136.5	40	1.9389238972370335	21.0	0	0.0	21.0	0	0.0
info	60	4	6840.0	13	0.6301502666020359	6840.0	55	2.666020358700921	175.5	25	1.211827435773146	27.0	0	0.0	27.0	0	0.0
info	60	5	8360.0	3	0.1454192922927775	8360.0	0	0.0	214.5	21	1.0179350460494425	33.0	0	0.0	33.0	0	0.0
info	60	6	9880.0	15	0.7270964614638875	9880.0	0	0.0	253.5	11	0.5332040717401842	39.0	0	0.0	39.0	0	0.0
info	60	7	11400.0	11	0.5332040717401842	11400.0	1	0.048473097430925836	292.5	10	0.4847309743092584	45.0	0	0.0	45.0	0	0.0
info	60	8	12920.0	12	0.58167716917111	12920.0	0	0.0	331.5	13	0.6301502666020359	51.0	0	0.0	51.0	0	0.0
info	60	9	14440.0	13	0.6301502666020359	14440.0	0	0.0	370.5	7	0.3393116820164809	57.0	0	0.0	57.0	0	0.0
info	60	10	15960.0	6	0.290838584585555	15960.0	59	2.8599127484246245	409.5	23	1.1148812409112943	63.0	0	0.0	63.0	0	0.0
info	60	11	17480.0	9	0.4362578768783325	17480.0	0	0.0	448.5	2	0.09694619486185167	69.0	0	0.0	69.0	0	0.0
info	60	12	19000.0	13	0.6301502666020359	19000.0	0	0.0	487.5	9	0.4362578768783325	75.0	0	0.0	75.0	0	0.0
info	60	13	20520.0	12	0.58167716917111	20520.0	1	0.048473097430925836	526.5	18	0.872515753756665	81.0	0	0.0	81.0	0	0.0
info	60	14	22040.0	14	0.6786233640329618	22040.0	0	0.0	565.5	10	0.4847309743092584	87.0	0	0.0	87.0	0	0.0
info	60	15	23560.0	12	0.58167716917111	23560.0	58	2.8114396509936985	604.5	19	0.9209888511875909	93.0	0	0.0	93.0	0	0.0
info	60	16	25080.0	2	0.09694619486185167	25080.0	1	0.048473097430925836	643.5	7	0.3393116820164809	99.0	0	0.0	99.0	0	0.0
info	60	17	26600.0	12	0.58167716917111	26600.0	0	0.0	682.5	13	0.6301502666020359	105.0	0	0.0	105.0	0	0.0
info	60	18	28120.0	10	0.4847309743092584	28120.0	0	0.0	721.5	17	0.8240426563257393	111.0	0	0.0	111.0	0	0.0
info	60	19	29640.0	15	0.7270964614638875	29640.0	2	0.09694619486185167	760.5	5	0.2423654871546292	117.0	0	0.0	117.0	0	0.0
info	60	20	31160.0	12	0.58167716917111	31160.0	0	0.0	799.5	10	0.4847309743092584	123.0	0	0.0	123.0	0	0.0
info	60	21	32680.0	9	0.4362578768783325	32680.0	58	2.8114396509936985	838.5	6	0.290838584585555	129.0	0	0.0	129.0	0	0.0
info	60	22	34200.0	3	0.1454192922927775	34200.0	0	0.0	877.5	12	0.58167716917111	135.0	0	0.0	135.0	0	0.0
info	60	23	35720.0	11	0.5332040717401842	35720.0	0	0.0	916.5	18	0.872515753756665	141.0	0	0.0	141.0	0	0.0
info	60	24	37240.0	13	0.6301502666020359	37240.0	0	0.0	955.5	10	0.4847309743092584	147.0	0	0.0	147.0	0	0.0
info	60	25	38760.0	13	0.6301502666020359	38760.0	0	0.0	994.5	6	0.290838584585555	153.0	0	0.0	153.0	0	0.0
info	60	26	40280.0	14	0.6786233640329618	40280.0	0	0.0	1033.5	10	0.4847309743092584	159.0	0	0.0	159.0	0	0.0
info	60	27	41800.0	6	0.290838584585555	41800.0	60	2.90838584585555	1072.5	8	0.3877847794474067	165.0	0	0.0	165.0	0	0.0
info	60	28	43320.0	8	0.3877847794474067	43320.0	0	0.0	1111.5	19	0.9209888511875909	171.0	0	0.0	171.0	0	0.0
info	60	29	44840.0	14	0.6786233640329618	44840.0	0	0.0	1150.5	8	0.3877847794474067	177.0	0	0.0	177.0	0	0.0
info	60	30	46360.0	10	0.4847309743092584	46360.0	0	0.0	1189.5	12	0.58167716917111	183.0	0	0.0	183.0	0	0.0
info	60	31	47880.0	12	0.58167716917111	47880.0	0	0.0	1228.5	13	0.6301502666020359	189.0	0	0.0	189.0	0	0.0
info	60	32	49400.0	12	0.58167716917111	49400.0	0	0.0	1267.5	10	0.4847309743092584	195.0	0	0.0	195.0	0	0.0
info	60	33	50920.0	4	0.19389238972370335	50920.0	60	2.90838584585555	1306.5	14	0.6786233640329618	201.0	0	0.0	201.0	0	0.0
info	60	34	52440.0	9	0.4362578768783325	52440.0	1	0.048473097430925836	1345.5	4	0.19389238972370335	207.0	0	0.0	207.0	0	0.0
info	60	35	53960.0	12	0.58167716917111	53960.0	0	0.0	1384.5	14	0.6786233640329618	213.0	0	0.0	213.0	0	0.0
info	60	36	55480.0	11	0.5332040717401842	55480.0	0	0.0	1423.5	18	0.872515753756665	219.0	0	0.0	219.0	0	0.0
info	60	37	57000.0	12	0.58167716917111	57000.0	0	0.0	1462.5	4	0.19389238972370335	225.0	0	0.0	225.0	0	0.0
info	60	38	58520.0	13	0.6301502666020359	58520.0	0	0.0	1501.5	11	0.5332040717401842	231.0	0	0.0	231.0	0	0.0
info	60	39	60040.0	3	0.1454192922927775	60040.0	59	2.8599127484246245	1540.5	6	0.290838584585555	237.0	0	0.0	237.0	0	0.0
info	60	40	61560.0	13	0.6301502666020359	61560.0	0	0.0	1579.5	7	0.3393116820164809	243.0	0	0.0	243.0	0	0.0
info	60	41	63080.0	11	0.5332040717401842	63080.0	3	0.1454192922927775	1618.5	11	0.5332040717401842	249.0	0	0.0	249.0	0	0.0
info	60	42	64600.0	11	0.5332040717401842	64600.0	0	0.0	1657.5	3	0.1454192922927775	255.0	0	0.0	255.0	0	0.0
info	60	43	66120.0	11	0.5332040717401842	66120.0	0	0.0	1696.5	25	1.211827435773146	261.0	0	0.0	261.0	0	0.0
info	60	44	67640.0	10	0.4847309743092584	67640.0	1	0.048473097430925836	1735.5	12	0.58167716917111	267.0	0	0.0	267.0	0	0.0
info	60	45	69160.0	4	0.19389238972370335	69160.0	56	2.714493456131847	1774.5	9	0.4362578768783325	273.0	0	0.0	273.0	0	0.0
info	60	46	70680.0	11	0.5332040717401842	70680.0	0	0.0	1813.5	21	1.0179350460494425	279.0	0	0.0	279.0	0	0.0
info	60	47	72200.0	15	0.7270964614638875	72200.0	0	0.0	1852.5	5	0.2423654871546292	285.0	0	0.0	285.0	0	0.0
info	60	48	73720.0	11	0.5332040717401842	73720.0	0	0.0	1891.5	12	0.58167716917111	291.0	0	0.0	291.0	0	0.0
info	60	49	75240.0	12	0.58167716917111	75240.0	0	0.0	1930.5	10	0.4847309743092584	297.0	0	0.0	297.0	0	0.0
info	60	50	76760.0	11	0.5332040717401842	76760.0	60	2.90838584585555	1969.5	9	0.4362578768783325	303.0	0	0.0	303.0	0	0.0
info	60	51	78280.0	3	0.1454192922927775	78280.0	0	0.0	2008.5	22	1.0664081434803685	309.0	0	0.0	309.0	0	0.0
info	60	52	79800.0	14	0.6786233640329618	79800.0	0	0.0	2047.5	5	0.2423654871546292	315.0	0	0.0	315.0	0	0.0
info	60	53	81320.0	16	0.7755695588948134	81320.0	1	0.048473097430925836	2086.5	12	0.58167716917111	321.0	0	0.0	321.0	0	0.0
info	60	54	82840.0	11	0.5332040717401842	82840.0	0	0.0	2125.5	4	0.19389238972370335	327.0	0	0.0	327.0	0	0.0
info	60	55	84360.0	12	0.58167716917111	84360.0	0	0.0	2164.5	7	0.3393116820164809	333.0	0	0.0	333.0	0	0.0
info	60	56	85880.0	4	0.19389238972370335	85880.0	59	2.8599127484246245	2203.5	13	0.6301502666020359	339.0	0	0.0	339.0	0	0.0
info	60	57	87400.0	8	0.3877847794474067	87400.0	0	0.0	2242.5	6	0.290838584585555	345.0	0	0.0	345.0	0	0.0
info	60	58	88920.0	13	0.6301502666020359	88920.0	1	0.048473097430925836	2281.5	12	0.58167716917111	351.0	0	0.0	351.0	0	0.0
info	60	59	90440.0	14	0.6786233640329618	90440.0	0	0.0	2320.5	19	0.9209888511875909	357.0	0	0.0	357.0	0	0.0
info	60	60	91960.0	13	0.6301502666020359	91960.0	0	0.0	2359.5	6	0.290838584585555	363.0	0	0.0	363.0	0	0.0
info	60	61	93480.0	11	0.5332040717401842	93480.0	56	2.714493456131847	2398.5	21	1.0179350460494425	369.0	0	0.0	369.0	0	0.0
info	60	62	95000.0	1	0.048473097430925836	95000.0	3	0.1454192922927775	2437.5	4	0.19389238972370335	375.0	0	0.0	375.0	0	0.0
info	60	63	96520.0	11	0.5332040717401842	96520.0	0	0.0	2476.5	8	0.3877847794474067	381.0	0	0.0	381.0	0	0.0
info	60	64	98040.0	11	0.5332040717401842	98040.0	0	0.0	2515.5	23	1.1148812409112943	387.0	0	0.0	387.0	0	0.0
info	60	65	99560.0	14	0.6786233640329618	99560.0	0	0.0	2554.5	5	0.2423654871546292	393.0	0	0.0	393.0	0	0.0
info	60	66	101080.0	15	0.7270964614638875	101080.0	0	0.0	2593.5	21	1.0179350460494425	399.0	0	0.0	399.0	0	0.0
info	60	67	102600.0	9	0.4362578768783325	102600.0	60	2.90838584585555	2632.5	9	0.4362578768783325	405.0	0	0.0	405.0	0	0.0
info	60	68	104120.0	3	0.1454192922927775	104120.0	0	0.0	2671.5	8	0.3877847794474067	411.0	0	0.0	411.0	0	0.0
info	60	69	105640.0	11	0.5332040717401842	105640.0	0	0.0	2710.5	11	0.5332040717401842	417.0	0	0.0	417.0	0	0.0
info	60	70	107160.0	12	0.58167716917111	107160.0	0	0.0	2749.5	9	0.4362578768783325	423.0	0	0.0	423.0	0	0.0
info	60	71	108680.0	13	0.6301502666020359	108680.0	0	0.0	2788.5	8	0.3877847794474067	429.0	0	0.0	429.0	0	0.0
info	60	72	110200.0	13	0.6301502666020359	110200.0	1	0.048473097430925836	2827.5	20	0.9694619486185168	435.0	0	0.0	435.0	0	0.0
info	60	73	111720.0	8	0.3877847794474067	111720.0	59	2.8599127484246245	2866.5	7	0.3393116820164809	441.0	0	0.0	441.0	0	0.0
info	60	74	113240.0	8	0.3877847794474067	113240.0	0	0.0	2905.5	12	0.58167716917111	447.0	0	0.0	447.0	0	0.0
info	60	75	114760.0	12	0.58167716917111	114760.0	0	0.0	2944.5	5	0.2423654871546292	453.0	0	0.0	453.0	0	0.0
info	60	76	116280.0	12	0.58167716917111	116280.0	0	0.0	2983.5	13	0.6301502666020359	459.0	0	0.0	459.0	0	0.0
info	60	77	117800.0	13	0.6301502666020359	117800.0	0	0.0	3022.5	13	0.6301502666020359	465.0	0	0.0	465.0	0	0.0
info	60	78	119320.0	12	0.58167716917111	119320.0	1	0.048473097430925836	3061.5	8	0.3877847794474067	471.0	0	0.0	471.0	0	0.0
info	60	79	120840.0	3	0.1454192922927775	120840.0	59	2.8599127484246245	3100.5	21	1.0179350460494425	477.0	0	0.0	477.0	0	0.0
info	60	80	122360.0	12	0.58167716917111	122360.0	0	0.0	3139.5	9	0.4362578768783325	483.0	0	0.0	483.0	0	0.0
info	60	81	123880.0	10	0.4847309743092584	123880.0	0	0.0	3178.5	10	0.4847309743092584	489.0	0	0.0	489.0	0	0.0
info	60	82	125400.0	12	0.58167716917111	125400.0	1	0.048473097430925836	3217.5	14	0.6786233640329618	495.0	0	0.0	495.0	0	0.0
info	60	83	126920.0	11	0.5332040717401842	126920.0	0	0.0	3256.5	3	0.1454192922927775	501.0	0	0.0	501.0	0	0.0
info	60	84	128440.0	12	0.58167716917111	128440.0	0	0.0	3295.5	13	0.6301502666020359	507.0	0	0.0	507.0	0	0.0
info	60	85	129960.0	4	0.19389238972370335	129960.0	60	2.90838584585555	3334.5	6	0.290838584585555	513.0	0	0.0	513.0	0	0.0
info	60	86	131480.0	9	0.4362578768783325	131480.0	0	0.0	3373.5	8	0.3877847794474067	519.0	0	0.0	519.0	0	0.0
info	60	87	133000.0	12	0.58167716917111	133000.0	0	0.0	3412.5	16	0.7755695588948134	525.0	0	0.0	525.0	0	0.0
info	60	88	134520.0	12	0.58167716917111	134520.0	0	0.0	3451.5	4	0.19389238972370335	531.0	0	0.0	531.0	0	0.0
info	60	89	136040.0	12	0.58167716917111	136040.0	0	0.0	3490.5	9	0.4362578768783325	537.0	0	0.0	537.0	0	0.0
info	60	90	137560.0	11	0.5332040717401842	137560.0	3	0.1454192922927775	3529.5	17	0.8240426563257393	543.0	0	0.0	543.0	0	0.0
info	60	91	139080.0	4	0.19389238972370335	139080.0	57	2.7629665535627725	3568.5	11	0.5332040717401842	549.0	0	0.0	549.0	0	0.0
info	60	92	140600.0	8	0.3877847794474067	140600.0	0	0.0	3607.5	24	1.16335433834222	555.0	0	0.0	555.0	0	0.0
info	60	93	142120.0	12	0.58167716917111	142120.0	2	0.09694619486185167	3646.5	7	0.3393116820164809	561.0	0	0.0	561.0	0	0.0
info	60	94	143640.0	12	0.58167716917111	143640.0	0	0.0	3685.5	20	0.9694619486185168	567.0	0	0.0	567.0	0	0.0
info	60	95	145160.0	11	0.5332040717401842	145160.0	0	0.0	3724.5	7	0.3393116820164809	573.0	0	0.0	573.0	0	0.0
info	60	96	146680.0	13	0.6301502666020359	146680.0	0	0.0	3763.5	3	0.1454192922927775	579.0	0	0.0	579.0	0	0.0
info	60	97	148200.0	4	0.19389238972370335	148200.0	58	2.8114396509936985	3802.5	11	0.5332040717401842	585.0	0	0.0	585.0	0	0.0
info	60	98	149720.0	12	0.58167716917111	149720.0	0	0.0	3841.5	4	0.19389238972370335	591.0	0	0.0	591.0	0	0.0
info	60	99	151240.0	13	0.6301502666020359	151240.0	2	0.09694619486185167	3880.5	13	0.6301502666020359	597.0	0	0.0	597.0	0	0.0
info	60	100	152760.0	13	0.6301502666020359	152760.0	2	0.09694619486185167	3919.5	14	0.6786233640329618	603.0	0	0.0	603.0	0	0.0
info	60	101	154280.0	13	0.6301502666020359	154280.0	0	0.0	3958.5	6	0.290838584585555	609.0	0	0.0	609.0	0	0.0
info	60	102	155800.0	9	0.4362578768783325	155800.0	56	2.714493456131847	3997.5	15	0.7270964614638875	615.0	0	0.0	615.0	0	0.0
info	60	103	157320.0	8	0.3877847794474067	157320.0	0	0.0	4036.5	11	0.5332040717401842	621.0	0	0.0	621.0	0	0.0
info	60	104	158840.0	12	0.58167716917111	158840.0	2	0.09694619486185167	4075.5	15	0.7270964614638875	627.0	0	0.0	627.0	0	0.0
info	60	105	160360.0	14	0.6786233640329618	160360.0	0	0.0	4114.5	9	0.4362578768783325	633.0	0	0.0	633.0	0	0.0
info	60	106	161880.0	13	0.6301502666020359	161880.0	1	0.048473097430925836	4153.5	10	0.4847309743092584	639.0	0	0.0	639.0	0	0.0
info	60	107	163400.0	13	0.6301502666020359	163400.0	55	2.666020358700921	4192.5	10	0.4847309743092584	645.0	0	0.0	645.0	0	0.0
info	60	108	164920.0	1	0.048473097430925836	164920.0	2	0.09694619486185167	4231.5	10	0.4847309743092584	651.0	0	0.0	651.0	0	0.0
info	60	109	166440.0	11	0.5332040717401842	166440.0	0	0.0	4270.5	9	0.4362578768783325	657.0	0	0.0	657.0	0	0.0
info	60	110	167960.0	12	0.58167716917111	167960.0	0	0.0	4309.5	19	0.9209888511875909	663.0	0	0.0	663.0	0	0.0
info	60	111	169480.0	12	0.58167716917111	169480.0	1	0.048473097430925836	4348.5	6	0.290838584585555	669.0	0	0.0	669.0	0	0.0
info	60	112	171000.0	14	0.6786233640329618	171000.0	0	0.0	4387.5	10	0.4847309743092584	675.0	0	0.0	675.0	0	0.0
info	60	113	172520.0	10	0.4847309743092584	172520.0	59	2.8599127484246245	4426.5	17	0.8240426563257393	681.0	0	0.0	681.0	0	0.0
info	60	114	174040.0	5	0.2423654871546292	174040.0	1	0.048473097430925836	4465.5	3	0.1454192922927775	687.0	0	0.0	687.0	0	0.0
info	60	115	175560.0	11	0.5332040717401842	175560.0	0	0.0	4504.5	12	0.58167716917111	693.0	0	0.0	693.0	0	0.0
info	60	116	177080.0	10	0.4847309743092584	177080.0	1	0.048473097430925836	4543.5	8	0.3877847794474067	699.0	0	0.0	699.0	0	0.0
info	60	117	178600.0	12	0.58167716917111	178600.0	0	0.0	4582.5	20	0.9694619486185168	705.0	0	0.0	705.0	0	0.0
info	60	118	180120.0	14	0.6786233640329618	180120.0	0	0.0	4621.5	9	0.4362578768783325	711.0	0	0.0	711.0	0	0.0
info	60	119	181640.0	8	0.3877847794474067	181640.0	58	2.8114396509936985	4660.5	3	0.1454192922927775	717.0	0	0.0	717.0	0	0.0
info	60	120	183160.0	9	0.4362578768783325	183160.0	0	0.0	4699.5	18	0.872515753756665	723.0	0	0.0	723.0	0	0.0
info	60	121	184680.0	12	0.58167716917111	184680.0	0	0.0	4738.5	6	0.290838584585555	729.0	0	0.0	729.0	0	0.0
info	60	122	186200.0	10	0.4847309743092584	186200.0	0	0.0	4777.5	5	0.2423654871546292	735.0	0	0.0	735.0	0	0.0
info	60	123	187720.0	12	0.58167716917111	187720.0	0	0.0	4816.5	16	0.7755695588948134	741.0	0	0.0	741.0	0	0.0
info	60	124	189240.0	14	0.6786233640329618	189240.0	2	0.09694619486185167	4855.5	4	0.19389238972370335	747.0	0	0.0	747.0	0	0.0
info	60	125	190760.0	4	0.19389238972370335	190760.0	58	2.8114396509936985	4894.5	19	0.9209888511875909	753.0	0	0.0	753.0	0	0.0
info	60	126	192280.0	13	0.6301502666020359	192280.0	1	0.048473097430925836	4933.5	11	0.5332040717401842	759.0	0	0.0	759.0	0	0.0
info	60	127	193800.0	11	0.5332040717401842	193800.0	2	0.09694619486185167	4972.5	7	0.3393116820164809	765.0	0	0.0	765.0	0	0.0
info	60	128	195320.0	13	0.6301502666020359	195320.0	0	0.0	5011.5	18	0.872515753756665	771.0	0	0.0	771.0	0	0.0
info	60	129	196840.0	12	0.58167716917111	196840.0	0	0.0	5050.5	6	0.290838584585555	777.0	0	0.0	777.0	0	0.0
info	60	130	198360.0	10	0.4847309743092584	198360.0	57	2.7629665535627725	5089.5	13	0.6301502666020359	783.0	0	0.0	783.0	0	0.0
info	60	131	199880.0	2	0.09694619486185167	199880.0	0	0.0	5128.5	15	0.7270964614638875	789.0	0	0.0	789.0	0	0.0
info	60	132	201400.0	13	0.6301502666020359	201400.0	0	0.0	5167.5	7	0.3393116820164809	795.0	0	0.0	795.0	0	0.0
info	60	133	202920.0	13	0.6301502666020359	202920.0	0	0.0	5206.5	15	0.7270964614638875	801.0	0	0.0	801.0	0	0.0
info	60	134	204440.0	12	0.58167716917111	204440.0	1	0.048473097430925836	5245.5	5	0.2423654871546292	807.0	0	0.0	807.0	0	0.0
info	60	135	205960.0	13	0.6301502666020359	205960.0	0	0.0	5284.5	9	0.4362578768783325	813.0	0	0.0	813.0	0	0.0
info	60	136	207480.0	7	0.3393116820164809	207480.0	59	2.8599127484246245	5323.5	18	0.872515753756665	819.0	0	0.0	819.0	0	0.0
info	60	137	209000.0	10	0.4847309743092584	209000.0	2	0.09694619486185167	5362.5	4	0.19389238972370335	825.0	0	0.0	825.0	0	0.0
info	60	138	210520.0	12	0.58167716917111	210520.0	0	0.0	5401.5	20	0.9694619486185168	831.0	0	0.0	831.0	0	0.0
info	60	139	212040.0	14	0.6786233640329618	212040.0	0	0.0	5440.5	5	0.2423654871546292	837.0	0	0.0	837.0	0	0.0
info	60	140	213560.0	14	0.6786233640329618	213560.0	0	0.0	5479.5	9	0.4362578768783325	843.0	0	0.0	843.0	0	0.0
info	60	141	215080.0	10	0.4847309743092584	215080.0	58	2.8114396509936985	5518.5	10	0.4847309743092584	849.0	0	0.0	849.0	0	0.0
info	60	142	216600.0	5	0.2423654871546292	216600.0	0	0.0	5557.5	7	0.3393116820164809	855.0	0	0.0	855.0	0	0.0
info	60	143	218120.0	12	0.58167716917111	218120.0	1	0.048473097430925836	5596.5	17	0.8240426563257393	861.0	0	0.0	861.0	0	0.0
info	60	144	219640.0	13	0.6301502666020359	219640.0	0	0.0	5635.5	9	0.4362578768783325	867.0	0	0.0	867.0	0	0.0
info	60	145	221160.0	12	0.58167716917111	221160.0	0	0.0	5674.5	8	0.3877847794474067	873.0	0	0.0	873.0	0	0.0
info	60	146	222680.0	12	0.58167716917111	222680.0	0	0.0	5713.5	19	0.9209888511875909	879.0	0	0.0	879.0	0	0.0
info	60	147	224200.0	6	0.290838584585555	224200.0	59	2.8599127484246245	5752.5	9	0.4362578768783325	885.0	0	0.0	885.0	0	0.0
info	60	148	225720.0	6	0.290838584585555	225720.0	0	0.0	5791.5	16	0.7755695588948134	891.0	0	0.0	891.0	0	0.0
info	60	149	227240.0	12	0.58167716917111	227240.0	0	0.0	5830.5	13	0.6301502666020359	897.0	0	0.0	897.0	0	0.0
info	60	150	228760.0	12	0.58167716917111	228760.0	2	0.09694619486185167	5869.5	7	0.3393116820164809	903.0	0	0.0	903.0	0	0.0
info	60	151	230280.0	14	0.6786233640329618	230280.0	0	0.0	5908.5	18	0.872515753756665	909.0	0	0.0	909.0	0	0.0
info	60	152	231800.0	16	0.7755695588948134	231800.0	58	2.8114396509936985	5947.5	6	0.290838584585555	915.0	0	0.0	915.0	0	0.0
info	60	153	233320.0	2	0.09694619486185167	233320.0	0	0.0	5986.5	14	0.6786233640329618	921.0	0	0.0	921.0	0	0.0
info	60	154	234840.0	12	0.58167716917111	234840.0	0	0.0	6025.5	6	0.290838584585555	927.0	0	0.0	927.0	0	0.0
info	60	155	236360.0	12	0.58167716917111	236360.0	0	0.0	6064.5	3	0.1454192922927775	933.0	0	0.0	933.0	0	0.0
info	60	156	237880.0	8	0.3877847794474067	237880.0	0	0.0	6103.5	16	0.7755695588948134	939.0	0	0.0	939.0	0	0.0
info	60	157	239400.0	15	0.7270964614638875	239400.0	0	0.0	6142.5	6	0.290838584585555	945.0	0	0.0	945.0	0	0.0
info	60	158	240920.0	11	0.5332040717401842	240920.0	60	2.90838584585555	6181.5	18	0.872515753756665	951.0	0	0.0	951.0	0	0.0
info	60	159	242440.0	4	0.19389238972370335	242440.0	0	0.0	6220.5	20	0.9694619486185168	957.0	0	0.0	957.0	0	0.0
info	60	160	243960.0	12	0.58167716917111	243960.0	0	0.0	6259.5	9	0.4362578768783325	963.0	0	0.0	963.0	0	0.0
info	60	161	245480.0	12	0.58167716917111	245480.0	0	0.0	6298.5	19	0.9209888511875909	969.0	0	0.0	969.0	0	0.0
info	60	162	247000.0	11	0.5332040717401842	247000.0	0	0.0	6337.5	2	0.09694619486185167	975.0	0	0.0	975.0	0	0.0
info	60	163	248520.0	13	0.6301502666020359	248520.0	0	0.0	6376.5	10	0.4847309743092584	981.0	0	0.0	981.0	0	0.0
info	60	164	250040.0	8	0.3877847794474067	250040.0	60	2.90838584585555	6415.5	14	0.6786233640329618	987.0	0	0.0	987.0	0	0.0
info	60	165	251560.0	6	0.290838584585555	251560.0	0	0.0	6454.5	10	0.4847309743092584	993.0	0	0.0	993.0	0	0.0
info	60	166	253080.0	12	0.58167716917111	253080.0	0	0.0	6493.5	17	0.8240426563257393	999.0	0	0.0	999.0	0	0.0
info	60	167	254600.0	12	0.58167716917111	254600.0	1	0.048473097430925836	6532.5	10	0.4847309743092584	1005.0	0	0.0	1005.0	0	0.0
info	60	168	256120.0	9	0.4362578768783325	256120.0	0	0.0	6571.5	7	0.3393116820164809	1011.0	0	0.0	1011.0	0	0.0
info	60	169	257640.0	12	0.58167716917111	257640.0	0	0.0	6610.5	11	0.5332040717401842	1017.0	0	0.0	1017.0	0	0.0
info	60	170	259160.0	9	0.4362578768783325	259160.0	59	2.8599127484246245	6649.5	1	0.048473097430925836	1023.0	0	0.0	1023.0	0	0.0
info	60	171	260680.0	4	0.19389238972370335	260680.0	0	0.0	6688.5	10	0.4847309743092584	1029.0	0	0.0	1029.0	0	0.0
info	60	172	262200.0	13	0.6301502666020359	262200.0	0	0.0	6727.5	10	0.4847309743092584	1035.0	0	0.0	1035.0	0	0.0
info	60	173	263720.0	11	0.5332040717401842	263720.0	2	0.09694619486185167	6766.5	11	0.5332040717401842	1041.0	0	0.0	1041.0	0	0.0
info	60	174	265240.0	11	0.5332040717401842	265240.0	0	0.0	6805.5	17	0.8240426563257393	1047.0	0	0.0	1047.0	0	0.0
info	60	175	266760.0	11	0.5332040717401842	266760.0	0	0.0	6844.5	4	0.19389238972370335	1053.0	0	0.0	1053.0	0	0.0
info	60	176	268280.0	10	0.4847309743092584	268280.0	58	2.8114396509936985	6883.5	12	0.58167716917111	1059.0	0	0.0	1059.0	0	0.0
info	60	177	269800.0	6	0.290838584585555	269800.0	0	0.0	6922.5	5	0.2423654871546292	1065.0	0	0.0	1065.0	0	0.0
info	60	178	271320.0	11	0.5332040717401842	271320.0	0	0.0	6961.5	2	0.09694619486185167	1071.0	0	0.0	1071.0	0	0.0
info	60	179	272840.0	12	0.58167716917111	272840.0	0	0.0	7000.5	13	0.6301502666020359	1077.0	0	0.0	1077.0	0	0.0
info	60	180	274360.0	11	0.5332040717401842	274360.0	2	0.09694619486185167	7039.5	1	0.048473097430925836	1083.0	0	0.0	1083.0	0	0.0
info	60	181	275880.0	12	0.58167716917111	275880.0	0	0.0	7078.5	8	0.3877847794474067	1089.0	0	0.0	1089.0	0	0.0
info	60	182	277400.0	8	0.3877847794474067	277400.0	58	2.8114396509936985	7117.5	5	0.2423654871546292	1095.0	0	0.0	1095.0	0	0.0
info	60	183	278920.0	5	0.2423654871546292	278920.0	0	0.0	7156.5	6	0.290838584585555	1101.0	0	0.0	1101.0	0	0.0
info	60	184	280440.0	13	0.6301502666020359	280440.0	0	0.0	7195.5	4	0.19389238972370335	1107.0	0	0.0	1107.0	0	0.0
info	60	185	281960.0	14	0.6786233640329618	281960.0	0	0.0	7234.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	60	186	283480.0	13	0.6301502666020359	283480.0	0	0.0	7273.5	3	0.1454192922927775	1119.0	0	0.0	1119.0	0	0.0
info	60	187	285000.0	11	0.5332040717401842	285000.0	4	0.19389238972370335	7312.5	1	0.048473097430925836	1125.0	0	0.0	1125.0	0	0.0
info	60	188	286520.0	4	0.19389238972370335	286520.0	56	2.714493456131847	7351.5	1	0.048473097430925836	1131.0	0	0.0	1131.0	0	0.0
info	60	189	288040.0	10	0.4847309743092584	288040.0	0	0.0	7390.5	2	0.09694619486185167	1137.0	0	0.0	1137.0	0	0.0
info	60	190	289560.0	13	0.6301502666020359	289560.0	0	0.0	7429.5	1	0.048473097430925836	1143.0	0	0.0	1143.0	0	0.0
info	60	191	291080.0	11	0.5332040717401842	291080.0	0	0.0	7468.5	2	0.09694619486185167	1149.0	0	0.0	1149.0	0	0.0
info	60	192	292600.0	12	0.58167716917111	292600.0	0	0.0	7507.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
