'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	196	297501.0	40	2.084418968212611	297501.0	4	0.20844189682126107	5895.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	40	197	299015.0	0	0.0	299015.0	12	0.6253256904637832	5925.0	1	0.05211047420531527	1185.0	0	0.0	1185.0	0	0.0
login	40	198	300529.0	0	0.0	300529.0	13	0.6774361646690985	5955.0	1	0.05211047420531527	1191.0	0	0.0	1191.0	0	0.0
login	40	199	302043.0	0	0.0	302043.0	11	0.5732152162584679	5985.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	40	0	755.0	11	0.5795574288724974	755.0	0	0.0	13.5	17	0.8956796628029505	3.0	1898	100.0	3.0	1898	100.0
info	40	1	2265.0	11	0.5795574288724974	2265.0	2	0.1053740779768177	40.5	13	0.6849315068493151	9.0	0	0.0	9.0	0	0.0
info	40	2	3775.0	15	0.7903055848261328	3775.0	6	0.31612223393045313	67.5	17	0.8956796628029505	15.0	0	0.0	15.0	0	0.0
info	40	3	5285.0	3	0.15806111696522657	5285.0	32	1.6859852476290833	94.5	51	2.6870389884088515	21.0	0	0.0	21.0	0	0.0
info	40	4	6795.0	11	0.5795574288724974	6795.0	0	0.0	121.5	34	1.791359325605901	27.0	0	0.0	27.0	0	0.0
info	40	5	8305.0	11	0.5795574288724974	8305.0	0	0.0	148.5	14	0.7376185458377239	33.0	0	0.0	33.0	0	0.0
info	40	6	9815.0	13	0.6849315068493151	9815.0	0	0.0	175.5	14	0.7376185458377239	39.0	0	0.0	39.0	0	0.0
info	40	7	11325.0	5	0.26343519494204426	11325.0	40	2.107481559536354	202.5	25	1.3171759747102214	45.0	0	0.0	45.0	0	0.0
info	40	8	12835.0	9	0.4741833508956797	12835.0	0	0.0	229.5	10	0.5268703898840885	51.0	0	0.0	51.0	0	0.0
info	40	9	14345.0	12	0.6322444678609063	14345.0	0	0.0	256.5	6	0.31612223393045313	57.0	0	0.0	57.0	0	0.0
info	40	10	15855.0	10	0.5268703898840885	15855.0	0	0.0	283.5	17	0.8956796628029505	63.0	0	0.0	63.0	0	0.0
info	40	11	17365.0	9	0.4741833508956797	17365.0	40	2.107481559536354	310.5	14	0.7376185458377239	69.0	0	0.0	69.0	0	0.0
info	40	12	18875.0	9	0.4741833508956797	18875.0	0	0.0	337.5	6	0.31612223393045313	75.0	0	0.0	75.0	0	0.0
info	40	13	20385.0	15	0.7903055848261328	20385.0	1	0.05268703898840885	364.5	9	0.4741833508956797	81.0	0	0.0	81.0	0	0.0
info	40	14	21895.0	10	0.5268703898840885	21895.0	0	0.0	391.5	12	0.6322444678609063	87.0	0	0.0	87.0	0	0.0
info	40	15	23405.0	6	0.31612223393045313	23405.0	39	2.0547945205479454	418.5	7	0.36880927291886195	93.0	0	0.0	93.0	0	0.0
info	40	16	24915.0	9	0.4741833508956797	24915.0	0	0.0	445.5	4	0.2107481559536354	99.0	0	0.0	99.0	0	0.0
info	40	17	26425.0	15	0.7903055848261328	26425.0	0	0.0	472.5	6	0.31612223393045313	105.0	0	0.0	105.0	0	0.0
info	40	18	27935.0	13	0.6849315068493151	27935.0	0	0.0	499.5	11	0.5795574288724974	111.0	0	0.0	111.0	0	0.0
info	40	19	29445.0	3	0.15806111696522657	29445.0	40	2.107481559536354	526.5	19	1.0010537407797682	117.0	0	0.0	117.0	0	0.0
info	40	20	30955.0	11	0.5795574288724974	30955.0	0	0.0	553.5	5	0.26343519494204426	123.0	0	0.0	123.0	0	0.0
info	40	21	32465.0	11	0.5795574288724974	32465.0	0	0.0	580.5	9	0.4741833508956797	129.0	0	0.0	129.0	0	0.0
info	40	22	33975.0	12	0.6322444678609063	33975.0	0	0.0	607.5	16	0.8429926238145417	135.0	0	0.0	135.0	0	0.0
info	40	23	35485.0	6	0.31612223393045313	35485.0	40	2.107481559536354	634.5	14	0.7376185458377239	141.0	0	0.0	141.0	0	0.0
info	40	24	36995.0	8	0.4214963119072708	36995.0	1	0.05268703898840885	661.5	4	0.2107481559536354	147.0	0	0.0	147.0	0	0.0
info	40	25	38505.0	12	0.6322444678609063	38505.0	0	0.0	688.5	18	0.9483667017913594	153.0	0	0.0	153.0	0	0.0
info	40	26	40015.0	12	0.6322444678609063	40015.0	0	0.0	715.5	14	0.7376185458377239	159.0	0	0.0	159.0	0	0.0
info	40	27	41525.0	8	0.4214963119072708	41525.0	39	2.0547945205479454	742.5	5	0.26343519494204426	165.0	0	0.0	165.0	0	0.0
info	40	28	43035.0	6	0.31612223393045313	43035.0	0	0.0	769.5	9	0.4741833508956797	171.0	0	0.0	171.0	0	0.0
info	40	29	44545.0	12	0.6322444678609063	44545.0	0	0.0	796.5	17	0.8956796628029505	177.0	0	0.0	177.0	0	0.0
info	40	30	46055.0	10	0.5268703898840885	46055.0	0	0.0	823.5	5	0.26343519494204426	183.0	0	0.0	183.0	0	0.0
info	40	31	47565.0	12	0.6322444678609063	47565.0	40	2.107481559536354	850.5	7	0.36880927291886195	189.0	0	0.0	189.0	0	0.0
info	40	32	49075.0	7	0.36880927291886195	49075.0	0	0.0	877.5	14	0.7376185458377239	195.0	0	0.0	195.0	0	0.0
info	40	33	50585.0	12	0.6322444678609063	50585.0	2	0.1053740779768177	904.5	9	0.4741833508956797	201.0	0	0.0	201.0	0	0.0
info	40	34	52095.0	9	0.4741833508956797	52095.0	0	0.0	931.5	6	0.31612223393045313	207.0	0	0.0	207.0	0	0.0
info	40	35	53605.0	12	0.6322444678609063	53605.0	36	1.8967334035827188	958.5	8	0.4214963119072708	213.0	0	0.0	213.0	0	0.0
info	40	36	55115.0	2	0.1053740779768177	55115.0	2	0.1053740779768177	985.5	16	0.8429926238145417	219.0	0	0.0	219.0	0	0.0
info	40	37	56625.0	12	0.6322444678609063	56625.0	2	0.1053740779768177	1012.5	11	0.5795574288724974	225.0	0	0.0	225.0	0	0.0
info	40	38	58135.0	11	0.5795574288724974	58135.0	0	0.0	1039.5	8	0.4214963119072708	231.0	0	0.0	231.0	0	0.0
info	40	39	59645.0	12	0.6322444678609063	59645.0	5	0.26343519494204426	1066.5	4	0.2107481559536354	237.0	0	0.0	237.0	0	0.0
info	40	40	61155.0	4	0.2107481559536354	61155.0	33	1.7386722866174922	1093.5	17	0.8956796628029505	243.0	0	0.0	243.0	0	0.0
info	40	41	62665.0	10	0.5268703898840885	62665.0	0	0.0	1120.5	10	0.5268703898840885	249.0	0	0.0	249.0	0	0.0
info	40	42	64175.0	10	0.5268703898840885	64175.0	1	0.05268703898840885	1147.5	9	0.4741833508956797	255.0	0	0.0	255.0	0	0.0
info	40	43	65685.0	11	0.5795574288724974	65685.0	0	0.0	1174.5	7	0.36880927291886195	261.0	0	0.0	261.0	0	0.0
info	40	44	67195.0	8	0.4214963119072708	67195.0	39	2.0547945205479454	1201.5	17	0.8956796628029505	267.0	0	0.0	267.0	0	0.0
info	40	45	68705.0	9	0.4741833508956797	68705.0	1	0.05268703898840885	1228.5	11	0.5795574288724974	273.0	0	0.0	273.0	0	0.0
info	40	46	70215.0	11	0.5795574288724974	70215.0	0	0.0	1255.5	3	0.15806111696522657	279.0	0	0.0	279.0	0	0.0
info	40	47	71725.0	12	0.6322444678609063	71725.0	0	0.0	1282.5	16	0.8429926238145417	285.0	0	0.0	285.0	0	0.0
info	40	48	73235.0	8	0.4214963119072708	73235.0	39	2.0547945205479454	1309.5	15	0.7903055848261328	291.0	0	0.0	291.0	0	0.0
info	40	49	74745.0	5	0.26343519494204426	74745.0	1	0.05268703898840885	1336.5	6	0.31612223393045313	297.0	0	0.0	297.0	0	0.0
info	40	50	76255.0	12	0.6322444678609063	76255.0	0	0.0	1363.5	4	0.2107481559536354	303.0	0	0.0	303.0	0	0.0
info	40	51	77765.0	13	0.6849315068493151	77765.0	0	0.0	1390.5	7	0.36880927291886195	309.0	0	0.0	309.0	0	0.0
info	40	52	79275.0	10	0.5268703898840885	79275.0	39	2.0547945205479454	1417.5	10	0.5268703898840885	315.0	0	0.0	315.0	0	0.0
info	40	53	80785.0	2	0.1053740779768177	80785.0	0	0.0	1444.5	8	0.4214963119072708	321.0	0	0.0	321.0	0	0.0
info	40	54	82295.0	12	0.6322444678609063	82295.0	0	0.0	1471.5	9	0.4741833508956797	327.0	0	0.0	327.0	0	0.0
info	40	55	83805.0	10	0.5268703898840885	83805.0	0	0.0	1498.5	26	1.3698630136986303	333.0	0	0.0	333.0	0	0.0
info	40	56	85315.0	11	0.5795574288724974	85315.0	0	0.0	1525.5	16	0.8429926238145417	339.0	0	0.0	339.0	0	0.0
info	40	57	86825.0	5	0.26343519494204426	86825.0	40	2.107481559536354	1552.5	5	0.26343519494204426	345.0	0	0.0	345.0	0	0.0
info	40	58	88335.0	7	0.36880927291886195	88335.0	0	0.0	1579.5	8	0.4214963119072708	351.0	0	0.0	351.0	0	0.0
info	40	59	89845.0	13	0.6849315068493151	89845.0	0	0.0	1606.5	12	0.6322444678609063	357.0	0	0.0	357.0	0	0.0
info	40	60	91355.0	11	0.5795574288724974	91355.0	1	0.05268703898840885	1633.5	9	0.4741833508956797	363.0	0	0.0	363.0	0	0.0
info	40	61	92865.0	9	0.4741833508956797	92865.0	39	2.0547945205479454	1660.5	6	0.31612223393045313	369.0	0	0.0	369.0	0	0.0
info	40	62	94375.0	4	0.2107481559536354	94375.0	0	0.0	1687.5	8	0.4214963119072708	375.0	0	0.0	375.0	0	0.0
info	40	63	95885.0	10	0.5268703898840885	95885.0	0	0.0	1714.5	14	0.7376185458377239	381.0	0	0.0	381.0	0	0.0
info	40	64	97395.0	14	0.7376185458377239	97395.0	0	0.0	1741.5	5	0.26343519494204426	387.0	0	0.0	387.0	0	0.0
info	40	65	98905.0	10	0.5268703898840885	98905.0	36	1.8967334035827188	1768.5	8	0.4214963119072708	393.0	0	0.0	393.0	0	0.0
info	40	66	100415.0	2	0.1053740779768177	100415.0	4	0.2107481559536354	1795.5	14	0.7376185458377239	399.0	0	0.0	399.0	0	0.0
info	40	67	101925.0	12	0.6322444678609063	101925.0	0	0.0	1822.5	12	0.6322444678609063	405.0	0	0.0	405.0	0	0.0
info	40	68	103435.0	9	0.4741833508956797	103435.0	0	0.0	1849.5	6	0.31612223393045313	411.0	0	0.0	411.0	0	0.0
info	40	69	104945.0	11	0.5795574288724974	104945.0	0	0.0	1876.5	13	0.6849315068493151	417.0	0	0.0	417.0	0	0.0
info	40	70	106455.0	8	0.4214963119072708	106455.0	40	2.107481559536354	1903.5	14	0.7376185458377239	423.0	0	0.0	423.0	0	0.0
info	40	71	107965.0	7	0.36880927291886195	107965.0	0	0.0	1930.5	5	0.26343519494204426	429.0	0	0.0	429.0	0	0.0
info	40	72	109475.0	15	0.7903055848261328	109475.0	0	0.0	1957.5	4	0.2107481559536354	435.0	0	0.0	435.0	0	0.0
info	40	73	110985.0	9	0.4741833508956797	110985.0	0	0.0	1984.5	13	0.6849315068493151	441.0	0	0.0	441.0	0	0.0
info	40	74	112495.0	9	0.4741833508956797	112495.0	40	2.107481559536354	2011.5	12	0.6322444678609063	447.0	0	0.0	447.0	0	0.0
info	40	75	114005.0	6	0.31612223393045313	114005.0	0	0.0	2038.5	5	0.26343519494204426	453.0	0	0.0	453.0	0	0.0
info	40	76	115515.0	13	0.6849315068493151	115515.0	1	0.05268703898840885	2065.5	11	0.5795574288724974	459.0	0	0.0	459.0	0	0.0
info	40	77	117025.0	14	0.7376185458377239	117025.0	0	0.0	2092.5	12	0.6322444678609063	465.0	0	0.0	465.0	0	0.0
info	40	78	118535.0	7	0.36880927291886195	118535.0	39	2.0547945205479454	2119.5	13	0.6849315068493151	471.0	0	0.0	471.0	0	0.0
info	40	79	120045.0	8	0.4214963119072708	120045.0	0	0.0	2146.5	3	0.15806111696522657	477.0	0	0.0	477.0	0	0.0
info	40	80	121555.0	11	0.5795574288724974	121555.0	0	0.0	2173.5	10	0.5268703898840885	483.0	0	0.0	483.0	0	0.0
info	40	81	123065.0	12	0.6322444678609063	123065.0	1	0.05268703898840885	2200.5	13	0.6849315068493151	489.0	0	0.0	489.0	0	0.0
info	40	82	124575.0	9	0.4741833508956797	124575.0	39	2.0547945205479454	2227.5	11	0.5795574288724974	495.0	0	0.0	495.0	0	0.0
info	40	83	126085.0	4	0.2107481559536354	126085.0	0	0.0	2254.5	3	0.15806111696522657	501.0	0	0.0	501.0	0	0.0
info	40	84	127595.0	12	0.6322444678609063	127595.0	0	0.0	2281.5	19	1.0010537407797682	507.0	0	0.0	507.0	0	0.0
info	40	85	129105.0	13	0.6849315068493151	129105.0	0	0.0	2308.5	17	0.8956796628029505	513.0	0	0.0	513.0	0	0.0
info	40	86	130615.0	11	0.5795574288724974	130615.0	40	2.107481559536354	2335.5	6	0.31612223393045313	519.0	0	0.0	519.0	0	0.0
info	40	87	132125.0	4	0.2107481559536354	132125.0	0	0.0	2362.5	8	0.4214963119072708	525.0	0	0.0	525.0	0	0.0
info	40	88	133635.0	12	0.6322444678609063	133635.0	0	0.0	2389.5	13	0.6849315068493151	531.0	0	0.0	531.0	0	0.0
info	40	89	135145.0	8	0.4214963119072708	135145.0	0	0.0	2416.5	17	0.8956796628029505	537.0	0	0.0	537.0	0	0.0
info	40	90	136655.0	12	0.6322444678609063	136655.0	1	0.05268703898840885	2443.5	3	0.15806111696522657	543.0	0	0.0	543.0	0	0.0
info	40	91	138165.0	4	0.2107481559536354	138165.0	39	2.0547945205479454	2470.5	2	0.1053740779768177	549.0	0	0.0	549.0	0	0.0
info	40	92	139675.0	12	0.6322444678609063	139675.0	0	0.0	2497.5	16	0.8429926238145417	555.0	0	0.0	555.0	0	0.0
info	40	93	141185.0	13	0.6849315068493151	141185.0	0	0.0	2524.5	9	0.4741833508956797	561.0	0	0.0	561.0	0	0.0
info	40	94	142695.0	11	0.5795574288724974	142695.0	0	0.0	2551.5	3	0.15806111696522657	567.0	0	0.0	567.0	0	0.0
info	40	95	144205.0	4	0.2107481559536354	144205.0	40	2.107481559536354	2578.5	7	0.36880927291886195	573.0	0	0.0	573.0	0	0.0
info	40	96	145715.0	9	0.4741833508956797	145715.0	0	0.0	2605.5	15	0.7903055848261328	579.0	0	0.0	579.0	0	0.0
info	40	97	147225.0	12	0.6322444678609063	147225.0	0	0.0	2632.5	9	0.4741833508956797	585.0	0	0.0	585.0	0	0.0
info	40	98	148735.0	11	0.5795574288724974	148735.0	0	0.0	2659.5	7	0.36880927291886195	591.0	0	0.0	591.0	0	0.0
info	40	99	150245.0	8	0.4214963119072708	150245.0	40	2.107481559536354	2686.5	13	0.6849315068493151	597.0	0	0.0	597.0	0	0.0
info	40	100	151755.0	7	0.36880927291886195	151755.0	0	0.0	2713.5	14	0.7376185458377239	603.0	0	0.0	603.0	0	0.0
info	40	101	153265.0	9	0.4741833508956797	153265.0	0	0.0	2740.5	10	0.5268703898840885	609.0	0	0.0	609.0	0	0.0
info	40	102	154775.0	11	0.5795574288724974	154775.0	0	0.0	2767.5	5	0.26343519494204426	615.0	0	0.0	615.0	0	0.0
info	40	103	156285.0	12	0.6322444678609063	156285.0	36	1.8967334035827188	2794.5	21	1.106427818756586	621.0	0	0.0	621.0	0	0.0
info	40	104	157795.0	3	0.15806111696522657	157795.0	4	0.2107481559536354	2821.5	16	0.8429926238145417	627.0	0	0.0	627.0	0	0.0
info	40	105	159305.0	11	0.5795574288724974	159305.0	0	0.0	2848.5	4	0.2107481559536354	633.0	0	0.0	633.0	0	0.0
info	40	106	160815.0	11	0.5795574288724974	160815.0	0	0.0	2875.5	7	0.36880927291886195	639.0	0	0.0	639.0	0	0.0
info	40	107	162325.0	10	0.5268703898840885	162325.0	1	0.05268703898840885	2902.5	11	0.5795574288724974	645.0	0	0.0	645.0	0	0.0
info	40	108	163835.0	6	0.31612223393045313	163835.0	39	2.0547945205479454	2929.5	14	0.7376185458377239	651.0	0	0.0	651.0	0	0.0
info	40	109	165345.0	9	0.4741833508956797	165345.0	0	0.0	2956.5	6	0.31612223393045313	657.0	0	0.0	657.0	0	0.0
info	40	110	166855.0	12	0.6322444678609063	166855.0	0	0.0	2983.5	10	0.5268703898840885	663.0	0	0.0	663.0	0	0.0
info	40	111	168365.0	14	0.7376185458377239	168365.0	0	0.0	3010.5	11	0.5795574288724974	669.0	0	0.0	669.0	0	0.0
info	40	112	169875.0	5	0.26343519494204426	169875.0	40	2.107481559536354	3037.5	6	0.31612223393045313	675.0	0	0.0	675.0	0	0.0
info	40	113	171385.0	9	0.4741833508956797	171385.0	0	0.0	3064.5	8	0.4214963119072708	681.0	0	0.0	681.0	0	0.0
info	40	114	172895.0	14	0.7376185458377239	172895.0	0	0.0	3091.5	11	0.5795574288724974	687.0	0	0.0	687.0	0	0.0
info	40	115	174405.0	12	0.6322444678609063	174405.0	1	0.05268703898840885	3118.5	16	0.8429926238145417	693.0	0	0.0	693.0	0	0.0
info	40	116	175915.0	5	0.26343519494204426	175915.0	39	2.0547945205479454	3145.5	2	0.1053740779768177	699.0	0	0.0	699.0	0	0.0
info	40	117	177425.0	12	0.6322444678609063	177425.0	0	0.0	3172.5	9	0.4741833508956797	705.0	0	0.0	705.0	0	0.0
info	40	118	178935.0	12	0.6322444678609063	178935.0	0	0.0	3199.5	15	0.7903055848261328	711.0	0	0.0	711.0	0	0.0
info	40	119	180445.0	12	0.6322444678609063	180445.0	0	0.0	3226.5	10	0.5268703898840885	717.0	0	0.0	717.0	0	0.0
info	40	120	181955.0	4	0.2107481559536354	181955.0	40	2.107481559536354	3253.5	4	0.2107481559536354	723.0	0	0.0	723.0	0	0.0
info	40	121	183465.0	10	0.5268703898840885	183465.0	0	0.0	3280.5	15	0.7903055848261328	729.0	0	0.0	729.0	0	0.0
info	40	122	184975.0	10	0.5268703898840885	184975.0	0	0.0	3307.5	17	0.8956796628029505	735.0	0	0.0	735.0	0	0.0
info	40	123	186485.0	12	0.6322444678609063	186485.0	0	0.0	3334.5	6	0.31612223393045313	741.0	0	0.0	741.0	0	0.0
info	40	124	187995.0	8	0.4214963119072708	187995.0	40	2.107481559536354	3361.5	8	0.4214963119072708	747.0	0	0.0	747.0	0	0.0
info	40	125	189505.0	7	0.36880927291886195	189505.0	0	0.0	3388.5	12	0.6322444678609063	753.0	0	0.0	753.0	0	0.0
info	40	126	191015.0	12	0.6322444678609063	191015.0	0	0.0	3415.5	17	0.8956796628029505	759.0	0	0.0	759.0	0	0.0
info	40	127	192525.0	12	0.6322444678609063	192525.0	0	0.0	3442.5	5	0.26343519494204426	765.0	0	0.0	765.0	0	0.0
info	40	128	194035.0	9	0.4741833508956797	194035.0	40	2.107481559536354	3469.5	10	0.5268703898840885	771.0	0	0.0	771.0	0	0.0
info	40	129	195545.0	6	0.31612223393045313	195545.0	0	0.0	3496.5	9	0.4741833508956797	777.0	0	0.0	777.0	0	0.0
info	40	130	197055.0	12	0.6322444678609063	197055.0	0	0.0	3523.5	12	0.6322444678609063	783.0	0	0.0	783.0	0	0.0
info	40	131	198565.0	13	0.6849315068493151	198565.0	0	0.0	3550.5	4	0.2107481559536354	789.0	0	0.0	789.0	0	0.0
info	40	132	200075.0	9	0.4741833508956797	200075.0	40	2.107481559536354	3577.5	11	0.5795574288724974	795.0	0	0.0	795.0	0	0.0
info	40	133	201585.0	6	0.31612223393045313	201585.0	0	0.0	3604.5	8	0.4214963119072708	801.0	0	0.0	801.0	0	0.0
info	40	134	203095.0	13	0.6849315068493151	203095.0	0	0.0	3631.5	16	0.8429926238145417	807.0	0	0.0	807.0	0	0.0
info	40	135	204605.0	11	0.5795574288724974	204605.0	0	0.0	3658.5	5	0.26343519494204426	813.0	0	0.0	813.0	0	0.0
info	40	136	206115.0	10	0.5268703898840885	206115.0	40	2.107481559536354	3685.5	16	0.8429926238145417	819.0	0	0.0	819.0	0	0.0
info	40	137	207625.0	3	0.15806111696522657	207625.0	1	0.05268703898840885	3712.5	9	0.4741833508956797	825.0	0	0.0	825.0	0	0.0
info	40	138	209135.0	13	0.6849315068493151	209135.0	0	0.0	3739.5	14	0.7376185458377239	831.0	0	0.0	831.0	0	0.0
info	40	139	210645.0	10	0.5268703898840885	210645.0	0	0.0	3766.5	8	0.4214963119072708	837.0	0	0.0	837.0	0	0.0
info	40	140	212155.0	11	0.5795574288724974	212155.0	0	0.0	3793.5	15	0.7903055848261328	843.0	0	0.0	843.0	0	0.0
info	40	141	213665.0	4	0.2107481559536354	213665.0	39	2.0547945205479454	3820.5	17	0.8956796628029505	849.0	0	0.0	849.0	0	0.0
info	40	142	215175.0	10	0.5268703898840885	215175.0	0	0.0	3847.5	8	0.4214963119072708	855.0	0	0.0	855.0	0	0.0
info	40	143	216685.0	12	0.6322444678609063	216685.0	1	0.05268703898840885	3874.5	8	0.4214963119072708	861.0	0	0.0	861.0	0	0.0
info	40	144	218195.0	13	0.6849315068493151	218195.0	0	0.0	3901.5	8	0.4214963119072708	867.0	0	0.0	867.0	0	0.0
info	40	145	219705.0	5	0.26343519494204426	219705.0	39	2.0547945205479454	3928.5	12	0.6322444678609063	873.0	0	0.0	873.0	0	0.0
info	40	146	221215.0	11	0.5795574288724974	221215.0	0	0.0	3955.5	6	0.31612223393045313	879.0	0	0.0	879.0	0	0.0
info	40	147	222725.0	11	0.5795574288724974	222725.0	0	0.0	3982.5	12	0.6322444678609063	885.0	0	0.0	885.0	0	0.0
info	40	148	224235.0	10	0.5268703898840885	224235.0	0	0.0	4009.5	19	1.0010537407797682	891.0	0	0.0	891.0	0	0.0
info	40	149	225745.0	7	0.36880927291886195	225745.0	40	2.107481559536354	4036.5	7	0.36880927291886195	897.0	0	0.0	897.0	0	0.0
info	40	150	227255.0	9	0.4741833508956797	227255.0	0	0.0	4063.5	7	0.36880927291886195	903.0	0	0.0	903.0	0	0.0
info	40	151	228765.0	11	0.5795574288724974	228765.0	0	0.0	4090.5	7	0.36880927291886195	909.0	0	0.0	909.0	0	0.0
info	40	152	230275.0	14	0.7376185458377239	230275.0	0	0.0	4117.5	9	0.4741833508956797	915.0	0	0.0	915.0	0	0.0
info	40	153	231785.0	6	0.31612223393045313	231785.0	40	2.107481559536354	4144.5	5	0.26343519494204426	921.0	0	0.0	921.0	0	0.0
info	40	154	233295.0	7	0.36880927291886195	233295.0	0	0.0	4171.5	4	0.2107481559536354	927.0	0	0.0	927.0	0	0.0
info	40	155	234805.0	9	0.4741833508956797	234805.0	0	0.0	4198.5	10	0.5268703898840885	933.0	0	0.0	933.0	0	0.0
info	40	156	236315.0	11	0.5795574288724974	236315.0	1	0.05268703898840885	4225.5	16	0.8429926238145417	939.0	0	0.0	939.0	0	0.0
info	40	157	237825.0	13	0.6849315068493151	237825.0	36	1.8967334035827188	4252.5	9	0.4741833508956797	945.0	0	0.0	945.0	0	0.0
info	40	158	239335.0	3	0.15806111696522657	239335.0	4	0.2107481559536354	4279.5	7	0.36880927291886195	951.0	0	0.0	951.0	0	0.0
info	40	159	240845.0	13	0.6849315068493151	240845.0	0	0.0	4306.5	20	1.053740779768177	957.0	0	0.0	957.0	0	0.0
info	40	160	242355.0	9	0.4741833508956797	242355.0	0	0.0	4333.5	9	0.4741833508956797	963.0	0	0.0	963.0	0	0.0
info	40	161	243865.0	12	0.6322444678609063	243865.0	2	0.1053740779768177	4360.5	6	0.31612223393045313	969.0	0	0.0	969.0	0	0.0
info	40	162	245375.0	3	0.15806111696522657	245375.0	37	1.9494204425711277	4387.5	19	1.0010537407797682	975.0	0	0.0	975.0	0	0.0
info	40	163	246885.0	11	0.5795574288724974	246885.0	0	0.0	4414.5	12	0.6322444678609063	981.0	0	0.0	981.0	0	0.0
info	40	164	248395.0	13	0.6849315068493151	248395.0	3	0.15806111696522657	4441.5	6	0.31612223393045313	987.0	0	0.0	987.0	0	0.0
info	40	165	249905.0	11	0.5795574288724974	249905.0	0	0.0	4468.5	6	0.31612223393045313	993.0	0	0.0	993.0	0	0.0
info	40	166	251415.0	5	0.26343519494204426	251415.0	37	1.9494204425711277	4495.5	17	0.8956796628029505	999.0	0	0.0	999.0	0	0.0
info	40	167	252925.0	10	0.5268703898840885	252925.0	0	0.0	4522.5	6	0.31612223393045313	1005.0	0	0.0	1005.0	0	0.0
info	40	168	254435.0	9	0.4741833508956797	254435.0	0	0.0	4549.5	4	0.2107481559536354	1011.0	0	0.0	1011.0	0	0.0
info	40	169	255945.0	12	0.6322444678609063	255945.0	0	0.0	4576.5	8	0.4214963119072708	1017.0	0	0.0	1017.0	0	0.0
info	40	170	257455.0	9	0.4741833508956797	257455.0	40	2.107481559536354	4603.5	4	0.2107481559536354	1023.0	0	0.0	1023.0	0	0.0
info	40	171	258965.0	4	0.2107481559536354	258965.0	0	0.0	4630.5	6	0.31612223393045313	1029.0	0	0.0	1029.0	0	0.0
info	40	172	260475.0	14	0.7376185458377239	260475.0	0	0.0	4657.5	3	0.15806111696522657	1035.0	0	0.0	1035.0	0	0.0
info	40	173	261985.0	12	0.6322444678609063	261985.0	0	0.0	4684.5	5	0.26343519494204426	1041.0	0	0.0	1041.0	0	0.0
info	40	174	263495.0	10	0.5268703898840885	263495.0	40	2.107481559536354	4711.5	14	0.7376185458377239	1047.0	0	0.0	1047.0	0	0.0
info	40	175	265005.0	6	0.31612223393045313	265005.0	0	0.0	4738.5	3	0.15806111696522657	1053.0	0	0.0	1053.0	0	0.0
info	40	176	266515.0	11	0.5795574288724974	266515.0	0	0.0	4765.5	5	0.26343519494204426	1059.0	0	0.0	1059.0	0	0.0
info	40	177	268025.0	14	0.7376185458377239	268025.0	0	0.0	4792.5	3	0.15806111696522657	1065.0	0	0.0	1065.0	0	0.0
info	40	178	269535.0	9	0.4741833508956797	269535.0	40	2.107481559536354	4819.5	8	0.4214963119072708	1071.0	0	0.0	1071.0	0	0.0
info	40	179	271045.0	4	0.2107481559536354	271045.0	0	0.0	4846.5	1	0.05268703898840885	1077.0	0	0.0	1077.0	0	0.0
info	40	180	272555.0	11	0.5795574288724974	272555.0	0	0.0	4873.5	4	0.2107481559536354	1083.0	0	0.0	1083.0	0	0.0
info	40	181	274065.0	11	0.5795574288724974	274065.0	0	0.0	4900.5	3	0.15806111696522657	1089.0	0	0.0	1089.0	0	0.0
info	40	182	275575.0	10	0.5268703898840885	275575.0	0	0.0	4927.5	4	0.2107481559536354	1095.0	0	0.0	1095.0	0	0.0
info	40	183	277085.0	4	0.2107481559536354	277085.0	40	2.107481559536354	4954.5	1	0.05268703898840885	1101.0	0	0.0	1101.0	0	0.0
info	40	184	278595.0	9	0.4741833508956797	278595.0	0	0.0	4981.5	3	0.15806111696522657	1107.0	0	0.0	1107.0	0	0.0
info	40	185	280105.0	12	0.6322444678609063	280105.0	0	0.0	5008.5	1	0.05268703898840885	1113.0	0	0.0	1113.0	0	0.0
info	40	186	281615.0	12	0.6322444678609063	281615.0	0	0.0	5035.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	40	187	283125.0	7	0.36880927291886195	283125.0	40	2.107481559536354	5062.5	2	0.1053740779768177	1125.0	0	0.0	1125.0	0	0.0
info	40	188	284635.0	5	0.26343519494204426	284635.0	0	0.0	5089.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	40	189	286145.0	12	0.6322444678609063	286145.0	0	0.0	5116.5	2	0.1053740779768177	1137.0	0	0.0	1137.0	0	0.0
info	40	190	287655.0	13	0.6849315068493151	287655.0	0	0.0	5143.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	40	191	289165.0	10	0.5268703898840885	289165.0	40	2.107481559536354	5170.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
