'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	45	191	288399.0	6	0.3113648157758173	288399.0	0	0.0	5745.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	45	192	289905.0	14	0.7265179034769071	289905.0	1	0.05189413596263622	5775.0	1	0.05189413596263622	1155.0	0	0.0	1155.0	0	0.0
info	45	193	291411.0	10	0.5189413596263622	291411.0	0	0.0	5805.0	6	0.3113648157758173	1161.0	0	0.0	1161.0	0	0.0
info	45	194	292917.0	12	0.6227296315516346	292917.0	0	0.0	5835.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	45	195	294423.0	4	0.2075765438505449	294423.0	44	2.283341982355994	5865.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	45	196	295929.0	12	0.6227296315516346	295929.0	1	0.05189413596263622	5895.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	45	197	297435.0	11	0.5708354955889985	297435.0	0	0.0	5925.0	1	0.05189413596263622	1185.0	0	0.0	1185.0	0	0.0
info	45	198	298941.0	9	0.467047223663726	298941.0	0	0.0	5955.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	45	199	300447.0	0	0.0	300447.0	32	1.660612350804359	5985.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	45	0	748.5	2	0.10554089709762533	748.5	0	0.0	14.5	59	3.113456464379947	3.0	1895	100.0	3.0	1895	100.0
home	45	1	2245.5	3	0.158311345646438	2245.5	0	0.0	43.5	13	0.6860158311345647	9.0	0	0.0	9.0	0	0.0
home	45	2	3742.5	40	2.1108179419525066	3742.5	45	2.37467018469657	72.5	23	1.2137203166226913	15.0	0	0.0	15.0	0	0.0
home	45	3	5239.5	0	0.0	5239.5	0	0.0	101.5	75	3.95778364116095	21.0	0	0.0	21.0	0	0.0
home	45	4	6736.5	0	0.0	6736.5	0	0.0	130.5	164	8.654353562005277	27.0	0	0.0	27.0	0	0.0
home	45	5	8233.5	0	0.0	8233.5	0	0.0	159.5	201	10.606860158311346	33.0	0	0.0	33.0	0	0.0
home	45	6	9730.5	0	0.0	9730.5	0	0.0	188.5	314	16.56992084432718	39.0	0	0.0	39.0	0	0.0
home	45	7	11227.5	45	2.37467018469657	11227.5	45	2.37467018469657	217.5	375	19.78891820580475	45.0	0	0.0	45.0	0	0.0
home	45	8	12724.5	0	0.0	12724.5	0	0.0	246.5	205	10.817941952506597	51.0	0	0.0	51.0	0	0.0
home	45	9	14221.5	0	0.0	14221.5	0	0.0	275.5	167	8.812664907651715	57.0	0	0.0	57.0	0	0.0
home	45	10	15718.5	0	0.0	15718.5	0	0.0	304.5	107	5.646437994722955	63.0	0	0.0	63.0	0	0.0
home	45	11	17215.5	42	2.216358839050132	17215.5	0	0.0	333.5	61	3.2189973614775726	69.0	0	0.0	69.0	0	0.0
home	45	12	18712.5	3	0.158311345646438	18712.5	45	2.37467018469657	362.5	30	1.58311345646438	75.0	0	0.0	75.0	0	0.0
home	45	13	20209.5	0	0.0	20209.5	0	0.0	391.5	27	1.424802110817942	81.0	0	0.0	81.0	0	0.0
home	45	14	21706.5	0	0.0	21706.5	0	0.0	420.5	22	1.1609498680738786	87.0	0	0.0	87.0	0	0.0
home	45	15	23203.5	1	0.052770448548812667	23203.5	0	0.0	449.5	2	0.10554089709762533	93.0	0	0.0	93.0	0	0.0
home	45	16	24700.5	44	2.321899736147757	24700.5	45	2.37467018469657	478.5	2	0.10554089709762533	99.0	0	0.0	99.0	0	0.0
home	45	17	26197.5	0	0.0	26197.5	0	0.0	507.5	2	0.10554089709762533	105.0	0	0.0	105.0	0	0.0
home	45	18	27694.5	0	0.0	27694.5	0	0.0	536.5	1	0.052770448548812667	111.0	0	0.0	111.0	0	0.0
home	45	19	29191.5	0	0.0	29191.5	0	0.0	565.5	2	0.10554089709762533	117.0	0	0.0	117.0	0	0.0
home	45	20	30688.5	1	0.052770448548812667	30688.5	0	0.0	594.5	2	0.10554089709762533	123.0	0	0.0	123.0	0	0.0
home	45	21	32185.5	44	2.321899736147757	32185.5	45	2.37467018469657	623.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	45	22	33682.5	1	0.052770448548812667	33682.5	0	0.0	652.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	45	23	35179.5	0	0.0	35179.5	0	0.0	681.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	45	24	36676.5	0	0.0	36676.5	0	0.0	710.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	45	25	38173.5	0	0.0	38173.5	0	0.0	739.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	45	26	39670.5	44	2.321899736147757	39670.5	45	2.37467018469657	768.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	45	27	41167.5	1	0.052770448548812667	41167.5	1	0.052770448548812667	797.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	45	28	42664.5	0	0.0	42664.5	0	0.0	826.5	1	0.052770448548812667	171.0	0	0.0	171.0	0	0.0
home	45	29	44161.5	0	0.0	44161.5	0	0.0	855.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	45	30	45658.5	44	2.321899736147757	45658.5	34	1.7941952506596306	884.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	45	31	47155.5	1	0.052770448548812667	47155.5	11	0.5804749340369393	913.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	45	32	48652.5	0	0.0	48652.5	0	0.0	942.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	45	33	50149.5	1	0.052770448548812667	50149.5	0	0.0	971.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	45	34	51646.5	0	0.0	51646.5	0	0.0	1000.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	45	35	53143.5	44	2.321899736147757	53143.5	45	2.37467018469657	1029.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	45	36	54640.5	0	0.0	54640.5	0	0.0	1058.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	45	37	56137.5	0	0.0	56137.5	0	0.0	1087.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	45	38	57634.5	2	0.10554089709762533	57634.5	0	0.0	1116.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	45	39	59131.5	0	0.0	59131.5	0	0.0	1145.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	45	40	60628.5	43	2.2691292875989446	60628.5	45	2.37467018469657	1174.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	45	41	62125.5	0	0.0	62125.5	0	0.0	1203.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	45	42	63622.5	1	0.052770448548812667	63622.5	0	0.0	1232.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	45	43	65119.5	0	0.0	65119.5	0	0.0	1261.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	45	44	66616.5	0	0.0	66616.5	0	0.0	1290.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	45	45	68113.5	44	2.321899736147757	68113.5	45	2.37467018469657	1319.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	45	46	69610.5	0	0.0	69610.5	0	0.0	1348.5	1	0.052770448548812667	279.0	0	0.0	279.0	0	0.0
home	45	47	71107.5	0	0.0	71107.5	0	0.0	1377.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	45	48	72604.5	2	0.10554089709762533	72604.5	0	0.0	1406.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	45	49	74101.5	43	2.2691292875989446	74101.5	45	2.37467018469657	1435.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	45	50	75598.5	0	0.0	75598.5	0	0.0	1464.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	45	51	77095.5	0	0.0	77095.5	0	0.0	1493.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	45	52	78592.5	0	0.0	78592.5	0	0.0	1522.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	45	53	80089.5	0	0.0	80089.5	0	0.0	1551.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	45	54	81586.5	45	2.37467018469657	81586.5	45	2.37467018469657	1580.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	45	55	83083.5	0	0.0	83083.5	0	0.0	1609.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	45	56	84580.5	0	0.0	84580.5	0	0.0	1638.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	45	57	86077.5	0	0.0	86077.5	0	0.0	1667.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	45	58	87574.5	0	0.0	87574.5	0	0.0	1696.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	45	59	89071.5	45	2.37467018469657	89071.5	45	2.37467018469657	1725.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	45	60	90568.5	0	0.0	90568.5	0	0.0	1754.5	2	0.10554089709762533	363.0	0	0.0	363.0	0	0.0
home	45	61	92065.5	0	0.0	92065.5	0	0.0	1783.5	2	0.10554089709762533	369.0	0	0.0	369.0	0	0.0
home	45	62	93562.5	0	0.0	93562.5	0	0.0	1812.5	1	0.052770448548812667	375.0	0	0.0	375.0	0	0.0
home	45	63	95059.5	0	0.0	95059.5	0	0.0	1841.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	45	64	96556.5	45	2.37467018469657	96556.5	45	2.37467018469657	1870.5	1	0.052770448548812667	387.0	0	0.0	387.0	0	0.0
home	45	65	98053.5	0	0.0	98053.5	0	0.0	1899.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	45	66	99550.5	0	0.0	99550.5	0	0.0	1928.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	45	67	101047.5	0	0.0	101047.5	0	0.0	1957.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	45	68	102544.5	0	0.0	102544.5	0	0.0	1986.5	1	0.052770448548812667	411.0	0	0.0	411.0	0	0.0
home	45	69	104041.5	45	2.37467018469657	104041.5	45	2.37467018469657	2015.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	45	70	105538.5	0	0.0	105538.5	0	0.0	2044.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	45	71	107035.5	0	0.0	107035.5	0	0.0	2073.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	45	72	108532.5	1	0.052770448548812667	108532.5	0	0.0	2102.5	1	0.052770448548812667	435.0	0	0.0	435.0	0	0.0
home	45	73	110029.5	43	2.2691292875989446	110029.5	4	0.21108179419525067	2131.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	45	74	111526.5	1	0.052770448548812667	111526.5	41	2.163588390501319	2160.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	45	75	113023.5	2	0.10554089709762533	113023.5	0	0.0	2189.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	45	76	114520.5	0	0.0	114520.5	0	0.0	2218.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	45	77	116017.5	0	0.0	116017.5	0	0.0	2247.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	45	78	117514.5	43	2.2691292875989446	117514.5	45	2.37467018469657	2276.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	45	79	119011.5	0	0.0	119011.5	0	0.0	2305.5	1	0.052770448548812667	477.0	0	0.0	477.0	0	0.0
home	45	80	120508.5	0	0.0	120508.5	0	0.0	2334.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	45	81	122005.5	1	0.052770448548812667	122005.5	0	0.0	2363.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	45	82	123502.5	44	2.321899736147757	123502.5	45	2.37467018469657	2392.5	2	0.10554089709762533	495.0	0	0.0	495.0	0	0.0
home	45	83	124999.5	0	0.0	124999.5	0	0.0	2421.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	45	84	126496.5	0	0.0	126496.5	0	0.0	2450.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	45	85	127993.5	2	0.10554089709762533	127993.5	0	0.0	2479.5	3	0.158311345646438	513.0	0	0.0	513.0	0	0.0
home	45	86	129490.5	0	0.0	129490.5	0	0.0	2508.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	45	87	130987.5	43	2.2691292875989446	130987.5	45	2.37467018469657	2537.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	45	88	132484.5	1	0.052770448548812667	132484.5	0	0.0	2566.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	45	89	133981.5	0	0.0	133981.5	0	0.0	2595.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	45	90	135478.5	0	0.0	135478.5	0	0.0	2624.5	1	0.052770448548812667	543.0	0	0.0	543.0	0	0.0
home	45	91	136975.5	44	2.321899736147757	136975.5	45	2.37467018469657	2653.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	45	92	138472.5	0	0.0	138472.5	0	0.0	2682.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	45	93	139969.5	0	0.0	139969.5	0	0.0	2711.5	1	0.052770448548812667	561.0	0	0.0	561.0	0	0.0
home	45	94	141466.5	1	0.052770448548812667	141466.5	0	0.0	2740.5	1	0.052770448548812667	567.0	0	0.0	567.0	0	0.0
home	45	95	142963.5	0	0.0	142963.5	0	0.0	2769.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	45	96	144460.5	45	2.37467018469657	144460.5	46	2.4274406332453826	2798.5	1	0.052770448548812667	579.0	0	0.0	579.0	0	0.0
home	45	97	145957.5	3	0.158311345646438	145957.5	0	0.0	2827.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	45	98	147454.5	0	0.0	147454.5	0	0.0	2856.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	45	99	148951.5	0	0.0	148951.5	0	0.0	2885.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	45	100	150448.5	42	2.216358839050132	150448.5	45	2.37467018469657	2914.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	45	101	151945.5	0	0.0	151945.5	0	0.0	2943.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	45	102	153442.5	0	0.0	153442.5	0	0.0	2972.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	45	103	154939.5	0	0.0	154939.5	0	0.0	3001.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	45	104	156436.5	1	0.052770448548812667	156436.5	0	0.0	3030.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	45	105	157933.5	44	2.321899736147757	157933.5	45	2.37467018469657	3059.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	45	106	159430.5	0	0.0	159430.5	0	0.0	3088.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	45	107	160927.5	0	0.0	160927.5	0	0.0	3117.5	3	0.158311345646438	645.0	0	0.0	645.0	0	0.0
home	45	108	162424.5	1	0.052770448548812667	162424.5	0	0.0	3146.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	45	109	163921.5	43	2.2691292875989446	163921.5	36	1.899736147757256	3175.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	45	110	165418.5	1	0.052770448548812667	165418.5	9	0.474934036939314	3204.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	45	111	166915.5	0	0.0	166915.5	0	0.0	3233.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	45	112	168412.5	0	0.0	168412.5	0	0.0	3262.5	1	0.052770448548812667	675.0	0	0.0	675.0	0	0.0
home	45	113	169909.5	0	0.0	169909.5	0	0.0	3291.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	45	114	171406.5	45	2.37467018469657	171406.5	45	2.37467018469657	3320.5	1	0.052770448548812667	687.0	0	0.0	687.0	0	0.0
home	45	115	172903.5	0	0.0	172903.5	0	0.0	3349.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	45	116	174400.5	0	0.0	174400.5	0	0.0	3378.5	1	0.052770448548812667	699.0	0	0.0	699.0	0	0.0
home	45	117	175897.5	0	0.0	175897.5	0	0.0	3407.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	45	118	177394.5	1	0.052770448548812667	177394.5	0	0.0	3436.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	45	119	178891.5	44	2.321899736147757	178891.5	45	2.37467018469657	3465.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	45	120	180388.5	0	0.0	180388.5	0	0.0	3494.5	1	0.052770448548812667	723.0	0	0.0	723.0	0	0.0
home	45	121	181885.5	0	0.0	181885.5	0	0.0	3523.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	45	122	183382.5	0	0.0	183382.5	0	0.0	3552.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	45	123	184879.5	40	2.1108179419525066	184879.5	0	0.0	3581.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	45	124	186376.5	5	0.2638522427440633	186376.5	45	2.37467018469657	3610.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	45	125	187873.5	0	0.0	187873.5	0	0.0	3639.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	45	126	189370.5	0	0.0	189370.5	0	0.0	3668.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	45	127	190867.5	1	0.052770448548812667	190867.5	0	0.0	3697.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	45	128	192364.5	44	2.321899736147757	192364.5	45	2.37467018469657	3726.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	45	129	193861.5	0	0.0	193861.5	0	0.0	3755.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	45	130	195358.5	0	0.0	195358.5	0	0.0	3784.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	45	131	196855.5	1	0.052770448548812667	196855.5	0	0.0	3813.5	2	0.10554089709762533	789.0	0	0.0	789.0	0	0.0
home	45	132	198352.5	0	0.0	198352.5	0	0.0	3842.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	45	133	199849.5	44	2.321899736147757	199849.5	45	2.37467018469657	3871.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	45	134	201346.5	1	0.052770448548812667	201346.5	1	0.052770448548812667	3900.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	45	135	202843.5	0	0.0	202843.5	0	0.0	3929.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	45	136	204340.5	0	0.0	204340.5	0	0.0	3958.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	45	137	205837.5	0	0.0	205837.5	0	0.0	3987.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	45	138	207334.5	45	2.37467018469657	207334.5	45	2.37467018469657	4016.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	45	139	208831.5	0	0.0	208831.5	0	0.0	4045.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	45	140	210328.5	0	0.0	210328.5	0	0.0	4074.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	45	141	211825.5	0	0.0	211825.5	0	0.0	4103.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	45	142	213322.5	1	0.052770448548812667	213322.5	0	0.0	4132.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	45	143	214819.5	44	2.321899736147757	214819.5	45	2.37467018469657	4161.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	45	144	216316.5	1	0.052770448548812667	216316.5	0	0.0	4190.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	45	145	217813.5	0	0.0	217813.5	0	0.0	4219.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	45	146	219310.5	0	0.0	219310.5	0	0.0	4248.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	45	147	220807.5	44	2.321899736147757	220807.5	45	2.37467018469657	4277.5	1	0.052770448548812667	885.0	0	0.0	885.0	0	0.0
home	45	148	222304.5	0	0.0	222304.5	0	0.0	4306.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	45	149	223801.5	0	0.0	223801.5	0	0.0	4335.5	2	0.10554089709762533	897.0	0	0.0	897.0	0	0.0
home	45	150	225298.5	0	0.0	225298.5	0	0.0	4364.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	45	151	226795.5	0	0.0	226795.5	0	0.0	4393.5	2	0.10554089709762533	909.0	0	0.0	909.0	0	0.0
home	45	152	228292.5	45	2.37467018469657	228292.5	45	2.37467018469657	4422.5	1	0.052770448548812667	915.0	0	0.0	915.0	0	0.0
home	45	153	229789.5	0	0.0	229789.5	0	0.0	4451.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	45	154	231286.5	0	0.0	231286.5	0	0.0	4480.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	45	155	232783.5	0	0.0	232783.5	0	0.0	4509.5	1	0.052770448548812667	933.0	0	0.0	933.0	0	0.0
home	45	156	234280.5	0	0.0	234280.5	0	0.0	4538.5	1	0.052770448548812667	939.0	0	0.0	939.0	0	0.0
home	45	157	235777.5	45	2.37467018469657	235777.5	45	2.37467018469657	4567.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	45	158	237274.5	0	0.0	237274.5	0	0.0	4596.5	2	0.10554089709762533	951.0	0	0.0	951.0	0	0.0
home	45	159	238771.5	0	0.0	238771.5	0	0.0	4625.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	45	160	240268.5	2	0.10554089709762533	240268.5	0	0.0	4654.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	45	161	241765.5	13	0.6860158311345647	241765.5	0	0.0	4683.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	45	162	243262.5	30	1.58311345646438	243262.5	45	2.37467018469657	4712.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	45	163	244759.5	0	0.0	244759.5	0	0.0	4741.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	45	164	246256.5	1	0.052770448548812667	246256.5	0	0.0	4770.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	45	165	247753.5	0	0.0	247753.5	0	0.0	4799.5	1	0.052770448548812667	993.0	0	0.0	993.0	0	0.0
home	45	166	249250.5	27	1.424802110817942	249250.5	0	0.0	4828.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	45	167	250747.5	17	0.8970976253298153	250747.5	45	2.37467018469657	4857.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	45	168	252244.5	2	0.10554089709762533	252244.5	0	0.0	4886.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	45	169	253741.5	0	0.0	253741.5	0	0.0	4915.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	45	170	255238.5	0	0.0	255238.5	0	0.0	4944.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	45	171	256735.5	43	2.2691292875989446	256735.5	45	2.37467018469657	4973.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	45	172	258232.5	0	0.0	258232.5	0	0.0	5002.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	45	173	259729.5	2	0.10554089709762533	259729.5	0	0.0	5031.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	45	174	261226.5	0	0.0	261226.5	0	0.0	5060.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	45	175	262723.5	0	0.0	262723.5	0	0.0	5089.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	45	176	264220.5	43	2.2691292875989446	264220.5	45	2.37467018469657	5118.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	45	177	265717.5	0	0.0	265717.5	0	0.0	5147.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	45	178	267214.5	0	0.0	267214.5	0	0.0	5176.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	45	179	268711.5	0	0.0	268711.5	0	0.0	5205.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	45	180	270208.5	42	2.216358839050132	270208.5	10	0.5277044854881267	5234.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	45	181	271705.5	3	0.158311345646438	271705.5	35	1.8469656992084433	5263.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	45	182	273202.5	0	0.0	273202.5	0	0.0	5292.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	45	183	274699.5	0	0.0	274699.5	0	0.0	5321.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	45	184	276196.5	0	0.0	276196.5	0	0.0	5350.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	45	185	277693.5	45	2.37467018469657	277693.5	45	2.37467018469657	5379.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	45	186	279190.5	1	0.052770448548812667	279190.5	1	0.052770448548812667	5408.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	45	187	280687.5	0	0.0	280687.5	0	0.0	5437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	45	188	282184.5	1	0.052770448548812667	282184.5	0	0.0	5466.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	45	189	283681.5	0	0.0	283681.5	0	0.0	5495.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	45	190	285178.5	44	2.321899736147757	285178.5	45	2.37467018469657	5524.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	45	191	286675.5	0	0.0	286675.5	0	0.0	5553.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	45	192	288172.5	1	0.052770448548812667	288172.5	0	0.0	5582.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	45	193	289669.5	0	0.0	289669.5	0	0.0	5611.5	1	0.052770448548812667	1161.0	0	0.0	1161.0	0	0.0
home	45	194	291166.5	19	1.0026385224274406	291166.5	0	0.0	5640.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	45	195	292663.5	25	1.3192612137203166	292663.5	45	2.37467018469657	5669.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	45	196	294160.5	1	0.052770448548812667	294160.5	0	0.0	5698.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	45	197	295657.5	0	0.0	295657.5	0	0.0	5727.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	45	198	297154.5	0	0.0	297154.5	0	0.0	5756.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	45	199	298651.5	0	0.0	298651.5	1	0.052770448548812667	5785.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
