'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	196	299466.0	0	0.0	299466.0	13	0.6381934216985763	7860.0	1	0.049091801669121256	1179.0	0	0.0	1179.0	0	0.0
login	55	197	300990.0	0	0.0	300990.0	14	0.6872852233676976	7900.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	55	198	302514.0	0	0.0	302514.0	12	0.5891016200294551	7940.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	55	199	304038.0	0	0.0	304038.0	13	0.6381934216985763	7980.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	55	0	760.5	12	0.6012024048096193	760.5	0	0.0	18.0	6	0.30060120240480964	3.0	1996	100.0	3.0	1996	100.0
info	55	1	2281.5	12	0.6012024048096193	2281.5	2	0.10020040080160321	54.0	17	0.8517034068136273	9.0	0	0.0	9.0	0	0.0
info	55	2	3802.5	11	0.5511022044088176	3802.5	0	0.0	90.0	24	1.2024048096192386	15.0	0	0.0	15.0	0	0.0
info	55	3	5323.5	13	0.6513026052104208	5323.5	2	0.10020040080160321	126.0	50	2.50501002004008	21.0	0	0.0	21.0	0	0.0
info	55	4	6844.5	7	0.35070140280561124	6844.5	51	2.555110220440882	162.0	13	0.6513026052104208	27.0	0	0.0	27.0	0	0.0
info	55	5	8365.5	7	0.35070140280561124	8365.5	0	0.0	198.0	24	1.2024048096192386	33.0	0	0.0	33.0	0	0.0
info	55	6	9886.5	13	0.6513026052104208	9886.5	0	0.0	234.0	13	0.6513026052104208	39.0	0	0.0	39.0	0	0.0
info	55	7	11407.5	11	0.5511022044088176	11407.5	2	0.10020040080160321	270.0	12	0.6012024048096193	45.0	0	0.0	45.0	0	0.0
info	55	8	12928.5	11	0.5511022044088176	12928.5	0	0.0	306.0	17	0.8517034068136273	51.0	0	0.0	51.0	0	0.0
info	55	9	14449.5	10	0.5010020040080161	14449.5	17	0.8517034068136273	342.0	2	0.10020040080160321	57.0	0	0.0	57.0	0	0.0
info	55	10	15970.5	3	0.15030060120240482	15970.5	36	1.8036072144288577	378.0	8	0.40080160320641284	63.0	0	0.0	63.0	0	0.0
info	55	11	17491.5	12	0.6012024048096193	17491.5	0	0.0	414.0	15	0.751503006012024	69.0	0	0.0	69.0	0	0.0
info	55	12	19012.5	12	0.6012024048096193	19012.5	0	0.0	450.0	7	0.35070140280561124	75.0	0	0.0	75.0	0	0.0
info	55	13	20533.5	11	0.5511022044088176	20533.5	0	0.0	486.0	12	0.6012024048096193	81.0	0	0.0	81.0	0	0.0
info	55	14	22054.5	10	0.5010020040080161	22054.5	0	0.0	522.0	12	0.6012024048096193	87.0	0	0.0	87.0	0	0.0
info	55	15	23575.5	10	0.5010020040080161	23575.5	55	2.755511022044088	558.0	6	0.30060120240480964	93.0	0	0.0	93.0	0	0.0
info	55	16	25096.5	4	0.20040080160320642	25096.5	0	0.0	594.0	13	0.6513026052104208	99.0	0	0.0	99.0	0	0.0
info	55	17	26617.5	12	0.6012024048096193	26617.5	0	0.0	630.0	11	0.5511022044088176	105.0	0	0.0	105.0	0	0.0
info	55	18	28138.5	13	0.6513026052104208	28138.5	0	0.0	666.0	7	0.35070140280561124	111.0	0	0.0	111.0	0	0.0
info	55	19	29659.5	12	0.6012024048096193	29659.5	1	0.050100200400801605	702.0	16	0.8016032064128257	117.0	0	0.0	117.0	0	0.0
info	55	20	31180.5	11	0.5511022044088176	31180.5	3	0.15030060120240482	738.0	7	0.35070140280561124	123.0	0	0.0	123.0	0	0.0
info	55	21	32701.5	3	0.15030060120240482	32701.5	51	2.555110220440882	774.0	11	0.5511022044088176	129.0	0	0.0	129.0	0	0.0
info	55	22	34222.5	11	0.5511022044088176	34222.5	0	0.0	810.0	22	1.1022044088176353	135.0	0	0.0	135.0	0	0.0
info	55	23	35743.5	12	0.6012024048096193	35743.5	0	0.0	846.0	4	0.20040080160320642	141.0	0	0.0	141.0	0	0.0
info	55	24	37264.5	12	0.6012024048096193	37264.5	0	0.0	882.0	8	0.40080160320641284	147.0	0	0.0	147.0	0	0.0
info	55	25	38785.5	12	0.6012024048096193	38785.5	0	0.0	918.0	15	0.751503006012024	153.0	0	0.0	153.0	0	0.0
info	55	26	40306.5	8	0.40080160320641284	40306.5	55	2.755511022044088	954.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	55	27	41827.5	3	0.15030060120240482	41827.5	1	0.050100200400801605	990.0	15	0.751503006012024	165.0	0	0.0	165.0	0	0.0
info	55	28	43348.5	11	0.5511022044088176	43348.5	0	0.0	1026.0	12	0.6012024048096193	171.0	0	0.0	171.0	0	0.0
info	55	29	44869.5	11	0.5511022044088176	44869.5	0	0.0	1062.0	2	0.10020040080160321	177.0	0	0.0	177.0	0	0.0
info	55	30	46390.5	16	0.8016032064128257	46390.5	0	0.0	1098.0	15	0.751503006012024	183.0	0	0.0	183.0	0	0.0
info	55	31	47911.5	14	0.7014028056112225	47911.5	54	2.705410821643287	1134.0	8	0.40080160320641284	189.0	0	0.0	189.0	0	0.0
info	55	32	49432.5	4	0.20040080160320642	49432.5	1	0.050100200400801605	1170.0	8	0.40080160320641284	195.0	0	0.0	195.0	0	0.0
info	55	33	50953.5	11	0.5511022044088176	50953.5	3	0.15030060120240482	1206.0	21	1.0521042084168337	201.0	0	0.0	201.0	0	0.0
info	55	34	52474.5	12	0.6012024048096193	52474.5	0	0.0	1242.0	7	0.35070140280561124	207.0	0	0.0	207.0	0	0.0
info	55	35	53995.5	12	0.6012024048096193	53995.5	0	0.0	1278.0	5	0.25050100200400804	213.0	0	0.0	213.0	0	0.0
info	55	36	55516.5	12	0.6012024048096193	55516.5	0	0.0	1314.0	20	1.0020040080160322	219.0	0	0.0	219.0	0	0.0
info	55	37	57037.5	5	0.25050100200400804	57037.5	52	2.6052104208416833	1350.0	2	0.10020040080160321	225.0	0	0.0	225.0	0	0.0
info	55	38	58558.5	11	0.5511022044088176	58558.5	1	0.050100200400801605	1386.0	17	0.8517034068136273	231.0	0	0.0	231.0	0	0.0
info	55	39	60079.5	10	0.5010020040080161	60079.5	0	0.0	1422.0	14	0.7014028056112225	237.0	0	0.0	237.0	0	0.0
info	55	40	61600.5	12	0.6012024048096193	61600.5	0	0.0	1458.0	5	0.25050100200400804	243.0	0	0.0	243.0	0	0.0
info	55	41	63121.5	10	0.5010020040080161	63121.5	0	0.0	1494.0	13	0.6513026052104208	249.0	0	0.0	249.0	0	0.0
info	55	42	64642.5	12	0.6012024048096193	64642.5	54	2.705410821643287	1530.0	9	0.45090180360721444	255.0	0	0.0	255.0	0	0.0
info	55	43	66163.5	5	0.25050100200400804	66163.5	0	0.0	1566.0	2	0.10020040080160321	261.0	0	0.0	261.0	0	0.0
info	55	44	67684.5	12	0.6012024048096193	67684.5	0	0.0	1602.0	11	0.5511022044088176	267.0	0	0.0	267.0	0	0.0
info	55	45	69205.5	12	0.6012024048096193	69205.5	1	0.050100200400801605	1638.0	6	0.30060120240480964	273.0	0	0.0	273.0	0	0.0
info	55	46	70726.5	10	0.5010020040080161	70726.5	0	0.0	1674.0	5	0.25050100200400804	279.0	0	0.0	279.0	0	0.0
info	55	47	72247.5	11	0.5511022044088176	72247.5	0	0.0	1710.0	15	0.751503006012024	285.0	0	0.0	285.0	0	0.0
info	55	48	73768.5	5	0.25050100200400804	73768.5	54	2.705410821643287	1746.0	4	0.20040080160320642	291.0	0	0.0	291.0	0	0.0
info	55	49	75289.5	7	0.35070140280561124	75289.5	0	0.0	1782.0	15	0.751503006012024	297.0	0	0.0	297.0	0	0.0
info	55	50	76810.5	14	0.7014028056112225	76810.5	0	0.0	1818.0	20	1.0020040080160322	303.0	0	0.0	303.0	0	0.0
info	55	51	78331.5	12	0.6012024048096193	78331.5	1	0.050100200400801605	1854.0	10	0.5010020040080161	309.0	0	0.0	309.0	0	0.0
info	55	52	79852.5	10	0.5010020040080161	79852.5	0	0.0	1890.0	12	0.6012024048096193	315.0	0	0.0	315.0	0	0.0
info	55	53	81373.5	12	0.6012024048096193	81373.5	51	2.555110220440882	1926.0	13	0.6513026052104208	321.0	0	0.0	321.0	0	0.0
info	55	54	82894.5	2	0.10020040080160321	82894.5	3	0.15030060120240482	1962.0	8	0.40080160320641284	327.0	0	0.0	327.0	0	0.0
info	55	55	84415.5	10	0.5010020040080161	84415.5	0	0.0	1998.0	15	0.751503006012024	333.0	0	0.0	333.0	0	0.0
info	55	56	85936.5	13	0.6513026052104208	85936.5	0	0.0	2034.0	7	0.35070140280561124	339.0	0	0.0	339.0	0	0.0
info	55	57	87457.5	12	0.6012024048096193	87457.5	0	0.0	2070.0	2	0.10020040080160321	345.0	0	0.0	345.0	0	0.0
info	55	58	88978.5	12	0.6012024048096193	88978.5	0	0.0	2106.0	11	0.5511022044088176	351.0	0	0.0	351.0	0	0.0
info	55	59	90499.5	6	0.30060120240480964	90499.5	55	2.755511022044088	2142.0	6	0.30060120240480964	357.0	0	0.0	357.0	0	0.0
info	55	60	92020.5	6	0.30060120240480964	92020.5	1	0.050100200400801605	2178.0	8	0.40080160320641284	363.0	0	0.0	363.0	0	0.0
info	55	61	93541.5	12	0.6012024048096193	93541.5	0	0.0	2214.0	12	0.6012024048096193	369.0	0	0.0	369.0	0	0.0
info	55	62	95062.5	11	0.5511022044088176	95062.5	0	0.0	2250.0	6	0.30060120240480964	375.0	0	0.0	375.0	0	0.0
info	55	63	96583.5	13	0.6513026052104208	96583.5	1	0.050100200400801605	2286.0	15	0.751503006012024	381.0	0	0.0	381.0	0	0.0
info	55	64	98104.5	13	0.6513026052104208	98104.5	53	2.655310621242485	2322.0	15	0.751503006012024	387.0	0	0.0	387.0	0	0.0
info	55	65	99625.5	4	0.20040080160320642	99625.5	1	0.050100200400801605	2358.0	6	0.30060120240480964	393.0	0	0.0	393.0	0	0.0
info	55	66	101146.5	10	0.5010020040080161	101146.5	1	0.050100200400801605	2394.0	11	0.5511022044088176	399.0	0	0.0	399.0	0	0.0
info	55	67	102667.5	10	0.5010020040080161	102667.5	0	0.0	2430.0	12	0.6012024048096193	405.0	0	0.0	405.0	0	0.0
info	55	68	104188.5	12	0.6012024048096193	104188.5	2	0.10020040080160321	2466.0	11	0.5511022044088176	411.0	0	0.0	411.0	0	0.0
info	55	69	105709.5	12	0.6012024048096193	105709.5	0	0.0	2502.0	19	0.9519038076152305	417.0	0	0.0	417.0	0	0.0
info	55	70	107230.5	8	0.40080160320641284	107230.5	52	2.6052104208416833	2538.0	12	0.6012024048096193	423.0	0	0.0	423.0	0	0.0
info	55	71	108751.5	8	0.40080160320641284	108751.5	0	0.0	2574.0	7	0.35070140280561124	429.0	0	0.0	429.0	0	0.0
info	55	72	110272.5	10	0.5010020040080161	110272.5	0	0.0	2610.0	11	0.5511022044088176	435.0	0	0.0	435.0	0	0.0
info	55	73	111793.5	12	0.6012024048096193	111793.5	0	0.0	2646.0	2	0.10020040080160321	441.0	0	0.0	441.0	0	0.0
info	55	74	113314.5	12	0.6012024048096193	113314.5	2	0.10020040080160321	2682.0	14	0.7014028056112225	447.0	0	0.0	447.0	0	0.0
info	55	75	114835.5	10	0.5010020040080161	114835.5	2	0.10020040080160321	2718.0	16	0.8016032064128257	453.0	0	0.0	453.0	0	0.0
info	55	76	116356.5	3	0.15030060120240482	116356.5	51	2.555110220440882	2754.0	4	0.20040080160320642	459.0	0	0.0	459.0	0	0.0
info	55	77	117877.5	14	0.7014028056112225	117877.5	0	0.0	2790.0	13	0.6513026052104208	465.0	0	0.0	465.0	0	0.0
info	55	78	119398.5	11	0.5511022044088176	119398.5	0	0.0	2826.0	7	0.35070140280561124	471.0	0	0.0	471.0	0	0.0
info	55	79	120919.5	10	0.5010020040080161	120919.5	2	0.10020040080160321	2862.0	3	0.15030060120240482	477.0	0	0.0	477.0	0	0.0
info	55	80	122440.5	12	0.6012024048096193	122440.5	0	0.0	2898.0	11	0.5511022044088176	483.0	0	0.0	483.0	0	0.0
info	55	81	123961.5	8	0.40080160320641284	123961.5	53	2.655310621242485	2934.0	10	0.5010020040080161	489.0	0	0.0	489.0	0	0.0
info	55	82	125482.5	8	0.40080160320641284	125482.5	2	0.10020040080160321	2970.0	8	0.40080160320641284	495.0	0	0.0	495.0	0	0.0
info	55	83	127003.5	12	0.6012024048096193	127003.5	0	0.0	3006.0	16	0.8016032064128257	501.0	0	0.0	501.0	0	0.0
info	55	84	128524.5	12	0.6012024048096193	128524.5	0	0.0	3042.0	4	0.20040080160320642	507.0	0	0.0	507.0	0	0.0
info	55	85	130045.5	12	0.6012024048096193	130045.5	0	0.0	3078.0	9	0.45090180360721444	513.0	0	0.0	513.0	0	0.0
info	55	86	131566.5	11	0.5511022044088176	131566.5	52	2.6052104208416833	3114.0	16	0.8016032064128257	519.0	0	0.0	519.0	0	0.0
info	55	87	133087.5	0	0.0	133087.5	1	0.050100200400801605	3150.0	7	0.35070140280561124	525.0	0	0.0	525.0	0	0.0
info	55	88	134608.5	12	0.6012024048096193	134608.5	0	0.0	3186.0	14	0.7014028056112225	531.0	0	0.0	531.0	0	0.0
info	55	89	136129.5	13	0.6513026052104208	136129.5	0	0.0	3222.0	18	0.9018036072144289	537.0	0	0.0	537.0	0	0.0
info	55	90	137650.5	13	0.6513026052104208	137650.5	0	0.0	3258.0	9	0.45090180360721444	543.0	0	0.0	543.0	0	0.0
info	55	91	139171.5	10	0.5010020040080161	139171.5	0	0.0	3294.0	9	0.45090180360721444	549.0	0	0.0	549.0	0	0.0
info	55	92	140692.5	7	0.35070140280561124	140692.5	55	2.755511022044088	3330.0	7	0.35070140280561124	555.0	0	0.0	555.0	0	0.0
info	55	93	142213.5	5	0.25050100200400804	142213.5	0	0.0	3366.0	3	0.15030060120240482	561.0	0	0.0	561.0	0	0.0
info	55	94	143734.5	13	0.6513026052104208	143734.5	0	0.0	3402.0	18	0.9018036072144289	567.0	0	0.0	567.0	0	0.0
info	55	95	145255.5	11	0.5511022044088176	145255.5	0	0.0	3438.0	14	0.7014028056112225	573.0	0	0.0	573.0	0	0.0
info	55	96	146776.5	12	0.6012024048096193	146776.5	0	0.0	3474.0	4	0.20040080160320642	579.0	0	0.0	579.0	0	0.0
info	55	97	148297.5	12	0.6012024048096193	148297.5	26	1.3026052104208417	3510.0	7	0.35070140280561124	585.0	0	0.0	585.0	0	0.0
info	55	98	149818.5	2	0.10020040080160321	149818.5	29	1.4529058116232465	3546.0	9	0.45090180360721444	591.0	0	0.0	591.0	0	0.0
info	55	99	151339.5	12	0.6012024048096193	151339.5	0	0.0	3582.0	3	0.15030060120240482	597.0	0	0.0	597.0	0	0.0
info	55	100	152860.5	11	0.5511022044088176	152860.5	0	0.0	3618.0	18	0.9018036072144289	603.0	0	0.0	603.0	0	0.0
info	55	101	154381.5	12	0.6012024048096193	154381.5	1	0.050100200400801605	3654.0	9	0.45090180360721444	609.0	0	0.0	609.0	0	0.0
info	55	102	155902.5	12	0.6012024048096193	155902.5	0	0.0	3690.0	13	0.6513026052104208	615.0	0	0.0	615.0	0	0.0
info	55	103	157423.5	8	0.40080160320641284	157423.5	54	2.705410821643287	3726.0	10	0.5010020040080161	621.0	0	0.0	621.0	0	0.0
info	55	104	158944.5	7	0.35070140280561124	158944.5	0	0.0	3762.0	5	0.25050100200400804	627.0	0	0.0	627.0	0	0.0
info	55	105	160465.5	13	0.6513026052104208	160465.5	0	0.0	3798.0	25	1.25250501002004	633.0	0	0.0	633.0	0	0.0
info	55	106	161986.5	11	0.5511022044088176	161986.5	0	0.0	3834.0	9	0.45090180360721444	639.0	0	0.0	639.0	0	0.0
info	55	107	163507.5	12	0.6012024048096193	163507.5	0	0.0	3870.0	6	0.30060120240480964	645.0	0	0.0	645.0	0	0.0
info	55	108	165028.5	12	0.6012024048096193	165028.5	55	2.755511022044088	3906.0	18	0.9018036072144289	651.0	0	0.0	651.0	0	0.0
info	55	109	166549.5	4	0.20040080160320642	166549.5	0	0.0	3942.0	7	0.35070140280561124	657.0	0	0.0	657.0	0	0.0
info	55	110	168070.5	13	0.6513026052104208	168070.5	0	0.0	3978.0	11	0.5511022044088176	663.0	0	0.0	663.0	0	0.0
info	55	111	169591.5	14	0.7014028056112225	169591.5	0	0.0	4014.0	8	0.40080160320641284	669.0	0	0.0	669.0	0	0.0
info	55	112	171112.5	12	0.6012024048096193	171112.5	0	0.0	4050.0	8	0.40080160320641284	675.0	0	0.0	675.0	0	0.0
info	55	113	172633.5	8	0.40080160320641284	172633.5	0	0.0	4086.0	5	0.25050100200400804	681.0	0	0.0	681.0	0	0.0
info	55	114	174154.5	4	0.20040080160320642	174154.5	55	2.755511022044088	4122.0	11	0.5511022044088176	687.0	0	0.0	687.0	0	0.0
info	55	115	175675.5	11	0.5511022044088176	175675.5	0	0.0	4158.0	4	0.20040080160320642	693.0	0	0.0	693.0	0	0.0
info	55	116	177196.5	9	0.45090180360721444	177196.5	0	0.0	4194.0	18	0.9018036072144289	699.0	0	0.0	699.0	0	0.0
info	55	117	178717.5	12	0.6012024048096193	178717.5	0	0.0	4230.0	8	0.40080160320641284	705.0	0	0.0	705.0	0	0.0
info	55	118	180238.5	11	0.5511022044088176	180238.5	0	0.0	4266.0	11	0.5511022044088176	711.0	0	0.0	711.0	0	0.0
info	55	119	181759.5	12	0.6012024048096193	181759.5	51	2.555110220440882	4302.0	13	0.6513026052104208	717.0	0	0.0	717.0	0	0.0
info	55	120	183280.5	0	0.0	183280.5	4	0.20040080160320642	4338.0	6	0.30060120240480964	723.0	0	0.0	723.0	0	0.0
info	55	121	184801.5	13	0.6513026052104208	184801.5	0	0.0	4374.0	13	0.6513026052104208	729.0	0	0.0	729.0	0	0.0
info	55	122	186322.5	12	0.6012024048096193	186322.5	0	0.0	4410.0	10	0.5010020040080161	735.0	0	0.0	735.0	0	0.0
info	55	123	187843.5	12	0.6012024048096193	187843.5	0	0.0	4446.0	9	0.45090180360721444	741.0	0	0.0	741.0	0	0.0
info	55	124	189364.5	13	0.6513026052104208	189364.5	0	0.0	4482.0	13	0.6513026052104208	747.0	0	0.0	747.0	0	0.0
info	55	125	190885.5	5	0.25050100200400804	190885.5	55	2.755511022044088	4518.0	17	0.8517034068136273	753.0	0	0.0	753.0	0	0.0
info	55	126	192406.5	9	0.45090180360721444	192406.5	0	0.0	4554.0	6	0.30060120240480964	759.0	0	0.0	759.0	0	0.0
info	55	127	193927.5	12	0.6012024048096193	193927.5	0	0.0	4590.0	14	0.7014028056112225	765.0	0	0.0	765.0	0	0.0
info	55	128	195448.5	11	0.5511022044088176	195448.5	0	0.0	4626.0	9	0.45090180360721444	771.0	0	0.0	771.0	0	0.0
info	55	129	196969.5	11	0.5511022044088176	196969.5	1	0.050100200400801605	4662.0	6	0.30060120240480964	777.0	0	0.0	777.0	0	0.0
info	55	130	198490.5	12	0.6012024048096193	198490.5	52	2.6052104208416833	4698.0	12	0.6012024048096193	783.0	0	0.0	783.0	0	0.0
info	55	131	200011.5	2	0.10020040080160321	200011.5	2	0.10020040080160321	4734.0	5	0.25050100200400804	789.0	0	0.0	789.0	0	0.0
info	55	132	201532.5	11	0.5511022044088176	201532.5	0	0.0	4770.0	10	0.5010020040080161	795.0	0	0.0	795.0	0	0.0
info	55	133	203053.5	10	0.5010020040080161	203053.5	0	0.0	4806.0	15	0.751503006012024	801.0	0	0.0	801.0	0	0.0
info	55	134	204574.5	12	0.6012024048096193	204574.5	0	0.0	4842.0	7	0.35070140280561124	807.0	0	0.0	807.0	0	0.0
info	55	135	206095.5	13	0.6513026052104208	206095.5	0	0.0	4878.0	16	0.8016032064128257	813.0	0	0.0	813.0	0	0.0
info	55	136	207616.5	7	0.35070140280561124	207616.5	55	2.755511022044088	4914.0	19	0.9519038076152305	819.0	0	0.0	819.0	0	0.0
info	55	137	209137.5	4	0.20040080160320642	209137.5	0	0.0	4950.0	5	0.25050100200400804	825.0	0	0.0	825.0	0	0.0
info	55	138	210658.5	13	0.6513026052104208	210658.5	0	0.0	4986.0	12	0.6012024048096193	831.0	0	0.0	831.0	0	0.0
info	55	139	212179.5	10	0.5010020040080161	212179.5	0	0.0	5022.0	13	0.6513026052104208	837.0	0	0.0	837.0	0	0.0
info	55	140	213700.5	11	0.5511022044088176	213700.5	0	0.0	5058.0	4	0.20040080160320642	843.0	0	0.0	843.0	0	0.0
info	55	141	215221.5	11	0.5511022044088176	215221.5	0	0.0	5094.0	15	0.751503006012024	849.0	0	0.0	849.0	0	0.0
info	55	142	216742.5	6	0.30060120240480964	216742.5	55	2.755511022044088	5130.0	14	0.7014028056112225	855.0	0	0.0	855.0	0	0.0
info	55	143	218263.5	10	0.5010020040080161	218263.5	0	0.0	5166.0	4	0.20040080160320642	861.0	0	0.0	861.0	0	0.0
info	55	144	219784.5	12	0.6012024048096193	219784.5	0	0.0	5202.0	15	0.751503006012024	867.0	0	0.0	867.0	0	0.0
info	55	145	221305.5	12	0.6012024048096193	221305.5	0	0.0	5238.0	9	0.45090180360721444	873.0	0	0.0	873.0	0	0.0
info	55	146	222826.5	12	0.6012024048096193	222826.5	0	0.0	5274.0	7	0.35070140280561124	879.0	0	0.0	879.0	0	0.0
info	55	147	224347.5	9	0.45090180360721444	224347.5	55	2.755511022044088	5310.0	23	1.1523046092184368	885.0	0	0.0	885.0	0	0.0
info	55	148	225868.5	5	0.25050100200400804	225868.5	0	0.0	5346.0	2	0.10020040080160321	891.0	0	0.0	891.0	0	0.0
info	55	149	227389.5	11	0.5511022044088176	227389.5	0	0.0	5382.0	4	0.20040080160320642	897.0	0	0.0	897.0	0	0.0
info	55	150	228910.5	14	0.7014028056112225	228910.5	0	0.0	5418.0	10	0.5010020040080161	903.0	0	0.0	903.0	0	0.0
info	55	151	230431.5	12	0.6012024048096193	230431.5	0	0.0	5454.0	6	0.30060120240480964	909.0	0	0.0	909.0	0	0.0
info	55	152	231952.5	11	0.5511022044088176	231952.5	0	0.0	5490.0	17	0.8517034068136273	915.0	0	0.0	915.0	0	0.0
info	55	153	233473.5	2	0.10020040080160321	233473.5	55	2.755511022044088	5526.0	12	0.6012024048096193	921.0	0	0.0	921.0	0	0.0
info	55	154	234994.5	10	0.5010020040080161	234994.5	0	0.0	5562.0	9	0.45090180360721444	927.0	0	0.0	927.0	0	0.0
info	55	155	236515.5	14	0.7014028056112225	236515.5	0	0.0	5598.0	17	0.8517034068136273	933.0	0	0.0	933.0	0	0.0
info	55	156	238036.5	14	0.7014028056112225	238036.5	0	0.0	5634.0	7	0.35070140280561124	939.0	0	0.0	939.0	0	0.0
info	55	157	239557.5	11	0.5511022044088176	239557.5	0	0.0	5670.0	11	0.5511022044088176	945.0	0	0.0	945.0	0	0.0
info	55	158	241078.5	6	0.30060120240480964	241078.5	55	2.755511022044088	5706.0	13	0.6513026052104208	951.0	0	0.0	951.0	0	0.0
info	55	159	242599.5	10	0.5010020040080161	242599.5	0	0.0	5742.0	7	0.35070140280561124	957.0	0	0.0	957.0	0	0.0
info	55	160	244120.5	9	0.45090180360721444	244120.5	0	0.0	5778.0	9	0.45090180360721444	963.0	0	0.0	963.0	0	0.0
info	55	161	245641.5	13	0.6513026052104208	245641.5	0	0.0	5814.0	14	0.7014028056112225	969.0	0	0.0	969.0	0	0.0
info	55	162	247162.5	16	0.8016032064128257	247162.5	0	0.0	5850.0	8	0.40080160320641284	975.0	0	0.0	975.0	0	0.0
info	55	163	248683.5	7	0.35070140280561124	248683.5	55	2.755511022044088	5886.0	15	0.751503006012024	981.0	0	0.0	981.0	0	0.0
info	55	164	250204.5	7	0.35070140280561124	250204.5	0	0.0	5922.0	13	0.6513026052104208	987.0	0	0.0	987.0	0	0.0
info	55	165	251725.5	9	0.45090180360721444	251725.5	0	0.0	5958.0	7	0.35070140280561124	993.0	0	0.0	993.0	0	0.0
info	55	166	253246.5	10	0.5010020040080161	253246.5	0	0.0	5994.0	19	0.9519038076152305	999.0	0	0.0	999.0	0	0.0
info	55	167	254767.5	12	0.6012024048096193	254767.5	0	0.0	6030.0	10	0.5010020040080161	1005.0	0	0.0	1005.0	0	0.0
info	55	168	256288.5	14	0.7014028056112225	256288.5	2	0.10020040080160321	6066.0	9	0.45090180360721444	1011.0	0	0.0	1011.0	0	0.0
info	55	169	257809.5	3	0.15030060120240482	257809.5	53	2.655310621242485	6102.0	22	1.1022044088176353	1017.0	0	0.0	1017.0	0	0.0
info	55	170	259330.5	11	0.5511022044088176	259330.5	0	0.0	6138.0	6	0.30060120240480964	1023.0	0	0.0	1023.0	0	0.0
info	55	171	260851.5	13	0.6513026052104208	260851.5	0	0.0	6174.0	10	0.5010020040080161	1029.0	0	0.0	1029.0	0	0.0
info	55	172	262372.5	11	0.5511022044088176	262372.5	0	0.0	6210.0	10	0.5010020040080161	1035.0	0	0.0	1035.0	0	0.0
info	55	173	263893.5	12	0.6012024048096193	263893.5	1	0.050100200400801605	6246.0	3	0.15030060120240482	1041.0	0	0.0	1041.0	0	0.0
info	55	174	265414.5	8	0.40080160320641284	265414.5	54	2.705410821643287	6282.0	4	0.20040080160320642	1047.0	0	0.0	1047.0	0	0.0
info	55	175	266935.5	7	0.35070140280561124	266935.5	0	0.0	6318.0	16	0.8016032064128257	1053.0	0	0.0	1053.0	0	0.0
info	55	176	268456.5	15	0.751503006012024	268456.5	0	0.0	6354.0	2	0.10020040080160321	1059.0	0	0.0	1059.0	0	0.0
info	55	177	269977.5	12	0.6012024048096193	269977.5	0	0.0	6390.0	9	0.45090180360721444	1065.0	0	0.0	1065.0	0	0.0
info	55	178	271498.5	12	0.6012024048096193	271498.5	0	0.0	6426.0	15	0.751503006012024	1071.0	0	0.0	1071.0	0	0.0
info	55	179	273019.5	9	0.45090180360721444	273019.5	55	2.755511022044088	6462.0	6	0.30060120240480964	1077.0	0	0.0	1077.0	0	0.0
info	55	180	274540.5	6	0.30060120240480964	274540.5	0	0.0	6498.0	14	0.7014028056112225	1083.0	0	0.0	1083.0	0	0.0
info	55	181	276061.5	14	0.7014028056112225	276061.5	0	0.0	6534.0	6	0.30060120240480964	1089.0	0	0.0	1089.0	0	0.0
info	55	182	277582.5	13	0.6513026052104208	277582.5	0	0.0	6570.0	8	0.40080160320641284	1095.0	0	0.0	1095.0	0	0.0
info	55	183	279103.5	14	0.7014028056112225	279103.5	1	0.050100200400801605	6606.0	8	0.40080160320641284	1101.0	0	0.0	1101.0	0	0.0
info	55	184	280624.5	8	0.40080160320641284	280624.5	54	2.705410821643287	6642.0	1	0.050100200400801605	1107.0	0	0.0	1107.0	0	0.0
info	55	185	282145.5	8	0.40080160320641284	282145.5	0	0.0	6678.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	55	186	283666.5	12	0.6012024048096193	283666.5	0	0.0	6714.0	6	0.30060120240480964	1119.0	0	0.0	1119.0	0	0.0
info	55	187	285187.5	12	0.6012024048096193	285187.5	1	0.050100200400801605	6750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	55	188	286708.5	12	0.6012024048096193	286708.5	0	0.0	6786.0	2	0.10020040080160321	1131.0	0	0.0	1131.0	0	0.0
info	55	189	288229.5	11	0.5511022044088176	288229.5	54	2.705410821643287	6822.0	2	0.10020040080160321	1137.0	0	0.0	1137.0	0	0.0
info	55	190	289750.5	5	0.25050100200400804	289750.5	0	0.0	6858.0	1	0.050100200400801605	1143.0	0	0.0	1143.0	0	0.0
info	55	191	291271.5	12	0.6012024048096193	291271.5	0	0.0	6894.0	2	0.10020040080160321	1149.0	0	0.0	1149.0	0	0.0
