'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	192	287980.0	3	0.13404825737265416	287980.0	19	0.8489722966934763	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	19	193	289476.0	19	0.8489722966934763	289476.0	6	0.2680965147453083	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	19	194	290972.0	1	0.044682752457551385	290972.0	14	0.6255585344057194	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	19	195	292468.0	19	0.8489722966934763	292468.0	9	0.40214477211796246	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	19	196	293964.0	0	0.0	293964.0	10	0.44682752457551383	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	19	197	295460.0	19	0.8489722966934763	295460.0	13	0.580875781948168	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	19	198	296956.0	19	0.8489722966934763	296956.0	6	0.2680965147453083	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	19	199	298452.0	0	0.0	298452.0	19	0.8489722966934763	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	19	0	747.5	18	0.80393032603841	747.5	18	0.80393032603841	4.0	202	9.0218847699866	3.0	2239	99.99999999999999	3.0	2239	99.99999999999999
info	19	1	2242.5	14	0.6252791424743188	2242.5	9	0.401965163019205	12.0	36	1.60786065207682	9.0	0	0.0	9.0	0	0.0
info	19	2	3737.5	14	0.6252791424743188	3737.5	19	0.8485931219294327	20.0	42	1.8758374274229566	15.0	0	0.0	15.0	0	0.0
info	19	3	5232.5	14	0.6252791424743188	5232.5	2	0.08932559178204555	28.0	32	1.4292094685127288	21.0	0	0.0	21.0	0	0.0
info	19	4	6727.5	6	0.2679767753461366	6727.5	17	0.7592675301473871	36.0	31	1.384546672621706	27.0	0	0.0	27.0	0	0.0
info	19	5	8222.5	17	0.7592675301473871	8222.5	18	0.80393032603841	44.0	23	1.0272443054935239	33.0	0	0.0	33.0	0	0.0
info	19	6	9717.5	6	0.2679767753461366	9717.5	1	0.044662795891022775	52.0	11	0.4912907548012505	39.0	0	0.0	39.0	0	0.0
info	19	7	11212.5	14	0.6252791424743188	11212.5	19	0.8485931219294327	60.0	9	0.401965163019205	45.0	0	0.0	45.0	0	0.0
info	19	8	12707.5	14	0.6252791424743188	12707.5	1	0.044662795891022775	68.0	19	0.8485931219294327	51.0	0	0.0	51.0	0	0.0
info	19	9	14202.5	6	0.2679767753461366	14202.5	19	0.8485931219294327	76.0	28	1.2505582849486376	57.0	0	0.0	57.0	0	0.0
info	19	10	15697.5	19	0.8485931219294327	15697.5	19	0.8485931219294327	84.0	49	2.188476998660116	63.0	0	0.0	63.0	0	0.0
info	19	11	17192.5	6	0.2679767753461366	17192.5	0	0.0	92.0	45	2.0098258150960246	69.0	0	0.0	69.0	0	0.0
info	19	12	18687.5	13	0.5806163465832961	18687.5	19	0.8485931219294327	100.0	31	1.384546672621706	75.0	0	0.0	75.0	0	0.0
info	19	13	20182.5	13	0.5806163465832961	20182.5	0	0.0	108.0	24	1.0719071013845465	81.0	0	0.0	81.0	0	0.0
info	19	14	21677.5	6	0.2679767753461366	21677.5	19	0.8485931219294327	116.0	22	0.982581509602501	87.0	0	0.0	87.0	0	0.0
info	19	15	23172.5	16	0.7146047342563644	23172.5	16	0.7146047342563644	124.0	11	0.4912907548012505	93.0	0	0.0	93.0	0	0.0
info	19	16	24667.5	10	0.4466279589102278	24667.5	3	0.1339883876730683	132.0	10	0.4466279589102278	99.0	0	0.0	99.0	0	0.0
info	19	17	26162.5	12	0.5359535506922732	26162.5	19	0.8485931219294327	140.0	4	0.1786511835640911	105.0	0	0.0	105.0	0	0.0
info	19	18	27657.5	12	0.5359535506922732	27657.5	0	0.0	148.0	4	0.1786511835640911	111.0	0	0.0	111.0	0	0.0
info	19	19	29152.5	7	0.3126395712371594	29152.5	19	0.8485931219294327	156.0	2	0.08932559178204555	117.0	0	0.0	117.0	0	0.0
info	19	20	30647.5	16	0.7146047342563644	30647.5	5	0.2233139794551139	164.0	8	0.3573023671281822	123.0	0	0.0	123.0	0	0.0
info	19	21	32142.5	8	0.3573023671281822	32142.5	15	0.6699419383653417	172.0	9	0.401965163019205	129.0	0	0.0	129.0	0	0.0
info	19	22	33637.5	15	0.6699419383653417	33637.5	19	0.8485931219294327	180.0	15	0.6699419383653417	135.0	0	0.0	135.0	0	0.0
info	19	23	35132.5	12	0.5359535506922732	35132.5	0	0.0	188.0	14	0.6252791424743188	141.0	0	0.0	141.0	0	0.0
info	19	24	36627.5	8	0.3573023671281822	36627.5	19	0.8485931219294327	196.0	15	0.6699419383653417	147.0	0	0.0	147.0	0	0.0
info	19	25	38122.5	18	0.80393032603841	38122.5	17	0.7592675301473871	204.0	12	0.5359535506922732	153.0	0	0.0	153.0	0	0.0
info	19	26	39617.5	7	0.3126395712371594	39617.5	3	0.1339883876730683	212.0	9	0.401965163019205	159.0	0	0.0	159.0	0	0.0
info	19	27	41112.5	13	0.5806163465832961	41112.5	19	0.8485931219294327	220.0	6	0.2679767753461366	165.0	0	0.0	165.0	0	0.0
info	19	28	42607.5	12	0.5359535506922732	42607.5	0	0.0	228.0	5	0.2233139794551139	171.0	0	0.0	171.0	0	0.0
info	19	29	44102.5	8	0.3573023671281822	44102.5	19	0.8485931219294327	236.0	6	0.2679767753461366	177.0	0	0.0	177.0	0	0.0
info	19	30	45597.5	18	0.80393032603841	45597.5	19	0.8485931219294327	244.0	3	0.1339883876730683	183.0	0	0.0	183.0	0	0.0
info	19	31	47092.5	4	0.1786511835640911	47092.5	0	0.0	252.0	4	0.1786511835640911	189.0	0	0.0	189.0	0	0.0
info	19	32	48587.5	15	0.6699419383653417	48587.5	19	0.8485931219294327	260.0	6	0.2679767753461366	195.0	0	0.0	195.0	0	0.0
info	19	33	50082.5	10	0.4466279589102278	50082.5	0	0.0	268.0	5	0.2233139794551139	201.0	0	0.0	201.0	0	0.0
info	19	34	51577.5	9	0.401965163019205	51577.5	19	0.8485931219294327	276.0	5	0.2233139794551139	207.0	0	0.0	207.0	0	0.0
info	19	35	53072.5	14	0.6252791424743188	53072.5	0	0.0	284.0	7	0.3126395712371594	213.0	0	0.0	213.0	0	0.0
info	19	36	54567.5	6	0.2679767753461366	54567.5	19	0.8485931219294327	292.0	11	0.4912907548012505	219.0	0	0.0	219.0	0	0.0
info	19	37	56062.5	18	0.80393032603841	56062.5	19	0.8485931219294327	300.0	9	0.401965163019205	225.0	0	0.0	225.0	0	0.0
info	19	38	57557.5	5	0.2233139794551139	57557.5	0	0.0	308.0	20	0.8932559178204555	231.0	0	0.0	231.0	0	0.0
info	19	39	59052.5	14	0.6252791424743188	59052.5	19	0.8485931219294327	316.0	22	0.982581509602501	237.0	0	0.0	237.0	0	0.0
info	19	40	60547.5	14	0.6252791424743188	60547.5	0	0.0	324.0	6	0.2679767753461366	243.0	0	0.0	243.0	0	0.0
info	19	41	62042.5	6	0.2679767753461366	62042.5	19	0.8485931219294327	332.0	13	0.5806163465832961	249.0	0	0.0	249.0	0	0.0
info	19	42	63537.5	18	0.80393032603841	63537.5	19	0.8485931219294327	340.0	10	0.4466279589102278	255.0	0	0.0	255.0	0	0.0
info	19	43	65032.5	7	0.3126395712371594	65032.5	0	0.0	348.0	1	0.044662795891022775	261.0	0	0.0	261.0	0	0.0
info	19	44	66527.5	12	0.5359535506922732	66527.5	19	0.8485931219294327	356.0	3	0.1339883876730683	267.0	0	0.0	267.0	0	0.0
info	19	45	68022.5	12	0.5359535506922732	68022.5	0	0.0	364.0	4	0.1786511835640911	273.0	0	0.0	273.0	0	0.0
info	19	46	69517.5	7	0.3126395712371594	69517.5	19	0.8485931219294327	372.0	12	0.5359535506922732	279.0	0	0.0	279.0	0	0.0
info	19	47	71012.5	16	0.7146047342563644	71012.5	15	0.6699419383653417	380.0	19	0.8485931219294327	285.0	0	0.0	285.0	0	0.0
info	19	48	72507.5	6	0.2679767753461366	72507.5	4	0.1786511835640911	388.0	29	1.2952210808396605	291.0	0	0.0	291.0	0	0.0
info	19	49	74002.5	16	0.7146047342563644	74002.5	19	0.8485931219294327	396.0	22	0.982581509602501	297.0	0	0.0	297.0	0	0.0
info	19	50	75497.5	8	0.3573023671281822	75497.5	0	0.0	404.0	31	1.384546672621706	303.0	0	0.0	303.0	0	0.0
info	19	51	76992.5	11	0.4912907548012505	76992.5	19	0.8485931219294327	412.0	23	1.0272443054935239	309.0	0	0.0	309.0	0	0.0
info	19	52	78487.5	16	0.7146047342563644	78487.5	0	0.0	420.0	23	1.0272443054935239	315.0	0	0.0	315.0	0	0.0
info	19	53	79982.5	7	0.3126395712371594	79982.5	19	0.8485931219294327	428.0	14	0.6252791424743188	321.0	0	0.0	321.0	0	0.0
info	19	54	81477.5	15	0.6699419383653417	81477.5	19	0.8485931219294327	436.0	8	0.3573023671281822	327.0	0	0.0	327.0	0	0.0
info	19	55	82972.5	8	0.3573023671281822	82972.5	0	0.0	444.0	3	0.1339883876730683	333.0	0	0.0	333.0	0	0.0
info	19	56	84467.5	11	0.4912907548012505	84467.5	19	0.8485931219294327	452.0	2	0.08932559178204555	339.0	0	0.0	339.0	0	0.0
info	19	57	85962.5	9	0.401965163019205	85962.5	0	0.0	460.0	2	0.08932559178204555	345.0	0	0.0	345.0	0	0.0
info	19	58	87457.5	10	0.4466279589102278	87457.5	19	0.8485931219294327	468.0	4	0.1786511835640911	351.0	0	0.0	351.0	0	0.0
info	19	59	88952.5	16	0.7146047342563644	88952.5	1	0.044662795891022775	476.0	19	0.8485931219294327	357.0	0	0.0	357.0	0	0.0
info	19	60	90447.5	5	0.2233139794551139	90447.5	18	0.80393032603841	484.0	18	0.80393032603841	363.0	0	0.0	363.0	0	0.0
info	19	61	91942.5	17	0.7592675301473871	91942.5	19	0.8485931219294327	492.0	19	0.8485931219294327	369.0	0	0.0	369.0	0	0.0
info	19	62	93437.5	7	0.3126395712371594	93437.5	0	0.0	500.0	26	1.1612326931665922	375.0	0	0.0	375.0	0	0.0
info	19	63	94932.5	12	0.5359535506922732	94932.5	19	0.8485931219294327	508.0	16	0.7146047342563644	381.0	0	0.0	381.0	0	0.0
info	19	64	96427.5	7	0.3126395712371594	96427.5	0	0.0	516.0	16	0.7146047342563644	387.0	0	0.0	387.0	0	0.0
info	19	65	97922.5	12	0.5359535506922732	97922.5	19	0.8485931219294327	524.0	15	0.6699419383653417	393.0	0	0.0	393.0	0	0.0
info	19	66	99417.5	12	0.5359535506922732	99417.5	0	0.0	532.0	8	0.3573023671281822	399.0	0	0.0	399.0	0	0.0
info	19	67	100912.5	7	0.3126395712371594	100912.5	19	0.8485931219294327	540.0	12	0.5359535506922732	405.0	0	0.0	405.0	0	0.0
info	19	68	102407.5	19	0.8485931219294327	102407.5	19	0.8485931219294327	548.0	1	0.044662795891022775	411.0	0	0.0	411.0	0	0.0
info	19	69	103902.5	3	0.1339883876730683	103902.5	0	0.0	556.0	1	0.044662795891022775	417.0	0	0.0	417.0	0	0.0
info	19	70	105397.5	16	0.7146047342563644	105397.5	19	0.8485931219294327	564.0	8	0.3573023671281822	423.0	0	0.0	423.0	0	0.0
info	19	71	106892.5	7	0.3126395712371594	106892.5	0	0.0	572.0	7	0.3126395712371594	429.0	0	0.0	429.0	0	0.0
info	19	72	108387.5	12	0.5359535506922732	108387.5	19	0.8485931219294327	580.0	12	0.5359535506922732	435.0	0	0.0	435.0	0	0.0
info	19	73	109882.5	13	0.5806163465832961	109882.5	0	0.0	588.0	15	0.6699419383653417	441.0	0	0.0	441.0	0	0.0
info	19	74	111377.5	6	0.2679767753461366	111377.5	19	0.8485931219294327	596.0	17	0.7592675301473871	447.0	0	0.0	447.0	0	0.0
info	19	75	112872.5	19	0.8485931219294327	112872.5	19	0.8485931219294327	604.0	12	0.5359535506922732	453.0	0	0.0	453.0	0	0.0
info	19	76	114367.5	4	0.1786511835640911	114367.5	0	0.0	612.0	19	0.8485931219294327	459.0	0	0.0	459.0	0	0.0
info	19	77	115862.5	15	0.6699419383653417	115862.5	19	0.8485931219294327	620.0	8	0.3573023671281822	465.0	0	0.0	465.0	0	0.0
info	19	78	117357.5	12	0.5359535506922732	117357.5	0	0.0	628.0	8	0.3573023671281822	471.0	0	0.0	471.0	0	0.0
info	19	79	118852.5	7	0.3126395712371594	118852.5	19	0.8485931219294327	636.0	9	0.401965163019205	477.0	0	0.0	477.0	0	0.0
info	19	80	120347.5	15	0.6699419383653417	120347.5	1	0.044662795891022775	644.0	2	0.08932559178204555	483.0	0	0.0	483.0	0	0.0
info	19	81	121842.5	8	0.3573023671281822	121842.5	18	0.80393032603841	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	19	82	123337.5	15	0.6699419383653417	123337.5	19	0.8485931219294327	660.0	4	0.1786511835640911	495.0	0	0.0	495.0	0	0.0
info	19	83	124832.5	8	0.3573023671281822	124832.5	0	0.0	668.0	5	0.2233139794551139	501.0	0	0.0	501.0	0	0.0
info	19	84	126327.5	11	0.4912907548012505	126327.5	19	0.8485931219294327	676.0	17	0.7592675301473871	507.0	0	0.0	507.0	0	0.0
info	19	85	127822.5	10	0.4466279589102278	127822.5	0	0.0	684.0	21	0.9379187137114783	513.0	0	0.0	513.0	0	0.0
info	19	86	129317.5	9	0.401965163019205	129317.5	19	0.8485931219294327	692.0	25	1.1165698972755693	519.0	0	0.0	519.0	0	0.0
info	19	87	130812.5	16	0.7146047342563644	130812.5	5	0.2233139794551139	700.0	20	0.8932559178204555	525.0	0	0.0	525.0	0	0.0
info	19	88	132307.5	5	0.2233139794551139	132307.5	14	0.6252791424743188	708.0	17	0.7592675301473871	531.0	0	0.0	531.0	0	0.0
info	19	89	133802.5	17	0.7592675301473871	133802.5	19	0.8485931219294327	716.0	18	0.80393032603841	537.0	0	0.0	537.0	0	0.0
info	19	90	135297.5	8	0.3573023671281822	135297.5	0	0.0	724.0	13	0.5806163465832961	543.0	0	0.0	543.0	0	0.0
info	19	91	136792.5	11	0.4912907548012505	136792.5	19	0.8485931219294327	732.0	8	0.3573023671281822	549.0	0	0.0	549.0	0	0.0
info	19	92	138287.5	15	0.6699419383653417	138287.5	2	0.08932559178204555	740.0	3	0.1339883876730683	555.0	0	0.0	555.0	0	0.0
info	19	93	139782.5	6	0.2679767753461366	139782.5	17	0.7592675301473871	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	19	94	141277.5	17	0.7592675301473871	141277.5	19	0.8485931219294327	756.0	2	0.08932559178204555	567.0	0	0.0	567.0	0	0.0
info	19	95	142772.5	8	0.3573023671281822	142772.5	0	0.0	764.0	5	0.2233139794551139	573.0	0	0.0	573.0	0	0.0
info	19	96	144267.5	11	0.4912907548012505	144267.5	19	0.8485931219294327	772.0	11	0.4912907548012505	579.0	0	0.0	579.0	0	0.0
info	19	97	145762.5	13	0.5806163465832961	145762.5	0	0.0	780.0	23	1.0272443054935239	585.0	0	0.0	585.0	0	0.0
info	19	98	147257.5	6	0.2679767753461366	147257.5	19	0.8485931219294327	788.0	21	0.9379187137114783	591.0	0	0.0	591.0	0	0.0
info	19	99	148752.5	19	0.8485931219294327	148752.5	19	0.8485931219294327	796.0	24	1.0719071013845465	597.0	0	0.0	597.0	0	0.0
info	19	100	150247.5	8	0.3573023671281822	150247.5	0	0.0	804.0	22	0.982581509602501	603.0	0	0.0	603.0	0	0.0
info	19	101	151742.5	11	0.4912907548012505	151742.5	19	0.8485931219294327	812.0	15	0.6699419383653417	609.0	0	0.0	609.0	0	0.0
info	19	102	153237.5	11	0.4912907548012505	153237.5	0	0.0	820.0	10	0.4466279589102278	615.0	0	0.0	615.0	0	0.0
info	19	103	154732.5	8	0.3573023671281822	154732.5	19	0.8485931219294327	828.0	9	0.401965163019205	621.0	0	0.0	621.0	0	0.0
info	19	104	156227.5	16	0.7146047342563644	156227.5	0	0.0	836.0	12	0.5359535506922732	627.0	0	0.0	627.0	0	0.0
info	19	105	157722.5	3	0.1339883876730683	157722.5	19	0.8485931219294327	844.0	9	0.401965163019205	633.0	0	0.0	633.0	0	0.0
info	19	106	159217.5	16	0.7146047342563644	159217.5	16	0.7146047342563644	852.0	2	0.08932559178204555	639.0	0	0.0	639.0	0	0.0
info	19	107	160712.5	7	0.3126395712371594	160712.5	3	0.1339883876730683	860.0	3	0.1339883876730683	645.0	0	0.0	645.0	0	0.0
info	19	108	162207.5	15	0.6699419383653417	162207.5	19	0.8485931219294327	868.0	9	0.401965163019205	651.0	0	0.0	651.0	0	0.0
info	19	109	163702.5	11	0.4912907548012505	163702.5	0	0.0	876.0	13	0.5806163465832961	657.0	0	0.0	657.0	0	0.0
info	19	110	165197.5	8	0.3573023671281822	165197.5	19	0.8485931219294327	884.0	15	0.6699419383653417	663.0	0	0.0	663.0	0	0.0
info	19	111	166692.5	15	0.6699419383653417	166692.5	0	0.0	892.0	14	0.6252791424743188	669.0	0	0.0	669.0	0	0.0
info	19	112	168187.5	6	0.2679767753461366	168187.5	19	0.8485931219294327	900.0	20	0.8932559178204555	675.0	0	0.0	675.0	0	0.0
info	19	113	169682.5	17	0.7592675301473871	169682.5	19	0.8485931219294327	908.0	13	0.5806163465832961	681.0	0	0.0	681.0	0	0.0
info	19	114	171177.5	6	0.2679767753461366	171177.5	0	0.0	916.0	17	0.7592675301473871	687.0	0	0.0	687.0	0	0.0
info	19	115	172672.5	13	0.5806163465832961	172672.5	19	0.8485931219294327	924.0	16	0.7146047342563644	693.0	0	0.0	693.0	0	0.0
info	19	116	174167.5	12	0.5359535506922732	174167.5	0	0.0	932.0	8	0.3573023671281822	699.0	0	0.0	699.0	0	0.0
info	19	117	175662.5	7	0.3126395712371594	175662.5	19	0.8485931219294327	940.0	5	0.2233139794551139	705.0	0	0.0	705.0	0	0.0
info	19	118	177157.5	16	0.7146047342563644	177157.5	1	0.044662795891022775	948.0	4	0.1786511835640911	711.0	0	0.0	711.0	0	0.0
info	19	119	178652.5	7	0.3126395712371594	178652.5	18	0.80393032603841	956.0	6	0.2679767753461366	717.0	0	0.0	717.0	0	0.0
info	19	120	180147.5	15	0.6699419383653417	180147.5	19	0.8485931219294327	964.0	5	0.2233139794551139	723.0	0	0.0	723.0	0	0.0
info	19	121	181642.5	9	0.401965163019205	181642.5	0	0.0	972.0	9	0.401965163019205	729.0	0	0.0	729.0	0	0.0
info	19	122	183137.5	10	0.4466279589102278	183137.5	19	0.8485931219294327	980.0	13	0.5806163465832961	735.0	0	0.0	735.0	0	0.0
info	19	123	184632.5	10	0.4466279589102278	184632.5	0	0.0	988.0	15	0.6699419383653417	741.0	0	0.0	741.0	0	0.0
info	19	124	186127.5	9	0.401965163019205	186127.5	19	0.8485931219294327	996.0	37	1.6525234479678426	747.0	0	0.0	747.0	0	0.0
info	19	125	187622.5	14	0.6252791424743188	187622.5	0	0.0	1004.0	36	1.60786065207682	753.0	0	0.0	753.0	0	0.0
info	19	126	189117.5	5	0.2233139794551139	189117.5	19	0.8485931219294327	1012.0	24	1.0719071013845465	759.0	0	0.0	759.0	0	0.0
info	19	127	190612.5	19	0.8485931219294327	190612.5	18	0.80393032603841	1020.0	9	0.401965163019205	765.0	0	0.0	765.0	0	0.0
info	19	128	192107.5	8	0.3573023671281822	192107.5	1	0.044662795891022775	1028.0	14	0.6252791424743188	771.0	0	0.0	771.0	0	0.0
info	19	129	193602.5	11	0.4912907548012505	193602.5	19	0.8485931219294327	1036.0	5	0.2233139794551139	777.0	0	0.0	777.0	0	0.0
info	19	130	195097.5	16	0.7146047342563644	195097.5	16	0.7146047342563644	1044.0	1	0.044662795891022775	783.0	0	0.0	783.0	0	0.0
info	19	131	196592.5	8	0.3573023671281822	196592.5	3	0.1339883876730683	1052.0	2	0.08932559178204555	789.0	0	0.0	789.0	0	0.0
info	19	132	198087.5	14	0.6252791424743188	198087.5	19	0.8485931219294327	1060.0	9	0.401965163019205	795.0	0	0.0	795.0	0	0.0
info	19	133	199582.5	9	0.401965163019205	199582.5	0	0.0	1068.0	8	0.3573023671281822	801.0	0	0.0	801.0	0	0.0
info	19	134	201077.5	10	0.4466279589102278	201077.5	19	0.8485931219294327	1076.0	16	0.7146047342563644	807.0	0	0.0	807.0	0	0.0
info	19	135	202572.5	12	0.5359535506922732	202572.5	0	0.0	1084.0	13	0.5806163465832961	813.0	0	0.0	813.0	0	0.0
info	19	136	204067.5	7	0.3126395712371594	204067.5	19	0.8485931219294327	1092.0	22	0.982581509602501	819.0	0	0.0	819.0	0	0.0
info	19	137	205562.5	16	0.7146047342563644	205562.5	16	0.7146047342563644	1100.0	22	0.982581509602501	825.0	0	0.0	825.0	0	0.0
info	19	138	207057.5	5	0.2233139794551139	207057.5	3	0.1339883876730683	1108.0	16	0.7146047342563644	831.0	0	0.0	831.0	0	0.0
info	19	139	208552.5	17	0.7592675301473871	208552.5	17	0.7592675301473871	1116.0	19	0.8485931219294327	837.0	0	0.0	837.0	0	0.0
info	19	140	210047.5	6	0.2679767753461366	210047.5	2	0.08932559178204555	1124.0	19	0.8485931219294327	843.0	0	0.0	843.0	0	0.0
info	19	141	211542.5	13	0.5806163465832961	211542.5	19	0.8485931219294327	1132.0	7	0.3126395712371594	849.0	0	0.0	849.0	0	0.0
info	19	142	213037.5	5	0.2233139794551139	213037.5	0	0.0	1140.0	8	0.3573023671281822	855.0	0	0.0	855.0	0	0.0
info	19	143	214532.5	14	0.6252791424743188	214532.5	19	0.8485931219294327	1148.0	3	0.1339883876730683	861.0	0	0.0	861.0	0	0.0
info	19	144	216027.5	14	0.6252791424743188	216027.5	2	0.08932559178204555	1156.0	4	0.1786511835640911	867.0	0	0.0	867.0	0	0.0
info	19	145	217522.5	5	0.2233139794551139	217522.5	17	0.7592675301473871	1164.0	5	0.2233139794551139	873.0	0	0.0	873.0	0	0.0
info	19	146	219017.5	17	0.7592675301473871	219017.5	16	0.7146047342563644	1172.0	11	0.4912907548012505	879.0	0	0.0	879.0	0	0.0
info	19	147	220512.5	6	0.2679767753461366	220512.5	3	0.1339883876730683	1180.0	9	0.401965163019205	885.0	0	0.0	885.0	0	0.0
info	19	148	222007.5	15	0.6699419383653417	222007.5	19	0.8485931219294327	1188.0	8	0.3573023671281822	891.0	0	0.0	891.0	0	0.0
info	19	149	223502.5	8	0.3573023671281822	223502.5	1	0.044662795891022775	1196.0	14	0.6252791424743188	897.0	0	0.0	897.0	0	0.0
info	19	150	224997.5	11	0.4912907548012505	224997.5	18	0.80393032603841	1204.0	7	0.3126395712371594	903.0	0	0.0	903.0	0	0.0
info	19	151	226492.5	14	0.6252791424743188	226492.5	0	0.0	1212.0	2	0.08932559178204555	909.0	0	0.0	909.0	0	0.0
info	19	152	227987.5	5	0.2233139794551139	227987.5	19	0.8485931219294327	1220.0	7	0.3126395712371594	915.0	0	0.0	915.0	0	0.0
info	19	153	229482.5	19	0.8485931219294327	229482.5	19	0.8485931219294327	1228.0	6	0.2679767753461366	921.0	0	0.0	921.0	0	0.0
info	19	154	230977.5	4	0.1786511835640911	230977.5	0	0.0	1236.0	5	0.2233139794551139	927.0	0	0.0	927.0	0	0.0
info	19	155	232472.5	15	0.6699419383653417	232472.5	19	0.8485931219294327	1244.0	1	0.044662795891022775	933.0	0	0.0	933.0	0	0.0
info	19	156	233967.5	12	0.5359535506922732	233967.5	0	0.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	19	157	235462.5	8	0.3573023671281822	235462.5	19	0.8485931219294327	1260.0	2	0.08932559178204555	945.0	0	0.0	945.0	0	0.0
info	19	158	236957.5	18	0.80393032603841	236957.5	19	0.8485931219294327	1268.0	3	0.1339883876730683	951.0	0	0.0	951.0	0	0.0
info	19	159	238452.5	7	0.3126395712371594	238452.5	1	0.044662795891022775	1276.0	5	0.2233139794551139	957.0	0	0.0	957.0	0	0.0
info	19	160	239947.5	12	0.5359535506922732	239947.5	18	0.80393032603841	1284.0	2	0.08932559178204555	963.0	0	0.0	963.0	0	0.0
info	19	161	241442.5	17	0.7592675301473871	241442.5	14	0.6252791424743188	1292.0	7	0.3126395712371594	969.0	0	0.0	969.0	0	0.0
info	19	162	242937.5	5	0.2233139794551139	242937.5	6	0.2679767753461366	1300.0	3	0.1339883876730683	975.0	0	0.0	975.0	0	0.0
info	19	163	244432.5	17	0.7592675301473871	244432.5	19	0.8485931219294327	1308.0	2	0.08932559178204555	981.0	0	0.0	981.0	0	0.0
info	19	164	245927.5	9	0.401965163019205	245927.5	0	0.0	1316.0	1	0.044662795891022775	987.0	0	0.0	987.0	0	0.0
info	19	165	247422.5	10	0.4466279589102278	247422.5	19	0.8485931219294327	1324.0	2	0.08932559178204555	993.0	0	0.0	993.0	0	0.0
info	19	166	248917.5	16	0.7146047342563644	248917.5	16	0.7146047342563644	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	19	167	250412.5	7	0.3126395712371594	250412.5	3	0.1339883876730683	1340.0	1	0.044662795891022775	1005.0	0	0.0	1005.0	0	0.0
info	19	168	251907.5	15	0.6699419383653417	251907.5	19	0.8485931219294327	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	19	169	253402.5	8	0.3573023671281822	253402.5	0	0.0	1356.0	1	0.044662795891022775	1017.0	0	0.0	1017.0	0	0.0
info	19	170	254897.5	11	0.4912907548012505	254897.5	19	0.8485931219294327	1364.0	1	0.044662795891022775	1023.0	0	0.0	1023.0	0	0.0
info	19	171	256392.5	15	0.6699419383653417	256392.5	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	19	172	257887.5	5	0.2233139794551139	257887.5	19	0.8485931219294327	1380.0	5	0.2233139794551139	1035.0	0	0.0	1035.0	0	0.0
info	19	173	259382.5	18	0.80393032603841	259382.5	19	0.8485931219294327	1388.0	2	0.08932559178204555	1041.0	0	0.0	1041.0	0	0.0
info	19	174	260877.5	6	0.2679767753461366	260877.5	1	0.044662795891022775	1396.0	3	0.1339883876730683	1047.0	0	0.0	1047.0	0	0.0
info	19	175	262372.5	13	0.5806163465832961	262372.5	18	0.80393032603841	1404.0	1	0.044662795891022775	1053.0	0	0.0	1053.0	0	0.0
info	19	176	263867.5	9	0.401965163019205	263867.5	1	0.044662795891022775	1412.0	1	0.044662795891022775	1059.0	0	0.0	1059.0	0	0.0
info	19	177	265362.5	11	0.4912907548012505	265362.5	19	0.8485931219294327	1420.0	1	0.044662795891022775	1065.0	0	0.0	1065.0	0	0.0
info	19	178	266857.5	13	0.5806163465832961	266857.5	1	0.044662795891022775	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	19	179	268352.5	10	0.4466279589102278	268352.5	19	0.8485931219294327	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	19	180	269847.5	16	0.7146047342563644	269847.5	19	0.8485931219294327	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	19	181	271342.5	9	0.401965163019205	271342.5	1	0.044662795891022775	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	19	182	272837.5	11	0.4912907548012505	272837.5	19	0.8485931219294327	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	19	183	274332.5	12	0.5359535506922732	274332.5	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	19	184	275827.5	7	0.3126395712371594	275827.5	19	0.8485931219294327	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
